time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1233.3317800000002,17.706520942787435,68.3407229635841,20.261725036597404,-39.93203841564731,608.0446731062839,-9.559235809737608,-35.73683164018119,-16.832187753013677,1.3870956701810035,-44.191638453285314,14.390370259764797,0.41653409578280776,7.539062881782846,0.0095793176380091,11.438599225267033,0.020234617113122286,28.572821396561245,-8.101923513402767,4.16534960578283,0.000644906796380094,-7.277767420814526e-05,1.2775185520362113e-05,-0.0074058311945701776,-3.163914932126719e-05,0.07754246459728555,-0.011744210099547618,22.403449846009174,-7.408879217411811,4.366955392877854,-0.2959957423981918,0.11273941937556638,15.681709015375649,-6.798690054769273,4.668225946760208,-0.00993067589140277,-0.014808634298642615,9.759809343728561,-6.284927561158411,4.840921458615413,4.813283821104099,-5.827316490045286,4.878976830208173,-0.2072400212488702,-5.397271073574694,4.8122888335384895,-13.43606123261546,1.605316683312226,-0.031751058298642706,-1.8674968535294214,-0.05836002493212704,0.6280823222443472,-6.009564645909535,0.7551405345701396,0.953888456090503,2.548565845475128,-0.7133240168144841,0.006154019764705888,0.020849833194570233,0.26980174633484316,-0.2434174432941191,0.08301705248868817,0.05430363284162921,0_2_62_p1,95.48318009588364,13.70348480453936,13.531658849897736,6.97329354033707,73.44734713072623,45.61419024853363,4.081944442673826,0.3552948924835666,2.106571507875584,0.7283263448900863,5.476455446758365,1.2674440882617022
1249.9984399999998,14.892067266561174,68.22050477998229,17.07661862768336,-30.090339822859917,600.0755190422115,2.406817877900475,-36.32448345258843,-12.177913372244419,1.0081603204524945,-45.4064888242265,10.553207671927664,0.7343431060271537,8.022060094343935,0.01139886533936658,10.866067883701419,0.017985267990950328,29.052015890950386,-6.137594622524924,3.3025555074389334,0.0006485939095022661,-8.256537556561139e-05,1.2030669683258031e-05,-0.00726918643438918,0.0001521151674208154,0.048009412751131506,0.012584844561086033,23.054094537176596,-5.626423285565644,3.590310105203641,-0.22992569135746743,0.053362642108597674,16.585822840325882,-5.192056547131253,3.9795669427783036,-0.010461362723981958,-0.014482926787330399,10.924657117267028,-4.812604837330346,4.208626303230794,6.211899712099582,-4.465629648796407,4.279583213502287,1.4461679586515923,-4.122167453592785,4.2190289204434634,-10.180898502289647,3.024799437837122,0.028648580796380295,-2.3812225754298773,-0.004094840162895942,0.5986103648959309,-5.202583822669711,0.6626806073122204,0.5203212544072425,2.559752584543001,-0.2600489666063367,0.008626846153846174,0.00977177295022627,0.2615765126787345,-0.249635926298644,0.053611086742081634,0.015889791656108616,0_2_62_p1,93.8608895248842,13.508628949216762,10.620778064447302,6.3686204148408265,71.88478172508219,45.39238720154734,4.211444663814237,0.3117871677351145,1.8137425094933468,0.7174813040706326,5.275911808291171,1.6141156972837376
1266.6651,11.365269250796445,65.03036317371077,12.912513532235367,-16.245137550443534,593.6329603332612,12.639416405348502,-37.560506350959486,-6.257249158470624,0.627961717058827,-46.1236129522265,5.846308105140305,0.9703443402081506,8.72533584348421,0.013151081203619984,10.212122357647116,0.01575329237104081,29.767242017221882,-3.6720968251402923,2.2715006324253526,0.0006537272036199131,-8.064373755656158e-05,1.5241809954751579e-06,-0.007162677429864293,0.00031664457013574855,0.016909891755656194,0.03763043006334864,23.886868342190176,-3.3389457266335034,2.637258859936667,-0.149085361873304,-0.018779587475113227,17.593807745276116,-3.0840309851855383,3.1058174473665336,-0.01124415710407246,-0.014115860027149402,12.11220102342993,-2.854732890497754,3.3867905624163095,7.554656084190087,-2.6459107021900605,3.4911055352398392,2.9560147095203795,-2.428811991782819,3.4422487168325993,-7.119955472325829,4.376127992334868,0.08594480156561142,-2.9274770481810117,0.06348811597285109,0.5834308728325823,-4.786688461574685,0.664250825601813,0.1381345581628963,2.4629309553936793,0.27954370525791994,0.016910208923076996,0.004155943239818995,0.24600093125791994,-0.2418463981447978,0.04895438830769247,-0.0063219386244345,0_2_62_p1,90.20919123915988,13.432915161679649,8.357729873722617,6.2091191302992454,67.26700889268066,45.72954493818901,4.261582312600397,0.30727092442641396,1.4795478609150112,0.7006690417808598,5.009899834923892,2.1310709354640296
1283.33176,7.693692399891445,58.67092929037137,8.570385120416336,-2.332251884760186,588.5395537087544,18.117987554914148,-38.39538211704094,-0.6136781251583705,0.3339047493936666,-45.45181340316768,1.5335171792941238,1.116053114389147,9.22967466323082,0.014373607113122255,9.37531253764711,0.013745901737556633,31.22643438812687,-1.4831348374660696,1.1423526525429926,0.0006629748325791892,-6.978285972850722e-05,-1.5807095022624497e-05,-0.0071348430407240215,0.0004404712217194597,-0.009147677638009133,0.05350885039819038,25.332720910108737,-1.2613369045610916,1.5686571640814566,-0.07307656897737591,-0.08084868068778331,19.042067044027252,-1.127335739610865,2.1064330709321384,-0.011880539710407307,-0.013507430090497811,13.5677635369865,-1.0113345167963845,2.4376239069592898,9.00480442441634,-0.921722986244348,2.5783184336561233,4.400263884325819,-0.8277482262895965,2.550304750018114,-4.716777302642555,5.387371638027182,0.13053520007239905,-3.4530789485158566,0.13893267019004615,0.5801885940633515,-4.757472254072423,0.8465814877828096,-0.14975974419909638,2.288009458199108,0.8587424489683305,0.029305422253393817,0.004184818615384604,0.22568296728506915,-0.22250461244344022,0.06946592557466091,-0.017298998352941353,0_2_62_p1,84.37464310987284,13.156679031534805,7.1616199792645805,6.45997011063588,59.79065435042636,47.9466984496286,4.236227798515401,0.3598708900402217,1.2133819365499157,0.6549363866849685,5.25092483130311,2.5916819987269015
1299.9984200000001,4.405593525529434,50.34473271600028,4.79822635685975,8.447412360995536,585.5120180566638,17.600203394117763,-38.435601697900665,3.576285340678759,0.17283437963800957,-43.30770272839844,-1.500092916461552,1.1753728642895998,9.3532533880815,0.014899664932126782,8.430009346108642,0.0121818708144797,33.5187360153848,-0.10914515238008832,0.01284034115837046,0.0006766843348416328,-5.3172334841629276e-05,-3.6989330316742276e-05,-0.007200108923076962,0.0005129139819004555,-0.026249987276018287,0.056498760995475454,27.450408998172094,0.10415900050679051,0.4789971935565631,-0.01759336802714932,-0.11867502438009125,20.95229280347523,0.21051524027149626,1.0752767330950281,-0.01215299256108604,-0.012694485285067942,15.277482360724067,0.2793209174932163,1.4548420216199172,10.517130186343952,0.29464943940271826,1.6336088739276104,5.7013123950045586,0.2925250479819038,1.6334532215656195,-3.392022332425352,5.8016717037375924,0.15263826646153944,-3.915575299538484,0.2016973361900466,0.5816154900362023,-5.084946720054326,1.2306149401538529,-0.31642578571945934,2.0673078788687898,1.4241707980271574,0.0434151748778283,0.010365531665158398,0.20344658822624548,-0.19447856093212784,0.1120633958461544,-0.01934124066968343,0_2_62_p1,77.11244001397712,12.592326273448178,6.722239842642493,7.041169735027441,50.764400348367744,51.97790274095315,4.382043467211729,0.4454676897742841,1.1087287115592963,0.5862729420520411,5.571378837369502,2.7758201693039313
1316.66508,1.9888768166515907,42.30640860180114,2.181391726226251,14.235582676072497,586.3316494117227,12.345762574289674,-38.17072143784637,5.673327552090536,0.1540988340723986,-40.58810154851606,-2.815677942054319,1.1527796111764774,9.232580942171996,0.01482752464253402,7.672968687330358,0.01131460180995481,36.18017399186446,0.22907685433484531,-0.9871269655656174,0.0006923206787330356,-3.408283257918572e-05,-5.913221719457047e-05,-0.0073322621719457415,0.0005351547330316774,-0.03230673617194592,0.049657683411765005,29.809521025701525,0.544851674850684,-0.5029566757285107,0.007380557185520516,-0.1285943452669691,22.935397692570263,0.7242907231764768,0.13786453333936627,-0.012126502950226312,-0.01199558131221726,16.89245001154761,0.818882854425346,0.5594733702805452,11.78073710514034,0.8122511286244406,0.772763464343895,6.58816505197289,0.7488315528054359,0.801313130063352,-3.4254152659004653,5.447446580850713,0.1450010801628969,-4.285610443882377,0.22434972461538616,0.5802386984796413,-5.727193302895958,1.7295429205610957,-0.356511873900455,1.8295343458461641,1.920413002497749,0.05667449913122205,0.0238359325882354,0.18166464719457112,-0.16033731122172037,0.16896243289592852,-0.009745168479638126,0_2_62_p1,70.31651020283373,12.005627843619534,6.43654948775619,7.861230484133487,42.409271505622634,56.539837536365404,4.617175045457028,0.513248341842668,1.3275155006025938,0.5585466420568649,5.617251457890004,2.625475748254192
1333.33174,0.7355133953665154,36.7133573756925,0.9814640637466064,14.926316893945799,592.7093441764105,5.087834767194604,-38.44541685607261,5.760133234905015,0.24610780655203726,-38.56433402346627,-2.568594800153864,1.059004415647065,9.167815512778331,0.014418467420814561,7.42521720556565,0.011276845674208204,38.51935437981923,-0.27826735159276034,-1.7329704569683368,0.000706205855203624,-1.5013230769230848e-05,-8.003773755656155e-05,-0.00748544038009054,0.0005167217737556592,-0.02785310416289611,0.03966352382805452,31.788070870633664,0.22209676402715173,-1.2517794955022707,0.0016549375203620785,-0.11735316750226314,24.456042847049908,0.54749112696833,-0.587015076416294,-0.012025608506787399,-0.011770998868778344,17.961831676271597,0.7188680747330368,-0.138866063402717,12.42380000850686,0.7264881164343944,0.09657513922171895,6.772433316696873,0.6243518272488735,0.14547538219004505,-4.875994318606357,4.287397026253421,0.10516621323076995,-4.554284537520387,0.1830752098280556,0.572504624968329,-6.600951879710443,2.167235181348429,-0.2880799788868798,1.5952508805248957,2.295429345203633,0.06684173041628999,0.04528899591855227,0.16202109959276106,-0.12214374316742152,0.2271431671674221,0.01607178928506792,0_2_62_p1,65.99690652526992,11.79825475743943,6.493701085529996,8.795942943354472,36.73383809865918,60.18296749628116,4.514840329982457,0.5726912460878147,1.712328211875858,0.586350319714841,5.185862398693565,2.341411606575897
1349.9984,0.5839627623619904,34.49008658975584,1.0298557717647077,11.962407183945778,604.7887480807816,-1.743286697610869,-39.71758998903189,4.562285461248898,0.39227160428959484,-38.05396589676039,-1.4578070913031769,0.9213047987511365,9.379130653538512,0.013961058615384693,7.7916536693575065,0.011951163665158434,40.07708765720385,-1.1030651307149382,-2.1631091546425476,0.0007157560361990991,2.6439909502262755e-06,-9.852471493212726e-05,-0.007622152226244386,0.00046986040723982173,-0.01673362161990961,0.032397214244344066,32.9895533693667,-0.394801829647061,-1.7005735368959387,-0.02440035687782815,-0.09829100980090553,25.198604609864393,0.09278015522172028,-1.0377903191040794,-0.012017842651583777,-0.012140574461538527,18.24993580247974,0.3464513454208168,-0.5879870795837149,12.286119483276089,0.36894302311312466,-0.3516429233031704,6.175249286298678,0.22141651086878011,-0.3003434006334869,-7.553398265574698,2.433242603538477,0.03655935751131252,-4.735648991239846,0.06609320863348483,0.5596233730316773,-7.536747660280586,2.3562712472579324,-0.14741808315837207,1.3775515091221793,2.508634936832594,0.07224246722171988,0.07302956553846195,0.14556367089592842,-0.0819666679457018,0.27020163876923237,0.05813140662443471,0_2_62_p1,65.11913154430945,12.19383224474426,7.935731315555183,9.665711291871212,34.51039971352575,62.14893276225899,3.9354104625252666,0.6395389622356447,2.1336955941065785,0.6022674007823855,4.248618637727506,2.1209026304992205
1366.66506,1.1736418352307734,35.058742340651776,1.8373723446968402,7.351238065520408,620.5362345266007,-7.145620687511354,-41.72244705795499,3.002663139194588,0.539071041402718,-39.007203209068095,-0.3316773904796393,0.7791794245791899,9.86107187377381,0.013641981321267042,8.592214856687828,0.013016004723981973,40.844244930688006,-1.6885942918733132,-2.304421430760195,0.000720505185520366,1.7830624434389264e-05,-0.00011384842533936717,-0.007726876868778322,0.00040623156561086203,-0.0046736942171945895,0.029986522425339522,33.43931571095946,-0.8088430992126749,-1.8659276469049892,-0.055668532733031975,-0.08397292753846199,25.23585144047978,-0.20000172679638167,-1.2287660228778363,-0.012087668642534004,-0.012900424289592833,17.877711374995577,0.09642392428054328,-0.804685800072404,11.534993247981966,0.09896438324886912,-0.5920772988416334,5.0158282632669975,-0.12965069495927684,-0.5619508523529454,-11.054888045773815,0.12189590536651712,-0.05205495383710431,-4.858708780253421,-0.12218568977375613,0.5458352099004555,-8.282629639448011,2.2129827096923207,0.02286850203619914,1.1888416795475178,2.543518632362006,0.07178859858823572,0.1020349642352947,0.13298434188235367,-0.04276580935746627,0.28409117562896097,0.10707668812669746,0_2_62_p1,67.12836204971978,13.079677599859286,11.055682612781396,10.267899925903622,35.126468464658814,62.58045059315246,2.966117547099843,0.6638530708550029,2.509609899261952,0.5757648055527725,2.933033611605521,1.6809632941662762
1383.33172,2.0869131013755755,36.97463373878753,2.8844873203801047,2.614304097194585,636.5635123943927,-11.391630054362057,-43.73017995875138,1.726823488904987,0.6519235387420853,-40.7289916029595,0.2535820740633511,0.6649429681990986,10.424131179294177,0.01349887986425347,9.496297709819057,0.014110463837104152,41.11682387455227,-1.7619802258099657,-2.2278812520090634,0.0007215146787330357,2.8915601809954945e-05,-0.0001248521628959283,-0.007799918425339411,0.00033713302262443627,0.0034499692941176796,0.03089250993665175,33.44689359281467,-0.7808739116380143,-1.8072797530950342,-0.0803120125429869,-0.08035118761086016,24.8972810915929,-0.1227077443076936,-1.208971046090506,-0.012078413692307761,-0.013674717511312294,17.19559401631684,0.1549271686153851,-0.8312628143076982,10.540748556316801,0.08662807117647076,-0.6628561162081499,3.6880424326244547,-0.2700089540452506,-0.6767770335294168,-14.858412071918636,-2.3347466364796516,-0.14850970552036286,-4.952741013339395,-0.3625109426244363,0.5361533172126727,-8.605517388099596,1.8371609525520465,0.18709567940271601,1.0468651530950281,2.419961053004539,0.06498652266063389,0.12565250516742155,0.12491270930316808,-0.008734660624434384,0.2648889149230784,0.14618196105882442,0_2_62_p1,70.39099222494156,14.101633012485298,15.041459579712477,10.463889215451779,37.14564595631111,62.166498449388854,1.9046864931715042,0.624573610828051,2.7645539606594847,0.5047130748853538,1.5314678165883424,1.1111361418253236
1399.99838,3.067542369484179,38.85677361570157,3.8769791581448168,-1.5152930761991061,649.7221061094606,-15.093249799954837,-45.07295572729437,0.9402703908144843,0.7152352018009092,-42.42769760990068,0.18827669786425558,0.5902453527692338,10.851950914524947,0.013472564533936728,10.219973025194628,0.014975135384615467,41.18402386907715,-1.3975821861991036,-1.9646931411945823,0.0007200410769230808,3.3708135746606565e-05,-0.0001298280090497745,-0.007843351719457057,0.00027388954751131366,0.0054816028235294585,0.03227227482352959,33.309515191710595,-0.38694348599095274,-1.5491577768778382,-0.09392328840724036,-0.08633169863348464,24.49025819426258,0.2501258317466075,-0.9909963484705954,-0.01183294019909509,-0.014148905601810034,16.520552459972944,0.4534274645882377,-0.6692189956199146,9.627737404018152,0.27142339447963937,-0.5570857294570182,2.524773578171959,-0.24886638457013732,-0.6323126826877877,-18.44097667169241,-4.605346006244371,-0.2396777191674222,-5.03517436311315,-0.6264831685339401,0.534699314352944,-8.444559660036246,1.4641262574117726,0.32391085874208336,0.9728775747330366,2.1953263939095145,0.05201686323981933,0.13911575247963884,0.12194956402714996,0.015450965529411918,0.22256593417194698,0.16081587145701456,0_2_62_p1,73.26493028296774,14.907381848632932,19.008847357275506,10.269812687876778,39.17000943838477,61.54935872847188,1.2023676284124958,0.5373235113418503,2.8253910762789016,0.3868697644226101,0.5376109884089654,0.6380264010747335
1416.66504,4.060579197122194,39.974949198669904,4.7927221290498,-4.696438347538493,658.2476555647005,-18.439476339049882,-45.495985545728765,0.5424153468597309,0.7273237984977418,-43.62359804935771,-0.32353431506787445,0.5501262438552066,11.031281916343953,0.01349059610859736,10.637801171547572,0.015498312144796467,41.136826915421054,-0.8451869938823576,-1.4695185783529507,0.0007166360542986465,3.0350298642534143e-05,-0.00012719457013574733,-0.007853423194570181,0.00022609558371040843,0.0020332951131221957,0.03229125145701375,33.126454328371224,0.14442344285972936,-1.0482638836108669,-0.09844219057918609,-0.0971488205972856,24.122778704461673,0.7152618265791897,-0.5248165461538505,-0.011306674262443504,-0.014209169683258,15.966998850733122,0.8146330102624482,-0.25910877113122455,8.91346629952041,0.5014541111674236,-0.20701676967421084,1.6458337707511395,-0.1901400752307704,-0.35267357803620236,-21.382842548289716,-6.389984717402753,-0.31369413873303353,-5.108362439638038,-0.8834616228959327,0.5434781478823559,-7.972586462570179,1.2948203543800971,0.4243707328416315,0.9830293008325841,1.9488311565429972,0.03373668342081469,0.14180561403619996,0.12433631448868845,0.02601428305882375,0.17576392447963898,0.14831687803619997,0_2_62_p1,74.91053722582215,15.325539798019356,22.31941451172645,9.871402560816684,40.46547976063826,60.94734482729647,0.85636937762435,0.44385045986889965,2.6467978920837627,0.25080085833192545,0.16511876792983557,0.38366804833304036
1433.3317000000002,5.102428339113151,40.26935604598213,5.740486264760213,-6.5962426575928035,661.8473433143475,-21.112111899067994,-45.161308775158616,0.3302871250226259,0.696202981954755,-44.214661876525135,-0.9699209557013632,0.5341255562986454,10.977082194895988,0.013513089484162969,10.773591857855264,0.015686124117647148,40.90533369241652,-0.3360601196199109,-0.6765735602171993,0.0007111799547511352,1.82389864253395e-05,-0.00011638156561086042,-0.007823360914027194,0.0001991611221719467,-0.0046400428778280755,0.0307903710588237,32.833947813782984,0.6142306168868817,-0.247698091502265,-0.09866767700452544,-0.10765825402714993,23.73731016845262,1.1104798076832645,0.2474305113393667,-0.010585553230769288,-0.013931495809954828,15.48089123752045,1.1112970203981964,0.463245341095024,8.344168319221765,0.6824332657013614,0.45862996123982025,0.9959158673393711,-0.15295274904977474,0.24301674194570144,-23.429748948742215,-7.46858022660638,-0.3618216188144818,-5.164217107384644,-1.1058705233031738,0.5615062509502293,-7.477762604905019,1.3583258935475186,0.4846467053031703,1.080047460298648,1.755277473628969,0.011496186751131302,0.13626849577375644,0.13143506870588306,0.021183275628959462,0.1407153814932134,0.11883297083257989,0_2_62_p1,75.34526497370399,15.381446948198379,24.593977744280902,9.514309814532261,40.995231355241344,60.24583910165075,0.8807632541253704,0.3720975782090122,2.2564823062874932,0.16022223044704403,0.22791046745867888,0.451351606982215
1449.9983599999998,6.197200236407276,40.0198447308871,6.788708808280581,-6.94315139658828,661.1200308989268,-22.682489375719584,-44.43214356934866,0.13148441699547556,0.6357387247873338,-44.313578387466315,-1.4746905458099637,0.5326872268597314,10.778290357900511,0.01353197541176478,10.725019752905038,0.015608041529411852,40.40932295347534,-0.008900527339365832,0.4101981849683275,0.0007034950226244383,-1.5397737556560997e-06,-9.835494117647116e-05,-0.0077508253303167855,0.00019334623529411866,-0.01191757053393672,0.028583718796380247,32.35215616471511,0.9150341606606393,0.839174923004529,-0.09912271171040779,-0.11394587716742145,23.254144195366646,1.3632573119185603,1.311515349674215,-0.009831680244343945,-0.01348121780090505,14.981308295629042,1.3030029144343969,1.4883733726787407,7.8356459847240245,0.8034397314932172,1.436829471538469,0.48541063964706055,-0.11747464278733111,1.1615837263348472,-24.506678002108735,-7.743563771104119,-0.3799413119366538,-5.191214289312246,-1.2722948715294191,0.584614699131225,-7.174251154696872,1.5422579490316828,0.5016125079004554,1.2505683877737623,1.6613236988416378,-0.013132689085972917,0.12551889289592832,0.14139098488687862,0.001555455819004597,0.12407514955656171,0.08639980810859776,0_2_62_p1,75.01245471102159,15.205964611683873,25.703781861366483,9.348367092101173,41.06190241985952,59.32687175450725,1.0437163865822956,0.3145662438238269,1.7639351053919659,0.11616756803800335,0.44079502009959104,0.6749375332021638
1466.66502,7.268846876651625,39.516649753339586,7.885601731828098,-5.771396526751168,656.9943313494244,-23.005653008289727,-43.64351514935771,-0.13188985918552143,0.5612105014027181,-44.062224298651834,-1.6790658881629061,0.5388717899819034,10.530183090416347,0.01355286584615392,10.5876644063711,0.015348183348416375,39.663269788986646,0.08102196193665274,1.680745363891412,0.0006939163167420854,-2.6292687782805574e-05,-7.563611764705926e-05,-0.007642967502262486,0.0002046820995475124,-0.017725036868778382,0.0265583136018101,31.687036262769407,1.0102484800000064,2.0981130452488803,-0.10213814933936709,-0.11400745835294185,22.669461584497864,1.456961060307701,2.553474888262458,-0.009214590470588285,-0.013011409520362064,14.455721879873384,1.3904752906606415,2.7058612277013725,7.366430178733071,0.8803634133484214,2.6221641777104217,0.08193065100452437,-0.053048017040724385,2.3050359295022753,-24.692305123321407,-7.2630899443710835,-0.36936722523077137,-5.179285468669712,-1.3695332864162975,0.6060371277285103,-7.1169019199457395,1.7240024394660731,0.4743155345339395,1.468570533873311,1.676007796479647,-0.03855948801809976,0.11148908380090561,0.1512925371221728,-0.03018345861538474,0.12439989210859792,0.059852324262443746,0_2_62_p1,74.3388356061549,14.933447121233993,25.740995318563414,9.377517223021082,40.94611651081616,58.25380367543514,1.059589728560152,0.2574247406502428,1.28332860658456,0.10040924344110486,0.5260031076051034,0.8599794163012947
1483.33168,8.180509326452535,38.92067779924003,8.87671358447064,-3.473318623411786,650.453936750791,-22.31870454722185,-42.980022287267204,-0.4219970386696862,0.4854190074389167,-43.544141079430105,-1.5804466334027243,0.5493048975927632,10.29575733423535,0.013582384497737632,10.414583317846212,0.014976258769230852,38.78287682230791,-0.04963564717647034,2.9506824201900628,0.0006834347963800944,-5.2191276018099844e-05,-5.1864009049774036e-05,-0.007516013918552078,0.00022688142986425464,-0.02096704617194583,0.02527417783710421,30.93593612850696,0.9164750714932184,3.3473639057828244,-0.10719309389140332,-0.1081571442805436,22.059674593511435,1.4064862922896009,3.793001399330339,-0.008865160307692355,-0.012610644778280614,13.962802567104148,1.385266823158379,3.9366222958461767,6.979198845556599,0.9203970095656161,3.8375458166787553,-0.1893848134932147,0.04108505356561103,3.499039432063369,-24.17012749111326,-6.21213946066067,-0.3365809801447983,-5.12140049872401,-1.3943135089864334,0.6176444300814514,-7.242017827882393,1.8455643799095132,0.40702026599095265,1.702275547420824,1.77695307918553,-0.0632652279547515,0.09528014907692363,0.1578472829592769,-0.06988074377375603,0.13712790133936725,0.04101820790950246,0_2_62_p1,73.53314719198029,14.645491848966666,24.95794515523186,9.523213963101519,40.749674075422476,57.217405557813564,0.8327845531116145,0.19692278493957352,0.9083002643676621,0.10084221825814435,0.3801177694864634,0.8945233166702152
1499.99834,8.783374947909554,38.29132870941198,9.574432746434445,-0.6352343591312251,642.4548752096597,-21.07237436723089,-42.472935708507016,-0.612687358416294,0.41720342126697063,-42.79991135949345,-1.3133507219547587,0.5646808132126728,10.10047313340277,0.013623594371040798,10.216660777538518,0.01454196694117655,37.926913391538676,-0.31777328925792014,4.020797466018124,0.0006734153665158408,-7.504117647058867e-05,-3.102000000000014e-05,-0.007390439357466106,0.00025318828959276156,-0.021500846570135873,0.024978230615384747,30.233258313692474,0.7007443879004566,4.394808945357492,-0.11155896985520425,-0.09884275752941231,21.53147177682365,1.2590574573846225,4.8391638989321555,-0.008856385221719505,-0.012303200325791925,13.585712640488763,1.3141747445429939,4.988016801873332,6.736705929375602,0.9300621792760233,4.888949555466092,-0.28722283526697107,0.14808006688687864,4.54771964148419,-23.171412757366646,-4.8682953848326065,-0.29168720634389306,-5.013010052262471,-1.353785895628967,0.611696086579189,-7.444924448823571,1.8950748144886989,0.3102029208506805,1.921198406914038,1.9248883318280647,-0.08584196219004574,0.07799313824434431,0.15827826057918642,-0.11261285064253457,0.1573188427511321,0.02834541992760194,0_2_62_p1,72.61831154286648,14.36742901338873,23.679099445557064,9.691467851402562,40.43566856407594,56.38524666592253,0.5435876045871095,0.19843521457776417,0.8178381391383696,0.10304988521999933,0.1301552858140232,0.78963837434641
1516.665,8.973985736208196,37.67380013170156,9.840168810986482,2.142419900461553,633.8980589136144,-19.690246477049882,-42.06502814467896,-0.5670256374932168,0.3626498613484182,-41.88424198478756,-1.066728132144802,0.5883390884253427,9.944137374841684,0.013673011819004603,9.987493113312272,0.014085912977375645,37.22475546507713,-0.6019901205882388,4.7315616571222,0.0006651057013574696,-9.119420814479693e-05,-1.651213574660639e-05,-0.007284797429864293,0.00027755704977375727,-0.01978898475113134,0.0256705459095024,29.685153831773917,0.46186383803620157,5.088528226932158,-0.1119960243619916,-0.08950389667873353,21.16466341507704,1.0864976840181055,5.539801182108629,-0.00919849592760186,-0.01207736193665165,13.381819300090571,1.2218568808868846,5.703924981357499,6.677280295303204,0.9274536271040776,5.61654889772854,-0.192856253040726,0.2561710716923091,5.286709139529442,-21.920712559882475,-3.5324431909321454,-0.24582530881448098,-4.851095394190073,-1.2634972181538535,0.582783759891406,-7.637559695257961,1.8642303522081556,0.199682580923078,2.1010268674660755,2.0788293912126816,-0.10504562963800966,0.06124323992760214,0.15105613904072485,-0.15333830808144883,0.18016374419909603,0.02074406216289601,0_2_62_p1,71.57073398271838,14.09459085805692,22.20486937841801,9.805436524269986,39.958435387109134,55.80058146294346,0.6015728157072541,0.23984155652471126,0.9411072765025333,0.1126973581555123,0.06667316464804021,0.6498477527272682
1533.33166,8.739297421511361,37.16022667381016,9.644453546633539,4.3243620998280825,625.5783398610081,-18.412807291538567,-41.68417795158395,-0.22884009971945884,0.3272270383348433,-40.90303865925815,-0.9766372361900505,0.6231307591131255,9.814736073185575,0.013716773466063426,9.729616659058879,0.013652663420814556,36.72824979027169,-0.7945641754570183,4.996765298443469,0.0006592212941176508,-9.834459728506847e-05,-1.0405230769230788e-05,-0.007211002678733071,0.0002951356289592777,-0.016477785257918647,0.027076554904977526,29.328074781837266,0.289077243574662,5.347219479855235,-0.10666923090497797,-0.08290530688687828,20.978181372380206,0.9557589291493265,5.811730940615419,-0.009838654524886931,-0.011915249276018166,13.355169240633558,1.152450927013581,5.996432369601845,6.792758747411801,0.9340621914117699,5.928061130932162,0.07315172522171914,0.36128423726697034,5.618772673610892,-20.592142651176587,-2.456981278561098,-0.2082919251402726,-4.633924993538488,-1.142900740506794,0.5293250483348446,-7.7734233721448405,1.7355916645791958,0.09432826158371084,2.22588873170137,2.2065955378733157,-0.11985772574660702,0.047170536054298884,0.1362428989864261,-0.18753515433484272,0.20134927341176584,0.018906807438914097,0_2_62_p1,70.44433313406952,13.820772076497414,20.739249781409267,9.82047967929068,39.37350949666234,55.386439963596764,0.7598783467091262,0.26055485335444295,1.1477528337236163,0.14727165618650742,0.2997058895256338,0.5930789735036214
