time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
34.00089640854276,1.1175088567822307,0.7915812915123077,1.6063621109903976,1.2806323271890263,-7.374850944207856e-05,0.00013720583797025696,0.000155769973416088,0_2_46_p0,p0_vuur_gebaren_c0
36.00094913417706,1.117478384109775,0.7915943609413888,1.6063130251080957,1.2806678375177933,-6.201526315568163e-05,0.00011881860820353384,0.00013402893165168975,0_2_46_p0,p0_vuur_gebaren_c0
38.001001863449346,1.1174570358565659,0.7916196188075111,1.6062865746662236,1.2807119860954324,-4.966814186940617e-05,0.0001024145032076046,0.00011382290975027791,0_2_46_p0,p0_vuur_gebaren_c0
40.00105459635961,1.117444033210495,0.7916562709631028,1.6062810288096552,1.2807640040577866,-3.70023256116785e-05,8.802381354091552e-05,9.548488807637857e-05,0_2_46_p0,p0_vuur_gebaren_c0
42.00110732926987,1.1174387715197576,0.7917034460083816,1.6062945447654036,1.2808231677365112,-2.429382090092565e-05,7.561920635321964e-05,7.942577732359353e-05,0_2_46_p0,p0_vuur_gebaren_c0
44.001160058542155,1.1174408039520174,0.7917602142249228,1.6063252005048119,1.2808887967083538,-1.1798446738507364e-05,6.512265266707406e-05,6.618280166204634e-05,0_2_46_p0,p0_vuur_gebaren_c0
46.00121278053848,1.117449825153569,0.7918256065092261,1.6063710274057423,1.280960251844435,2.491793983519042e-07,5.641235465933455e-05,5.6412904982664275e-05,0_2_46_p0,p0_vuur_gebaren_c0
48.00126551344874,1.117465654908503,0.7918986333062837,1.6064300429147664,1.2810369333595284,1.1636655563631112e-05,4.932967294265947e-05,5.068361061858495e-05,0_2_46_p0,p0_vuur_gebaren_c0
50.001318246359006,1.1174882218143327,0.7919783035548147,1.6065002832330215,1.2811182788802142,2.2174809349905212e-05,4.368605384765368e-05,4.8991769415736967e-05,0_2_46_p0,p0_vuur_gebaren_c0
52.00137097563129,1.1174779759449107,0.7920635239838145,1.6065455814895853,1.2812174767627023,3.7768475321666936e-05,5.0133321094503724e-05,6.276788679004556e-05,0_2_46_p0,p0_vuur_gebaren_c0
54.00142370490357,1.1174953097343754,0.7921188515689429,1.606583946830218,1.2813007038231936,4.269741511805679e-05,4.4266574536947985e-05,6.150283634921919e-05,0_2_46_p0,p0_vuur_gebaren_c0
56.001476434175856,1.1175533908090034,0.7921887431435318,1.6066043259730043,1.2813444815287038,4.7540078900178785e-05,3.8970730897270165e-05,6.147175748669198e-05,0_2_46_p0,p0_vuur_gebaren_c0
58.00152916344814,1.117621824039761,0.7922711478571477,1.6066496896121196,1.2814148638022935,5.26611695153498e-05,3.3918512944688436e-05,6.263915943803368e-05,0_2_46_p0,p0_vuur_gebaren_c0
60.001581892720424,1.1177729633659426,0.7923548182325846,1.6067293580063204,1.2815346863850992,5.959446349704597e-05,2.8978434757501643e-05,6.626650557027678e-05,0_2_46_p0,p0_vuur_gebaren_c0
62.00163462199271,1.117854467613561,0.7924763158712121,1.6068749922891299,1.2816591441454233,5.772183592692796e-05,1.9492307817176546e-05,6.092421855727616e-05,0_2_46_p0,p0_vuur_gebaren_c0
64.00168735126499,1.1179554897151218,0.7925794903728114,1.6070590158414124,1.2817949750331321,5.448383885478707e-05,1.378491049219748e-05,5.620064460157287e-05,0_2_46_p0,p0_vuur_gebaren_c0
66.00174008417525,1.1180563009775617,0.7926771380268738,1.6072011204871455,1.2819037576166725,5.070985822483271e-05,8.466967001507361e-06,5.141185905398917e-05,0_2_46_p0,p0_vuur_gebaren_c0
68.00179281344754,1.11815457633348,0.7927962868980103,1.607357140117198,1.2819880628845204,4.816039670397393e-05,5.2764210228842865e-06,4.84485751028333e-05,0_2_46_p0,p0_vuur_gebaren_c0
70.00184554271982,1.1181412168102491,0.7929144295931636,1.6075671699947087,1.2820510000003948,4.320027230029292e-05,-1.679069499472421e-06,4.323289027122192e-05,0_2_46_p0,p0_vuur_gebaren_c0
72.0018982719921,1.118197328469502,0.7930445772488939,1.6077671072405169,1.2821420827473087,3.9714367467080554e-05,-7.279169706620258e-06,4.037594946162981e-05,0_2_46_p0,p0_vuur_gebaren_c0
74.00195100126439,1.118300202787027,0.7932130042435879,1.6078846348198321,1.2822485046097782,3.507010637487617e-05,-1.0189434420239614e-05,3.652036329158698e-05,0_2_46_p0,p0_vuur_gebaren_c0
76.00200373053667,1.11839257698064,0.7933758999691474,1.6079942841000157,1.2823602338937485,3.01658412300644e-05,-1.383290853502465e-05,3.318625220864524e-05,0_2_46_p0,p0_vuur_gebaren_c0
78.00205645980895,1.1184929021948307,0.7935282907008708,1.6081199474123602,1.2824834220746026,2.661367469963044e-05,-1.669086760367108e-05,3.14145307522017e-05,0_2_46_p0,p0_vuur_gebaren_c0
80.00210919271922,1.118730969387966,0.7936438104792918,1.6082294585369235,1.2826261887847727,2.92979212038545e-05,-1.7096559411098645e-05,3.3921387509423796e-05,0_2_46_p0,p0_vuur_gebaren_c0
82.00216192562948,1.1189328195415986,0.7937836558375014,1.608367373679413,1.2827531105356447,3.020749090109598e-05,-2.2144637959614847e-05,3.745500629958846e-05,0_2_46_p0,p0_vuur_gebaren_c0
84.0022146476258,1.1191036262456835,0.7939402273685995,1.6084602375109138,1.2828967371724977,3.094940247990948e-05,-2.664578917461212e-05,4.083948572890339e-05,0_2_46_p0,p0_vuur_gebaren_c0
86.00226738053607,1.1192408242445913,0.7940968813408298,1.6085787463316839,1.2830433407324335,3.339612906905851e-05,-2.712542989838565e-05,4.302429992422246e-05,0_2_46_p0,p0_vuur_gebaren_c0
88.00232010980835,1.1194086396361473,0.7942170892131653,1.6087100927442115,1.2831744892106185,3.740784049973621e-05,-2.3400835118819634e-05,4.4124206679688724e-05,0_2_46_p0,p0_vuur_gebaren_c0
90.00237283908064,1.1194468284126817,0.7943435498170105,1.6088750736171442,1.2832688030466324,3.406936785043283e-05,-2.0032866272273607e-05,3.952262082416731e-05,0_2_46_p0,p0_vuur_gebaren_c0
92.00242556835292,1.1195233558566196,0.7944517187831097,1.6090028728222054,1.2833280065069415,3.806308086595676e-05,-1.4067922238402276e-05,4.057960770034743e-05,0_2_46_p0,p0_vuur_gebaren_c0
94.0024782976252,1.1195917131055066,0.7945275526797632,1.6090996051478765,1.2833866002195462,4.2480786534210015e-05,-5.875044764635855e-06,4.288511834601362e-05,0_2_46_p0,p0_vuur_gebaren_c0
96.00253103053547,1.119652647966445,0.7945973820556311,1.6091955033734182,1.2835044668839755,4.676536144477762e-05,6.145872258991771e-06,4.7167475837535956e-05,0_2_46_p0,p0_vuur_gebaren_c0
98.00258375980775,1.1197067814242674,0.7946984336537422,1.609294408998818,1.2835617967935018,4.9634105010454955e-05,1.7593854916910748e-05,5.2660118790467745e-05,0_2_46_p0,p0_vuur_gebaren_c0
100.00263648908003,1.119854889280487,0.794826734961589,1.60937144931314,1.283638676938883,5.417993047348157e-05,2.9532446267860042e-05,6.170599848211953e-05,0_2_46_p0,p0_vuur_gebaren_c0
102.00268921835232,1.1200163393364309,0.7949416243070174,1.6095024657621857,1.2837409177249681,5.1538057366192424e-05,3.949241345161994e-05,6.492936221244309e-05,0_2_46_p0,p0_vuur_gebaren_c0
104.0027419476246,1.1201430968219024,0.7950771964350274,1.609633623523958,1.2838864261926424,4.781356418815713e-05,4.711867248272585e-05,6.712902663460426e-05,0_2_46_p0,p0_vuur_gebaren_c0
106.00279467689688,1.1202358889163488,0.7952103964350747,1.60973096589222,1.283996327293827,4.683068228957257e-05,5.4313013998350744e-05,7.171482617487077e-05,0_2_46_p0,p0_vuur_gebaren_c0
108.00284740980715,1.1203373211764915,0.7954001600207862,1.60979446433858,1.284054858004651,4.78949071096578e-05,6.410564905367403e-05,8.002159938188919e-05,0_2_46_p0,p0_vuur_gebaren_c0
110.00290013907943,1.120336969491504,0.7955817028070746,1.6098655123656864,1.284062051491259,4.809284751178912e-05,6.828894407875497e-05,8.352425914178183e-05,0_2_46_p0,p0_vuur_gebaren_c0
112.00295286835171,1.1204265875885437,0.7957132327174467,1.609962500922531,1.2841107234388744,5.591080595729445e-05,7.419405169363722e-05,9.290196730700779e-05,0_2_46_p0,p0_vuur_gebaren_c0
114.003005597624,1.1205151102121196,0.7958795000578421,1.610035185027809,1.2841855767698696,5.853614651813439e-05,7.95533112236232e-05,9.876846549296567e-05,0_2_46_p0,p0_vuur_gebaren_c0
116.00305833053426,1.1206036774439188,0.7960523124849425,1.6100897487199326,1.2842537264156748,6.241369425574783e-05,8.859481215190177e-05,0.00010837209036869563,0_2_46_p0,p0_vuur_gebaren_c0
118.00311105616856,1.1206190555686926,0.7962163076184318,1.6101306357008818,1.2843257275399727,6.342844040583053e-05,9.655033975236943e-05,0.0001155211459370706,0_2_46_p0,p0_vuur_gebaren_c0
120.00316378544085,1.120702086817871,0.7963701898648651,1.6101829194346147,1.2843947801267412,6.659212109325018e-05,0.00010638955622406265,0.00012551194471145397,0_2_46_p0,p0_vuur_gebaren_c0
122.00321651471313,1.120720940363556,0.7964822389457147,1.6102267195764715,1.284451067334076,5.567719297455197e-05,0.0001143106457885888,0.0001271490210663445,0_2_46_p0,p0_vuur_gebaren_c0
124.0032692476234,1.120740695944961,0.7966036779952205,1.6102714301969223,1.2845712746727016,4.3979944148692666e-05,0.00011905086909328099,0.00012691471514047396,0_2_46_p0,p0_vuur_gebaren_c0
126.00332197689568,1.120807832710977,0.796734978010079,1.610324621174966,1.2847213766071712,3.646158460062389e-05,0.00011890260066931406,0.00012436750217607016,0_2_46_p0,p0_vuur_gebaren_c0
128.00337470616796,1.1208711800471447,0.7968538292182458,1.610377147556447,1.2848937234922981,2.6976129590684375e-05,0.0001136566857474784,0.00011681418485267299,0_2_46_p0,p0_vuur_gebaren_c0
130.00342743180227,1.1208353479797113,0.7969784573471276,1.6103882219019872,1.2849917336231504,9.444596460602766e-06,0.00010670557274394021,0.00010712273174688903,0_2_46_p0,p0_vuur_gebaren_c0
132.0034801683505,1.1208686170760271,0.7970702301999715,1.6104190248593175,1.285060446444328,7.318746469437861e-06,0.0001044895175508962,0.00010474551698236519,0_2_46_p0,p0_vuur_gebaren_c0
134.0035328939848,1.1209392557202638,0.7971495287440137,1.6104906707919793,1.2851490945120365,3.2573544632584755e-06,0.00010237823170103762,0.00010243003799828766,0_2_46_p0,p0_vuur_gebaren_c0
136.0035856232571,1.1209655433175627,0.7972070852138855,1.6105454929852008,1.2852164676731153,3.639018103552457e-06,9.507963650718276e-05,9.514924976633281e-05,0_2_46_p0,p0_vuur_gebaren_c0
138.00363835616736,1.1209353437385188,0.7972575933179579,1.6105944276988005,1.2852795594456075,2.9079782767287417e-06,8.749167961636182e-05,8.753999280186188e-05,0_2_46_p0,p0_vuur_gebaren_c0
140.00369108907762,1.1210579990318381,0.7973068928842013,1.6106396469933701,1.2854229983908736,1.2900061642778728e-05,8.572010962129603e-05,8.668534353553951e-05,0_2_46_p0,p0_vuur_gebaren_c0
142.0037438183499,1.1211047335466533,0.7973559594571966,1.610752460550673,1.2855595262463468,1.2841660325155677e-05,8.02730671408842e-05,8.129374851802309e-05,0_2_46_p0,p0_vuur_gebaren_c0
144.00379654034623,1.1211568062998194,0.7974240633916586,1.6108503411378254,1.2856720903815178,1.081492025362205e-05,7.697298093810115e-05,7.772903122122061e-05,0_2_46_p0,p0_vuur_gebaren_c0
146.0038492732565,1.1211529376912193,0.797489262060722,1.6109229525683424,1.2857866386337642,1.1328543514591046e-05,7.516296202450826e-05,7.601188563941599e-05,0_2_46_p0,p0_vuur_gebaren_c0
148.00390200616675,1.121157825375809,0.7975552639134234,1.6109762921951947,1.2858732928709824,1.5757029846058732e-05,7.393309763769299e-05,7.559356398447046e-05,0_2_46_p0,p0_vuur_gebaren_c0
150.00395473180106,1.1210677611388753,0.79759071531506,1.6110294958994242,1.2859103543999366,8.188531778308505e-06,7.439041367532232e-05,7.483973342730418e-05,0_2_46_p0,p0_vuur_gebaren_c0
152.00400746471132,1.1210367650131325,0.7975871962479262,1.6110529900894723,1.2859565976487006,1.1723329887182723e-05,7.802303565439736e-05,7.889886283319343e-05,0_2_46_p0,p0_vuur_gebaren_c0
154.0040601939836,1.1210140790958547,0.7976029158031601,1.6110415889142318,1.286006259967078,2.30250255993669e-05,9.140420223965134e-05,9.425964136850185e-05,0_2_46_p0,p0_vuur_gebaren_c0
156.0041129232559,1.1209984299594953,0.7976252364284077,1.6110381461856216,1.2860451267626671,3.6210807423541385e-05,0.00010160115010914952,0.00010786109714705638,0_2_46_p0,p0_vuur_gebaren_c0
158.00416565252817,1.1209378317091254,0.7976630773713566,1.6110258533200372,1.2860920379762668,5.0933788019495504e-05,0.00010893316683034668,0.00012025259081493024,0_2_46_p0,p0_vuur_gebaren_c0
160.00421838180046,1.1209888883120975,0.7977414068186739,1.6110494535190163,1.2861391048514588,6.727878108363197e-05,0.0001174144147179093,0.0001353239785390914,0_2_46_p0,p0_vuur_gebaren_c0
162.00427111471072,1.121033506802807,0.7978358176053815,1.6111255701611138,1.2861930684706504,7.072256253276988e-05,0.00012567858315063826,0.00014421091191013752,0_2_46_p0,p0_vuur_gebaren_c0
164.004323843983,1.1210282855714935,0.7979041475415278,1.6111770905956735,1.286233582699482,7.598259828741818e-05,0.0001396475171440057,0.00015898045253109745,0_2_46_p0,p0_vuur_gebaren_c0
166.00437657325529,1.1209689842193467,0.7979785198113877,1.611194864704844,1.2862450234969287,8.106427751056041e-05,0.00015080741238127033,0.00017121417206949805,0_2_46_p0,p0_vuur_gebaren_c0
168.00442930252757,1.1209261645118271,0.7980281893776278,1.6111742783480758,1.2862721047348356,8.208809140477746e-05,0.00016462684120358614,0.00018395774404778362,0_2_46_p0,p0_vuur_gebaren_c0
170.00448203179985,1.1207743918041724,0.7980792105222673,1.6111623379910105,1.28628152340742,7.710813235564802e-05,0.0001705256299693559,0.00018714874980031747,0_2_46_p0,p0_vuur_gebaren_c0
172.00453476107214,1.120721173187918,0.7982068159143233,1.6111169561062928,1.2863384721498128,7.31283387901802e-05,0.0001807115132064405,0.0001949471850003813,0_2_46_p0,p0_vuur_gebaren_c0
174.00458749034442,1.1206897858942353,0.798326076427104,1.6110910456580148,1.2864055965018224,6.417498135723105e-05,0.00019129946222987273,0.0002017768878777732,0_2_46_p0,p0_vuur_gebaren_c0
176.0046402196167,1.1206365442146455,0.7984725996255234,1.6110751109889032,1.286454733805141,5.4273296544102845e-05,0.0001999909827421156,0.0002072244770675542,0_2_46_p0,p0_vuur_gebaren_c0
178.004692948889,1.120582727793995,0.7985999054322174,1.6110875679629024,1.2865117328292708,4.325764517380227e-05,0.00020625617965170534,0.0002107435301747105,0_2_46_p0,p0_vuur_gebaren_c0
180.00474568543723,1.1206688052584857,0.798748715617223,1.6110632301756307,1.286647041702262,3.900951214886669e-05,0.00020953511556386445,0.00021313541867191995,0_2_46_p0,p0_vuur_gebaren_c0
182.00479840743355,1.1206916318040299,0.7988973759927946,1.6110844320386526,1.2867722407281854,2.666786108935378e-05,0.0002040371183766761,0.00020577249692448892,0_2_46_p0,p0_vuur_gebaren_c0
184.00485114034382,1.120752938501974,0.7990564241867556,1.6110839476634617,1.2868947485459559,1.2886240361967515e-05,0.00019890138264720423,0.0001993183764975923,0_2_46_p0,p0_vuur_gebaren_c0
186.0049038696161,1.120806837135134,0.7991909103886274,1.611085364754126,1.2869846710822685,4.370260063970198e-07,0.00019424021573272147,0.00019424070737006816,0_2_46_p0,p0_vuur_gebaren_c0
188.00495659888838,1.120855493285882,0.7992879742211463,1.6110850311583402,1.2871067671217007,-8.991292180223784e-06,0.00018544220026946902,0.0001856600467948126,0_2_46_p0,p0_vuur_gebaren_c0
190.00500932816067,1.120773551907142,0.7993788784570738,1.6111078848582696,1.2871810639364358,-2.669604318594932e-05,0.0001704663145723217,0.00017254403242551104,0_2_46_p0,p0_vuur_gebaren_c0
192.00506205743295,1.1207655129430714,0.7994957630985035,1.6111336420947493,1.2872507065450245,-2.7953629231849034e-05,0.000160671459854177,0.00016308501892848434,0_2_46_p0,p0_vuur_gebaren_c0
194.0051147903432,1.120769604815766,0.7995637726686525,1.611162819535276,1.2873402630983741,-3.062021194979634e-05,0.00015036027781623057,0.00015344644187736804,0_2_46_p0,p0_vuur_gebaren_c0
196.0051675196155,1.1207907834114872,0.7996342280564454,1.6112107520490537,1.2874276892385734,-3.10700981739253e-05,0.0001385279457576159,0.00014196951347512018,0_2_46_p0,p0_vuur_gebaren_c0
198.00522024888778,1.1208306007341209,0.7997374749900341,1.611260397670186,1.2875128354121208,-3.3385246722164305e-05,0.00012411407215734587,0.0001285257857637083,0_2_46_p0,p0_vuur_gebaren_c0
200.00527297816006,1.1210187577082305,0.7998134905565354,1.611289437596266,1.287714660867452,-2.8858664078926496e-05,0.0001140948406619522,0.00011768795672496222,0_2_46_p0,p0_vuur_gebaren_c0
202.00532570743235,1.121180864197141,0.7998794961757307,1.6113648855319609,1.2879256696470671,-3.282147092859084e-05,0.00010285094170242927,0.000107960942766321,0_2_46_p0,p0_vuur_gebaren_c0
204.00537843670463,1.1212623721845836,0.7999870894310367,1.611410837434289,1.2881201927146975,-3.358807571491053e-05,9.173030697259244e-05,9.768627358803592e-05,0_2_46_p0,p0_vuur_gebaren_c0
206.0054311696149,1.121353375801222,0.8000900791318031,1.6114380218266566,1.2882799377403855,-3.107260803056568e-05,8.09208665837119e-05,8.668156446719265e-05,0_2_46_p0,p0_vuur_gebaren_c0
208.00548389888718,1.121515665122124,0.8002366828890305,1.6115077287751298,1.28841470155477,-3.093160015231666e-05,7.486079694435511e-05,8.099940004177045e-05,0_2_46_p0,p0_vuur_gebaren_c0
210.00553662815946,1.1215421710701077,0.80032991929649,1.611602262207875,1.2885042851482937,-3.339474137652046e-05,6.19057548062816e-05,7.033868942296371e-05,0_2_46_p0,p0_vuur_gebaren_c0
212.00558935743175,1.1215944704404677,0.8004197962058381,1.6116631970387612,1.2886028603891586,-2.9913078089362104e-05,5.6651381915497244e-05,6.406380658153091e-05,0_2_46_p0,p0_vuur_gebaren_c0
214.005642090342,1.1216533248209257,0.8005190237852937,1.6117067517893946,1.2886802052363817,-2.529481528234449e-05,5.816159107988856e-05,6.342395728044807e-05,0_2_46_p0,p0_vuur_gebaren_c0
216.0056948159763,1.1216609392690307,0.8005819000897043,1.6117962332631561,1.2887472702045086,-1.873709329687883e-05,6.396592012907596e-05,6.665371409888023e-05,0_2_46_p0,p0_vuur_gebaren_c0
218.0057475452486,1.1216032773810243,0.8006087032930033,1.6118716931537098,1.2888504525137645,-1.3710375420226782e-05,6.942145855265063e-05,7.076237207542543e-05,0_2_46_p0,p0_vuur_gebaren_c0
220.00580027815886,1.1216518801050668,0.8006685997177335,1.6119828100549347,1.2889429630482,1.187014097621177e-06,8.33016792817653e-05,8.331013607977145e-05,0_2_46_p0,p0_vuur_gebaren_c0
222.00585300743114,1.1216991859661278,0.8007642087132163,1.6120878854989347,1.28901177742368,4.536698017647563e-06,9.834199836885236e-05,9.8446585883324e-05,0_2_46_p0,p0_vuur_gebaren_c0
224.00590573670343,1.1217820212840055,0.8008990614151987,1.6122025547640084,1.289114450706386,9.73405473357268e-06,0.0001096121696168494,0.00011004353479268625,0_2_46_p0,p0_vuur_gebaren_c0
226.0059584659757,1.1218090728278318,0.8010109336215433,1.6122880042657937,1.2892341217080796,1.8035113233787384e-05,0.00012200405906498807,0.0001233298655544902,0_2_46_p0,p0_vuur_gebaren_c0
228.00601119161,1.1218397167149714,0.8010969207368909,1.6123166819395582,1.289350782687559,2.2573151075358738e-05,0.00013594191929439648,0.0001378033111754401,0_2_46_p0,p0_vuur_gebaren_c0
230.00606392452028,1.1217559296596111,0.8011700840073623,1.6123091269337566,1.2893927722348608,2.0000410363235422e-05,0.00015004658871578267,0.00015137369388351814,0_2_46_p0,p0_vuur_gebaren_c0
232.00611665379256,1.12168793426235,0.8012368654675301,1.6122986939934494,1.2894606139234115,2.819103211445095e-05,0.0001626980247368889,0.00016512232297591784,0_2_46_p0,p0_vuur_gebaren_c0
234.00616937942686,1.121644885821333,0.801295757915423,1.6122736622779832,1.2895599012822094,3.119660050703396e-05,0.0001785622807672054,0.00018126697436649008,0_2_46_p0,p0_vuur_gebaren_c0
236.0062221159751,1.121585237563511,0.8013427462271727,1.6121819282107246,1.2896270028033245,3.350601036936278e-05,0.00019835436475658185,0.00020116437743511887,0_2_46_p0,p0_vuur_gebaren_c0
238.00627484888537,1.1215116449883484,0.8014061941719106,1.6121303509042662,1.2896760975946504,3.795394803034407e-05,0.00021784886546812984,0.0002211303469830439,0_2_46_p0,p0_vuur_gebaren_c0
240.00632757451967,1.1215588218472612,0.8014512434306118,1.6120837795693708,1.2897937322479764,4.5644512729373606e-05,0.00023678832048560446,0.00024114752800038252,0_2_46_p0,p0_vuur_gebaren_c0
242.00638030015398,1.1215348775893978,0.8015292359155339,1.6120244047773895,1.289894521493953,4.0683171790005225e-05,0.000250853545742578,0.0002541311115910816,0_2_46_p0,p0_vuur_gebaren_c0
244.00643303306424,1.121490941686255,0.8016019460626458,1.6119433134461958,1.2899687517201928,3.074242789089902e-05,0.0002625359966482246,0.0002643298061299628,0_2_46_p0,p0_vuur_gebaren_c0
246.0064857659745,1.1213918110864483,0.8016205283994727,1.6118574538590205,1.2899930959556312,1.907649674055097e-05,0.00027549063030535335,0.0002761503215894074,0_2_46_p0,p0_vuur_gebaren_c0
248.0065384916088,1.1213006915677386,0.8016169465940399,1.6117593694884542,1.2900311788391632,2.970241376405874e-06,0.00029123839005023525,0.0002912535358976558,0_2_46_p0,p0_vuur_gebaren_c0
250.0065912208811,1.1210768983541424,0.8016381842655587,1.6116242263162885,1.2899981144336234,-2.276113487187337e-05,0.0003017977207017223,0.00030265480911660794,0_2_46_p0,p0_vuur_gebaren_c0
252.00664395379135,1.120888801163397,0.8016816485856125,1.6114775331638929,1.2899902157314591,-3.115194973512889e-05,0.0003147669689631962,0.0003163047402783868,0_2_46_p0,p0_vuur_gebaren_c0
254.00669668670162,1.1207091746902773,0.8016948113211986,1.6113306330716717,1.2899618645416917,-3.929657139255494e-05,0.00032657628792466623,0.0003289320482377244,0_2_46_p0,p0_vuur_gebaren_c0
256.0067494123359,1.1204911541006657,0.8017016716910197,1.611153755967537,1.2898918130624653,-4.96690685589826e-05,0.00032981955357253863,0.00033353853494057565,0_2_46_p0,p0_vuur_gebaren_c0
258.0068021416082,1.1202698531117419,0.8017024192126301,1.6109122745463955,1.289849292164064,-5.1523798535108854e-05,0.0003292098645994833,0.0003332174016540802,0_2_46_p0,p0_vuur_gebaren_c0
260.00685487451847,1.1201855894460728,0.8017040519698013,1.6107102812475411,1.2898344693491706,-4.9355339766933126e-05,0.0003320605275324283,0.0003357084203719412,0_2_46_p0,p0_vuur_gebaren_c0
262.0069076001528,1.1200556300279059,0.801663908004102,1.610502337188338,1.2898142626580498,-5.4829580312219075e-05,0.00032803284692925467,0.0003325835707633886,0_2_46_p0,p0_vuur_gebaren_c0
264.00696033306303,1.11985585295199,0.80156361979,1.6102686594320292,1.2897820959017474,-5.853043585425995e-05,0.00031902874883152945,0.00032435344071290615,0_2_46_p0,p0_vuur_gebaren_c0
266.0070130623353,1.1196744258615792,0.8014841474536311,1.61003083484182,1.2897535239198354,-5.822282357208729e-05,0.0003085778997409348,0.00031402263834512444,0_2_46_p0,p0_vuur_gebaren_c0
268.0070657916076,1.1195569946069543,0.8014076125673728,1.6097816799157862,1.2896813944239265,-5.875785727757512e-05,0.00030032683921388774,0.00030602074463025584,0_2_46_p0,p0_vuur_gebaren_c0
270.0071185208799,1.1193074425198297,0.8013425482264381,1.6095520131575116,1.2895989304419377,-6.142032417362534e-05,0.00028215426521293024,0.0002887619878021375,0_2_46_p0,p0_vuur_gebaren_c0
272.00717125015217,1.1190979897991022,0.8012740136851558,1.6092941173309547,1.2895884653568046,-6.190195585962464e-05,0.000273731931145897,0.0002806439421546616,0_2_46_p0,p0_vuur_gebaren_c0
274.00722397942445,1.1188875645763605,0.8011487339500003,1.6090605314737354,1.2895917150275584,-6.216379834205392e-05,0.00026798337062783096,0.00027509893630722195,0_2_46_p0,p0_vuur_gebaren_c0
276.00727670869674,1.1186779995451377,0.8010308894488024,1.6088371618304282,1.2895490017726525,-6.19942422627083e-05,0.0002615214993781203,0.0002687690099522405,0_2_46_p0,p0_vuur_gebaren_c0
