time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66556,3.562924712597305,44.404306089746854,2.903194074651599,-4.159956577104099,641.7967920003384,11.105048700751196,-46.19718817415411,1.5996169280814567,0.05860823176470625,-46.36650799266994,-1.694020119122181,0.14604123868778363,9.743017241710461,0.024380473447963937,9.995707267104127,0.026644259375565756,40.3622448551224,-2.041114428678745,-0.9196366781991003,0.0006116763710407275,-2.0093131221719562e-05,3.170853393665175e-05,-0.007655224868778322,-0.000759992226244348,0.31167124061538637,0.2708132215837119,32.71084497781918,-1.4431026328868861,-0.7337564749049819,-0.17640063376470685,-0.10849981757466123,23.840531907185657,-0.7887367408687829,-0.22886961850678894,-0.01941596292307703,-0.02071271470588247,15.711159239303257,-0.23205418181900583,0.22075248280543072,8.708974759457062,0.21701397940271613,0.5119385879819031,1.4458835084886963,0.6501051698914064,0.729644953429868,-16.832103218850772,1.279687065230777,-0.12291788642534002,-6.94647019190954,0.453697055257921,1.8285537428506888,-6.745835559040761,-0.547262766280546,1.3971174793755732,-0.5044413331674237,-1.0966205810678793,0.21888340930316863,0.09272783580090549,0.13463525731221795,0.17007917208144893,0.025027794579185657,0.2216273205972863,0_2_82_p0
183.33221999999998,4.96301318272401,43.78900008992784,4.209254561113146,-2.9322053980633678,626.4345074217139,10.289692737049835,-45.76469448078758,1.0392031586244395,0.005340147900452538,-45.986468146859984,-1.1970870181810016,0.10382054646153903,9.823035940334897,0.023825158117647193,9.949270980380145,0.02640510123981915,40.11247669990067,-1.8448289866696939,-0.16925224210859807,0.0005952653031674241,-2.005927601809965e-05,3.4187891402715114e-05,-0.007432459529411806,-0.0007318675746606375,0.3174210785339384,0.26396356465158516,32.57662274484181,-1.2956341279095098,-0.004879507728506774,-0.18320831653393768,-0.10788937257918613,23.840764783565746,-0.6825582573122211,0.469511677185523,-0.01912587019909513,-0.019952903737556673,15.824343931466153,-0.15049531730316829,0.8931838467601859,8.910649391049825,0.29216214427149484,1.1641114158371106,1.7432709883982005,0.7294338422171986,1.3655786578009126,-16.064793772588324,1.8291404737466175,-0.09589056046153895,-6.944173699936691,0.40842350270588457,1.836962774488698,-6.824788679809993,-0.6092598576470624,1.394329034941184,-0.5286580601809985,-1.1727399897194635,0.2125418562986437,0.10111301537556619,0.1365489565067881,0.16818414542081542,0.017678989447963894,0.22408725885067998,0_2_82_p0
199.99887999999999,6.210940853619945,43.25451841500476,5.436903923719488,-0.7948791773303221,613.0717544444921,8.830369647773809,-45.34513544316767,0.6473699318733057,-0.05160563780995504,-45.69074774398216,-0.8203066461086012,0.06640258983710441,9.882986509167475,0.02337166120362004,9.923618994877884,0.026224150506787475,39.837520957348644,-1.5760703463891492,0.5686013615565648,0.0005795806606334874,-2.1823321266968443e-05,3.853456108597306e-05,-0.0072284801357466455,-0.0007124048506787368,0.3213854493574678,0.25981655386425484,32.399795288887056,-1.0830435957828115,0.7163577685972895,-0.18785679442534042,-0.10789740876923137,23.772185473529547,-0.5212594908506817,1.1639445608959345,-0.018909336361991054,-0.019453065837104176,15.841761862561174,-0.02619413814479652,1.5616127760995568,8.992462283755707,0.39478681800000226,1.8094094337556665,1.8940317559095137,0.8178745967692355,1.9891045834841745,-15.633970411583796,2.1339115832307822,-0.07822328677828091,-6.912493996018139,0.37921259775565813,1.8330335775113222,-6.955430590244383,-0.6341447991583747,1.4152014617466142,-0.5365640071674238,-1.2514969331131292,0.20496724418099663,0.10544800075113182,0.13827865422624513,0.16474072659728597,0.012512105538461599,0.23068798168325919,0_2_82_p0
216.66554,7.168581708678774,42.842843247927846,6.463891754678771,1.7472221865520472,603.3296256442114,6.7884213027421225,-44.9786093777016,0.497389793031676,-0.10477204512217256,-45.48906057740296,-0.642447864633487,0.03811369373755675,9.910542215122225,0.023059878380090625,9.912632686325846,0.026117788723982044,39.54644699530339,-1.220099652760188,1.2024102724343966,0.0005662095113122203,-2.4425502262443574e-05,4.3478542986425584e-05,-0.007067550000000039,-0.000706737067873307,0.3228794011402733,0.25876095040724123,32.17790961476941,-0.7932492404434435,1.34314211633485,-0.18901293928506896,-0.10945856193665218,23.618422356570267,-0.2973675176199111,1.7696288218371148,-0.01880053968325802,-0.01925717155656119,15.735466521900541,0.14274203395475205,2.14137497289594,8.917896716570185,0.5204847688144827,2.3629751111764845,1.8525104046515948,0.9032539822805483,2.5145260636923226,-15.626930940579273,2.0877791919457143,-0.07437607048868813,-6.856003236552074,0.3703711278009069,1.8178690435746707,-7.123098404000039,-0.6143598848959313,1.4558866239819084,-0.5273264356018129,-1.3244234390769305,0.19700927849773864,0.10479576686877887,0.13961457565610938,0.16016613847058914,0.010094266642533984,0.24004687899547644,0_2_82_p0
233.3322,7.754815643212716,42.600492981357704,7.208389407927642,4.049492392289618,598.1994304992251,4.255877728841654,-44.71398674803645,0.6071599384705908,-0.14763975188235384,-45.37977538660659,-0.6970111351493244,0.019547535882353022,9.90415512984621,0.022920551303167547,9.910062965800961,0.026093577638009194,39.24606079128529,-0.7931370879185562,1.651253270968336,0.0005562311131221751,-2.676756561085988e-05,4.761484162895954e-05,-0.006966207321267006,-0.0007183183529411804,0.3218219478009068,0.2607775025701372,31.91263256179203,-0.4443468518190068,1.7983818278642647,-0.18622470884163,-0.11312788519457076,23.375380647330445,-0.03170292187330305,2.211294676850692,-0.018823837475113226,-0.019368515058823636,15.497469535086058,0.33295861303167634,2.5577845518733184,8.676884273746655,0.6438653034479678,2.7506709434027314,1.606479544823539,0.957918111348422,2.8679593531221887,-16.05164468201819,1.643711249266979,-0.08653643329411806,-6.785224978009087,0.3822655194660654,1.7952361191493313,-7.304460392606375,-0.5495406290678766,1.5089035913303253,-0.5036767347058851,-1.3829068906515913,0.1897052960181006,0.09935615135746662,0.14026649534841706,0.15513401186425424,0.010405197067873354,0.25028941426244483,0_2_82_p0
249.99885999999998,7.958316426425386,42.57296584849797,7.637531360805474,5.50877247979189,597.9030348194332,1.3487473089773836,-44.60277378912242,0.9262457517375613,-0.1767562565972861,-45.3567068220274,-0.9536930949592809,0.008119124561086004,9.873838710760236,0.02297365046153859,9.91250933866974,0.026151946850678877,38.941826566697046,-0.3499960624886892,1.860048600742093,0.0005500902352941207,-2.7949049773755816e-05,4.9795248868778565e-05,-0.006930883873303205,-0.000748174009049778,0.31881253176470764,0.26542384719457157,31.61166814264271,-0.08976777132126686,2.02861159130318,-0.18017845111312317,-0.11872962693212737,23.05438739352049,0.22436951637104252,2.4369389333665303,-0.01898853142986436,-0.019752253891402824,15.143803860778364,0.49628687635294455,2.760343192497754,8.290420139629004,0.7213058409773802,2.923806507628976,1.1823073879819075,0.9439500936923135,3.0027692727239996,-16.82767518683267,0.8377223274751187,-0.11365272315837163,-6.714941457285105,0.4114611555927624,1.7708005815294214,-7.471791153049815,-0.4466381628144822,1.5646779596199183,-0.4711592971131248,-1.4199834131040803,0.18412856298642638,0.09041345087782857,0.13988213686877907,0.15047156733031758,0.01294754438914034,0.2594232862714947,0_2_82_p0
266.66552,7.832232630868823,42.7865171713939,7.76520079457923,5.730823948036236,601.9070823101481,-1.7901734473031783,-44.68424656823554,1.345929571746614,-0.19251384598190158,-45.406984352425596,-1.3215556452760255,-0.00024315587330316947,9.83716707295933,0.023224480832579313,9.918245641610914,0.026284143755656256,38.63914137190068,0.025014184850679737,1.8099454501900563,0.0005476216742081478,-2.7525230769230925e-05,4.9436733031674496e-05,-0.006958029746606373,-0.0007947273755656151,0.3149224270588252,0.27181376040724137,31.28939676931239,0.1917006456742101,2.0136577357466185,-0.1725330444977385,-0.12525761140271563,22.682074599384745,0.3997801611312247,2.4272560837647204,-0.019283175891402823,-0.020337645592760294,14.713581076886959,0.5710582575565649,2.7321854940090655,7.808840829221762,0.7022533168325839,2.868577556307709,0.6424332907058861,0.8242336408054352,2.909044659565628,-17.789906599140373,-0.20736202957466168,-0.15117779855203703,-6.662241746977413,0.4509603123891428,1.7511925084434488,-7.597970982678775,-0.31835684465158554,1.6133843806696924,-0.4371262077918576,-1.4317685178280626,0.18127063013574762,0.07997765210859772,0.13812896266968405,0.14706754799095104,0.016836759402715028,0.26570038030769383,0_2_82_p0
283.33218,7.476224387095065,43.23977930601834,7.643403006606379,4.623735451701387,609.1029492223473,-4.972465163963831,-44.97150921437129,1.728939431294128,-0.19774173019004643,-45.50789908734866,-1.6733073922715032,-0.009458027239819047,9.81324500054304,0.023660388696832714,9.924626131619963,0.026469045800905127,38.343525277411985,0.23923352775565865,1.5214157919185616,0.0005482395565610889,-2.563075113122186e-05,4.6668995475113394e-05,-0.007036504796380129,-0.0008540437737556607,0.3113222384343909,0.2787014573755672,30.964652218000168,0.31586702697737834,1.7698944880633591,-0.1654223817375575,-0.131090618108598,22.295249182742204,0.42204259371041064,2.1986135681357597,-0.019673540687782917,-0.021024784542986542,14.261152429466142,0.4983470217285104,2.4924998888144945,7.301744277113162,0.5430116257828093,2.607843408000015,0.07297698589140286,0.5732828274479675,2.614598424280558,-18.71316270092318,-1.3041334805520444,-0.19189551748416397,-6.6443782862986795,0.4902271523257947,1.7429725365610955,-7.661459817339409,-0.18068851047058918,1.646819026850688,-0.4097899713846176,-1.41826880671494,0.18200388235294215,0.07029358638009088,0.13478678470588312,0.14582775580995555,0.0208528000090499,0.2679509810135762,0_2_82_p0
299.99884,7.015648911420854,43.91626589472422,7.352375267592801,2.387395653809971,618.1118629810624,-7.938918822570184,-45.44685311805455,1.944827764904989,-0.19510613792760295,-45.63206670756586,-1.878989719574672,-0.022416505954751236,9.817668670769285,0.02424990462443452,9.927525557828108,0.026673896488687933,38.05964241175587,0.21415116165611126,1.0499572685701422,0.0005512031402714962,-2.2930452488687906e-05,4.228773755656132e-05,-0.0071512186968326185,-0.0009203315927601861,0.3089491244434407,0.28472391479638165,30.656008754552207,0.21327069188235526,1.3468344717737637,-0.16088220046153937,-0.13442047672398266,21.93163003523089,0.23428618989140512,1.7993990585882458,-0.020106452714932235,-0.021699916389140393,13.842663236896005,0.2355847513846176,2.091983005800917,6.841091138217232,0.216675668597287,2.1955647913484286,-0.43677743547511605,0.1828711577104088,2.1781477227511434,-19.35985254802726,-2.2413846737375707,-0.227625993212671,-6.676044481556598,0.5153856827782836,1.751370412352951,-7.650540961366559,-0.050422441755656244,1.6599466846515933,-0.39733229086878036,-1.3835690297918628,0.18705440024434494,0.06339008881447997,0.12981332723981973,0.14763921661538543,0.023507641095022774,0.26584541313122323,0_2_82_p0
316.6655,6.582533826742118,44.8048502579369,6.990085730253432,-0.5827615407601825,627.6311935018587,-10.348834852072462,-46.067469821240074,1.8986169930407357,-0.18540669483258027,-45.761608173040976,-1.837066834488699,-0.040693777981900665,9.85961983295028,0.024944288542986564,9.923707707936707,0.026861338027149472,37.791005651882564,-0.09767641700452426,0.4757442079728535,0.0005558707149321299,-2.0408036199095132e-05,3.752180090497758e-05,-0.007286883230769271,-0.0009867186787330374,0.3083378316108615,0.2887372081719473,30.377455283656275,-0.15613003067873282,0.8180214125882401,-0.1604008747601819,-0.13374210138461615,21.620498090045366,-0.19306331473303184,1.3008504373936725,-0.020518993936651696,-0.02225691115837116,13.502056707610935,-0.23504585507692358,1.6028554192760271,6.483308706452524,-0.28193273534841723,1.7058889930407335,-0.8164426264796432,-0.33710318141176626,1.6772175510769325,-19.539943726470696,-2.8277804446697012,-0.25111954152941324,-6.765797427864291,0.5103935659276049,1.7787174493303266,-7.565902299402757,0.05691336392760235,1.6516606200995567,-0.4067804240543008,-1.3353426677918627,0.19684958625339471,0.06072122742986456,0.1233858012760188,0.1532415940181004,0.023199957556561242,0.25998439001810103,0_2_82_p0
333.33216,6.296729301945735,45.9028388304075,6.6586862802805795,-3.828231879203641,636.7165842843112,-11.801128473484237,-46.77500663354777,1.5489166372760277,-0.1678315745067883,-45.90135916323102,-1.4975717034027243,-0.064481849574661,9.940209804615439,0.025680096153846296,9.913784362235349,0.026999244099547664,37.54210422657939,-0.7009316420452518,-0.11083183464253482,0.0005618517285067904,-1.9035321266968425e-05,3.3650615384615564e-05,-0.007431008036199137,-0.0010463316470588294,0.30959556639819175,0.2901033010859745,30.13745301897754,-0.792763417266972,0.2678746854841642,-0.16463378292307781,-0.12828912565610934,21.37772917237116,-0.8542604318190086,0.7841309866968368,-0.02085046769230781,-0.022616136959276147,13.262327044416361,-0.901021099701362,1.1055199084162954,6.257297194515871,-0.9332508306244393,1.2192970903529476,-1.030079155095029,-0.9587019347058877,1.1935623167149383,-19.163895045683365,-2.9270491700090684,-0.2575323299728522,-6.912054200932165,0.4597580732126725,1.822826295239829,-7.420482423031715,0.1283485000723992,1.6243067762172037,-0.44240766366516077,-1.2837011575294188,0.21119325851583826,0.06287814501357498,0.11593653925791919,0.16293586888687872,0.018462576787330452,0.25169826996380235,0_2_82_p0
