Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
2583.333333333329,0_2_45_p0,-5.087506054152144,-8.356596046171965,25.544779894887835,12.294396061744358,-9.054584773534865,46.615377515896725,-16.159120574302154,-0.1888647000182715,45.46467160008834,27.981540847761323,0.6987618735038197,-23.90160674778393,-21.572482023196955,15.969949823027186,-22.591245092144995,25.736435454253424,-20.87161845028309,-31.5434199360039,-29.222627892938533,1.6425371430200215,-32.0217419625829,12.159631747136892,4.328667302255603,-42.43216159813461,-7.124350797629667,1.4501906689644315,-43.12254513813029,51.150046419548254,54.70554027976222,-156.47953272936363,34.383729243426394,53.643173569625255,-156.9294253326564,3.2578976468210072,-16.302190761385596,92.63215834087087,-16.938487566148865,-14.559223439866097,91.14515180775813,27.120513110009163,105.96768330992444,-42.18471539127911,1.6725856659115284,11.231929609371392,14.501778354023235,40.52169468807162,-18.612159516466797,6.040200944464785,8.722363019080792,19.61753504735772,19.059576083565595,13.202299496252405,73.78281950443242,11.741666011282296
2599.999999999996,0_2_45_p0,-4.972119187791062,-8.491728412036917,25.51135120726557,12.340106328465623,-8.840975634217724,46.57160337522053,-16.22001558284444,-0.126525872159064,45.38651895069766,28.195132098068957,1.711751191125252,-24.04300880165413,-21.280387476283984,16.316500756124164,-22.858105246128535,26.45334405710875,-19.32163919684139,-32.26521663757125,-28.776349288681708,1.9140362941454825,-32.319352734051456,12.104406447733972,4.474636050181282,-42.49252762209291,-7.113107191596679,1.5397110479083338,-43.2263005585226,51.14069768485826,54.71115589686256,-156.4735060081363,34.42186885573027,53.71612631199817,-156.96583897805718,3.178749893398411,-16.27940330732345,92.72047605585963,-17.03673344206191,-14.88507268127384,91.23884012002588,28.02613393374219,102.35095525723293,-40.08691049428637,1.6632326007586518,10.722929527392798,14.29686499772421,41.335763121039385,-17.805420366227196,5.400895331706824,7.245767963103223,19.45799425868674,19.36294763718068,13.390609447820053,70.89645433432116,11.33432384505289
2616.6666666666624,0_2_45_p0,-4.868766553636931,-8.649349574520585,25.45427631263599,12.37815613398532,-8.626642366656597,46.53671847547784,-16.277397880812636,-0.1148055869159421,45.30712262236497,28.35202414735147,2.727067937106256,-24.19470474321819,-21.00941002927249,16.574219260995356,-23.156682104069787,26.95839959145988,-17.901659654676443,-32.88684763761409,-28.236820874301085,1.988267424608182,-32.58328487588996,12.038594895726732,4.621065666068311,-42.54933228861215,-7.101600617908165,1.6764443472007071,-43.33340807618888,51.149704705844144,54.70073937617651,-156.4624213012618,34.44178516410253,53.7852188846229,-156.973097144697,3.1040389409665607,-16.270022493054427,92.78571618899431,-17.113003939650635,-15.184418839290773,91.30828983323022,28.868583072467043,97.56556259700088,-37.55257346276669,1.6496001373651292,10.33181515124118,14.26068803657684,42.36723701202978,-16.923474897447406,4.33627098906369,5.977759096834763,19.272535618832663,19.55548722724333,13.486260150000774,66.78856390511214,10.92924885568818
2633.333333333329,0_2_45_p0,-4.7824035984727296,-8.813329868989701,25.383773484038517,12.40286098998061,-8.415397158494574,46.514242961019946,-16.333478892402724,-0.1530765249045131,45.23256662814683,28.460467826618,3.7389068556076026,-24.35782165420179,-20.77104338896876,16.73418526798244,-23.47824932776929,27.266420958680783,-16.625421937100857,-33.42316602792182,-27.613583704315754,1.8601092020121044,-32.82105034644563,11.961032260084636,4.764713120568352,-42.600818252170015,-7.109700693102933,1.833742990869851,-43.42730711820964,51.17139574436699,54.67181639703307,-156.44383276464367,34.44671778561405,53.85843037141201,-156.96426581748645,3.03277644811174,-16.263841237427542,92.8276956295638,-17.158745403575704,-15.465966358116027,91.35602934671984,29.76867262022618,92.0182928924968,-34.73214586795686,1.621454373713612,10.09211837650935,14.489675119450393,43.68035769957553,-16.06925924099887,4.434420099103495,4.9763206550953765,19.02796146179917,19.67033017881667,13.488637812694268,61.88581796139499,10.639620917903686
2649.9999999999955,0_2_45_p0,-4.709894178984399,-8.945789090047501,25.29973186508944,12.40983335015678,-8.203092464881529,46.50657144476813,-16.39892063265021,-0.2286863789880442,45.16965424923947,28.53188040440421,4.749425527592443,-24.53167042545449,-20.571103962180523,16.830402195407686,-23.828027293740423,27.42529570788997,-15.425661367740734,-33.90277234513115,-26.92582422027732,1.6011858902534613,-33.05734194390085,11.875717099735953,4.906616008182333,-42.64525237972912,-7.145381851189459,2.0161153598313035,-43.51713681592412,51.1932810089784,54.63635686325728,-156.42292972379065,34.44308281672724,53.9526772175444,-156.97052243930497,2.9756462101733376,-16.276345059507776,92.85743241949048,-17.174355888258297,-15.749237322759768,91.39924961817452,30.760351648438807,86.32724740643161,-31.77215373439298,1.5725130320763343,10.049571154588037,14.992989935312,45.21302797350965,-15.217566309660764,5.671452614334603,3.9365150556247777,18.709338339218903,19.733773445536432,13.412091050078365,56.90895009293599,10.475533105459208
2666.666666666662,0_2_45_p0,-4.63883689651642,-9.011096818187838,25.196383633243958,12.399583023588484,-7.977846923257221,46.51086353741941,-16.478506576597873,-0.3285908724264246,45.12515608954433,28.57860158372298,5.751278103491067,-24.713639144392385,-20.408958962043176,16.88762599085574,-24.210349787436623,27.49798142220979,-14.221609211963289,-34.35016088747807,-26.19456025128466,1.2896377977667584,-33.309222523379404,11.794605676811706,5.054079652504498,-42.68104178533211,-7.197750700907488,2.258417313742868,-43.62705043716741,51.20623723194115,54.61054021125186,-156.40840134177486,34.43734737549244,54.07565373315002,-157.01390563423848,2.945922073780217,-16.336067318256973,92.88351714358072,-17.172852215049787,-16.05534211004519,91.45660888352226,31.77043315731907,80.69854984994855,-28.690681053174917,1.5127555116533085,10.238201010901088,15.646194550848854,46.86098151735042,-14.211489834137048,7.831832033788012,4.29772813228484,18.31548084639437,19.74731800068776,13.248273357309168,52.424135243513206,10.329755805345137
2683.3333333333285,0_2_45_p0,-4.557311842097899,-8.995818402862486,25.074089536045776,12.37606338681166,-7.732010127361693,46.52104149536275,-16.567116330640385,-0.4472799001369196,45.10635287113283,28.60768930887933,6.708171833948754,-24.898149658326908,-20.28512205392648,16.87986320132611,-24.615077506302853,27.520011152381255,-12.994662822666587,-34.772775353186894,-25.437119627074186,0.9490857901295372,-33.57045207709394,11.728798331627893,5.212250194960049,-42.70388097641276,-7.249918997861794,2.584163807070361,-43.76580583173549,51.20970875723355,54.599351243371416,-156.4032357528983,34.42913921018348,54.21596267955201,-157.09140260700246,2.9492660023914965,-16.45340074965209,92.90485754680114,-17.166171442663877,-16.387656611612094,91.5277616239996,32.718222361314446,75.1158851884445,-25.497379963646456,1.4602463524553253,10.617066488305136,16.280067184654982,48.61406936227297,-12.918626308883251,9.62990751465054,7.158311508172366,17.847997394203198,19.725405561385983,12.970958572534892,48.58563248334278,10.158522920408972
2699.999999999996,0_2_45_p0,-4.461210453628208,-8.923442948203988,24.94321703461972,12.345171558326811,-7.471009047976189,46.53660067119506,-16.658692900882517,-0.588084882018066,45.11959196205038,28.61870465250433,7.565102505248653,-25.07900074139753,-20.206996382018986,16.752804981271424,-25.019987888589952,27.481846850737824,-11.813151508885111,-35.15522977379863,-24.671500257164467,0.5570296470448071,-33.82257337678549,11.680078816928784,5.377892317698709,-42.70814467539508,-7.294954730477464,2.9830383331608843,-43.91696101774275,51.20824336009762,54.59648917860367,-156.4037600463407,34.409306389196914,54.34805697213611,-157.1818914394778,2.9820946447029115,-16.603671198166573,92.9093845312368,-17.15505744035975,-16.725851486163073,91.59350518623154,33.594166045235184,69.67293748402282,-22.330466481235945,1.4360314667642686,11.08673258898361,16.808140150353516,50.43926998485632,-11.3334502806935,9.680376966192233,9.23287147896084,17.322369756678818,19.70724549624442,12.58739978575127,45.18015481344582,9.979236256277735
2716.666666666662,0_2_45_p0,-4.356202048655533,-8.852550400270555,24.818470793039168,12.31535998495658,-7.20105507013556,46.56639732525275,-16.752685869877748,-0.7538145774570211,45.168410501409525,28.60224639123532,8.273638770434488,-25.251509158110053,-20.191561381309413,16.46862185572605,-25.404211912326502,27.3455057693668,-10.800862393559491,-35.47011642340789,-23.92478515818206,0.0796781519462115,-34.05143447790548,11.645740406000954,5.550457672144432,-42.69420762824944,-7.337670362975466,3.4309812272207694,-44.05774736651345,51.20576152688634,54.59498102094668,-156.4058260980187,34.36950074741399,54.44741519026999,-157.2587853661092,3.036431713777226,-16.748161559158362,92.87817865431036,-17.135671525616804,-17.040801644048493,91.6290178630002,34.46403628565039,64.5780983773602,-19.410277682953897,1.418492593602486,11.605535840892507,17.27007293924743,52.24666237629484,-9.554352221371396,7.907540331394784,9.449531083579751,16.78928350754235,19.7069858656133,12.17000202818418,41.86617523346008,9.747914115502669
2733.3333333333285,0_2_45_p0,-4.255364937008565,-8.839117608913163,24.70861815692031,12.296603220213946,-6.912615957412935,46.61978297450592,-16.851469355558105,-0.9404757923508242,45.25327619109365,28.54538723346497,8.822481122299713,-25.413142185397195,-20.257573848123577,16.018933094501172,-25.758350803315903,27.07664369430412,-10.045077878140038,-35.70716051352936,-23.22862888308243,-0.5010257309761528,-34.25184614780197,11.627658801895294,5.739678411272649,-42.67040773748377,-7.385064465745263,3.917242080693065,-44.18033406673483,51.203860526404256,54.59223254518214,-156.40828332690782,34.311422930530114,54.49794311567842,-157.29513747295587,3.1038594272600406,-16.864695789477786,92.7954704806704,-17.10741994885756,-17.30838670349396,91.61164377667932,35.38989308712337,60.05084061964055,-16.901250979365344,1.3572600058160516,12.205411991563324,17.752561111238187,53.91202218201377,-7.715051489585496,5.107963100509083,9.480638972488888,16.263312921877997,19.6812752836144,11.846680412595376,38.43448114524294,9.338377413023474
2749.999999999995,0_2_45_p0,-4.170873309407082,-8.898979019425624,24.612008234880925,12.29416937574952,-6.588054086251283,46.69785645018045,-16.956213630864603,-1.13939319113436,45.372174735608766,28.445404099535278,9.250774320575845,-25.56763326312357,-20.407113152536603,15.429137324715327,-26.082624250656774,26.67029890762752,-9.52783609886798,-35.88504656973771,-22.601572764565542,-1.1701752946798578,-34.42102587854729,11.627473750425338,5.953342632274861,-42.644586414551625,-7.438573567471206,4.4431318946599845,-44.29187493574838,51.2029703238002,54.589022329561,-156.41189716601204,34.24451605358503,54.49714462207895,-157.27600688308664,3.177574841306601,-16.957764025820367,92.66001186337392,-17.071580928122366,-17.520985596090597,91.530563475482,36.34790551674412,56.25229513816191,-14.823015612320782,1.267516712849648,12.84857367885314,18.298713578427733,55.18299643370257,-5.896021299070256,4.175563444128712,10.807446746658284,15.760583228148093,19.57843224362289,11.657120309938248,34.89676429439035,8.710757609120389
2766.666666666661,0_2_45_p0,-4.106634982260758,-9.011978992977172,24.522830843974624,12.30153177076739,-6.226250515364022,46.7950642364213,-17.06544231987363,-1.338393414898306,45.5195611345083,28.31328312632256,9.612864846017764,-25.72354352376152,-20.618889666913105,14.763181343485831,-26.37598563855784,26.148583904826616,-9.168735263955131,-36.02765750478706,-22.034540179418197,-1.899948920825704,-34.54795243228757,11.636292822651114,6.191210390631014,-42.62056074043342,-7.495017164150532,4.999837935276581,-44.40073739152609,51.20316008740184,54.58676290907797,-156.416890732127,34.177019147595985,54.46156654427426,-157.2126901877083,3.2550855160460728,-17.04878146059501,92.4876320404287,-17.027521123374946,-17.69832118339712,91.3972510478504,37.26871124017004,53.1426181309228,-13.046805766608122,1.185799263788077,13.390615063384214,18.9006878792099,55.79082760292825,-4.042333068148404,5.9489737826971085,12.586690326076749,15.29372898184342,19.410863123401143,11.553888408962337,31.344030082186052,8.035640943345102
2783.3333333333285,0_2_45_p0,-4.059566210424162,-9.148788005759826,24.438696628035736,12.304408262621171,-5.853422897622391,46.90540903985578,-17.173587316101138,-1.5270254205419036,45.68501019155929,28.162600888710664,9.931990962787957,-25.882811997362104,-20.865342043849,14.08894460218488,-26.629882889744003,25.53728919486213,-8.905857364666982,-36.14361126404789,-21.497041437580428,-2.685517494795345,-34.61448581016823,11.639738321721978,6.450542126131964,-42.602154900755,-7.552405877545446,5.562641290980466,-44.5079624247347,51.20342028096592,54.5833895642544,-156.42106778461556,34.112813986124586,54.418371713692245,-157.1341043270943,3.3381874030088383,-17.158759484467204,92.29944026211464,-16.97420203035009,-17.87236989133622,91.238677374579,38.119290403297846,50.43712738080194,-11.37600605952005,1.132645369400511,13.740144770906149,19.49987719762436,55.821213538432325,-1.966543827282497,6.617386273542864,13.99650117693043,14.862968085625717,19.281822036933768,11.48662212298698,27.860451174293694,7.4195815714625635
2799.999999999995,0_2_45_p0,-4.0250312961884624,-9.288388295745758,24.362698407793275,12.294957320115492,-5.503516563004091,47.02632266998778,-17.27300589387277,-1.7051283526659518,45.85655908373021,28.00347380867415,10.200094756822551,-26.037560916578958,-21.131854672792254,13.43112035842372,-26.83604425997072,24.8554234355872,-8.716112481641296,-36.23542373057399,-20.962746715482133,-3.539362905838395,-34.60929494497881,11.63072915852078,6.7252021984448405,-42.59026301061572,-7.61196381016908,6.116838278192894,-44.61013209958122,51.20026796556807,54.57006128888544,-156.4191623731599,34.05505322572847,54.39242900555408,-157.0663765561579,3.4301931080924177,-17.297060871831754,92.10508687112726,-16.914371530694694,-18.057083742600447,91.07975811757451,38.88298813105109,47.85263497491528,-9.659100753938556,1.09105119720241,13.899546292446026,19.991507218092583,55.579572204463375,0.5424606171752104,5.563000072903826,15.340014040783574,14.44104093215828,19.24651407857346,11.438385614445082,24.543186341115412,6.921171375656585
2816.666666666661,0_2_45_p0,-3.99978933356692,-9.41799841520792,24.2999317261098,12.278252794486528,-5.187155865303783,47.158440090245165,-17.361180967251126,-1.8815510538256104,46.02778932106399,27.846815405331768,10.405375162001633,-26.18063219459732,-21.41614287060969,12.771961742680752,-26.99733327484089,24.12655578478619,-8.598995611732999,-36.31405731394078,-20.43170144293944,-4.455689734916302,-34.53619318895053,11.611075347913228,7.003913677538833,-42.578163204551885,-7.6736933071194,6.675423610627945,-44.70526359864877,51.18865003340719,54.5361385018081,-156.4058784259017,34.00790904612616,54.398435628238495,-157.02325138938232,3.5333045502588334,-17.458438222358453,91.89842014878826,-16.853167754022955,-18.24444180447138,90.93381493971012,39.508354092134205,45.313645778908,-7.862011705581997,1.0381855621109164,13.922642666724755,20.30406093453756,55.30211905426471,3.6041707190506513,3.8505012018088527,16.90528646334024,13.973716325981323,19.32019874653017,11.38843303489625,21.510713664198565,6.588896220625346
2833.333333333328,0_2_45_p0,-3.982018940606324,-9.524521267077734,24.251920048648127,12.264804092166962,-4.886520869654163,47.30280502221831,-17.44370097145829,-2.0625863996073197,46.20047563195532,27.705696908487354,10.543994352785012,-26.31254467666326,-21.718559268454698,12.093301086201777,-27.126890144517883,23.38619651900259,-8.560997522019253,-36.39598935674236,-19.931682466301112,-5.394567034952022,-34.410330017925745,11.585022452567635,7.275032275913787,-42.55625436731859,-7.732319549371958,7.257547503632821,-44.7926693514446,51.16660038400607,54.48437047372485,-156.3835395927934,33.973043836150126,54.42848189539888,-157.00256049813356,3.646815556962487,-17.62479745723867,91.66856587078868,-16.793612508357224,-18.42244227223321,90.8019382706941,39.90150658348932,42.98945018262649,-6.094023853426577,0.9829117264060776,13.85865143645158,20.454179969591177,55.14447011803691,7.200057363827813,3.02775601120888,18.336174029362912,13.445332176231004,19.51195230261889,11.317676669725364,18.932743945427717,6.434775967308248
2849.9999999999945,0_2_45_p0,-3.968792952882779,-9.592626043786703,24.215348629883074,12.259849670605682,-4.579742580278076,47.45705467207715,-17.53037853617103,-2.241486169703485,46.37875738064696,27.590040556796225,10.619673614511072,-26.438429534235336,-22.037744265523266,11.415507365566969,-27.23826333695138,22.67080160645072,-8.590166294059753,-36.490529382412575,-19.500988666831653,-6.302085038824213,-34.248115606447826,11.555022131798502,7.532662922440274,-42.52088093292747,-7.781441190329332,7.865545704531328,-44.87527474527654,51.13857499240927,54.43585133329536,-156.36397521244422,33.94755991108066,54.45058602785014,-156.98885652516324,3.768995888144488,-17.77749498840094,91.41487374600467,-16.737537197400137,-18.58518047301439,90.67861321161202,39.91800878901884,41.22058191624827,-4.53778325506836,0.9503606196123392,13.663341916640416,20.45404950399863,55.17982343136197,11.203841944394783,2.1847103104862757,19.21914016551065,12.91856433870048,19.79045390068558,11.257610957254707,16.962333613625795,6.603349100037672
2866.666666666661,0_2_45_p0,-3.95433604225358,-9.6156646173693,24.185976921286667,12.258866118928694,-4.258001632366003,47.61175075660663,-17.631363324538942,-2.3971771127824937,46.56007787098402,27.50079759677917,10.64183583328893,-26.56205885817668,-22.36873544412984,10.785884313146871,-27.33623462281385,22.00017443941309,-8.646121009310143,-36.59260154069428,-19.16856593039482,-7.141666438024309,-34.05729020065752,11.52011129487054,7.780780009171345,-42.47851055320841,-7.823549140879123,8.491111894079893,-44.96421177015776,51.11266387496808,54.40960489770813,-156.356983956826,33.92762481720211,54.43382189190945,-156.96785658445145,3.901189831851788,-17.91548018134818,91.15550172568916,-16.68780992831499,-18.73023466389844,90.55890205446744,39.45690308296189,40.18898939083931,-3.277300163878331,0.9556197980588694,13.266007478507763,20.18476731782989,55.4323157618721,15.498871913986232,2.00748355760632,19.329779867688096,12.455225125015591,20.111596062592067,11.272466732883023,15.623790781985893,7.131366723414815
2883.333333333328,0_2_45_p0,-3.935169065905143,-9.609791998807136,24.1643204641372,12.253109848793072,-3.921773385816252,47.75202774234049,-17.75142894346269,-2.5048623844145013,46.73284580951316,27.42773629191156,10.61266508657284,-26.68080354656248,-22.704811786114487,10.221659325678123,-27.41350269861412,21.368499459215062,-8.701586481995651,-36.684867469573845,-18.94616158356053,-7.910121365602503,-33.83163361348273,11.477593962242436,8.029003818651944,-42.44173691274476,-7.872063021988236,9.123783022303478,-45.07013776588552,51.095165699456025,54.4040259963468,-156.36057988503205,33.90924837700867,54.36300572633377,-156.92949399462083,4.0457553445931325,-18.048245670776403,90.9162463829653,-16.64392156786756,-18.852578343457356,90.43738775464293,38.62977582457624,39.5937255576666,-2.256532868321307,0.9655459902195944,12.713617558881788,19.472808496454352,55.993506486620966,20.063489011655925,4.956563343117825,18.567938335881923,12.080596985101533,20.435604276581,11.383535218472872,14.771496129324618,7.827556932348382
2899.9999999999945,0_2_45_p0,-3.918631875212149,-9.603745368663173,24.15772367536791,12.239811433637222,-3.5781819939770045,47.866348471768006,-17.882192896221824,-2.5519888046905024,46.88423939204551,27.351381625951056,10.525985478443133,-26.787062115418586,-23.04478629878529,9.696751448550607,-27.45649512325873,20.750357617673828,-8.773907094519476,-36.74677386001115,-18.83200264377872,-8.62758030300246,-33.548977900721475,11.42850064290559,8.279374370223259,-42.420982757156,-7.940110708157302,9.744556608939646,-45.18992334229688,51.086881618307146,54.40587372548107,-156.36680250002806,33.88518519515763,54.23183063068054,-156.85828600177706,4.198659379818125,-18.16672362346868,90.70612315843783,-16.59795638443694,-18.946791989108824,90.30706901660103,37.82562861358277,38.90641977284744,-1.4376614200540736,0.960988336606054,12.174193708329756,18.31970852594008,56.97797853345913,24.907046493022225,9.071023892977191,17.13611331349699,11.7841388382573,20.736218321700736,11.54888013303114,14.252576583413603,8.516459179047068
2916.666666666661,0_2_45_p0,-3.922781701183624,-9.60174816032599,24.1738816196778,12.225308092888367,-3.2410151808410106,47.95300625695011,-18.00478677906183,-2.540275932528232,47.008725292018255,27.25045098348813,10.393313733109387,-26.87822647388672,-23.39621678893831,9.197995853717089,-27.45793696353789,20.120024915845264,-8.885633111870597,-36.7649360759627,-18.81793652441132,-9.303641735609425,-33.1736073690856,11.37981647573242,8.521668081846109,-42.41891890666061,-8.030404178809171,10.32108327625199,-45.306889571752976,51.08242609531969,54.40773304738188,-156.37170155403618,33.84921645680149,54.05419152209634,-156.74697636970086,4.348618434454572,-18.2470339624482,90.51551783929835,-16.5411780592175,-19.020819451266085,90.170681256011,37.45685238270781,37.80858811146166,-0.8635647442719708,0.9667966010386904,11.782730883183564,16.94625524877949,58.365048096394766,29.99590362609924,12.761710466456352,15.32854470181019,11.544520565921982,20.975639956686628,11.719981510963796,14.087426801095404,9.179378438984456
2933.333333333328,0_2_45_p0,-3.9635681913114738,-9.569436236755193,24.212332756955604,12.219728361405778,-2.9220381989545103,48.016625817374006,-18.103813760144284,-2.474763913777388,47.10848361544399,27.114445280850425,10.24608269604623,-26.96095111966976,-23.76913163591303,8.755294934446539,-27.426975661901064,19.47132897879488,-9.02063114934155,-36.73827827958239,-18.89293345206736,-9.921808008932924,-32.66940939733128,11.339868091393534,8.744915645319793,-42.43064398464193,-8.134828239847504,10.824414883784144,-45.40784081284978,51.07407605833147,54.41112482407984,-156.37658014132083,33.80632754639482,53.87742515989178,-156.61871467317957,4.484578051030084,-18.2886594236106,90.3397555205766,-16.47581068232449,-19.098066189793904,90.04838241649108,37.60306549768611,36.22496466323746,-0.5329997759236291,1.0001388402301783,11.517510600813484,15.57246946164402,60.0403460774632,35.29394185391038,13.354127663562798,13.56452433886496,11.370748363415997,21.105252147568635,11.881023392347318,14.35758811889962,9.863568141291204
2949.9999999999945,0_2_45_p0,-4.039875197062436,-9.4642855566154,24.26240917484725,12.231725784176618,-2.6246821848886697,48.06048695701283,-18.175374157946024,-2.3660868169946525,47.18798892609904,26.950753846424966,10.104859730376823,-27.043410248385804,-24.164261160248596,8.404490144226429,-27.38833087811797,18.822047474800435,-9.131750686899927,-36.67873573715527,-19.040075685956744,-10.464282752745373,-32.02255903582854,11.31307947387861,8.948145748477245,-42.45043746351362,-8.237910756297754,11.253127340408916,-45.49967851635614,51.05823830015335,54.41913842571687,-156.38353769854393,33.77286281067374,53.75389470007968,-156.51158811297373,4.600896184537056,-18.32332003040636,90.18981804182216,-16.417008361567316,-19.19633490519704,89.96333280088956,37.99315459964934,34.28750807177727,-0.3227931705760065,1.0140199973116908,11.250449732628766,14.357551556324804,61.99195696157919,40.82191875826434,10.014027490640526,11.574327115320456,11.28146233308931,21.1418975391102,12.035321700596707,15.037826962786054,10.689482328258192
2966.666666666661,0_2_45_p0,-4.133292905544266,-9.27052513617275,24.308307880576084,12.26527645472988,-2.354828440293496,48.08670160062594,-18.222865938847704,-2.240715687087224,47.25034225891003,26.775197743665487,9.97123711673202,-27.129477567492412,-24.569576189613816,8.144133703433369,-27.36546353774109,18.200932734510893,-9.16919433749548,-36.604562237174974,-19.23741252290926,-10.93228510788068,-31.250473991806796,11.299232774364782,9.134247495493064,-42.47691136463119,-8.323999186416902,11.62022024156149,-45.59540454178793,51.03845758122239,54.4303159460912,-156.392130136665,33.76304656147602,53.700208401336624,-156.44556095006976,4.695209514788814,-18.3760418947517,90.0778270799417,-16.38134916807619,-19.30947833449715,89.92017490989565,38.33094519557986,32.24566094337608,-0.0638246732337964,0.989285424198785,10.931031344147238,13.432301200068368,64.37820142791676,46.650997596101504,5.139784935566122,9.337005367359325,11.253138850132878,21.11895050530466,12.188360808625612,16.062742414389348,11.823452160803283
2983.333333333328,0_2_45_p0,-4.225044403642013,-9.005916799547364,24.338851192324277,12.314444188013772,-2.134176225646428,48.10251790332228,-18.25131014125508,-2.1249489698451853,47.2976902417714,26.59719439446998,9.836466933853025,-27.218418834537616,-24.975954472051065,7.92676812045277,-27.35854472818302,17.630790850712636,-9.109268944434,-36.52648555449894,-19.46844207473095,-11.341070284061434,-30.377128169305426,11.29384741886814,9.296543667881204,-42.50671704355732,-8.387694390609415,11.922583180917435,-45.68763578804632,51.0218613171005,54.43950440371119,-156.3994656990955,33.77781585517157,53.69611359607423,-156.41870316399468,4.766018001445538,-18.434312022035364,90.00306241413388,-16.373687812686644,-19.412268808562334,89.90304507727859,38.64695877184853,30.33173445279662,0.3282221465507298,0.9647675079772016,10.667431995643271,12.80646059149204,67.4219677221356,52.85665453406981,1.8553879651777727,7.099043398279012,11.221567442670294,21.019235324294456,12.340227925731584,17.439619014931022,13.327457367844838
2999.999999999994,0_2_45_p0,-4.309114906039131,-8.701931564419908,24.35188819854076,12.364126283686566,-1.9873396520525968,48.11853648413186,-18.265225206663377,-2.0147562209624184,47.33190354958937,26.42053631736971,9.677030795934364,-27.304566956388403,-25.387779611722568,7.675477653640698,-27.342897064323605,17.122323396744846,-8.970976971191789,-36.44917978681804,-19.72874206340933,-11.713137793264355,-29.40515362563332,11.288390588522615,9.420523195033567,-42.52953110871064,-8.43483327203366,12.152275980349586,-45.75614868480879,51.01282851092526,54.44334254976331,-156.4029026442726,33.80543255826426,53.71341990178706,-156.4218836254732,4.8148477246003765,-18.466073843418293,89.95397297705959,-16.383011598895436,-19.481985618027743,89.89417123187197,39.26535384157947,28.69082160781004,0.7867640581943951,0.9598338333489834,10.567706891182588,12.4184018578573,71.26652688651069,59.460566466848505,1.9647648796913548,4.570617111020647,11.13936955584962,20.80347396182604,12.483876941575144,19.179427420337195,15.06746499430577
3016.666666666661,0_2_45_p0,-4.386552519045257,-8.381297695655398,24.349885396732557,12.40261765743628,-1.9125095699220085,48.1382690867986,-18.26769842758672,-1.8810546811834712,47.35555665977368,26.253378878646732,9.45739708984069,-27.37969643167237,-25.807290291312228,7.313158562737513,-27.28971128979896,16.679666863423897,-8.8033581322095,-36.387072859800575,-20.020857257271388,-12.07321384085846,-28.321190809032032,11.275353977481942,9.49885973120491,-42.53802230051328,-8.472022649945089,12.32768074313671,-45.79602371029257,51.01042701572672,54.44300104499721,-156.40226142862306,33.830096970452004,53.73572698948336,-156.44360139477493,4.847653444265283,-18.456083779719,89.91780433957855,-16.390516508093807,-19.516189625543724,89.88890359909699,40.42240891927172,27.348907693656,1.1367738563241716,1.000681520353991,10.619804406496923,12.212128843750593,75.85537840312367,66.36811505340151,2.383141459628421,2.990497120824539,11.01683365028515,20.46579518347974,12.611849182624857,21.18321160885943,16.794425500999928
3033.333333333328,0_2_45_p0,-4.454073211446467,-8.055339655937448,24.337890905839643,12.428996618218598,-1.878225644095501,48.15225136467236,-18.26020906443369,-1.7067922012473815,47.37363012301974,26.105799092926063,9.150187774119892,-27.43876003817368,-26.223777302566116,6.800087643981144,-27.183914334143672,16.30659343336346,-8.658963188717529,-36.35950245011588,-20.347181394144854,-12.436940011869776,-27.11550990364344,11.25417721560639,9.536408101657273,-42.53728296727036,-8.501270135041263,12.489989270784877,-45.82621640257796,51.01120312058166,54.44157992768948,-156.39921781036827,33.8405302116098,53.75846662597634,-156.47009204804144,4.872383564837932,-18.415921707082752,89.89042875512516,-16.383240064950478,-19.5279468232469,89.89127610241692,42.12280623783275,26.18926232902445,1.1976728513181485,1.1079056422007787,10.724133820386946,12.141238290585054,80.89688107860233,73.32587817772236,2.186255675293528,3.272060029723108,10.897435844655147,20.053860016633628,12.723007219604543,23.27626048675523,18.467604748292374
