time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1566.66498,-3.456155530760204,47.727320193357734,-3.987057260850705,20.35299441348429,650.4484839449628,-17.7905638563078,-39.48609139042556,-3.190139805502282,1.829988992054309,-39.38501553073325,0.4927938550950248,0.9080558123891452,8.033391904298686,0.008139088533936696,9.397862791149374,0.011952769149321333,31.346732059366694,-1.0589737872126759,-7.110305882371083,0.000651229058823533,3.323022624434402e-06,-6.842533031674245e-05,-0.007827661321267013,-0.00031635388235294305,-0.003888197040724001,0.057763245493212975,23.8361501093214,0.12788727142081546,-6.771887593276058,-0.10463703206334901,-0.07162415340271533,15.319015415981987,0.977755624307699,-6.274454303402752,-0.009251237194570185,-0.012390083945701425,7.681083104407281,1.3540928543619997,-6.032159021619947,1.1367241864434436,1.3324483072398279,-6.033475017267005,-5.66414218413578,0.9744028082986493,-6.217999466036236,-16.960652995502357,-4.917897710208174,-0.21622982780995603,-12.852093416705959,1.328890589357476,0.11210617550226333,-8.259790613194617,1.1800483221176539,0.15904704167420905,4.595055551330344,2.3418765240271626,0.27466452868778446,0.06026027903167454,0.4925842993031705,0.25832828285068027,0.2302001899638022,-0.08992745117647111,0_2_98_p1,73.693031244306,12.364248508007163,17.6605838878659,16.237155511614276,6.653764039906272,0.7058105677610386,0.8774987816388051,1.5840676937149374
1583.3316399999999,-3.1279277410045463,36.7439895361269,-3.444397461022648,14.71405626938471,642.892731631542,-19.891991557900575,-36.25454731211784,-3.836574912199118,1.8134647680543088,-37.281937660814684,1.6747458719909605,0.6739179399547547,7.259044374696872,0.007332354470588274,8.939403710208193,0.011593115828054364,33.99457427102282,-2.7168025051131384,-6.93480816645253,0.0006597734660633522,-5.617013574660712e-07,-7.455056108597325e-05,-0.007939058742081492,-0.0003094879909502281,0.012260446986425422,0.046908574009050005,26.37632041637119,-1.3722313398823607,-6.520661151420853,-0.11052514051583773,-0.04288440566515859,17.721351515828154,-0.37064527594570307,-5.881728668307727,-0.009505774253393717,-0.011935312615384679,9.93649797669689,0.139100866615386,-5.512959596371074,3.2390893182172134,0.2278004411040747,-5.421102699873336,-3.7230694982534143,-0.027519142733030466,-5.543287700434422,-18.116159684760284,-4.900298198841657,-0.21995336305882482,-10.416637206950288,1.1895097191945794,-0.2481170361809969,-8.487557918253442,1.2916765250045321,0.14929838183710492,4.101858101294142,2.3983260731855336,0.19488580137556677,0.058645431511312546,0.39013945511312453,0.12279476205429932,0.2333418632036212,-0.10131543248868838,0_2_98_p1,64.0107065267393,11.516208991665334,18.768498705096942,14.372293205796801,6.691679280294,0.784911044181954,0.8784809536026715,1.3458468991389814
1599.9983,-2.047994451049788,27.445273722597424,-1.975637696633498,5.289156805927639,632.8516052455238,-19.668589141945823,-34.26336900031693,-4.138182824886904,1.7769028730588334,-35.9152195595296,2.795594606642551,0.4719858947511335,6.877933860579222,0.0069638147511312575,8.659044572027195,0.011121859909502324,35.8186023900545,-4.462571343628986,-6.361667631330354,0.0006625330045248905,-3.001592760181017e-06,-8.24832126696837e-05,-0.007968570199095066,-0.0002801056923076939,0.02558246703167437,0.042597508841629154,28.232414060316902,-3.1111239104525072,-5.855683736108632,-0.11494009752941242,-0.017440058280543035,19.610175238769344,-2.1025078652036324,-5.096251997438944,-0.010114696334841685,-0.011907627520362056,11.840944988398258,-1.5690427992398281,-4.633067947402742,5.139217719782836,-1.444179692995483,-4.475178524126722,-1.8231307001629045,-1.6523722772126788,-4.561626178244371,-19.027887826805536,-4.383860556461564,-0.2034253267239831,-7.574736726552079,0.06303633168325978,-0.6521902781357506,-8.636320222117696,1.3589649798552113,0.13756260894117725,3.1210749393303354,2.4357729471402854,0.10353701508597342,0.05658229011764737,0.2180138385520375,0.002635484280542895,0.23545530133031806,-0.10966199509502325,0_2_98_p1,57.03982807960846,11.058978772151056,19.5274199624924,12.249927367500959,6.368089817600775,0.8200554335488978,0.8382895338737326,1.0425635220741494
1616.66496,-0.5194890403438955,21.181945964642637,0.10036849460633368,-5.7832852999185835,622.1803190659764,-16.791220421647164,-33.844990860633665,-3.9315751749321515,1.7109177131221815,-35.5955856195296,3.530144318543009,0.3453034056380105,6.98201199626248,0.007120257601809993,8.622381411393711,0.010574109828054358,36.30685766188256,-5.822766576135782,-5.50254961647967,0.000658507728506791,-4.404389140271522e-06,-9.112807239819055e-05,-0.007907584597285112,-0.00023030016289592894,0.033438635257918764,0.046210002000000215,28.88744907090514,-4.609639075565639,-4.910510479619938,-0.11559673166515905,-0.0016418394389139772,20.462938804832696,-3.731409714524909,-4.076857314823553,-0.010980038606334902,-0.012270795384615452,12.86933108458831,-3.2798136504072604,-3.571727971049795,6.31342306152945,-3.190874087692327,-3.3904142389954943,-0.4884424400452485,-3.404805796289613,-3.476453057330337,-19.56839088565622,-3.366777516262463,-0.16614769466063448,-4.985887192334868,-1.5060224076742164,-0.9643731123891464,-8.714408788262492,1.3886715483710486,0.12639426228054368,1.8107204617828163,2.461262391058837,0.02099616484162902,0.05445159155656138,0.025270273981900543,-0.07797034346606396,0.23785309354751263,-0.1149449821628966,0_2_98_p1,53.78149845094808,11.095520335978936,19.856603882695673,10.740527275795483,5.590062359256794,0.7953862059124369,0.7063574581265808,0.7421372165189173
1633.3316200000002,1.2352534166968394,18.543903673457102,2.508305140841642,-16.10184563553856,612.3284908729989,-11.244854464172017,-35.14725451087802,-3.0766582772126894,1.6087466860000093,-36.535470406579385,3.566266964380113,0.3337337505882366,7.618381190886919,0.007816337945701399,8.87302982238014,0.009993824108597341,35.27911277104093,-6.334731697203659,-4.3741676025792104,0.0006473118914027186,-5.131619909502294e-06,-9.936764705882408e-05,-0.007759005257918596,-0.00016745051583710505,0.034346863511312435,0.058572256561086264,28.146145121511474,-5.379578969466096,-3.7157390482353154,-0.11001629802714995,-0.0015279953846153334,20.06533277542998,-4.742977986886907,-2.862555241221736,-0.012010384597285135,-0.012967821176470658,12.787668496316819,-4.4596832695113395,-2.3714471189592894,6.512319467837145,-4.466969332036226,-2.2110330912217315,0.015589933592763394,-4.730259936515865,-2.330255157185533,-19.668245632642645,-1.9701659349864364,-0.1128338361900459,-2.9577180465701494,-2.8912210922443613,-1.0713712466063419,-8.740574012081495,1.3897440944524966,0.11784081566515903,0.3680197110950245,2.4842224322262583,-0.04157440082352974,0.052724246714932414,-0.14214297852488786,-0.11572387845248952,0.2420514341447977,-0.11720482914027217,0_2_98_p1,54.283951928244235,11.695602016800168,19.766997029188243,10.149641932134175,4.476565561940337,0.7389255224493092,0.5079418959743512,0.6064461468241712
1649.99828,3.0572538921538643,19.21387573524897,5.028241911755685,-24.07053613511327,604.4475483057952,-3.439425852832602,-38.00895439631695,-1.6187971794841731,1.4769541463710492,-38.70024071627171,2.807503490479656,0.45336827941176683,8.728513755619957,0.008949364588235344,9.40444331603625,0.009433082027149372,32.889502729312404,-5.822396678181031,-3.011814242235311,0.0006297502714932162,-5.672723981900487e-06,-0.00010607763800905037,-0.007541414063348458,-0.00010252767420814533,0.02855156668778299,0.07880830093212712,26.128261515674357,-5.2048178012941495,-2.311476146144809,-0.09806706380995531,-0.01887418944796386,18.49489103305893,-4.883428364760212,-1.4881970112941254,-0.013098395212669757,-0.013910083420814557,11.631750086054366,-4.827935627095052,-1.0586538598642588,5.735293721276053,-4.97598483761089,-0.9563527743257964,-0.34895765169230664,-5.322863586841661,-1.1354556436108656,-19.33609729629875,-0.42941943734841753,-0.05280270587330344,-1.591852520932132,-3.719900384859751,-0.9243944470497799,-8.736263182588283,1.3721769134117723,0.11285230654298703,-1.027565581420821,2.511968356135761,-0.07959650571040781,0.05176577601809983,-0.25617185414479804,-0.11526712487782889,0.24895753790950365,-0.11665966766515903,0_2_98_p1,57.95758622611118,12.831504424301675,19.34093709805324,10.147583413993972,3.574083948050174,0.742096757827691,0.3485382585910217,0.5542071637490615
1666.66494,4.755868494533966,21.987872254108716,7.422052242733075,-29.25413753167438,599.2794776857227,5.539107035628993,-41.78869492059752,0.1323380844886885,1.3316278009230844,-41.6043149590862,1.4828737124796474,0.6794510629592796,10.079734132362049,0.010271773348416348,10.101824068850735,0.008927609665158421,29.65064117342098,-4.491936730687811,-1.5797368403348493,0.0006087243619909535,-6.7273303167421205e-06,-0.00011025914027149383,-0.0072940347873303585,-4.5847565610859916e-05,0.01774671379185532,0.10308144751131279,23.28108553679651,-4.23684262219912,-0.860223512687786,-0.08289344295927649,-0.04849772570135771,16.120117536497826,-4.25501013582808,-0.10137756362895811,-0.014062222443438995,-0.014920600542986509,9.696146400769287,-4.451867174570163,0.2354180602624465,4.209550315167446,-4.764345515257947,0.25491121035294473,-1.4261426620905038,-5.21792340408148,-0.0014034427149303141,-18.666185264389245,0.9500532174298718,0.0020219119004525696,-0.9576306016742091,-3.9448887390588476,-0.5447327900181035,-8.717217678506836,1.3457749484524961,0.11090909884162958,-2.236981156787344,2.5444158596923216,-0.09147934327601873,0.0515890149592763,-0.3079411205882373,-0.0788443087601816,0.2579617423891417,-0.11368812897737621,0_2_98_p1,63.58330780510477,14.27123168405838,18.69034717517518,10.308196375189182,3.1603967983046166,0.884476474257765,0.293048892188039,0.48316319365720106
1683.3316,6.048957087927638,25.09591316998204,9.366234671764762,-31.997640904027342,596.9668276125371,13.880578800715018,-45.37149278397311,1.7362037540814583,1.180930845511319,-44.289781187565865,0.02359213207239841,0.9503612202533989,11.27962386740278,0.011440287140271559,10.716378829773817,0.008465849511312264,26.389951253077065,-2.792829045665174,-0.3762752855384612,0.0005893310497737589,-8.773330316742134e-06,-0.00011155122171945764,-0.00707421108597289,-3.711954751131141e-06,0.003996895285067906,0.1248672718642541,20.33806510435305,-2.8638084514117814,0.34599705852489143,-0.06862409261538499,-0.08011463324886922,13.56161628938469,-3.1918202262715125,1.026671143773764,-0.014634513357466145,-0.01570960961085982,7.497125980642576,-3.627387841855226,1.26032540916743,2.354025742162909,-4.10506106858826,1.1876524026787423,-2.9019846701176624,-4.677093795972878,0.8471046143981973,-17.829888554280643,1.8622546416832715,0.039892068542986756,-1.1507807650588255,-3.7445193261538687,-0.00250290988235341,-8.6884344819729,1.3179807272579258,0.11026060690497798,-3.160601899285088,2.5719974563348558,-0.07702055044343945,0.05179725352941205,-0.3016203037013594,-0.004624186552036372,0.2667055266877843,-0.10858419733936714,0_2_98_p1,69.13458549002263,15.559480236968376,17.926921363850273,10.458057225055056,3.3405618879712144,1.0354822746671335,0.4361542504062954,0.3832729486815278
1699.99826,6.590154394416332,26.81610115518567,10.452859183448027,-32.65025197035314,597.2592263094874,19.596568046660753,-47.55018293229891,2.893942488895945,1.0154702463167475,-45.691587666688044,-1.2209069728687858,1.1966971699728575,11.929857604977444,0.01215185694117654,10.948588876742145,0.00799527883257923,24.002117944380217,-1.1323805912126759,0.2614143864434431,0.0005771489773755688,-1.133406334841636e-05,-0.00011081878733031737,-0.006940470977375604,2.1038624434389396e-05,-0.011203197330316803,0.1376975430045257,18.09705881902272,-1.442073862859737,0.9785901290859815,-0.056743680009050085,-0.10439992144796442,11.501053329330375,-2.0064336166334966,1.5881926810859848,-0.01456837361085981,-0.01597596621719466,5.609093952099576,-2.6371079766968486,1.7280772820452612,0.6417864869683279,-3.2642549892488884,1.5682976954298757,-4.413727302018125,-3.9607189079728746,1.1457220077375656,-17.049839601493307,2.0752624166425493,0.051991020063348825,-2.2528795129592853,-3.339504762950246,0.6148876923438948,-8.644734093366564,1.2911774818009123,0.10894679233484222,-3.731657456877851,2.579883970950241,-0.037349523357466365,0.05187316428959305,-0.24582846617194726,0.10776048394570187,0.272052477583712,-0.1013011443710413,0_2_98_p1,72.33854810899463,16.193403168597982,17.175751733206493,10.665728019884838,3.544548736915777,1.1167415193177763,0.6506545339236288,0.32582562231977674
1716.66492,6.0979188156199475,26.143001510434537,10.310432649457075,-31.029365530407425,600.0162037325554,21.456571645176606,-47.62750723938489,3.5985697830316954,0.8240657394932172,-45.227797691068126,-2.1583873987963935,1.3752895694660712,11.836052377285137,0.012278651438914098,10.620454236868838,0.007482818615384657,23.07835339569243,0.336170771773758,0.0956059172579222,0.0005754236199095055,-1.2829782805429946e-05,-0.00011003988235294178,-0.006927556045248907,2.54756380090501e-05,-0.02679288142986441,0.1387273369683266,17.09036326004534,-0.09518448611764763,0.8061151253665232,-0.04528524250678759,-0.11808198375565679,10.399760096045302,-0.7972266818642584,1.3658780924343994,-0.013805214570135825,-0.015601518579185607,4.427789122199116,-1.5627904674751227,1.4349502427782912,-0.5943426986877884,-2.315906519040738,1.2036260237918643,-5.6979406452217525,-3.1418435994751315,0.7086849419095089,-16.55561943031683,1.4877446007601924,0.034442991945701676,-4.2385646806787545,-2.804370529348433,1.2289958566153918,-8.575241917357515,1.262135927556568,0.10609137776470647,-3.917237641701381,2.556217048615399,0.02395101577375575,0.05162508057013603,-0.14717919230769327,0.2485434407873317,0.2717124355565626,-0.09156956815384668,0_2_98_p1,71.84050486659203,15.9035260654943,16.622367612294873,11.159178069480435,3.5525027569473258,1.1037336708871202,0.8176947902684433,0.46054877212185985
1733.33158,4.533019273185548,23.148681674941304,8.813650672063403,-26.546330114977533,605.2912257657047,19.53294494995487,-45.76628454550253,4.040143775484187,0.6177604799095054,-43.13738015178305,-2.8888647707511486,1.482917018416298,11.103335723520425,0.011897649728506855,9.795150156977432,0.00697484198190049,23.705785012434518,1.7052807490045354,-0.8907526536742109,0.0005833174479638042,-1.1330000000000076e-05,-0.00011133717647058886,-0.007031554904977414,3.9384162895929785e-06,-0.041400654380090746,0.13007850017194644,17.414791187782896,1.2800282669230842,-0.1879961878642524,-0.031573834814479805,-0.12395465989140342,10.364766685203673,0.5499846193484191,0.3480748821900491,-0.012550681185520432,-0.014760421728506869,4.06881322078735,-0.28113338666968535,0.37618086214480045,-1.2328856180995569,-1.1304675296561155,0.09607421331221977,-6.628494914108636,-2.0856540975384736,-0.4539667629683269,-16.5225242176743,0.1502076504615419,-0.010875988180995434,-6.8445387475385,-1.9935008519457136,1.777736592226255,-8.468762488986473,1.2251904865791925,0.10253999096832636,-3.7335068221810177,2.497986703511326,0.09784985685972908,0.05140141081447992,-0.011652644714932256,0.3913933045610883,0.26525339369230916,-0.07933949139366561,0_2_98_p1,67.94649001185908,14.80756654153827,16.52321055815152,12.150508386897952,3.316553865975636,1.0094320654800901,0.8851135197704445,0.7346308418221775
1749.9982400000001,2.2185634253936777,18.872568225113223,6.251279956633522,-18.93274986363812,612.7588918780667,14.905468028172038,-42.81198007962015,4.410603082090524,0.43321736906787534,-40.29685102192783,-3.5339944881448178,1.5440629389773846,10.04875257910413,0.011209274515837166,8.738799523276066,0.006593011239819039,25.589808080362133,3.117644734334861,-2.4414787711493338,0.0005965308416289627,-5.618886877828095e-06,-0.00011589688687782871,-0.007215769384615425,-5.113145701357478e-05,-0.05313666485972883,0.1169907681628966,18.8551372200906,2.821578968389157,-1.7499047959457106,-0.01509900723981907,-0.12715824385520436,11.272703849656168,2.173518262850691,-1.2114111198552096,-0.011183643846153907,-0.013828697574660709,4.490549410832601,1.3513913227239898,-1.190411914081454,-1.2424169427873397,0.44412070590950503,-1.4898589144524965,-7.096267993122213,-0.6269276094932158,-2.068619520334853,-17.00887173368335,-1.7507511211674291,-0.07679271272398228,-9.45891334340277,-0.7140429382443476,2.20118821574662,-8.318479851647105,1.1772990143619975,0.10045215861538516,-3.2702013641719647,2.4110348801267105,0.16676934492307793,0.051918688841629236,0.14423050525791944,0.4967258870859758,0.25390548302262583,-0.06510653258823565,0_2_98_p1,62.3810110613788,13.31829392407487,17.09891061623193,13.501608007380762,2.9881013144702875,0.878882925648276,0.8640974487724905,0.9480524420825448
1766.6649,-0.197769466325795,14.925876832199167,3.308073840841647,-9.150189376181045,621.3331639552795,8.927444423438967,-39.80134526195497,4.768069667963829,0.31659631588235415,-37.73321846295043,-4.1125890669593,1.5860350203529503,9.024158203475162,0.010424296986425398,7.777210771891445,0.006475964923076958,28.28286005913138,4.507625801502291,-4.102889405520385,0.0006094961357466097,4.071502262443459e-06,-0.00012337309502262513,-0.0074295757104072815,-0.0001454230135746613,-0.060035386334842,0.10465571539366574,21.083939610434506,4.438844876018127,-3.4241994209592956,0.0016997273303167807,-0.13132876009954825,12.935087276950297,3.9643411903439154,-2.8578783092669844,-0.010081562389140326,-0.013181783013574732,5.627900682244373,3.2184040186335037,-2.808293681420831,-0.57710204901358,2.293729662760195,-3.092902943312235,-6.935550056543027,1.1303908476289672,-3.667697530823551,-17.92050427275123,-3.9362937551764925,-0.1524089157375574,-11.249615976561152,0.8906865435927669,2.4279264546696977,-8.12526799699552,1.121934677366522,0.10230811447058878,-2.69621586179187,2.3063808636651713,0.20839442512217324,0.05390346184615413,0.2831072940000018,0.530820544208148,0.23971366740271627,-0.04993755572850706,0_2_98_p1,57.30593985135909,11.914371400558721,18.348354432873073,14.614663064027408,2.888895064001616,0.7910597101120983,0.8169690468597818,1.0238952252119409
1783.3315599999999,-2.004039509837119,13.018101635728565,0.7845148371131239,0.39704587895023824,629.7963807217502,2.7324333243710557,-37.54702301106808,4.994610015692338,0.30807711712217295,-36.21591633819929,-4.495762922325818,1.6187109344977466,8.27949402457018,0.009689995981900505,7.168814432271531,0.00672183866063352,31.2261942050771,5.49073998978284,-5.447818041402747,0.0006175058461538496,1.5830986425339464e-05,-0.00013183892307692382,-0.00762575787330321,-0.0002784011402714947,-0.060517786380090866,0.09599912141176523,23.65680323837117,5.7001811375203975,-4.778779989194598,0.014108928027149444,-0.1366287422352949,15.04032492216298,5.448515488651617,-4.165947970895952,-0.009488676425339416,-0.013040142760181065,7.289135384108638,4.818341788171976,-4.060434821221744,0.680100667167424,3.9040609953665406,-4.301806318995501,-6.111211258606369,2.668127253031692,-4.845373867447992,-19.021992212153954,-6.096064443366552,-0.2255413451040737,-11.682911563719525,2.165055709167436,2.3963351594841775,-7.899036241285112,1.0699541042172003,0.11000959886877887,-2.208088780208157,2.1967117302081567,0.20994020794570264,0.05781513927601841,0.35773313910407467,0.4917347180000029,0.22484512384615507,-0.03531597928506806,0_2_98_p1,54.25262474162973,10.953249124167357,19.976212311528805,14.854029184438383,3.5993053229037004,0.8424468943408163,0.8896636612678146,0.975201271987029
1799.99822,-2.7855343245068065,14.427894111927667,-0.8034382509683338,7.044675235601864,637.6688886029629,-2.8419406445430067,-36.47706834796399,4.837759569411794,0.4348549808054317,-36.09887022294137,-4.437320198687811,1.629170017647068,7.918387583375607,0.009074029972850728,7.050385436244381,0.007360282705882392,33.707960963194765,5.587892470552071,-6.2944660076199455,0.0006178271221719493,2.6400932126697e-05,-0.00013822706787330397,-0.007769261972850723,-0.0004408265067873327,-0.05365651883257951,0.0912200211040729,25.93217549542096,6.076789342660671,-5.6349572659276355,0.016428759511312375,-0.13996989712217275,17.030337550371137,6.051261135665196,-4.977892708832608,-0.009477410859728556,-0.013429585058823601,8.996616587810006,5.544161154868814,-4.813161837348445,2.126598159457026,4.652049896552066,-5.003459836524916,-4.945738318515865,3.356484897565633,-5.506842745683291,-19.99154113574672,-7.950035440959322,-0.28542516819004693,-10.990936371131284,2.4071608528506956,2.107370649221732,-7.65802069648873,1.037002748506793,0.12438983098642603,-1.9332667067873408,2.0945045332850794,0.1795609636470599,0.06374364096832615,0.3442212907782827,0.4140169851764729,0.21129404645248984,-0.022874781257918666,0_2_98_p1,53.816454840817705,10.603766232366064,21.516185721948926,14.11623486766019,4.84866152138458,0.9125326970005652,1.130579547272036,0.8617925826774135
1816.66488,-2.542838086895945,19.57586951230779,-1.3816565587149434,9.4621373987874,644.9067486332615,-7.236704227764752,-36.671385729964,4.033605656371066,0.7059089105248902,-37.355878959140476,-3.683488378651607,1.5923708678823618,7.924426219601852,0.008589365140271539,7.437205677285107,0.008344800479638054,35.05969929724907,4.594002229619939,-6.681526161321306,0.0006098069502262478,3.208659728506808e-05,-0.00013926031674208226,-0.007838982407239863,-0.0006158321538461572,-0.039495924814479874,0.0886728858280548,27.263482578624593,5.339001539574694,-6.04654845700456,0.003912090054298723,-0.13703992029864331,18.287122539303272,5.524236987972885,-5.37465908851587,-0.00997826533936657,-0.014223960488687862,10.165118323312276,5.13849744286881,-5.174349426633515,3.2094379052941377,4.283670489638036,-5.328540905719489,-3.960122930914048,2.9548057644344086,-5.800327213619944,-20.503434514814597,-9.291810593565666,-0.3247347924886897,-9.92209999743897,1.546313562072409,1.6505278741900549,-7.426457852235335,1.0380783180995532,0.14506609115837182,-1.8709933171855302,2.011090270895939,0.13852964949321345,0.07142986790950266,0.26225607114932287,0.34048832523982087,0.20077471066063454,-0.013985123638009111,0_2_98_p1,56.25578997142144,10.869074351071355,22.51297456346989,12.946386856042611,5.874850846922179,0.9408271208089649,1.3328409631924636,0.7318525843203371
1833.3315400000001,-1.4783590194660745,27.967409668877977,-1.1236527160814571,7.9677053917919105,650.9344405046643,-10.217731177837166,-37.97179050844365,2.480036173194585,1.1032571714479698,-39.69429137132148,-2.1357803871945835,1.4916455637285153,8.215870589067919,0.008234960914027194,8.243858041058868,0.009553955266968377,34.97345684301377,2.6942251652217366,-6.654643346687822,0.0005943625972850712,3.0067963800905176e-05,-0.00013267078733031752,-0.007826769746606378,-0.0007835546696832624,-0.01952951461538473,0.08631248369230816,27.33590011107708,3.6723700957013796,-6.0733122550679095,-0.024787319203620012,-0.12524247308597355,18.49045048316753,4.061559409656133,-5.429670774814512,-0.010834769565610917,-0.01521477492307701,10.471698984868839,3.810381897113145,-5.228239758742113,3.6038681352488906,3.029473717194589,-5.3700868089231095,-3.4830701980995658,1.7245364686968436,-5.823234804117682,-20.318865336525,-10.003436424497796,-0.3402817592307712,-9.054805470461588,0.1560374986515849,1.1646312764615447,-7.231170571185561,1.0810307794298701,0.1704647818009059,-1.9264047098823633,1.9557873476832686,0.10349520640724039,0.08033845980995519,0.15730550529411855,0.29216761190045404,0.1945959953665169,-0.009254014307692345,0_2_98_p1,61.7840764796963,11.639839185851429,22.650404423287274,12.023273031567156,6.421763421038447,0.8946157650606934,1.4200598618044293,0.5622566610275936
1849.9982,0.19343317200904975,38.4266202043622,-0.23731440977375873,3.7401580485158643,654.5718898945466,-11.83598879328514,-40.08001750377397,0.37586416733031824,1.573856804470597,-42.66757855388259,0.014857212533936903,1.3370677450497812,8.693934248850725,0.008027688416289636,9.308770735203671,0.01080350520361997,33.57662271300472,0.3190671320452507,-6.173633282570171,0.000573350117647062,1.9616271493212802e-05,-0.0001182719547511319,-0.007736664253393708,-0.0009271377556561139,0.0029727004977375864,0.0829282131945706,26.251630409493366,1.506506784977384,-5.674636702642568,-0.06573502423529448,-0.10605173285067931,17.715314629384718,2.0979280774570257,-5.095567665963831,-0.011852700841629026,-0.016171000506787422,9.963298130479695,2.004500302579197,-4.920393108226273,3.3306125571945904,1.3468449247692387,-5.0683368339728805,-3.5205686693031852,0.14173319445248964,-5.510571937502295,-19.363865691574766,-10.049474679511372,-0.3325389115475133,-8.511118507755702,-1.1045275737104143,0.7694388430045288,-7.097364935049814,1.1618428818190107,0.19795106822624547,-1.992692586524898,1.9348200892488796,0.07942319390950267,0.08974475176470639,0.06856890743891435,0.26602692634389286,0.19347707577375672,-0.00815044887782809,0_2_98_p1,70.05737082999094,12.73813798452771,21.818840894584195,11.56955031933476,6.479043843818911,0.791848400774608,1.3951028264148524,0.3976883148002527
1866.66486,2.207387906642547,49.36664200799123,1.048510203339372,-1.8204242337556662,654.8657969491892,-12.310756252235365,-42.61240648210883,-1.7716458607873427,2.031866443393677,-45.754126242298895,2.2798517906968474,1.1690116419909566,9.265206455466116,0.008006624343891445,10.421292999149378,0.01187502930316749,31.283764298769405,-2.017775080181009,-5.222844058434419,0.0005491963257918583,2.584533936651606e-06,-9.835379185520418e-05,-0.007585195140271535,-0.001036941438914033,0.023271383294117806,0.07859447575565653,24.376628489963938,-0.663566870805435,-4.819534177565639,-0.1098525483619916,-0.08524178443438958,16.2743157775838,0.1095880667058817,-4.32266278302265,-0.012831251773755728,-0.01687666485067883,8.900330758959328,0.18138687646153834,-4.187453029176495,2.602729694425355,-0.3190565834117676,-4.350899989085998,-3.9061292585158576,-1.3631907121086062,-4.7853407814660915,-17.77209503208155,-9.464882133619966,-0.30464981018099724,-8.162882165086017,-1.8883107259457135,0.5231790957285092,-7.0437955355747,1.264400496443446,0.22411373534841755,-2.0072660284977486,1.9500734442172054,0.06436927124886913,0.09881566997285124,0.013729243049773745,0.2507514266606349,0.19735656302262553,-0.00903621718552041,0_2_98_p1,79.78800696383665,13.945373814624896,20.137630623772484,11.387887313139363,6.328044712343117,0.7202003390303163,1.3118136037991839,0.2769698679265526
1883.33152,4.161936091493239,59.069095263719795,2.4301320708597434,-7.300918597547557,651.7871680668634,-11.982343678425407,-45.131705130615636,-3.3137993536470813,2.378504266398204,-48.416410697185796,4.033206731502289,1.0417730656832633,9.840542183239874,0.00820630290497742,11.358675147656172,0.012566068352941249,28.645827673982055,-3.8392963623710648,-3.9344415378461757,0.000524808923076926,-1.7154280542986525e-05,-7.708552036199138e-05,-0.007401062389140312,-0.0011111604705882415,0.03637554804524911,0.07423855014479679,22.18810147293225,-2.387600655819021,-3.6184965099909707,-0.14577433756561173,-0.07044444639819039,14.563105685040805,-1.4860856969592866,-3.2005152689773935,-0.013582988488687858,-0.017156918977375667,7.603843066126739,-1.2752924709502356,-3.1064868477375738,1.6747947169502357,-1.6210301844977488,-3.2880263726516024,-4.452238614036223,-2.484356620904993,-3.7173333167421023,-15.8742679755114,-8.34388724430774,-0.26150986201810106,-7.8829884183710845,-2.1688533381629096,0.42175536211764897,-7.077732275176509,1.365454768425347,0.24528016429864397,-1.9592288365701467,1.9979570224705991,0.05531131238009078,0.10667801656108658,-0.007916367619909638,0.2385692674570149,0.20527812135746717,-0.009734573800905033,0_2_98_p1,89.03592251637666,15.029598088120972,17.935473941661005,11.268819516979843,6.338841953628653,0.7268463369064645,1.261118925117417,0.20872213249909502
