Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_1_36_p0,-4.813232675445864,-7.462837360155269,31.586019824023825,12.452364238268911,0.8460807242456667,48.53721292849903,-19.897485009190014,-2.391928487555866,47.26096970196068,20.10571750247314,2.626932273409075,-25.89558318764592,-17.541992766662876,-3.5511401584907425,-26.29120349157132,11.126516240432387,-12.88172033535016,-43.66134929667703,-2.6619981904659724,-12.89053804059844,-45.34920037540017,15.035618619186828,12.955501913103028,-44.61508570216918,-9.179237376225476,7.803303041044721,-43.58866796193018,53.33399557170332,53.25457191448976,-155.95666149093478,33.883865740778106,53.329015777240784,-156.7175506330485,4.060458162134459,-17.335092703491632,89.21376880120785,-16.749944626259676,-16.92816667520274,87.88381405316788,3.0989305399470624,2.243296348920103,4.406562513345403,-0.1786231444428385,2.4310636442104507,2.756723719187174,3.2825785904309472,3.571036764950623,1.863954726498838,-0.3280879919968534,2.2119985714272343,3.836269766737043,4.8475226314795865,1.9331662470936424,2.8274941618104807
183.3333333333333,0_1_36_p0,-4.821291611759456,-7.466022051703188,31.5666404081416,12.444909915446438,0.8450960443859117,48.552806095496,-19.882006944174613,-2.394876487525828,47.27950497670837,20.09494510402274,2.632448709959469,-25.900163010025608,-17.551485119853915,-3.5481938179736296,-26.291472963546667,11.095387393222836,-12.878980907682989,-43.67986237215027,-2.6682032961196285,-12.88695645529782,-45.35770631863284,14.9983279472957,12.97778842685311,-44.61136214943076,-9.203153605299992,7.927417045170046,-43.59337953855035,53.35683147486519,53.259974813705625,-155.96007964828232,33.81932698218826,53.27573205765136,-156.65446340393947,4.084464273216298,-17.309413614278938,89.18452180436762,-16.72040666656026,-16.912135664582514,87.8217044728664,3.278017723667065,2.2873059959461366,4.9071079615874265,-0.1275966188733266,2.522104583361933,3.1941351358040917,3.4647412611901918,3.4477006498775924,1.8021724422622587,-0.2882457000205256,2.2124450230443475,6.288390620573993,5.0782652956231065,2.0305339880306583,2.743710068221867
199.9999999999999,0_1_36_p0,-4.816209010753816,-7.438814977095593,31.537533943536644,12.412107954027746,0.8037399144948765,48.5627906223021,-19.882498690449104,-2.382797184658699,47.28256524157031,20.099118098788736,2.6639315729495507,-25.901556856916617,-17.54837188437235,-3.520162758014933,-26.29639322602517,11.086806712953257,-12.848764109085522,-43.70198370445074,-2.651741515361728,-12.86479081278073,-45.3619261879626,14.97094345633797,13.011639151916668,-44.62686329583936,-9.209603119073773,8.034244888236607,-43.608426336201575,53.3630709932626,53.27955623069326,-155.9723390235017,33.74280336728942,53.22839291884476,-156.59810194772368,4.128621700952628,-17.30727692856002,89.16521617303167,-16.67218605414285,-16.91519693477092,87.7935128795609,3.4994697498154124,2.3248035087348558,5.789339216560679,-0.0719970475136053,2.677283256750849,3.631546552421008,3.646903931949435,3.346203499135449,1.7951399058200483,-0.2950062486999634,2.310431058975018,6.370596299314962,5.309007959766628,2.1279017289676743,2.894433365125103
216.6666666666666,0_1_36_p0,-4.801624137954143,-7.402975522365327,31.502794620345497,12.371156237500074,0.7508169404437268,48.56793834022354,-19.890252805580708,-2.356209003354593,47.277365693112245,20.11277186976377,2.7090502827171434,-25.896229000951344,-17.543722040617393,-3.478159448418402,-26.306548931278066,11.097757132938304,-12.804846903342495,-43.71634237415331,-2.617206992706976,-12.83779188692256,-45.36291171138113,14.942898177542505,13.052877471768596,-44.64814909296686,-9.20328646250208,8.137053658900228,-43.61867427307756,53.3616894695877,53.31166491128268,-155.99230765851996,33.675109420030736,53.17597739987336,-156.54644581818198,4.174023369418187,-17.31354141188754,89.14405804751065,-16.62816149035938,-16.941124447196977,87.79439419390417,3.7270124562133953,2.3389093900860445,7.057870646960067,-0.0102961680569251,2.91752722988556,4.068957969037925,3.82906660270868,3.2680752413243668,2.0382034235030466,-0.3713773778464437,2.5580590489119714,5.99946382916278,5.539750623910149,2.22526946990469,3.028794726449555
233.3333333333333,0_1_36_p0,-4.783963525382486,-7.375836283928567,31.47026731850712,12.34275006089856,0.7224718995554298,48.5632399446388,-19.89331271497529,-2.316321511268818,47.264286209853296,20.12938682378576,2.7494723865440065,-25.87989030281921,-17.548628880791224,-3.4372125489458014,-26.324161918469837,11.12204622832006,-12.75450116222092,-43.7196546527935,-2.579395756470504,-12.81734684605939,-45.36249676632848,14.923592369868205,13.088268723734473,-44.6637535845056,-9.1867389188817,8.230360495265565,-43.62829271743365,53.36244707836746,53.33624115356057,-156.00846650384656,33.623768754716814,53.09612521752012,-156.48743282945904,4.20681248087682,-17.30155449131525,89.11220604807107,-16.60580730866976,-16.976055039199693,87.81031954488137,3.987620533100776,2.444418587698864,8.624765691311108,0.0593930116092452,3.235123329346955,4.506369385654843,4.011229273467923,3.2293740542516134,2.6517207625312524,-0.4970918936510327,2.926128321613868,6.706799833458329,5.77049328805367,2.322637210841706,2.8355075503457834
249.9999999999999,0_1_36_p0,-4.76545945821821,-7.367184242414375,31.446786506898725,12.33481370467463,0.7346394473351268,48.54395090849639,-19.888767495596703,-2.269525704924071,47.24116369021424,20.14656065758667,2.7713725047689906,-25.8528810732236,-17.566215712793934,-3.408111836129656,-26.34938192005519,11.15851253942435,-12.699140021288375,-43.714641601401794,-2.554154993578063,-12.804254587528106,-45.36233195344613,14.919450043651942,13.10051387581435,-44.66639154031189,-9.1647469881333,8.308218124366931,-43.64182420444142,53.36935265203606,53.34291607146245,-156.01341139516612,33.58674273629224,52.99612841289809,-156.4215092549277,4.224237522967243,-17.263577929180116,89.08019640982842,-16.60405638510721,-17.014429712002965,87.82885014730178,4.354933440638694,2.6914801519010654,10.369780236697064,0.1454708338688138,3.5981023372683745,4.94378080227176,4.193391944227168,3.22083910175496,3.660291495664071,-0.6532037311496893,3.380677964955722,7.521857267612242,6.001235952197192,2.420004951778722,3.158114294001563
266.66666666666663,0_1_36_p0,-4.745866940029973,-7.379306795364123,31.434656508406803,12.341198374545954,0.7780222078096202,48.50751379640069,-19.88341554376876,-2.229221827968189,47.20562074232212,20.16321392067797,2.7735447680257157,-25.820107626656544,-17.59377505100059,-3.395882906764353,-26.377376860617154,11.212203920121688,-12.631431247110603,-43.70645615692842,-2.5483054071722258,-12.795968360301174,-45.361860336054406,14.926445182510797,13.077540190121098,-44.65751982118641,-9.142820320303684,8.365245367019199,-43.66288635329211,53.38106563044843,53.33311905785617,-156.0058831961058,33.559106340031434,52.900837817126025,-156.35993640192098,4.232590688407584,-17.206344756167034,89.06608689793144,-16.60794982297623,-17.048958112248172,87.8464830293627,4.87014456946046,3.0152221372280805,12.21880513826762,0.2524283471478276,3.984653222991106,5.381192218888678,4.375554614986411,3.222112308084365,5.005697856730653,-0.8284076550971823,3.922133730566544,7.006213197281787,6.231978616340712,2.517372692715738,3.572137070601248
283.3333333333333,0_1_36_p0,-4.726882650513794,-7.4098846992849055,31.4325901722677,12.354379009611932,0.8378263737192384,48.45458393845488,-19.8834141335117,-2.2067797068821946,47.15774354311488,20.176736332481266,2.769077281593212,-25.786888707276617,-17.62847936378119,-3.40266012392528,-26.40126626870883,11.295511487672528,-12.532414549155924,-43.699065628002494,-2.557731736171462,-12.796830599037264,-45.35885191958317,14.9365717326614,13.018964109578109,-44.64386471415334,-9.124121656707947,8.407245212909224,-43.69736861982318,53.39342455025954,53.31584336074743,-155.9909972860523,33.53452523463178,52.8158138301209,-156.3064999817942,4.240477856113039,-17.136675491561967,89.07550492349147,-16.60374988584074,-17.0636269835383,87.86577648918235,5.452616517157578,3.300548312658365,14.01088700082158,0.239246276241318,4.279340990224566,5.818603635505594,4.557717285745656,3.061662729335945,6.504448652515578,-0.9522089636953716,4.5094678377563815,6.203187598128686,6.462721280484233,2.614740433652754,4.244639794105875
300.0,0_1_36_p0,-4.709612662786949,-7.452927048021554,31.43664575998065,12.372549152911908,0.906579740269052,48.38627275520152,-19.88627258532778,-2.198796467176031,47.0974012622744,20.188539159705165,2.780246983605622,-25.75447857400377,-17.667614997850883,-3.424494564017209,-26.418039975471963,11.427629207723577,-12.378907462272965,-43.69247868941165,-2.575774620331998,-12.80462404321505,-45.35665464630776,14.949711929040047,12.938071763369456,-44.63338626268396,-9.104047250059612,8.448005115273403,-43.74938395139528,53.40323872535537,53.29915947358145,-155.97612120958124,33.50749533335902,52.72961184437581,-156.25575294329917,4.249824402311802,-17.063372946958083,89.10552530891738,-16.589930540666256,-17.052705376816768,87.89168553652024,6.179695394543313,3.743786764286342,16.090585364893073,0.3716094697088871,4.754712020882451,6.256015052122512,4.7398799565049,3.135354330783608,8.17315734501945,-0.9983188116603422,5.311477292680969,6.217071285647108,6.693463944627753,2.71210817458977,4.785670302531669
316.6666666666666,0_1_36_p0,-4.690009839361807,-7.500978865084228,31.44014700216191,12.394978094806014,0.9715974883321294,48.30145431018319,-19.884402243145143,-2.1937786977514837,47.02061817730444,20.207389679555867,2.8250645843399056,-25.71823855376509,-17.707207653996196,-3.4451338856475715,-26.42999752397268,11.623836480108814,-12.154667669038847,-43.68474848937324,-2.604825451143036,-12.790966833689073,-45.36610808319629,14.973075601244377,12.851191065741396,-44.63213508975012,-9.072910218598649,8.486929131179743,-43.81452208545309,53.40980691487493,53.286556960751895,-155.96694580599743,33.47930307390269,52.64401709872833,-156.20922483933245,4.252941590598887,-16.99858004536459,89.16209880950508,-16.574407262722954,-17.03282088762191,87.93375627786297,6.991579387343684,4.474933864261112,18.357942226336117,0.5988160009262073,5.411529210057002,6.69342646873943,4.922042627264144,3.3328286036722043,10.048349344246072,-0.9759225535234486,6.332701847637467,6.085233139659809,6.924206608771275,2.809475915526786,5.164323047843216
333.3333333333333,0_1_36_p0,-4.661766677554496,-7.5513173150645265,31.43617676383748,12.41876722196858,1.0067866160051366,48.19920361572214,-19.875158462305784,-2.190262237792105,46.92288137409764,20.241585789722016,2.904506644292532,-25.6720473511208,-17.745568279641724,-3.440877992309151,-26.441849864250617,11.881209657750162,-11.855650577050923,-43.675492962310585,-2.660694142987144,-12.717678812554382,-45.39296416520159,15.00908292898427,12.763450031593017,-44.63983845116053,-9.027518569945457,8.509240371636153,-43.88760837276124,53.41356544364708,53.27719919643371,-155.96528532018564,33.45686669901818,52.57672968394927,-156.1776348165975,4.242090428545872,-16.94089381207059,89.25412888893682,-16.563243254046142,-17.025111619344386,88.00470872591339,7.638228405184986,5.424839071823545,20.721055096659743,0.828200924606991,6.226855676349461,7.130837885356346,5.104205298023388,3.431132902972808,12.021843153206987,-0.9302916992817551,7.388305881679184,4.658765921486864,7.154949272914795,2.906843656463802,6.549346921575061
350.0,0_1_36_p0,-4.6220596678625725,-7.604195606135949,31.421604380766237,12.440552034931171,0.9879230326956048,48.083757280289845,-19.865296334391367,-2.19499285076229,46.80581731700652,20.291962807977747,3.0076532525516626,-25.615053367767405,-17.78629482816803,-3.3952601911652103,-26.457907587153127,12.17872000064478,-11.492972788600817,-43.66424036019556,-2.764249004207997,-12.564999776626331,-45.43215609387143,15.050073538865384,12.672266918485724,-44.64977289134323,-8.974269888402976,8.51344960238167,-43.97089035230907,53.41566736164243,53.26418107803147,-155.96584705310738,33.44274715228119,52.53023687724608,-156.16162451586294,4.2206609016942735,-16.863922815983734,89.36908121919454,-16.555301590049442,-17.035082512646106,88.10841406839012,8.241017515243922,6.636924439412728,23.201255351519897,0.9722072668545558,7.051050575504437,7.76397282160651,5.381728977359001,3.47108091421825,14.083878908909334,-0.8687008355915984,8.454465951480973,3.0695570783602903,7.34435153982517,3.03741744939219,8.39952793488542
366.6666666666666,0_1_36_p0,-4.571293918386608,-7.654890347800219,31.398884304476677,12.456579972130228,0.9055479546661688,47.96469567331806,-19.865095142314683,-2.210167352127144,46.677793970742655,20.35557363481761,3.126339098732636,-25.549464719587878,-17.83491671310549,-3.312000203330463,-26.47860448878312,12.496688518994468,-11.089727478245011,-43.64889059743221,-2.926021801219086,-12.332150761096592,-45.47894735296477,15.087211477548664,12.573380592242778,-44.65268963380419,-8.91855315151658,8.522268292692935,-44.0712076570326,53.41729794671082,53.23613482823168,-155.9571266037141,33.43223762831356,52.47780644154039,-156.1441942048976,4.201430389382921,-16.731840601827294,89.47458470843591,-16.5482978135174,-17.04987123804812,88.2307031839973,8.992114803126963,8.147203681990208,25.869149641035072,0.9795596790679348,7.869707613128587,8.057000513275511,5.490540278009506,3.524194936325933,16.26343021056023,-0.7622596979944678,9.58766093210923,3.374548728584465,7.295392508704818,3.0283060037043223,10.208204372581172
383.3333333333333,0_1_36_p0,-4.510212536393119,-7.696155717904112,31.37429521786314,12.463167128030811,0.7645620164460993,47.84877896044876,-19.879505565721324,-2.2331900688484723,46.5457457072268,20.43292151646731,3.258258830989213,-25.471814605241345,-17.895500067723354,-3.21299687920736,-26.49863045898917,12.83400152084252,-10.668850577033751,-43.62832091191397,-3.1426140471020325,-12.03466809281825,-45.5305116336703,15.119093312734904,12.459172916551251,-44.642772406853794,-8.857897876550858,8.562208273705075,-44.19688526465575,53.41851778213717,53.18648460714503,-155.9297784630941,33.42280950492621,52.396063815074925,-156.1121486790948,4.192802483892045,-16.532631733050813,89.55451908564356,-16.544752034112193,-17.052695854303884,88.35048625617989,9.844000540256186,9.946902732852896,28.783638333826342,0.8383759367298202,8.671761610092926,8.296366323989444,5.6030911778164985,3.6143683024419606,18.5925830589304,-0.6073807590871083,10.835706216099286,5.29826235456553,7.228437601458025,3.007129624300985,12.889267928124644
399.9999999999999,0_1_36_p0,-4.441012294676792,-7.72650463533159,31.354608767072516,12.462149122219692,0.5854812328824366,47.73213563748863,-19.90581053642063,-2.2643847013914424,46.40807093654877,20.529182695235576,3.4022367310304844,-25.373062653619645,-17.97166898784276,-3.115272265892145,-26.512035197289183,13.201382200557568,-10.245350771697428,-43.601917561881805,-3.41194713225131,-11.711664884359683,-45.57518886503411,15.1498161639552,12.324787696413694,-44.6249319754035,-8.787379601133193,8.632942274253189,-44.35099622586418,53.41985225565642,53.1195038711371,-155.88383284914667,33.419022900604304,52.29754457506463,-156.0745287810934,4.190657212764229,-16.294759766533744,89.62967974037508,-16.550390923058437,-17.039651353976765,88.46054191777222,10.548108551614316,12.011011833264014,31.92604864197599,0.5697140857343767,9.437834709926626,8.490003698195851,5.744767491892579,3.713939903835063,21.103050332834787,-0.4635996721733602,12.191274919904789,6.331531307707294,7.183390013369356,2.990569559699882,14.968382517335986
416.6666666666666,0_1_36_p0,-4.368939845529212,-7.748524214752859,31.34367088984024,12.463498697444038,0.4013806240557471,47.603268470149246,-19.937313342435612,-2.313452212212475,46.257682697290576,20.649172660914736,3.558998153675752,-25.2483155431794,-18.06802265184004,-3.0082200938762327,-26.519458721951445,13.603413823244717,-9.825600379670036,-43.56844692924981,-3.74262516176789,-11.408572671450209,-45.59878007831526,15.18351396098307,12.173249989086344,-44.61409300144426,-8.706400790081524,8.706380969081245,-44.52618760875062,53.42308290699596,53.04612900824823,-155.82747111301563,33.423490003263915,52.21174546657086,-156.04739566989994,4.186228949581,-16.065211255923536,89.73338993277976,-16.5683681332328,-17.014553003683837,88.57059016369934,11.10048711246832,14.319845510090069,35.124641881594314,0.2198724668592155,10.143431106644222,8.649282534403735,5.91138183650861,3.8097060038238455,23.807712848492432,-0.4242901177822783,13.66529217456547,5.405879381850658,7.166688535033092,2.984725173471632,15.115705610009734
433.3333333333333,0_1_36_p0,-4.2995410723302925,-7.761079088127531,31.340487232672245,12.477446119453042,0.2412206947013686,47.45267435915727,-19.96650053777364,-2.392972972294352,46.08925253318064,20.79188205239716,3.731400048614539,-25.10043806552446,-18.188913749937768,-2.858287236171691,-26.526540455510915,14.034655472946334,-9.40563925663258,-43.53015837191872,-4.14231661118146,-11.142939880080103,-45.6016869570137,15.222746394833464,12.0119933729328,-44.62384289100173,-8.618845072954894,8.765635673077092,-44.7140834819924,53.4278451541676,52.97802607826737,-155.7709529202391,33.42902004220715,52.14993801117893,-156.03083500382058,4.175384618954716,-15.878594076410266,89.87851392812058,-16.593208939519183,-16.980376200680503,88.69478524833451,11.579106451695926,16.838144250489204,38.07805398842982,-0.1470581978658461,10.760584183769229,8.776832774715269,6.076521504150283,3.951996727945177,26.78721451335313,-0.519966168317411,15.28727318874979,3.853569088706119,7.171876089384073,2.980800496005687,14.199167679538656
