time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
0.0,1.1161516422943865,0.8119103289610677,1.472863267240669,1.4436552699595313,0.0,0.0,5.555231021085655e-05,8.761117544939762e-05,0.00018439832459695558,0.00028309429238552997,0.0,0_2_33_p1
2.0000527329102624,1.1154112827104006,0.8115739444759761,1.4723045871024916,1.443245690976592,0.0002548739436560865,0.0005530762541323675,0.0001496169348355944,0.00038707613222825935,0.00012719683148664141,0.00035380759414088654,0.0006089778896149655,0_2_33_p1
4.000105462182546,1.1147064740915211,0.8112191090242135,1.471730708037617,1.442859019972743,0.00016276510609136707,0.0005371812281422805,0.00015984130029077456,0.0005325701136451413,7.690372283574072e-05,0.0004087703074474104,0.0005612986296343355,0_2_33_p1
6.00015819145483,1.1140349266251768,0.8108519654182319,1.4711462657669268,1.4424940636614285,8.491790098696939e-05,0.0005238898197386099,0.0001201182296447915,0.000579404021725955,3.3009843178159856e-05,0.00045031273091396555,0.0005307274188637572,0_2_33_p1
8.000210920727113,1.1133945623495425,0.8104780737644885,1.4705555068020488,1.4421497524988791,2.0024819562536322e-05,0.0005129204242191321,5.6228414916464574e-05,0.0005700168713772427,-4.971351171894912e-06,0.0004805470229327835,0.0005133111677916686,0_2_33_p1
10.000263649999397,1.1127835052177684,0.8101024362454767,1.4699623048890123,1.4418251345192337,-3.3164320628831234e-05,0.0005040035461534309,-1.3213645754192337e-05,0.0005354676215470777,-3.750423228765176e-05,0.0005013768456927274,0.0005050935029259488,0_2_33_p1
12.00031637927168,1.1122000711622082,0.8097295219017581,1.4693701774519012,1.441519369169662,-7.584237569790986e-05,0.0004968817993811214,-7.581371093520097e-05,0.0004969270063859622,-6.503144079750801e-05,0.0005145070091925561,0.0005026366366548741,0_2_33_p1
14.000369108543964,1.111642758158649,0.809363291413993,1.4687823020365087,1.4412317211454866,-0.00010914487542335038,0.0004913099070109617,-0.00012445185873185034,0.0004671693664077294,-8.797432605276451e-05,0.0005214531152541879,0.0005032872227250544,0_2_33_p1
16.000421837816248,1.1111102362905405,0.8090072218849733,1.4682015327539921,1.4409615542253058,-0.00013415002324679293,0.0004870547014248494,-0.00015633654961592477,0.0004520644796504398,-0.00010673338629536006,0.0005235512015359647,0.0005051915586360923,0_2_33_p1
18.00047457072651,1.1106013378132242,0.8086643316216526,1.4676304167245269,1.4407083251061146,-0.00015187869627819595,0.0004838951242698286,-0.000172058689254937,0.0004520693928372863,-0.00012168870882560604,0.0005219673855459167,0.0005071702176540706,0_2_33_p1
20.000527303636773,1.1101150472181618,0.8083372049171784,1.467071210520961,1.440471577238429,-0.00016329444529183945,0.00048162222646830344,-0.00016692040773962527,0.00048075629686632367,-0.00013320041016992083,0.0005177075086550252,0.0005085519097314013,0_2_33_p1
