time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
500.0,-0.2106918530413317,1.661558879883051,-1.3910720885003818,0.006442188880420615,0.004191470626327654,-0.009964877673001879,0.15526319578035322,-0.00427129825431029,-0.23192721975117958,0.464599725592155,0.00810879490439949,0.8226350807023289,0.10500132714227683,-0.1042777760285782,-0.24111645937998927,0.46098973174971863,0.008045788639075032,0.8218775643408414,0.38937065904241197,-0.0026217021526758442,-0.07825997895043452,0.12371243874939258,-0.36453958946385395,0.9551968571710847,1.2005475443075933,1.4719820557951888,0.24438722547270111,0.26883689034358405,0.1393853416879064,-0.34885918402916727,1.0269301340031722,1.1893974618036809,1.1712674584856957,0.009810833583295792,0.35028754684513425,-1.4092653584447035,-0.07661344505644094,1.2082136405346418,-0.0004544075407890415,-0.0005115730335467877,-0.00021679345285478105,0.05441870166245031,-0.08305695285376778,0.3181988951197768,0.4148084102194507,0.007239772529785614,0.2046586297747809,0.06835220035825343,0.0473262349658819,-0.1626941566138057,0.4148462133914881,0.007240432026057301,0.12544721962572578,-0.038694102318632594,0.20412526548069782,0.30820372420368225,0.15513887085924918,0.03478703057753174,0.10185368262847044,-0.10109919634178618,2.145500904468699,0.8691311680188869,-0.1803672889156304,-0.08175685082674229,-0.10516644769275366,0.03866555164208729,0.0195023240414992,-0.43202058453203696,-0.3143693147295198,-0.5715834724463681,-0.159585369452016,-0.004209673815861461,0.147839755707667,-1.5084915380948412e-05,1.2138805034540069e-05,-1.3789053004334445e-06,-0.0026738280654376766,-0.01568914739161536,-0.0031003070431161756,0.013275518492553788,0.00023170151102673277,0.005912960448444084,0.005555032700862349,0.012515727611957945,-0.016243707028215607,0.013654556600966105,0.00023831696899506656,0.023457900013768313,-0.013952353169072588,-0.007608438998923511,-0.015314637214630137,-0.017316227049431733,0.0090832786067389,-0.02216887543295539,-0.0003713710333288152,-0.1373620224799449,-0.0435561491668989,0.014931285100076276,0.020590554396948773,-0.003427518834271577,0.03173734692808395,-0.010151641189651436,0.07532339933732077,0.0075939130104362255,-0.02571049895020313,0_1_15_p1,1.896357234439707,0.6339482595365075,0.37169058795566723,2.4634865438040165,0.2192169603188255,0.030790143911710827,0.02207022011604335,0.17262881228830007
516.66667,-0.24407438319362434,1.6588488556943812,-1.3629866207225352,0.006433337480236987,0.004178738924700936,-0.009973563625133422,0.15569015800832364,-0.0053808084442913,-0.22138733366281801,0.47469751783206177,0.008285034626561535,0.8267383195988413,0.10549257855318504,-0.10153318175055759,-0.23692688066529907,0.46970772566249147,0.008197946332068261,0.8275086071856866,0.3872620755485327,0.0028522221228527074,-0.06759866170793538,0.12523964166492987,-0.3643742715728965,0.9553060813795007,1.2018563024541158,1.483832520871903,0.25614537178556546,0.26990944282826934,0.13876826265505945,-0.35149877032871146,1.0299385096121358,1.1918108062428863,1.170811334659735,0.0062818849484358435,0.3476999261420576,-1.6416788231060355,-0.07050942968348674,1.4297162124430178,-0.0004598743934374355,-0.0004744808735825818,-0.00019247013055396784,0.05437902094954624,-0.11165647565458287,0.29314314810561015,0.4154785040273912,0.0072514679902740044,0.19536332532257605,0.0864767931462426,0.07345847580447942,-0.18123623954614945,0.42541072115107703,0.007424817512256594,0.14743205979064017,-0.04101537521368477,0.20669055363388594,0.31417125147735325,0.11739781329492657,0.05492416813484621,0.038193568913704776,-0.09657381342662452,1.8140933794826375,0.7681851274780598,-0.14352177395416807,-0.0451441398529587,-0.1069926106553277,0.08822810447290885,-0.0009299285484739867,-0.33620770769244923,-0.313769397019115,-0.5972403120545688,-0.1543422535717561,-0.0018391460503067937,0.1444589586729481,-1.2317979324761884e-05,2.0015314574288338e-05,5.822563912604295e-06,-0.0023944566728013655,-0.016501941296831867,-0.009698902900461577,0.008076461338075476,0.00014096084996039756,0.003538424598691388,0.005981844727839303,0.012433883167726197,-0.018156595408680504,0.00839824182578572,0.00014657697095865895,0.02322063583706642,-0.010754321335763876,-0.013484457054322467,-0.0226019554277849,-0.018103670446387818,0.009484643918737122,-0.02189586299800346,-0.00012888372666231473,-0.17639969150763926,-0.0594087939844324,0.016350034234255684,0.0197685602288753,-0.0022244917821372646,0.02494492710655214,-0.009757580382344618,0.0803798598584835,0.004897908532595211,-0.025484178169245125,0_1_15_p1,2.2116165963824588,0.6431231777952247,0.37829462224600546,2.125718505108923,0.21350753406736867,0.02622059163325113,0.02843122224953244,0.2099006555106031
533.33333,-0.2982754833486034,1.6565725452309465,-1.3146493682464888,0.00642231783051444,0.004165338431384811,-0.009981946701355786,0.1550054541590755,-0.007600360809296485,-0.2074091673820214,0.48319654116418775,0.008433370567037328,0.8315528337986404,0.10683043687490161,-0.09718812098992383,-0.23425403244758905,0.47968929904739716,0.008372157639997211,0.8345643292741464,0.38234325698355537,0.0073473617833572456,-0.05567618968320063,0.1269687442549123,-0.3632176926006587,0.9598133761573454,1.2025309312820618,1.4634044689339376,0.25818359402812135,0.2714304150210435,0.13777643634297773,-0.355218244600374,1.0313349452256058,1.194860530031123,1.1727611865641125,-0.004005919983113947,0.33893519720183923,-1.8050454421578632,-0.06529193300390854,1.5915804365679977,-0.0004480332533962359,-0.00040328013541411964,-0.00015703605296613988,0.047530300087243134,-0.13311562963093665,0.25380836129376455,0.3937962637135781,0.006873041554448081,0.182416887608152,0.10609642335974676,0.0929342936591766,-0.19095880780393906,0.4308471393797364,0.007519700905792724,0.16491484472011592,-0.0383300052343608,0.19880590923463265,0.30370153090306573,0.08180933557957407,0.06841313073817741,-0.016260831244505232,-0.09149231181308867,1.422072951205127,0.625063106359941,-0.106357060829168,-0.006965918641305909,-0.10212158064610552,0.12847135877951088,-0.024196245924126385,-0.2438302600932722,-0.31741775670706884,-0.6094925114811399,-0.1368532246856935,0.0005133001036764451,0.12986002562847548,-8.001309710785645e-06,2.8955946779366732e-05,1.3255902101848121e-05,-0.002301939665343006,-0.016247100087447355,-0.016883837448982694,0.0014276962294624356,2.4918000697915556e-05,0.0006760714763736164,0.006356654146142377,0.011257308504175638,-0.02018362883479002,0.0030513503475065127,5.3256118316937e-05,0.019724591141519393,-0.007182823456296831,-0.01806901075678479,-0.02956718291504209,-0.018694269632489213,0.009572280996806614,-0.023588026326408003,-3.939847550520515e-05,-0.19644841052268694,-0.06916929630091734,0.016163099017557143,0.018358497280619324,-0.00043125476493977905,0.017419883744692354,-0.009883144443444767,0.08293801373284393,0.004106363650011713,-0.02372992955611091,0_1_15_p1,2.4364598998694476,0.6334677310819414,0.365003559874066,1.7330815360594531,0.19162865128261722,0.02002171523444027,0.03538785678823584,0.22985245557585793
550.0,-0.3650257060890935,1.655040036306623,-1.2543032936938976,0.006409465747448202,0.004153954893307038,-0.009988862427942781,0.15431243763687008,-0.011140216084046846,-0.19387920038149475,0.49084263488183716,0.00856682008715071,0.8370267296807421,0.10922648433706551,-0.09236970981960252,-0.23582373336957524,0.49074677185907944,0.008565146945032473,0.8413974127732055,0.3755010124845424,0.011744961613794387,-0.04288982952075163,0.1290574812715417,-0.36089058254105333,0.9648627200029788,1.2016890589352347,1.4591457998383428,0.26164955517503036,0.2696147265513108,0.13625235517072504,-0.3596209543383512,1.030853720053178,1.1978852487225091,1.1685645911740972,-0.021411309718455406,0.32279804681373375,-1.9088886129898548,-0.06167233173501446,1.7016040743927716,-0.0004214104034164255,-0.0003162793020609539,-0.00011305685535746904,0.03407967819587847,-0.1475971764653321,0.21062817568773662,0.35441441328497925,0.006185698581364376,0.16955770971435602,0.11912302374415376,0.10958879558665464,-0.1860040171441153,0.421044016794394,0.007348604119606722,0.17726599035461962,-0.03702014669866282,0.17581762592063757,0.2637127090498429,0.050471102289399626,0.07478268185831853,-0.055017841142387613,-0.08766365679356052,1.0050120389280186,0.4520099694234143,-0.08681370380945386,0.03214966639265627,-0.09329612859519396,0.16341230771746504,-0.04731966189607069,-0.18020367524962527,-0.33080815552511444,-0.608974577246537,-0.10958850465742129,0.0026238859509294123,0.10570804834378111,-3.2906280428081234e-06,3.768028165156551e-05,1.9260795986324808e-05,-0.0020402392797709626,-0.014770489785853337,-0.022875229454728287,-0.005090273462430768,-8.884203203147349e-05,-0.0026977286700251863,0.006092144095737172,0.008682052833219527,-0.024182340627918734,-0.0021693873494635805,-3.786292827828517e-05,0.014527037117791198,-0.0030450504629259112,-0.021582735149250895,-0.035728490680670265,-0.01798467732296562,0.009136753893215792,-0.025428271153163737,-7.113604303022984e-05,-0.1952230072763591,-0.07163554186048893,0.015062020423051345,0.016174170140318148,0.0013649995993732281,0.009474722768665393,-0.009621433608852346,0.08222513031334552,0.0053640076184805225,-0.01916027099219313,0_1_15_p1,2.582871270960493,0.6026217333717082,0.31910299553649896,1.3387264204084635,0.15695095521710065,0.015777800838554526,0.041852262007724475,0.22831280907633364
566.6666700000001,-0.4350218504936644,1.65415781334549,-1.190207648925987,0.00639693384542811,0.004144641181466035,-0.009993110923097182,0.15332454778144985,-0.01541937088838921,-0.18270008757147205,0.49669945061815685,0.008669040812403418,0.84231994279565,0.11215272807308399,-0.08765261585833088,-0.24060176302694555,0.5016880010126575,0.00875610741679767,0.8473280915844051,0.3682909880535609,0.014919892684831657,-0.03167201461992251,0.13080766084644005,-0.3580996501717913,0.9704724474068649,1.1998644683108277,1.450800869235327,0.2614043538390393,0.26660567635205806,0.1353916954571372,-0.36409212267726393,1.0306953683501459,1.1999622520992272,1.1625016124136094,-0.042550478570051495,0.3007682562610448,-1.9309779720483244,-0.05921803299122511,1.736048930530529,-0.0003847864503741504,-0.0002295162144576716,-7.049003251494845e-05,0.01971666965507108,-0.15721657419228863,0.15511923119765544,0.3112227795643126,0.005431862315313209,0.1598782390439858,0.12714024373320737,0.1219334524496433,-0.16347747541122562,0.400067144092761,0.006982488713841531,0.1921084247299877,-0.02722232268463972,0.13568835458563694,0.1928558934359818,0.026375266786619403,0.07346975530672821,-0.07488485382263227,-0.08192405976044613,0.6134003835206209,0.2693483640774226,-0.09073402543760467,0.07166116823051052,-0.08271074496346059,0.19233560041653414,-0.06407405626718446,-0.099152733732826,-0.3469683878236518,-0.5973187270393395,-0.07700604762242336,0.004118148415802279,0.0767002398531644,2.778896115748756e-06,4.39663076334654e-05,2.3385556503333504e-05,-0.0025673148399207816,-0.012103576771189582,-0.02649489589631245,-0.012100159705451509,-0.0002111876314366921,-0.006528102776216754,0.004945694766371497,0.005814934410610526,-0.026189577037550184,-0.007550754467842966,-0.00013178549976997837,0.00864205144014175,0.0013009112935015576,-0.025096429401549783,-0.039724601495631215,-0.015789524464421344,0.007766959681581084,-0.02371471517177413,0.0003281371874911584,-0.20768716369694068,-0.07446044486862748,0.0159788241458297,0.01323970068160078,0.003185100028161428,0.001773090727177113,-0.008804769189585372,0.08315383402228632,0.006361698872351875,-0.012769465973659118,0_1_15_p1,2.6178185319824228,0.5652064195947967,0.23737266071621424,1.0077384751587741,0.11588379648166766,0.01791063663066194,0.04700603262228411,0.23914422783068476
583.3333299999999,-0.5042116420232666,1.6540367754851102,-1.126269385766517,0.006385353645387656,0.004137443387401198,-0.00999540196847408,0.15294596727522397,-0.020036855721378026,-0.17269444558585026,0.502067236678367,0.008762726349276651,0.8462780811678703,0.11538859877597687,-0.08334089232816272,-0.24935636915037596,0.5118338173456046,0.008933185305613052,0.8532287904887019,0.36236679583244596,0.01715303480349809,-0.020544886502796445,0.1322044838757771,-0.35496379440123743,0.9755027887719334,1.197381929364375,1.438286868837353,0.2589277985157409,0.26412043830714566,0.13599353991118462,-0.368598245288666,1.0329325346060771,1.2010292861601852,1.1537008485465734,-0.06563279648790853,0.27553807887339493,-1.9259186398028216,-0.059730420285785395,1.7378211714102991,-0.0003609199412331822,-0.00016546164525818184,-2.3662779779267502e-05,0.0004158465136205195,-0.16317621257141604,0.10266639339346675,0.2633556658048853,0.004596423565094844,0.15169881290141157,0.11972514992880513,0.12873818472399262,-0.15755439417362055,0.3601657044903551,0.006286077183700049,0.21875418744846434,-0.01371656328402698,0.07932509299604787,0.10902534870784499,0.00572724214774668,0.07046607999912918,-0.0857417064459789,-0.07977553038505077,0.28856119291567794,0.10912414108608942,-0.11176025996511724,0.1116995833210024,-0.0737441344303284,0.2324335591295104,-0.07803194814521035,-0.03983913213527355,-0.410365796000723,-0.6084142207061445,-0.04305238472261687,0.0048895906761981444,0.045863752276882115,8.407185749634704e-06,4.803712702036286e-05,2.47551215386959e-05,-0.003177356525704629,-0.008673753791629534,-0.027538382673101807,-0.017786920420634917,-0.00031044033561246977,-0.010226691443753837,0.0032330898588755126,0.0026431363900109245,-0.027078924746118924,-0.01216110975428331,-0.0002122513775531582,0.002947033273611637,0.005325084062112524,-0.027874225386243658,-0.0410548875157414,-0.012205824677574865,0.005918008234808054,-0.020252818028670957,0.00099425055868123,-0.20711843152635123,-0.0717457630487558,0.016453501984204234,0.0093871648826127,0.004642365949482611,-0.005643582886843992,-0.0070908153707170685,0.08151009254239223,0.0048847969624308445,-0.006348032997831287,0_1_15_p1,2.612594681291921,0.5196172703446766,0.13552542620491387,0.8628815021135229,0.07466794503841491,0.024034949040022836,0.04990824330791312,0.23624402878775738
600.0,-0.5673295678192287,1.6541410055115822,-1.0671205259656305,0.006376380530364548,0.004130671875080042,-0.009995467356089383,0.1523847345980219,-0.02502631421416345,-0.16717781171531734,0.5063511550624334,0.008837494839214886,0.8493784201954387,0.1183588735798049,-0.0800034542099253,-0.2619797495361682,0.5203061992031356,0.009081056263840788,0.8603932435452644,0.35894673359081253,0.017427420599081155,-0.013940426369631472,0.13299745967343013,-0.3519894685910773,0.9795269738381099,1.194621382572922,1.4240606049359124,0.25114722641838805,0.2599194865440434,0.13802821559857958,-0.372406082877229,1.037976014401616,1.2004841996821574,1.1464032565397868,-0.0882317210687751,0.2498572655549392,-1.9650622446640928,-0.060188557212007505,1.7787796972092478,-0.00035090343378416046,-0.00011117942821383585,2.2541462121477197e-05,-0.017147878575211883,-0.17094860047244814,0.05644490907008194,0.22238619139473748,0.0038813712987371476,0.1428967918290741,0.10410633535495231,0.1317931147022687,-0.1815382156838609,0.312106255055484,0.005447281656417714,0.2525071870899713,-0.008468460109472473,0.03493869832056074,0.02394435809509285,-0.0007624583985278901,0.06968248682836911,-0.07344491609163575,-0.08536926846827063,0.006317209079960542,-0.025540193100524352,-0.13692428484136585,0.13723984426286934,-0.06724596303008303,0.24891154687430855,-0.08709218616769754,0.020069611272036977,-0.46027781486459607,-0.6172886908513162,-0.010699883527297161,0.004740758522296223,0.016352126148728226,1.3582487227242716e-05,4.962205033302195e-05,2.4409570817975237e-05,-0.004478836200803768,-0.004997920302881457,-0.028283430583813652,-0.02277430174466347,-0.00039748655856155027,-0.012594816999323476,0.0008754006332537293,-0.00040701794724304417,-0.025046738353734013,-0.016175236587477698,-0.00028231109979877297,-0.0026480967700754253,0.00839914311945623,-0.029835403345691534,-0.04173379848008146,-0.007968360601715007,0.0036044718443848044,-0.014782361282640523,0.0017647655677535447,-0.20274175625011417,-0.06739732437386975,0.01732470865075578,0.0044536398406548085,0.00613760036485069,-0.014138153397410104,-0.005035679335684431,0.0810230995856219,0.005468064344469554,0.00016776818786561716,0_1_15_p1,2.668898052461027,0.480718257543387,0.043194441095434015,0.8504007007566737,0.04333151612628892,0.030760146707863683,0.05198467883441486,0.23048276554822403
616.66667,-0.6219776888329647,1.6545477606324217,-1.0163462920267823,0.006367506136218281,0.004126686833348547,-0.00999378717389735,0.1526452662750009,-0.02969148468831326,-0.1636236128948387,0.5103929008114758,0.008908036603229865,0.8509292547073092,0.1214457183920877,-0.07766657449182404,-0.2773440089362403,0.5272995902608314,0.009203113961643463,0.8683317764083234,0.3586701232107269,0.01737181941323219,-0.008174468492924507,0.13358205973349474,-0.34889450217311146,0.9814378863039613,1.1916001167791697,1.4098853711848458,0.24513105996457657,0.25918384859075877,0.14131426018383847,-0.3754985476361196,1.0452373881493575,1.1984859113414637,1.1372778893693096,-0.10774106856579735,0.22577473880175528,-1.92510947696019,-0.05897491309742151,1.743597583947999,-0.00033775026861713103,-4.776567062817946e-05,6.32654017560499e-05,-0.027468028230820358,-0.17242411340914615,0.010205091667960447,0.18794816594307462,0.003280314290466393,0.12751655594446154,0.09538628060459384,0.12246748747897007,-0.22182413429965747,0.27247995116632695,0.00475567223876775,0.28014608061724583,0.000685814613054528,-0.016087988602150383,-0.057354837770283426,0.00934105601097794,0.06770336049520595,-0.04537400682584129,-0.09379269079956049,-0.20022623440292026,-0.11719085903544105,-0.15365212941866563,0.13338344550342607,-0.05501602583696053,0.21038280556825092,-0.09276171309609257,0.1132110979397385,-0.48393673264941567,-0.6230852984349124,0.019551936294443864,0.004034438406811184,-0.011770058950757261,1.6783915056275376e-05,5.0220175836998625e-05,2.2640143195418417e-05,-0.005616038862550921,-0.0008956045392093914,-0.026834616386685987,-0.026337808569984873,-0.00045968148960282864,-0.01404507045069882,-0.0018077140874384727,-0.0032413394987288076,-0.020478192170672257,-0.019433850747540487,-0.00033918464512492014,-0.00837350234235502,0.009938324755052779,-0.029594135940418567,-0.038529656810868146,-0.0033501255041089263,0.0012149021998028855,-0.00844294201161174,0.002420539042148657,-0.19017627134684517,-0.057990545205813315,0.01915074150483069,-0.0010025668496629768,0.007324537737486721,-0.02311862121592743,-0.0024765853257537104,0.07742752045342934,0.007188935401843848,0.006819279283866387,0_1_15_p1,2.6179283182883277,0.4520459183251162,0.059572402457865756,0.8954833660713701,0.041504958900479005,0.036593177149364046,0.04958949117464452,0.21604391318674598
633.33333,-0.6712855396555619,1.6548756414324877,-0.9700730169467304,0.0063604355122129875,0.004126624868316013,-0.009989107902421062,0.1524549190313812,-0.03466515127918189,-0.16555009230230208,0.5124292762510212,0.008943578074766647,0.8518080316420344,0.12432885659007697,-0.07529594220496481,-0.29072808047723236,0.5321565732782246,0.009287884308365314,0.8753139860489151,0.3603398740997333,0.018334915547601163,-0.007202653938877353,0.13288479810918138,-0.3459062038266796,0.979516959757072,1.188240254419565,1.402072746399771,0.240108722366404,0.2571283523322708,0.14581400715581525,-0.37696645650656657,1.0533682330669962,1.194303540978106,1.1348832824349402,-0.11944769221580051,0.20756821962467675,-1.9031388367738644,-0.05150393011831934,1.732664017842259,-0.0003228179839905023,2.147281707902466e-05,0.00010103758811830913,-0.03286708260118837,-0.17658987687038719,-0.03386317298106983,0.15535849051412942,0.0027115171861736764,0.11198528019941394,0.09154151717217558,0.11188128077649628,-0.2751639591974749,0.24022926033696373,0.004192791535291003,0.28027173114491627,0.010932024462254952,-0.06862123345211085,-0.13839613024962757,0.024616126738043555,0.07001497880312806,-0.019608164849643422,-0.10462575887063594,-0.34892683653133044,-0.1706508421931277,-0.15205397342606092,0.11193873663328496,-0.04415047771792003,0.14194875898120313,-0.09347809170275292,0.21916225994905977,-0.49522383612359977,-0.63236630697765,0.04592457360905565,0.002909807799386515,-0.03600126727510861,1.96232210241102e-05,4.850874764836496e-05,2.023940908005128e-05,-0.007162304148337976,0.00280702602783518,-0.025943228049262784,-0.02915933019081136,-0.0005089263206975693,-0.013858737883397775,-0.005068419851131548,-0.005531688276973158,-0.013657338958298766,-0.022534614381551583,-0.00039330318337020716,-0.013847411258249216,0.010300325719466692,-0.028274636437371863,-0.03612225358589287,0.0008505746823262939,-0.0013236943455408661,-0.001587483927610408,0.0030522661113097727,-0.171149752132861,-0.04995155786042204,0.01744543560896148,-0.006449381087763276,0.008423538968016512,-0.03205397917647068,0.000262293164882496,0.07570588417467645,0.011433344500461429,0.014936489113531045,0_1_15_p1,2.599372658829968,0.4158896923265739,0.15486081398276427,0.9629974963757825,0.06624702465524727,0.04174092105083157,0.047014561358330396,0.19832127713672032
650.0,-0.7071717325407405,1.6550381952151827,-0.9359410903111522,0.006356138735407387,0.004132980885028265,-0.009982335795582322,0.15196005341524457,-0.03898844955890889,-0.17219014315529896,0.5121026758011181,0.00893787782879784,0.8521521854279938,0.12727786694562232,-0.07381357406050841,-0.30183640453577465,0.5354140226441054,0.009344737525975708,0.8804681947268058,0.36357306680417045,0.017932692195013297,-0.012331482869436115,0.13118193812414414,-0.3438167495647038,0.9749441081148478,1.1850843881815725,1.3940377680220835,0.2319490052326828,0.254668543633789,0.151008853445689,-0.37650518968162344,1.060502991655225,1.1886332565036892,1.1402451207564392,-0.12321752061985261,0.19607572200763992,-1.8082389863907815,-0.04087954146913627,1.655474949817277,-0.0003019884412559608,9.1694317815532e-05,0.0001364809012619788,-0.036913129457101256,-0.1741365015040186,-0.0746433516383426,0.11365900039231569,0.0019837237250090044,0.0947073166821099,0.09090117251367996,0.09508407643811498,-0.32955499305589175,0.21241432365173052,0.0037073294082725387,0.24954573299274768,0.021421809586776298,-0.11487167971858415,-0.20892215356838312,0.03869666006406307,0.07147543056997867,-0.009570349183413776,-0.11288725646813857,-0.41116180368045785,-0.18059563162882347,-0.1434111441754675,0.08158086283003321,-0.03136791683166615,0.057701496045885016,-0.09174068197444804,0.31646882765078943,-0.4828357952218575,-0.6331593731189472,0.0703937307260647,0.0018898017305554922,-0.05926262812691137,2.0438394599998256e-05,4.438172505828361e-05,1.641932865328377e-05,-0.00785027720947986,0.00644843846532783,-0.022510520207640366,-0.029828549896458414,-0.0005206064189610971,-0.012822443483640483,-0.00863782859496383,-0.007722423088124699,-0.007996193749575935,-0.025378987365309205,-0.0004429468607071697,-0.018064074964308223,0.010161016536610418,-0.027217844419333646,-0.032646438233103856,0.005239549137401583,-0.0036584822147992446,0.006151071661705381,0.0037056655344988006,-0.1488890577107626,-0.041757303944990186,0.01509965795869908,-0.0119976409965802,0.008816891900062223,-0.040511434723332074,0.0038450835847918187,0.07366271746091946,0.014944354040570994,0.022522182337489143,0_1_15_p1,2.4849879325560935,0.3595809246911943,0.23938016413018046,0.9976150433542283,0.09632772276077674,0.045000316474289474,0.04370179906136803,0.1796286418090956
666.6666700000001,-0.726441508319083,1.654869235768661,-0.9170085860783375,0.006355583308144166,0.004144355154538993,-0.009973928439381864,0.15102108224940863,-0.04213973823926518,-0.18163524683656465,0.5095836356292581,0.008893912285386867,0.8521602578359252,0.12947727667090517,-0.07277656622717611,-0.3079123191041152,0.5359597100459442,0.009354261566576153,0.882769623991896,0.36755304524642307,0.01585687969166641,-0.024573783456467442,0.12883776073255007,-0.34302264070072186,0.9689012230760573,1.1822037522967224,1.3860411501889571,0.22059380760739325,0.25040075859727146,0.1566655774255862,-0.3743335626706176,1.0664602072343747,1.1822511096193382,1.1472540299500233,-0.12085014489024787,0.19089212145822979,-1.6527539663594708,-0.02893268889470473,1.5171423963405686,-0.00028632598289413797,0.00015561416402327827,0.00016064510386913338,-0.03495380829202533,-0.1624009232469925,-0.09457929155075157,0.07702733739707783,0.0013443806068839889,0.07498745971844467,0.0881842186429925,0.06886484142589847,-0.398484618523434,0.19005098786771873,0.0033170156761071637,0.19992103080993281,0.034544453502922186,-0.1535857081255053,-0.2713208456101108,0.05224392099603511,0.07167033312026642,-0.015982060125723146,-0.11697916578594196,-0.3589100521922294,-0.14420122275407446,-0.12210241932066905,0.04775471012094784,-0.02107973031909665,-0.030326802865578234,-0.0834387763005244,0.39514991903107316,-0.43215002066021985,-0.6064574951201827,0.0884035549983026,0.0010663896212368047,-0.07710002232702103,1.9319334087297102e-05,3.684756561603594e-05,1.1969548763388832e-05,-0.007860744642532445,0.009225465767805176,-0.01776979005809034,-0.028386037082146175,-0.0004954298257741976,-0.011275467803547767,-0.012400934704643343,-0.008887051031586839,-0.002286646366683835,-0.028291653564007417,-0.0004937824816110773,-0.021053992151507172,0.009746750664343903,-0.0246225590340103,-0.027133271867593574,0.009445273774827512,-0.005276925406052476,0.013805322904759328,0.003998509996212334,-0.12334449135324874,-0.031671352691583256,0.011786158416272055,-0.017005740719934027,0.008309504770565154,-0.04642348812276273,0.007641862577841824,0.06618772320504156,0.015844546441486296,0.02763773599993684,0_1_15_p1,2.289542277740404,0.2960691411196415,0.31368278606071776,0.9526906310039914,0.12025555543553476,0.04665919838757168,0.037914166272475985,0.15699355409108723
