time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
733.3323,8.713040375674257,44.751441082371294,5.362356525683289,-0.4907620773755763,576.7394381993063,73.07410706714975,-42.4340260594482,-4.072419764932151,2.011867301221731,-41.20636269883281,4.462455848117674,1.3174084746696904,10.632888903945762,0.006838299565610897,10.203273623004582,0.0065558065791855545,27.435442911312364,0.5769514035656123,2.143080243755669,0.0006074497104072432,1.9758461538461357e-06,2.923955656108616e-05,-0.006442821638009084,0.00027011145701357663,0.11112540764705946,0.08009291480543033,20.647360262561197,-0.08898728631674446,2.316992601230783,-0.12763130634389216,-0.05393530476923103,13.119414666488757,-0.6320437072126751,2.4229111942624577,-0.011251069085972914,-0.010783436552036259,6.355618844705914,-0.9673617382895999,2.4592013519909646,0.5449520958371048,-1.1267707721267053,2.458640062733046,-5.445797137076956,-1.158005467330325,2.445372196497752,-23.567367413782936,1.6231221524434483,-0.05900782789140301,-3.500265303846172,0.8553051799819055,0.7141309710950262,-11.222106064886944,1.3399048163620007,3.377522350190065,1.669800376723992,-1.9327477585610966,-0.18166045428959385,0.1783416282443449,0.1791538357104082,-0.17634459058823637,0.43184436485973116,0.4350475644072423,0_1_30_p1,75.1548774437985,14.737811288255807,23.623268492351833,12.635646274337988,2.315920055441452,0.5422698875565402,1.4409186233562399,0.8777347570164941
749.99896,9.045171463086026,44.86103106443464,5.707195798733065,10.977140348334899,593.824768358872,69.51503213940313,-43.13100960504097,-3.5154252003258133,1.8080866821086077,-41.408542439792086,3.5913339846968553,1.3089888427239889,10.62138048115843,0.0071914778461538865,10.078464129339423,0.00680466357466067,27.451287828117792,0.21229964942986318,3.3123559253484363,0.0006209580633484197,-1.9282081447963953e-05,5.115444343891435e-05,-0.006650273339366552,0.00021886069683258084,0.10559780092307755,0.07294396657013616,20.430285020135855,-0.2418259383800939,3.420570994651604,-0.11357563022624502,-0.0654458907692311,12.618634827384682,-0.5948738978642587,3.48918251485975,-0.012307874307692377,-0.010410094506787388,5.585655490099574,-0.798870310579192,3.50577793084165,-0.4586776004072463,-0.881921697520369,3.485369095547532,-6.6942263698099955,-0.8727169864434456,3.454950812932148,-25.442451554325935,1.8216505141267074,-0.060583289719457326,-3.721510508705902,0.6465549537375603,0.8671753928959323,-11.907183091746676,1.6805422416470708,3.6704537519095237,1.4220755557647142,-1.9852384221629067,-0.14958327685067963,0.1940068382895939,0.19431109705882457,-0.11712218495927673,0.4867679746334871,0.460419180271496,0_1_30_p1,75.71056213470608,14.643183289098495,25.5076541850644,13.402276547974694,2.5700504568859404,0.5426335914975928,1.3220760010865957,0.9925994016116945
766.6656200000001,8.478987223719507,43.4875977760274,5.522572508190078,23.85158534717661,612.2172515645916,57.48387334648904,-43.01942777736676,-2.226234959167435,1.4748964824072481,-41.19396700145725,1.9975346889954877,1.3434323651221791,10.37897692311318,0.0077940444886878246,9.640256583076978,0.007395947076923116,28.650221499583864,0.6237231682986443,3.998422190606359,0.0006320619909502298,-3.077960180995497e-05,6.273205429864293e-05,-0.006933956443438952,6.939860633484239e-05,0.09193598972850733,0.06160212271493249,21.365431710271608,0.35590814676923127,4.046772810696858,-0.08431850965610911,-0.08797708527601855,13.20343617908604,0.16996922384615343,4.083663674162921,-0.01333534625339374,-0.010059065013574715,5.825564136714959,0.07987701803619851,4.0873812835927845,-0.5241517900000077,0.06185950919456917,4.056642876687807,-7.081625494760225,0.10447608889592719,4.021595447936676,-27.155635025520517,1.895614743791866,-0.07005250672398228,-4.129254280271516,0.39377741484163126,1.087461020398196,-11.703133252298711,1.165541356823538,3.6457512560271708,1.1143486349864318,-2.1873858299819124,-0.10484122202714995,0.18882578046153958,0.21561979921267083,-0.041805027266968595,0.4543814788416318,0.4591112848597312,0_1_30_p1,74.52585908574028,14.166326467521833,27.221806998247857,13.286845058020246,2.559901914625286,0.511115809046521,1.1974230983399663,1.003111409192905
783.33228,6.896274183800944,40.87716357192784,4.669286360733059,36.435239854398404,629.5985369925284,37.925747747330554,-42.08650960896856,-0.17476990468778408,1.039224392352947,-40.480574928335066,-0.2688233505791873,1.416386441239827,9.93478873461544,0.00861226646153851,8.904503043040773,0.008244641936651628,31.173749227792026,1.707619291601819,3.991962756895952,0.0006409341447963837,-3.0360642533936868e-05,6.1330977375566e-05,-0.007272927076923117,-0.00015783139366515905,0.0701666475837108,0.04844272380090525,23.61484066914945,1.5651391156832664,4.001173542696857,-0.040323121746606565,-0.12074368886877895,15.065319835420894,1.4854532598371122,4.0183595165882595,-0.01418756479638017,-0.00979610220814485,7.296462782226281,1.4590312570045332,4.01591413776473,0.5951397224162889,1.4671192097375647,3.9825335781900693,-6.333978478153886,1.508989879457022,3.9502781797285307,-28.43439084687799,1.8430702504163003,-0.08480453983710454,-4.66379788743894,0.12019626703167485,1.3491088414570211,-10.480903327520421,0.18250002509502394,3.318987408724001,0.7907894272488732,-2.4609893478190186,-0.053052485131222016,0.16197154457013668,0.24195131218099686,0.04096897718552059,0.3461853514389161,0.41353172238009295,0_1_30_p1,71.78748860643597,13.342176610037647,28.49418682101606,12.310394319278407,2.4463416047353634,0.5126558364169046,1.145519434771134,0.8973360368828476
799.9989400000001,4.618787549592785,37.36358198600021,3.3105770325520547,46.745240893629244,644.6625900990082,12.943357107846236,-40.532366852307916,2.296819342552051,0.5743710196108625,-39.31725988023551,-2.8158615786516012,1.5044250719276102,9.355160855203671,0.009556541954751184,7.98555959333941,0.009271520588235344,34.81088428317666,3.077373446081466,3.3812254956832777,0.0006481558280543023,-1.8562398190045386e-05,4.711116742081478e-05,-0.007638513375565653,-0.0004300495113122195,0.0430160380452491,0.03525294096832598,26.979772216452634,2.9927795871312393,3.379762317710427,0.011504156859728616,-0.15768740485067964,18.028389422371138,2.950243456959294,3.393532657927622,-0.014773644470588319,-0.009706180714932178,9.847138881619962,2.930179279312235,3.392173006190065,2.7701870538552162,2.919467984081466,3.3626491725520555,-4.556514107004553,2.9197730854479813,3.336913478624454,-29.01985450345718,1.6917615476923176,-0.10038185318552094,-5.244931844841658,-0.14599166844343986,1.6211450392760272,-8.60473406872403,-0.8053531384705932,2.7510211544253553,0.49459898996380347,-2.6578182944072557,-0.0008126015384615215,0.12137707182805499,0.27098588657918704,0.12189354140271563,0.19912801930316854,0.32455182588235487,0_1_30_p1,68.06502565245239,12.301068549445604,29.069298048843958,10.95324293844615,2.608561927590204,0.6604795804287157,1.240157913129639,0.7190279011061965
816.6656,2.286288475257929,33.09690326341195,1.8423225773303253,53.08548763043471,657.0574474986281,-14.350073549755745,-38.79075754562012,4.46576020355659,0.19219044167420837,-37.962004384117854,-4.926801663140305,1.5711261582353029,8.744211753547559,0.010498516923076982,7.106311536380129,0.010432581927601867,39.040200016126924,4.198127772117673,2.4844648440814616,0.0006541767873303203,1.1272307692307636e-06,2.331476923076938e-05,-0.007995700515837149,-0.000708532597285072,0.015865345049773813,0.02272006022624446,30.955342597764876,4.1380291069321515,2.4958970102986564,0.057723425791855604,-0.18802494848868892,21.617768392063468,4.098779634570161,2.5237661510588376,-0.015087205574660718,-0.009898475158371093,13.035076791882423,4.059450303990975,2.534069317167434,5.588610820886908,4.012877151194595,2.517321239710421,-2.1296920184163026,3.9581988598552282,2.504119697601824,-28.713644677375733,1.4942301869864336,-0.11162687964705947,-5.783261732009083,-0.3749310428597308,1.8725373328054404,-6.689515484461575,-1.560991152642544,2.0186780568144913,0.2611936872579197,-2.6338019632126857,0.04552245467873333,0.07822910834389182,0.29954571337556735,0.19239099038009164,0.054544134063348605,0.21275272259728625,0_1_30_p1,64.00456768322171,11.26944347021707,28.752714220931367,9.774597957214791,2.989436242888173,0.8518946895959698,1.4817863351358656,0.5786410782341972
833.33226,0.5841158968687772,27.955668573493373,0.7190393895475125,54.298312963059146,667.05878438404,-40.13913935152061,-37.52904779528527,5.489856107257955,0.006616431366514942,-36.93746493995496,-5.815794341104111,1.5853006016832671,8.259550183638053,0.011326986751131285,6.567429251411799,0.011716063990950291,43.1244735818283,4.562205616932156,1.6491165394841714,0.0006587564162895965,2.3209294117647196e-05,-4.621674208144822e-06,-0.00830456106787335,-0.0009555888416289648,-0.004638300805429936,0.011209721212669724,34.84154863308617,4.5461028951764995,1.6833077639185605,0.08270909668778335,-0.20061173375565733,25.188380280606477,4.532440552081477,1.740174338687792,-0.015233789683258003,-0.01051172574660639,16.271716548443532,4.498765357312245,1.775970608570145,8.514505324434436,4.44396440390048,1.7841744448416381,0.46583621631674554,4.365854964117674,1.7944237819004618,-27.418962078126853,1.3161841845882425,-0.11407015478733099,-6.194890925330352,-0.5430717440452522,2.075639574959288,-5.250672642162923,-2.0478455932488817,1.2087744063167487,0.11108906202714952,-2.3074179355294255,0.08100432525791906,0.04170562365610879,0.32418486600000185,0.2459134014298657,-0.05719869634389192,0.10480089654298697,0_1_30_p1,60.18021738659795,10.554550167696117,27.45077110482931,9.040403419712929,3.2735493201356816,0.9983875614450572,1.9563033361475382,0.5834534403800802
849.99892,-0.02146847509502725,21.783552339095145,0.27986888714027014,49.976544389031986,675.2081518682481,-60.5499782749868,-37.49064166324907,4.8646896760905305,0.07972315974660582,-36.90488670844364,-5.055854539701391,1.541899318642543,8.098408490877873,0.011999360208144863,6.643308010660668,0.013088491131221793,46.24357075813601,3.9103609666787578,1.099507755067878,0.0006608603891402752,4.22013393665161e-05,-3.1008398190045436e-05,-0.00852565828959281,-0.0011411788687782872,-0.013104517049773879,0.0023010597285067743,37.87311002790972,3.9881350353212923,1.1537887874479686,0.07644183931221772,-0.19036536950226357,28.049604637837263,4.055183594959302,1.2479595828054355,-0.015409161203619993,-0.011679653104072459,18.94194515314038,4.081661970533962,1.3207533453303228,11.003286842063414,4.072701023113148,1.3642138900543048,2.7594155754479814,4.029746950181021,1.408408807429871,-25.169073865620057,1.2174905443348483,-0.10508229848868841,-6.4196019694932485,-0.6437361366877866,2.2074365592398317,-4.538070552063372,-2.247008903058838,0.4236905782262461,0.04622836678733015,-1.6729257883529516,0.10279663044343956,0.017057731384615415,0.34177133774660834,0.27873379535746773,-0.11896009741176561,0.019410277837104084,0_1_30_p1,57.39104020094973,10.476641673817864,25.198722284434165,8.679966197156537,3.295545236618672,1.0600535212270739,2.488836511392567,0.6145675552100204
866.6655800000001,0.5602369248235284,14.766571399909584,0.6198303217737564,40.66343213171066,681.7377442737322,-72.68758678358415,-39.115119515520576,2.747411430660653,0.3856945087420829,-38.286444552135954,-2.8685235147059016,1.46693088913123,8.408504724579231,0.012533881303167491,7.429387747185559,0.014424278018099628,47.73569430582833,2.385432924144811,0.9003592369230803,0.0006594024796380127,5.453911312217228e-05,-5.1834036199095335e-05,-0.008631517004524936,-0.0012476840995475187,-0.007873816280543072,-0.0008176896651584105,39.43298393258846,2.5889699613846315,0.9691118757104109,0.04053992218099577,-0.1615439585701367,29.644902148389313,2.7729588574932302,1.1004449783619958,-0.015787820597285153,-0.013432912054298715,20.55101456243451,2.8966776233846336,1.2118567034117698,12.619086040615459,2.9719827371674397,1.2911151718914087,4.377594966108625,3.0071448132488876,1.3694831319547576,-22.130466966479766,1.2263128799457084,-0.08456002059728557,-6.438034093384652,-0.6927886078733072,2.2509893916108727,-4.5583536446697055,-2.062710877438928,-0.22388525953846367,0.05449372924886874,-0.7815328895565662,0.11014780184615452,0.006101619031674173,0.3500726049954771,0.2898287443619927,-0.12281553708597384,-0.03729986143891436,0_1_30_p1,56.85658660451663,11.221700254539966,22.164578990611492,8.539768173948062,3.0353400102083947,1.037279021777725,2.9234352130090326,0.624487952304361
883.33224,2.08199354754752,7.583316916669721,1.5866205310859796,27.64374950508614,685.9978380962301,-75.62576302306834,-42.172235363122404,-0.17652482400000014,0.8258393644615428,-40.88189947527624,0.033484455239818134,1.3959480591221798,9.167738093981951,0.012942083710407313,8.75335390425344,0.015498257294117735,47.363388632271764,0.43355813708597546,1.0094518832036241,0.0006542860090497774,5.898811764705918e-05,-6.53519366515841e-05,-0.008617189610859777,-0.0012706170045248943,0.008330067411764725,0.0046949447058823495,39.28782354407262,0.7428209202895976,1.094324659140276,-0.013177477665158404,-0.12401811681448036,29.749975129330487,1.0237195529592822,1.2564457590769285,-0.01638031198190054,-0.015601462099547596,20.88604406762908,1.2297226737194649,1.395313084425346,13.162230664724058,1.3799635933484253,1.4972655314751202,5.136234020814511,1.4869935821538558,1.5936460091493292,-18.576061885248976,1.3144051563438992,-0.05527010449773785,-6.277996982923113,-0.7211610165067914,2.20010326009956,-5.176985512416317,-1.3634700859547606,-0.6354612434208191,0.12029871646153881,0.2848909601176485,0.10379699713122237,0.008754570769230759,0.34837364842534135,0.2800853446063365,-0.06711207524886939,-0.06817026950226293,0_1_30_p1,59.303025735550946,12.676130005041028,18.62258818918773,8.611228870626068,2.6297946333541713,0.9673419010645901,3.189397558195134,0.6125633055987476
899.9989,4.176881810751152,1.182301267303167,2.9394098518099696,12.362572691194645,686.5085472178409,-70.58224664400042,-45.77693670101383,-3.174800222796399,1.2845148121991024,-43.86630969567446,2.934591790642551,1.3428764479095097,10.15168523709508,0.013171186479638082,10.244442658968383,0.016071790199095114,45.38223515108623,-1.4944364750859822,1.3679710835113186,0.0006466981176470625,5.566076018099582e-05,-7.127093212669727e-05,-0.008499481384615433,-0.001215317665158378,0.030197959882353097,0.018653187873303254,37.651561967321484,-1.1444277724524958,1.480794562597292,-0.0706507519276022,-0.08583224904072445,28.52906964919474,-0.8367044062624487,1.6658687104615466,-0.01699579771945711,-0.017825709167420916,20.064106409502376,-0.610559390425343,1.8127104791040813,12.708227759954823,-0.43947235987330546,1.914362259411774,5.068896602941208,-0.31433025445249035,1.9993200178280646,-14.840277519981981,1.3903769486063435,-0.022824971828054395,-6.003074865049808,-0.7566199151493255,2.0649642505248984,-6.222841620778314,-0.08930779790950394,-0.761335003891408,0.23228254741176574,1.430185714416298,0.08542860047058877,0.02464894519457022,0.33774481857013766,0.2516842511945716,0.04311018142986436,-0.07825054513122229,0_1_30_p1,63.791926206687805,14.422861613004113,14.905284496065057,9.08171314960479,2.512609091952608,0.9533791605010162,3.250186597312252,0.6164637101601099
916.66556,6.566741920832616,-3.6011186114841918,4.527908092090522,-3.90642827943894,681.7194032567006,-60.07839698612705,-48.818976711529686,-5.825512096036234,1.6780044792217292,-46.218046148796645,5.460866550678766,1.2900424067511385,11.037263652714994,0.013119698470588309,11.510773696923144,0.01600356171040733,42.350941231873534,-3.1409856489773955,1.9626261949773856,0.0006383152760181031,4.516841628959303e-05,-6.991118552036241e-05,-0.008305169927601858,-0.0010931351855203682,0.05250965033484193,0.037277729683258126,35.018327211918745,-2.8248661872760357,2.1196671055384724,-0.12247132851583781,-0.04953734162895953,26.39517423390965,-2.572554468054315,2.3218288534570255,-0.01735734287782815,-0.019687978452488798,18.41841172819015,-2.4010770280543134,2.4568849637013703,11.516631161140337,-2.277275802624448,2.5339430724434524,4.358223065746633,-2.204356225782819,2.575141563212684,-11.268416132968385,1.3215415280452576,0.005110068751131314,-5.688676436307724,-0.8095135478733078,1.871826844054309,-7.545617605809996,1.6393148964796473,-0.6262266770859771,0.38289885770135945,2.5423695323529563,0.0576181072579189,0.05341845720362018,0.32053546616289774,0.2081066578009062,0.1927288766334852,-0.0694617348506792,0_1_30_p1,68.29516781208817,15.948062581654048,11.345646754103223,10.165647752113255,2.8030610078104243,1.0621328329368864,3.099406886060623,0.7155246998318923
933.33222,9.068632088615438,-6.313331318307737,6.301669045122208,-19.83743327568338,670.7972225591078,-46.77579374953873,-50.45427540722201,-7.970316043728555,1.962580336542998,-47.217716059475386,7.506928198289639,1.2092312029411831,11.557927134552102,0.01271273127601817,12.284212013040795,0.0152970655475114,38.87252096749343,-4.366595844018127,2.8024977211221875,0.000630269276018103,2.888234389140289e-05,-6.233152941176507e-05,-0.008059475981900498,-0.0009198488416289645,0.0715289800090502,0.05530396674208177,31.932652656850856,-4.138391251900479,3.0158235650950393,-0.16425491400000097,-0.01509604419909506,23.816984769846286,-4.001654707366542,3.231361600914045,-0.017262286742081547,-0.020856746108597404,16.341868591819093,-3.940269122506812,3.34058604473305,9.90871010623535,-3.9161427251583953,3.3751535444706073,3.249406461076942,-3.9508466054570377,3.3481650040452675,-8.162813567475157,0.9759181106606403,0.020564762262443637,-5.398649492099578,-0.8738614908959326,1.6538393351583802,-8.990580118570186,3.464919677375587,-0.3269196160904999,0.5637277193665189,3.4839072546154055,0.023974533104072545,0.0927116707963806,0.2993186822533954,0.15424433529411852,0.35304391988235506,-0.040213434479638294,0_1_30_p1,71.14878607734242,16.867807412938816,8.22097101354328,11.759741473157138,3.145696510797629,1.1445342316499807,2.7711094280316497,0.9885269357555551
949.99888,11.430484085619977,-6.952119699475158,8.148711889565657,-33.74068091178301,653.8471430603474,-32.79520136685991,-50.33790161772879,-9.439226981629016,2.1121179612669807,-46.67402286633511,8.93596888933942,1.0924668621357527,11.59838772819916,0.011970468696832647,12.456357452742152,0.014070290009049854,35.46610155386445,-4.959964291520393,3.817364407502285,0.0006228096108597319,9.691701357466108e-06,-5.1013203619909787e-05,-0.007782863104072442,-0.0007152132217194611,0.08465925832579235,0.06873092628054339,28.87862396070604,-4.848339816597317,4.090388509393688,-0.19256051993665274,0.014879991855203773,21.23116984949333,-4.858201000289624,4.31616346695025,-0.01666028690497747,-0.02114885544796392,14.22307209666071,-4.935700123167452,4.392615974298668,8.226615244434432,-5.0402384980090815,4.376241241321291,2.0348078687239926,-5.213634446868811,4.269928594054324,-5.730092429692336,0.2651996289411795,0.017482092171945886,-5.172006486742109,-0.9393194487239871,1.4386890734027231,-10.3024438444073,4.865788281321297,0.005179914325791887,0.762643127927606,4.101214280081472,-0.01114610996380097,0.1354379969321275,0.2760365659095038,0.0959291904977381,0.484002986714935,0.008931228524886925,0_1_30_p1,71.64051411135345,17.021534331028136,5.73625275938523,13.313822066735918,3.2691704647531115,1.131342494603603,2.2595643193087964,1.2683038874171875
966.6655400000001,13.22234404064261,-5.896798419330354,9.761181223257974,-43.797741652588506,631.7027586911076,-19.6853349541992,-48.581275866136025,-9.895385416751193,2.0996870489954875,-44.84608822343917,9.413597388570194,0.9647989325067926,11.196133470108661,0.011020242579185583,12.04083076835301,0.012498106787330387,32.569897497574836,-4.607581339067904,4.773127711710435,0.0006156893936651619,-7.965592760181066e-06,-3.993801809954772e-05,-0.0074939791040724395,-0.0005013548506787358,0.08965689423529466,0.07615725648868822,26.285192171022768,-4.632963023276048,5.103188844135777,-0.20206517994570258,0.03315890864253422,19.051146516696935,-4.809282631348447,5.335569919683289,-0.015629510742081534,-0.02051612737556573,12.458797249737621,-5.044289390271525,5.376983298316773,6.850155294859764,-5.297479270380123,5.308700469728539,1.0760287032217235,-5.630443427728542,5.123341122343922,-4.044591372018119,-0.8254159466877864,-0.006429927466063301,-5.020830382135774,-1.000996423936657,1.2414284733303236,-11.068972784090562,5.406653964045282,0.26124004414479807,0.9644165839276072,4.272679898968351,-0.04348030616289619,0.17007186639819105,0.2518048311131236,0.03894033488687803,0.546864286651587,0.06769462611764748,0_1_30_p1,69.77155048550054,16.443563434036207,4.127962232823494,14.112386798131489,3.1551494577412194,1.023402179747599,1.6880117901853278,1.4656246246187983
983.3322,13.9652167753123,-3.771817533420837,10.710059846389203,-48.82766772687812,605.852013340673,-8.658041470479674,-45.59807074264279,-8.955454608579242,1.9046982985248984,-42.240725841267206,8.532965803104126,0.8709698763710454,10.488489115791914,0.010051775339366572,11.13240990337563,0.010775784253393723,30.530203258461704,-3.0937523420543194,5.32626306806338,0.0006086721085972885,-1.924675113122186e-05,-3.358713122171962e-05,-0.007212387067873343,-0.00030003161085973007,0.0847269366153851,0.07831731652488734,24.504742319420945,-3.288703551828076,5.711414383538496,-0.18704839513122284,0.03083474573755684,17.632318990959373,-3.6635904954117886,5.94650468622628,-0.014314893185520441,-0.019017154117647168,11.40591267331228,-4.086672660724008,5.951440957529447,6.136652261339397,-4.51955826911315,5.833063226733066,0.7308412803167437,-5.044145329900483,5.573739999375599,-3.0449711656923215,-2.2259975668778402,-0.04886107798190067,-4.935432153791882,-1.0600844276199155,1.0654368438914086,-10.8656322885702,5.045151980914057,0.3976231416561111,1.152718917945708,3.9761103496832817,-0.06977587184615426,0.18612057898642645,0.2271592392579198,-0.011922382135746711,0.5236250475384647,0.11515914002715007,0_1_30_p1,65.91525150392354,15.296672982331255,3.7721747006978976,13.70430462119064,2.962020645270388,0.882153183380612,1.2199379157280597,1.5281474122753376
999.99886,13.433772234199173,-1.3006070013031725,10.698239180407302,-48.86566139562925,578.6763045107452,-0.691428979466052,-41.96903117811788,-6.479933447257958,1.5390601916651672,-39.44312687960203,6.1196964385882735,0.8489122528235338,9.652546744696886,0.009247139257918603,9.89503355704078,0.009113866796380139,29.499345750154006,-0.5359672475203665,5.228294742371071,0.0006017044434389173,-2.067391855203635e-05,-3.528663348416306e-05,-0.006957814126696871,-0.00013020330316742136,0.0696209256923081,0.07664933507692354,23.694320525782935,-0.9470932781267035,5.671453651574694,-0.14583786550226333,0.0028118505067874326,17.132509928850773,-1.5690144103077026,5.905934536479673,-0.012885068515837176,-0.016808857828054392,11.221403410742141,-2.227038899239833,5.871793425131256,6.242262877737588,-2.88576498591857,5.704609640588269,1.154043727746611,-3.650689945828076,5.3759392551131535,-2.5682290479095142,-3.7915500004977587,-0.10335656711312273,-4.892248314144823,-1.1179085716018162,0.9083198204705931,-9.583264506724039,4.1919785429774,0.43546181425339636,1.3120828837194645,3.323166008153865,-0.088295768941177,0.18083975458823637,0.2023397394479649,-0.053313845266968675,0.4293272879095048,0.13052620009954835,0_1_30_p1,60.79720020618977,13.824447422479535,4.580647817587177,12.192652027214193,3.1173160120364614,0.8646569267506555,0.9310982830172947,1.45700519855555
1016.6655200000001,11.861188048425406,0.784356652615394,9.765515722778337,-44.99661828896859,553.4784814047632,3.618134715701393,-38.36467696203641,-2.8165452770588404,1.06905045103168,-37.03885336324907,2.4919932506696982,0.9092615192488736,8.864516066932175,0.008723477049773803,8.567668149927648,0.007743506325791896,29.345159680443597,2.568402008859744,4.510208352959302,0.0005947427782805463,-1.1602099547511403e-05,-4.579333936651608e-05,-0.006746490162895965,-6.337619909502049e-06,0.046838152072398456,0.07196062344796422,23.717171674868908,1.907826094144808,5.014888065104102,-0.08473601573755705,-0.04786711278733054,17.40421154040733,1.002660465203626,5.246537861257949,-0.011520715221719519,-0.014150907095022704,11.745685828932189,0.07277505378280591,5.171871335429894,6.996963647556598,-0.849166710506792,4.958300062515866,2.1632142081267083,-1.895858504542997,4.566061411719484,-2.40828250807241,-5.331403408597316,-0.16096813202715024,-4.861102666524914,-1.1696602594841694,0.7680624793665201,-7.6126022803710836,3.3848734254660817,0.4224542997647084,1.42994545952037,2.5224144479366655,-0.09876078306787389,0.1602512677737566,0.17753658659728605,-0.08340579355656161,0.30430888485973023,0.10822543813574728,0_1_30_p1,55.6462575067943,12.32888584685776,5.852315583033687,10.186335881196513,3.463294952211137,0.9967168386659464,0.7437667850229613,1.278646349315525
1033.3321799999999,9.847944516751186,1.7516646860905152,8.265758404624481,-38.74989453295045,533.8261339253061,4.348129089040761,-35.510014462190234,1.1830496811402806,0.6117168156742111,-35.609344135285255,-1.5106934312217302,1.0328719529683312,8.286313640117692,0.008515578769230816,7.459834318995515,0.006908114271493248,29.698419970226404,5.495470000117681,3.4557538525701554,0.0005875066515837136,5.3454570135746785e-06,-6.282645248868813e-05,-0.006586585547511349,6.329300452488746e-05,0.021841625203620013,0.06400233369230807,24.20098201490511,4.607497948262472,4.015352406651607,-0.0183832424343892,-0.10965425481448024,18.066818354045346,3.4411804079004735,4.242808888262468,-0.010419330606334896,-0.011401557520362052,12.588449315348486,2.255273149529426,4.132529584425363,8.002269581828099,1.0807040948416364,3.881553090398212,3.3491184555203812,-0.24093470261538472,3.439937374262463,-2.378911103429876,-6.649270917737596,-0.21255433016289715,-4.810552262018126,-1.202416564597292,0.6465751360633518,-5.617805075040754,2.896654927981916,0.39300331823529644,1.498564519303176,1.7893796842986522,-0.10189009250678793,0.1335123255384623,0.15319651834389225,-0.10173117768325853,0.1905361693031684,0.06197217066063385,0_1_30_p1,51.985406051662714,11.150294039341507,7.065210620976838,8.405939489474806,3.9820703893998033,1.1312381744121158,0.6077287896405857,1.0434664937883158
1049.99884,8.063615638769274,0.9076826607782932,6.676938030416325,-31.641299005022805,522.5661516700029,2.4404839630950432,-34.122218969004706,4.438954187520392,0.2986799116289602,-35.7140876596382,-4.80074867406338,1.1856113518099614,8.064300497185563,0.008598183927601857,6.903421802009086,0.006819266669683292,30.102367323991118,7.521886440389188,2.4005193835746734,0.0005794881538461571,2.5173719457013724e-05,-8.18527058823534e-05,-0.006475941085972886,7.85757013574667e-05,0.0016755278099547266,0.05222211261538492,24.702875077095165,6.506632480950268,2.9905300895384777,0.03468901842533964,-0.1668228165701367,18.691466547918655,5.185606759601843,3.212422639619927,-0.009787971701357518,-0.008980851466063394,13.332956085357539,3.83716528618102,3.080827634923093,8.852681992461589,2.4919373970316907,2.8113809021267118,4.315734298371066,0.9759179801719531,2.347800887891415,-2.364159042615397,-7.5800088776290035,-0.25086398399095167,-4.712799785095049,-1.1990318016832648,0.5496715913574689,-4.122383029981921,2.678918896832594,0.3568470947330338,1.516085716054307,1.2657518254751192,-0.09886302095022681,0.10718462340271552,0.13028808009049844,-0.10898524314932191,0.11203102848868829,0.013202187828054348,0_1_30_p1,50.936191035953065,10.617058831047743,7.94409940157967,7.22577124766366,4.29171367705071,1.1904645372609417,0.5063574377369469,0.8265251232694006
