Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
2633.333333333329,0_1_0_p0,-3.59253507202056,-12.103558515326544,25.40953942233946,12.74802515286948,-2.290291382786449,44.976782448837966,-18.434246425360865,-4.7136221912974605,43.681076318458096,24.401959106910944,10.972150686743255,-28.253911496393663,-21.395809886276165,6.337481595527009,-32.08703931522956,26.667268520028458,7.658670060802933,-50.27379964413647,-20.517041765144853,5.752179931666973,-54.72859362780206,13.409246157558025,8.63105420561044,-43.73345365308317,-6.768775514471578,6.602129332222589,-44.67995635022275,52.23615419130815,55.481151407499695,-156.7308283590518,35.736684778255125,50.89862550244851,-155.3546472017608,3.1601724116748926,-16.40509400911835,92.43507798513224,-17.697336870514114,-16.698900965619686,91.00944985464984,2.5579176584145698,6.35287073920914,-0.1066371554208561,1.5664190224007697,4.21976484107341,3.740251617587629,7.066525307228396,1.0261434810145742,3.0836358647112503,2.3706247124825843,2.5070584181616384,4.060016510380114,3.051393205527489,3.3992800853290674,3.090999437306459
2649.9999999999955,0_1_0_p0,-3.576714352704993,-12.160148967327054,25.39477824351253,12.74558302312483,-2.224557976329393,44.94199641799271,-18.475535857416723,-4.6725561466633145,43.66964073690599,24.41289856645757,10.924282734402604,-28.2470306100546,-21.37880028843048,6.287265676210694,-32.0837194612015,26.68889823215082,7.605410607416715,-50.28177457539935,-20.44418833691784,5.624925448249648,-54.709188101894135,13.386228416436268,8.633989832636303,-43.733390829444986,-6.777529903917827,6.6115377002665525,-44.683868538586765,52.24455464114788,55.50153872090867,-156.74292453723277,35.75578856884395,50.86919825916523,-155.33211441628117,3.177771064046702,-16.458431503056943,92.43411544555543,-17.714188278552264,-16.69475182411321,91.02039961585204,2.7815518074299725,6.660097268395165,-0.1789232544043957,1.638124181604007,4.2532237839505145,4.04850824379696,7.540005938637078,1.1133508571038275,2.50182293156586,3.370444823254671,2.521520583346596,4.095805456645516,3.0821501562664184,3.613712912283248,3.269709784109815
2666.666666666662,0_1_0_p0,-3.5558210779560118,-12.233789889965797,25.384565265712645,12.743848988129573,-2.1389308150687683,44.90285914360407,-18.51925193553884,-4.609900776751857,43.64454989797228,24.437162117999293,10.87767758061807,-28.24020568497526,-21.3562117395744,6.219102810735784,-32.07797325443929,26.715978490906245,7.501384513614717,-50.27911961266859,-20.3725164239794,5.494796060668044,-54.685672151629326,13.3590393752188,8.648065550537552,-43.74528396274964,-6.791742453931022,6.6398898003722095,-44.70850830733069,52.25041330004285,55.51550264949542,-156.75181345036003,35.77922949111464,50.84924089993395,-155.3115137506754,3.200636165781411,-16.53519628496199,92.45283069821724,-17.73029438312258,-16.69336370749683,91.03509270277736,2.8991449965635985,6.782199596229571,-0.2425779399847278,1.7140217081029017,4.293406746924462,4.148331813883175,7.957327849287852,1.196474950900867,2.2225610479885223,4.935307394850558,2.5348924087030174,4.1025979648021975,3.0974905051059443,3.738203550152752,3.329271213248174
2683.3333333333285,0_1_0_p0,-3.532960050187434,-12.31284228786668,25.377887628944777,12.730580510681548,-2.0617749373224044,44.86319298083183,-18.55787233236498,-4.514454475347584,43.606057451240034,24.466092555662318,10.829754797551018,-28.234585752536127,-21.33183458660286,6.144293893429307,-32.07015174697854,26.73837451996453,7.335262781611959,-50.25474094851578,-20.30299649779238,5.373002151307709,-54.6584561499291,13.325254971972512,8.669341910958721,-43.76655106582619,-6.814138879376333,6.68476522587904,-44.745493906078806,52.25783094947546,55.535699184528255,-156.7634012823068,35.798921315315305,50.83491913111055,-155.29590811591555,3.2304243596907085,-16.63234047213114,92.4942547535274,-17.73963692842735,-16.70178368110342,91.05629249302488,2.9540575387778687,6.9138358529560495,-0.2893332735512225,1.7610528087265989,4.34297989900493,4.026066603191842,8.261097318685815,1.2408314581740032,1.7352523216578626,6.583693115546831,2.554908474675506,4.125854167503899,3.102657189890353,3.68415491572972,3.2895632805800155
2699.999999999996,0_1_0_p0,-3.509971148737975,-12.39118199871858,25.372124947084554,12.703066097373558,-2.012246949031088,44.825922233166494,-18.58568708031538,-4.391207490410068,43.55960531011568,24.49044048419696,10.767101177834974,-28.23701904488702,-21.307646002853925,6.069200901920162,-32.061268550891725,26.749110874191857,7.11349264162024,-50.21035106541388,-20.233167770878037,5.260653976226983,-54.63163767990162,13.28733857800502,8.689416512556193,-43.79033925178639,-6.839132858344016,6.741387505786044,-44.78754371411189,52.26668693991944,55.56265740928256,-156.77771078129183,35.81029061568333,50.82863977341686,-155.2902147293848,3.263502270165389,-16.731647172016892,92.54964418182088,-17.73767647072513,-16.723046933150272,91.08602139857882,3.012384504604415,7.171275919954882,-0.3562918887594727,1.753593092284312,4.428433256374656,3.86480948406092,8.503807452425775,1.2184394467450974,0.8508710282602201,7.105367495977553,2.597028975344085,4.122639164918762,3.101538493859993,3.57659928442592,3.2244129936317707
2716.666666666662,0_1_0_p0,-3.486988119082333,-12.468974921789986,25.365734978620104,12.67380481492522,-1.9742774624590709,44.79239173960073,-18.60098536997492,-4.26575507012047,43.51494958173914,24.508716489008638,10.68511240540743,-28.256561786374693,-21.283349685042367,5.993859388891742,-32.053943476043656,26.750669419957383,6.861562060236764,-50.16664248321183,-20.157896280726987,5.1436542965363685,-54.60789590324504,13.252310030757982,8.708247357222994,-43.81123122978644,-6.857402561030302,6.812502336232605,-44.8312238903281,52.27288950158518,55.58450747780088,-156.78887487740886,35.81705548997855,50.837170719776125,-155.2973980517307,3.2939206114156434,-16.8175842692634,92.6024991291819,-17.7259213141001,-16.753753455601995,91.1229515245257,3.118433733697674,7.540419646650162,-0.4720461522391314,1.7057894530965647,4.553570907312178,3.775687332574962,8.773567963387972,1.1468291900576189,0.7826279344522004,6.322561210552956,2.633165097064529,4.034967169608932,3.096851642864949,3.626432140729541,3.225344747500176
2733.3333333333285,0_1_0_p0,-3.4636323211215405,-12.546811448264148,25.36191294234116,12.657337612776466,-1.9160110529507437,44.760955021026525,-18.604462179078872,-4.166852302051282,43.47925941380549,24.52520860420767,10.5915270407829,-28.296395082868536,-21.25785317310579,5.916756652345136,-32.052291075653926,26.749289322420104,6.612616403645518,-50.1480755884791,-20.07345232528596,5.005950291930802,-54.585624905065714,13.225941699532065,8.733709019862616,-43.83025353867073,-6.863980116122328,6.904042811676483,-44.87623419785204,52.2749316329957,55.593463299334445,-156.79324967825195,35.82526252191779,50.86475002521269,-155.3146533895509,3.3171112064497805,-16.894864168043057,92.64463927696109,-17.71021111200536,-16.78951600535632,91.16233946207524,3.313499284606824,8.032168924870454,-0.6409396868117783,1.6680019089392173,4.680486838551045,3.761475052750497,9.08781093705212,1.0803023727530414,2.0131051938869677,5.461575105207035,2.6293728560427896,3.860877798962158,3.088572976573592,3.906150987475121,3.331845487834561
2749.999999999995,0_1_0_p0,-3.440473952234967,-12.621231764239337,25.366345023074167,12.656078530798672,-1.8296328010916556,44.729792796886855,-18.598255763723376,-4.10401377969017,43.45293126095561,24.54178808035073,10.496255200840814,-28.347740534858232,-21.230904079846617,5.840304202859329,-32.059410283332255,26.74568391717711,6.399084725093594,-50.16428543257455,-19.981869107168112,4.8490428437087445,-54.56197268638289,13.211133918910754,8.772232418851964,-43.8529954433138,-6.862507149904335,7.008008127408075,-44.92270887045315,52.27641782758789,55.5911559444866,-156.79166270392128,35.834889505851415,50.90174932744817,-155.33179872527583,3.3317532418623017,-16.97030296573312,92.67806056889486,-17.694738758216786,-16.823674719772953,91.19574217765242,3.5280293324469314,8.56327176486792,-0.8684079832642646,1.6445580933013613,4.764152824095252,3.757696235960101,9.373158679433024,1.0542568751019443,2.513985481598571,5.02798000681013,2.581368794689677,3.674303881624043,3.0749284982643044,4.266921194193912,3.475123319576098
2766.666666666661,0_1_0_p0,-3.4201347757745566,-12.683250514636242,25.38098499385535,12.660258663958077,-1.7412334880553288,44.69935696417612,-18.585864264922904,-4.060888891800992,43.43074449912827,24.55549819972781,10.40954721922362,-28.395196670548955,-21.204684071506733,5.77369064176888,-32.07503525573937,26.73465425449664,6.243860663700978,-50.20616350831119,-19.89015820061043,4.691533342899042,-54.53782792560711,13.208964243737,8.823401951075653,-43.883120748587785,-6.86137671374723,7.1009491671776885,-44.96957409738543,52.28223850522647,55.58204566743537,-156.7859667250504,35.840228539390104,50.92688769758217,-155.33671722110515,3.3392732501204776,-17.032107495094834,92.70443495764285,-17.679528995628527,-16.847310508758227,91.21688510500182,3.629946048180192,9.004458535245126,-1.177034662674461,1.6287212490326122,4.826330558509081,3.708915682113045,9.541197677472596,1.0547187667962443,1.5699313106114738,4.05697566179027,2.5305079904463,3.525731994881041,3.0491265356339974,4.55038184389131,3.5229114515401543
2783.3333333333285,0_1_0_p0,-3.406347674571034,-12.72226218848988,25.40114618103721,12.658381851524958,-1.6810902199465758,44.66909790563659,-18.571511896712195,-4.00963587344868,43.40464685677351,24.564655177786605,10.345932834177482,-28.42977975384966,-21.18344139217436,5.728653484258622,-32.09613318934635,26.71204402195358,6.146871017763786,-50.256242647752345,-19.8058693085697,4.552343969009144,-54.51926551015087,13.215946251391683,8.88139103696686,-43.91970356283193,-6.866423971135802,7.164746692655655,-45.01658170191834,52.29383520910922,55.57238586890154,-156.77910312051625,35.83638141005243,50.92471874820429,-155.32284972098049,3.342761235386412,-17.066079226458847,92.72406124354048,-17.66215011371589,-16.85823575823887,91.22947561145854,3.5615261222507364,9.299868289777043,-1.598228154198811,1.616928692372877,4.851255424499686,3.626505096706426,9.602311217450856,1.0495160618292545,0.8732263732316646,2.3632960915624164,2.501288270853024,3.426751422891387,3.001530026130117,4.75037025742087,3.3934305037068677
2799.999999999995,0_1_0_p0,-3.4000983158054225,-12.737495469891504,25.41851535335501,12.645290097022254,-1.6572138892163224,44.63724642714257,-18.56034300220268,-3.937902433192868,43.370222095722696,24.57240169236895,10.309650300903954,-28.45513460612989,-21.16947101883926,5.707696946325569,-32.11839073126636,26.6801071031506,6.082458595116961,-50.3018731938202,-19.73207267519396,4.434050746464777,-54.512013654945264,13.224697359893083,8.938934073025031,-43.95803591334476,-6.878425144686499,7.199472506571581,-45.06441964464834,52.30894727996975,55.57233040824087,-156.77660137403885,35.82311054066866,50.89666804936254,-155.29106465014274,3.345709017939413,-17.078060961554456,92.73967754584308,-17.640549997761422,-16.864874558703548,91.24282755506388,3.3853439448185663,9.463639573768244,-2.177715439091349,1.6153818819427257,4.775270460192116,3.5223868999048458,9.656229556559676,1.015200206415218,2.66527564584602,1.1941662630275762,2.481742012042246,3.35687590921235,2.937625432505984,4.903850048693534,3.1117610169561694
2816.666666666661,0_1_0_p0,-3.3968067964784545,-12.745225412679217,25.42832899910284,12.622609970571864,-1.6589767990435078,44.60468742963008,-18.55728917061569,-3.8611268422152714,43.3306881165397,24.58432146346,10.281462735829637,-28.480914462395504,-21.15945679367668,5.696561180447155,-32.13765447501692,26.647002159338182,6.012916297917244,-50.340170914018486,-19.665167634095734,4.317693707544031,-54.51365402805445,13.23010363965583,8.987974184217165,-43.99277353650392,-6.895897334396302,7.213087054691371,-45.11087646575216,52.32598284842557,55.58813237511345,-156.78207269216782,35.806308156706315,50.86188760071372,-155.25214018695473,3.348234555285501,-17.08815905095124,92.75605331828764,-17.616891262152166,-16.880547903634238,91.26484247414612,3.178887334192269,9.502441266083412,-2.966498502752394,1.618036073911549,4.532322585484134,3.397615583338339,9.777929923244365,0.936187949249844,3.290229289612031,1.1642407042476774,2.4650127749927373,3.291615888020642,2.889618928934135,4.987295222242745,2.8254034460066637
2833.333333333328,0_1_0_p0,-3.389266031038044,-12.768228657473813,25.43354432020069,12.59743712972535,-1.668783016912876,44.57356953495711,-18.562503375212536,-3.8021693587530976,43.29014191406962,24.60313142392797,10.234518225954403,-28.510628279772696,-21.14649383977794,5.6736153055569645,-32.15289550639092,26.62106228787712,5.912385102807917,-50.37636065285073,-19.598718225511146,4.178901041688398,-54.51374091198284,13.231516258281816,9.022016441159138,-44.02463126063229,-6.916044129278568,7.213451487103157,-45.15304371841509,52.34547933286598,55.61066977717937,-156.79081049838507,35.79527935979084,50.845729867801424,-155.2240619930536,3.346495014623848,-17.109014380588455,92.77769586835208,-17.59817952921068,-16.91266755008568,91.30204590032004,2.981331008190126,9.430376901533933,-3.9363487457527344,1.6290915771715913,4.128139182360677,3.385438008746832,9.93997976426355,0.8132449361816347,2.0532729972568715,1.8063595149965292,2.4774043246993585,3.2385320483919293,2.882059243271489,4.956975994078976,2.571788973084083
2849.9999999999945,0_1_0_p0,-3.374176903306076,-12.815312857544749,25.44138422774227,12.578688926003345,-1.6730823769222098,44.54430109266291,-18.568305160246112,-3.768421719633857,43.24710080324364,24.62412074139492,10.156395932086332,-28.53796717121844,-21.12643890095366,5.629230997585651,-32.16705683939784,26.60421542252008,5.784554504518631,-50.420369582156845,-19.528359774656582,4.013259273982605,-54.50366260213354,13.23037789018982,9.041649615902202,-44.06123458121458,-6.932467986761736,7.214289874330269,-45.19559642953547,52.36732777579147,55.62243709748543,-156.79372975514806,35.79390984011304,50.85463948290131,-155.21632478174988,3.338136918958241,-17.13298486001937,92.80565756705003,-17.5904447746736,-16.954247497611938,91.35781545158429,2.7912435800771345,9.280028789057404,-4.925750747725783,1.6324821882149645,3.672817758783717,3.5318230543568085,10.016981738684368,0.6572565060614596,0.7127668278504895,2.265981833325661,2.5251276574448496,3.209085106158076,2.912905900520974,4.827645025515079,2.2989486932028456
2866.666666666661,0_1_0_p0,-3.355340872096882,-12.872388087657132,25.45701399411333,12.568951156688676,-1.6739155110156858,44.51529815770572,-18.56425341098136,-3.754033614781044,43.19746990403632,24.637662560909547,10.054710729160044,-28.556021724307666,-21.1019685565589,5.574664423458984,-32.18359470814392,26.59073986495747,5.654933936143394,-50.48207363530937,-19.451336972733397,3.841459375217923,-54.48499566772978,13.22921214805541,9.054190478476611,-44.10913741620115,-6.938432650250046,7.23056205827632,-45.24894960597105,52.39052597264981,55.6169791263992,-156.78772366059525,35.79691880245745,50.86908348954226,-155.221604236388,3.3249098631638105,-17.141507071908478,92.8371832014122,-17.593009176172483,-16.990983165870453,91.4302610625406,2.58733959474859,9.063845968323074,-5.7367514620435855,1.6196045835514865,3.2980223310296166,3.606247001795413,9.90115471913408,0.4720006596549535,0.9402132548713508,2.114051891668962,2.5997821930141267,3.1978471219699767,2.981164800753436,4.599033549199249,2.0008619339365348
2883.333333333328,0_1_0_p0,-3.340023750164246,-12.915779029838152,25.479059147800253,12.561077732669824,-1.6862684522729552,44.48338273833523,-18.546611335409988,-3.751022815455066,43.14024300543997,24.63635872784375,9.94838418870529,-28.56603358003408,-21.07991909132513,5.53070508568053,-32.20384826408672,26.571712925704475,5.551227368565577,-50.56805830980508,-19.364481338087845,3.68861755226996,-54.464913936103,13.233180498755914,9.069698077068388,-44.16859640237695,-6.934584666090608,7.26233668381618,-45.31647820578273,52.41457896492919,55.60111509423202,-156.77666964335685,35.79831495400702,50.87093770723056,-155.22986609076708,3.308984587882236,-17.124998937029005,92.86943650137071,-17.599459835547492,-17.017899119953412,91.5160971152959,2.369445134912224,8.832820624765265,-6.28208759183194,1.6230000074673143,3.0678930891438387,3.4338767986067165,9.613316929256095,0.2610792522230276,0.5149020883599272,2.3746725596490643,2.7124566680620217,3.2063869240726905,3.04076356624523,4.294454648098953,1.7240005482448453
2899.9999999999945,0_1_0_p0,-3.3323453422670437,-12.934576514655632,25.49865066367407,12.54602202100162,-1.7220357148838945,44.44610933674958,-18.520885483001702,-3.754729375021647,43.0800360141388,24.619156991872,9.850771016119332,-28.575611447047635,-21.064852736112748,5.507820649042742,-32.227226885026475,26.54119707775381,5.490960219445135,-50.68133161394905,-19.265822855783757,3.5598939953098,-54.44680908643682,13.249752572673389,9.097461388326856,-44.23586300497699,-6.926821342946965,7.299506532540931,-45.39203558248265,52.43802397011721,55.581122012708725,-156.7640814778753,35.79826835821463,50.86222889834625,-155.24108643796876,3.290574807654316,-17.085448695846317,92.90072251261668,-17.602298674531873,-17.040740043458307,91.6115878763384,2.177449892458725,8.708142380306379,-6.626702851964796,1.659196099249229,2.937049439492581,3.1615246720389294,9.264264929776852,0.043840394882949,0.8522148630712274,3.221031186932492,2.857910987695811,3.2261304110929485,3.0613369116167592,4.032184575342791,1.5225824187531245
2916.666666666661,0_1_0_p0,-3.330778263006536,-12.93751658567292,25.504588214786438,12.52496435783072,-1.770248685901855,44.40281609936444,-18.495857115495685,-3.763705043518378,43.02467261839397,24.5931571381362,9.764990755948643,-28.59325683740203,-21.055750186126343,5.498770884085204,-32.252102757000486,26.501138289849315,5.476378813906749,-50.82354847244142,-19.156958690750173,3.4382976959212,-54.43187210002552,13.282167875430588,9.13998079074743,-44.30755120622611,-6.917273809668238,7.342820153433045,-45.47113564437621,52.45574359816352,55.55450316880756,-156.7486629289558,35.79783976094495,50.84774104906069,-155.25602349842313,3.2721449795101805,-17.025152754048783,92.92882800804608,-17.595113660967098,-17.060008188493825,91.70680732479244,2.0615851785754984,8.740472657270892,-6.902376936117309,1.6934375232823335,2.781152167730045,2.9964506354506115,8.953283111816152,-0.1312379445697334,1.248803463804539,4.141816139040826,2.9915562422015896,3.2314114608089097,3.0377890741490283,3.935180244627333,1.4340288130178904
2933.333333333328,0_1_0_p0,-3.331507718041969,-12.938699300627515,25.49370385857909,12.510649462604938,-1.7929339300731255,44.35300907773556,-18.47771529682985,-3.774724210372917,42.98030170418875,24.57345421081488,9.69744060860002,-28.62482280782121,-21.048397066303984,5.489755818595242,-32.27697021151238,26.46103858447009,5.500852576011681,-50.99636557420388,-19.04291119441769,3.308054131977684,-54.42440916261664,13.323274452557456,9.189145102408204,-44.38015500506984,-6.905027481744519,7.40261239656396,-45.55355938632098,52.46042060386308,55.51423836510403,-156.7264784769935,35.795205886788345,50.82406989630356,-155.2692278230317,3.2608554380379005,-16.950472543780485,92.95339888183295,-17.574079067295663,-17.067417678202887,91.78754402256271,2.0307698274688386,8.878613039088268,-7.193741845762691,1.6679781884984368,2.529331584920161,2.920486875874892,8.713476202886824,-0.2035655335136828,1.6339564974177896,4.765494245897402,3.082585749845172,3.219617763395103,2.995746880836915,4.060949856681426,1.422803397893113
2949.9999999999945,0_1_0_p0,-3.332275599921026,-12.943178139843912,25.47582982806556,12.512824501262005,-1.7591622011529535,44.29777995019532,-18.46842100252558,-3.781709249777144,42.94880990021137,24.57410194773317,9.6575057271205,-28.669171280869065,-21.039594960236386,5.473832715868973,-32.30082607837428,26.43026091580338,5.557893896945778,-51.19443825185206,-18.93034000503817,3.1734914438968502,-54.42832644585621,13.359913823172365,9.23029085286226,-44.446692534832266,-6.892899064540831,7.4768105092739106,-45.63356785853082,52.44972485775197,55.4602328604046,-156.697059197985,35.79114352976565,50.79521268445079,-155.2787200867501,3.2610646372692216,-16.880347794563555,92.97870136921308,-17.541286842027176,-17.062345609804673,91.8473752013764,2.051431268562488,9.005215619089183,-7.496339460694278,1.6281575960374368,2.22280361357976,2.8961201392997507,8.501704837836494,-0.1626859826070874,1.838923643760777,4.473015124592827,3.128695447566443,3.215370399784919,2.9668704652439954,4.344998784381121,1.4046293372397476
2966.666666666661,0_1_0_p0,-3.332789268084792,-12.948789694005123,25.463939327539464,12.526646609473003,-1.6829310145526577,44.242634951992784,-18.466974583843605,-3.782678673225924,42.92867630624352,24.594111762182575,9.641115012760013,-28.716472597096452,-21.028851985069068,5.45235740354083,-32.32194540026063,26.40863306219337,5.632960262618283,-51.39808017014328,-18.82533928278483,3.0532215760290318,-54.44358177672967,13.383878782584633,9.25174564025894,-44.49994289580629,-6.886416769955012,7.543365013705127,-45.69755229909276,52.42942188475954,55.401424884257786,-156.66459422529405,35.79029879898807,50.773261815148544,-155.2875740437051,3.267940859023021,-16.828024449688364,93.00623056877431,-17.503834335987335,-17.055260016473838,91.89114077414868,2.0739878181520224,8.957423392404722,-7.738843579961346,1.6564454357283935,1.9498180116734056,2.911561398985957,8.226711429494909,-0.0794724499066889,1.4210589126064204,3.571321607314159,3.145700771535731,3.2431523294851075,2.961205339356576,4.665004170932907,1.334336230905417
2983.333333333328,0_1_0_p0,-3.3333684469875564,-12.954724962938815,25.460603097627413,12.539278343527236,-1.6111082136548376,44.19550492726019,-18.47104603079497,-3.783727530813806,42.91796815810392,24.61681587884109,9.630590633977704,-28.754933460576037,-21.017505920211804,5.428913899213079,-32.33733114068264,26.3874831654408,5.695303476510091,-51.58226345399,-18.73094609140489,2.9610475996574905,-54.467624740151976,13.396291755260094,9.253475493310129,-44.53951867187882,-6.887923524941765,7.577295886634332,-45.73480636692978,52.40636963139004,55.343344529179774,-156.63163504847347,35.79480508890688,50.75871673387434,-155.29409670955692,3.273513072944155,-16.77925262006167,93.02636792428538,-17.467559970219323,-17.05045902379149,91.92521263836431,2.044133688440501,8.764943750748316,-7.837645974406021,1.7293017267817286,1.7667990554875337,2.916825798733162,7.821158035374114,-0.0455874979066664,0.993921701399609,3.1835380431759366,3.163713456120504,3.2899271957022465,2.9537897316951685,4.895935833943794,1.1950858671772069
2999.999999999994,0_1_0_p0,-3.334078679839717,-12.962957604991608,25.457431760864008,12.54257249347654,-1.577163965987559,44.16067862093632,-18.47775992297018,-3.79187078944404,42.91532135401062,24.627200301634893,9.612239516103068,-28.780765155726016,-21.007320049662187,5.405168675941226,-32.34482144001171,26.362670918856963,5.719427293873466,-51.734807330532526,-18.6459854083176,2.8953710379722963,-54.49670287332713,13.402924884946962,9.249138194753236,-44.57322911655221,-6.896206394442185,7.57050200644526,-45.74676112705417,52.38423507554939,55.28657821182221,-156.5988217232739,35.800492506052684,50.74269195573824,-155.29402399484115,3.276590366565607,-16.714011198624,93.02908504917916,-17.434748094326,-17.043902849893144,91.95353168952336,1.98824796437224,8.637647221427192,-7.762131884619569,1.813501106156247,1.642902679291942,2.869665084204817,7.295096598889636,-0.0896984001234673,1.020256759797991,3.922226927364501,3.2019822752470826,3.2959919960547936,2.923071668728662,4.940546684721969,0.9996472554425088
3016.666666666661,0_1_0_p0,-3.3346848326289944,-12.974206718648023,25.44532690368626,12.53672704981046,-1.5782545637232062,44.1358841869604,-18.48526158444903,-3.807201774884618,42.91840716745371,24.623175699826923,9.582733395750644,-28.79763128958764,-20.999303470405607,5.381199618116753,-32.344979437949135,26.341152611728845,5.71308642078634,-51.86283922130238,-18.56725163073364,2.848240216030291,-54.52686782688637,13.40977383655592,9.255410678346756,-44.61000595585956,-6.909820055780095,7.53415316107376,-45.74414674323469,52.36692350810381,55.23905617484864,-156.57145891071104,35.79898726341069,50.72947566924436,-155.29101358400575,3.284147701159867,-16.641255920444976,93.01975114331302,-17.406675830414862,-17.040165922731696,91.98301591046943,1.965400872437884,8.58404673947943,-7.53768810498811,1.8662547092856847,1.5316738933619582,2.780691451140197,6.690400245349506,-0.1747322320600806,0.8182877287305048,4.424391052796094,3.225921602258136,3.2573119356412983,2.8720105934059474,4.800159465705033,0.8294609204229506
3033.333333333328,0_1_0_p0,-3.335055197002905,-12.985923837994092,25.42451276012788,12.526799759509863,-1.591040827888854,44.11543107709542,-18.493352869080766,-3.824970066314578,42.92398226697091,24.607017529662627,9.537385190888862,-28.80520282388024,-20.99314905983841,5.357555483869021,-32.33916426325688,26.330828562995848,5.707948080185751,-51.98183688178167,-18.491846637952506,2.815375497369402,-54.55207499629331,13.422151878944966,9.27569797474392,-44.65069928245117,-6.926349381248116,7.489821851806795,-45.739356632576445,52.35744701678904,55.212192291524055,-156.55660137448243,35.785089161079576,50.735040088990566,-155.29367593805472,3.302575149021969,-16.58741997120319,93.0131926097482,-17.383882378992805,-17.051744373639387,92.02118743210764,1.9869031310337,8.467502426406062,-7.1791681647564936,1.868075432881684,1.4294419231205304,2.681563134458883,6.115242339533659,-0.2623301165076845,0.9123318039837708,3.4367456497076727,3.197416839212231,3.191575081564538,2.810214745259623,4.565077423941597,0.7425998668315902
3049.999999999994,0_1_0_p0,-3.33541193762359,-12.994364541249984,25.405148653410716,12.51972767719569,-1.5925146059113402,44.09368604594158,-18.50126290795914,-3.8396634416454702,42.92887931615528,24.57779512403064,9.46728807438634,-28.79706651955579,-20.98790307707094,5.335326626322079,-32.32693419456021,26.32958305158546,5.724924075791222,-52.10030865526087,-18.416909074694487,2.7906165220033685,-54.56290503832368,13.442974687368768,9.301305055163532,-44.69023464553565,-6.940898229583002,7.459297317540361,-45.74267614625042,52.353146709842,55.206653911693,-156.55466038102435,35.76303811229224,50.75774430253481,-155.3013804503799,3.3287464830219307,-16.563594154840736,93.01822964002784,-17.365299116685684,-17.078427607767722,92.06591944200795,2.0137051522828555,8.133768388658085,-6.634881939639103,1.8445793881654728,1.3677984788635718,2.605959967132413,5.6849727146063485,-0.3408905377567359,1.954462194986136,2.144930703255232,3.2010001462242825,3.114547200106189,2.754178352519105,4.295156979114258,0.7787761745761199
3066.6666666666606,0_1_0_p0,-3.3361253635509804,-12.998143270089097,25.397708453981696,12.521046354543756,-1.571495807840563,44.067470493650205,-18.506631661066184,-3.8474250689138287,42.93143868602135,24.535011888261156,9.367549422901028,-28.773637918786196,-20.98301875189256,5.313702919017452,-32.307371587223805,26.32704616279215,5.754166162040846,-52.21425577919205,-18.34072088181257,2.7636072550931345,-54.55432552370622,13.470083547742467,9.323781216648264,-44.72705362805142,-6.94934794050565,7.451755659793093,-45.75856561811212,52.34839584209456,55.2136726400274,-156.55994997147965,35.74271219382393,50.76859589509065,-155.30103082382936,3.352655048977212,-16.55841894340105,93.03331723687354,-17.35054286341537,-17.10144427894435,92.10434857039093,2.0414210482483224,7.61975071527838,-5.810756589794963,1.8417453690887395,1.382837183607294,2.594495095930152,5.384571139072108,-0.402852349638466,1.3826352160610609,1.724452523273119,3.233513900166539,3.0160913044666207,2.7056273143889675,4.045998881740722,0.8686107195933443
3083.333333333328,0_1_0_p0,-3.337366741515307,-12.999335466936977,25.40468924619522,12.530107963823149,-1.5377456877325884,44.03900941502224,-18.5072607546595,-3.850090589651323,42.93361372047769,24.48264614450352,9.24143738327426,-28.749566991066374,-20.97856127782467,5.288974213299028,-32.2814752806457,26.313222477756582,5.76049674661764,-52.31107154784106,-18.26539804652899,2.729774890911699,-54.53360902445952,13.497399659930842,9.337780058967112,-44.763604371095525,-6.951080393859176,7.458828501552851,-45.78256796769864,52.34156131916718,55.22430899086462,-156.56600183633643,35.732579410518795,50.7474870118312,-155.2859906934579,3.36625475185658,-16.555272946103315,93.05291559761493,-17.343461173391706,-17.104592801103898,92.12621952014278,2.0846607329905598,7.142939817060058,-4.690797545483447,1.85034891817088,1.4919448652919822,2.5436401411701186,5.234793516315828,-0.4317877462032424,1.6697513520334402,1.4436765081395222,3.265999730953194,2.8915815482174168,2.661812872957205,3.965956392466556,0.9427115043864862
