time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
24.000627719942713,1.1022888334781584,0.829152881465843,1.5253670287062193,1.360197704941733,0.0001170363180418299,8.318070283008794e-05,0.0001210357605465493,9.821655442329865e-05,0.00017403518957494684,4.219518111399205e-05,0.0001435845711213282,0_1_19_p0
26.000680030847434,1.1022132611908402,0.8291966381037883,1.5254046497409222,1.3602283753550697,0.00012627954662969287,0.00011237830389765335,0.00013260293488730773,0.00012572714265893242,0.0001707252396304414,8.36499001114811e-05,0.00016904261913468482,0_1_19_p0
28.000732338114176,1.1021265613206468,0.8292490229715651,1.5254411515711248,1.3602641143343017,0.00013984758894070026,0.00013832188699991477,0.00014786157743798144,0.00015021897809621115,0.0001699506462113894,0.00012291301067397282,0.00019669848132546487,0_1_19_p0
30.000784649018897,1.1020288130181606,0.8293102605971086,1.525476793877652,1.3603022431948064,0.0001564993740523768,0.00016147248200715225,0.0001656218574123889,0.00017213408938604897,0.0001714180978246415,0.00015961655847295496,0.00022486755329379082,0_1_19_p0
32.00083695992362,1.101920204648685,0.8293803269418262,1.5255115433089739,1.3603405710288679,0.00017509631145351534,0.0001822531169324293,0.0001816128784192376,0.0001920399363878445,0.0001748166300087407,0.0001934725186347072,0.0002527348747525996,0_1_19_p0
34.00088927082834,1.1018010252238237,0.8294589730714601,1.5255451067099908,1.3603773576933298,0.00019460229104995008,0.00020104881794047458,0.00019972708129836352,0.00021088508777341965,0.00017982180962773615,0.0002242678737186596,0.00027980471560921124,0_1_19_p0
36.00094157809508,1.1016716558330646,0.8295457488269491,1.5255769643508195,1.3604112767972496,0.00021408368315745108,0.0002182066093388002,0.0002347137165493857,0.000233970637002742,0.00018609991916499808,0.0002518596916957504,0.0003056892993766639,0_1_19_p0
38.0009938889998,1.1015325610753595,0.8296400264952899,1.525606403155578,1.3604413786895497,0.0002327093385043888,0.00023403551358791574,0.0002497113955819406,0.00024040693432649733,0.0001933121410170316,0.00027617020392678264,0.0003300397822195223,0_1_19_p0
40.00104619990452,1.1013842804907061,0.8297410244803993,1.5256325499311723,1.360467053446672,0.00024975058823439866,0.0002488065512906701,0.000262697898735056,0.00024268874078528583,0.0002011187417872914,0.00029718188314078564,0.0003525337661679871,0_1_19_p0
42.00109851080924,1.10122741999173,0.8298478309739761,1.5256544045960811,1.3604879938602294,0.0002645812439041606,0.00026275274120113323,0.00026688415427980296,0.00025198725668737807,0.00020918325657999607,0.0003149325214133687,0.0003728836784234228,0_1_19_p0
44.001150818075985,1.1010626432952655,0.8299594276263622,1.5256708734091422,1.3605041584246602,0.0002766775974816227,0.0002760691002201554,0.000265662350035989,0.0002729287999155083,0.00021717667329394243,0.000329510308145082,0.0003908511750584473,0_1_19_p0
46.001203128980706,1.1008906633539375,0.8300747132174051,1.5256808021983381,1.36051573432488,0.0002856184213468893,0.00028891264339536704,0.00026392801525019024,0.00029830443300104094,0.00022478161691632018,0.0003410489080397747,0.00040626148983922625,0_1_19_p0
48.001255439885426,1.1007122337877426,0.8301925273273197,1.5256830095895813,1.3605231004239349,0.00029108496829755026,0.0003014023839207347,0.0002721385435408588,0.0003355398951958221,0.00023169653381652547,0.00034972253908294973,0.00041901534077153763,0_1_19_p0
50.00130775079015,1.1005281403318445,0.8303116740197817,1.5256763202579768,1.3605267902706977,0.00029286096999259215,0.0003136193267274656,0.00027452780851919083,0.00037147938336281765,0.00023763987604347742,0.00035574105052535833,0.0004290974596079436,0_1_19_p0
52.00136005805689,1.1003625597203868,0.8304209614405338,1.525651637922256,1.3605564560009555,0.00022051996623151382,0.0003292160981889225,0.00026835956610153855,0.0003987544711897842,0.0002622133103655162,0.00034219809818875866,0.0003962477694744618,0_1_19_p0
54.00141236896161,1.1002087833567376,0.8305170227688567,1.5255924171839224,1.3606107971177235,0.00013627583687014777,0.00036339954707376165,0.00025701594521323107,0.0004131654945316978,0.0002585503492273343,0.00034685997833608,0.00038811123988886773,0_1_19_p0
56.00146467986633,1.09990207172974,0.8306517992285584,1.525518516077634,1.3606354690008375,0.00034291509729689196,0.0005400610761014946,0.00024774845094457454,0.00041820073913067943,0.00024809541105273784,0.00034945256694839767,0.0006397317640027273,0_1_19_p0
58.00151699077105,1.0996426355124742,0.8307627850350782,1.525433733108148,1.3606730309365946,0.0002480771185426889,0.0004927669290286651,0.00022380469791933517,0.0004114706921281295,0.00024094600648519375,0.00035053298552592755,0.0005516896800636975,0_1_19_p0
60.00156929803779,1.099404729595696,0.830873934827814,1.5253414633363582,1.3606470184020054,0.00028279847231393873,0.00041531294671415253,0.0002058449718785817,0.00039147727523464654,0.00023231357425211336,0.0003488797951445795,0.0005024537985242923,0_1_19_p0
62.001621608942514,1.0992008002872549,0.8309683371156765,1.5252372396304026,1.360601699370967,0.00023942692138545496,0.0003572362712214172,0.00019590350594042544,0.00037106453523324195,0.00022200877546122002,0.0003495375182293239,0.0004300500019303555,0_1_19_p0
64.00167391984724,1.0990242736658222,0.8310429415731292,1.5251110605705378,1.3605649852327204,0.00016166615726742606,0.0003405960005031794,0.00018033976899936365,0.00035475061217965205,0.00021314992894875368,0.0003498703579618735,0.0003770166865861217,0_1_19_p0
66.00172623075196,1.0989642797103862,0.831145266999072,1.5250332082251223,1.3605752186458,7.423362288383473e-05,0.00025040513987395485,0.00016485877187256872,0.0003289051411756527,0.00020466892158255061,0.0003525138111124173,0.00026117688420255396,0_1_19_p0
68.0017785380187,1.0988401167144166,0.8312478097410914,1.5249499015900512,1.3605610185083576,0.00015759924036018447,0.00029581223561780945,0.0001625614118448514,0.0003093307684196914,0.00019311813654051857,0.0003564769073053192,0.00033517517703928135,0_1_19_p0
70.00183084892342,1.0986610132628198,0.8313200339168924,1.524867448583318,1.3605536831733194,0.00017620995570277742,0.00032644529909298114,0.00016443837338485403,0.00030327068864730277,0.00018415787123173932,0.00036102501513790455,0.00037096695511686843,0_1_19_p0
72.00188315982814,1.0984926907942705,0.8314042210011747,1.52476906796435,1.3605467001390716,0.00016111196811108286,0.00034390713755128033,0.0001617832540156964,0.0003096189581172799,0.0001789423916090052,0.0003625992861063471,0.0003797751776082026,0_1_19_p0
74.00193547073286,1.0983392298347294,0.8314912473459187,1.52466834642664,1.3605340863076991,0.00015237959794811573,0.0003285950106226565,0.00017485520174310675,0.00032408675767394904,0.0001706341446386952,0.0003586607274147149,0.00036220743073124984,0_1_19_p0
76.0019877779996,1.0980730746724976,0.8315310165772234,1.5245599010376276,1.360474103868596,0.0002574614436272604,0.0003543873434459499,0.00018241442923132138,0.000332662160118997,0.00015444142087052138,0.00034938450720677354,0.00043803742322923807,0_1_19_p0
78.00204008890432,1.0978553945056644,0.8315629802320508,1.524422339630585,1.3604468620923533,0.00013932419086026826,0.00035996345246092076,0.00016420906070735788,0.00033150636234035853,0.00014685854207186077,0.00034343340861879416,0.00038598564386056386,0_1_19_p0
80.00209239980904,1.097679479759754,0.8315973188615045,1.5242732383259763,1.3603692651871166,0.0001387489759920868,0.0002817577747356026,0.000132154034896005,0.00032863788277017294,0.00014487029090382036,0.00034164878890676837,0.0003140680212355458,0_1_19_p0
82.00214471071376,1.0974762755488985,0.8316396075322067,1.5241830564911727,1.360314546984137,0.00021002924973378967,0.0002809565133818914,0.00011201844350844435,0.00032428745427238076,0.00014118001203128076,0.00033706337775881736,0.00035078319252131727,0_1_19_p0
84.0021970179805,1.097281538725856,0.8316987970711367,1.5240341900582783,1.3602914384242968,0.00012816848891894494,0.000379684235026545,9.386388371061303e-05,0.0003161759023806154,0.00013535428526166685,0.00032973595777437126,0.00040073342745453413,0_1_19_p0
86.00224932888523,1.09722302582971,0.8317922312312392,1.5238654793820243,1.3602791685342337,-4.4937299423786214e-06,0.0003083878424399167,8.214061560293589e-05,0.0003203014606312642,0.0001310883018766535,0.00032576990891204123,0.0003084205813066662,0_1_19_p0
88.00230163978995,1.0971071339009348,0.8318338320413681,1.5237100561797676,1.3602640095515772,1.7228519303191803e-05,0.0002977569585036477,8.835613817035236e-05,0.0003304546732831059,0.00012188007936358372,0.0003239534113384063,0.0002982549718189513,0_1_19_p0
90.00235395069467,1.0969317151886153,0.8318889024198866,1.5235410014632023,1.3602112813629275,0.00011416256292262617,0.00034681561875382627,9.413525634285048e-05,0.0003425453458084954,0.0001117760856279679,0.000319246064216742,0.0003651221222887788,0_1_19_p0
92.00240625796141,1.096764539616098,0.8319465133339622,1.5233562623759065,1.3601845924204101,6.673634181453281e-05,0.0003828366313713971,0.00010162902935848686,0.0003644000643822272,0.00010131714980120783,0.000317738915482983,0.0003886098630227817,0_1_19_p0
94.00245856886613,1.0966086977886604,0.8319796674984888,1.5232478339566895,1.3602153180627026,4.984193045487473e-05,0.0003281500534737525,0.00011718897881682137,0.00038582046200338736,8.963344192970187e-05,0.0003181573751332716,0.0003319136568842794,0_1_19_p0
96.00251087977085,1.0963289819144275,0.8320559981200867,1.5231645036661687,1.3601793323840252,0.0003087018839873501,0.000403391107673734,0.00011452816095473963,0.00040352916698949723,7.132823771097088e-05,0.0003206138141365501,0.0005079579105866759,0_1_19_p0
98.00256319067557,1.0960973747400489,0.8320942596887,1.5230407032329387,1.3601773740549352,0.00014802663885227219,0.0003917108471322983,0.00010474250008129188,0.00040784151294896834,5.49724011464112e-05,0.00033079670374169546,0.00041874726694153335,0_1_19_p0
100.00261549794232,1.0959213750183023,0.8321261047104838,1.5228673577310101,1.3602109981399115,8.75156624946527e-07,0.0004148143304352203,9.630462322271363e-05,0.00040717743615121963,3.734689976285943e-05,0.00034612043677782235,0.0004148152536172438,0_1_19_p0
102.00266780884704,1.095760601105377,0.8322214296117811,1.5226925874740729,1.360203952940576,8.837375662107405e-05,0.00042382387182415826,7.098832787615196e-05,0.00039623608809409084,1.7664460008318955e-05,0.00036598027537779334,0.0004329394821304028,0_1_19_p0
104.00272011975176,1.0955500970066292,0.8322593107065336,1.5225014974179825,1.3601747701418967,8.647793608895782e-05,0.0004102924509115091,2.268055586209586e-05,0.0003648912282566502,8.652935323677613e-07,0.0003890449644408699,0.000419306962385767,0_1_19_p0
106.00277243065648,1.0954198167901157,0.8322804165972406,1.5223024550164086,1.3602145881885852,-8.747434104172669e-05,0.00039024655548303144,-2.961800560795157e-05,0.00034018781049270923,-7.96028330891079e-06,0.00041534366326966194,0.00039993016191212065,0_1_19_p0
108.00282473792322,1.0952433908280501,0.8322850417247635,1.522110454657867,1.3602116586833743,-8.01976374242841e-06,0.0003701219429190772,-4.604468949243782e-05,0.00034669817581659045,-2.9698839050460918e-05,0.00043148831913935497,0.00037020881842640777,0_1_19_p0
110.00287704882794,1.0950602554453517,0.8322266939142053,1.5219095344572946,1.3601754083158433,-3.988226090090308e-05,0.0002894574051817145,-5.8833842920896776e-05,0.00037189797772601906,-4.7202402922700236e-05,0.0004485342338448807,0.0002921920330007287,0_1_19_p0
112.00292935973266,1.094861401579297,0.8321497727089635,1.521696954159952,1.3601819089242004,-9.714824488682439e-05,0.0003410135665125047,-7.419057985698466e-05,0.0003931842606376624,-6.556287430309393e-05,0.0004673686998733623,0.00035458149138127456,0_1_19_p0
114.00298167063738,1.0946502460504173,0.8320704343095766,1.5214782725233476,1.3601684399044,-7.339548731133405e-05,0.0003370297462965688,-8.042171004567705e-05,0.00042766973207560385,-8.303912610302206e-05,0.000488739390016458,0.00034492890201662967,0_1_19_p0
116.00303397790412,1.0943440302107856,0.8319444381861714,1.5212355033497047,1.3601716296007675,-6.573915378416118e-05,0.00042617858623739124,-0.00010817418102420681,0.0004768851284304795,-9.839725870669806e-05,0.0005100808683736603,0.0004312189973871271,0_1_19_p0
118.00308628880884,1.0940485543160576,0.8318280743240699,1.5209206807909668,1.3602102867211352,-0.00017436764647893455,0.0005325917117318113,-0.00014363335306991765,0.0005349526241735873,-0.00010576960623466437,0.0005380102676470741,0.0005604087861053067,0_1_19_p0
120.00313859971357,1.0937384535019523,0.8317781988310231,1.5205724113313968,1.3602646576238195,-0.0001424150411959424,0.0006628656833131963,-0.0001571647243306418,0.0005837185650955955,-0.0001123368520513425,0.0005665190504999195,0.0006779918569371704,0_1_19_p0
122.00319091061829,1.093397434535793,0.8317771673325454,1.5202194316679853,1.360287413818087,-3.574838999709229e-05,0.0007157233253600737,-0.00016849798428702047,0.0006350736260094552,-0.00011766357907834687,0.0005934887456506562,0.0007166155355920398,0_1_19_p0
124.00324321788503,1.0930783581710715,0.831739598306953,1.5198720944791464,1.3603256248922981,-0.00010404092392102271,0.0006670556021792784,-0.00018211660558807403,0.0006789290959245773,-0.00012146631594285958,0.0006201656468157046,0.0006751205005397923,0_1_19_p0
126.00329552878975,1.0929138155189078,0.8316552052318678,1.5194971892460958,1.3604223294468667,-0.00039146021054081714,0.000551759364697979,-0.00018307170506688076,0.0007119426737563132,-0.00011705160433692278,0.0006482030426829498,0.0006765201349321233,0_1_19_p0
128.00334783969447,1.0926794939115925,0.8316185148065783,1.5191148779907875,1.360489149971019,-0.0002515005974346174,0.00064676296148658,-0.00016845170455275643,0.0007417730774745522,-0.00011631967613403419,0.000673434201003894,0.0006939415529141203,0_1_19_p0
130.0034001505992,1.0923437644233112,0.8316410662672038,1.518724033096795,1.3605530986198786,-9.651259394516387e-05,0.000813074491758492,-0.00014761369512210595,0.0007672302385138726,-0.00010967337647055641,0.0006921992657390457,0.0008187825168738974,0_1_19_p0
132.00345245786593,1.092012369044328,0.8316629139349189,1.518324212732361,1.360600863072423,-9.43417702803373e-05,0.0008008278636761901,-0.00011865834051175207,0.0007797070978249589,-9.942632197847512e-05,0.0007141513529116274,0.0008063656967281026,0_1_19_p0
134.00350476877065,1.0917116421826016,0.8316763841443924,1.5178748366949752,1.3605760121159676,-0.00011032800973032053,0.0007387221521306664,-8.781629413478113e-05,0.0007890523032973763,-9.853338355919528e-05,0.0007344518436462016,0.0007469154488826811,0_1_19_p0
136.00355707967537,1.0913001202580699,0.8316725280876271,1.5174537866635143,1.3605690372778556,-6.409325582268366e-06,0.000821741061115322,-5.8345707473680975e-05,0.0007968251496559908,-9.685282303549645e-05,0.0007462794979891263,0.0008217660561116861,0_1_19_p0
138.0036093905801,1.090904884104116,0.8316819773022996,1.5170177789437125,1.3606136290202793,-7.591409359930523e-05,0.00088528483085204,-3.845252917066635e-05,0.0007907453502313203,-8.498827016340039e-05,0.0007587470115675248,0.0008885337254959596,0_1_19_p0
140.00366169784684,1.0905413871954581,0.8316776776140947,1.5166406681131077,1.3606505584027382,-5.484299261082626e-05,0.0007732374335169823,-1.5681914479450763e-05,0.0007783429916615396,-7.05719915254279e-05,0.0007721566006045144,0.0007751799032679064,0_1_19_p0
142.00371400875156,1.0901936552244367,0.8317171096608341,1.5162671747923657,1.3606692151763702,-4.9860766129228296e-06,0.0007793141121346103,-1.5640148525761645e-05,0.0007551396682425342,-6.051110405701725e-05,0.0007786859204727632,0.000779330062510196,0_1_19_p0
144.00376631965628,1.0898555737785083,0.8317622763729229,1.5158925469688702,1.360640232166535,3.7603344356984536e-05,0.0007288929716775527,-3.516606601934382e-05,0.0007322045637623416,-4.8487966040616166e-05,0.0007806827525520966,0.0007298622991138559,0_1_19_p0
146.003818630561,1.0896405937076277,0.8318183732286041,1.515534220496973,1.360652848241253,-9.986562005348532e-05,0.0006420194731768802,-3.1770818051740066e-05,0.0007280714954444608,-3.3362328432684196e-05,0.0007846362134642547,0.0006497400603371981,0_1_19_p0
148.00387093782774,1.0894072242600168,0.8319265415677126,1.5151901110010662,1.360675690360945,-2.5413828879550238e-05,0.0007084894023181576,-1.876286961305776e-05,0.0007398611159871702,-3.6281057855371813e-05,0.0007827284613982416,0.0007089450584463222,0_1_19_p0
150.00392324873246,1.0891556393877326,0.8320334268236255,1.5149008971479412,1.360763579714661,-1.8633078644025858e-05,0.0007355733350382643,-1.4405322774961087e-05,0.0007435169414187225,-3.941046558474948e-05,0.0007751004962099707,0.0007358092978748428,0_1_19_p0
152.00397555963718,1.0888992775892306,0.832137928080437,1.5145927388265021,1.3608588108512898,-4.252640275437258e-05,0.0007642525133810807,-1.3975759696834902e-05,0.0007425781076918093,-3.7433449048401394e-05,0.0007619301321672151,0.000765434777848855,0_1_19_p0
154.0040278705419,1.0886486108025588,0.8322585322264613,1.5143294288564628,1.3609988858725142,-3.2114058567955794e-05,0.000774655923959866,-1.2931036493950086e-05,0.0007510464243588655,-4.204425867826203e-05,0.0007452650743640379,0.0007753212968078587,0_1_19_p0
156.00408017780865,1.088304384745894,0.8323739765152455,1.5141194584772644,1.3611628868878676,8.56989508974948e-05,0.000833641740000779,-1.3669006513062226e-05,0.0007540693485202922,-5.5914305460059794e-05,0.0007255980796898962,0.0008380351191068651,0_1_19_p0
158.00413248871337,1.0880771132817415,0.8324792668831067,1.5139205096555535,1.3613532968624522,-5.6796964281957685e-05,0.0007219206283095581,-2.1980001644374137e-05,0.0007347532147360329,-6.387318761655794e-05,0.0007039954967144435,0.0007241514266577903,0_1_19_p0
160.0041847996181,1.0879041161686593,0.8326411595383509,1.513716033007834,1.3615240516366374,-4.034165357813535e-05,0.0007101211902309501,-3.527364762542905e-05,0.0007040628014096534,-7.645001224823822e-05,0.0006841057313039354,0.0007112661624374097,0_1_19_p0
162.0042371105228,1.0877528003184107,0.8328099580036539,1.5135536031239958,1.3617172372155661,-3.550114721528885e-05,0.0006757297783184235,-5.680869894060568e-05,0.0006723285310406104,-8.667156841600031e-05,0.0006711338056379039,0.0006766617062904236,0_1_19_p0
164.00428941778955,1.0876211576023131,0.8329748755591895,1.5134314003358205,1.3619544132852819,-6.281858625811765e-05,0.0006559391295239969,-0.00010904822972441233,0.0006375481988699134,-9.772409610791228e-05,0.0006575569882138927,0.0006589402980696866,0_1_19_p0
166.00434172869427,1.0876215785958727,0.8331971753824424,1.5133798302791612,1.3622700924749644,-0.00014537041664830497,0.0005891280760352835,-0.00014482691191180423,0.0006121939739101058,-0.00010711435532105848,0.0006490609860770447,0.0006067985234075117,0_1_19_p0
168.004394039599,1.087621213867183,0.8334321421678449,1.513298455857405,1.362561738279686,-0.0001376887123853976,0.0006083517405701677,-0.0001653149590856476,0.0005978433388957327,-0.00011741651067982283,0.0006422160719391963,0.0006237387448067511,0_1_19_p0
170.0044463505037,1.087626340475418,0.8336674532023481,1.5132362765252003,1.3628815699852637,-0.00015182661151458277,0.0006121954640505578,-0.00017992406910180203,0.00059674080279521,-0.00012527020656161045,0.0006334539538208834,0.0006307413147781568,0_1_19_p0
172.00449866140843,1.0877045816476316,0.8339322919183685,1.513194171377258,1.3632244140195475,-0.00019835163841896986,0.0005715467260327678,-0.00018888850495775132,0.000592813883436113,-0.00013419734758786308,0.0006195422909403168,0.0006049868035769586,0_1_19_p0
174.00455096867518,1.0878404086287343,0.8342107477581181,1.5131817233815406,1.3636443607594684,-0.00028976587699158785,0.0005750235942851845,-0.0001859520400773837,0.0005942221925481243,-0.00014957711866911576,0.0006026064949744138,0.0006439071341842365,0_1_19_p0
176.0046032795799,1.087892464609524,0.8344891198000425,1.513199720529638,1.364061390083064,-0.0001727161143638689,0.000625348236632739,-0.00018861724870742515,0.0005912300956230094,-0.00016496078694124033,0.0005855781509054512,0.0006487613376432269,0_1_19_p0
178.00465559048462,1.0880179170170883,0.834838440929704,1.5132699951469024,1.3645468244766665,-0.00019129105424031678,0.0006390284984356676,-0.00019125627325060373,0.0005868059515608531,-0.00015640888520034493,0.0005785946273017021,0.0006670454926354842,0_1_19_p0
180.00470790138934,1.0882092241715269,0.8352187463451545,1.513407729455726,1.3650265607846517,-0.00015300373814985946,0.0005310002601737196,-0.00018628624944687282,0.0005710568705285914,-0.00014544890537887642,0.0005740180719180497,0.0005526042165894038,0_1_19_p0
182.00476020865608,1.0884026872945116,0.8356823230198566,1.5136182638439206,1.3655471385911961,-3.992986663270415e-05,0.0005801569700665254,-0.00017139404389231438,0.00055330039717444,-0.00013986381768076798,0.0005646161304638403,0.0005815294525353612,0_1_19_p0
184.0048125195608,1.0886547632966292,0.8361279635279626,1.5137914471902434,1.3661021405312739,-0.0001882540877660155,0.0005753830997434761,-0.00015899352808025768,0.000536878374347944,-0.00013477966132304368,0.000552438965718841,0.0006053968227790973,0_1_19_p0
186.00486483046552,1.0890094702264832,0.8366010308645617,1.5139969948805205,1.3666866766225496,-0.0002606279942538592,0.0004973488077437693,-0.00014834607875293648,0.0005276572227761536,-0.00012318145302680282,0.0005504344186756123,0.0005615004790317979,0_1_19_p0
188.00491714137024,1.089312340874022,0.8370689310740131,1.514236081162112,1.3672544527232164,-0.0001636602571624124,0.000493719380988189,-0.00012608751686879114,0.0005203051506960958,-0.00011248270379794524,0.0005444779407776379,0.00052013796913687,0_1_19_p0
190.004969444999,1.0895864114458265,0.8375727847358815,1.5144623260587466,1.3678132453639393,-0.00010276465402458967,0.000562330834152025,-0.00010343339278716702,0.0005183704020413309,-9.860643510386869e-05,0.0005276204281617394,0.000571643718722515,0_1_19_p0
192.0050217595417,1.089914607628973,0.8380915711103043,1.5147199844545178,1.3683699300421173,-0.00010843609113031505,0.0004896164736836184,-7.307196119223352e-05,0.000524777463832481,-8.430312781604905e-05,0.000513408944157794,0.0005014804853252052,0_1_19_p0
194.00507407044643,1.0902214421760914,0.8386017254343154,1.5150241311478978,1.3689397820622848,-6.238554989490552e-05,0.0004690251036798543,-3.706543318676659e-05,0.0005258747335903683,-7.436192316519415e-05,0.000499004286984471,0.00047315589895676857,0_1_19_p0
196.00512638135115,1.090438627019934,0.8391285762586504,1.515322974961236,1.369476030476225,7.226137989047032e-05,0.0005470705810943777,-3.3341346593012236e-06,0.0005210648390262442,-7.254959477086683e-05,0.00048173831000356015,0.000551822369719292,0_1_19_p0
198.0051786849799,1.0906796008677178,0.8396492818381667,1.515596557391667,1.3700423144737248,-1.296983533638496e-05,0.0005724332988017444,2.4999932844165824e-05,0.0005036151167381917,-5.9655308976622476e-05,0.000472316107962805,0.0005725802111544723,0_1_19_p0
200.0052309995226,1.0909869786941064,0.8402029385159598,1.5158676707684677,1.370582572554577,-2.286585264688057e-05,0.0005154235554556408,3.873565484591154e-05,0.00048450400749966064,-4.460093096087315e-05,0.00046196966719496676,0.0005159305076614513,0_1_19_p0
202.00528331042733,1.0912558106593613,0.8407420662289772,1.5161841163639422,1.3710960710097504,7.324288806342949e-05,0.0004673486074611155,2.3808306285034705e-05,0.00045384546091985597,-2.9327623189633983e-05,0.0004521120296297726,0.00047305310647718604,0_1_19_p0
204.00533562133205,1.091486186823974,0.8412476376298305,1.5165047099820044,1.3715906440193875,0.00010121584466604716,0.0004491746278154629,4.686836478362485e-06,0.0004180148116647353,-1.4583843377297874e-05,0.0004398593392617546,0.00046043728507215946,0_1_19_p0
206.00538792496081,1.091853538614275,0.8417953240177685,1.5168170848116542,1.3721239508626655,-4.05974159916056e-05,0.00040126661126516083,-3.5779091690083007e-06,0.0003889177784748571,3.0896697432537985e-07,0.0004282958629105125,0.00040331506728787255,0_1_19_p0
208.0054402395035,1.092198352316704,0.8422976273792443,1.517113247776802,1.3725961187943068,-1.8515307446786977e-05,0.0003334946255404425,1.0841488294329565e-05,0.00037838590969419597,2.0220615996545454e-06,0.0004102907049301235,0.00033400820629770315,0_1_19_p0
210.00549255040823,1.092516074674142,0.8427546515584282,1.5173871316575727,1.3730619019609482,-5.259746412455968e-05,0.00033120110761686306,1.5352768111898943e-05,0.000367121866325847,8.443254154420767e-06,0.00039301214656240814,0.00033535155720373694,0_1_19_p0
212.00554486131296,1.0928055801107885,0.8432443669532551,1.5176709745087567,1.3735286495411723,1.7305229140340828e-05,0.0003831146872204094,1.008596822738003e-05,0.00035992805533352327,1.3026431431620435e-05,0.0003746017181605438,0.0003835053252819208,0_1_19_p0
214.00559716494172,1.0931065301852436,0.8436896888688329,1.5179311575636845,1.3739773603818026,-4.415594458029304e-05,0.000332899626825256,3.5897381408020216e-06,0.0003547075793291887,1.0221281738948092e-05,0.0003593384342421093,0.0003358152899767558,0_1_19_p0
216.00564947948442,1.0933048274252857,0.8440868902565934,1.5181973010766183,1.3744039608380143,3.844720444101668e-05,0.00035936109099621305,-5.197974951008369e-06,0.00036177801584231963,2.492887622355395e-06,0.00034264357620682423,0.000361411927378328,0_1_19_p0
218.00570179038914,1.0935073312100605,0.8445231195090639,1.518454419126484,1.374822989758984,7.181459659122424e-05,0.0003956363387995765,-7.736879642074789e-06,0.0003483621081235102,-1.5274617826121463e-06,0.0003276106129193377,0.00040210129179386325,0_1_19_p0
