time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
616.66667,0.1595572706227845,1.770104335870165,-1.5961814311550397,0.006462957276435583,0.005911289407092469,-0.01008649587604972,0.14698589689181704,0.11245094677901535,0.08189528551118849,0.01758338408154197,0.0003068879572363086,0.6853546268786462,0.13021113480486254,-0.1196932593241547,0.24639656619554332,0.006128087146484023,0.00010695531924373385,0.7224852714563893,0.4640111314773523,0.013742250271274922,-0.4849059960132187,0.035744888141483334,-0.31510658976033173,0.7721360013698076,0.8548204907863187,0.3267829972134919,0.7442783021124879,-0.16296643141897496,0.08274085791306833,-0.23812571500594387,0.7440753241061872,0.8029070524714096,0.27297368327773086,0.04592806803938017,0.15351785077790747,-0.5362329982672773,-0.31149251320810245,0.6339968171513539,-0.0006488871204241855,-0.0017844254452631329,0.0010863608903992814,-0.42946264754077534,-0.06177099271747407,-0.37213446932085764,-0.023966546533787603,-0.0004182951766735629,-0.09777153821790704,-0.42637165879605615,0.05851373568152407,0.45278794314648585,-0.015159456337244873,-0.000264582341834194,-0.46627479467630073,-0.8163003801146504,0.5780149212980691,-0.6282531434567807,-1.7526487337945957,-0.3153527127738764,-3.307277364680137,0.7421204970405693,-1.8857540730497824,-0.8170995916286296,0.6503588610738376,-0.6841878317714181,-0.6575623537306876,-0.6981757146603378,-0.30533906627637575,0.9916969115527003,-0.4244337990717659,-1.542792270125697,0.07359770631932314,-0.05418398764268754,-0.10103088897108843,5.023210189543273e-06,-0.0003533989253352651,6.821731484785433e-05,-0.08511332078832806,0.0023661769492386584,0.031972567692721804,-0.007365412236391783,-0.00012855069384746785,0.009722198255826509,-0.08776980548075723,-0.002097717235405916,-0.08031948386682093,-0.0005703990397853066,-9.95535279465285e-06,0.022163018056702056,-0.10957893528375934,0.05263996956057779,0.11174444347413737,-0.0726194922933817,-0.03597740050899908,0.034085083866732105,-0.023984320295852207,-0.014103712516268917,0.02051878632721545,0.0630337671871046,-0.1317481191518695,-0.027395588204182263,-0.07930681949632006,-0.009119197313207527,0.11322101302752449,-0.13734618877142585,0.09089340365494904,0_2_75_p0,1.2261735677951935,0.47725874248649397,1.1811644983159044,4.932720896876382,0.20246277905445134,0.02530438272659132,0.16512216719933623,0.27807120741967367
633.33333,0.1219253319464379,1.7639492085312245,-1.5611088439463021,0.006433953708611362,0.005874325883927213,-0.010064306722161203,0.13801743265893943,0.10817845750065122,0.07888482581972815,0.016893088407125834,0.0002948400372290735,0.6781958738470828,0.12182610665949348,-0.11506299987118207,0.2582313208677399,0.0061723869008611576,0.00010772849267879496,0.7111477476274118,0.4545196040045985,0.0315704028541032,-0.48965309685328534,0.002507475806931346,-0.31370173373101823,0.6884568451832478,0.8809021830894702,0.26634901019350443,0.6968319137732442,-0.11645587212410245,0.06367685573250169,-0.2567326152090138,0.7183430213633627,0.8055382856600604,0.28759889978000264,0.011647876630745398,0.1337108776874295,-0.7058497243005896,-0.38656377746962356,0.72483059664681,-0.0007030657530345821,-0.002213608526000798,0.0011690344178791558,-0.5235157671242704,-0.07287686363582226,-0.2936321703647512,-0.004778511007317412,-8.340079559709429e-05,-0.06750629021968264,-0.5460782936187818,0.0704876784485571,0.28809217970622747,-0.016716029543211962,-0.0002917498084551526,-0.4487259500479051,-1.0162185246914284,0.6430292478312675,-0.47868714591941564,-1.7856799987648801,-0.35298000340164304,-3.1286498989687797,0.6349545576706976,-1.784538982325044,-0.6346226373205597,0.5275361111917507,-0.8481336845352866,-0.7041448210700092,-0.8710060032421126,-0.315454552694096,1.4362005133945173,-0.5501968951945156,-1.3764326190865448,0.12072954440154264,-0.051572857424768304,-0.14554207129568392,2.2167976229911128e-05,-0.00033519869620066107,5.684928221540241e-05,-0.08199009083907943,0.006562313487445497,0.03369107169066797,-0.0072532024717832854,-0.00012659227306547325,0.010604035053457386,-0.08388913631080515,-0.006244641911361042,-0.08778774564734604,-0.0003570465493302064,-6.2316597377516426e-06,0.03219673259534333,-0.10948440458427272,0.04167798724873938,0.12402322862424467,-0.06162995029669835,-0.04352722358352464,0.07928899956308896,-0.02865538099712112,0.014156184771879252,0.04475564342605309,0.0541792729717928,-0.13411451977420769,-0.02206275147021934,-0.06932461588623134,-0.004876775075397601,0.104905511242247,-0.11773038331364677,0.1026431172931392,0_2_75_p0,1.387374610162871,0.45410838942965925,1.2943446554766411,4.868650125310648,0.24718736093905427,0.03466738585476631,0.17060378280290406,0.27684648954833807
650.0,0.09513470501243172,1.753736727759011,-1.5344851425942612,0.006415051734845219,0.005822384010827855,-0.010036842819991957,0.12356420127818195,0.10503354921744042,0.07380568967634452,0.015402112415206521,0.0002688176051741725,0.6714478018957735,0.10858367771213473,-0.1116659685149847,0.26609073320487764,0.006237814543747997,0.00010887043017665349,0.7028968582516314,0.43495585435518386,0.05565196478532793,-0.48257983119882236,-0.029707401168988998,-0.31409011029791206,0.6152836092302653,0.9018363169208249,0.20885120197722798,0.6584623716165149,-0.06039052518317918,0.038331114690716594,-0.27506708941339064,0.6880041970959904,0.8035312503625287,0.3120483080197257,-0.01654112998496594,0.11450338727019156,-0.802562626815392,-0.4593733863441367,0.7195136781943768,-0.0007604063422652269,-0.0026366505073392847,0.0012297072838569983,-0.6316545759728652,-0.09086938798781659,-0.1560210976750228,-0.013249134472244137,-0.00023124104575724484,-0.051319511146310406,-0.6697005320966859,0.09000324797126781,0.09596041396025445,-0.017890974650493562,-0.0003122565692034732,-0.4107189330416838,-1.2000310443154285,0.6938290313406711,-0.24514110499417574,-1.7861076334034034,-0.39575061311846427,-2.8619951752360104,0.5417732245506208,-1.8306915408975217,-0.4556332026281836,0.5175527889153042,-1.0281987806046784,-0.7414825608234867,-1.0672105477362333,-0.2966631035189065,1.8689457580790831,-0.7224396665757057,-1.1357995737516515,0.17338578779469035,-0.04807382641085224,-0.19586133642661147,3.846818756393464e-05,-0.0003107737572241254,4.5456432654164204e-05,-0.0774121137782532,0.010079902971713685,0.03518988457563108,-0.006833779726151369,-0.00011927197341449845,0.012094674485018098,-0.07887103795993383,-0.009755423744342594,-0.09184214996352452,-0.00024361296709400932,-4.251864374342153e-06,0.03999779774993857,-0.1084322253035541,0.032586386672363785,0.1343125953888023,-0.049852375810851106,-0.050905277383598,0.12776782645227375,-0.03257787755433318,0.04266829236528568,0.07234602692159081,0.03302740549657156,-0.13287916996502286,-0.017311024380136014,-0.05248823646600943,0.0013600450264235466,0.07383909736453276,-0.09658206291043785,0.10980650545261847,0_2_75_p0,1.5067298277390193,0.41451117198211906,1.4076815667648979,4.878225304269391,0.30466185294423637,0.042342403241299675,0.17566813416416094,0.27956943395361417
666.6666700000001,0.0836541188619284,1.738480759464899,-1.5223523568161252,0.006408678711676325,0.005749326477421994,-0.01000369572143045,0.1021927621445184,0.10311927524065799,0.06403441319759522,0.013005808441923478,0.00022699421697134432,0.6684353030397996,0.08839394137180476,-0.10966692417916045,0.2703582498528761,0.0061775291687009145,0.0001078182520401806,0.697005876337322,0.4056770335829926,0.08586866890828049,-0.4653270067835702,-0.06246563993453312,-0.31685764440556735,0.5551272263787861,0.9154805219675937,0.15650958744334115,0.6356057104976223,-0.001346884203176239,0.00803271637601087,-0.2916043132071258,0.6601855928789069,0.7949376023797173,0.3225113161963146,-0.03578797184568054,0.09317338309246583,-0.7196773253201242,-0.5270313406177742,0.5288198379765212,-0.0007859656893636109,-0.003068302020033398,0.0012671669479223952,-0.7429881347378906,-0.09425645574538485,-0.005552987498416498,-0.02695669379592067,-0.00047048305167335494,-0.04222054958552596,-0.7930224114792834,0.09399481491987408,-0.12917666155685792,-0.018294247897378872,-0.0003192950761539095,-0.34199858822013207,-1.3549476461877403,0.7003584123141597,0.03896294447943216,-1.7726378690854403,-0.4519635413254073,-2.553283616170251,0.4730356315008792,-1.7903466552260117,-0.35201885856088766,0.5680523838826601,-1.2131425242404938,-0.7552680797289207,-1.2399195659741669,-0.252859355734396,2.1584673362633326,-0.9702884605897839,-0.8327604702635686,0.21106035338714801,-0.04257870240210014,-0.23243029167780158,4.9884187804178756e-05,-0.00027862802514273886,3.194212629850617e-05,-0.06984496720337802,0.012658284008051057,0.03618525289055047,-0.005949025030024181,-0.00010383009350510694,0.01358358770926887,-0.07128149240199781,-0.012274622279266043,-0.09169480475234108,-0.0001277002870073865,-2.2288106226266637e-06,0.0445626487740087,-0.10152281270556049,0.02018873422678988,0.1348698110089858,-0.0396801266659791,-0.057224232500934814,0.16878041647801217,-0.03321108411362282,0.0703412631958472,0.09938893246915836,0.006141095414916278,-0.1276987747711882,-0.013739153851991032,-0.03254351345201503,0.010844757258086847,0.04024474202772558,-0.07556630544495932,0.11582627899702558,0_2_75_p0,1.513509897309753,0.34613187559375785,1.5257467485305074,4.866096166735846,0.3469451241277755,0.04696553537050471,0.17001274190756355,0.2961769061396914
683.3333299999999,0.08333118225789261,1.7188573444589401,-1.521569964044467,0.0064137490931159774,0.005654358352889548,-0.009967065937281689,0.07465729433035828,0.10192441297766007,0.05483028834756694,0.009742290374958065,0.0001700350717748077,0.6690830087276516,0.06166094580437496,-0.108615026615974,0.2651343983414589,0.006013943515920458,0.00010496315147151945,0.693888552096375,0.36834716465772177,0.11998647256510181,-0.435023275474445,-0.09618919209883255,-0.32243070601529217,0.5107846360040581,0.920909414013861,0.11136381871189514,0.6314865948341772,0.05012273521206681,-0.02713731595269951,-0.3048993067956517,0.6294177177933795,0.7805527797389186,0.34582941617733365,-0.05271958908454099,0.07607750787188222,-0.5175700497559863,-0.5805856503391797,0.24082911956810488,-0.0007623852682809334,-0.0034589970868143614,0.0012682378408855174,-0.840587523953761,-0.08780193320904338,0.12530710437591458,-0.03894745964599566,-0.0006797614206110628,-0.033278204334361974,-0.897554186124082,0.08754986393847707,-0.355124112835285,-0.017476819422607225,-0.0003050282664628971,-0.2537667042546236,-1.4577256192192891,0.6840830393258759,0.34615722314487724,-1.750324502437749,-0.5167546895516608,-2.2142455144071147,0.4231056773895606,-1.722726776476637,-0.29434268503393457,0.6521853812545375,-1.386407910798889,-0.7506429042399508,-1.3668124229030294,-0.1937356597408158,2.3394551621720954,-1.2498882524855839,-0.47668894076934176,0.2287346206735482,-0.03417105794157892,-0.24971334034809317,5.4332353587366486e-05,-0.00023497977882438708,1.530700928862686e-05,-0.05805866140643988,0.014024739833711731,0.03997197724552282,-0.004568128199166962,-7.972889692057804e-05,0.01310250027410262,-0.059595627132519445,-0.013517432587605056,-0.0898672301257765,6.835789376406215e-05,1.1930580502415744e-06,0.04699077468110138,-0.087963921508163,0.004153637888744743,0.12761968043078983,-0.030098001300412493,-0.061915150643819146,0.20046122116002926,-0.029604938307582634,0.09627820154480987,0.12248944797842357,-0.022008525073143777,-0.11911226902002821,-0.011991867727744592,-0.015426748116965606,0.025032574879287738,0.02668501480858122,-0.05733665749645106,0.12329565728734473,0_2_75_p0,1.5272037648808001,0.2594761607928796,1.6470453572251615,4.852437391177686,0.36444442362219304,0.0489968085157488,0.15505381977901092,0.32396853945517334
700.0,0.09244903277923501,1.697382665920679,-1.5310435014645636,0.006425645591516278,0.005545238779884218,-0.009930906779665221,0.044068885393072785,0.10178091479608689,0.04801739653024487,0.005808904467838119,0.00010138453358552573,0.6721476474786229,0.03139577575836093,-0.10880686991349836,0.25359389356518214,0.005736401637186406,0.00010011912991689767,0.692392173254378,0.3250054775658764,0.14781248065035493,-0.4096226883083089,-0.1302862111257076,-0.3311308741552736,0.48296859639652207,0.9186391729930782,0.07908338766254258,0.6441890424711764,0.08057127570817534,-0.06368800549533532,-0.31585501689628,0.5998355679901014,0.7631191965160309,0.3924602051244703,-0.06920283107366602,0.06613887595931761,-0.20298850221370046,-0.6087303055528837,-0.11941244223186237,-0.0006946141542328086,-0.003726116971220878,0.00121992067844495,-0.9050550204568888,-0.06646263332583506,0.21946258282082357,-0.047493554728830746,-0.0008289189663172676,-0.02827307966120509,-0.96136901389289,0.06622934011530811,-0.5433343516962101,-0.015236527306015282,-0.00026592776545397755,-0.15367858455623135,-1.5089294891568568,0.6268903596613358,0.6116863112098196,-1.7201819540541816,-0.5918855405321773,-1.8554577943420711,0.38994326393516376,-1.5907817198432643,-0.24627473324773722,0.7034473678548608,-1.5328689805865832,-0.7377316365515901,-1.4178259036757868,-0.12367958644269028,2.3855493906986527,-1.4948784417825531,-0.1170016468560528,0.2269010727685053,-0.02327298981451837,-0.24767267601968157,5.2425248581200546e-05,-0.0001789337381346453,-3.2414981450695445e-06,-0.04250761043383452,0.014354523933486511,0.0437362518102522,-0.0027469702515195227,-4.794368607280596e-05,0.010725816455396279,-0.04405704068510413,-0.013618361102637568,-0.08324706165437487,0.0003099996142489675,5.410500930490555e-06,0.047602380388531734,-0.069363638366063,-0.013713258678441143,0.11049789126466641,-0.02020792469523793,-0.0646702055347637,0.2228581843597414,-0.021726035799201487,0.11981365618233619,0.13795398603745448,-0.04795905535813801,-0.10646749372493954,-0.013095202457577757,0.0024473187032361347,0.043926204645949915,0.025356294903028258,-0.04026020532585227,0.1299889619528764,0_2_75_p0,1.5879441816298403,0.16402750291976081,1.7447119732508767,4.780049037046573,0.3554572871570528,0.048874062962715126,0.13118365662268244,0.3507397048508985
716.66667,0.10811435976090472,1.6767471793217614,-1.5472956363430634,0.0064392229808228445,0.005434987004211597,-0.009898587598488703,0.01416397172533853,0.10271409696209181,0.04386737053276985,0.0017009405599031217,2.9687028018814796e-05,0.6765855382831746,0.00154553339047986,-0.11023500973087906,0.23789778088210184,0.0053743940197012756,9.380090724344552e-05,0.6919574543088928,0.2792305060775832,0.16944158480871838,-0.38993526763622427,-0.1614172181382346,-0.3433265844952122,0.47440823949277466,0.908354050500702,0.0630877336532309,0.6715053309212967,0.08216328407283187,-0.09903197866185433,-0.32593468839595985,0.572739467586183,0.7449270841044549,0.4629836206214344,-0.08394180899155713,0.06168984274190077,0.29337635674030416,-0.6103003365097145,-0.6134882231540438,-0.0005846496799037306,-0.003831700203492986,0.0011315490126554686,-0.9307513350088137,-0.020033087592999512,0.2609020460144122,-0.052140228369158895,-0.0009100186446436807,-0.030853556962924026,-0.9778047467132326,0.020067934260671147,-0.6695651689561137,-0.012120646038640817,-0.00021154535925637657,-0.04421753959472804,-1.518276154869517,0.5531748799447914,0.8458967855137696,-1.6811820043167116,-0.6815873880963735,-1.4824764413989002,0.3744494567449096,-1.4106350181231737,-0.18484670180293097,0.7285611907277858,-1.656194662362761,-0.7109025247711211,-1.4201616207345527,-0.05984261031930234,2.3981188041724266,-1.6252894294834526,0.17323733036316927,0.2105945472816067,-0.011305125031609011,-0.23057736309073634,4.7684424767388065e-05,-0.00011519677763773739,-2.126665926747981e-05,-0.025043215164440323,0.01374522544105974,0.046049063647895266,-0.0006113564100121923,-1.067019484150504e-05,0.007379405374623001,-0.02637093126990855,-0.012749112285869186,-0.07423983616935075,0.0005972999374414874,1.0424842257075703e-05,0.04752200115263738,-0.04653660412358384,-0.027635151800138744,0.09597120777583498,-0.009997513446863417,-0.06538238187697354,0.2358350132902928,-0.010485416142930786,0.13720048209623648,0.14623335810461188,-0.0604644036271587,-0.09225370713019165,-0.01594182083757474,0.0189909941629278,0.06556924851494453,0.017087046351976175,-0.021841399029842994,0.1322573816945399,0_2_75_p0,1.7817159991213551,0.07598367683410973,1.823926068126071,4.677082208802475,0.327032008874656,0.04809913682842976,0.11018089607697135,0.36831089613888834
733.33333,0.1327616991526854,1.659369021688805,-1.5738233231736607,0.006448264408190824,0.005336871717450894,-0.009872820378585723,-0.01130305047525077,0.10576850730338155,0.044137268285100215,-0.0009478593863068107,-1.6543264738240747e-05,0.6798717086392284,-0.024576631459311205,-0.11379588717583455,0.21584384178740465,0.004956388369719801,8.650531661550481e-05,0.6939429644105323,0.2325062681670304,0.18282225094066873,-0.3709253462038518,-0.18761406472799236,-0.3595141157933225,0.482809455239845,0.8936376633478587,0.06449031587991484,0.7073274879856405,0.05897237213740921,-0.13207366847022403,-0.3355377476047327,0.5459270046562645,0.7297603392273943,0.549831243485902,-0.09680450502305865,0.06757190537961916,0.8282782982533453,-0.5939850422260331,-1.1055766442934607,-0.00044508550686337713,-0.003804021187659724,0.0010302281738894642,-0.9268598223212741,0.02939311960443031,0.2582619514742874,-0.053281259553156594,-0.0009299333347433296,-0.03490321980723583,-0.9584283929471952,-0.028486792031370983,-0.7373538223160622,-0.008926002542121572,-0.00015578825086949132,0.0621595846760882,-1.5177291563110853,0.45858655340398347,1.0162345179504906,-1.6488700771632625,-0.7723884032595895,-1.1296185927577127,0.374292323322506,-1.1750928851269902,-0.09445073833888507,0.7322909466868068,-1.7612934017011317,-0.6860549198078179,-1.3683441689200961,0.00757338930493906,2.2859159810347833,-1.6322862192638714,0.356189374251122,0.18259319595042592,0.0003368157374462647,-0.20112480243258507,4.332096053415056e-05,-5.1526388536922986e-05,-3.6816940771244694e-05,-0.007690297206156283,0.012306224410708652,0.046707871407857815,0.001551733593800852,2.708285727072493e-05,0.00344360714305974,-0.008629288190674284,-0.011028676297080462,-0.06298044582871791,0.0008935284194244377,1.5595002325300775e-05,0.04668219048652548,-0.021595141368101152,-0.03953740307730726,0.08306529617330322,-0.0019020691944783815,-0.06377801308644533,0.23657299920533406,0.004509597586979301,0.1456588397720189,0.1456047091327093,-0.053868516283646584,-0.07759235166540845,-0.01968513173720721,0.035262456347570754,0.08865314501245598,-0.0034140513340247033,-0.0004903569794319514,0.13003714860137497,0_2_75_p0,2.156594092198577,0.08945112580037759,1.8832248974442138,4.485464692926995,0.2834544454530317,0.046843276845708465,0.09449550148638994,0.3712275229901874
750.0,0.11322213434496844,1.6452312202290158,-1.560581293413744,0.006445360447090266,0.0052579501164182856,-0.009854501193475229,-0.029164560183560704,0.10657953405162565,0.05019880354662687,0.0017274302837268335,3.0149333358256698e-05,0.6853501775073093,-0.045823444710305805,-0.11487702450659645,0.18986790641241624,0.004511295350005508,7.873696225616825e-05,0.6965722670216318,0.18887488366165334,0.18823714510911532,-0.3554122335704582,-0.2085225136117377,-0.37671366870211076,0.5012563164493833,0.8769945398809301,0.0849912975371133,0.7456713991905092,0.020898968322376588,-0.16322551546980266,-0.3461235713165644,0.5147601061093804,0.7204982023382109,0.6710997886226467,-0.10517458486927257,0.08597447095123029,1.414322094982094,-0.572397574709841,-1.6366035808221124,-0.0002868734709812558,-0.003703422107772546,0.0009418487528360677,-0.9092427307095174,0.07798848480555243,0.2463691883301898,-0.0519865493036765,-0.0009073364409695478,-0.03690989871373776,-0.9252168472486455,-0.07589188221951962,-0.7635782044929689,-0.00666279585087391,-0.00011628787202617923,0.15706347867600867,-1.516274594552821,0.36297457720894677,1.1059762561687372,-1.6324692468554414,-0.8709061583997073,-0.8017406778538259,0.38330201388361107,-0.9366842356937234,0.06692007643351097,0.7052496210660769,-1.8392294040169475,-0.662974685628552,-1.2515902987868683,0.06843001365525345,2.080945901836314,-1.508237878786609,0.4310539353196833,0.14069304671128535,0.010523432687005464,-0.15625396679747672,4.224341647136389e-05,4.82055466604855e-06,-4.863856290082892e-05,0.007722756046030535,0.009389046265195006,0.043891580937451394,0.002745490406526198,4.791784875556771e-05,0.0005673104013143766,0.007604994826374304,-0.007879594794308765,-0.04780806930682009,0.0011712662443043643,2.0442450330187533e-05,0.04370302684389214,0.005898736999292368,-0.04869766062277156,0.0669596911324209,0.002864567879690612,-0.05963398161601557,0.22575733194827996,0.02119583032087021,0.14643588615435452,0.13813449706991193,-0.03358125977616385,-0.06322302771518316,-0.023915961281412993,0.0519612280328401,0.11092906295950813,-0.031272439322776,0.02551441090269204,0.11970383052034478,0_2_75_p0,2.7101239322259545,0.16964406236649637,1.9115498081387656,4.216249592562404,0.22090808908006357,0.043808545885600625,0.08300516541075417,0.36354459291541136
766.66667,0.11365069469748891,1.6348162369459491,-1.5729531556170755,0.006433047783380066,0.005190341995157533,-0.00984183056036622,-0.044134765244135,0.10695409222735801,0.06665217493036957,0.0027254096037196366,4.756735285299149e-05,0.6884760220847526,-0.06411497918214257,-0.11528438247805939,0.15887008257723062,0.004051773104375585,7.071676288780616e-05,0.700751709180239,0.1510822791934974,0.18732601713771652,-0.3349965224770315,-0.22739374311074406,-0.3963970026530565,0.5243301755849531,0.864749162839302,0.08945965333479786,0.7810596028990708,-0.00977470791088717,-0.19344251438455198,-0.3559772494056567,0.4843276705152711,0.7178337098760816,0.7790295509687302,-0.11984273863298238,0.10966261603860293,2.130164686746178,-0.5480505425727398,-2.300771177357491,-0.00012100791392290147,-0.003572870403065826,0.0008710844367106153,-0.8858259814260063,0.12308174791393195,0.22610052827386684,-0.04890883371432304,-0.0008536202318442484,-0.0312523344495127,-0.8898843134480259,-0.11994414663273584,-0.7401944340778854,-0.005644834937027974,-9.852104886420005e-05,0.22923040770795794,-1.5221938005144324,0.2910890213999964,1.1563774547198484,-1.6292913245583296,-0.9755780826354103,-0.4833377001257523,0.40937072383913714,-0.7067220829818123,0.2718479195725756,0.6080189197871846,-1.8871717021430683,-0.6466072877201515,-1.0541594530171903,0.13818006641305974,1.6374997187839173,-1.3275399667142822,0.4210352287206497,0.13478208382687745,0.019916141066334644,-0.14452189951646444,4.767373120086669e-05,5.087239438556383e-05,-5.6650977600300904e-05,0.019649172367686846,0.00867274349744069,0.03756782624621201,0.0007004117833648647,1.2224499045102121e-05,-0.00416009188816101,0.02189421844935309,-0.007102229630844109,-0.03186480674106351,0.0014079378449568406,2.4573159433853164e-05,0.04005907012786984,0.033940371356567654,-0.055287983630232185,0.04967987637786901,0.002833398583458487,-0.05544150529660497,0.2043348687509661,0.039397228930488734,0.13802877940986408,0.126427554907641,-0.0066351807133963655,-0.04858194423866033,-0.02738402644621531,0.07313816853430008,0.13062660185493882,-0.0894516895696942,0.05261736389148856,0.09998147303977624,0_2_75_p0,3.512356653881328,0.23653322129705098,1.9336534339142921,3.831643145619791,0.2070441081144562,0.04030519920491172,0.08171168862922175,0.3574292137199539
783.33333,0.13875780608361804,1.6273731496758863,-1.6145904558781063,0.0064159368004699105,0.005126573416926464,-0.009833635852870549,-0.0570695940690038,0.10799359770124359,0.09008296441717413,0.0031891750718721877,5.566159382667363e-05,0.6898830391568957,-0.08058369606659774,-0.11628723082709501,0.12412478771871872,0.003637072836958022,6.347886005112013e-05,0.7075274015404717,0.12085219724455416,0.17729560223126153,-0.3117271936458862,-0.24754823112156354,-0.41828494946631173,0.5437662787283684,0.860068595602935,0.09610698285236174,0.8017967059757228,-0.030085209504751877,-0.22368094399990907,-0.3638935652262032,0.4577451017060474,0.7234915934487851,0.852173747256531,-0.15037653603570061,0.1383869057398696,2.623038975640033,-0.5148301775469935,-2.7652049762205206,8.176453410130795e-06,-0.003406324481600084,0.0007985318407535161,-0.8451957085768446,0.15160232291866546,0.2049662553194919,-0.043313528324093103,-0.0007559637612829312,-0.013956871479457587,-0.8443949673855473,-0.14687507406813452,-0.686997924819645,-0.0051388122704784656,-8.968928102299009e-05,0.2693735845088716,-1.4881251480833648,0.21487175646475348,1.1247885161584048,-1.6458154505873532,-1.0692698623543728,-0.22468697728879844,0.4601179264197063,-0.47015873358825877,0.5036784893039783,0.4508632646118195,-1.8997374977170423,-0.6478328246223649,-0.8092761348083625,0.23026979414282506,1.1575128266947492,-1.1148660244991655,0.3798051414840702,0.12194005252857097,0.02832933469308483,-0.12233358747641981,5.675829297334909e-05,9.383521596839422e-05,-6.219993188341983e-05,0.031806719870398875,0.008887037975420793,0.024292108858853894,0.0009443585856661236,1.648217642411099e-05,-0.007426679144171479,0.03578428764516728,-0.007397168735178129,-0.013084361913420457,0.0016344092206459343,2.852584027843299e-05,0.03509524053388367,0.06068408830397819,-0.059789006869629846,0.02539473765096785,0.0004997233777935001,-0.049690316409576565,0.17521998340690842,0.055263833474461184,0.14271771100048097,0.11426767609589454,0.013347119647766126,-0.033921295441949585,-0.030914827256062646,0.09375990805935788,0.14776914002272823,-0.15050699752471813,0.0839118853941308,0.07761796038012671,0_2_75_p0,4.096052476920522,0.2732397682356304,1.8777208349928407,3.5008448023354504,0.18391475589252912,0.03592207765798326,0.0888941877520862,0.37186050085909306
