time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
34.00089640490478,1.1325676153942088,0.7834368008655131,1.557281581025074,1.3280482846910922,8.490842651188947e-06,4.46340688040035e-05,4.54345078869329e-05,0_2_73_p0,p0_geur_geluiden_c0
36.00094913781504,1.1326148567462873,0.7834722153750667,1.5572781110585556,1.328081613893959,-3.1877443860476836e-06,4.503884424343109e-05,4.5151513873344533e-05,0_2_73_p0,p0_geur_geluiden_c0
38.001001867087325,1.132673620729739,0.7835033874006045,1.5572745065636355,1.3281285277689532,-1.989001851091573e-05,4.186394397175398e-05,4.634870700715099e-05,0_2_73_p0,p0_geur_geluiden_c0
40.00105459272163,1.132744121651995,0.7835294104824907,1.5572707158224832,1.3281882114028978,-4.0736197001256655e-05,3.535417922030361e-05,5.393844393812765e-05,0_2_73_p0,p0_geur_geluiden_c0
42.00110732563189,1.1328264452382415,0.7835498361635823,1.5572669457638624,1.3282596485397933,-6.47927321891917e-05,2.582966288817423e-05,6.975148478317177e-05,0_2_73_p0,p0_geur_geluiden_c0
44.001160054904176,1.1329205567032827,0.7835646217137788,1.5572636279924723,1.3283416574077582,-9.109147435883873e-05,1.367422070359752e-05,9.211211110770217e-05,0_2_73_p0,p0_geur_geluiden_c0
46.00121278053848,1.133026308823403,0.7835740778545711,1.5572613848182861,1.3284329265459682,-0.00011864883464403071,-6.761976146855931e-07,0.00011865076150451226,0_2_73_p0,p0_geur_geluiden_c0
48.00126551708672,1.1331434500082291,0.7835788164835903,1.5572609952858898,1.3285320506315987,-0.00014648494792603465,-1.6745107196047208e-05,0.00014743893171038713,0_2_73_p0,p0_geur_geluiden_c0
50.001318249996984,1.13327163238929,0.7835796984107012,1.557263361226764,1.328637566326336,-0.00017364283573383945,-3.402707685710538e-05,0.00017694540502971107,0_2_73_p0,p0_geur_geluiden_c0
52.00137097563129,1.1334079433745077,0.7836273861893098,1.5572811685528594,1.32869388875243,-0.00022478618994487118,-5.5121703437813955e-05,0.00023144596211603695,0_2_73_p0,p0_geur_geluiden_c0
54.001423701265594,1.1335455683885318,0.7836372941461447,1.557297430003268,1.3288065460818386,-0.00022929026851933347,-6.521686943929692e-05,0.000238384704411022,0_2_73_p0,p0_geur_geluiden_c0
56.001476434175856,1.1336664101642788,0.7836159772371407,1.5573149046073056,1.328950789194495,-0.00023045390334750868,-7.625657516741524e-05,0.00024274279973743098,0_2_73_p0,p0_geur_geluiden_c0
58.00152916708612,1.1339140687115106,0.783630273121675,1.5573146795232213,1.3291416116432482,-0.0002254426379033474,-8.689701460779995e-05,0.0002416101697623012,0_2_73_p0,p0_geur_geluiden_c0
60.001581892720424,1.1341444375900198,0.7836448613095087,1.5573187887075397,1.3292467086673776,-0.00022324191388030945,-9.838580343075468e-05,0.0002439604853857661,0_2_73_p0,p0_geur_geluiden_c0
62.00163462199271,1.1343550244748173,0.7836497857260625,1.557361536238746,1.3293350742763392,-0.000218688611416038,-0.00011046425929125358,0.00024500420678804714,0_2_73_p0,p0_geur_geluiden_c0
64.00168735490297,1.1345733643343086,0.783673253937799,1.5574280335264916,1.32941253922603,-0.00021279981045448866,-0.00012119567388870605,0.00024489212053229457,0_2_73_p0,p0_geur_geluiden_c0
66.00174008781323,1.134766421721023,0.7836974369439326,1.5575180741534924,1.3295082043355024,-0.00020914103515515988,-0.0001265915529798821,0.000244469617481662,0_2_73_p0,p0_geur_geluiden_c0
68.00179281344754,1.1348784794741547,0.7836885308443601,1.5576522361948326,1.3295400711125718,-0.00020816413019885554,-0.00013498127908837207,0.00024809726077846785,0_2_73_p0,p0_geur_geluiden_c0
70.00184554271982,1.1350165458791783,0.783669492369849,1.5577806325132124,1.3296202293274206,-0.00020320574304248543,-0.0001450364521303782,0.00024965605630950774,0_2_73_p0,p0_geur_geluiden_c0
72.0018982719921,1.135188529354233,0.783695830663393,1.5579146429297892,1.329673721840291,-0.00019266206185402737,-0.000155096489668067,0.00024733295612433434,0_2_73_p0,p0_geur_geluiden_c0
74.00195100126439,1.1353672773688817,0.7837250211864117,1.5580240460113033,1.3297556476755934,-0.00018314580597453156,-0.00016182883762282056,0.00024439917948392134,0_2_73_p0,p0_geur_geluiden_c0
76.00200373417465,1.1355189730777357,0.7837170701445559,1.5581180156433665,1.3299161001423063,-0.00017685127638522594,-0.00016717940722588818,0.00024336254469306266,0_2_73_p0,p0_geur_geluiden_c0
78.00205646344693,1.1358157720388895,0.7837155674537158,1.5582415075096068,1.3301335331046888,-0.00016807117239052313,-0.00017045503148524344,0.0002393801093394359,0_2_73_p0,p0_geur_geluiden_c0
80.00210919271922,1.1360194650300637,0.7837749043220682,1.55831663979928,1.3303212546874568,-0.00016806659805905722,-0.0001689385010885394,0.000238299388444845,0_2_73_p0,p0_geur_geluiden_c0
82.0021619219915,1.136195879903941,0.7838185649506042,1.5583918453918382,1.3304685328914128,-0.00017167491051215251,-0.0001649604234274412,0.00023808447281735166,0_2_73_p0,p0_geur_geluiden_c0
84.00221465126378,1.1363977535494585,0.7838833549300165,1.5584661799392172,1.3305795665964297,-0.00018246406591800583,-0.00015480429359337265,0.0002392854042065113,0_2_73_p0,p0_geur_geluiden_c0
86.00226738053607,1.1366065662443323,0.7839794376723076,1.5585643883027347,1.3307087614755915,-0.0001920921837464001,-0.0001413478601265962,0.00023849239949907952,0_2_73_p0,p0_geur_geluiden_c0
88.00232010980835,1.1367274854276854,0.7840286124330896,1.5587234291311496,1.3307793160179027,-0.00020916805788087032,-0.0001311317866157747,0.00024687410131218743,0_2_73_p0,p0_geur_geluiden_c0
90.00237283908064,1.1368919204728782,0.7840952496256322,1.5588676787733904,1.330915287406982,-0.0002252432602124641,-0.00012003772486400561,0.0002552324071540809,0_2_73_p0,p0_geur_geluiden_c0
92.0024255719909,1.137107425478535,0.7841313376168497,1.5590315752510648,1.3310892672163932,-0.00024265421270900817,-0.00010488318321578025,0.00026435118510591835,0_2_73_p0,p0_geur_geluiden_c0
94.00247830126318,1.1373087523920935,0.7841538742114792,1.5591444410683604,1.331255140570445,-0.00026311108699663056,-8.780265605638281e-05,0.0002773747474286438,0_2_73_p0,p0_geur_geluiden_c0
96.00253103053547,1.137465519292231,0.7841481198141036,1.5591930289138307,1.3314284441226605,-0.00028826358922422624,-7.21699631146163e-05,0.00029716056341378566,0_2_73_p0,p0_geur_geluiden_c0
98.00258375980775,1.1377675172043857,0.7841343978765999,1.559212339313705,1.3316406756779577,-0.0003067862166746321,-5.3711160423518214e-05,0.0003114525188460919,0_2_73_p0,p0_geur_geluiden_c0
100.00263648908003,1.1380824036753379,0.7841327503923576,1.5592338135778534,1.3318119244805362,-0.00032974455333371796,-3.576650605895971e-05,0.0003316786297139428,0_2_73_p0,p0_geur_geluiden_c0
102.00268921835232,1.138295617552268,0.7841203620876749,1.5592481876701647,1.3319764155125315,-0.0003524073569373729,-1.5229366526915394e-05,0.00035273627376326936,0_2_73_p0,p0_geur_geluiden_c0
104.00274195126258,1.138481070473001,0.7841054271950038,1.5592697873835284,1.3321906517238635,-0.00038578954569978835,3.1294728551399906e-06,0.00038580223842222606,0_2_73_p0,p0_geur_geluiden_c0
106.00279468053486,1.1386515026229642,0.7840765350499983,1.559296545198357,1.3324206612708092,-0.00041307929707454883,2.060389161439532e-05,0.0004135928263658125,0_2_73_p0,p0_geur_geluiden_c0
108.00284740980715,1.1387477399819514,0.7840511999052798,1.559292550290321,1.3325864663010107,-0.0004395973673171517,3.12482347810375e-05,0.0004407065889331604,0_2_73_p0,p0_geur_geluiden_c0
110.00290013907943,1.138899905184134,0.7840232957072903,1.5592285442550644,1.3327545874397813,-0.00045298561562411797,4.018657710163102e-05,0.00045476469623477423,0_2_73_p0,p0_geur_geluiden_c0
112.00295286471373,1.1390785560631356,0.7840192252021516,1.5591417804090026,1.332893119323604,-0.00046357375526310434,5.3169257965348036e-05,0.00046661289798003043,0_2_73_p0,p0_geur_geluiden_c0
114.003005597624,1.1392175048259623,0.7839902373901375,1.55906634368927,1.3330606409449597,-0.0004710400040438172,6.78640014552334e-05,0.00047590357017269293,0_2_73_p0,p0_geur_geluiden_c0
116.00305833053426,1.139329883832749,0.7839693623525572,1.5588795519738665,1.3332591855317046,-0.0004740060913714128,8.210074545152272e-05,0.0004810637245323117,0_2_73_p0,p0_geur_geluiden_c0
118.00311105980654,1.139528302294373,0.7839340440068623,1.5586537600129349,1.333481553329009,-0.0004730846968465528,9.305730083040621e-05,0.00048215017538961395,0_2_73_p0,p0_geur_geluiden_c0
120.00316378907883,1.1397266534673198,0.7838812053697874,1.5584057760411922,1.3336477356290233,-0.00047936100264499146,0.00010511392381355377,0.0004907503518453075,0_2_73_p0,p0_geur_geluiden_c0
122.00321651835111,1.1398853149733794,0.783832301872428,1.5582087598367005,1.3337707510187617,-0.00048727732346396253,0.00011366005483612871,0.0005003576700996547,0_2_73_p0,p0_geur_geluiden_c0
124.00326925126137,1.1400268741825206,0.7837907314366359,1.5579879630604663,1.3338684870316302,-0.0004967850431472716,0.00012128562969070086,0.0005113761659134167,0_2_73_p0,p0_geur_geluiden_c0
126.00332197689568,1.1401817726285932,0.7837340489143594,1.5577498586259695,1.3339378734757288,-0.0005025061292802839,0.0001310776467579682,0.0005193204785523675,0_2_73_p0,p0_geur_geluiden_c0
128.00337470616796,1.1402063141100016,0.7836201091977886,1.5575361239463303,1.333914881461986,-0.0005034819079247961,0.00013544612375386117,0.0005213824738591997,0_2_73_p0,p0_geur_geluiden_c0
130.00342743544024,1.1402600817259798,0.7835043864994276,1.5573244829137145,1.3339559361735638,-0.00048807549254043913,0.00014513084931449012,0.0005091960819186824,0_2_73_p0,p0_geur_geluiden_c0
132.00348016471253,1.1403357636018236,0.783408119657527,1.557148981531092,1.334011624715386,-0.0004735704659773135,0.00014452831373614874,0.000495133739223439,0_2_73_p0,p0_geur_geluiden_c0
134.0035328976228,1.1404261861094842,0.7833253613142488,1.5569136903626952,1.3341122882338952,-0.00045382242213163726,0.00014079732766268763,0.00047516173910194006,0_2_73_p0,p0_geur_geluiden_c0
136.00358562689507,1.140439378512881,0.7832613246659789,1.556667590441721,1.334179737720684,-0.00043526670100612784,0.00013697525700866135,0.0004563105543786454,0_2_73_p0,p0_geur_geluiden_c0
138.00363835252938,1.1405747612032553,0.7831987455149394,1.5564252295056562,1.3342532547103152,-0.0004147547957554481,0.00012998762769904885,0.0004346473558610129,0_2_73_p0,p0_geur_geluiden_c0
140.00369108543964,1.14067264136654,0.7831188175670276,1.556203221741889,1.3342797281235685,-0.00040804374865584464,0.0001294794875337273,0.0004280941935008121,0_2_73_p0,p0_geur_geluiden_c0
142.00374381471192,1.1406996535457925,0.7830178686086247,1.5559759290859017,1.3343019572718033,-0.0004027274892837885,0.0001228213629643201,0.0004210398055115896,0_2_73_p0,p0_geur_geluiden_c0
144.0037965439842,1.1406939066820811,0.7828930479599464,1.5557328552324268,1.33432224169269,-0.00039781630768871733,0.00012006363123863159,0.0004155395170249038,0_2_73_p0,p0_geur_geluiden_c0
146.0038492732565,1.1407394792177075,0.7827349895874278,1.5554888526559267,1.334352907313252,-0.00039496757063870976,0.00011674785201012995,0.0004118609508137709,0_2_73_p0,p0_geur_geluiden_c0
148.00390200980473,1.1406904183219178,0.782618976769815,1.555280380381966,1.334329232981494,-0.0003993831790655134,0.00010585913406800757,0.0004131743941559113,0_2_73_p0,p0_geur_geluiden_c0
150.00395473543904,1.14065317334601,0.7824747972284211,1.5550650845782361,1.3343126085688264,-0.00038995537035206536,0.00010023722459427155,0.00040263220445063615,0_2_73_p0,p0_geur_geluiden_c0
152.00400746107334,1.1406055208430477,0.7823805850287843,1.5548808808514136,1.3343494444542665,-0.0003788630309312987,0.0001004782794700577,0.0003919605603268181,0_2_73_p0,p0_geur_geluiden_c0
154.0040601939836,1.1405842972944586,0.7822049237746844,1.5546787885707094,1.3344278038671702,-0.000369349349304201,9.990950429661014e-05,0.00038262364129811825,0_2_73_p0,p0_geur_geluiden_c0
156.00411292689387,1.1405513143092998,0.7820631085435424,1.554468946625967,1.3344924559784626,-0.0003601732058092487,9.83171585113656e-05,0.00037335104371175986,0_2_73_p0,p0_geur_geluiden_c0
158.0041656488902,1.140649659373675,0.7819455455132247,1.5542768180700923,1.3345630881407522,-0.0003487214856175281,0.00010272553963236821,0.0003635370834234894,0_2_73_p0,p0_geur_geluiden_c0
160.00421838180046,1.1407288444809431,0.7818107320155774,1.5541283116980817,1.3346305616204688,-0.00035115195559925284,0.00010770217964668099,0.00036729750260766213,0_2_73_p0,p0_geur_geluiden_c0
162.00427111471072,1.1408023677913313,0.7817146781007116,1.5539759447648829,1.3347221983793383,-0.0003518962015546827,0.00011250293432764206,0.00036944261651972914,0_2_73_p0,p0_geur_geluiden_c0
164.00432384762098,1.1408538158298938,0.7816336508423554,1.5538304933612996,1.334838471884454,-0.00035693269307769345,0.0001194637649307001,0.00037639412657361227,0_2_73_p0,p0_geur_geluiden_c0
166.00437657325529,1.1408658560161409,0.7815635049218772,1.5536976616577909,1.3349405684456512,-0.0003648730883691615,0.00012956935658220854,0.000387195801605825,0_2_73_p0,p0_geur_geluiden_c0
168.0044292988896,1.1408188483206834,0.7814798606844608,1.5535489600526877,1.3349745325701192,-0.0003763898809227826,0.00012901181418970337,0.0003978861528899756,0_2_73_p0,p0_geur_geluiden_c0
170.00448203179985,1.1407622894816112,0.7813863193448565,1.553387566944686,1.3350148089918963,-0.0003792731890902099,0.00012715477360151513,0.00040002060998442404,0_2_73_p0,p0_geur_geluiden_c0
172.00453476107214,1.1408031390389144,0.7812898278005128,1.5532366716062935,1.3351077947967098,-0.0003777665750240615,0.00012385808022867024,0.00039755302695784067,0_2_73_p0,p0_geur_geluiden_c0
174.00458749034442,1.1408706570353482,0.7811547790409904,1.5531135236938658,1.3352258378062118,-0.0003816120402160475,0.00012360442037326162,0.0004011306544926032,0_2_73_p0,p0_geur_geluiden_c0
176.00464022325468,1.1409050246602348,0.7810247038022055,1.5529759889121957,1.3353885113459536,-0.000389512319726893,0.00012299403998397338,0.0004084695595642405,0_2_73_p0,p0_geur_geluiden_c0
178.00469295252697,1.1410176433825017,0.7809170126208428,1.552864303132033,1.3356124687858677,-0.00039367587482098563,0.00012444757511653368,0.00041287757673244216,0_2_73_p0,p0_geur_geluiden_c0
180.00474568179925,1.141117974647899,0.7808892282449297,1.5527308544240745,1.3357983960969988,-0.00040992160403206297,0.00012734271523192175,0.0004292457205084959,0_2_73_p0,p0_geur_geluiden_c0
182.00479841107153,1.1412464283357493,0.7808443761031809,1.552604104245728,1.335989199520013,-0.0004258061833757356,0.00012866843316310632,0.00044482184241970325,0_2_73_p0,p0_geur_geluiden_c0
184.00485114034382,1.1413673172527972,0.7808291979804103,1.5525185749638635,1.33614171559173,-0.0004424068787129175,0.0001321388584428875,0.0004617190966844403,0_2_73_p0,p0_geur_geluiden_c0
186.0049038696161,1.1415242148942395,0.7808413803716312,1.5524335187069465,1.336305470503284,-0.0004499855819085736,0.00013031972081719477,0.00046847652402171573,0_2_73_p0,p0_geur_geluiden_c0
188.00495659888838,1.141608678085819,0.7808222866605138,1.5523918280279525,1.336434681466119,-0.0004661701914015539,0.00011889447618925799,0.00048109307188908825,0_2_73_p0,p0_geur_geluiden_c0
190.00500933179865,1.1417057726484874,0.780830832956579,1.5523017059214188,1.336632877783493,-0.000472254029872345,0.00010876661412523342,0.00048461742135310937,0_2_73_p0,p0_geur_geluiden_c0
192.00506206107093,1.1418201236636842,0.7808052916891155,1.55225154548126,1.3368399676909402,-0.0004755077043462044,0.00010057951303228624,0.0004860286157567363,0_2_73_p0,p0_geur_geluiden_c0
194.0051147903432,1.1419338800130543,0.7807915706941809,1.5521772892935248,1.337053446511468,-0.0004795364214656178,8.880646177974731e-05,0.00048769023689826754,0_2_73_p0,p0_geur_geluiden_c0
196.0051675196155,1.142053168232026,0.7807823574694408,1.5520223660141013,1.3372096728761036,-0.00048521966370762174,7.68425166240615e-05,0.000491266622527581,0_2_73_p0,p0_geur_geluiden_c0
198.00522024888778,1.142315412385792,0.7807275680973728,1.5518704750674377,1.3374236399353987,-0.0004797488436812331,7.163495907040991e-05,0.000485067542074812,0_2_73_p0,p0_geur_geluiden_c0
200.00527297816006,1.1425682029652184,0.7807003656741153,1.5517747412065919,1.3376533527064658,-0.0004868626957435329,6.33515719197938e-05,0.0004909671131260919,0_2_73_p0,p0_geur_geluiden_c0
202.00532570743235,1.1427952524275928,0.7806583944831524,1.5516863988598486,1.3378903144599144,-0.0004915686511307622,5.399567847098568e-05,0.0004945252997249575,0_2_73_p0,p0_geur_geluiden_c0
204.0053784403426,1.1430064255338441,0.7805969949630911,1.5516412754429232,1.338128699750695,-0.000499039097573211,4.147450531878667e-05,0.0005007595785385666,0_2_73_p0,p0_geur_geluiden_c0
206.0054311696149,1.1432362026896168,0.7805278441110512,1.551570784279684,1.3382982324665627,-0.0004960881183882695,3.679540426567713e-05,0.0004974508246863083,0_2_73_p0,p0_geur_geluiden_c0
208.00548389888718,1.1434016169905887,0.7805123565321898,1.551455183919184,1.3383960361359304,-0.000496032362639167,2.72785712447244e-05,0.0004967818688665556,0_2_73_p0,p0_geur_geluiden_c0
210.00553662452148,1.1435831406657,0.7804575335838014,1.5513175116254085,1.33854736879354,-0.00048656586295406503,2.5725934942760965e-05,0.0004872454850698087,0_2_73_p0,p0_geur_geluiden_c0
212.00558935743175,1.143762363728482,0.7804055467725128,1.55118832293667,1.3386658483950984,-0.0004739128075768818,3.152998495882156e-05,0.0004749605132396862,0_2_73_p0,p0_geur_geluiden_c0
214.005642090342,1.143926362985082,0.7803391241050261,1.551054687575443,1.3387775191234712,-0.00046041865017950294,3.403688748908841e-05,0.0004616750406325431,0_2_73_p0,p0_geur_geluiden_c0
216.0056948196143,1.1440467726384276,0.7803029996721612,1.5509376448513406,1.3389242761025695,-0.00044598741835412436,3.280849335851959e-05,0.00044719254753029233,0_2_73_p0,p0_geur_geluiden_c0
218.00574754888657,1.1442383484282488,0.7802432612734732,1.550829815807141,1.3390969720014854,-0.00043043802818902696,3.525418308937983e-05,0.0004318793275170242,0_2_73_p0,p0_geur_geluiden_c0
220.00580027815886,1.144390457664177,0.7801701297193719,1.5507028032347987,1.3392066521075134,-0.00042307500814648075,4.005559916268084e-05,0.0004249669558241277,0_2_73_p0,p0_geur_geluiden_c0
222.00585301106912,1.144498379486496,0.7800802023182906,1.550596865509702,1.3392439065610655,-0.00042155007105844507,4.358221602594157e-05,0.0004237969702146441,0_2_73_p0,p0_geur_geluiden_c0
224.00590573670343,1.1445495055736712,0.7799614543534604,1.5504851690296477,1.3392807609752952,-0.0004138068346014,5.0467089398106136e-05,0.00041687291045970696,0_2_73_p0,p0_geur_geluiden_c0
226.0059584659757,1.1445868261081298,0.7798215250562701,1.5503444282485097,1.339330407397548,-0.00040328446542832566,7.028501831882749e-05,0.00040936333965792336,0_2_73_p0,p0_geur_geluiden_c0
228.006011195248,1.1445116350770659,0.7796535428770217,1.55016543822005,1.3393183020878803,-0.0003969888874128927,8.672025991930977e-05,0.0004063503171031112,0_2_73_p0,p0_geur_geluiden_c0
230.00606392452028,1.1444755712424153,0.7795009348904764,1.5499699476168636,1.3393501388732412,-0.0003848566818647108,0.00010608232802394708,0.0003992093760107539,0_2_73_p0,p0_geur_geluiden_c0
232.00611665743054,1.1444885295827145,0.7793845754177646,1.5497490473388191,1.3393987900860849,-0.0003732366980777382,0.00012125932054737515,0.0003924403847867645,0_2_73_p0,p0_geur_geluiden_c0
234.00616938670282,1.144495266472729,0.779297757895279,1.549490849432447,1.339463424134169,-0.00035555993644181274,0.0001378356450380507,0.00038134175413343007,0_2_73_p0,p0_geur_geluiden_c0
236.0062221159751,1.1444395651186978,0.7792306567300127,1.5492424151737172,1.339506886415901,-0.0003487217642365653,0.00015766664209061453,0.000382708294762986,0_2_73_p0,p0_geur_geluiden_c0
238.0062748452474,1.1445012166758421,0.7791637054550492,1.5489668702323713,1.3395694915792526,-0.00033907347607459507,0.00018084673746852675,0.00038428682599110685,0_2_73_p0,p0_geur_geluiden_c0
240.00632757451967,1.1445106708314365,0.7790700924016425,1.5486996728466538,1.3396025469383634,-0.0003394350942193149,0.00020500910595817103,0.00039654119169821913,0_2_73_p0,p0_geur_geluiden_c0
242.00638030379196,1.1444643406396957,0.7789818849042166,1.5484530402354901,1.3396171611158418,-0.0003412575082624074,0.00022271351700793498,0.00040750214429314456,0_2_73_p0,p0_geur_geluiden_c0
244.00643303306424,1.1444155342492661,0.7788741881813923,1.5482477563390975,1.3396402474229,-0.0003444536479792279,0.00024062832365453498,0.0004201788973175467,0_2_73_p0,p0_geur_geluiden_c0
246.00648576961248,1.1444158525663393,0.7787836479007627,1.5480596831000766,1.3397283419417119,-0.00035203125588244554,0.0002515143860317535,0.0004326493863385244,0_2_73_p0,p0_geur_geluiden_c0
248.0065384952468,1.1442996133478702,0.7787152844872077,1.5478739236717705,1.3398018218444074,-0.00036536435847569327,0.00025505718312788395,0.00044558420204208966,0_2_73_p0,p0_geur_geluiden_c0
250.0065912208811,1.1442134001075057,0.7785977470121387,1.5476799260610175,1.3399248025206338,-0.00036128445860380827,0.0002590292605463842,0.0004445476553170126,0_2_73_p0,p0_geur_geluiden_c0
252.00664395379135,1.1441648644383071,0.7784779653850379,1.547517149376539,1.3400410924121702,-0.0003567833703902309,0.0002593599372406444,0.0004410917709870404,0_2_73_p0,p0_geur_geluiden_c0
254.00669668670162,1.14416475868222,0.7783521947252382,1.5473250193888957,1.3401315485493621,-0.00034590894464434286,0.0002534164140516443,0.0004288040075556168,0_2_73_p0,p0_geur_geluiden_c0
256.00674940869794,1.1441404970007902,0.7783154373825133,1.5470826651033525,1.340210953056709,-0.0003350430251040966,0.0002477099957631115,0.0004166702181244359,0_2_73_p0,p0_geur_geluiden_c0
258.0068021416082,1.1442350582232825,0.7783014329851112,1.546899570885,1.340354428018128,-0.0003177536362148575,0.00024646231716809086,0.00040213312113232926,0_2_73_p0,p0_geur_geluiden_c0
260.00685487451847,1.144302069038016,0.7783243591570452,1.5467680473243397,1.3405470127270973,-0.0003096895998354879,0.00023757038173274,0.0003903169667371692,0_2_73_p0,p0_geur_geluiden_c0
262.00690760742873,1.144334342481349,0.778397231664676,1.5466129018163244,1.3407374279038002,-0.00029484292586025247,0.00022416296120006187,0.0003703800535987525,0_2_73_p0,p0_geur_geluiden_c0
264.00696033306303,1.144373109270699,0.7784382560079127,1.5464658299942644,1.3409034443454202,-0.0002797815344509446,0.00021134072305050962,0.0003506317273710942,0_2_73_p0,p0_geur_geluiden_c0
266.00701305869734,1.1444546103484892,0.7784571092909196,1.5463141408605825,1.340995736544709,-0.00026134308797429336,0.00019801406269850775,0.00032788683819011063,0_2_73_p0,p0_geur_geluiden_c0
268.0070657916076,1.1444480158453494,0.7784669376337827,1.5461609197799788,1.341040000288634,-0.00025062957501071,0.00017632739673174212,0.00030644173134258704,0_2_73_p0,p0_geur_geluiden_c0
270.0071185208799,1.1444468333201065,0.7784599257272151,1.5460238698899718,1.3411092034422525,-0.00023389816664810245,0.00015882207827368645,0.0002827239022589291,0_2_73_p0,p0_geur_geluiden_c0
272.00717125015217,1.1445415921745243,0.7784576938229187,1.5459155119019872,1.3411984286431267,-0.0002127792406778431,0.00014306296072670157,0.0002564020592649935,0_2_73_p0,p0_geur_geluiden_c0
274.00722398306243,1.1446162854052002,0.7784369213267205,1.5458464329171335,1.3412332814645065,-0.00019526046913273952,0.00013336798839504152,0.000236460717952216,0_2_73_p0,p0_geur_geluiden_c0
276.0072767159727,1.1446125671567802,0.7784564957822793,1.5457584283192658,1.3412931182446868,-0.00018252739109116792,0.00012409741238600028,0.00022071795635935284,0_2_73_p0,p0_geur_geluiden_c0
278.007329441607,1.144733458284198,0.7785096052953401,1.5456908488455712,1.3413970069318628,-0.00016208324506769784,0.00011892153515111682,0.00020103061919611576,0_2_73_p0,p0_geur_geluiden_c0
280.0073821708793,1.1448805197846808,0.7786015762451058,1.5456090608537847,1.3414764473283196,-0.00015293523915866248,0.00011546966828614744,0.00019163097784708562,0_2_73_p0,p0_geur_geluiden_c0
282.00743490015157,1.1450079989382276,0.7786706443138379,1.5455706726188274,1.3415246396326386,-0.00014467502456641507,0.00011194220263532111,0.00018292599450089127,0_2_73_p0,p0_geur_geluiden_c0
