Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_2_52_p0,-3.676858408460767,-5.28644847533905,31.657401396599116,13.621471729737635,-0.3962391585779699,48.95485416508867,-18.25362305919005,-4.948343207741679,48.47610373470171,20.44703789555311,0.7045468804819635,-24.001985087536333,-17.87242220509068,-6.180441075976944,-26.46339188156561,10.97397456271581,-7.980841888637819,-44.482046858506656,-5.169903680032508,-8.511618871623352,-46.3064289263617,13.67633584715665,5.558118305870153,-41.48863571670736,-6.800896762926442,5.572540144937719,-44.56683872314397,52.14149266974396,55.84048132485563,-156.91780994740478,35.344143985327484,53.91146088522181,-156.9826713034777,1.800538925200435,-11.793373113960811,88.78755974976958,-18.63069928909273,-13.112573130455146,88.00667621687931,3.55568047271605,5.136883673273843,7.736744965143105,4.97112100399066,5.7797802006409205,3.7099330279593374,3.189586684933718,3.360390207712496,3.340765801628032,0.6230538836563558,3.406732328419994,1.688605037822572,4.888197718747106,1.1931180515489908,1.2228127811725034
183.3333333333333,0_2_52_p0,-3.694058716622664,-5.269965433283439,31.651799752102,13.6704262870932,-0.4108318280451826,48.96396548703598,-18.272348493271103,-5.042941095133557,48.48406219435054,20.429841826314053,0.735053527901151,-24.017720937495827,-17.893941137266854,-6.127071582336178,-26.466453909389013,10.945026420326151,-8.123786134873608,-44.40037932818804,-5.186318663745141,-8.490444244246138,-46.30370854823055,13.700585166659778,5.527395001814561,-41.45818633048488,-6.826043782967513,5.651053085439393,-44.588209046186336,52.13785669867568,55.85645455543784,-156.95973612899087,35.33188399933093,53.91042967590277,-157.00004031355382,1.8170829522646628,-11.799104149222096,88.77629144308304,-18.62580032024433,-13.069179099999744,88.02782334594309,3.747009640327138,5.710241507725196,7.3695648579453,4.492860439731358,5.955734527137713,4.1899430351762,3.749048829843659,3.45391173876823,3.442080632485878,0.4850727008489755,3.6801334881948566,1.2771027277207492,5.155698036030339,1.1706584136444118,1.2492748280903452
199.9999999999999,0_2_52_p0,-3.708794670825636,-5.245419953822207,31.64675990638507,13.717570516607942,-0.4083967941464408,48.96714665629493,-18.29558675605057,-5.133364744291711,48.486896318848,20.415108763335084,0.7702223880492767,-24.030198048624904,-17.922390435033403,-6.043321689076031,-26.46907940945576,10.928075267230156,-8.265875869802645,-44.30908706712808,-5.204090251413355,-8.460102485257963,-46.29529375074195,13.7159848433053,5.541785519409132,-41.44293950198178,-6.835112848297822,5.708713419831049,-44.59651422286706,52.1354632386547,55.86548893537713,-156.986748829381,35.329223354253,53.95798218935916,-157.0374765925166,1.8284988718108508,-11.822998822076087,88.76812847294276,-18.624320204402167,-13.085955733478762,88.05907576879596,3.9728262691219673,6.377973933866706,7.128656092212388,3.9363795013077096,6.19853606683752,4.669953042393062,4.308510974753599,3.562654903874488,3.5315282942534942,0.3031399793622151,4.002778428719708,3.634730248999083,5.423198353313572,1.1481987757398329,1.6626742582428151
216.6666666666666,0_2_52_p0,-3.7170903515891,-5.200175619881769,31.640497270356008,13.750050294423254,-0.4398515480999379,48.97123562183519,-18.32523879050227,-5.238822436487972,48.479240693811605,20.406684271989263,0.8239876326218933,-24.03874013716484,-17.95043145767307,-5.929324927819103,-26.47180166921592,10.935077903904954,-8.378076701097282,-44.2217328682041,-5.214255945375889,-8.407635442133138,-46.28579942248099,13.725471529620386,5.57003581706126,-41.43516095248806,-6.83902931821752,5.74605829667334,-44.60037312757595,52.13354883274406,55.8694045980822,-157.00734114792968,35.337340281623256,54.04583548701463,-157.09723380689445,1.8325340986930243,-11.864849795306611,88.77482354021505,-18.61809019359565,-13.111469107058468,88.10204379386568,4.237691752391612,7.052702310155329,7.058435708357843,3.3188766624681234,6.4000730427207255,5.149963049609924,4.867973119663539,3.6165255198060144,3.68145861353921,0.0623086193131429,4.313711176780259,6.393593662461341,5.690698670596804,1.125739137835254,2.554486130635141
233.3333333333333,0_2_52_p0,-3.719216182154241,-5.138731048340681,31.634539057812116,13.767757995235712,-0.5125463791942408,48.97663788586511,-18.35443412160044,-5.345082316301458,48.4550021754068,20.404171697452355,0.8962795666445302,-24.051800875089803,-17.974605186578863,-5.798399634771826,-26.476628995790875,10.964887068647151,-8.449459298533768,-44.15060531593498,-5.21480080173842,-8.333317338779771,-46.27918480533474,13.73165487382756,5.591178388832752,-41.42767558153736,-6.842454957396591,5.753170045979807,-44.59567217763605,52.13235239703713,55.86830794479772,-157.0187940970888,35.35177959092582,54.139803224652304,-157.16217752811255,1.8301820200240897,-11.909311910220808,88.79146682484833,-18.610253349619725,-13.126774466116082,88.14959807607283,4.540984270720824,7.696158508133619,7.169046969364229,2.6956646579185213,6.524770703348752,5.629973056826786,5.42743526457348,3.5556776909043086,3.939473898886118,-0.2307429898071696,4.546976664998633,6.9081125254238485,5.958198987880037,1.1032794999306752,2.851995633996015
249.9999999999999,0_2_52_p0,-3.718476731937706,-5.073301106415727,31.630416682485205,13.77935196075132,-0.6040570653089716,48.97792423315752,-18.37698687126686,-5.432030957591195,48.413810391766646,20.40414625334723,0.9772980633785622,-24.07549576543417,-17.996721262790956,-5.662195072420332,-26.48310218154885,11.006992805538928,-8.487841480743874,-44.09986931944091,-5.209584014117159,-8.247010014771252,-46.276578407052014,13.737079051257126,5.603246314181327,-41.42161945378621,-6.848964235079638,5.751513647392706,-44.589776933322014,52.131755041098295,55.8645283791318,-157.02272456136478,35.364891142232416,54.21407565472661,-157.20904757105106,1.82532774558662,-11.945504466308693,88.80884534174449,-18.60496322845564,-13.1373329676953,88.1957621690381,4.917161320839865,8.40451816512376,7.454479902662093,2.152599555279301,6.686202582557087,6.109983064043647,5.98689740948342,3.500471123950156,4.299657487717877,-0.5467684144638569,4.71116632944046,5.327887692014029,6.225699305163269,1.0808198620260965,2.426462570409053
266.66666666666663,0_2_52_p0,-3.71796079087742,-5.009701729594937,31.62600413239985,13.792942286368962,-0.6913654260449462,48.970387886897385,-18.395414490396902,-5.50503865163698,48.362334172994,20.40357901600896,1.0591052867790012,-24.107030754726903,-18.02145008983084,-5.519733018070696,-26.488421828951413,11.052127749122905,-8.51138981188993,-44.06701301802235,-5.206272877101547,-8.159626709979896,-46.27633339077494,13.746129328686834,5.620279533892024,-41.42669449190584,-6.860726039093727,5.767880673035243,-44.5967504925587,52.131394610098965,55.86054219053466,-157.0230348689604,35.36995114347734,54.26270111154152,-157.22423443262386,1.8221729602691357,-11.972131015815163,88.82079511252864,-18.59866576679789,-13.142130569744594,88.23486451778457,5.412898577245523,9.329104471891888,7.912145739729248,1.7430678189143172,6.988335634537582,6.589993071260509,6.54635955439336,3.586535898827645,4.751377855365282,-0.847172097326509,4.850349648273785,3.07155431971495,6.493199622446502,1.058360224121517,1.7613069553403993
283.3333333333333,0_2_52_p0,-3.718805768390226,-4.942833282884592,31.615865031415662,13.810079529608402,-0.7693530709014453,48.95433894597717,-18.418027772515384,-5.593118507030965,48.30999073086716,20.40257427708953,1.143204658207324,-24.144420090554757,-18.052504696246466,-5.357718996633189,-26.493054003463197,11.101241061801936,-8.535067342258078,-44.05129558605078,-5.214092763217764,-8.080228562543603,-46.27854186862728,13.763029851582049,5.6518118890755815,-41.45076103144275,-6.876815240804653,5.809906715127944,-44.62380606993963,52.130978281280136,55.857302664814014,-157.02243914016464,35.36689548561794,54.28747457950651,-157.2087213956551,1.821535078892495,-11.98958788627302,88.82764862493075,-18.58419027313914,-13.12521892087387,88.26166506993886,5.619362706490827,10.441849563004526,8.955394888164848,1.6993099740454674,7.358409448204317,7.070003078477371,7.1058216993033,3.543236407505179,5.111387513851688,-0.8959215821687706,4.6989770561119855,1.763342812234197,6.760699939729735,1.0359005862169384,1.1258914085664384
300.0,0_2_52_p0,-3.722088198338426,-4.867692246828092,31.59728472998524,13.828007658053744,-0.8459590301998432,48.93100525279092,-18.446677862412773,-5.713258792258365,48.26090400769357,20.40262360316254,1.2364270264733506,-24.19033039962177,-18.09061589331189,-5.165628782432314,-26.498940246071182,11.16625865306326,-8.562753079317734,-44.05476834899015,-5.240768874672639,-8.017884492157215,-46.28669514940243,13.79069630841353,5.694427726552945,-41.49362364932391,-6.893422715261355,5.873528322234314,-44.66953464864527,52.13039729904925,55.85481470014514,-157.0218183908446,35.36168629291326,54.28850811453386,-157.17320922786752,1.8204682515689756,-11.99383472494057,88.83614210293509,-18.561737672339856,-13.082126056036351,88.27813220344628,6.260165922916369,11.888824083076043,9.890801137876029,1.6291972498197589,7.970714408609351,7.550013085694232,7.66528384421324,3.8155000855277112,5.832825659735938,-0.9069719309501948,4.7842406004129705,2.1544244241411312,7.028200257012967,1.0134409483123594,0.573346788723662
316.6666666666666,0_2_52_p0,-3.730410800223595,-4.789880391465829,31.57532234966793,13.845180893723658,-0.9286580356741396,48.89799439080028,-18.47262261473196,-5.851195356757792,48.20907852566143,20.40249121919355,1.3395985897092473,-24.24384585737308,-18.135380653827628,-4.950774293887939,-26.50353981922983,11.26259214761584,-8.58842265175089,-44.07779620547064,-5.289653666267018,-7.978996117489757,-46.30583631484744,13.829936574163234,5.740523209269121,-41.55192518156147,-6.910211133573153,5.956406303545187,-44.732896761859365,52.129671870076,55.85340528558535,-157.02114889907375,35.360843700811884,54.26708013153366,-157.13427899989568,1.8144020938563088,-11.979980126409735,88.85669746537499,-18.53871041632642,-13.02842910271066,88.29835157918136,7.048594044076888,13.35379378527953,10.77037217031935,1.463439941554502,8.73774971759684,8.030023092911094,8.22474598912318,4.208938659870842,6.850689476589854,-0.8736151033381558,4.957989295676669,2.6667493021733817,7.2957005742962,0.9909813104077804,1.531200816866736
333.3333333333333,0_2_52_p0,-3.74669888843205,-4.7259618112668775,31.560707262103413,13.86430768657084,-1.014803693005092,48.85000765475153,-18.484106606411626,-5.973090440307708,48.14263548351205,20.39637500898546,1.4388494033245678,-24.29814234696739,-18.190592036541425,-4.736532341994057,-26.50029905483624,11.400870199988915,-8.609308781769375,-44.11607953705509,-5.361533967612196,-7.96638124984651,-46.339702139933,13.87638400690954,5.786117927832379,-41.626460730407786,-6.9316365334566825,6.053847128687877,-44.814318835758456,52.1288533480235,55.85394312705319,-157.02012517436162,35.36863690508553,54.23233921439616,-157.10909770115754,1.7995144926316868,-11.95050093346424,88.89713390036587,-18.520781213328885,-12.979702423622811,88.34259712045223,7.972105764288939,14.667062722596029,11.70938051174164,1.2154472936558458,9.67495395359875,8.510033100127956,8.784208134033122,4.623208216894649,8.141996907566213,-0.8245476618059253,5.14107324509791,2.6165525764184983,7.563200891579433,0.9685216725032014,3.132533725623071
350.0,0_2_52_p0,-3.772427567149414,-4.696812269599164,31.560389454330675,13.888519658221613,-1.0972435630411397,48.781237625081495,-18.47294509479353,-6.0508174539612725,48.051772971122446,20.37783636624326,1.5170154482087457,-24.346721176250146,-18.265563724385157,-4.53714076446709,-26.48680634771631,11.585322218019977,-8.63331928339218,-44.155790160067056,-5.457773308076899,-7.975724406838683,-46.3866230272864,13.92142696255258,5.832323024026636,-41.721870418507095,-6.958489634406778,6.154578550934737,-44.91196076707122,52.12805022375539,55.856456678953215,-157.01849758388897,35.3861252568192,54.20551932805824,-157.10709798918688,1.7751238003834402,-11.9186045284424,88.96104833118038,-18.50897968688448,-12.945288587210923,88.42644847162987,9.022765756721943,15.874333660669938,12.810033515156393,0.932131547987214,10.62692568817212,9.0816899263869,9.331445148061857,5.013171989433365,9.666061293485742,-0.7956617819123177,5.326652052523869,1.9248198230014,7.803050103904606,0.9634560336621162,4.528843953685066
366.6666666666666,0_2_52_p0,-3.806284031362569,-4.716496636930984,31.569859735067425,13.91460072073552,-1.1784730215012047,48.68544594252532,-18.4351629425964,-6.079728377983386,47.93156976690587,20.346863958192955,1.5754082763358284,-24.385454736384425,-18.36881204299046,-4.332591285870677,-26.47102278044418,11.815950719184997,-8.667010659621361,-44.17546405760144,-5.579432538882305,-7.98663496617047,-46.439287368523885,13.959042816828834,5.885347659128591,-41.842098063130905,-6.982658539081054,6.246393642694926,-45.02428533987744,52.12767914003798,55.857876269855645,-157.01573806755022,35.411368930192765,54.21177757497473,-157.12800184731205,1.7423307480517425,-11.899391897129329,89.05656904527827,-18.504054427686626,-12.940464089947064,88.5548909106947,10.062391794039286,17.116456826318032,14.193939255404064,0.6421011041292123,11.55835960204487,9.333034918087757,9.494875398891631,5.370950148725019,11.41775322442858,-0.7933118532608343,5.532618310553436,2.002040944574896,7.835441055291585,0.932053829720701,6.168255725721739
383.3333333333333,0_2_52_p0,-3.843554690244361,-4.781606488344693,31.57926220093347,13.93284173905947,-1.2676277944661436,48.55608251297397,-18.37132687845445,-6.072503265699439,47.78018679980511,20.31173667653679,1.6316756932458034,-24.40891854262408,-18.50181466292108,-4.082029906571194,-26.465366738306088,12.089778045185732,-8.706246182993919,-44.161754613567226,-5.72721738415348,-7.977285434740903,-46.48804627431288,13.98891735476566,5.952651395981427,-41.98924447723724,-6.9938371211172345,6.323359135886946,-45.15337196529279,52.12869269733966,55.85121620142074,-157.00974810836797,35.44158556775605,54.26069627285407,-157.16736920354,1.700843206315234,-11.896341679472776,89.20082214272354,-18.507309340245325,-12.980853191896289,88.72163181644963,11.0829138957909,18.474171631957965,16.022274241551457,0.3417660260747094,12.492647328142406,9.58766253963582,9.596832859998337,5.693217314636854,13.413392595988116,-0.8303016847348512,5.799477103368143,4.181045626059412,7.91491868284252,0.9062989500940796,9.007891753941443
399.9999999999999,0_2_52_p0,-3.87884670380824,-4.875492325041428,31.586156316467804,13.934243119990768,-1.36045309517079,48.38813006125859,-18.28847229833145,-6.041668696605981,47.59593770397141,20.28426389194899,1.6984810703770776,-24.411345068320536,-18.659317287538894,-3.7635990935423536,-26.47492726659317,12.403878830568466,-8.742141495021144,-44.12178225334162,-5.905559719036006,-7.958031329350305,-46.52217338505477,14.013027972189612,6.038282543458308,-42.16584962658571,-6.991019486051158,6.391158646221882,-45.304348260723714,52.1320161486152,55.829793306837175,-156.99764320670525,35.47449826653825,54.33936120337064,-157.22154251083208,1.6504077093480944,-11.90259310419951,89.41060489373483,-18.51536805816184,-13.065787160399246,88.91511494058555,12.078596195793237,19.89122975305189,18.41057499890388,0.0350169051166063,13.420459147493936,9.827885039626413,9.65329516749888,5.970904500026876,15.62813115841345,-0.9429580476094116,6.193646271160665,6.061533743712082,8.041899245473735,0.9019028423479304,12.951055564481395
416.6666666666666,0_2_52_p0,-3.909973504094548,-4.984257483511343,31.595910523550423,13.917255225751653,-1.4330826979109048,48.179614566488304,-18.19784866071977,-5.987325655305924,47.375001936374446,20.274774425934723,1.773547588026112,-24.391347363804,-18.83210638632281,-3.393806434332653,-26.494567808949057,12.75637090167907,-8.772777819468121,-44.07474754605172,-6.124307039237806,-7.970660245117543,-46.533171909099245,14.034476903688478,6.149785034561425,-42.37882741717635,-6.984283694149944,6.4705092272571605,-45.485477097076455,52.13737182601491,55.79425499048371,-156.9794461129551,35.50622220370401,54.41181474858602,-157.2780135484639,1.5944316074773468,-11.908001976462437,89.68648503724042,-18.519119172815223,-13.18271534899668,89.12623059651125,13.019771094503922,21.193878806179598,21.26174406495786,-0.2347004609558502,14.312762049631273,10.021497571740117,9.718686258363688,6.217665098046798,18.023921500321755,-1.1180749754737496,6.710451376310317,5.831093292105096,8.223239089969814,0.9206006897560938,16.89321640356496
433.3333333333333,0_2_52_p0,-3.9384804359128553,-5.102715882371768,31.611491941847145,13.88847650540999,-1.459043682469357,47.93365310641786,-18.107929408356167,-5.897737490591666,47.11590287606491,20.288288294967,1.842866333903196,-24.3500149558488,-19.01015190213429,-3.009810542140251,-26.517179726441555,13.140091846108476,-8.803527359688928,-44.03451934279941,-6.394874743226197,-8.047174319333521,-46.52211232406509,14.058844624503983,6.304994246266347,-42.63752464508521,-6.982773154553726,6.585099958240939,-45.70268230153664,52.14333831460335,55.75306984491284,-156.95913504170528,35.52928544777552,54.42264686897029,-157.3043903743783,1.5403102981308976,-11.897976690887198,90.00394678700226,-18.510796905486288,-13.320309758403935,89.34659527868833,13.880154302437678,22.21169281308955,24.28454171854733,-0.4197812832234161,15.165531180447156,10.134077177219082,9.843197988308926,6.483930786986573,20.5703692028071,-1.2646886785747178,7.261776829841072,2.2004422319129,8.473960342001863,0.9504300511064364,19.33188315030732
