time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.6558,5.92095389813578,30.79566968765628,3.508602917276038,-6.54195739834393,637.9430942600397,-7.084823792434431,-43.44721467683283,-5.066906830153874,1.762866763158381,-41.17508880522195,5.785167927701391,0.41900105150226485,9.44094354571951,0.010736839176470649,9.512799627203673,0.015140167131221804,34.88216623487802,4.973250586760209,-2.047840417837116,0.0007191312036199135,0.000116713357466064,-2.8513855203620065e-05,-0.0070491435113122555,-0.0021404950226244467,-0.007586561547511363,0.04312376648868803,28.12875416252504,3.0759696509502428,-1.869002585864264,-0.08044065015384659,-0.09262582656108648,19.71153737282364,1.4080925974932204,-1.7777971519728604,-0.010666248714932186,-0.013012326108597358,11.996082698497805,0.2733528265882367,-1.7597523876018195,5.44643706800908,-0.3741334451312239,-1.756660944217204,-1.177843417900459,-0.7139621958280582,-1.771772082859738,-19.898972388488797,-0.9749921352217246,-0.0551632285520365,-6.890168400778319,0.03642236131221744,2.1090954389411882,-6.91172405438013,0.02996801148416306,2.054549515610871,-0.2994257127601827,-0.3633144180271513,0.06419479570135783,0.06324312428054334,0.20771856002715047,0.07702286419909546,0.20538512179185633,0.08394301575565657,0_1_35_p1
183.3224,6.20772143380999,30.339158410624606,3.6763241866063554,-3.6959489990497945,627.9752996977501,-2.101736641583722,-42.346276930669916,-4.720836071276044,1.6812968611945793,-40.65585390266991,5.838533777067906,0.43170370572850925,9.236480345140324,0.010072062190045304,9.372667433909553,0.014957052977375648,34.37784425683277,4.663751317565637,-1.4397065868054377,0.0007157037647058863,0.00010273529411764762,-1.5641990950226324e-05,-0.006996401076923116,-0.0021013097466063466,0.00427782975565613,0.040970705981900675,27.738027325963955,2.975152920859745,-1.2914449481357535,-0.0764822905972855,-0.08517706170135794,19.50506511392771,1.5013965455022706,-1.217876080099554,-0.01098945691402721,-0.012709140199095092,11.987791809547579,0.5080476125701385,-1.2062404772760245,5.628515241701389,-0.04268751395475127,-1.2105701944705947,-0.7859630540000041,-0.3159027312941193,-1.2263051350226308,-17.69826579497747,-0.149092526244344,-0.021186901638009147,-6.98497878634393,-0.020978726135746736,2.127571883076935,-6.948013884108636,0.08022970463348465,2.055333728814491,-0.2973820504705899,-0.3411031020362009,0.0625323115294121,0.06106455926696866,0.20903839369230887,0.07740697504072441,0.2036993374570147,0.0813988175294122,0_1_35_p1
199.989,6.372308709212705,29.906847446751296,3.764386332244365,-0.9371938717104116,619.4273439659491,2.6707729097375736,-41.38745194096855,-4.440724426787354,1.6021647421448053,-40.12247941710429,5.792940791638042,0.43513013427149566,9.057771286081499,0.00945864871493218,9.224690696742133,0.014767621113122256,33.95639983323096,4.420140920054323,-0.9300483307873351,0.0007143397285067913,9.069039819004576e-05,-5.071303167420833e-06,-0.0069583836289593155,-0.0020503582262443552,0.01620755535746616,0.03979189878733053,27.417450860787483,2.915564695990966,-0.8117010556561126,-0.07382629333031715,-0.07862062346606379,19.34249007022635,1.6099319330950315,-0.756629119429868,-0.011366491248868842,-0.012415227538461608,11.991942595719523,0.7359286772398232,-0.7530146992579222,5.7895719344706205,0.26311117861538635,-0.765635728108601,-0.4547108522805451,0.03977354334841687,-0.7833455112850718,-16.023344997330405,0.4821728016018136,0.005734364425339431,-7.035082465267007,-0.06635080520362033,2.1324446771493335,-6.9810877070136135,0.11917066710407312,2.059565176325803,-0.28902559751131385,-0.3288908308597303,0.060821133936651915,0.05965156617194603,0.20908784696832694,0.07658914253393707,0.20277742668778392,0.08048112142986469,0_1_35_p1
216.6556,6.433631768371077,29.61420620050695,3.7899312998009265,1.5462641906877934,613.3430755001843,6.7695322860452904,-40.65071012133055,-4.239101070841652,1.5306405169502346,-39.71045923333053,5.652091961665191,0.4304407245610884,8.921675821022673,0.008949607529411813,9.101509596660684,0.014628808696832661,33.64564238259747,4.240587221375589,-0.5425621118914051,0.000715221113122176,8.104069683257963e-05,2.8944977375565868e-06,-0.006939696669683297,-0.001994929511312228,0.026809496597285227,0.039460328542986645,27.184153698651734,2.885273487221735,-0.4504598749773776,-0.07258771152036238,-0.07372539793665198,19.22489912789151,1.713235050063358,-0.4123986259185538,-0.011719436072398254,-0.012143017583710475,11.993261067375633,0.9312659552760236,-0.4170763385158389,5.89964705852492,0.5150040037104106,-0.4378209533665178,-0.22949758242534013,0.32422713572850903,-0.4584399921809975,-15.02256716086886,0.8731780583800964,0.023223723493212844,-7.040743789484202,-0.0941048261266974,2.127061988443451,-7.009647157303206,0.140544200714933,2.0666534265882466,-0.2767621741085988,-0.32727793232579366,0.05936916941176504,0.05912099164705915,0.20835147025339484,0.07499192726696874,0.20270019186425453,0.08114145433484207,0_1_35_p1
233.3222,6.430959040733067,29.519731214470752,3.778897525583732,3.6296783320181216,610.3228419629174,9.904345410968386,-40.15559505026267,-4.117916527393687,1.4692537029230852,-39.52542809747533,5.435704120271524,0.41982123242534175,8.834722446615434,0.008566072714932173,9.03387257000005,0.014589735819004603,33.4561269054572,4.1007375013303395,-0.2749130113665169,0.0007183673936651625,7.359373755656149e-05,8.550606334841684e-06,-0.006943448968325831,-0.0019423661628959385,0.035072684144796584,0.03961460253393687,27.040695709031823,2.858426399266984,-0.2023447453755663,-0.07259354749321308,-0.07088614770135784,19.14491447981006,1.7853610260271595,-0.1771596176742087,-0.011968865791855271,-0.01188677210859735,11.97532009550233,1.0694444476651648,-0.18870973553846213,5.9351801574298975,0.6908752882895971,-0.21628834819909576,-0.1405427949321268,0.5186637431040758,-0.2402233552398199,-14.744424296199174,1.029613531628966,0.030911308371040946,-7.009550081312256,-0.1054165237375572,2.1158614498190165,-7.03055757552945,0.14164213750226332,2.075256880895939,-0.2641697825067888,-0.3345960589864272,0.05844411539366548,0.059480351330317066,0.2073795168778292,0.07325708690497779,0.20345477970135858,0.08299294573755701,0_1_35_p1
249.9888,6.404536987529448,29.59918237038025,3.7549845195022833,5.247637368642566,610.4345056735508,11.974249870823602,-39.865032280389364,-4.066869941004548,1.4182870108959353,-39.614143119493434,5.168487418841657,0.40583453799095254,8.793519002135795,0.0082992588778281,9.043657017402765,0.014677747809954832,33.38851950470607,3.962809308687805,-0.10821317424434401,0.000723688588235298,6.769432579185558e-05,1.261544796380098e-05,-0.006970737791855242,-0.001898201610859739,0.040526832552036436,0.03978237447058846,26.983303545638154,2.8017097190135902,-0.04557890108597272,-0.07340764343891443,-0.07012731421719495,19.095265297647163,1.7986167642715036,-0.026432384904977194,-0.012054500805429932,-0.011627718642534,11.92891108140278,1.1283759549230838,-0.04159291452488678,5.886665042018132,0.7742025334570184,-0.0735939276923078,-0.19637139643438967,0.612053727601814,-0.10068774447963819,-15.151997549484243,0.9916006788054363,0.029856776416289803,-6.954168614316781,-0.10619412130316805,2.1032414329230886,-7.038400184805468,0.12335478838009127,2.083574740298654,-0.2548013470769244,-0.34727597027149515,0.058211011601810275,0.060656409049774096,0.20664642703167535,0.0720262732036203,0.20497495824434503,0.08539552000905025,0_1_35_p1
266.6554,6.381485116859764,29.753678838253556,3.732962563800926,6.3843360369683655,613.2304314452977,13.02152477712225,-39.70665480628981,-4.064667242733054,1.3768301868144872,-39.95483074352058,4.871958642045276,0.39082098636199314,8.78793508956566,0.008121800606334885,9.138760287810005,0.014892574099547591,33.43926038860652,3.7881806727421026,-0.01696083591855168,0.0007309617104072439,6.248871493212704e-05,1.599385520362e-05,-0.007019984126696872,-0.0018650485248868883,0.043218298533936904,0.03951480579185543,27.00868713962911,2.6837199821900604,0.04762055749321328,-0.07444329720362033,-0.07117621852488726,19.075722508787436,1.729544119828064,0.06984195009049839,-0.011949349601810022,-0.011344607402714995,11.858297448823594,1.0915963506877895,0.0559680796108603,5.7636544409955075,0.7547343710135793,0.02289235524886916,-0.3806358274751149,0.5997069078099586,-0.006734323104072213,-16.143752280398278,0.8107493242352994,0.02173696326696848,-6.889266330117685,-0.10369382952036257,2.092811239058835,-7.026420783203658,0.08958726478733087,2.089568694135758,-0.25114666864253526,-0.360693049520364,0.05869981998190077,0.06250917913122206,0.20646922435294232,0.07174956963800944,0.20712898346606448,0.08759564620814528,0_1_35_p1
283.322,6.370212135547547,29.846686904081615,3.7176342928778485,7.052944683149363,617.8662814279038,13.152535962941254,-39.603380730425556,-4.083934774416312,1.3440316129230845,-40.46592376453417,4.561074383212695,0.37630936769230977,8.805480748660683,0.008003374343891445,9.310576241348468,0.015208635339366599,33.60121277284182,3.550672071303187,0.02333147876923121,0.0007397668416289633,5.719737556561118e-05,1.9521420814479747e-05,-0.007086524515837144,-0.0018427816018099649,0.043554228561086226,0.03851633454298664,27.11554979344811,2.485235055248883,0.10279460334841717,-0.07514270001809997,-0.073576332135747,19.094449474841735,1.5660275976923166,0.13842136235294222,-0.011664967321267034,-0.011025808678733094,11.78175197782812,0.9527096744343948,0.13169893198190138,5.594145624733063,0.6307299347149361,0.10139109920362066,-0.6543297773031709,0.48362886196380406,0.07008106819004585,-17.572486439991046,0.5301368641267002,0.008141851140271564,-6.8282004356832955,-0.10332994723076983,2.086937259574672,-6.988417564334881,0.04596462552941206,2.091065716570147,-0.25406322562896066,-0.3703692958190066,0.05980769628054331,0.06483460628959312,0.206976774126698,0.0725768772760185,0.20966571442534054,0.08890463836199144,0_1_35_p1
299.9886,6.361969863366551,29.753367693701527,3.706602431828075,7.264740111674252,623.281562256655,12.472378430669757,-39.50020974696854,-4.097789174850702,1.319958793583718,-41.02733031943009,4.2451716630950465,0.36257846413574857,8.834920602199144,0.007923651185520405,9.534597598036251,0.01558261983710416,33.85922291719476,3.2473683481538638,0.031098156452489138,0.0007494123529411806,5.137488687782834e-05,2.371505882352955e-05,-0.007162788742081488,-0.0018299062714932225,0.04211026915837128,0.03674562121266989,27.30002041913137,2.207727397339379,0.1376437050135757,-0.07514662208144839,-0.07680128784615427,19.162807121773863,1.31348064029865,0.1965861011402728,-0.011248280787330379,-0.01067847624434395,11.72561608138468,0.7197156175022668,0.2027676628868792,5.417990392850708,0.4118165735475139,0.17890569236199214,-0.9631325991221773,0.27420236446154034,0.14665441239819105,-19.256207267791964,0.1741818623167434,-0.00976672779185524,-6.780338537104109,-0.10694701097737618,2.0864650827239934,-6.920705501773794,-0.0018851798371040725,2.0858067208778395,-0.2627478191945716,-0.3731509573936673,0.06132689712217229,0.06736370276923115,0.2081074012036211,0.07434638750226284,0.21216198434389258,0.08886663038914078,0_1_35_p1
316.65520000000004,6.336382332479674,29.404231510470755,3.693940529502283,7.0020016729864665,628.3830788798678,11.068325174443505,-39.37634398902284,-4.084967052651606,1.3056538357104144,-41.50810477071516,3.931450289113144,0.34865823712217386,8.86786569876023,0.007877453167420858,9.77449865183716,0.015963032542986515,34.18335309807259,2.903854450986441,0.015552448262443824,0.0007589053393665201,4.510019909502287e-05,2.856584615384632e-05,-0.0072389696561086375,-0.0018252444343891503,0.0394888965248871,0.03444793910407259,27.547476950579338,1.8774573533122274,0.1585394539909514,-0.0743732032488692,-0.08033308388235338,19.28594762559287,0.9979510665429918,0.24833148742081612,-0.010772356642533997,-0.010331140081448021,11.714163013067939,0.4174946696832603,0.27177615727601984,5.276533187230799,0.1211011421990958,0.2571449012307709,-1.2477564184524959,-0.007838455158370946,0.22431477890497886,-20.98184102631686,-0.24851441228959398,-0.03112250828959293,-6.749808633212708,-0.11291535442534001,2.0906738778642646,-6.823437783420852,-0.049653668009050064,2.0715968584886992,-0.27515803308597436,-0.3678159512760202,0.0629874753936655,0.06976194380090536,0.20963022071493329,0.07665805811764748,0.21402296647058944,0.08734258581900502,0_1_35_p1
333.3218,6.268431212045284,28.809377594977533,3.672823580362011,6.220479668714969,632.1909957885827,9.039762326162949,-39.23927270121289,-4.031792350280566,1.302336061285075,-41.79578797614503,3.6289229920362187,0.3329605767058842,8.898312402380139,0.0078712684977376,9.989317395737611,0.016299978805429955,34.52429800593684,2.571831349203634,-0.02437029104977361,0.0007669859185520405,3.904647963800926e-05,3.345480542986445e-05,-0.007303952253393706,-0.0018289971402715034,0.036270186941176674,0.03208811575565629,27.825364433475265,1.543646956081456,0.15940300326696955,-0.0729746111040728,-0.08370073726696879,19.45357587583721,0.6651284824705916,0.283272348235296,-0.010324324570135804,-0.010028724959276073,11.759168218552102,0.08777855113122204,0.3257568340633506,5.201705385140301,-0.20389653532126822,0.3216358680090519,-1.4549359575294203,-0.3293823054117666,0.28815693604525083,-22.510380478371168,-0.729650558850683,-0.05477800881447995,-6.736031787140309,-0.11740872332126766,2.097698227493224,-6.701016146072436,-0.09435575171945756,2.0467400694389255,-0.28873109994570295,-0.35470075722172145,0.0645121422624438,0.07163584211764745,0.21121309179185638,0.07901130954751173,0.2145775279638021,0.08445440257013621,0_1_35_p1
