time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
0.0,0.0575113085977939,1.6871035631726294,-1.448777170318684,0.006512338145171679,0.005894441071467529,-0.01003566827923467,-0.0027764804802981233,0.06643545689484666,-0.0711103421887028,-0.002841502310629802,-4.959360375967772e-05,0.7178210903685722,0.04321943896003592,-0.08755992289947324,0.02297770060939128,0.004024225737990523,7.023606381382789e-05,0.83515935399178,0.3932352041614841,0.06054382666672868,-0.35869888881982787,0.18504076187387244,-0.2809576161194169,1.1578887045299164,0.8175821364537962,1.2721721736630907,0.8295250103713383,-0.20167751047571725,0.01939199904724345,-0.2099635096622063,0.6707769993847582,0.8785273124593009,0.4817648857338787,0.07462466514351877,0.5781156835310571,0.8603754710292593,-0.2278176242795467,-1.0338523346052004,0.0001700440605016911,-0.001283655289756888,0.00041986633111812513,-0.6560446624564443,0.2852850085172797,2.030324131532853,-0.9311350134393559,-0.016251371573746575,-0.6689356027043372,-0.4672108269260479,-0.09465063055228741,0.04121800918514042,-0.24606123515425882,-0.004294579533736643,-0.07591064965073546,-0.27559823832960334,0.04926047838820796,0.3384322199905803,-0.0826773395975741,-0.2581621747832387,0.6085374958464117,0.08466264328401163,-4.9190001284453215,0.24713343392039,0.6722901760174241,-0.0658497572960011,0.16790358007974598,0.44848272456292376,-0.5068352557260857,1.8649979588709074,1.1995275244765942,-1.3356108794279749,-0.317049222772853,0.06156846055848944,0.2659560950566811,-7.664096872940016e-05,0.0003484381777632275,-0.00012406523128340397,0.21259055646878933,-0.10177560537227476,-0.3866639804472103,0.34165185880753324,0.005962949839935115,0.19725246008083377,0.11180736472989215,0.04485143581136926,-0.15273015532581527,0.09787059316865966,0.0017081641534420595,0.05571641588012657,0.05946744300145626,-0.027231875773265753,-0.05751689717984412,0.03965759123456681,0.03841416260512793,-0.04566105100838688,0.0016087014504778008,0.4615081695847016,-0.016274700947805188,-0.0488640191224847,0.021812657408504982,-0.017979155000472705,-0.0736594212753666,0.05642891938294922,-0.12014981796501262,-0.08877174864776217,0.1625574280395151,0_2_16_p0,2.5930563358848224,1.1751929043716867,0.4392235777245667,5.687887727425738,0.6464864754511958,0.4103120425186967,0.08709848044862085,0.5281368531250433
16.66667,0.0244818949355202,1.6915976043018728,-1.4432736574646248,0.006477071658206734,0.005907054615349354,-0.010035532590763082,0.013176858998620911,0.059854056337324206,0.0026079264681954013,0.019997730635197036,0.00034902619429382815,0.708740100967009,0.042390054813396805,-0.081128780749659,-0.0006354473258969263,0.00753922155795679,0.00013158428521055476,0.8323986862225669,0.39221223760821383,0.05716855426670605,-0.35690630797175066,0.17998579811018775,-0.28119907388532817,1.1476767521037483,0.8181378301787205,1.2070487235396348,0.8329461516918218,-0.19272592726475724,0.022652052411398317,-0.21126556703141866,0.6768974631376183,0.8732634780921912,0.518389415085753,0.09177144298178226,0.5525435813773003,0.5196353071869446,-0.16076086682852492,-0.7524543656878637,4.869779147200218e-05,-0.0009359461061256031,0.0003099997821288514,-0.4387314501612464,0.18478539547391443,1.6781421855172465,-0.5924383689547337,-0.010339999963367378,-0.48529981375053866,-0.3603263555208882,-0.04417943077478572,-0.08928335559829402,-0.16571852705541526,-0.0028923346827656933,-0.043019058621514734,-0.2149670018957935,0.025987851332178402,0.2720029579597634,-0.048278879041903915,-0.20891633681970734,0.5300240675181664,0.057638906436333605,-4.336400136079732,0.2094435978618186,0.594456175167557,-0.03906746906756489,0.14048812508929553,0.3682106693436459,-0.4488824901386622,1.7016873206243954,1.0859588654638417,-1.1838971263530933,-0.2969065408901366,0.058757876360145636,0.24977360802025034,-7.946744794075518e-05,0.0003287482972453648,-0.00011365373364786446,0.20063417640372017,-0.09427950136471053,-0.3581762556630836,0.31990639189218273,0.005583419842430602,0.18216622208063143,0.10492413587141956,0.04217550291467456,-0.13656309065698918,0.0888169448465663,0.0015501481805535167,0.04772560918992459,0.05618498830452763,-0.025332308083062142,-0.05498837786885109,0.03696742248493533,0.0385880863123439,-0.04737441474933708,-0.0059355166615123935,0.4596785375682479,-0.01967421860608049,-0.05528325284890965,0.02176069299290046,-0.01854836959897662,-0.07148912580535043,0.052891594565370556,-0.12395236841164511,-0.08835175379442711,0.1514635897871446,0_2_16_p0,2.011120086025444,0.7848106020240233,0.3476662040805668,5.036549623953917,0.6023812886641705,0.3817386449412093,0.08259661278916124,0.5241374760580636
33.333330000000004,0.012009740054873135,1.692944056003796,-1.4465336322069247,0.006459450543112568,0.005908225120280581,-0.010033637954526048,0.018786654275089364,0.057715277307340565,0.05313118964342245,0.02822067878865758,0.0004925437089874433,0.7006527575360256,0.040266299775726544,-0.0782738100212063,-0.014073623605310415,0.009759378602149293,0.00017033331364804267,0.8314054616580213,0.3901941623215576,0.055303680670684925,-0.3542252660109965,0.17745499457850905,-0.2830566886250905,1.14715701964718,0.8188443035334292,1.1380641001712573,0.8362801525355137,-0.1841335710380537,0.024305324255646646,-0.21076415145902924,0.6825778882161649,0.8669339276396626,0.5531106141195842,0.11036499740079551,0.5297857368162603,0.17889514334462997,-0.09370410937750318,-0.471056396770527,-7.264847755768673e-05,-0.000588236922494318,0.00020013323313957776,-0.22141823786604836,0.08428578243054913,1.32596023950164,-0.25374172447011134,-0.004428628352988179,-0.3016640247967401,-0.2534418841157285,0.006291769002715969,-0.21978472038172847,-0.0853758189565717,-0.0014900898317947433,-0.010127467592294007,-0.1543357654619837,0.002715224276148842,0.20557369592894656,-0.013880418486233725,-0.15967049885617599,0.4515106391899212,0.03061516958865558,-3.7538001437141415,0.1717537618032472,0.5166221743176898,-0.01228518083912869,0.11307267009884509,0.28793861412436794,-0.39092972455123876,1.5383766823778835,0.9723902064510894,-1.032183373278212,-0.27676385900742023,0.05594729216180183,0.2335911209838196,-8.22939271521102e-05,0.0003090584167275021,-0.00010324223601232494,0.18867779633865103,-0.0867833973571463,-0.3296885308789569,0.2981609249768322,0.005203889844926089,0.16707998408042912,0.09804090701294697,0.03949957001797987,-0.12039602598816308,0.07976329652447295,0.001392132207664974,0.03973480249972261,0.052902533607599,-0.02343274039285853,-0.05245985855785806,0.034277253735303846,0.038762010019559874,-0.04908777849028728,-0.013479734773502587,0.4578489055517942,-0.02307373626435579,-0.0617024865753346,0.02170872857729594,-0.019117584197480535,-0.06931883033533426,0.04935426974779189,-0.1277549188582776,-0.08793175894109204,0.14036975153477413,0_2_16_p0,1.4797151201944985,0.4034841704116384,0.25707478561985264,4.38681193131899,0.5583779121152637,0.3532502155230784,0.07810126851935709,0.5206425136627812
50.0,0.014815055895106429,1.6919578059530094,-1.455716319429417,0.006455788107477791,0.005901273343916631,-0.010030706576689717,0.01676565289045592,0.058796404432226765,0.08301941015625833,0.025844701471155508,0.0004510750856069829,0.6942007791761559,0.03738404057010318,-0.07811112961363188,-0.019739666659754004,0.011024055044702429,0.00019240606578932633,0.8319244981323656,0.3875987689457511,0.05462009869014284,-0.35102724584770556,0.1771153290429806,-0.28602343580137446,1.154254892800774,0.8195422973373336,1.0682501400933604,0.8394090355808856,-0.17599478977861197,0.024719202114021305,-0.2088894273909724,0.6876025751131171,0.859939525996769,0.585318981723045,0.12957849623485834,0.5099456227354077,-0.16184502049768468,-0.026647351926481405,-0.18965842785319031,-0.00019399474658737562,-0.00024052773886303297,9.026668415030404e-05,-0.004105025570850351,-0.01621383061281617,0.973778293486034,0.08495492001451099,0.0014827432573910199,-0.11802823584294153,-0.14655741271056877,0.05676296878021765,-0.3502860851651629,-0.005033110857728146,-8.784498082379383e-05,0.022764123436926714,-0.09370452902817389,-0.020557402779880718,0.1391444338981297,0.020518042069436457,-0.11042466089264463,0.3729972108616759,0.0035914327409775626,-3.1712001513485513,0.1340639257446758,0.4387881734678226,0.014497107389307512,0.08565721510839465,0.20766655890509003,-0.3329769589638153,1.3750660441313716,0.8588215474383369,-0.8804696202033304,-0.25662117712470384,0.05313670796345803,0.21740863394738885,-8.512040636346523e-05,0.0002893685362096394,-9.283073837678542e-05,0.17672141627358187,-0.07928729334958207,-0.30120080609483013,0.2764154580614817,0.004824359847421577,0.15199374608022678,0.09115767815447437,0.03682363712128518,-0.10422896131933698,0.07070964820237959,0.001234116234776431,0.031743995809520635,0.04962007891067037,-0.021533172702654917,-0.049931339246865034,0.031587084985672365,0.03893593372677585,-0.05080114223123748,-0.021023952885492782,0.45601927353534044,-0.02647325392263109,-0.06812172030175956,0.02165676416169142,-0.01968679879598445,-0.06714853486531808,0.045816944930213224,-0.13155746930491008,-0.08751176408775697,0.12927591328240365,0_2_16_p0,1.0764755782757496,0.14728797186442213,0.16900981940194218,3.7395089541859967,0.5145024687577242,0.32486910812282027,0.0736136427350871,0.5176621826080882
66.66667,0.027618054395473834,1.6894537418241238,-1.467980944015936,0.0064623976588910155,0.005889520043912924,-0.010027460663420248,0.009826602386069245,0.06187472233931381,0.09483255082598296,0.016887158004094516,0.000294736469438262,0.6900258849879335,0.03427914391960472,-0.07975685842645248,-0.02003641492013255,0.011672609059750583,0.0002037254582974404,0.8337006134798217,0.3848438481250296,0.05478870113655734,-0.34768373039201794,0.1786337792677467,-0.28959229087685084,1.1668957572050926,0.8200725524098453,1.0006386798413456,0.84221482350641,-0.1684039314694373,0.02426107352055514,-0.20607155927318235,0.6917558243211933,0.8526811380585638,0.6144050167838075,0.1485851073182706,0.4931267120222132,-0.5025851843399993,0.04040940552454034,0.09173954106414639,-0.0003153410156170645,0.00010718144476825199,-1.9599864838969617e-05,0.2132081867243476,-0.11671344365618147,0.6215963474704276,0.4236515644991332,0.007394114867770217,0.06560755311085698,-0.039672941305409104,0.10723416855771935,-0.48078744994859735,0.07530959724111541,0.0013143998701471565,0.05565571446614745,-0.03307329259436406,-0.04383002983591028,0.0727151718673128,0.05491650262510665,-0.06117882292911325,0.29448378253343066,-0.02343230410670047,-2.5886001589829615,0.09637408968610439,0.3609541726179554,0.041279395617743714,0.0582417601179442,0.12739450368581212,-0.27502419337639183,1.2117554058848596,0.7452528884255846,-0.728755867128449,-0.2364784952419874,0.05032612376511423,0.20122614691095808,-8.794688557482025e-05,0.0002696786556917767,-8.24192407412459e-05,0.16476503620851274,-0.07179118934201784,-0.2727130813107035,0.2546699911461312,0.004444829849917064,0.13690750808002444,0.08427444929600178,0.034147704224590486,-0.0880618966505109,0.06165599988028622,0.0010761002618878883,0.02375318911931866,0.04633762421374174,-0.01963360501245131,-0.047402819935872004,0.028896916236040876,0.03910985743399182,-0.05251450597218768,-0.028568170997482975,0.45418964151888674,-0.029872771580906395,-0.0745409540281845,0.021604799746086898,-0.02025601339448837,-0.06497823939530191,0.04227962011263456,-0.13536001975154258,-0.0870917692344219,0.11818207503003317,0_2_16_p0,0.9758752489384386,0.43887412056170494,0.09111756371930739,3.096168116813774,0.47079072823440576,0.2966261299646355,0.06913523849262113,0.5152054140019574
83.33333,0.0451389474952291,1.6862467512917498,-1.4804867308503151,0.006475592504940855,0.005876285977924885,-0.01002462242088379,0.0006822503032780567,0.06572751565593274,0.09113057447187635,0.005365407708878245,9.364400576709562e-05,0.6887697940718924,0.031487476547309184,-0.08232711535918484,-0.017366706817350874,0.012044398821428154,0.00021021440783541948,0.8364786255346118,0.3823471905036285,0.05548038082140593,-0.34456620255407383,0.18167732301695166,-0.2932562293141903,1.183004998500698,0.8202758095703758,0.9382615559506149,0.8445795389905586,-0.161455344093535,0.023298326009281032,-0.2027407115515934,0.6948219363331127,0.8455596287201009,0.6397592181895446,0.16655799848533204,0.4794324775641476,-0.843325348182314,0.10746616297556208,0.3731375099814831,-0.0004366872846467535,0.00045489062839953695,-0.00012946641382824328,0.43052139901954567,-0.21721305669954677,0.2694144014548212,0.7623482089837554,0.013305486478149414,0.24924334206465548,0.06721153009975056,0.15770536833522103,-0.6112888147320318,0.155652305339959,0.002716644721118107,0.08854730549536818,0.027557943839445764,-0.06710265689193984,0.0062859098364959065,0.08931496318077685,-0.011932984965581872,0.2159703542051854,-0.0504560409543785,-2.0060001666173717,0.05868425362753299,0.28312017176808824,0.06806168384617992,0.030826305127493764,0.047122448466534184,-0.21707142778896832,1.0484447676383477,0.6316842294128322,-0.5770421140535675,-0.21633581335927102,0.047515539566770425,0.1850436598745273,-9.077336478617526e-05,0.000249988775173914,-7.20077431057064e-05,0.15280865614344358,-0.0642950853344536,-0.24422535652657676,0.2329245242307807,0.004065299852412551,0.12182127007982213,0.07739122043752919,0.03147177132789579,-0.07189483198168481,0.05260235155819286,0.0009180842889993455,0.015762382429116685,0.04305516951681311,-0.017734037322247695,-0.044874300624878974,0.026206747486409394,0.03928378114120779,-0.05422786971313788,-0.036112389109473175,0.45236000950243305,-0.0332722892391817,-0.08096018775460946,0.021552835330482373,-0.020825227992992284,-0.06280794392528574,0.03874229529505589,-0.13916257019817507,-0.08667177438108684,0.10708823677766269,0_2_16_p0,1.2530583903122272,0.8219183152244469,0.07281290746212517,2.4599000565415956,0.42729293352367603,0.2685648626736969,0.06466797165862248,0.5132797258573296
100.0,0.06209794713362592,1.6831517220304986,-1.4903929048163882,0.006491685953215919,0.005864891903607935,-0.010022914055246497,-0.007954655816569008,0.06913206900941457,0.07447344391321842,-0.004703190093089591,-8.2086160120702e-05,0.6910742255285659,0.02954490517629461,-0.08493801931134566,-0.014133380782313843,0.012478782503869527,0.00021779583106629842,0.8400033521309578,0.3805265867257832,0.05636603055616618,-0.3420461452440134,0.1859129380547398,-0.29650822657606374,1.2005080023281522,0.8199928096383369,0.8841506049565698,0.8463852047118036,-0.1552433756339103,0.022198347114231833,-0.19932704867213982,0.6965852116415944,0.838975862876434,0.6607720848279284,0.1826703375703426,0.4689663922486816,-1.1840655120246286,0.17452292042658388,0.6545354788988198,-0.0005580335536764424,0.0008025998120308221,-0.00023933296281751704,0.6478346113147436,-0.31771266974291207,-0.08276754456078494,1.1010448534683779,0.019216858088528615,0.4328791310184541,0.17409600150491034,0.20817656811272273,-0.7417901795154662,0.23599501343880253,0.0041188895720890555,0.12143889652458889,0.08818918027325556,-0.0903752839479694,-0.06014335219432093,0.12371342373644702,0.03731285299794945,0.13745692587694014,-0.0774797778020565,-1.4234001742517814,0.020994417568961588,0.2052861709182211,0.09484397207461612,0.003410850137043314,-0.0331496067527437,-0.15911866220154486,0.8851341293918358,0.5181155704000797,-0.425328360978686,-0.1961931314765546,0.04470495536842662,0.16886117283809657,-9.359984399753028e-05,0.00023029889465605132,-6.159624547016687e-05,0.14085227607837442,-0.05679898132688936,-0.21573763174245003,0.21117905731543016,0.0036857698549080382,0.10673503207961979,0.0705079915790566,0.0287958384312011,-0.05572776731285871,0.0435487032360995,0.0007600683161108027,0.007771575738914703,0.039772714819884473,-0.015834469632044084,-0.042345781313885944,0.023516578736777913,0.03945770484842377,-0.05594123345408808,-0.04365660722146337,0.45053037748597935,-0.036671806897457,-0.08737942148103442,0.021500870914877852,-0.0213944425914962,-0.060637648455269574,0.035204970477477227,-0.14296512064480757,-0.08625177952775176,0.0959943985252922,0_2_16_p0,1.7355887055255173,1.2126464514703723,0.13986510028994006,1.8380644875071275,0.3840817804858133,0.24074885434400567,0.060214321118446865,0.5118911118395306
116.66667,0.07321526524991834,1.6809835417149894,-1.4948586907979973,0.006506991311304855,0.005858658578617521,-0.010023057772674576,-0.013371368432123193,0.07086566702709073,0.04742112196928964,-0.009301276080405494,-0.00016233788293931273,0.6975808984584917,0.02898729652963917,-0.08670568918245224,-0.012739275245926301,0.013315118281209185,0.00023239264465311303,0.8440196111030861,0.37979982743573126,0.057116543152315895,-0.34049504137197834,0.19100760214525647,-0.29884125812514317,1.2173301543280235,0.8190642934331439,0.8413376633946155,0.8475138433486212,-0.14986237407356934,0.021328524369440504,-0.19626073508075684,0.6968299507393608,0.8333307054226207,0.6768341155866353,0.19609529240760307,0.46183192896328795,-1.5248056758669435,0.24157967787760556,0.9359334478161568,-0.0006793798227061311,0.0011503089956621073,-0.0003491995118067906,0.8651478236099415,-0.4182122827862774,-0.4349494905763912,1.4397414979529997,0.025128229698907805,0.6165149199722523,0.28098047291006994,0.2586477678902244,-0.8722915442989009,0.3163377215376462,0.005521134423060004,0.15433048755380963,0.1488204167070654,-0.113647911003999,-0.12657261422513788,0.15811188429211723,0.08655869096148086,0.05894349754869471,-0.10450351464973454,-0.8408001818861923,-0.016695418489609794,0.12745217006835396,0.1216262603030523,-0.02400460485340713,-0.11342166197202165,-0.10116589661412143,0.721823491145324,0.40454691138732735,-0.27361460790380465,-0.17605044959383823,0.04189437117008282,0.15267868580166585,-9.642632320888533e-05,0.00021060901413818867,-5.118474783462736e-05,0.12889589601330526,-0.04930287731932514,-0.1872499069583233,0.18943359040007976,0.0033062398574035244,0.0916487940794175,0.06362476272058401,0.026119905534506403,-0.039560702644032594,0.03449505491400613,0.0006020523432222596,-0.00021923095128727416,0.036490260122955843,-0.013934901941840475,-0.03981726200289291,0.020826409987146438,0.039631628555639745,-0.057654597195038265,-0.051200825333453555,0.4487007454695256,-0.040071324555732306,-0.09379865520745936,0.02144890649927333,-0.021963657190000114,-0.05846735298525341,0.03166764565989856,-0.1467676710914401,-0.08583178467441671,0.08490056027292173,0_2_16_p0,2.297535848934304,1.605458062917149,0.2260176780170592,1.2523479244038496,0.34126617027934925,0.21327408936114492,0.05577754861390656,0.5110439499977811
133.33333,0.05963791211510166,1.682619919944136,-1.4833861586451238,0.0065112029282049805,0.005873407882439029,-0.010028489015863198,-0.004264725752012016,0.06586873133845692,0.007956822698681256,0.00917173661904598,0.00016007701533184328,0.7143342857159077,0.03333698126892879,-0.08508169953030902,-0.02977076879486328,0.018048048040770884,0.0003149978602102892,0.8504322726872313,0.38224254577588246,0.05625368445449384,-0.3398113406896521,0.1962903042197611,-0.2988350242829001,1.2247497746417422,0.8172986195303857,0.8258424812927818,0.8478635598053266,-0.14302089985927405,0.022102519662672054,-0.19444241535943574,0.6945936665919453,0.8296007174707644,0.681696507848961,0.20298252075835135,0.4582902085567268,-1.638634868133782,0.2874498867715858,1.0207418272450715,-0.0007615689883311011,0.0014267387266842918,-0.0004186086999862203,1.0211757104832209,-0.4697869864876189,-0.5407696128575443,1.6632450164471353,0.029029101939204813,0.6950902678557543,0.36989389021266983,0.27508535772485,-0.9539617600977721,0.39383861316507746,0.006873780218215429,0.1764163999454314,0.18595813965155394,-0.1492634257367808,-0.1526490451963728,0.17800780953924156,0.10889222131832402,0.00576540832315528,-0.13097233399335503,-0.6290673362372291,-0.010732614485819619,0.0624814527936685,0.1524001949431515,-0.0334156341431004,-0.16962338352756046,-0.08487524707222929,0.7147159305836588,0.3868098542239524,-0.2211218395846398,-0.18647653460602798,0.0438308380896735,0.15880526798245023,-0.00011090202198256617,0.00020936507351894008,-4.7261548051180224e-05,0.13066527890004584,-0.04965626242821098,-0.1720809646995028,0.18889747932481118,0.0032968829498094764,0.08732196845959819,0.061538397589356454,0.02867352747852568,-0.034004972927909854,0.02866541737448676,0.0005003059771145696,-0.007308842231856836,0.03679704866436626,-0.012706130813969948,-0.04389997530633421,0.015174434150011667,0.041625130160872895,-0.07870901124084134,-0.05465538624523785,0.45260653180088906,-0.04788122674672846,-0.0874292059031401,0.024277303136553508,-0.025031498753553233,-0.05569435035642022,0.028992730551982714,-0.14970385432500427,-0.09145703069585345,0.07536616431671045,0_2_16_p0,2.547182019307733,1.8538219985228892,0.28312847077733205,1.1091122753480962,0.34180449600901036,0.21022280785444217,0.05867432473038108,0.5172508857493225
150.0,0.02021146995586025,1.6872436161684314,-1.4526385986937627,0.0065043122757603745,0.005897285964751429,-0.010037700421873692,0.014353550748467461,0.05518650575881161,-0.042414800778921104,0.04388735537640577,0.0007659788726194826,0.7390034177933739,0.038424483936337614,-0.07888506550982202,-0.04671666956492366,0.020608909471690084,0.00035969332669182074,0.8539170600503502,0.3868928320572155,0.05485766371652783,-0.342794024817315,0.20175139176164394,-0.29566139699382116,1.2305048004626162,0.8136579580747261,0.8109179638144388,0.848520360192418,-0.13301134593515493,0.023356057462085657,-0.19458915540938287,0.6886478117028554,0.8281968816639513,0.6888490802349692,0.20751210587685107,0.4583126223455464,-1.5808709857741539,0.30546129423626034,1.0588995607474843,-0.0006992251563152715,0.0015934435899673863,-0.00046766646432479155,1.0844777749341732,-0.47646476367748647,-0.8846104142294315,1.7549250836804713,0.03062922096866673,0.7847591201970113,0.4407548016751056,0.260629436633487,-0.8927329993896989,0.43028319246773566,0.007509858279038807,0.19202919100005095,0.21643630780318016,-0.16572159956402216,-0.1712733939443182,0.21889191906884942,0.1363754813201886,0.02471664131674316,-0.17692053080440218,-0.19781631447434692,-0.02848729840904744,-0.05191682557893406,0.16940723517590653,-0.03998756411949806,-0.22902571859980084,-0.06491644950580522,0.5432323513753565,0.3124607605573081,-0.09872484295787165,-0.17566456143751732,0.039797211561134284,0.15043967814107592,-0.00011372597267454002,0.00017505232639530372,-3.415383809614131e-05,0.11309804110593175,-0.04222857226008504,-0.12893754598806498,0.15963126480218126,0.0027860911467312913,0.0683668293967367,0.049385610155217474,0.02800320646295464,-0.011128003098544654,0.01482381997089571,0.00025872452141174847,-0.018244573605739896,0.031996499455255296,-0.008924977284765049,-0.04414829367253047,0.004172957622241756,0.04006289849534008,-0.09749862241743294,-0.0540200803494247,0.3924341023076772,-0.05616475550776784,-0.06993832021459628,0.024507289120374767,-0.026163412404758564,-0.04720396805368778,0.018822530033445584,-0.12830665763104643,-0.0867143474405581,0.050474800996413036,0_2_16_p0,2.6379048901230178,1.979551037262787,0.3219361728211614,0.7940443053348846,0.2993664279671082,0.17526152861066593,0.05524946181746677,0.45441642631051987
