Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
1749.9999999999989,0_2_87_p0,-1.5253512124073936,-14.41050248539594,25.492312996157384,13.919256214874563,0.6563227459195105,43.44558023491308,-18.440826925546745,-2.039143779188329,42.857356589913394,22.519904923113124,1.6383045901281932,-29.329615510951204,-20.36635400648128,1.2910318733390156,-31.49848861927676,25.195234075758545,-1.72769421102916,-52.98989783039981,-18.45739837299602,-2.7414186666826907,-55.153644159561466,14.772020113186407,9.956085423409348,-44.47414832164334,-7.489314289472873,13.295919663303046,-47.55728191405646,17.860660921677038,12.771522131631464,-86.81357862374341,-5.734546652867746,13.84321705136128,-87.2314616869358,16.577047013308913,16.48257462110176,-92.01944811447063,-3.151440148246948,16.80848067195506,-92.02614847692227,4.137997427589959,-12.424572170538871,87.47461186724475,-16.264111696399244,-14.190167012453877,86.57042844343447,4.230483410030147,2.0657990055839752,3.1601337860527847,5.049267534510806,3.3371842988286207,2.772590141968628,2.156574258703805,7.071051951963011,0.254294269006096,1.5151717147655963,0.5526711715189107,5.001560297543774,2.725118125580268,2.72720940528861,3.895467469272196,2.071336445002589,3.2173005270657558
1766.6666666666654,0_2_87_p0,-1.5058429772962718,-14.482009317646192,25.47626694084212,13.915289759017348,0.6644736197610186,43.44296404428808,-18.435203748277576,-2.022743290763458,42.85361005832583,22.517228873604477,1.6220871552003049,-29.303401380469506,-20.35874673301666,1.2544420595546055,-31.50993929233169,25.189649805063816,-1.732993477026767,-52.98077944653581,-18.402837418090044,-2.850166444262264,-55.164646687553976,14.757611322654029,9.992879563099962,-44.48416646247553,-7.496143605004445,13.319660013331069,-47.571193851249845,17.80475644838203,12.75303635662894,-86.8209854854214,-5.711116270070296,13.812341650240697,-87.22984413245507,16.570390595278575,16.500119014875068,-92.02380157868365,-3.157816880930234,16.826719362221574,-92.0262084259354,4.15237853133717,-12.39256252603277,87.46576928501776,-16.246018709648897,-14.17281548083686,86.58506033285867,4.081455144473375,2.017466272122663,2.991984240992009,5.035729580873943,3.6353829184294857,2.696376603798921,2.099389049033836,6.985818824432078,0.0218565257559078,1.482422265307948,0.6597607089586022,4.763812644074998,2.7859173742053374,2.7426975555791,3.730921812173148,2.098297155332103,3.5627564541919656
1783.333333333332,0_2_87_p0,-1.4890155666257885,-14.54420553263165,25.45359027727721,13.921951232421511,0.6405683295910194,43.45405072970932,-18.412803210496552,-2.033846006480616,42.86282406278147,22.51521169270344,1.6074361604569702,-29.287193398112382,-20.34949174317149,1.2185004656681429,-31.54296116476268,25.18418807200964,-1.7388291079139293,-52.9687992531817,-18.34599622043983,-2.959757762911309,-55.19142045564958,14.747159804097764,9.995326376027217,-44.47782401795276,-7.496211318282963,13.321595108632296,-47.57539551409708,17.762979866033056,12.702821217460816,-86.81426175666483,-5.683719101877639,13.73270333954273,-87.204022334594,16.570722512016076,16.49476236758376,-92.01515186899316,-3.1555384537204603,16.817688044282832,-92.01402308090634,4.164310904065324,-12.342140769281038,87.4408625734499,-16.24357166822074,-14.093383787722509,86.57742151780893,3.8983331119019695,2.13364275060592,2.8997048390762763,4.844360472802233,3.821797185357669,2.603027552522049,2.1556383355813047,6.869829846463707,-0.2913709034147593,1.5697174524293085,0.6832615080650741,4.589207283865903,2.794084373568072,2.8151986477005666,3.594923914584239,1.9610466451354216,3.571802117881917
1799.9999999999984,0_2_87_p0,-1.4767213697262207,-14.596356198405545,25.430582108185813,13.933026759598484,0.6001035002324855,43.47412168266947,-18.383544634027693,-2.0681814444671573,42.88181841272268,22.5109291707964,1.588945853756968,-29.267098048284616,-20.340676938156225,1.1862823305714016,-31.591085214081097,25.1778163268333,-1.747749590009782,-52.95314575752469,-18.287316802205886,-3.0679114688370888,-55.22839530154611,14.746509842381036,9.97041495452607,-44.45682653727204,-7.493487652062306,13.314770701150358,-47.57465464991356,17.72567843796333,12.636290599304544,-86.79900073557351,-5.658602442325098,13.637251137727226,-87.16446729365992,16.574194757188565,16.479228405961955,-91.9977609920192,-3.148883404333013,16.796291199177354,-91.9952486111955,4.178005796897956,-12.285607951712125,87.40693915838396,-16.245081792536187,-13.987933785319656,86.55652887084949,3.6246228627024153,2.490648014374506,2.915006374837385,4.9121763980387545,3.758510442043407,2.5893302653236145,2.333845903856229,6.658987936152559,-0.5673425018343052,1.764054964902918,0.6435366566557562,4.588370081948805,2.906391399618113,2.868168023078301,3.523127013886989,1.892845350834368,3.7609568133179656
1816.6666666666647,0_2_87_p0,-1.4687271700167417,-14.63558546097394,25.413053863567526,13.936773136526362,0.56547068440603,43.49232036889418,-18.36406601885844,-2.1195225350255957,42.90193512081889,22.50220581415132,1.5611970216525606,-29.23533110742914,-20.33338076164082,1.1636162085577268,-31.641010381297853,25.171125240322112,-1.7561568034235575,-52.932591209415286,-18.22832536314924,-3.1706926103602555,-55.26692530465879,14.753698929425552,9.935462158621265,-44.430746522747,-7.4934558975765455,13.317112448084991,-47.57594828997924,17.69017376142918,12.591503211098916,-86.79175003411152,-5.643724566012722,13.571953774595244,-87.13337948801919,16.575255869939234,16.472805166595762,-91.98199264211917,-3.1450482098246937,16.78387710565009,-91.97727076063782,4.193406171957747,-12.247689324532438,87.3805753696029,-16.239855367374204,-13.915767661161723,86.54455415252782,3.2518863651737533,2.935474334396966,2.9910066375741,5.0842633606295005,3.701304228736882,2.587552060736866,2.5659033938253293,6.250348956640979,-0.7355453762867245,1.896133760618392,0.5611374522504787,4.662280406639272,3.016358186158248,2.790244753981334,3.4998895992204533,1.8812534835442845,3.9737850439789257
1833.333333333332,0_2_87_p0,-1.4639048617982269,-14.656149213587264,25.40299545510657,13.923912191076212,0.5387438891407967,43.50200140065751,-18.36395185612728,-2.184005094235637,42.91637367285792,22.4893597114663,1.523833215939824,-29.192498505896573,-20.327289826534688,1.1541177286189566,-31.679722660879264,25.166230032844304,-1.75757947547703,-52.90886691921871,-18.172429310178217,-3.263256685860256,-55.2962891431758,14.763870062521868,9.910632608552014,-44.41133144606616,-7.498165927082606,13.336352285052088,-47.58025156605639,17.663200786665357,12.605823365908016,-86.80296645904309,-5.643787698644232,13.57016677356495,-87.12879003914472,16.57127512638425,16.48627778412736,-91.9756515136492,-3.1508131969179445,16.800998549185074,-91.96744079756628,4.206762966747426,-12.255455886997083,87.37332215371919,-16.226176054768555,-13.920534252475887,86.55843434446858,2.804549724104504,3.300549069009857,3.0869071175363283,5.222550301567946,3.695065752879373,2.469893718004672,2.762372142217199,5.674672302437939,-0.8266317146453748,1.961269015023341,0.457786129060879,4.719749769621218,3.055194761006776,2.577668792724164,3.4932080861208434,1.886699424254041,4.091643616084363
1849.9999999999984,0_2_87_p0,-1.459275288186454,-14.653356490129257,25.39831960812912,13.89332375392631,0.5066814410803602,43.50291171184571,-18.37805131149413,-2.253375982495747,42.9222212799487,22.477924692130067,1.4911649048901197,-29.14706156369638,-20.320361883713456,1.1594623862598183,-31.70458441084587,25.166626888504943,-1.7477942248201472,-52.88813001671132,-18.122527147212317,-3.3373243054858577,-55.31226970895118,14.77406414651827,9.905198204320762,-44.40441869689769,-7.505150971913778,13.36632946296291,-47.58192874092255,17.649419716789538,12.674871580577609,-86.82171159347345,-5.655388597206478,13.639258138383047,-87.15592799253776,16.563301497109236,16.51822124528963,-91.98075052655284,-3.170863916100068,16.86301705242235,-91.97445540618877,4.214849413790176,-12.314071971195808,87.3814714703131,-16.208880533373225,-14.000057747764856,86.5961681156981,2.3481919585059394,3.4167900612605995,3.187676596082285,5.3303879772449125,3.689425857091344,2.321248840696861,2.88486350924802,5.102498008319488,-0.9107673383059328,2.0471585399186134,0.362146969102782,4.764300091463732,3.067878631269584,2.3320844490339354,3.487837858120129,1.8923208166633387,4.152542524693688
1866.666666666665,0_2_87_p0,-1.4515222039786373,-14.629152266495096,25.39674799536617,13.85175248214822,0.459935564565221,43.49973468022753,-18.391562962571133,-2.315343529213102,42.921452065615085,22.47446733236235,1.4823786592449435,-29.11071454487225,-20.310718125637077,1.1799987402494023,-31.723853442537404,25.175435009701825,-1.7325718141121058,-52.87566944070055,-18.07725852257809,-3.3860095736190274,-55.32290388067895,14.78452985853516,9.916190311888316,-44.406850916132456,-7.508815327104788,13.38869373380284,-47.5717519422908,17.647334839178875,12.748712848730833,-86.82216026919923,-5.667493929532206,13.749603633124138,-87.20063073479062,16.554405249039384,16.55750768727934,-91.9927973840318,-3.2060017907999168,16.96792727204965,-92.0019946245014,4.215695495324127,-12.392916835449924,87.38742685832275,-16.195536404970795,-14.10539964640504,86.63536414566708,1.9618277102334705,3.251202563590091,3.283303445793609,5.50358198634878,3.675431967043672,2.229348136759709,2.986371863102756,4.695423453172451,-1.0027377292043431,2.2253608009530934,0.3001556863771959,4.890846953514133,3.142924306168966,2.1431180816637894,3.4852855433287147,1.8991972746021557,4.230887094638495
1883.333333333332,0_2_87_p0,-1.4414716855741183,-14.59585914782231,25.398313855031084,13.808987454312929,0.3932756340495444,43.5017673481416,-18.39099839823613,-2.362600955312629,42.92160865337007,22.476896001502524,1.4943691696681185,-29.09092691880241,-20.30000079826255,1.210551618480892,-31.746708198657537,25.19205970047887,-1.731059174643221,-52.8725280662185,-18.032199326534297,-3.415017848603497,-55.3412383456867,14.802402624879107,9.939744910183345,-44.40963919602247,-7.502645633246399,13.378882330237737,-47.54021551640459,17.65777051441757,12.777186200337065,-86.78565132913272,-5.667886830462038,13.835158147330723,-87.2302735638535,16.54855137876452,16.586516933680123,-92.00153300745612,-3.2508648875771087,17.084847113457954,-92.03671897226717,4.206316975426809,-12.4438617677476,87.37157285635261,-16.19620065938234,-14.168482579920187,86.6443520366336,1.6599007270943595,3.045647898207055,3.3555943613373858,5.831047376825811,3.6527015601710286,2.207176518620382,3.1511505766712395,4.459763165323114,-1.0515543407407246,2.485845026570871,0.2726757654683643,5.180730836963058,3.3284719620192806,2.032955548278377,3.498940301861577,1.9126307006485417,4.384352213272234
1899.999999999998,0_2_87_p0,-1.433461776735932,-14.570832292637608,25.40269493556971,13.773158452639017,0.3021228290313189,43.51695897149997,-18.371141375185424,-2.4002031004601747,42.93048234101882,22.475938080013528,1.5041052347721688,-29.088970652555105,-20.292442969773003,1.2409211519027394,-31.7746262938002,25.21160194863102,-1.7585628797209765,-52.87715798647736,-17.98650493584247,-3.43944259362231,-55.36955600891803,14.839181113153892,9.98235550501368,-44.407985785986014,-7.4839020201575615,13.323744259796833,-47.48685550350693,17.684987730270493,12.745990247136533,-86.71389206468476,-5.651599704409975,13.838657068842416,-87.22050235061724,16.549229514267246,16.588744040096067,-91.99805317154184,-3.2937250802128872,17.16730818828009,-92.0531291269804,4.18525879101751,-12.43917938300907,87.32941841603065,-16.218646816878024,-14.14546793296988,86.60497599927136,1.4125772925200826,3.0365413618398907,3.433684057190704,6.216007298646527,3.6279186987023935,2.2180667464719086,3.3946910676293958,4.316565923226651,-1.0195319206894475,2.7694540270674395,0.2517328201143136,5.567336740980314,3.495434937330104,1.9645905171740088,3.5680680869266883,1.949602684676124,4.420655443397364
1916.6666666666647,0_2_87_p0,-1.4297439577930042,-14.5620149232439,25.40762592934976,13.74911705241103,0.1939212159655454,43.5430932946003,-18.33591869620945,-2.440349701895059,42.94832471525397,22.46752974673506,1.5012403226281918,-29.1029229206136,-20.28999806925167,1.264855879043843,-31.801662461101166,25.22950471313337,-1.808944253689674,-52.88751504198615,-17.94551616636518,-3.464369958881072,-55.39613971639928,14.897149334361645,10.057978793265155,-44.40883959060584,-7.457130706395523,13.235898334662892,-47.42628137761763,17.727190798495826,12.671782907287223,-86.62707295171039,-5.622916403267283,13.766043615499996,-87.18175137005953,16.55697230108572,16.560641201376498,-91.98311425263852,-3.3215875149650387,17.18702456295547,-92.03675199220636,4.156354385456048,-12.39109303929758,87.2780242173311,-16.260628780684588,-14.046733483489632,86.53080010443885,1.1967051025183486,3.2271082194755887,3.50379467755438,6.243473832641257,3.644726386943837,2.2219676867735534,3.6576510976565935,4.1955612436401495,-0.91558732869507,3.031249825212753,0.2054883120099764,5.853574438033893,3.52835533948305,1.87131825387894,3.550983407554065,1.9969929925134344,4.224439981136139
1933.333333333332,0_2_87_p0,-1.4289568082371922,-14.56443774481248,25.41217012861798,13.738924850904546,0.0923262062345031,43.56911305509687,-18.29368592621186,-2.4889111571342823,42.96793251358426,22.45642810442964,1.495554801502962,-29.13065190816298,-20.29131015727108,1.2834899721807176,-31.82037103589706,25.24585914061148,-1.8688631814422865,-52.9006666854932,-17.91515959732581,-3.481501365845702,-55.40973151031192,14.963378909229696,10.165456943565538,-44.4222055700223,-7.430051975099438,13.141887916534287,-47.37666609753538,17.776234301339713,12.582528046547246,-86.55140230517597,-5.588689342449143,13.672131551786812,-87.14602061944436,16.569047388115386,16.51408745508479,-91.96556209982988,-3.3282977184600284,17.149376116242884,-91.995576591166,4.125093835448496,-12.334488356053072,87.24136930121561,-16.312638794339065,-13.920171242280986,86.45605362340473,1.0342708475547322,3.408942679244815,3.4732122163005448,6.071887298519658,3.5916354769171077,2.2237620761639336,3.830180872787375,4.085664581917778,-0.7649917313486599,3.246357327681296,0.1165664181248476,6.008943392856702,3.482955145206471,1.7507177358109314,3.46555029050095,1.9969390552841704,3.958142822092268
1949.999999999998,0_2_87_p0,-1.4290991907971318,-14.57018901827036,25.4176941240858,13.741729133115427,0.0168342641177261,43.58689661596817,-18.250434404720984,-2.543494065585904,42.98344175069632,22.448947284413165,1.4959231752056257,-29.17103183117628,-20.29447841953049,1.299839093579358,-31.82855250214912,25.263666339253756,-1.935764604143188,-52.91264671455146,-17.89711486461813,-3.4843911317502005,-55.41113005456704,15.019920865145629,10.275529727760444,-44.44604874140852,-7.406482804566309,13.059831458308436,-47.34334528474948,17.826299257502498,12.499804429539688,-86.49894130220352,-5.553079486768908,13.5964643934959,-87.13173406236362,16.582515107409776,16.46372440131124,-91.95215183777006,-3.3173856099906303,17.077325280974406,-91.94677195663462,4.094011923118856,-12.29330701538693,87.22825552264193,-16.36723169385245,-13.802961807648655,86.40241984192521,0.9827804823073776,3.5063457694549967,3.333773146029324,6.073644576246768,3.68273099795008,2.2242036172567325,3.9882986399019367,4.011712655256545,-0.601169595632514,3.412168653652512,-0.0120745331509795,6.285470092017086,3.590024565597992,1.6693983632660063,3.4139673765731207,2.020487594156479,3.773567316466247
1966.6666666666647,0_2_87_p0,-1.4292287643072823,-14.574885003819409,25.424631952867465,13.753409837928764,-0.0345486797296246,43.599631656746936,-18.207476949930403,-2.6006121464262364,42.99734478220032,22.44724163223907,1.5020473204710283,-29.221770746801667,-20.29853844455215,1.314766590866448,-31.831087081380595,25.28432898541047,-2.0107723199366987,-52.92066914432646,-17.890989950148594,-3.470664509449428,-55.40971957881178,15.05496463708863,10.351910334935106,-44.46546619658942,-7.383780253706448,12.99158813441327,-47.31612504753214,17.874283879285592,12.42228588148835,-86.45473751781206,-5.521731291116886,13.535321276785226,-87.12820828125116,16.596325786401344,16.415750841432583,-91.94041751129744,-3.297576887228402,16.995730232498914,-91.9029783348244,4.066380505264377,-12.262609164849671,87.22245245781423,-16.418933093433083,-13.694997993423913,86.36049334124901,1.0366935187383293,3.492359916718358,3.1936733826257564,6.473708249938216,4.034882344336415,2.183055321844944,4.072144893720599,3.979405702079601,-0.4668585856756532,3.5661125058982224,-0.1448233633080352,6.825325794255569,3.9715380648230982,1.674296801761218,3.4174523970724278,2.093046895425064,4.014173545710015
1983.3333333333312,0_2_87_p0,-1.4292715569280254,-14.577076230352166,25.432684681560733,13.768193359127563,-0.0739133119980763,43.61663630606388,-18.16469239038043,-2.6540291484142315,43.01656157005771,22.448354649009225,1.5117313448382816,-29.275804826531,-20.303534911213784,1.3284709477623975,-31.831850227971778,25.30676920846934,-2.09051518275205,-52.92366068416968,-17.89700737873798,-3.4344682105967976,-55.41201963559556,15.066262293493551,10.381802350380248,-44.46757107154495,-7.355935435074709,12.928337336296146,-47.27936299375112,17.915375087451423,12.331309766187069,-86.39152267545015,-5.503540210196867,13.47317126944428,-87.11190349270899,16.609898707839413,16.371363777225916,-91.9228869590082,-3.277304960148811,16.92710148905386,-91.87020190008924,4.048676585244735,-12.224768735288173,87.19745941904972,-16.460511462499298,-13.57971230034316,86.3059667491094,1.0930145480489946,3.764292271872266,3.077225963940576,6.743335440608938,4.3449558247776725,2.084999575952872,4.11257324653375,3.9661064847132015,-0.3897988987961307,3.7704899354641728,-0.2330078364452679,7.2894951096512335,4.222847179796833,1.765649373619252,3.371777404739289,2.123873749200224,4.08493069695828
1999.9999999999973,0_2_87_p0,-1.429559523415378,-14.576622075356685,25.44335338586881,13.78002809373954,-0.1026291498908165,43.64086049618479,-18.125313450042228,-2.686730404659791,43.041687241002265,22.44790489384904,1.523829750112874,-29.322208393692208,-20.309916005450347,1.3425683934105237,-31.82741324367518,25.329615475720864,-2.1710237485098247,-52.92172888903272,-17.914300778458106,-3.371848091095117,-55.41653274474665,15.060037484510076,10.378751953588484,-44.45216651768645,-7.322114983897524,12.864911510618718,-47.22571083550247,17.943318579212253,12.221208207263004,-86.29809548364993,-5.501733195112994,13.419066452671691,-87.0746320314807,16.62044669050431,16.33718845603024,-91.89798130205044,-3.2629963329232865,16.88724834630529,-91.8487495943002,4.0442607615609845,-12.178766898729748,87.14358541060511,-16.485846145660247,-13.461507761204947,86.2291421045255,1.040382133008398,4.266541205636685,2.955862045496496,6.830230041566182,4.349447348162704,2.042566308254842,4.128677758180841,3.983271136062206,-0.3467028103243032,4.04176226977433,-0.2621337062047934,7.556660369558205,4.224711289754433,1.9018197019425755,3.29784552003342,2.0680608859888125,3.919203287633321
2016.6666666666645,0_2_87_p0,-1.4301285112508744,-14.573982989786582,25.45709703304936,13.783308791171102,-0.1119124222704712,43.66569672405792,-18.0969940888579,-2.679877659872247,43.06491189295959,22.445982008103577,1.5368056917744468,-29.35321104274761,-20.317048548647747,1.3586905677023822,-31.81425952540161,25.35247647744072,-2.250547836637274,-52.91784624150724,-17.939085159341424,-3.289170372260699,-55.41952966772634,15.044530263721008,10.356824726034183,-44.42459702380231,-7.291810863670324,12.809576068434318,-47.16260176006583,17.953700220439906,12.112304420542536,-86.18688729006226,-5.5115812578028205,13.399320918530044,-87.03215211300133,16.62333488398685,16.324192925681167,-91.87277473588723,-3.2588385949522447,16.88195708778013,-91.83748020436404,4.049765388967749,-12.141494605553206,87.07536899504186,-16.491884351604835,-13.370130733519376,86.14367040802178,1.0129570028411612,4.73556127486454,2.815460926046977,6.8024657069344805,4.00345603218091,2.1090425799929284,4.081911406890855,4.075353459866777,-0.2753988678869354,4.306444481956048,-0.2555714388770702,7.579481611101546,4.191406334439816,2.0134465153720904,3.2469945548686354,2.030971454774165,3.7269273097882194
2033.333333333331,0_2_87_p0,-1.4298324932442412,-14.5681762723325,25.470203606777996,13.776022396325269,-0.1026201556736694,43.68532774543287,-18.086004768324145,-2.6402779172911863,43.08110795574889,22.447178672934093,1.5516501861393763,-29.370628712370998,-20.322242432024343,1.3773937998584884,-31.796425420403946,25.376165504466663,-2.326802588538989,-52.917427175179206,-17.966091686276847,-3.196973767109597,-55.42031728782335,15.022515544045888,10.315469723274523,-44.38693699486512,-7.276444145750563,12.77358815782226,-47.10411963394668,17.94943424068267,12.027174544267538,-86.07934389801255,-5.527700946859273,13.420714729656764,-87.00375873560228,16.616681487468597,16.33187093672673,-91.85323066708712,-3.2642237819599917,16.90040798628297,-91.833965565189,4.057844524051738,-12.121445914791336,87.01330543509063,-16.47957781787513,-13.326443359132966,86.06979719852418,1.0019887407123946,4.913156546952848,2.7605118396035677,7.005973190835331,3.867226125029589,2.2205971371901883,4.00526067995274,4.26927569927945,-0.1555439712065268,4.388513509034141,-0.2406332567371981,7.831900078623887,4.570807313763497,2.041658896855842,3.185792448218965,2.2637267565330315,4.056545488104399
2049.9999999999977,0_2_87_p0,-1.426214755099899,-14.553651205184082,25.47965471777701,13.76201489414445,-0.091251260679023,43.70284923669853,-18.09001415990181,-2.6015407659397525,43.09486045158136,22.45537107970027,1.5752534587418907,-29.383467154389013,-20.32177075926352,1.4006830025347554,-31.78012645653803,25.40263983008208,-2.394392553337134,-52.92400415299348,-17.990827176607294,-3.0990437199300302,-55.41964323438327,14.99438441797414,10.258064807054671,-44.34216655115272,-7.277486259150173,12.755782388575687,-47.05685557456077,17.94061063852903,11.958784856715296,-85.98528500285133,-5.54436715358484,13.452869850112243,-86.98735782425246,16.60415269004526,16.343323475459044,-91.83688943005478,-3.2725019470947245,16.911498288098862,-91.82601432162105,4.060735953430232,-12.100856301342716,86.96132201295276,-16.45697943837442,-13.310798405484816,86.01132081415099,1.041463105257624,4.7276113132015904,2.7514605996448043,7.197489921599408,4.111370232852837,2.292171843991455,3.960234083270632,4.585602356076248,-0.0359298189500521,4.290050722288854,-0.2303227788115412,8.249350307745978,5.078528687956962,1.9780252413368629,3.116927256172832,2.512537088325886,4.340003217172548
2066.666666666664,0_2_87_p0,-1.4178918706989627,-14.525159866428304,25.487996097287397,13.74865258779738,-0.0917722253426092,43.7256193216766,-18.098671658292005,-2.589978203178191,43.11355025754246,22.47033105548164,1.6124232729648966,-29.39957176574651,-20.314350366856843,1.4304303995754566,-31.763278910939515,25.43264085012032,-2.450467529671286,-52.93560984270303,-18.01127801285013,-2.994935617648359,-55.41721770356692,14.96625704550722,10.2117075435754,-44.300227060405376,-7.286839995747918,12.743511890955588,-47.017571996884456,17.933121835292994,11.870517119464978,-85.89464002171108,-5.555025041567358,13.45442222640915,-86.96184751552322,16.591668925437894,16.340934448027618,-91.817784616423,-3.275096677562402,16.87977643922794,-91.7942655709592,4.056452530744188,-12.05043259129664,86.90535888815398,-16.434549324469824,-13.274506754577487,85.95112864908032,1.136093619735016,4.4782566020104335,2.7680640905004683,7.352885870690774,4.311999434115117,2.361629726372826,4.017830533523165,4.995471359579847,0.0327210980071016,4.131403667057123,-0.2379365364854214,8.715531837175325,5.603046132542559,1.9077935247968807,3.109041586945945,2.7400566194308684,4.555415305253417
2083.3333333333308,0_2_87_p0,-1.4082978754937017,-14.491187590305548,25.49864629555964,13.743383588417608,-0.1000190511704843,43.7561611129408,-18.10236822785092,-2.607020164827162,43.139246278306544,22.486644882530243,1.6522678662655397,-29.42075874705347,-20.304692426366312,1.4590885141119545,-31.734789300419507,25.46192475361964,-2.505154729483607,-52.94507276004572,-18.03008737462809,-2.892766959632709,-55.41300378959471,14.94941415315109,10.217707488449534,-44.2766083364793,-7.296154465035261,12.724650028414937,-46.9821105439955,17.92190990165109,11.734470854616411,-85.79757802629337,-5.559594177231826,13.411641820055792,-86.91302148530909,16.582747743103248,16.318983437817508,-91.79402807703308,-3.268138540900459,16.792373609545407,-91.73017680636332,4.052742907167307,-11.961399605721615,86.83677566402459,-16.415058631586565,-13.184713068950586,85.8738238475779,1.239696114585494,4.285004359765676,2.836381141364112,7.497345291351444,4.4100479233970304,2.440793449700873,4.178117825933793,5.434096738054016,0.0383959294565557,3.96455782506343,-0.2898044917911881,9.190548706918856,6.120561190327693,1.9343870284614773,3.2161812037170203,2.9577155056904134,4.761249135286987
2099.999999999997,0_2_87_p0,-1.4045358660823697,-14.473174610802229,25.50923045342728,13.749709081771528,-0.0954271253893424,43.78812292689668,-18.100654457083973,-2.637967243390605,43.16746862374807,22.496233858439084,1.6722466502698126,-29.44467402827528,-20.301124511474644,1.4692949496862369,-31.686797450407,25.482762374370225,-2.576176881954993,-52.94638197582263,-18.054255519911464,-2.8088355751227496,-55.40971943365021,14.950911221236218,10.29888274808266,-44.28306710297544,-7.303355499842066,12.699153079114616,-46.95090864225397,17.898918279836494,11.569651092481363,-85.70818623913945,-5.567000633522884,13.344929842127565,-86.84891016908264,16.576308411472468,16.28643089163095,-91.7699088096012,-3.2570853515414626,16.67598870583916,-91.64769935915432,4.060649455835851,-11.85944846872109,86.7692206033285,-16.39256710214946,-13.055132465887844,85.78787580489359,1.3466192974232287,4.203187824424882,2.9797454177049967,7.622688186084316,4.52151874297895,2.489898806245096,4.387903929754022,5.814490838398269,-0.0098795953977912,3.8039638856245857,-0.4065313404831565,9.614459160194016,6.630437483977112,2.025579171253761,3.4223819071931207,3.18245417556778,5.00275181620755
2116.666666666664,0_2_87_p0,-1.4102811052189246,-14.482976377314554,25.513958797599056,13.76149009160364,-0.0591073601560623,43.81029710362712,-18.10100435152687,-2.6631091036721983,43.18897506151063,22.49538688491451,1.6606341458708584,-29.468973605038887,-20.30763147710535,1.4510541461164408,-31.625998431941927,25.49110308042308,-2.6650079658718155,-52.94120286725175,-18.091148715087854,-2.7474541704664546,-55.409579583260026,14.964841632367026,10.435115192322776,-44.31636714009247,-7.312750252843152,12.68235676156771,-46.92939059307452,17.863347980444317,11.442118033645286,-85.66068616425069,-5.587933952243631,13.292361106620604,-86.79487690966307,16.567008682864532,16.264881720080098,-91.75447384494876,-3.2545110869968426,16.58541363821608,-91.57666364426665,4.084918857715557,-11.79345688173732,86.73203565768583,-16.36033288591624,-12.94102225852857,85.72352741622797,1.4619577918948214,4.300330661320391,3.1897112901523177,7.70014063485918,4.691446076319944,2.511343798445754,4.5964130445079,6.048502350171206,-0.1032001889093126,3.671593735994444,-0.5931756262226898,9.912431570687604,7.114753751754308,2.15386397428217,3.671484876761056,3.418835643201239,5.281788496893567
2133.3333333333303,0_2_87_p0,-1.4215931087481302,-14.508239444586556,25.51004022560621,13.763923373413128,0.0071547921435524,43.81551476139676,-18.11023539572132,-2.6682669651055804,43.194980792601456,22.488060407946957,1.629029033490184,-29.49217082681669,-20.320096664874058,1.415494443989303,-31.569948670658214,25.490544201046006,-2.748025397778136,-52.93642092593777,-18.144633668732283,-2.6884225486749718,-55.41008806265843,14.973817557840562,10.576001772523618,-44.35718235115333,-7.330849438057264,12.693759999235075,-46.92466738286433,17.820877004936158,11.421266551605704,-85.68493649822526,-5.627173518120781,13.295483215695135,-86.77891652685852,16.5485401826609,16.275902478293155,-91.7562977901093,-3.270905927989567,16.564135869362772,-91.542500307206,4.122987456863591,-11.810402441590448,86.75115467519774,-16.316690943678974,-12.906347325710392,85.71269834988603,1.6317748029483394,4.488058533784362,3.4463126934172554,7.760466381535205,4.923349825890825,2.590094552757081,4.780701666319913,6.158936643436583,-0.2417515046103068,3.608177735558274,-0.847967456085714,10.075503386896704,7.517887614229817,2.337078279604216,3.9246069936647703,3.6636639160346336,5.600381864899495
