time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
0.0,1.1363444362023445,0.7707514897633396,1.6234792302654424,1.2748150280440338,0.0,0.0,0.00011535820636302992,-0.0001224567811924276,0.0003474851306577241,-0.0004675391277228657,0.0,0_2_44_p0
2.0000527329102624,1.13644664650189,0.7708874051135821,1.623672977255644,1.274396996561838,0.0006454835230944589,-0.0005780734217006867,0.0004269100794593171,-0.00034605004680973315,0.0003735814025157443,-0.00031323702923316977,0.0008664974665070722,0_2_44_p0
4.000105454906588,1.1364975865177296,0.7710148404029767,1.623834935172503,1.2740880016945508,0.0005474480577012386,-0.00039445751059075107,0.0005413765731561093,-0.00038801241684413665,0.00038025443118210555,-0.00019220440567339588,0.0006747563290124156,0_2_44_p0
6.000158187816851,1.1365117980873751,0.7711357940422393,1.623972696036548,1.2738741567737564,0.0004583478544568642,-0.0002448637152228095,0.000531443766434497,-0.0003224575889606007,0.0003710655417046932,-9.992897293545301e-05,0.000519654687959156,0_2_44_p0
8.000210917089134,1.13650205415399,0.771251964963291,1.624092955121391,1.2737426610786964,0.0003776696343393837,-0.00012583992546622014,0.0004528488988579908,-0.000205645350980231,0.0003492413946065934,-3.2266278271728935e-05,0.00039808295560522013,0_2_44_p0
10.000263646361418,1.1364794455785325,0.7713647700125845,1.6242015540635861,1.2736817579246154,0.0003049157210273101,-3.408847152508443e-05,0.00034634467439604113,-7.806675826900104e-05,0.00031768793742767583,1.4574406068876224e-05,0.0003068152877881428,0_2_44_p0
12.000316375633702,1.1364534679519007,0.771475361344431,1.6243035239724886,1.2736806927511066,0.00023960404088896325,3.353387606663816e-05,0.00023966356524755762,3.3470688873522695e-05,0.00027900435626617635,4.404418920491771e-05,0.00024193928423133897,0_2_44_p0
14.000369104905985,1.1364321084070776,0.7715846438143252,1.6244031285401122,1.273729671210457,0.00018126812299090744,8.001590644468592e-05,0.00014948211566442621,0.00011375786782545763,0.00023549702732028027,5.9268667986372395e-05,0.0001981430738047926,0_2_44_p0
16.000421837816248,1.136421932431276,0.7716932923722734,1.6245039071509895,1.273819817255994,0.00012945709908995795,0.00010819196840960998,8.338524577503286e-05,0.000157098856253879,0.0001891934684297048,6.30620333586068e-05,0.00016871467788290748,0_2_44_p0
18.00047456708853,1.136428170678083,0.7718017694561184,1.6246087179920297,1.2739431312304295,8.373570364295091e-05,0.0001207419704334356,4.1830555407777235e-05,0.00016522575472609457,0.00014185629061728218,5.794117672634292e-05,0.00014693635182870418,0_2_44_p0
20.000527296360815,1.136454805779605,0.7719103423848667,1.6247197811623768,1.2740924479542062,4.368427379697337e-05,0.00012019138065566537,2.5657917695116748e-05,0.00011575034285783,9.499714963054248e-05,4.613979631762615e-05,0.00012788386825977695,0_2_44_p0
22.0005800256331,1.1365046591586117,0.7720191007520144,1.624838721783269,1.2742613948138437,8.898749395136463e-06,0.00010891122688594379,-6.6413007004418165e-06,9.994627991607476e-05,4.989069748329635e-05,2.9622503547792312e-05,0.00010927416475360938,0_2_44_p0
24.000632754905382,1.1365794778406821,0.7721279738188737,1.6249666131078966,1.274444349850283,-2.100932702253644e-05,8.91180966009486e-05,-3.4251448833802726e-05,7.667961907221987e-05,7.58853399721813e-06,1.0098929383434846e-05,9.156105593381876e-05,0_2_44_p0
26.000685484177666,1.136680021266349,0.7722367479078993,1.6251040196312616,1.274636399847233,-4.641281022621513e-05,6.287413694350263e-05,-5.7537580125073835e-05,4.793528730609065e-05,-3.106684165657137e-05,-1.0962169293630324e-05,7.814925495156676e-05,0_2_44_p0
28.000738217087928,1.136806148103243,0.7723450837960149,1.6252510402000349,1.2748332984195148,-6.766895228649261e-05,3.20870547301233e-05,-7.684914529962191e-05,1.554377126551866e-05,-6.542807941592281e-05,-3.231880332239394e-05,7.489102873379122e-05,0_2_44_p0
30.000790946360212,1.1369569030582374,0.7724525341079388,1.6254073511224165,1.275031424101409,-8.511940258326689e-05,-1.4898835583032621e-06,-9.251999239846692e-05,-1.8818883210607956e-05,-9.50290267860733e-05,-5.2941644898688955e-05,8.513244063898065e-05,0_2_44_p0
