time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1333.33171,8.832846736570186,19.79463477055214,5.628339956090528,13.926984114253472,633.7453452656416,7.96083516589145,-47.09275203625366,-7.457974469502307,1.6114726500362084,-29.65180493382821,5.322790989366549,1.040282132407245,10.43094527550232,0.010876844850678793,7.773365732588278,0.007791921565610901,39.055475045773974,-3.1190526058914227,2.877772604217211,0.0006194794570135781,1.4165013574660719e-05,-5.7471773755656436e-05,-0.007460236352941218,-0.0005465536651583741,0.08420393482352986,0.11228362210859791,31.118817831773928,-2.230893925122187,2.909154647800922,-0.13682209220814562,-0.0514119705248871,21.97331638832592,-1.6710131167420927,2.8904143821629127,-0.014995240425339451,-0.009581922470588287,13.575456551629033,-1.4835419088416386,2.762180275475129,6.278922903520396,-1.5823692141448067,2.569708357628974,-1.2791243843800992,-1.9852169699366637,2.304067540009063,-26.310026991031823,-4.974617289429894,-0.2476670858823544,-4.8841160994298916,-0.5474301923529443,1.360812819176478,-8.72704318320367,0.8676723959276064,1.6521726285158465,-0.0036617357918551623,-1.3032236276923153,0.07650730010859771,0.0689256138914031,0.15009013232579266,0.0485485685067876,0.24048190669683395,0.19670751495022737,0_2_26_p1,60.71337831265476,13.010414887434026,26.77733512563465,10.36727122555087
1349.99837,12.044398912443508,24.694293686434527,8.629411334877876,14.865756356615469,644.95075959499,11.027864337013638,-47.33305212314053,-7.757729294850725,1.5550505010588322,-33.68104870253411,5.735116459601845,1.2564127061267034,10.95942380125798,0.010661737257918611,8.665322644778328,0.008502044823529457,39.01008740161108,-2.84015116151133,4.227399729647084,0.0006301427873303203,4.5950859728507055e-06,-4.191194570135769e-05,-0.007553629420814522,-0.0005288257013574692,0.09898943143891457,0.12086879635294184,31.067288953583883,-2.0786849680090635,4.224282293936676,-0.13369856872398267,-0.0684474864615388,21.92861469608157,-1.6432346412126804,4.124501823257942,-0.014858658361991035,-0.010161365538461593,13.545496877212743,-1.5577064906244447,3.91981514852491,6.267330940687816,-1.7335971064886988,3.6670589606968544,-1.2710882034027238,-2.2069332977194707,3.3502517432126893,-25.776548576018246,-5.04668290714935,-0.24499700137556701,-4.796352708742107,-0.6592192931855241,1.2872174839819075,-9.004721585429916,1.3261097026877902,1.7353520277285166,0.06133819122171987,-1.2036888066244413,0.06427026644343926,0.060344383791855555,0.14135206335746683,0.03210371516742098,0.26338757195475265,0.17345800673303263,0_2_26_p1,65.58386974234764,13.97296515177928,26.26707993644944,10.608128753236754
1366.6650300000001,14.779808648841716,29.683950935891566,11.497816262099613,15.901996325031766,650.9785163519584,14.073314564172026,-46.569557106588505,-7.200859236995518,1.4159380540633564,-38.309303920742295,5.332781249556593,1.5263266865248952,11.263888727927664,0.010157289411764763,9.495731376108651,0.00933922790045254,39.03167072125814,-1.8591485445158493,5.304497405990982,0.0006398653665158407,-5.712506787330355e-06,-2.7245176470588374e-05,-0.007607851746606376,-0.0004828488687782834,0.11426966940271556,0.1281777685610867,31.138313769547686,-1.3087613707239905,5.304245921058855,-0.12021100970135816,-0.09855685165610913,22.077985206407362,-1.0794063971131294,5.15375486842537,-0.014653131819004607,-0.011085456524886936,13.778913245981975,-1.1616993545429941,4.889228430253423,6.5811762014841975,-1.4710077703077016,4.584921464751158,-0.8690148074479704,-2.063891884371053,4.216638886362016,-24.41301742514041,-4.96832747553849,-0.23533843842534072,-4.728743374235321,-0.7657226202714976,1.2577017386425406,-9.092803298371093,1.7734573813484267,1.7691524931402816,0.10313627095022689,-1.0704274749592821,0.05402686305882382,0.0508040045791858,0.13992591031674284,0.019377205963800992,0.2770473155565627,0.15116346264253477,0_2_26_p1,70.37564468611988,14.7342375058878,24.914555622868342,10.712833168989278
1383.33169,16.7899855877829,34.09432382211784,13.905313666162977,16.89691600714037,651.3753363868,17.367599215683356,-44.91271724956586,-6.097190110126732,1.2593820299276086,-42.83454441866992,4.428486384479664,1.7822552879819105,11.263640495665223,0.009370256343891456,10.12970591909508,0.010220587710407297,39.234703371457236,-0.4770768338823562,5.993044531312252,0.0006495520271493249,-1.5966570135746708e-05,-1.4320932126696892e-05,-0.007623986434389182,-0.00040138435294117885,0.1288225562805437,0.1316081983529419,31.42836104714045,-0.17484606003620057,6.02461395698646,-0.1022585881628965,-0.13379964530316818,22.49930889750239,-0.18549125590950372,5.85539827698646,-0.014404214850678812,-0.012269702398190113,14.336670080588314,-0.46123445840724286,5.554636354162929,7.264814994742121,-0.9266109682533993,5.21537953684166,-0.046404697484164335,-1.6567935637375664,4.805534980153874,-22.36084333032592,-4.829672864615412,-0.22219282343891528,-4.692014958805456,-0.852483781076928,1.2761505270950295,-8.975959726995526,2.126554368778293,1.7418520436199194,0.1242872502533944,-0.9186726989411815,0.04675037807239844,0.04025954102262466,0.14733980135746685,0.011695596171945747,0.2787013694298659,0.13096268436199165,0_2_26_p1,74.50627049637916,15.150670425950004,22.877552842762082,10.652432254806259
1399.9983499999998,17.950234229638117,37.7336080305251,15.617081253149411,17.555509977511413,646.5674355376054,21.02474215555668,-42.72289706281472,-4.812673686923104,1.1615982373936715,-46.72233206370162,3.40962528394572,1.9719461789954864,10.972280341348478,0.008393808171945748,10.518564671954811,0.011077546751131283,39.55495914323099,0.9263658825791912,6.218423586380127,0.0006590103981900489,-2.487114932126713e-05,-4.137429864253389e-06,-0.007604269900452532,-0.0002884674841628976,0.14186834743891483,0.13037819009049847,31.86960957356579,0.9897011558280603,6.297280014624472,-0.08665467657918599,-0.16573695874208239,23.120004868579315,0.753136932941181,6.136573186687819,-0.01418032735746614,-0.013643840823529488,15.14172136777384,0.29986855634389326,5.825449764633518,8.236781228045295,-0.30711455834389295,5.472801103176503,1.1093703221357523,-1.1563683598009113,5.040434664235324,-19.794770323882464,-4.717959761873329,-0.2089718439819016,-4.685999017511338,-0.9029095960362044,1.3384649558461612,-8.66620386312222,2.319337233918566,1.653321682452498,0.13284373327601884,-0.7669018113393707,0.042618901683258145,0.02924354024434405,0.16356560114027235,0.009250169900452524,0.2678385861357482,0.11340651323076983,0_2_26_p1,77.7057064344055,15.20208017082401,20.350325445100157,10.416386291530367
1416.66501,18.261604868063454,40.80889310257942,16.52053102113132,17.506123470805534,637.7801198967727,24.983773678543123,-40.52010173047081,-3.580360994461558,1.1685820107601872,-49.655203747059105,2.6202556048687913,2.0746040243801023,10.494739865828112,0.007404928307692348,10.692392315402776,0.011852294941176539,39.77703605956583,2.060365218823542,5.9649077369593115,0.0006671692760181032,-3.0476461538461737e-05,1.8832307692308086e-06,-0.0075523786515837524,-0.0001574529321266977,0.1526608259095031,0.12551244004524958,32.252440835954935,1.922992213565623,6.094198348932163,-0.07717733651583751,-0.18777842461538571,23.73445632059742,1.5050145698552129,5.961161759891438,-0.01409105180995483,-0.015142331737556644,15.991873774715021,0.9169752095656166,5.663162355972883,9.299088959819057,0.2083835976742098,5.319515848380122,2.403510619800919,-0.7163243186968362,4.888665368615413,-16.911618663855297,-4.683549678000025,-0.19775567401810068,-4.697551044787357,-0.9046702683167474,1.4324282352126776,-8.213794147610905,2.3183631247511447,1.5145937424343978,0.1395374498733039,-0.6306441781628994,0.041045684081448194,0.018997065583710497,0.1871039583891413,0.01109316476018105,0.24668366360181138,0.09930299098642587,0_2_26_p1,80.02907038885435,14.984895530375992,17.549290319684136,10.029833205166208
1433.33167,17.830824398398292,43.66434022849798,16.622641827439008,16.37857521429874,626.7976332768451,29.005973816262607,-38.81441107055225,-2.4555348807058954,1.2753654264977445,-51.484038751167716,2.2871549192217304,2.0971533219547633,9.977887555900507,0.006610657900452524,10.716213226941237,0.012487056380090567,39.64752077221742,2.802055237185537,5.282874160886909,0.000672898506787334,-3.057106787330337e-05,2.127040723981944e-06,-0.007476182497737599,-2.5772226244343955e-05,0.16025515180090588,0.1188677879819011,32.32785022278752,2.5095202582353098,5.458348474343924,-0.0732668499638013,-0.19637083586425452,24.094797638009187,1.962340027438926,5.364017292597317,-0.014241123276018177,-0.016669173420814573,16.639640235239916,1.2892668821810038,5.09721457679641,10.206562777067932,0.5272202403710444,4.782134439972879,3.592295031809976,-0.4211028489230787,4.376746320533963,-13.927021209303245,-4.720750770434416,-0.18864231683258026,-4.704067870000026,-0.8534948736289643,1.5392090829592846,-7.706857405791897,2.129924556941189,1.3435617413936727,0.15537867571945782,-0.5140259188778309,0.0408609916289595,0.011165338796380132,0.21535072549321388,0.015331079647058907,0.21960405889592882,0.09008702635294165,0_2_26_p1,81.70235748573717,14.64510863068774,14.706562940559548,9.55805275806204
1449.99833,16.840397079285164,46.540839296317,16.033932663104164,13.877445642642618,615.6144198232886,32.71775631555675,-37.95417321781921,-1.415698911312224,1.4404316737285145,-52.17854512738491,2.496855713176483,2.059185380090509,9.550855140941229,0.006174246171945734,10.648874624235352,0.012923318751131294,38.99066269987352,3.1664841061900644,4.280876413221744,0.0006756663348416327,-2.3482425339366677e-05,-4.5101085972850655e-06,-0.007388899049773796,9.004390950226309e-05,0.16383794569230864,0.11211241200000063,31.915413987601994,2.757112558597302,4.495414840597311,-0.07201054336651623,-0.19112840650678842,24.010747412090634,2.1248678301719583,4.4440316410045515,-0.014677106180995554,-0.018082846226244446,16.88442689115847,1.409374871022633,4.219811784280568,10.751041639375627,0.6370078054208187,3.947682232687806,4.4587470470498,-0.28837227295927703,3.5875738492398397,-11.064249575520423,-4.77200057388238,-0.18004316226244443,-4.6802514210498,-0.7537954938461582,1.6360394681176564,-7.250641026606376,1.795779374696843,1.1596854622262507,0.18982661344796478,-0.40607884313122405,0.0406030569411767,0.0072817079185520505,0.24501967871493352,0.01955403406334853,0.19167375555656213,0.0872534708778285,0_2_26_p1,82.97233941979398,14.30728808465916,12.050810084256373,9.088370601162971
1466.66499,15.510058960579272,49.47621566476046,14.947098079683341,9.863259936660693,606.0297313462024,35.68485953466084,-38.04534324875134,-0.49667045815384736,1.6192487901086061,-51.81698307029894,3.197418463321284,1.9805925119728618,9.284597435140322,0.006157334208144828,10.524069020696892,0.01311230191855211,37.76869964343912,3.227386281339386,3.1023059565430042,0.0006756203438914065,-8.835303167420892e-06,-1.791992760181003e-05,-0.007306745520362032,0.00017687030769230884,0.1633086819366525,0.10623926445248927,30.962573916443613,2.728307785728523,3.3478989464163087,-0.07135824700452527,-0.1745274979276028,23.408527859393796,2.0424021006606456,3.3381488611583903,-0.015359427185520448,-0.01921449402714943,16.631302602226338,1.3154615447239901,3.161194508977394,10.819407970280604,0.565835637909506,2.940263393945718,4.86990132073306,-0.30089021467873417,2.638985301212685,-8.526101623619954,-4.749118870660661,-0.16961916502262536,-4.605402964262469,-0.6177259949592796,1.6998905245339462,-6.9342139088416666,1.3821650936923153,0.9803825418642587,0.24882867469683384,-0.28590533625339537,0.03892140057013597,0.00827945809049776,0.27250846026244496,0.021502338497737687,0.16734023847058915,0.09122111146606382,0_2_26_p1,84.03175794668051,14.036854584943951,9.761009661152016,8.700120155792982
1483.33165,14.053383813502341,52.32049307352066,13.605585755149397,4.443947192352968,599.2729459799491,37.475053928507,-38.941570745909715,0.15227355516742336,1.788426468434399,-50.58239637730345,4.211678668081472,1.8793668973846258,9.178221451276068,0.00650643581900456,10.349218798434446,0.013029138986425413,36.08148945706807,3.0581170751040903,1.8942257531402817,0.0006732547149321305,1.2159674208144847e-05,-3.652964705882372e-05,-0.007244599782805471,0.0002255334389140286,0.15947026850678825,0.10153777427149377,29.547815377620076,2.4884693397466213,2.161998163764718,-0.0719043716470592,-0.15130155733031758,22.338896448687905,1.7705566803620014,2.1880014173755775,-0.01616594333031683,-0.019902196687782918,15.903879258497827,1.053590341085979,2.057120415538473,10.41086769756567,0.3504047051221743,1.8896417129954854,4.798969450199124,-0.43259445411764913,1.6539853127873396,-6.460338216497771,-4.5604126648778545,-0.15534457308597374,-4.470096776000025,-0.4635933654841654,1.712333198280553,-6.803934343936688,0.9662812038009102,0.8194734132669728,0.3327948185610878,-0.13327738302262532,0.03509032478733051,0.014208103357466122,0.29425511037104235,0.01982438691402727,0.14976330718552117,0.10067933275113176,0_2_26_p1,84.96799529730443,13.835096018191823,7.9093277515796,8.442571911416064
1499.99831,12.640732085339435,54.79500940329443,12.25538808228966,-1.937782887022637,595.7884698991888,37.71355569163823,-40.296603643819225,0.33663225938461944,1.9453849229321376,-48.733021371086245,5.27720314158374,1.776147046352951,9.170240504497787,0.007082646977375604,10.115036210144854,0.01268824114932134,34.12608841573774,2.7200395125520522,0.7785783962352981,0.0006690851312217232,3.6978552036199295e-05,-5.76184343891406e-05,-0.007212078714932167,0.00023124207239819152,0.1535656384705891,0.09775865687782859,27.845003716615544,2.0956708698823654,1.058460569782811,-0.0760469961719461,-0.12724753143891473,20.947463493267087,1.3624037871402794,1.1109832501086028,-0.016921176361991044,-0.020028795873303282,14.820457782886962,0.6709561150226284,1.0205418591945754,9.618631919095076,0.030777777556561373,0.9036945022986472,4.313053682705908,-0.6521719021176506,0.7342626386334878,-4.940893164914051,-4.133132095457038,-0.13626140885067953,-4.281073762805454,-0.31324125901357636,1.6647289144705977,-6.856034158362029,0.6194374017828084,0.6866359407420851,0.43587105752036437,0.06152606626244368,0.02947423301357482,0.024269201085972972,0.30716188734841804,0.014589376090497826,0.14051926486877903,0.11306163826244406,0_2_26_p1,85.7093971072836,13.655122946464852,6.443118294516518,8.329449419439676
1516.6649699999998,11.379342648606396,56.57758316922204,11.086365039194629,-8.462320209276072,595.2752033423744,36.18595599689613,-41.67633125665182,-0.04597695761990814,2.091227921212681,-46.559110579294384,6.12429332178284,1.6961458691040816,9.17207797925797,0.007717708334841671,9.812888836669737,0.01214621672398197,32.136400929529586,2.2803547427420945,-0.1668327258552053,0.0006635594389140309,6.241588235294153e-05,-7.797148416289638e-05,-0.007211231393665198,0.00019505703167420934,0.1465746732850687,0.0943519702533942,26.06733398965625,1.6166319986153934,0.11409417535746598,-0.085481517819005,-0.10752857296832637,19.423813202190154,0.8826918588959325,0.18216534989140293,-0.017446000932126796,-0.019559864280543095,13.548094821728583,0.22880757695022733,0.12392651373755673,8.588621995384663,-0.3375220984886899,0.05129337266063322,3.536643031936672,-0.9114921076018153,-0.056215749782806274,-3.9782863833665347,-3.4240973895203823,-0.11263494361991014,-4.0620997494660855,-0.18820464817194657,1.5613490845520452,-7.047216001040763,0.38920360517647223,0.5871863727330346,0.5476568269773785,0.2932544844524903,0.02361535581900465,0.03712680412669703,0.3090754219457031,0.007229841230769273,0.1393808296018107,0.12578764057918623,0_2_26_p1,86.03979566872324,13.433877239704817,5.250132580375865,8.345783287781192
1533.33163,10.312855353384672,57.430564942054616,10.186204091230824,-14.002410009882443,596.9424361362838,33.003385076108785,-42.70495463265182,-0.90443288377376,2.2162648871131347,-44.35128105070613,6.567624837095061,1.662531073484172,9.113452755095071,0.008270606914027196,9.453022877031724,0.011497843384615448,30.3214390668056,1.825064086072408,-0.9141039679909562,0.0006571763438914064,8.530052488687832e-05,-9.458260633484218e-05,-0.007235965402714971,0.00012595114027149395,0.13891156049773834,0.09070269854298693,24.40902854811778,1.1379438749773814,-0.643619223692312,-0.09918256518552092,-0.0951463447963806,17.947183315710507,0.41742871016289773,-0.5709807700452527,-0.01761517709502272,-0.018568912027149425,12.25203481427156,-0.18918790970135907,-0.6059037233665199,7.472263319022666,-0.6758330170135789,-0.6425285923257961,2.6075652894660784,-1.1383794948506856,-0.695524767013579,-3.551990794968342,-2.421547752561101,-0.08562467838009097,-3.8491505356651787,-0.10548578188235333,1.41824671952037,-7.313781161366556,0.2884507088325803,0.522233176751134,0.6566537717647095,0.5439770490135777,0.01972339383710417,0.05128535327601838,0.2992058174117664,-8.65511312217221e-05,0.144372430470589,0.13738128904072475,0_2_26_p1,85.73657530114788,13.132443643220514,4.299751587129336,8.458439725149145
1549.99829,9.433222419411816,57.348060712869106,9.532286593384669,-17.344130658570243,599.8195262991708,28.743457680543145,-43.1850605634301,-1.961400171692319,2.3006586850135875,-42.37855612266087,6.556981807257957,1.6853656601176565,8.97733852923987,0.008661100579185569,9.070697635475163,0.010858535674208206,28.825583388280705,1.4508492575656184,-1.4783471590588326,0.0006506649864253429,0.00010307386425339427,-0.00010521477828054361,-0.0072732378914027555,4.17412579185522e-05,0.13067925483257992,0.08630060045248916,23.00742597253406,0.7575519977466098,-1.229650397936659,-0.11342095434389204,-0.090423737058824,16.650510217022713,0.0648586572398185,-1.162089029167428,-0.017395844135746706,-0.017227753420814576,11.061567666307752,-0.4863491544524922,-1.1816354366696906,6.393883163574695,-0.8917775169321325,-1.1905664466606407,1.6455845287058914,-1.246049559674216,-1.1977076374298714,-3.6421909338099714,-1.148960225131229,-0.05694079810859759,-3.6809954914027347,-0.07412606563800925,1.2580559789140342,-7.588282148325835,0.29691012254298776,0.4892923485158397,0.7535416634841671,0.7896926541357512,0.0197425860000001,0.06535075040724019,0.27832347735746765,-0.0053255464253393996,0.15229438757466146,0.1477516357013583,0_2_26_p1,84.76152608463075,12.763844573214586,3.8195427280959167,8.623580020844951
1566.66495,8.697987048968374,56.640576763629284,9.028459566072447,-17.52092211376482,602.9789622276052,24.442709867846283,-43.137616005656355,-2.859718882235311,2.3271914841900583,-40.860366971665385,6.155820714660669,1.7562125906606432,8.805126238787379,0.008872562072398239,8.715638645791904,0.010332906886877883,27.725892777104228,1.244597989004531,-1.9026457710588347,0.0006450560090497774,0.00011417365610859795,-0.0001087578642533943,-0.007306018805429904,-3.2838027149321616e-05,0.1220706931312224,0.08093752520362035,21.93957957671505,0.5637373282262466,-1.6862999160181096,-0.1236227071040731,-0.09176816428054346,15.615825686923161,-0.08638190204525045,-1.6314409665791951,-0.016844922262443534,-0.01575928119457022,10.064253286425394,-0.5755485654208187,-1.6418592766787428,5.443966592334871,-0.9021624851855264,-1.6305416640452584,0.7444783868054335,-1.1564499260000074,-1.600511447692317,-4.242096209348437,0.3254222254298659,-0.028781610850678867,-3.5886202887511507,-0.09319656816289629,1.1032730607873362,-7.80776297694122,0.3734200101266987,0.4831335621628985,0.8333886407330364,1.0068271726787388,0.024420237656108727,0.07814374329411809,0.2486985044886892,-0.007361309221719498,0.15955314567420903,0.15752099563800992,0_2_26_p1,83.36857156201954,12.391035517332606,4.254657242986239,8.790064359883724
1583.33161,8.052636538289637,55.87402938052519,8.568100163810001,-14.145550546914116,605.6678783023473,21.395792165864364,-42.76108645788259,-3.3006061496742287,2.2947477837375696,-39.938801933375785,5.47734816807243,1.8535664210859832,8.674029646914075,0.008934405773755705,8.437097983800951,0.009980763547511368,27.05464137459743,1.2619638157375628,-2.240432674407253,0.000641513466063352,0.00011817699547511381,-0.00010534041628959338,-0.007317237520362032,-7.135041628959341e-05,0.11353633901357528,0.07505643459728548,21.242169906344007,0.6120702130316765,-2.0651768139004645,-0.12664593529411838,-0.09709962072398243,14.89041940164714,0.017887100036198166,-2.0285238950226363,-0.01607321734841638,-0.014381705167420895,9.318480920524935,-0.4054583620543018,-2.034604290823541,4.688894350832604,-0.6600259969864299,-2.009588449466075,-0.021010520235295038,-0.828056744009055,-1.9509151765158483,-5.349911508162922,1.8817446872760293,-0.003940342063348394,-3.587153352642554,-0.1514169655746614,0.9710480914298696,-7.915665928298688,0.4722258409773781,0.496591257909505,0.8975469586153896,1.175739225628966,0.032680083366516025,0.08873304800000051,0.2139577398552048,-0.006545195040724011,0.16299467125791947,0.16690595016289686,0_2_26_p1,82.05717390673712,12.102371841987203,5.671201966035173,8.902698372055221
1599.99827,7.456274781312258,55.6337138341632,8.09090547145706,-7.601632269375616,607.3993945405645,20.819618603321366,-42.3459557532491,-3.14237171718554,2.222672922244356,-39.667053065755866,4.6314247545068135,1.954276205149332,8.664496780452536,0.00889906395475118,8.276424804434434,0.00979744220814485,26.82153628504087,1.5099887929140348,-2.5384114585068023,0.0006409846696832615,0.00011565106787330383,-9.614439819004582e-05,-0.007293522208144837,-5.264502262443495e-05,0.10569970380090556,0.0700510364072402,20.9311979724888,0.9063999681990993,-2.4097599512126835,-0.12206971881448035,-0.10496297766515894,14.502453271891483,0.37684731376470715,-2.394878293457027,-0.01520481087782814,-0.013272598986425412,8.865040282714979,0.01796897238008993,-2.400784274914041,4.179466786398211,-0.1764498184977391,-2.3683668328778418,-0.5895678432669729,-0.2777283249321286,-2.2900461294298777,-6.950642658588271,3.355314321665178,0.014209786624434523,-3.6727424157918755,-0.22872244331221847,0.8713101214208192,-7.8645484556652026,0.5568188713484193,0.5212539101266996,0.9556144925158423,1.2817348610769306,0.04150350744796405,0.09645624953846209,0.17897765152036296,-0.00500674301357467,0.1605634922805439,0.17495682849773855,0_2_26_p1,81.38125111592097,11.983935489643919,7.718145469126272,8.91004633534878
1616.66493,6.900182410977413,56.18911224928538,7.605798968823571,0.9996164160543024,607.991607345044,23.481189444660753,-42.17219167770158,-2.4209392679547665,2.14238004047965,-40.006646852597505,3.7026760462081656,2.04226039323983,8.83115685669688,0.00882158166515842,8.262216543330362,0.009721440805429919,27.02382305789155,1.9413199812488795,-2.821497637484179,0.0006438521266968363,0.00010779923076923139,-8.298622624434437e-05,-0.007228199909502303,3.3034488687782755e-05,0.09914204472398244,0.06806789990045284,21.010825034353054,1.3927078995475186,-2.7404452336018257,-0.11191636969230831,-0.1147844895927608,14.46683456436207,0.9285051084072447,-2.749186666470604,-0.014350009936651663,-0.012549849773755723,8.729785766561132,0.6256835677104106,-2.759317660533952,3.95106060399097,0.4741980460633508,-2.726297202434405,-0.9156936725429928,0.41494476673303404,-2.63858818781902,-8.996546870687832,4.5624877219095294,0.022141431502262644,-3.8250202695837316,-0.30023677024434564,0.8080363622986468,-7.625778646063392,0.6083097498642568,0.548307546642537,1.0254861832488744,1.3162997493122248,0.04661619756561115,0.10097188903167478,0.14952930711312296,-0.00642082389140272,0.15178195444343978,0.17975113422624536,0_2_26_p1,81.67027580769454,12.095193953523495,10.087350497134874,8.779032442525248
1633.33159,6.409792509248903,57.27145929737589,7.173141426054338,10.089013853321328,607.516703319397,29.398100019049934,-42.41071733799119,-1.3015132534027227,2.0808718178552152,-40.819998280289816,2.7497570299909655,2.11008279327603,9.182535230135796,0.008744462633484211,8.399285040633531,0.009657449384615439,27.64555909121282,2.466135750389154,-3.0830376357647236,0.0006498118009049809,9.605758371040779e-05,-6.785471493212707e-05,-0.00712334043438918,0.0001810495746606343,0.09417087760181048,0.07115213293212706,21.472552448434506,1.9724130875837211,-3.04544379190952,-0.09925486891402771,-0.12639617846153914,14.782918323267047,1.5646866407239908,-3.078129598343909,-0.013592136995475186,-0.012254039990950292,8.919425786244393,1.3020770882624508,-3.0975931157466245,4.017636285755676,1.1719016009683327,-3.0716759350769403,-0.9777465148144864,1.1264187383800972,-2.986482202751148,-11.393111188343953,5.341597974325825,0.01706109914027166,-4.013262749484185,-0.3426168844072419,0.7812273922533979,-7.205055179809996,0.6289116778552071,0.5699041584343925,1.1284458158552098,1.2808943354570208,0.044007367864253674,0.10235174811764763,0.13121643958371104,-0.014950328280543029,0.1380618619185528,0.17944931148416393,0_2_26_p1,82.79817769791933,12.446152045899053,12.583161071463474,8.512480158148565
1649.99825,6.031162326407273,58.170091317032,6.864007870733069,18.024990108877937,606.1903732575599,37.7225319363622,-43.06491057813598,-0.0030733321628958477,2.0465382811674324,-41.87498564083281,1.8109553742172042,2.1558443771402835,9.674648508696887,0.008691250162895976,8.657219148850727,0.009510160289592812,28.647305384208302,2.979396687855221,-3.2851987231312405,0.0006579735113122208,8.179201809954798e-05,-5.254630769230798e-05,-0.006990053819004563,0.00037311655203620114,0.09071195400000048,0.08017715020814523,22.28584571846166,2.5320436025882502,-3.2821617333936848,-0.08670741669683306,-0.13940780769230846,15.425666238841714,2.1632513350316867,-3.3377481414932326,-0.012985134180995547,-0.01233555889592767,9.412852364244396,1.9190984608416402,-3.3723002302805622,4.362849412733055,1.7860695706063456,-3.3619601780362185,-0.7873216939185573,1.724920438461549,-3.2925166844615577,-13.997358495393744,5.5925460322896265,-0.0021999585067872707,-4.202737159773779,-0.34102811880543193,0.7868760986425382,-6.6527570064887245,0.6394860094389176,0.5805271070588268,1.2794628635656178,1.1917882044977441,0.03152293527601831,0.10112393060633541,0.1278907024977382,-0.0335670821900454,0.12254177662443506,0.17345755673303265,0_2_26_p1,84.18708656996697,12.984139436444313,15.073241881283113,8.156886327053272
1666.66491,5.809685871484195,58.10001364588268,6.7242490635113485,23.450382407357615,604.2764630916323,46.86205981092335,-43.98048261352966,1.2628015175203702,2.02583063125793,-42.887573680832816,0.9109974820452533,2.179703037773768,10.221917088941234,0.00867034802714937,8.97254328553851,0.009220283918552088,29.951614522045414,3.391964147954771,-3.371782004832599,0.0006670378823529448,6.615124886877865e-05,-3.84487149321269e-05,-0.0068464151855204,0.0005808921357466097,0.08840282301357516,0.09421382016289645,23.38507173642547,2.9766006574027326,-3.390924366714952,-0.07569841132126738,-0.1529019652941185,16.334986529764798,2.623720496588251,-3.4671586856923278,-0.01256019304072405,-0.012663838923076992,10.152862682814535,2.373400482932141,-3.5226377406968528,4.933572452515864,2.213260905176484,-3.53641710321269,-0.39390083370136036,2.108355979809968,-3.4962495546425547,-16.63095578768335,5.296272313981932,-0.03489629878733045,-4.359354020515862,-0.2932836338009067,0.8155057186334886,-6.056253578461572,0.667928306787334,0.5772674507058856,1.477869373963809,1.0798175067058882,0.009551431076923154,0.09814170693212723,0.14056216319457088,-0.06254929887782837,0.10903401072398249,0.1628758267058833,0_2_26_p1,85.08516949126579,13.602938011604143,17.453951088146173,7.7868170344591805
