Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_1_19_p0,-2.981948392676472,-9.828786888695443,31.060658964237334,11.987391879865882,1.2365885064882676,48.425791849704936,-19.650189302250464,-2.3705031795580425,47.761062686689726,21.517772563571,-0.0488443509549654,-23.13569770841795,-18.948004767517094,-2.917615040283625,-25.58592879857056,12.48579846186982,-11.770373236259267,-41.742885447683925,-4.078218327176227,-10.206499846521597,-44.53575566926341,13.28172649482334,10.179126295994529,-43.42430242206366,-7.72823695592459,8.846226685804538,-44.43015264016759,53.42970177674302,53.83102748204973,-156.32752867354154,34.82992440287048,47.99649081250934,-153.99898605404368,4.866010486033495,-17.121314795796557,88.4265259483749,-16.8037716416622,-15.089491532936512,86.18908466046885,6.118141326894211,0.4449453301455915,3.909296002932507,2.815328475593692,-2.0375535586694347,4.617025260931134,4.122386644005565,1.3445560031714758,2.3824397775675115,4.731831601798642,6.651175716706417,-3.1596209400194164,4.590172865592539,2.2003029081687853,4.0508242363487685
183.3333333333333,0_1_19_p0,-2.983577376800376,-9.82052604290265,31.081686476101098,11.989435667107363,1.2817385324410608,48.40884315100538,-19.64612046009417,-2.3295825385761333,47.724458198191066,21.501961236899238,0.0105486089192865,-23.114181846510284,-18.950573725775364,-2.913330127343034,-25.55039068016589,12.46056352248904,-11.687200055670235,-41.82550642202505,-4.0903603397217765,-10.161227041428496,-44.57239394560577,13.238050820295824,10.258272902628242,-43.4361540397705,-7.757280358848245,8.8106120315501,-44.38617873761707,53.43095022582488,53.83161126505945,-156.3249676896863,34.85238408432957,47.91678919331392,-153.95573416497194,4.826512586696239,-17.154317080088056,88.43183510694351,-16.790522031218764,-15.06094267759525,86.17094611719055,6.09894529890626,0.4734517342984477,5.605269011100727,3.212129498798626,-1.9053954744752324,4.744656302030657,4.351114707965355,1.340473016964562,2.731202339814543,4.585040901509837,6.508487710898173,-3.33227630329865,3.1046286648793195,2.3398331518136986,4.266646832306948
199.9999999999999,0_1_19_p0,-2.9832375073896777,-9.806999831848678,31.103053478975426,11.99252679564583,1.307942706904505,48.39830353363082,-19.6372449212593,-2.29833575275984,47.693949866543214,21.488370702672825,0.1038806526690763,-23.109457543015974,-18.949498059121822,-2.899033407488026,-25.518917789610967,12.45183066251115,-11.576592119803788,-41.91450348546037,-4.096569229599929,-10.125449720841342,-44.60873674550035,13.211967812957589,10.33142926219741,-43.46211126154542,-7.767782798842887,8.799822957941672,-44.36111717821062,53.43152248417255,53.83202222571988,-156.3240338623614,34.87110381699815,47.84962360362732,-153.91955034001975,4.79215385785222,-17.181624861607318,88.434856833632,-16.78801734513934,-15.032602955251363,86.1539760218516,6.079749270918309,0.5019581384513039,4.71330992639853,3.781389429584325,-1.7146339422516563,4.880485257011671,4.579842771925145,1.3545998952710063,3.1667818480722176,4.5136449354681085,6.361903752157341,-3.5188760722346704,2.639569063551441,2.479363395458612,4.492695798805172
216.6666666666666,0_1_19_p0,-2.983133183893002,-9.794634800883518,31.115266724854813,11.99816412929647,1.3325790943700042,48.38883308103048,-19.62649833313352,-2.2730879717369845,47.678004031737984,21.47274636419344,0.2088686551322069,-23.125132044797112,-18.94877805872197,-2.887203602619348,-25.49818804836405,12.449822978096108,-11.460999131905236,-42.00869041468844,-4.094179139143964,-10.10188999022252,-44.65179479076818,13.184492082304644,10.428475254540857,-43.499214324039386,-7.773109897447366,8.799028303881158,-44.335958820447104,53.43005610537265,53.83312322886611,-156.32182218356925,34.88151735804222,47.81366200036003,-153.90168801977387,4.763673398829013,-17.219170550256116,88.44409637684043,-16.785301790610657,-15.02153007925314,86.14504687036411,6.060553242930358,0.5304645426041601,2.4889090847816213,4.592646169043374,-1.3989422218022334,4.938222644022951,4.808570835884936,1.3682250313259785,3.6260213673246575,4.451748471263746,6.180595469516508,-3.704690573106357,2.881364952162147,2.618893639103525,4.719177104027519
233.3333333333333,0_1_19_p0,-2.9840244217311067,-9.785873079017108,31.11347279234707,12.003411709280591,1.362546744526021,48.37840105155124,-19.618095134540432,-2.252320563246897,47.67768558360857,21.45481424199121,0.3156082573608572,-23.152196335863483,-18.94936825442072,-2.8799653831045866,-25.492131779886133,12.44370063161488,-11.367882154924176,-42.10216948070622,-4.082289056067108,-10.086833560104196,-44.69988488895163,13.15900095028423,10.542636961672514,-43.537222876910846,-7.78327231842896,8.786770288086664,-44.29937105295005,53.42384727232372,53.83720170432479,-156.31772782766205,34.88517117967561,47.80391810510128,-153.8993961116983,4.743965000537919,-17.26132730650663,88.45492432351782,-16.77480409862617,-15.035616656969609,86.14764626760699,6.041357214942407,0.5589709467570163,0.6393499041122548,5.798136297773323,-0.8529489650962907,4.808068266883039,5.037298899844726,1.3545214770208518,4.062886317823438,4.34749516008178,5.913577246569106,-3.794974551563437,2.866755476850031,2.7584238827484384,4.939427017489264
249.9999999999999,0_1_19_p0,-2.9863040809061694,-9.78400580796838,31.102510410647472,12.00548916033354,1.4061458474994382,48.36409884637388,-19.616983957802912,-2.2303236554648933,47.679576895322384,21.434296739478548,0.4174310529074319,-23.17694495467065,-18.94949908526938,-2.8704518133242374,-25.50102633201543,12.42472930089999,-11.316979792830768,-42.18564369708942,-4.060171080484775,-10.08962911528624,-44.74223665762853,13.138414519653466,10.673172091533123,-43.576688199284106,-7.800173395723569,8.761330839460662,-44.247916714398045,53.41247171611913,53.84544632680242,-156.313910660516,34.88593181211875,47.80502840420851,-153.90326793134346,4.733689282306784,-17.298421979135988,88.46044342861708,-16.75121560918835,-15.076003878038016,86.16685071261799,6.022161186954456,0.5874773509098725,0.2459437485857714,7.568529416728082,0.014128780036117,4.79376183965488,5.266026963804515,1.3390893191541309,4.476875410749338,4.15074675143877,5.798478004652916,-3.6174464348789375,2.333117296123393,2.897954126393352,5.14400897855897
266.66666666666663,0_1_19_p0,-2.9892923265525084,-9.792728063359547,31.0921890453277,12.007677790210144,1.4766863204982457,48.34036142598745,-19.62407410310336,-2.193287174355021,47.66211437138908,21.41093923289165,0.5083934504239878,-23.193863546971464,-18.944413890949654,-2.846583467081373,-25.52742141492632,12.39278776785445,-11.307493390911638,-42.2559665782582,-4.026080825172961,-10.125352959655617,-44.76818313139077,13.12376818455553,10.831901628564369,-43.62488469843024,-7.818583746553259,8.737163976041735,-44.187983011673765,53.398485472838495,53.85717727537893,-156.31368311816777,34.886340763082764,47.80622667099663,-153.90551732880533,4.726259542333416,-17.33804826585243,88.46462565768061,-16.716959103437624,-15.141035204171152,86.20912704545137,6.0029651589665045,0.6159837550627287,0.1548752506392979,9.98254013664146,1.2204341525612707,5.007037943128539,5.494755027764306,1.4102729075265947,4.908772623356383,3.8081684105448255,6.264358448124196,-3.0289631628110176,2.4319878350442217,3.037484370038265,5.340429108488145
283.3333333333333,0_1_19_p0,-2.9907895923068786,-9.811311144335455,31.08882212327675,12.01310538221356,1.5764041585056816,48.30433302723242,-19.638694035283176,-2.1300047417834165,47.61303188886272,21.386149721178803,0.5901176590118737,-23.21087470676816,-18.928103024255968,-2.799445803927956,-25.576303241251917,12.356713793376676,-11.328690312094118,-42.31760759468068,-3.975697362764073,-10.1996395025493,-44.776705988953815,13.112346976019252,11.016362232204044,-43.682915063430414,-7.836362248310944,8.727691201863394,-44.13202963685752,53.38354739160962,53.87147640700854,-156.31820083523144,34.88695744134754,47.80480534111268,-153.90144721595266,4.715165230152344,-17.390592633671325,88.47622684734485,-16.679554225411994,-15.231972879027287,86.27729669094936,5.983769130978554,0.644490159215585,0.2613018210366746,12.874301336737547,2.7941171834208167,5.163760256779182,5.723483091724097,1.5533123998093477,5.291313384430024,3.6096378724152673,7.520471683957273,-1.9062535848607685,3.2964973887419835,3.1770146136831787,5.209130056921481
300.0,0_1_19_p0,-2.9904826378325,-9.83590218237861,31.09252929579042,12.019495693799634,1.6893821446550774,48.25716894407245,-19.66049174377453,-2.0432873554381032,47.53541473384689,21.3624110289346,0.6712490931518715,-23.238115868785684,-18.898213897084226,-2.730011457310841,-25.646008352946104,12.32641288034838,-11.367515349447654,-42.377555398065255,-3.905279304906415,-10.309481387178115,-44.77284733303547,13.09873099695126,11.198076743595458,-43.74252740385366,-7.85660455108831,8.735456539681834,-44.09139213311012,53.366478912077,53.88833422003041,-156.32575883990344,34.88738424779875,47.802466398443386,-153.88940295371185,4.700542932922772,-17.451913158576623,88.50142194927872,-16.644279706316325,-15.349887553465848,86.36744630812679,5.964573102990603,0.6729965633684412,0.7366012830130843,16.222116775850527,4.56287874837754,5.652563483015309,5.952211155683886,1.911809776698464,5.68250192139903,3.721785257778431,9.428633806541477,-0.3269240810928983,4.073293685041939,3.316544857328092,5.314167864621719
316.6666666666666,0_1_19_p0,-2.9915277401116853,-9.864264855332738,31.10028783348928,12.025689108335214,1.8001395405707257,48.199228150749576,-19.68486881373726,-1.94515278539798,47.43843207515627,21.342427810649347,0.7528083076072747,-23.27282791895968,-18.858975506287265,-2.646234743499168,-25.725044189515813,12.306499251333108,-11.405576774127804,-42.44098930286403,-3.8191634806513335,-10.45913081935266,-44.75433781510978,13.079268645836294,11.34933900623733,-43.797914933787766,-7.878537916848508,8.75417961596726,-44.0708018255078,53.34652680855771,53.90713631232232,-156.3325536066392,34.88708496845778,47.80212736197438,-153.873072466719,4.683455745555875,-17.514755019417876,88.54560558558332,-16.61351067276034,-15.487972004717513,86.47132996505374,5.945377075002652,0.7015029675212974,0.9802048507269951,19.830474128530437,6.495205004895938,6.129986827604563,6.180939219643677,2.2919744866912137,6.03717408470427,4.022182039610266,11.681695998961404,1.611595502862916,4.72183805180977,3.4560751009730053,5.5917386948238335
333.3333333333333,0_1_19_p0,-2.994759726505066,-9.892176573229808,31.10858559934749,12.034920621083188,1.9048365627098889,48.13108805375277,-19.702768379827987,-1.847603439689529,47.33125713100941,21.33091040738128,0.8176995427540987,-23.30013996409294,-18.818475137868877,-2.556470785369406,-25.800480065748165,12.299624348735904,-11.4294110960898,-42.50422689064671,-3.7328171269059434,-10.671014656601962,-44.70459575012761,13.058513158079036,11.463479338189252,-43.85399389505994,-7.893720049526983,8.771195461688293,-44.06633109691556,53.32554190181428,53.92595447528869,-156.33472290719402,34.885718668497766,47.8056313045762,-153.85951876788138,4.663524716954605,-17.57608053878584,88.60963533351037,-16.59064965790332,-15.634608889235489,86.58123901526413,5.926181047014701,0.7300093716741536,0.8439488784678925,23.66934750245176,8.611332693965034,6.663081652099809,6.409667283603467,2.675991823890033,6.401438583364014,4.408215574263031,14.248272003726123,3.959833672148204,5.452370663045963,3.5956053446179186,6.029650963611159
350.0,0_1_19_p0,-2.997103007724366,-9.913867360518068,31.11394511380569,12.048761262271556,2.002419551573041,48.05633569140946,-19.708094451405245,-1.7596721297450912,47.22189469300888,21.33595951831616,0.8414430786894442,-23.302268396264413,-18.784261902130936,-2.469270100958326,-25.86450241425137,12.316328718889345,-11.447701267790272,-42.54358184782575,-3.668128114306484,-10.97922078113542,-44.59727830108133,13.05044576754858,11.546931911243128,-43.92007620133441,-7.894377348323672,8.767896957485384,-44.06791538321048,53.306810971233496,53.94287692112516,-156.33201254598683,34.88334643035588,47.81218594583764,-153.85219997505476,4.644282778815715,-17.626888515467286,88.68494487316634,-16.580254101288794,-15.78234584168952,86.69472362787994,6.022414824100573,0.8351377422199535,0.6064322150951781,27.65712447772183,10.918145514064662,7.37599491248448,6.563156483452796,3.112899137822648,6.844508984706072,4.887546022886848,17.30243085322117,6.863354323428485,5.571680714792828,3.796633410730015,6.608837306901472
366.6666666666666,0_1_19_p0,-2.998483104994623,-9.935768612704903,31.115921410590744,12.06501423867256,2.0912765971719125,47.97766894085586,-19.70271856808152,-1.680877889792157,47.112764140453386,21.3663809523072,0.8157796464872931,-23.266772368316342,-18.760196163806185,-2.397283815388352,-25.91348816061245,12.376120721313969,-11.500619364109696,-42.51598378121939,-3.643025522669639,-11.413721512758697,-44.40968972992844,13.068327364341997,11.608032211968528,-43.99698197713535,-7.880449977371157,8.730847560849988,-44.06597460102823,53.2930207707238,53.95676431998565,-156.32787687071138,34.88022962652766,47.819862433292194,-153.8489150067567,4.631114935363812,-17.657025392759202,88.75969502974772,-16.584417007346467,-15.930398381994266,86.81739917404366,5.995022027515912,0.93324791848658,0.5347543294504851,31.724512273152,13.36975429425826,8.268770215756676,6.562352500053082,3.6122938262466286,7.415946215535653,5.459799291631947,21.02182913578515,10.392682842042404,4.899913650145096,3.885801358534117,7.270864682498383
383.3333333333333,0_1_19_p0,-3.0029709502561666,-9.979178543239932,31.11792878989779,12.081005905141817,2.173828434357482,47.89524935850744,-19.694985015594916,-1.5966994816816182,47.00218680541461,21.42448293701478,0.7558224047605435,-23.194807900757937,-18.745566436763944,-2.3585908883158524,-25.94801119180741,12.492702061690686,-11.649599748770148,-42.38564692576717,-3.661185760701169,-11.986859164348378,-44.13729425192734,13.11284664629374,11.65186606937808,-44.07022741203738,-7.858329176497993,8.668614068478533,-44.05663386841464,53.28351091884949,53.96803810423808,-156.32580212919277,34.87641002653167,47.82793607038121,-153.84592628223606,4.624907330082557,-17.670044623876286,88.82710030100165,-16.599117245810856,-16.08155671345323,86.9573115279744,5.939263880958655,1.0229331102630224,0.5651013743083011,35.84870745907668,15.896546581353062,9.308138986812374,6.553889964711098,4.1225498919751296,8.097734630664323,6.010007810607691,25.411513776750745,14.483952665527944,4.135869824606041,3.982103732128997,7.878112760065019
399.9999999999999,0_1_19_p0,-3.0121456888414717,-10.058750083240296,31.119755249862123,12.094723625844289,2.2548626523581987,47.811844053382686,-19.695296901855837,-1.4928477815476242,46.894064087950525,21.502585951855323,0.6830647057267356,-23.097713900505774,-18.738247916106,-2.3717020979769075,-25.97300841547332,12.663119842745983,-11.937842946192603,-42.149002534182166,-3.712064416988607,-12.686106216229817,-43.793659694259226,13.171361679065228,11.678318192114864,-44.12022829628253,-7.836396447366226,8.609752135373817,-44.04303302671696,53.2739355493676,53.97910958527793,-156.32746542248972,34.871912672381534,47.83642374462684,-153.8413117901157,4.62268288359131,-17.678696292810578,88.88865614949802,-16.614426451874863,-16.238115254769028,87.11205976173653,5.888039421812402,1.0965279691399292,0.6393881806306979,39.92746949920058,18.47546728315395,10.54801659759799,6.535296451244346,4.6115165879860776,8.770534329919386,6.39673949523518,30.330355242224865,19.05915088424057,3.732039560071148,4.064418070630796,8.278463992516123
416.6666666666666,0_1_19_p0,-3.022353984160432,-10.16570649947311,31.113771433767923,12.105231629208276,2.339077238145244,47.73450067979674,-19.712658954323423,-1.37400189882905,46.799263400367536,21.591245378531028,0.6127014195684382,-22.981524643097472,-18.73732359522898,-2.4410629634812224,-25.99387875717651,12.877385801921498,-12.353354057432467,-41.82461646795715,-3.782604600837633,-13.477990910025714,-43.39503598216903,13.228021320500758,11.693856268635876,-44.14363950545891,-7.82062393938677,8.577385333378722,-44.03142674704992,53.2616089819862,53.99123646491996,-156.3322717319964,34.86721336195991,47.84500633017687,-153.83545727978637,4.620479285990236,-17.690632974639108,88.95206514969628,-16.620575134077896,-16.399063058849272,87.26519681730419,5.83336931276752,1.1582804140327143,0.6841567829750874,43.82928346099843,21.16489038816752,12.062621309517787,6.511284165532343,5.034072265883061,9.292766263718196,6.549656440520322,35.6623340016024,24.12621031898721,3.8736222683404207,4.128499058730822,8.46024737541774
433.3333333333333,0_1_19_p0,-3.0297976729673977,-10.281614840439282,31.094765868554227,12.115048709244403,2.4356732835204227,47.66803819238053,-19.75124446894564,-1.2577282605544369,46.72411272428633,21.689504405698145,0.5518039927741754,-22.83776252411976,-18.743366630347445,-2.5504278846669024,-26.011791280182116,13.13156075106533,-12.84378897702949,-41.42260754630932,-3.869019837614761,-14.325257937878522,-42.94859269438179,13.27463305523365,11.72402800870266,-44.15956088081812,-7.812974524945499,8.57019663417153,-44.02445135604637,53.24946522923598,54.00190850526957,-156.33725086144358,34.86298209118073,47.85365520027799,-153.82976512573916,4.614829934031661,-17.706212867162428,89.02287637621114,-16.614952078497264,-16.56091231778239,87.400312944665,5.774991756825728,1.2067319893967292,0.671108044108993,47.57509143741471,24.031555540530576,13.817052727691369,6.509300761578064,5.385114698690912,9.64463389662447,6.518307673554474,41.41293294524764,29.75760645532525,4.363480366045598,4.194113864489648,8.561017025303897
