time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
44.001160058542155,1.1402990430081124,0.7590170807548551,1.64047177537318,1.26460269230548,-1.3700018086648669e-05,-4.7082532948827804e-05,-1.2344193977460072e-05,-4.041568481451632e-05,-4.4814918505184706e-05,-4.526395032525476e-05,4.903524655237247e-05,0_2_39_p0
46.00121278781444,1.1401586813053188,0.7588521886643919,1.6403039957367591,1.2644291070769245,-1.872479553499673e-05,-3.0335979804618773e-05,-2.8295823921882644e-05,-3.9341152240671155e-05,-5.0609431053034456e-05,-2.4380886990878146e-05,3.564953910688989e-05,0_2_39_p0
48.00126551708672,1.1400144744916465,0.7586887791070973,1.6401306951062675,1.2642607503177596,-2.414661494842818e-05,-1.4258872295336289e-05,-4.473379657127683e-05,-3.4834240460077806e-05,-5.521835077389059e-05,-4.336167846866296e-06,2.8042368883572658e-05,0_2_39_p0
50.001318246359006,1.139867710787366,0.7585274467385567,1.6399529684708507,1.264098469671895,-3.001465381302637e-05,8.773252919702657e-07,-5.978707203811105e-05,-1.7443784349027248e-05,-5.869249032255506e-05,1.4340142457036881e-05,3.0027473140171972e-05,0_2_39_p0
52.00137097926927,1.1396889573524493,0.7583388250793667,1.6397877348046992,1.2639814717975264,-5.81040160563262e-05,3.8367567509745015e-05,-6.615544898625493e-05,1.0354624067489698e-05,-4.61048284170118e-05,2.8962750606104498e-05,6.962863576495417e-05,0_2_39_p0
54.00142370490357,1.1396152011481258,0.758188217266643,1.6396327252951668,1.2638805751245976,-0.00013096444500337867,-2.2738771796593227e-05,-7.367825620379925e-05,4.158020921278301e-05,-4.091260407425627e-05,3.865637853143741e-05,0.00013292380372928147,0_2_39_p0
56.00147643053788,1.1395112317910936,0.7580242103366139,1.639456734367955,1.26369852699605,-5.398037166148839e-05,-6.609477433272559e-05,-6.081130688002862e-05,6.54958007236717e-05,-4.0704586556781026e-05,4.532559169883833e-05,8.533697744123788e-05,0_2_39_p0
58.00152916344814,1.1393870969997084,0.7579049726743228,1.6392772937290332,1.2635414406821739,-1.745719595103168e-05,2.725145413950969e-05,-5.289498581764763e-05,8.72733707792657e-05,-4.425363235763784e-05,4.9438900245079786e-05,3.2363489354371486e-05,0_2_39_p0
60.00158189999638,1.1392267474956683,0.7577695768495436,1.6390586392400124,1.263463997261869,-0.00011625738945486574,0.00016616474797714886,-5.742844110140637e-05,9.988043056419656e-05,-4.720971844682812e-05,4.9266346579558955e-05,0.00020279670626804994,0_2_39_p0
62.001634629268665,1.1391063311032905,0.7576673627855671,1.6388266413368067,1.2633832087062122,-0.00013300701914831237,0.00016941167595030393,-6.0710835265390585e-05,0.00010011161561328472,-4.934244734991126e-05,4.6746244796814956e-05,0.00021538612557685865,0_2_39_p0
64.00168735126499,1.1388731854327738,0.7575561205669424,1.638606329596534,1.2632282800647963,5.65203530356051e-05,0.00018728655074884415,-6.216149050491333e-05,9.849668453156475e-05,-5.6716461856733295e-05,4.2853769176661604e-05,0.00019562924729873293,0_2_39_p0
66.00174008417525,1.13870539491175,0.7574274589236702,1.6384243908283362,1.2631171090195734,-3.1638845223280754e-05,0.00010989660072624474,-7.644439297327073e-05,9.2957237069548e-05,-6.352633167110086e-05,3.320104356429071e-05,0.00011436030508111794,0_2_39_p0
68.00179281708552,1.1385712389003386,0.7572701909021986,1.638284631074854,1.263007564884864,-5.332762883325515e-05,7.103608712366594e-06,-8.959978923235183e-05,5.7014917513392234e-05,-6.88652665811712e-05,2.1653691130264524e-05,5.379867334531434e-05,0_2_39_p0
70.00184554271982,1.1384462071693295,0.7570766923162568,1.6381399335605802,1.2629037621319255,-0.00010936161626773355,-2.7572093596717195e-05,-9.40658624613681e-05,1.7318032610530337e-05,-7.32891937700255e-05,1.2006509723193395e-05,0.00011278379075912078,0_2_39_p0
72.00189827563008,1.1383535897355272,0.7569227398875775,1.6379539987420912,1.2627574485798454,-0.00010095626128592272,-2.1713728468597537e-05,-9.025716428099588e-05,-1.383628123548343e-05,-7.664441923848341e-05,7.97905290064006e-07,0.00010326496354930593,0_2_39_p0
74.00195100490237,1.1383597087382962,0.7568129321194437,1.6377386704329886,1.2626597307741914,-0.00023353727435138083,1.683732545831873e-06,-8.683842856083315e-05,-5.2982963099970945e-05,-7.718428915314561e-05,-1.0292680533017092e-05,0.00023354334387166339,0_2_39_p0
76.00200373417465,1.1383026138350951,0.7566927957134415,1.6376066584256852,1.262533279800205,-6.860253611806755e-05,-5.74804694841724e-05,-7.100546318521505e-05,-6.932494724577196e-05,-8.51632077812362e-05,-2.4731212430626676e-05,8.950034823368922e-05,0_2_39_p0
78.00205646344693,1.138197067895168,0.7565595124413446,1.6374761835946232,1.2623859800817432,-1.0912444770472263e-05,-4.456221956949946e-05,-7.112966816448503e-05,-6.832975933817959e-05,-9.187702484113223e-05,-3.895206810192624e-05,4.5878893445994187e-05,0_2_39_p0
80.00210919271922,1.1381069161235835,0.7563974272169306,1.6373061900848724,1.2622198703238898,-7.581720472638054e-05,-6.804970093199358e-05,-6.988380253435459e-05,-7.943560129914504e-05,-0.00010178355684456789,-5.421281813430939e-05,0.00010187742796839576,0_2_39_p0
82.0021619219915,1.1380514792182836,0.7562386971751054,1.6371423227311728,1.2620009861675774,-4.827633391268904e-05,-0.00015830993913823477,-4.742273912546716e-05,-0.000102513468663285,-0.00011171994674534517,-7.016800795280883e-05,0.00016550722415049153,0_2_39_p0
84.00221465126378,1.1379222946763834,0.7560657857888587,1.6369693795061744,1.2617452444139727,3.907168425953955e-05,-0.00012652537295299027,-4.8293921239521333e-05,-0.0001246960691852663,-0.00012630690237409355,-8.831223314266429e-05,0.00013242079335123481,0_2_39_p0
86.00226738053607,1.137814759179408,0.7559298178740556,1.6367701320157313,1.2615917167347623,-7.415222906015373e-05,1.728739340522978e-05,-7.978247468156057e-05,-0.0001485618410385018,-0.00013503422714710692,-0.00010546107124657609,7.614070557419789e-05,0_2_39_p0
88.00232010980835,1.1378330571353525,0.7557782740479079,1.6366054447791927,1.261423378685229,-0.00016619096909753495,-0.00017349259508714354,-0.0001295124482598182,-0.00016406879775994528,-0.00014304372836177964,-0.00012180372237075935,0.0002402480359121576,0_2_39_p0
90.00237284271861,1.1378431863263694,0.7555654298373895,1.6364836468644905,1.2612511981275139,-0.000172590758522162,-0.0002733560445475902,-0.00017423187128217608,-0.00017412586088921093,-0.00015029344828326464,-0.00014040566416726973,0.00032328176103510594,0_2_39_p0
92.0024255719909,1.1378019787005484,0.7554074390431876,1.6363608439232078,1.2611258111679076,-0.00011419915005728143,-0.00011936718670479962,-0.0002164120847753631,-0.00017567647688719002,-0.00015782182807155582,-0.00015686835869828375,0.00016519676490665299,0_2_39_p0
94.00247830126318,1.137919783190787,0.7552591928804492,1.6362854036133976,1.2610767249217105,-0.0002924047165899779,-0.000239696589364069,-0.00023996676322687229,-0.0001744796837555781,-0.00016333043726915724,-0.00016250583945228537,0.00037809386828780025,0_2_39_p0
96.00253103053547,1.1380293612874604,0.7551608969413892,1.6362245846266725,1.2609961197521358,-0.00018808785288415564,-0.00022766021858267038,-0.0002491514325944469,-0.00017366584522691516,-0.0001719071590765124,-0.00016651711120257664,0.0002953069852334703,0_2_39_p0
98.00258375980775,1.1380936847982703,0.7550480652017681,1.6360775424171652,1.2609243712548224,-0.00025244896262455185,-0.00010186153823754651,-0.00024719816897213664,-0.00016881919490713748,-0.0001810551062226521,-0.00017022090965901452,0.00027222463463531647,0_2_39_p0
100.00263649635599,1.1381635533789665,0.7548884663601939,1.63587768792359,1.2608747560093798,-0.0003797066704032126,-7.922817413730243e-05,-0.0002286763967512476,-0.00015627175190509877,-0.00019278622751957124,-0.00017407597467318498,0.00038788433730407916,0_2_39_p0
102.00268921835232,1.1382650635748486,0.7547626378598596,1.6358004224531613,1.2608281338660028,-0.0002579820232679886,-0.0001966953691652229,-0.00020464556997324524,-0.00013922141645657412,-0.0002035631395953547,-0.00017521967587570488,0.0003244129969352158,0_2_39_p0
104.00274195126258,1.1382376145173185,0.7546226882798972,1.6357548353242346,1.2607463086959922,-7.626248134862124e-05,-0.00014873856351593773,-0.00019376460387482685,-0.00012358209159531674,-0.00021512650924544765,-0.00017776474813026533,0.00016715001148140388,0_2_39_p0
106.00279468053486,1.138269232545859,0.7545071577255226,1.6357117540412438,1.2607008267212787,-0.00014474789119223175,-0.00014954927463772805,-0.00020565892216628921,-0.00014389106714202574,-0.0002202815095823086,-0.0001758131633669732,0.0002081272148212933,0_2_39_p0
108.00284740980715,1.138370021655214,0.7544288720966776,1.6356733179546763,1.2607080288548334,-0.0002247129583219376,-0.00013343651807806722,-0.00020686012683855817,-0.00016091560543362842,-0.0002257404006189998,-0.00016373034430650985,0.0002613450171604487,0_2_39_p0
110.00290013907943,1.1384823483998148,0.7543549149230303,1.6356972964516965,1.2607465174612555,-0.0002007940276502751,-0.00017177380884580984,-0.0002136233739843318,-0.00016931464006193146,-0.00023253404444486465,-0.0001558274462254062,0.0002642432268676271,0_2_39_p0
112.00295286835171,1.1385584552618495,0.7542716744584183,1.635762517282455,1.2608021029097796,-0.00014971194441226743,-0.00016898270888132672,-0.0002296600359356152,-0.0001925709425168049,-0.00023399084819858876,-0.00015512276489791968,0.00022576275645148618,0_2_39_p0
114.00300559398602,1.1387110102877271,0.7542150609988356,1.635809556437071,1.2609261112871888,-0.00028613770825369755,-0.00013219926266705428,-0.00023695566667205747,-0.00020576571210037368,-0.00022919142806635445,-0.00015404310455640284,0.0003152006236262723,0_2_39_p0
116.00305833053426,1.138888392519848,0.7541237167687258,1.635888957210078,1.2610376384180673,-0.0003008528201018379,-0.00023660010435966328,-0.00023515934407180295,-0.00020126226404369003,-0.00023341106855451237,-0.0001605529850435069,0.0003827427709914746,0_2_39_p0
118.00311105980654,1.139057659156589,0.7540154701420311,1.6360118077245722,1.261163109687437,-0.00028013401831117335,-0.000274892508560054,-0.00023338353636524645,-0.00019813197202792057,-0.0002354718605427174,-0.000171177408916783,0.0003924805211441762,0_2_39_p0
120.00316378907883,1.1392207345888405,0.7539518584525137,1.6361379383625032,1.2613180709871896,-0.00025551778359078625,-0.00019785645994696566,-0.00021113268331885926,-0.00020415388329385017,-0.00023474332272028679,-0.00017842807638691644,0.00032316639131242143,0_2_39_p0
122.00321651835111,1.1394309811958534,0.7539623363283959,1.6363032912424784,1.2614874284859825,-0.0002037733499484773,-0.00019576411231314594,-0.00018701407431039377,-0.00019083658792423116,-0.00022813779691483645,-0.0001846779219417257,0.00028257240809919607,0_2_39_p0
124.0032692476234,1.1395528173038096,0.7539856565125941,1.6365361267068363,1.2616782228554757,-5.647482889337141e-05,-0.00014055701862281111,-0.0001788637035057223,-0.00016090181019655223,-0.00022309997783446782,-0.00019354186512819568,0.00015147832116401623,0_2_39_p0
126.00332198053366,1.1397562598517903,0.7539971420523279,1.6367776594767318,1.261924431323175,-0.00019663270605052574,-0.0001872813104428772,-0.00018537321857668582,-0.00014763865754607877,-0.00020694829342856087,-0.00020863523434781845,0.00027154872551708617,0_2_39_p0
128.00337470980594,1.1400104199273915,0.7541102465908394,1.6370824230509196,1.2622192048844183,-0.00013106552414487993,-0.00015104555003375708,-0.00018853335572428155,-0.00015585867202205943,-0.00019326655148459482,-0.00022427462064709128,0.00019998232372980446,0_2_39_p0
130.00342743907822,1.1403428690099628,0.7542721168253658,1.6373668026785155,1.262524233923684,-0.00019122825971518154,-0.00014992943637581746,-0.00019794181191941138,-0.00017704941351078858,-0.00018340185201162708,-0.00024239467632580376,0.00024299605594673183,0_2_39_p0
132.0034801683505,1.1406752590826887,0.7544358450522111,1.6376766348939804,1.2628509325045374,-0.00018552821126949226,-0.00015179548049237823,-0.0002132486628288497,-0.0002046065228126191,-0.00017199315365821227,-0.00026140005220040216,0.0002397135479583274,0_2_39_p0
134.00353290126077,1.1411656730638466,0.7546414371509522,1.637993665734852,1.2632289119848892,-0.00034577052189632695,-0.00022387324293582367,-0.00022040445996629902,-0.00025213875484998466,-0.00015971459531365933,-0.0002763804634979307,0.0004119180533978338,0_2_39_p0
136.00358562689507,1.141606528938343,0.7548503922953084,1.6383219225922738,1.263551197562268,-0.00022592945009725085,-0.0002378720101834375,-0.0002092204604909498,-0.00029521767264621197,-0.0001566218929895229,-0.0002941420044758261,0.000328065861756379,0_2_39_p0
138.00363835616736,1.1420181729614753,0.755025666469171,1.6386864586922696,1.2638819740203677,-0.00020261020737377677,-0.00027012949116578255,-0.00018641846965258222,-0.0003195992830377353,-0.00015625088532172351,-0.0003198796121494412,0.000337669717519249,0_2_39_p0
140.00369108180166,1.1425099318011582,0.7552191805746415,1.6391048166669278,1.2641662278929315,-0.00016414063211822594,-0.00043234883630649534,-0.00015464418816197163,-0.0003569703290710598,-0.00014936767712317586,-0.0003355564824183922,0.000462458282840465,0_2_39_p0
142.00374381471192,1.1430599478325585,0.7554334953121264,1.6395231764478662,1.2643927015737708,-0.00014381519381601038,-0.0005275873940151499,-0.00011502858367527257,-0.00038980900848152816,-0.00013997936472306776,-0.0003435316175253925,0.0005468375154431466,0_2_39_p0
144.0037965476222,1.1435230852822105,0.7557075396714403,1.639896710844628,1.2646146110421237,-3.746816192906621e-05,-0.0003407180187466885,-8.8163161108902e-05,-0.0004123571332559476,-0.0001371221127871604,-0.0003577469191127835,0.0003427719817269368,0_2_39_p0
146.00384927689447,1.1440023724825357,0.7559864529916579,1.6403019312582041,1.2648817255651996,-6.226798960762281e-05,-0.00033847977060785794,-6.70512173318116e-05,-0.00042953087946265755,-0.00012443389926014795,-0.00036227368256171774,0.000344159639761148,0_2_39_p0
148.00390200616675,1.1444795857361305,0.7562587199912922,1.6407150022123842,1.2651257539289904,-3.590366357109076e-05,-0.00037398884434924895,-6.126483356789974e-05,-0.0004411516092799406,-0.00011614698362671367,-0.0003652625780807681,0.0003757083027503023,0_2_39_p0
150.00395473907702,1.145010554622584,0.7565278732626831,1.6411471360310195,1.2653808668127469,-8.479468018363079e-05,-0.0004388365499417013,-5.814425592565027e-05,-0.0004353591472575075,-0.00010462270215074739,-0.0003753116079513853,0.00044695375079775257,0_2_39_p0
152.00400746471132,1.1455346342113453,0.7568112657097815,1.6416044417671072,1.26565283111967,-5.534571249876663e-05,-0.0004260285708279632,-6.498830528957323e-05,-0.00042573526901500645,-8.302648602892112e-05,-0.00038625541304918763,0.00042960853233346404,0_2_39_p0
154.00406019034563,1.146116081550199,0.7570867545878084,1.6420870846291655,1.26594994242171,-0.00012042690080837914,-0.0004914900208450312,-6.724853582197304e-05,-0.00041562016728177915,-6.106180541590143e-05,-0.0003874334469562199,0.0005060287334021265,0_2_39_p0
156.00411292689387,1.1466384037258726,0.7573150145018122,1.6425311430714287,1.2661756696500388,-7.573104773550554e-05,-0.000512393475603723,-6.613906020601389e-05,-0.00041590728601522065,-5.105560671193032e-05,-0.0003851606348844572,0.0005179597141017633,0_2_39_p0
158.00416565980413,1.1471016834390113,0.7575793344457504,1.6429311096173267,1.2664293753721718,-5.2698945435469824e-05,-0.00034522059296593355,-6.438738530754416e-05,-0.0004212625569420645,-4.539197071790658e-05,-0.0003848424162333892,0.0003492197541058658,0_2_39_p0
160.0042183890764,1.1475252108110892,0.7577743209714244,1.6433447919684332,1.2666872338290078,-7.271695213351137e-05,-0.000384364740674048,-6.652359895617254e-05,-0.0004126224521967444,-3.660978393065176e-05,-0.000385348884217064,0.00039118283321359535,0_2_39_p0
162.00427111107274,1.1479512807880654,0.7579572961917996,1.6437544889657405,1.2669269685035385,-7.313243382434109e-05,-0.00041305707937766556,-6.198554521693988e-05,-0.00037960983412920965,-3.142657982104662e-05,-0.0003863999436189093,0.0004194812316434178,0_2_39_p0
164.004323843983,1.1482455832962928,0.7581123218803887,1.6441257201990713,1.2671407608874194,1.816202981164139e-05,-0.00029671566908850977,-5.7819450415258845e-05,-0.00035213466491083916,-3.7446683436221536e-05,-0.00038757263605636966,0.00029727100028344676,0_2_39_p0
166.00437657689326,1.1485839891090746,0.7582540620927029,1.6444933444758645,1.267364298834566,-5.257927082080727e-05,-0.00034075193011418037,-6.023135290040536e-05,-0.00033588314326785866,-3.9640121417949554e-05,-0.00038979274203780644,0.0003447846539458899,0_2_39_p0
168.00442930252757,1.148932587862765,0.7583448938252039,1.6448592572565401,1.2675699146258652,-9.747003181281855e-05,-0.0004180640105655442,-6.866114507545668e-05,-0.00032713281484799176,-3.8855023399660126e-05,-0.00038540604461828696,0.0004292760464220422,0_2_39_p0
170.00448202816187,1.1492547146321184,0.7584461850183877,1.6451946846103147,1.2677713496503629,-8.684324689278711e-05,-0.0003548279054466086,-5.5525923713535086e-05,-0.00031131295873664623,-3.7392607172165136e-05,-0.0003756271385002007,0.00036530068712570057,0_2_39_p0
172.00453476471012,1.1495359036280526,0.7585755952589517,1.6455314776976264,1.2679768947698693,-2.0530787564698727e-05,-0.00028302672317570554,-4.163453028449927e-05,-0.0003068544881196586,-3.8374301993209515e-05,-0.000369225236483208,0.00028377039886077663,0_2_39_p0
174.0045874939824,1.1498694071033522,0.7587288465844911,1.6458648116951706,1.2682367938342933,-0.00010681721664029808,-0.00025368708288020514,-3.1082054463096344e-05,-0.0003120394213526187,-4.0493460006622346e-05,-0.0003578471653727998,0.0002752581584459368,0_2_39_p0
176.00464022325468,1.150125515401726,0.7588168467808686,1.646200434609572,1.2684313598280583,-2.7051181359816212e-05,-0.0003091650226325626,-1.5618178478612283e-05,-0.0003049775204431031,-5.5137258717472255e-05,-0.0003491630100642944,0.0003103462221976524,0_2_39_p0
178.00469295252697,1.1503274013267113,0.7588678453988423,1.6465047349339748,1.2685633676673203,2.1405178129541014e-05,-0.00032317979215257253,-1.196573642912939e-05,-0.0003212179766506908,-6.510025558686115e-05,-0.00033960970376469934,0.00032388788138264354,0_2_39_p0
180.00474568179925,1.150531087976217,0.7588992945981876,1.646805251593297,1.2686998261224198,-8.179245937878221e-06,-0.0003362956543830897,-1.1264073753379574e-05,-0.0003478888580671382,-8.14747428622909e-05,-0.00033725232772933755,0.00033639510582210143,0_2_39_p0
182.00479841107153,1.1507433137257659,0.7589263157528531,1.6471074368609864,1.2688368270052899,-2.0020210064419786e-05,-0.00035038897970274263,-1.103681830974823e-05,-0.00036306377912078536,-9.655579137364999e-05,-0.0003406612319201495,0.0003509604620297741,0_2_39_p0
184.00485114034382,1.1508511447503786,0.7589009690363056,1.6474144569296472,1.2689507337410544,5.993559173589347e-05,-0.0003262910740562397,-3.34211728186608e-05,-0.0003761368705278935,-0.00011611959323738823,-0.0003496057772170367,0.0003317501170542464,0_2_39_p0
186.00490387325408,1.1510228412825176,0.758859272841387,1.6477247151620902,1.2690790232219256,-3.142397548527853e-05,-0.00039536147862984095,-7.942537941773728e-05,-0.00038598372614556355,-0.00012191782349043248,-0.0003589873373643471,0.0003966083269671397,0_2_39_p0
188.00495660252636,1.151301672074373,0.7587974567899077,1.6480382342183661,1.2692535461134415,-0.0002016506785751382,-0.00047964300809466565,-0.00013165674561916967,-0.0003951512789824498,-0.00012551232044086068,-0.0003726368581853518,0.0005203079966557435,0_2_39_p0
190.00500933179865,1.151524470022587,0.7587341537368611,1.6483507651772755,1.2694407600494415,-0.00016078397835128655,-0.000411418024169663,-0.00016999597111581644,-0.0003995155169137358,-0.00012962031875583964,-0.0003879536214470306,0.00044171968295077864,0_2_39_p0
192.00506206107093,1.1517265940832557,0.7586948160939734,1.6486478157668718,1.2696199054655564,-0.00012355653007434242,-0.0003593668770380809,-0.0002095320958965451,-0.00040553362533386864,-0.00013285282140519208,-0.0003945425022946862,0.00038001416873073964,0_2_39_p0
194.0051147903432,1.1520822261312147,0.7587100795625416,1.6489330119278274,1.2698187240185272,-0.00025399097140654803,-0.00042674618737548187,-0.00023636183043782794,-0.00040902529656406924,-0.00013077947485038306,-0.0003890933601523192,0.0004966122451123731,0_2_39_p0
196.0051675196155,1.1524137380390036,0.7587754147872676,1.649159105524709,1.2699877215798974,-0.00020908064755120748,-0.00032327271857379714,-0.0002375326418224767,-0.00040162982713050463,-0.00013507873094772033,-0.00039202357313223413,0.00038499346456079704,0_2_39_p0
198.00522024888778,1.1527084832095764,0.7587754325304178,1.6493555423208457,1.2701594800580605,-0.00027004910944894434,-0.0003194057453965726,-0.00021831444561626448,-0.00038462301037266264,-0.00013605438136346908,-0.0003972486301396316,0.0004182661254590289,0_2_39_p0
200.00527297816006,1.1530307113906508,0.758738252804243,1.6495726521164307,1.2702983262178122,-0.0002811442714159007,-0.0004376715430827183,-0.00018464287477966507,-0.00036472926432985867,-0.00013549120469054303,-0.0003990498666059093,0.0005201908120818603,0_2_39_p0
202.00532571107033,1.1533667395304446,0.7587354694615948,1.6498183853517747,1.270391962542322,-0.0001867145716079044,-0.000490908393276257,-0.0001481148495609526,-0.00035355617739862133,-0.00013040818626009775,-0.0003945215676510371,0.0005252174614764816,0_2_39_p0
204.0053784403426,1.1535690603162614,0.758715391873561,1.6500149901550363,1.2704139625233208,-4.779355158790466e-05,-0.0003970031961131326,-0.00012275385999478046,-0.0003440169518361964,-0.00013065936681123,-0.0003869624969825385,0.00039986968039278515,0_2_39_p0
206.0054311696149,1.1537588731412598,0.758735372743454,1.6501602872781953,1.270465565170133,-7.613747875900856e-05,-0.0002635264314521102,-0.00011505610984776087,-0.0003434749645693571,-0.00012274428772569664,-0.0003717262023375398,0.0002743047497686874,0_2_39_p0
208.00548389888718,1.1539881617074073,0.7587502925200279,1.6503117582000089,1.270541032753913,-0.00013836545153989022,-0.00029037212760751885,-8.915918736844836e-05,-0.0003367810870744618,-0.00011379182156150993,-0.00034771307093419177,0.00032165349472865196,0_2_39_p0
210.00553662815946,1.1541861420437192,0.7587932656160913,1.6505053554502296,1.2706145004849536,-3.4877721068138356e-05,-0.0002751367594284737,-7.250256662636659e-05,-0.00033923966502643564,-0.00010488120231515392,-0.0003263002046797151,0.00027733858695772696,0_2_39_p0
