Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_1_40_p0,-4.293285291920444,-9.058921218149202,30.707050514511774,11.92427728474494,0.1020659537339412,47.87085050997736,-19.30892629863376,-2.592803763504058,47.20873896448394,21.33818072776784,2.233520672271069,-25.95258041976521,-18.775842080863114,-2.685924665190054,-26.339863185531648,10.090298135349684,-11.043045159444851,-43.15957014203105,-4.361410671883284,-8.138655613460799,-46.06657877678919,14.191759273217954,11.915912629008652,-43.40268124575019,-9.391066779148437,5.257914437797396,-42.23116867654119,53.2730473872754,53.8903857457667,-155.81563346736144,34.17627832453659,52.48018843833798,-156.2643240181933,4.730078235058855,-18.750640483920023,88.92449107588638,-16.560339972420586,-17.70062106427625,87.2573939589518,3.423003928444272,5.945975390834072,8.10569727701708,-1.4759867268351483,3.545199029115977,6.080032803974047,4.148526243980376,6.900541722493707,8.491528919518709,-1.4766157640658577,1.877519724956343,1.3536417702407018,10.219060582801646,0.5012468315077148,2.226033139936636
183.3333333333333,0_1_40_p0,-4.306400991533536,-9.18354369801759,30.713333404576225,11.924192513811889,0.0730067532129865,47.87673366020759,-19.308578855478984,-2.623447825879836,47.2128886265038,21.33865058854997,2.2388763111498164,-25.96195333104739,-18.75975347032098,-2.625076969000503,-26.35487739265222,10.010970029032435,-11.025392064662263,-43.17414757742449,-4.397582453959775,-8.047667322351735,-46.10053810392156,14.24297080163194,11.999240683917918,-43.41594612489792,-9.358867287462395,5.438157752545848,-42.28949179192608,53.27413086205189,53.90519321278943,-155.79598599172277,34.1756150172295,52.47533981878341,-156.25427653297157,4.717849705698292,-18.704372590157227,88.89748737365454,-16.54838373527529,-17.69842411921627,87.24293992824813,4.3030215355237535,6.569498154009322,9.236406298902535,-1.4356396635496962,4.478602635832783,6.4136431787861765,4.569389410676957,7.691142299255818,9.838609042277556,-1.1681795322273296,2.481785504035187,0.6705548231259073,10.600481221733656,0.4993692746473502,3.296973989593445
199.9999999999999,0_1_40_p0,-4.309363458677179,-9.322194711847503,30.71990303320075,11.923964113070838,0.0343019712319048,47.86628287426407,-19.31192165019617,-2.6623979796445383,47.20161050235559,21.339033745424157,2.2407438727030997,-25.96489354294184,-18.74022367783519,-2.557527698433862,-26.365096919918045,9.948900629123372,-10.991797907094416,-43.196656138370045,-4.439680288999945,-7.950721656544509,-46.12897486157453,14.273562334039385,12.009772989720332,-43.40967785711841,-9.31667971671251,5.561582233127695,-42.34665918058354,53.27517587096066,53.9089943488873,-155.78878776158908,34.17065163145776,52.4739415633892,-156.24373409334794,4.703612880331818,-18.63902241928208,88.88370586014514,-16.530013228499506,-17.689326671548045,87.26016736295588,5.220441301693407,7.55489129273152,10.608071779616282,-1.3733805059861224,5.466026642414992,6.747253553598307,4.990252577373538,8.463157644191483,11.408467555277568,-0.8000480807873787,3.167228143388125,0.704159114734924,10.981901860665667,0.4974917177869856,4.097284920570121
216.6666666666666,0_1_40_p0,-4.302808414227744,-9.48035021453137,30.727549366597565,11.918316951684922,0.0072680725464238,47.82691520978652,-19.319694236054964,-2.6867684488645835,47.1617784416094,21.33365613103235,2.2449750494289447,-25.955837822713185,-18.71825618196745,-2.4745358602320486,-26.364048855576883,9.915584661645958,-10.932952169275328,-43.22500880587632,-4.503078496335089,-7.841294078805227,-46.14823719577143,14.299663229115794,12.011592067723946,-43.39799309618792,-9.262057797830622,5.715504185105857,-42.43253864036016,53.27655127010416,53.90756610855216,-155.78742679649872,34.164523865918845,52.474796601750015,-156.22848870300732,4.68899218002796,-18.57660233868724,88.88776592806323,-16.499860855299556,-17.69838925507971,87.31794669436762,6.122847824440786,8.85877847713891,12.160118855848472,-1.2791204846558086,6.426734889567509,7.080863928410437,5.411115744070119,9.177510085809285,13.175238516461649,-0.3939810593010982,3.907159837435644,0.9871824045488689,11.363322499597682,0.4956141609266211,3.854277593172048
233.3333333333333,0_1_40_p0,-4.287143888859404,-9.666426820740888,30.738020152622788,11.910346184990694,0.0096977639604673,47.74622778765496,-19.3255599147315,-2.67307600562782,47.08043872607257,21.31972264901685,2.2621192259499665,-25.928969357804657,-18.698979734962364,-2.3785121934510727,-26.34591559723585,9.929558269990755,-10.84484154810491,-43.2560583160608,-4.610518241673503,-7.735675753048799,-46.15555637773397,14.322733817377925,12.028277574158402,-43.39403616092855,-9.197511921927028,5.902797274273418,-42.5461334190861,53.27772560410354,53.90409834200722,-155.78841975253135,34.157959299656504,52.47461669752796,-156.20601485617266,4.674990980935021,-18.53172943958049,88.91260251058135,-16.465074588420176,-17.745378364689664,87.4309436672064,6.99284013811335,10.348849141699151,13.873535544836036,-1.1478461874500023,7.30913776903256,7.414474303222567,5.8319789107667,9.737209748474244,15.236193939300504,-0.0613974575719852,4.7151378781062245,1.4048198725252603,11.744743138529696,0.4937366040662566,3.189871366257286
249.9999999999999,0_1_40_p0,-4.264486822190857,-9.88337732450642,30.75362539960181,11.905613325493649,0.0393234038309699,47.61838479401803,-19.319550586983688,-2.62064287185661,46.951557964423216,21.30010320731629,2.302437644476562,-25.877803828984487,-18.689904350085826,-2.2699592431001108,-26.31387363862105,10.008333145813404,-10.716833054640167,-43.287954686201445,-4.783276557989051,-7.681285810649925,-46.14850404034732,14.346531437700564,12.069880025709844,-43.41318152327145,-9.124181013452633,6.113067036229303,-42.68828845878032,53.27646410626936,53.90129252569139,-155.79113378733044,34.15285615712933,52.46631645268894,-156.1755916475603,4.657216039651161,-18.498731316877723,88.96355063436545,-16.43141318948387,-17.825115539096636,87.60331725863092,7.84985160187549,11.961816666334292,15.819381089292596,-0.9977244970808974,8.128445082853846,7.748084678034697,6.252842077463281,10.123925961262591,17.745027239040468,0.066518638991795,5.642914845637421,1.9167232197473985,12.126163777461706,0.491859047205892,3.79498741025806
266.66666666666663,0_1_40_p0,-4.240219265778883,-10.11976481405247,30.774453768527835,11.911074951586244,0.0776480657472973,47.44492874032376,-19.29032745595234,-2.5568274016989463,46.777656342584336,21.281995258607857,2.367829835664324,-25.799133952282247,-18.69802114897909,-2.1393206712337296,-26.27536922193873,10.16190271108755,-10.53391709612275,-43.31794865142555,-5.035505454019919,-7.717411698866471,-46.129299776301565,14.380254244967226,12.12254150334246,-43.46656179632754,-9.042310268422064,6.318839960310825,-42.85958051647684,53.26982446956446,53.9013643119592,-155.7966239375145,34.15233306231948,52.44183228595735,-156.1380174108262,4.626981489370841,-18.45345607782717,89.05255691482502,-16.40398199208657,-17.91855902449086,87.82368472247232,8.715313592384554,13.738736133754225,18.15279338240824,-0.8519394591908184,8.942328923214275,8.081695052846827,6.673705244159863,10.498088835570464,20.733462453066977,-0.0193973362521832,6.720441278824001,2.691032651890283,12.50758441639372,0.4899814903455274,6.260186558462068
283.3333333333333,0_1_40_p0,-4.219014683983176,-10.358160468469045,30.795437663283487,11.92940074484686,0.1020536986437008,47.23472251613018,-19.2337309161625,-2.5168224109951325,46.56810502281273,21.26987236299444,2.4500650045632213,-25.692131296121342,-18.728973133075765,-1.967175752190784,-26.234909618413788,10.389402093373583,-10.29261465814012,-43.34256345578642,-5.371098827509051,-7.836877283798199,-46.10334936039806,14.433876821275035,12.158854489509174,-43.55511227300356,-8.952117476141606,6.494678972861877,-43.061012411782514,53.2580503427093,53.90434770209589,-155.80474126507588,34.156828906352146,52.397972319458816,-156.0937452608718,4.577864595370926,-18.37562607588653,89.19651220370011,-16.384725383303348,-18.005134994289854,88.06577094090203,9.60791820541008,15.721518216975443,21.088828178139305,-0.8059121003149998,9.732135753349302,8.415305427658957,7.094568410856444,10.728243908658428,23.99958650254256,-0.1785077112064075,7.920135541561851,3.748887452438371,12.889005055325732,0.4881039334851629,10.251593691919515
300.0,0_1_40_p0,-4.19819522831747,-10.591558145489088,30.80805923630628,11.954946272630371,0.1002918351020412,47.00090260141566,-19.15726544422896,-2.510562250157342,46.33349089817163,21.264291780238608,2.5404984125260057,-25.558067017341948,-18.7886340356068,-1.7272136923585393,-26.197394845314648,10.682584629195205,-10.00503326350378,-43.36130755788239,-5.782978799230932,-7.991323210142458,-46.06916496660263,14.509759010898684,12.169011956589756,-43.67544736906831,-8.855527406287262,6.638090241685383,-43.29331132283369,53.24629565691227,53.90706073749372,-155.81309600614307,34.163008513759216,52.337975972612405,-156.0436927691751,4.511322094580372,-18.26790404484536,89.4064656164877,-16.373155381259245,-18.078549799574645,88.30470433588421,10.551868665292137,17.978573864078445,24.60564579634505,-0.7245121710465142,10.569864527500378,8.748915802471087,7.515431577553024,10.860308908787664,27.342234853618,-0.2089772362586477,9.411312404361915,4.7026379817724,13.270425694257744,0.4862263766247984,14.710695202039192
316.6666666666666,0_1_40_p0,-4.167511015830794,-10.819512571760612,30.80620635798251,11.976748348093182,0.0766364576834632,46.7584592402733,-19.07637323158946,-2.523229902318633,46.08635630063824,21.26940161056846,2.6412559134901983,-25.406462689862305,-18.883741867888,-1.4014278558377953,-26.169067891251355,11.035390898221706,-9.692750456740908,-43.374573636408826,-6.260337548187863,-8.120289385248036,-46.02005676790682,14.598856634178889,12.173677442967673,-43.82130762582818,-8.756772386554118,6.767858754653965,-43.54714924068031,53.23990524798776,53.906210914166174,-155.81928505868436,34.166687232746575,52.27156827190132,-155.99243046724257,4.437490003033133,-18.151181428387183,89.66936401748293,-16.368128147638643,-18.156072287355386,88.53416983386072,11.56001171425407,20.405444002015663,28.55239663126624,-0.5514097995614418,11.424209850992094,9.082526177283215,7.936294744249606,10.92385970365907,30.633064071037296,-0.0256354810805135,11.235115124700316,5.038335184517896,13.651846333189756,0.4843488197644338,17.818173257979417
333.3333333333333,0_1_40_p0,-4.115349400021167,-11.028120445973611,30.790516804187025,11.985710761328278,0.049087909250062,46.519393039350376,-19.008175916106005,-2.544081779307575,45.84292087808228,21.29603167313107,2.764543494720641,-25.25679644041856,-19.01809470415784,-1.0037332560494363,-26.15045421080836,11.449090423243703,-9.383657247868816,-43.3798394989936,-6.80112205158018,-8.16908710469286,-45.96146467669945,14.684922730277954,12.197289093446742,-43.97830696652679,-8.661229804373914,6.90814688637839,-43.80266809661123,53.23956747808987,53.901743486885714,-155.8230108234069,34.165416990362665,52.21535619713473,-155.94710934872217,4.370327465160031,-18.051259180915807,89.94971108671572,-16.36456375165032,-18.26302052511385,88.76303113192974,12.523701883231327,22.85061837107625,32.72486219864704,-0.2477438224779865,12.251022527508184,9.416136552095349,8.357157910946189,10.952433352511086,33.800150252920545,0.3117811628279987,13.452158429244982,4.333069666782417,14.033266972121767,0.4824712629040693,18.306366885281346
350.0,0_1_40_p0,-4.03491518967272,-11.18394561563785,30.76693268369602,11.97925772127374,0.0381349383239211,46.28702901649984,-18.962730152811304,-2.577045972062251,45.61566320596103,21.354206035867,2.922355637592723,-25.12653253286416,-19.187548555081825,-0.5690120299142265,-26.13847223047441,11.929738131497118,-9.102637407728327,-43.37585179260947,-7.414400637379501,-8.089873290266901,-45.92124344043136,14.754445385632891,12.235729182820478,-44.125803739350616,-8.573858559095946,7.068573419715641,-44.04291827230591,53.2426630233126,53.895812325297584,-155.82524776949165,34.159876507978545,52.18158786564864,-155.9115643397422,4.320630081581335,-17.988066209970142,90.21777487074364,-16.35612300367722,-18.4067540811305,88.99944516327712,13.36158565743325,25.22484816139525,36.945376940434784,0.1908446987893629,13.05804950392627,10.007697491851788,9.517389638391943,10.94558896683445,36.64226330789189,0.7335250066392134,15.95909234479172,2.960405605865797,15.32863221551326,0.4851404724706006,16.79157365311292
366.6666666666666,0_1_40_p0,-3.926800871025869,-11.258474781525798,30.741822679796943,11.96101299362408,0.0482234826610508,46.05851176465581,-18.934515237478863,-2.6311557859083976,45.40604962097682,21.44455196813733,3.1183036165195546,-25.01544915285584,-19.38236567855024,-0.1113111464592364,-26.13389351327565,12.48813119232966,-8.845315130452114,-43.367152237934526,-8.105940257625562,-7.851202027731862,-45.932189080454606,14.805028592242024,12.260180032302486,-44.24697141739995,-8.496479683654304,7.231404167906838,-44.26032792747229,53.24667318289605,53.89012094703991,-155.82679005071248,34.153360459241874,52.16705459936733,-155.8858375406991,4.290848750404557,-17.965999352557077,90.46867481701766,-16.344802680775313,-18.569764875835013,89.24448116503022,13.930305242976502,27.50241062759534,41.0324035837529,0.7565826551194462,13.727637247465273,10.449650764069116,10.318834110399578,10.898731378267756,38.89937126657029,1.2518629297886743,18.57871796046433,1.8154763761078057,16.194419111440716,0.4762564491728376,15.21738364249988
383.3333333333333,0_1_40_p0,-3.79819421340477,-11.259827343359238,30.719394674143324,11.939444261046262,0.0718917268124599,45.82915744059183,-18.90792854553693,-2.7077830107168204,45.20482077631678,21.55944206433179,3.3488229118428947,-24.905306523603898,-19.597741266578453,0.3821726732453001,-26.13728383610085,13.1425503641699,-8.56546728704678,-43.35953684637933,-8.8644672805802,-7.469592152043234,-45.99659273842981,14.844717888276769,12.25251486509422,-44.34131770635064,-8.425733302323476,7.368525333306607,-44.45433821333202,53.24974914626469,53.88544334998498,-155.82845779044686,34.14916644506205,52.161501437463166,-155.8708681408405,4.274117699859978,-17.98017993039258,90.71601794908987,-16.339071506966167,-18.72701322797185,89.49733576019179,14.134232774027453,29.624861498520094,44.76411193007523,1.4445520388306676,14.141336276472746,10.955407800822588,11.05689326575839,10.852887184074271,40.37951491433752,1.9295022985664083,21.16143734223301,0.9904731491173772,17.070423338489416,0.4660218276270684,14.898815743679975
399.9999999999999,0_1_40_p0,-3.6596208799337866,-11.229552578023,30.7003111865764,11.923185171900542,0.1151342949757179,45.592300134003096,-18.874842130783467,-2.793427367592905,44.99806556737629,21.692389085932533,3.615043682748677,-24.776169062875013,-19.841141410908136,0.9204236268500878,-26.14538131181205,13.906822069724925,-8.20932649579954,-43.35304369896944,-9.66560539111372,-7.0155279930991625,-46.07518597574289,14.881558471043988,12.22684517210461,-44.428153959880376,-8.357719761007232,7.469789268059969,-44.63042516413347,53.24950531936005,53.88270507607442,-155.83170221983366,34.14853403413644,52.160166263315546,-155.86763663039434,4.261582182654529,-18.032831144035463,90.97703513940584,-16.33912303953458,-18.867188002546,89.75899873307252,13.94348181738584,31.422015645218675,47.96570924093792,2.22875504306936,14.297647768536818,11.517158074375107,11.739155556917412,10.904511311264589,40.985987747621415,2.850831203760185,23.67827585362345,0.2131925328177437,17.990072162355574,0.4568098886502679,15.99416603854133
416.6666666666666,0_1_40_p0,-3.519841916347403,-11.205907570151735,30.68013834871109,11.912614473730322,0.1937046654070044,45.34269472394836,-18.84183288960636,-2.871583347752164,44.77691529983308,21.844611034064503,3.9322557746926,-24.618913658679997,-20.12799250113741,1.4920534392978837,-26.155529635701328,14.771257719694134,-7.75959863820816,-43.34069818479268,-10.485496203214286,-6.561104474999077,-46.11882308585385,14.915550365821003,12.210341148558063,-44.53165979033665,-8.29486302924149,7.548945702805867,-44.801927125262125,53.24341842820619,53.88300249000343,-155.8379086594192,34.15056932475968,52.16385543945066,-155.87276098984145,4.250847624163626,-18.13017009723529,91.26095286594824,-16.331624548147616,-18.996373606213275,90.02991675467902,13.408184821896851,32.63100296732421,50.57919436144985,3.070016164126918,14.278681020062876,12.12681616636117,12.399667668176145,11.111307651573982,41.041061298116034,4.126473651187874,26.19856455014025,0.3980469288819601,18.977589230677232,0.4566814785447612,18.019926770210017
433.3333333333333,0_1_40_p0,-3.381506216161089,-11.19941347297021,30.65180922769641,11.90130954125354,0.3058150746982377,45.08452871266485,-18.81954437246109,-2.9442783615709445,44.544525991545285,22.02191251662269,4.321596791035091,-24.432261769021952,-20.46971244785397,2.0699210626006064,-26.16574958821345,15.703589777510729,-7.236878795820399,-43.31200002731485,-11.307350561235744,-6.133872657723632,-46.106946974191686,14.943264899478486,12.209900763427669,-44.65857026496947,-8.242200325591604,7.63080568773173,-44.98477006256572,53.23217262709217,53.88553580717736,-155.84661478026385,34.15338938750661,52.17271347581506,-155.8787842857988,4.243290520995686,-18.264479032969845,91.561980873898,-16.305265233238753,-19.122987368613718,90.30588148390396,12.762103293672482,32.99753887844868,52.66109753991277,3.951175894583266,14.237709882490904,12.779768602818258,13.066972520147996,11.411573247222975,41.21844471154364,5.861394538970796,28.747260768334108,0.6646138448373503,20.04152353266242,0.4660867046823376,19.783071089896453
