time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
20.000523094495293,1.0865470287177261,0.8512387658504005,1.5413015176577154,1.3478535375626752,0.00011666735841853182,0.0001951316100896605,0.00010335585766159909,0.00019541840686584233,0.0001502873473421015,0.00027539904031163636,0.00022734910990927911,0_1_41_p0
22.000575405400014,1.0864644440527493,0.8513003553843572,1.5412162266986296,1.3478217607687264,9.066003379665233e-05,0.00019768836407063617,7.857897723069982e-05,0.00020171690773063507,0.00012241120001760958,0.00027651704823053984,0.00021748547311702118,0_1_41_p0
24.000627719942713,1.086377961179913,0.8513510717751136,1.5411091209697765,1.3477847432667507,6.711103671541707e-05,0.00020728749047016493,5.625381934656294e-05,0.0002141915915113206,9.539878620247762e-05,0.00027975350843304056,0.00021788068972361174,0_1_41_p0
26.000680027209455,1.0862857176218224,0.8513929446706414,1.540981917174136,1.3477456517341637,4.6004190564552516e-05,0.00022222871667176847,3.6358274155110255e-05,0.00023120639836788135,6.980524840939791e-05,0.00028450319337711854,0.00022694049454224956,0_1_41_p0
28.000732334476197,1.086186249565449,0.851427602438197,1.540836401623993,1.3477069505557036,2.731145224599274e-05,0.00024094019561138325,1.885836531159547e-05,0.0002512536940138817,4.6075100567681646e-05,0.0002902077093423841,0.0002424831814477795,0_1_41_p0
30.000784645380918,1.086078465452009,0.8514563040337318,1.5406744158856338,1.34767045761415,1.099291216943854e-05,0.0002619785057809132,3.708249952631927e-06,0.00027295426943375737,2.4549934141866682e-05,0.0002963555268958995,0.00026220904181428403,0_1_41_p0
32.00083695992362,1.0859616195668411,0.8514799708713017,1.5404978424240399,1.3476374000810412,-3.0032057476425678e-06,0.00028402865122290066,-5.575904077644178e-06,0.0002914007686424322,5.476124250325333e-06,0.0003024820113580013,0.0002840445281294164,0_1_41_p0
34.00088926355238,1.085835285629286,0.8514992186924771,1.5403085902475857,1.3476084702073918,-1.474054407424319e-05,0.0003059040615349673,-1.9731251622436887e-05,0.0003174118494610527,-1.0987464216129141e-05,0.00030816945326812194,0.00030625900558709087,0_1_41_p0
36.0009415744571,1.0856993303825642,0.8515143894357532,1.5401085805527324,1.3475838811144107,-2.4294611874253746e-05,0.00032654659187025814,-2.878618187289853e-05,0.00034171233529229754,-2.47617704756344e-05,0.000313047098850611,0.00032744908738336953,0_1_41_p0
38.00099388536182,1.0855538871836536,0.851525583105959,1.5398997323687247,1.3475634225842188,-3.175278469935705e-05,0.00034502652293211256,-4.140947308851668e-05,0.0003629315486308208,-3.583983173667039e-05,0.00031679118048055826,0.00034648454635493816,0_1_41_p0
40.00104619990452,1.0853993295931694,0.8515326896436681,1.5396839482022853,1.3475465168505671,-3.721430459435737e-05,0.00036054256098116966,-5.0557285348827985e-05,0.00036516811535302967,-4.427907707945484e-05,0.00031912494714961433,0.00036245805653247945,0_1_41_p0
42.001098507171264,1.0852362449652413,0.8515354207946081,1.5394630996823115,1.3475322743895535,-4.079028009229546e-05,0.0003724218378282629,-4.879626004264972e-05,0.00036408263754488267,-5.019362133733285e-05,0.0003198186949318134,0.00037464899871931975,0_1_41_p0
44.001150814438006,1.085065408037393,0.8515333419790705,1.5392390132045706,1.3475195497103412,-4.260368621755717e-05,0.00038011991083930496,-3.901653412715453e-05,0.00036821970289497116,-5.374655897816982e-05,0.0003186897974493944,0.0003824999616938611,0_1_41_p0
46.00120312534273,1.0848877545204187,0.8515259041613207,1.5390134555763946,1.347506997145877,-4.2789364487649806e-05,0.00038322076293617613,-2.806741836066056e-05,0.0003725512488085183,-5.5142257985746205e-05,0.0003156027363386232,0.0003856022339907302,0_1_41_p0
48.001255439885426,1.0847043546882642,0.8515124757190077,1.5387881196613769,1.3474931266436077,-4.1494022906540806e-05,0.00038143680259006274,-6.155127063067145e-06,0.0003730386123326263,-5.461865374114768e-05,0.0003104691317156144,0.0003836870968733494,0_1_41_p0
50.00130774715217,1.0845163869838796,0.8514923743251188,1.5385646100467336,1.34747635957605,-3.887623658993533e-05,0.00037460885758111573,2.2725979228205606e-05,0.00037144423101855397,-5.24395429049212e-05,0.00030324777264661556,0.0003766207083388077,0_1_41_p0
52.00136005441891,1.0843388432324306,0.8514777172226748,1.5383541625924504,1.3473849715854511,4.382718532092156e-05,0.0002819461126897238,3.0284737804139015e-05,0.00035460278587447246,-3.594704499958874e-05,0.0003142631133707794,0.00028533214441068644,0_1_41_p0
54.00141236532363,1.084147548755407,0.851454884660966,1.5381425049761404,1.3473198743256043,2.190155885095635e-05,0.0003150222717773765,2.0506375522176776e-05,0.0003335384674574721,-3.467998421989525e-05,0.0002958772715693482,0.00031578269426281295,0_1_41_p0
56.00146467986633,1.083913516499089,0.8514326682934821,1.5379773843212865,1.3472758193842693,9.075017531534613e-05,0.000332881602353563,2.2507592337696863e-05,0.00030258764812203705,-3.907428271505685e-05,0.0002743525642737848,0.00034503007913114144,0_1_41_p0
58.00151698713307,1.083634348335796,0.8513788744577184,1.5377788379418247,1.347259912818546,4.273451379077642e-05,0.00040801414126789837,5.747964105797971e-06,0.00026166665535802715,-4.2697424519402814e-05,0.00024685330053621056,0.00041024599710846,0_1_41_p0
60.001569294399815,1.0834295034900283,0.8512953207661702,1.5375618093453634,1.3471893979084582,-2.522253215353487e-05,0.0002678048405928557,-3.3134945156677375e-05,0.0002138889986935997,-3.877015590746908e-05,0.00022151648439972478,0.00026898997894568664,0_1_41_p0
62.001621605304535,1.083288586321445,0.8512086884661001,1.5373869934655027,1.3471137038110919,-4.4836913981161075e-05,0.00015340665100760376,-7.768721473364919e-05,0.00016748087835831123,-3.8615820090818844e-05,0.00019935362049196595,0.00015982474598360158,0_1_41_p0
64.00167391984724,1.083157097108997,0.8510999480520476,1.5371868633287311,1.3470078506757297,-7.152820301437046e-05,0.00011702579980488181,-0.0001060432892391706,0.0001298250384943334,-3.808255900898436e-05,0.00017911672804389877,0.0001371543715906907,0_1_41_p0
66.00172622711398,1.0830676151400418,0.8509544164812786,1.5369666420044132,1.3469234939998282,-0.00019191425022979658,7.981504660214966e-05,-0.0001263684396036574,9.37030785892105e-05,-3.2356593931741435e-05,0.0001613091787864239,0.00020784975608686263,0_1_41_p0
68.00177853438072,1.0829751715105935,0.8507902437642368,1.5367757638839632,1.3468410555066965,-0.00018016871491211006,3.671053972498228e-05,-0.00011715906310714361,6.108438071193572e-05,-2.7511545360527467e-05,0.00014711585703134722,0.0001838706870601747,0_1_41_p0
70.00183084528544,1.0828202733375816,0.8506683167344375,1.5366333051091872,1.3467468977055828,-1.532983044949532e-05,8.127211687503078e-05,-8.302409298543983e-05,3.342515338717282e-05,-2.4248913955415603e-05,0.0001310464062402765,8.270526393742381e-05,0_1_41_p0
72.00188315982814,1.0826863836139036,0.8505096408219136,1.5364993799927638,1.3466486477625155,-6.046136220172471e-05,1.0888984510071253e-05,-3.5779621465809746e-05,2.6524248277490576e-05,-1.5632573164942244e-05,0.00011572491635871015,6.143408095632844e-05,0_1_41_p0
74.00193546709488,1.082592130480316,0.850349037075227,1.5363591109386476,1.346630352751561,-0.00018832465626106298,5.562343006237924e-05,1.3845518496988094e-05,3.46224022674718e-05,-4.5715252326019425e-06,0.00010334636369685099,0.00019636736523096683,0_1_41_p0
76.00198777436162,1.0823766782125548,0.8502109499728866,1.5362875106623621,1.346561763362809,7.435427788715643e-05,8.037605295463379e-05,4.851601315867605e-05,6.075955663924987e-05,1.9914815033471122e-06,9.382955514945872e-05,0.00010949369173010186,0_1_41_p0
78.00204008526634,1.0821376652715768,0.8501044443284947,1.5362298092357969,1.3464523331230709,0.00018423610975926152,8.077848341292437e-05,7.021337669688583e-05,7.252954781624955e-05,1.114432420751327e-05,8.662831024164913e-05,0.00020116686487023342,0_1_41_p0
80.00209239980904,1.0819516562145794,0.8500128052685346,1.536155171554381,1.3463280174129104,0.00014404802578216191,4.4691968292820405e-05,7.984532850209845e-05,7.553637931841346e-05,2.026793027548801e-05,8.899517267715218e-05,0.00015082176819552557,0_1_41_p0
82.00214470707579,1.081810417467001,0.8499175035531756,1.5360352913824595,1.3461917461931385,6.232808006956247e-05,2.9545984369327982e-05,7.668777337832151e-05,8.413874124475553e-05,3.289566468608169e-05,9.566819243772162e-05,6.897647974136085e-05,0_1_41_p0
84.00219701434253,1.0816295068128121,0.8498438034655478,1.5359096158167858,1.3460649796147717,0.00010830157925401096,0.0001061195538678561,5.379993554125433e-05,9.928203849118419e-05,4.692292528829029e-05,0.00010128672562363544,0.00015162648773227463,0_1_41_p0
86.00224932524725,1.0815215037797792,0.8497872303975054,1.5357640165385724,1.3459983852476072,-2.7574946058095406e-05,0.00013043487603914272,2.832073196726482e-05,0.00011250900696324822,6.295472965143929e-05,0.00010977184670641767,0.0001333177952767499,0_1_41_p0
88.00230163978995,1.0814280130431577,0.8497564716371256,1.5356033451294289,1.345921865363638,-2.1419548932755106e-05,0.00014688350141645046,2.420472387429474e-05,0.00012324030097165997,7.430157045212834e-05,0.00011856076319143308,0.00014843705758616713,0_1_41_p0
90.00235394705669,1.0813651252791368,0.8497518934777605,1.5354609748153851,1.3458696568580701,-3.185220382029286e-05,0.00014847141313190093,3.0812155249583353e-05,0.00014078024147399948,8.149601419645249e-05,0.00012058418311530795,0.00015184967370920847,0_1_41_p0
92.00240625432343,1.081286248891457,0.8497664710935312,1.5353538338892816,1.3457978443128704,5.812562254670084e-05,0.000128782384353876,3.168945020376602e-05,0.000169482494956345,8.39742113439195e-05,0.00012147506823450543,0.0001412922167577216,0_1_41_p0
94.00245856522815,1.081239909591027,0.8498060729964504,1.5352777099258383,1.3457354079546218,7.225359815432597e-05,9.962880854397227e-05,6.936945276998213e-05,0.00019003878729204624,8.558139903567151e-05,0.00012500075883692592,0.00012307104427174695,0_1_41_p0
96.00251087977085,1.0811246465478945,0.8498348071155235,1.535174141387023,1.3456867393454104,8.909723260241975e-05,0.00019889709180898052,0.00011375664558061448,0.00019768595443984618,8.392826322678632e-05,0.00012820482537612954,0.00021794120763976625,0_1_41_p0
98.0025631870376,1.0809774613656515,0.849870575561809,1.5351028432155587,1.3456831481007756,0.00011524670169871243,0.00025066055535827303,0.00013684040228180495,0.00019229022700683842,8.417450941759103e-05,0.00012507209159359856,0.00027588496926246245,0_1_41_p0
100.00261549430434,1.0808683598642614,0.8499210747445396,1.5350368946590112,1.3456412642815194,0.0001355359468293571,0.00018366542141246,0.0001439606222307866,0.0001690429259390134,8.727342319750535e-05,0.00012078857819810316,0.00022826077171854745,0_1_41_p0
102.00266780520906,1.0807636684070603,0.8500025629855337,1.535020339672564,1.345591720775106,0.00021916821816114762,0.00015319117822887307,0.00015546731658678216,0.00014641280072021285,8.906164102228355e-05,0.00011470515507973689,0.00026739903690754525,0_1_41_p0
104.00272011975176,1.080652910007871,0.8501038051306706,1.5349988692096954,1.3455573184922032,0.00022493236436060826,0.00019906872429187317,0.00014209290801966732,0.00012319196267472567,8.023366727342568e-05,0.00010960535103244534,0.00030037131275813814,0_1_41_p0
106.0027724270185,1.080619872293146,0.8501831234199729,1.5349540100801293,1.3455714385701087,5.337679655603722e-05,0.00017133521149892417,0.00011160685497735857,9.99564519609636e-05,7.208599212193316e-05,0.00010121097473281302,0.00017945706202310808,0_1_41_p0
108.00282473428524,1.0806436647637032,0.8502045290818914,1.534929431323653,1.3455472807379851,-2.807732992327061e-06,-1.965884286025954e-06,8.392291550509493e-05,7.51336694698155e-05,6.145120707515877e-05,9.212370928456442e-05,3.4275451247570247e-06,0_1_41_p0
110.00287704518996,1.0805901160695732,0.8502280793500288,1.5349325208075872,1.345465855738984,0.00016161344520337906,-7.4155206677417596e-06,5.92395224364437e-05,6.25095495267399e-05,4.5293049112819255e-05,6.93604036827084e-05,0.0001617834837592494,0_1_41_p0
112.00292935973266,1.0805432110588278,0.850208046855469,1.5349064860004002,1.3454341721245486,3.252132343423142e-05,2.1223708936979335e-05,3.6924948497795335e-05,4.6009161392046604e-05,2.6102328564024304e-05,4.758526437247541e-05,3.8834035316401335e-05,0_1_41_p0
114.0029816669994,1.0805182974824536,0.8501796827295931,1.5348963662247679,1.3454497289448233,-2.9127145408924804e-05,2.222604640556014e-05,1.4417698774179029e-05,2.482386596612809e-05,6.931944373442114e-06,2.9120560859788743e-05,3.663860994217387e-05,0_1_41_p0
116.00303397426615,1.0804169600393367,0.850126383212136,1.5348751039165496,1.345418189467862,5.831509440268334e-05,3.7760756916860316e-05,-5.177033379070523e-06,1.94007628601748e-06,-1.0644950097714933e-05,1.0373273845893902e-05,6.947319625674411e-05,0_1_41_p0
118.00308628517087,1.0803021107811295,0.8500611235604565,1.5347880929177695,1.3453824433404404,-1.6752648308582252e-06,0.00010085447788599211,-3.321458702900163e-05,-3.197514573210451e-05,-1.7963078314993414e-05,-9.502425882522516e-06,0.00010086839059839104,0_1_41_p0
120.00313859971357,1.080291350600525,0.8499915082564745,1.5346889300133357,1.345340257244791,-0.0001158319321619139,-1.8783145931955403e-06,-5.686974786740546e-05,-7.469690928618507e-05,-1.537499572584549e-05,-2.5165070046729776e-05,0.00011584716040573992,0_1_41_p0
122.00319090698031,1.080294160741874,0.8499358483872865,1.5346766836381898,1.3453034343874797,-3.3893528371464754e-05,-8.304649270218789e-05,-8.267867179208077e-05,-0.00010147442201585673,-1.9328799430503033e-05,-4.198055120601789e-05,8.969666223222486e-05,0_1_41_p0
124.00324321424705,1.0803070045693879,0.8498937069320883,1.5346708007494538,1.345223485278735,1.9080937296411804e-05,-0.00012905150272057853,-0.00010210711877024717,-0.0001173937087835654,-1.6514928182636797e-05,-5.391429944230004e-05,0.00013045448448615742,0_1_41_p0
126.00329552515177,1.0804133207887745,0.8498392428033804,1.5346521752309428,1.3451768051542898,-0.0001327257421603889,-0.00018883495402910455,-0.00010006106188630592,-0.00013547414878042815,9.713812331925627e-07,-6.460798975528434e-05,0.00023081326325668564,0_1_41_p0
128.00334783969447,1.0805655935193617,0.8497943282474305,1.5346566778993376,1.345097946162027,-0.0001138256258794712,-0.00028054894719486967,-6.425689915987387e-05,-0.0001450044376876082,1.1877537019144294e-05,-7.351675373803083e-05,0.0003027606065507914,0_1_41_p0
130.0034001469612,1.0806619296118158,0.8497465142366368,1.534615793498992,1.3450664251940398,-0.00015351353560610903,-0.00013478667088895335,-3.206295870138295e-05,-0.00013363937060708906,1.5093100731938401e-05,-8.339964204494124e-05,0.00020428864937537555,0_1_41_p0
132.00345245786593,1.080709963538593,0.849733870415787,1.5345485514879127,1.3450090608806213,-7.055544528755675e-05,-5.080004996660392e-05,1.2324338963855774e-06,-0.00010974551021528665,1.8513664064051005e-05,-8.804793940788674e-05,8.694087609597037e-05,0_1_41_p0
134.00350476513267,1.0807363836990524,0.8497188011014136,1.5345348382951511,1.3449468785697554,6.97964327134315e-06,-8.99585929370339e-05,2.9164864372476573e-05,-7.799865836414144e-05,2.49642646307309e-05,-8.711300453707896e-05,9.022895246763187e-05,0_1_41_p0
136.00355707967537,1.080659642980018,0.8497205275192248,1.5345278068413464,1.344859275983324,0.00015903826947205602,-2.1039957807111875e-06,5.617052806601826e-05,-4.5042690814173166e-05,2.674099292093111e-05,-8.554498072358461e-05,0.00015905218626259608,0_1_41_p0
138.00360938694212,1.0805544870225259,0.8497231379218145,1.5345373715209696,1.3448215693460925,0.00015503767693703097,6.049504322680477e-05,8.421950083917704e-05,-2.4558164234788307e-05,4.198622453928192e-05,-8.175964344801281e-05,0.00016642214854112466,0_1_41_p0
140.00366169420886,1.0805302077984544,0.8497248867813828,1.534584112174917,1.3447520493300196,0.0001422887536595141,-9.023258638052312e-05,0.0001090771208042152,-2.9742463581464934e-05,6.0869542919079685e-05,-7.684938397712615e-05,0.00016848741514693746,0_1_41_p0
142.00371400511358,1.0805671941892514,0.8497363707100988,1.5346449974140122,1.3447087237613187,7.870834571566121e-05,-0.00012971326987720744,0.0001224528002669823,-3.6250118043286734e-05,8.69716634627869e-05,-6.939173107694776e-05,0.0001517251991843586,0_1_41_p0
144.00376631965628,1.0805614698864074,0.8497600353253162,1.5347052916947126,1.3447019020870752,9.650487300527644e-05,-3.772703688253998e-05,0.0001266938819495489,-4.4618038103111194e-05,0.00010638306720290095,-5.952850460365138e-05,0.0001036171792016221,0_1_41_p0
146.00381862692302,1.0806131907310248,0.8498393390026914,1.5347716074683893,1.3447662715530238,2.9529140485262673e-05,2.56365250299595e-05,0.00014291151743565497,-5.4865669210947403e-05,0.00013073135678341236,-4.865084319629947e-05,3.910500675629809e-05,0_1_41_p0
148.00387093782774,1.080715921356514,0.8499508112608184,1.534914275239958,1.344819915913156,9.776504407454922e-05,-8.028177879859655e-05,0.00016675685923830805,-5.056618063785014e-05,0.00015551339791096294,-3.882020227406848e-05,0.00012650362781345577,0_1_41_p0
150.00392324509448,1.0808067441534512,0.8501305352919164,1.5350781581536561,1.3448335159019897,0.00023918415902546286,-6.1381690704021e-05,0.00020749797053919497,-3.9016424968168776e-05,0.00017307138175308846,-3.559279985584876e-05,0.0002469347563272574,0_1_41_p0
152.00397555963718,1.0808726974768088,0.8503280992946691,1.535272618972077,1.3448559394975135,0.00030364790229153726,-4.042654350167041e-05,0.00023265223724285304,-3.224079466170202e-05,0.00018950068445946035,-3.2846993522301664e-05,0.000306327200858075,0_1_41_p0
154.00402786690393,1.0809751891095913,0.8505018426796219,1.5354776329256576,1.3449517625231133,0.00018044268015149356,-3.793917581074169e-05,0.00026040155857340026,-1.6337169503470897e-05,0.00020107711991842694,-3.134659378063231e-05,0.0001843880198967725,0_1_41_p0
156.00408017417067,1.081021170961877,0.850655638467049,1.535704502115147,1.3450410734608387,0.000245372186905346,-2.974431662261523e-05,0.00027288684191210515,-7.423150580697359e-06,0.00020194405894123334,-3.550103136547536e-05,0.0002471684334174946,0_1_41_p0
158.0041324850754,1.0809950652043163,0.8508582504829507,1.5359074622416982,1.3451048500905292,0.00036790127032304554,8.95342766020768e-05,0.0002574855618363119,-1.6773634244242836e-05,0.00020324364717842555,-4.449096059897103e-05,0.00037863931569762777,0_1_41_p0
160.0041847996181,1.0810749556955326,0.8510588904732596,1.5361256760986146,1.3451464380319098,0.0002973754146284868,-5.5876416443556565e-05,0.00021483402596897747,-2.8906672274140298e-05,0.00020693793044925066,-4.807627614132407e-05,0.00030257942947272244,0_1_41_p0
162.00423710688483,1.081215197928026,0.8512604034634398,1.5363370200491686,1.3452379433652317,0.00018110937491933043,-5.856785954483357e-05,0.00017150007906831634,-2.811926455854532e-05,0.00019965488140087713,-5.0046963833258304e-05,0.00019034389891807392,0_1_41_p0
164.00428941778955,1.0813435156409745,0.8514406215893218,1.5365070961606009,1.3453406628039695,0.00011925708562765536,-1.5456259761403857e-05,0.00012924667862014683,-2.9319631928474157e-05,0.00019077106022428555,-5.20734939954087e-05,0.00012025451525083752,0_1_41_p0
166.0043417250563,1.0815220719394882,0.8516320075781445,1.5366683610881975,1.3454700913891184,4.4666032756435214e-05,-1.9006652138831015e-05,0.00010259236541797723,-4.436600344941813e-05,0.00018079601661523742,-5.42992832927954e-05,4.8541809893384414e-05,0_1_41_p0
168.004394039599,1.0817147806321235,0.8518072200552439,1.5368791173845422,1.3456099379213904,5.341354853705127e-05,-8.840597960846353e-05,0.00011160649539646016,-5.398203466718974e-05,0.0001611012359334684,-5.811844883435929e-05,0.00010328903328936717,0_1_41_p0
170.00444634686573,1.0818521733446913,0.8520085845537299,1.5370919041511553,1.3457046664435874,0.00018203003033390175,-5.4086458497693e-05,0.00011837844754783587,-6.502058864590453e-05,0.00013667607660446031,-7.159986168935976e-05,0.0001898954368492931,0_1_41_p0
172.00449865777045,1.0819970035866042,0.8521397191434388,1.5372793606018638,1.3458262246067618,5.2202635330456104e-05,-7.95939397382206e-05,0.00012082534615407607,-7.418096704747177e-05,0.00011600858231594652,-8.192956563276581e-05,9.518566267298913e-05,0_1_41_p0
174.0045509650372,1.0821308328081276,0.8522707675507297,1.5374900746636275,1.3459637734847831,7.038436951001259e-05,-7.59459979748911e-05,0.00011844290161682577,-8.135116601019848e-05,9.055502115832659e-05,-9.056870938279224e-05,0.00010354590324935194,0_1_41_p0
176.0046032795799,1.0821390622780038,0.8523481806943654,1.5377022806146872,1.3460394805193185,0.0002056825902836401,-6.731524276482048e-05,0.00012602477839061566,-8.797413140872221e-05,5.655720012982113e-05,-9.249453328294478e-05,0.0002164178131630446,0_1_41_p0
178.00465558684664,1.0821413886782811,0.8524346590124444,1.5378732195297566,1.3460815334390384,0.00021303791315174792,-4.4734077548014284e-05,0.00010806135696186383,-0.00010360670343082803,3.2763180825172406e-05,-8.866809136195869e-05,0.00021768392254395693,0_1_41_p0
180.00470789775136,1.0822231094356822,0.8525002973366583,1.538042466888099,1.3461282381776258,0.00010646018656723655,-0.00013862505294204297,6.0812043403653684e-05,-0.00011537288810904149,1.3777237826952553e-05,-7.462761971716311e-05,0.00017478751851066204,0_1_41_p0
182.0047602050181,1.0823112865106959,0.8525471968092322,1.5381803513981809,1.3461705754441564,5.426964111165944e-05,-0.00013682484599097933,1.5970638867088238e-05,-0.00011691343796301488,5.682323354857671e-06,-6.291138509290721e-05,0.0001471945393920696,0_1_41_p0
184.0048125195608,1.0824104695948953,0.8525870336484299,1.5382758550880582,1.3462114229544007,-4.690065368517793e-06,-0.0001140024246346627,-2.5666223119816213e-05,-0.00011310673841921732,3.954770626247508e-06,-5.308211338300453e-05,0.00011409885860841431,0_1_41_p0
186.00486482682754,1.0825742887832692,0.852596300181095,1.5383046537371048,1.3462804925913574,-0.00019482364361911308,-0.0001142816677988101,-6.622501146196172e-05,-0.000104855617896963,6.284415352113248e-06,-3.5717526112618224e-05,0.00022586843893714938,0_1_41_p0
188.00491713773226,1.0826999126237018,0.852630204721172,1.5383469435746124,1.346323741470182,-9.267834167259181e-05,-9.07602590385359e-05,-8.771609663687461e-05,-8.328858062904757e-05,3.5607468577346326e-06,-1.818806801381758e-05,0.00012971776916029587,0_1_41_p0
190.004969444999,1.0828369762801133,0.8526749357662803,1.5384056280661331,1.3463918692792842,-0.0001017759288850506,-8.288929372168852e-05,-9.919601272675107e-05,-4.949489026015653e-05,-2.8812906335818173e-06,-8.024554412294255e-06,0.00013125918906535736,0_1_41_p0
192.0050217595417,1.08291724915051,0.8527442425735576,1.5384614664643863,1.3464314297809714,5.311833447319003e-06,-2.7243959685563368e-05,-8.827940410216181e-05,-3.4551710580055114e-06,-9.185232052131548e-06,8.570564242290822e-06,2.7756961539776986e-05,0_1_41_p0
194.00507406680845,1.0829739700631846,0.8527413751930725,1.5384567643704723,1.3465127043845495,-0.00014556499065188078,2.6388404332333693e-05,-5.9875816418468744e-05,4.545925803616192e-05,-8.967376611888843e-06,2.9711608988864136e-05,0.00014793753542184236,0_1_41_p0
196.00512637771317,1.0829481917975958,0.8527175904156498,1.5384568996945835,1.346538507302924,-2.3674106097271164e-05,2.76610824294643e-05,-3.18123123278707e-05,8.775682559699466e-05,-7.172697043201829e-06,4.856171750912175e-05,3.6408773402498336e-05,0_1_41_p0
198.0051786849799,1.082882200549659,0.852750135626136,1.5384591216497858,1.346586371500382,5.289421616705425e-05,0.00014417870067884309,-1.4808781486517388e-05,0.00011320629011821449,4.342204231213411e-06,5.964671381961397e-05,0.00015357504951445236,0_1_41_p0
200.0052309995226,1.0828485083658181,0.8527497801953476,1.5384113663825951,1.3466310300991338,-5.9077112889660555e-05,0.00012575061899466888,7.596823174382547e-07,0.0001256716789794106,1.9933416834321027e-05,7.811213139906035e-05,0.0001389364007196101,0_1_41_p0
202.00528330678935,1.082791964785717,0.852767905177416,1.5383730299265472,1.3466696566831706,-2.294477915665283e-06,0.0001516316022547315,2.0116069901886934e-05,0.00014204547859904542,3.165558831029259e-05,9.502303643345589e-05,0.00015164896119407667,0_1_41_p0
204.00533561769407,1.0827289527593758,0.8528471127104833,1.5383561098765652,1.3466912037509877,0.00010375244160965025,0.00018068667720738674,3.340814643555338e-05,0.00015218445315148986,3.934353290204619e-05,0.00011235733218546178,0.00020835605213242607,0_1_41_p0
206.00538792496081,1.082698976154914,0.8529146216991308,1.5383304981772297,1.3467447801344739,1.8297510287812457e-05,0.00017667367593121597,5.941994096596787e-05,0.0001680067759731972,5.4674845104119055e-05,0.00012561051644188222,0.0001776186551288488,0_1_41_p0
208.0054402395035,1.0826935516364056,0.8529650973269675,1.538319569273305,1.3467911509403092,-1.3995634149388536e-06,0.00011319985610525052,0.00010003521243751358,0.00017641850304758386,6.774134337102262e-05,0.00014012723383990735,0.00011320850763083956,0_1_41_p0
210.00549254677026,1.0826068537650457,0.8529957934677193,1.5383283910714851,1.3468002554613394,0.00011711128926128467,0.00011767673496132502,0.00014793305904716158,0.0001828582412578034,7.156060912787726e-05,0.00014482660705262963,0.00016602068552923826,0_1_41_p0
212.00554485767498,1.0824734681247838,0.853018479260184,1.5383184400964587,1.3467827510388835,0.00016362488015619903,0.00014851798529713633,0.0001819879556391924,0.00017593836511980247,7.401749492303221e-05,0.00014905932711011596,0.00022097668058609918,0_1_41_p0
214.00559716494172,1.082338125716694,0.8530743317132576,1.5382975598612747,1.3467600964387678,0.0001929692260951299,0.0001894204962318291,0.00021916127590592468,0.00016017628223690802,7.976546638426e-05,0.00014934806939833516,0.0002704020092611476,0_1_41_p0
