time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
72.00189827563008,1.1302172813962086,0.7954907751664381,1.5108394892119332,1.390333148200046,6.054901511950873e-05,-0.0005125477635106819,0.0005161118029184611,0_2_94_p1,p1_bal_geluiden_c2
74.00195100854035,1.1304086539756462,0.7954615394507241,1.5110780253754175,1.3902569821082262,6.141352590424096e-05,-0.0004611881824212029,0.00046525924039073486,0_2_94_p1,p1_bal_geluiden_c2
76.00200373053667,1.130584711218876,0.795433942686937,1.5113083714205107,1.390168993417561,6.127140253943924e-05,-0.00040495548672319525,0.000409564562671589,0_2_94_p1,p1_bal_geluiden_c2
78.00205646344693,1.1307480207446061,0.7954180383774284,1.511472222760912,1.3901274882519927,6.165785988208361e-05,-0.0003470688164685535,0.0003525031277167922,0_2_94_p1,p1_bal_geluiden_c2
80.00210919271922,1.1308096596014492,0.7954057117474272,1.5116347237860723,1.3900460451586358,5.449575812919914e-05,-0.0002883290154728067,0.00029343382357457394,0_2_94_p1,p1_bal_geluiden_c2
82.0021619219915,1.1308522001553207,0.7954259310298492,1.5117614962020665,1.3899904498848257,4.7451048060660164e-05,-0.00023038059895366574,0.00023521654350046225,0_2_94_p1,p1_bal_geluiden_c2
84.00221465126378,1.1309338658445436,0.7955161952049176,1.5118581624980134,1.3899581152179155,4.003723922342803e-05,-0.0001694110207054446,0.00017407778279003496,0_2_94_p1,p1_bal_geluiden_c2
86.00226738053607,1.1309956168310238,0.7955798842797029,1.5119160693655136,1.3899601225768814,3.1534014079847524e-05,-0.00011190885890763183,0.00011626687725227796,0_2_94_p1,p1_bal_geluiden_c2
88.00232011344633,1.1309659632039097,0.7956439009938843,1.5119506869412516,1.3899859685603155,1.8367917351145522e-05,-5.677699006247935e-05,5.967417354579275e-05,0_2_94_p1,p1_bal_geluiden_c2
90.00237284271861,1.1310004776138893,0.7956865561545159,1.5119155826926864,1.3900249593063756,1.1984077790111267e-05,-6.3319777505913125e-06,1.3554042301594811e-05,0_2_94_p1,p1_bal_geluiden_c2
92.0024255719909,1.1310488268009522,0.7957095675899883,1.5118756057555687,1.3900211545558823,3.7603994390976576e-06,3.863941723061116e-05,3.882196759391281e-05,0_2_94_p1,p1_bal_geluiden_c2
94.00247830126318,1.131051919248339,0.7956710628135584,1.5118228996615097,1.3900268535405638,-4.806084047225984e-06,7.286822438168674e-05,7.302654701140433e-05,0_2_94_p1,p1_bal_geluiden_c2
96.00253103053547,1.131010164043813,0.7956420725299954,1.5117653689828034,1.3900477779233256,-1.2374659123406458e-05,0.00010290900859421758,0.00010365035570737447,0_2_94_p1,p1_bal_geluiden_c2
98.00258375980775,1.1309488384401911,0.7956212510802927,1.5117140521653125,1.3900897475918166,-1.7895258882379893e-05,0.00013046670114836653,0.0001316882697851429,0_2_94_p1,p1_bal_geluiden_c2
100.00263649271801,1.130832458740314,0.7956169986116989,1.5116362074428933,1.3901076725867432,-2.7708209929448374e-05,0.00014814546577387048,0.0001507143786333985,0_2_94_p1,p1_bal_geluiden_c2
102.0026892219903,1.1307068225080665,0.7955944457395414,1.5115241751625323,1.3900939102725238,-3.0458920231614318e-05,0.00015488680312950652,0.0001578533104035337,0_2_94_p1,p1_bal_geluiden_c2
104.00274195126258,1.1306303210427326,0.795563762564164,1.5112876251804752,1.390025723146113,-2.695282237656986e-05,0.00016641625866854664,0.00016858477328424282,0_2_94_p1,p1_bal_geluiden_c2
106.00279468053486,1.1305381672244526,0.795524432987443,1.511037570243588,1.3899604011412687,-2.441982173753291e-05,0.00017689787914488097,0.0001785754387917045,0_2_94_p1,p1_bal_geluiden_c2
108.00284741344512,1.1303987826200936,0.7954965246114127,1.5107810152074677,1.3898928944759217,-1.806386520644191e-05,0.00018399107396557205,0.0001848756839749379,0_2_94_p1,p1_bal_geluiden_c2
110.00290013907943,1.1302646150354283,0.7954813467730911,1.5105297948809662,1.3898161447598871,2.648855790571377e-06,0.0001903936925082369,0.00019041211774443428,0_2_94_p1,p1_bal_geluiden_c2
112.00295286835171,1.1301396952560852,0.7953985413324373,1.5103166223408686,1.3896649440664501,1.0812283444225879e-05,0.0001890226686233021,0.00018933165273337936,0_2_94_p1,p1_bal_geluiden_c2
114.003005597624,1.1299325920554188,0.7952624622076258,1.5101008558011273,1.3895311338169962,1.2638775800469893e-05,0.00017951303520270998,0.00017995740735358444,0_2_94_p1,p1_bal_geluiden_c2
116.00305833053426,1.12973616720343,0.7951393923266686,1.509900730151376,1.389363653816759,1.6991598805394193e-05,0.0001614556952271827,0.00016234733121076053,0_2_94_p1,p1_bal_geluiden_c2
118.00311105980654,1.1295771850568508,0.7949981305892736,1.5097005913659036,1.3891316602658166,2.5659580243164764e-05,0.0001497856216579577,0.00015196758375955136,0_2_94_p1,p1_bal_geluiden_c2
120.00316378907883,1.1293011702742792,0.7948602989310966,1.5094615487930696,1.3888686949877938,2.5818769490051816e-05,0.00013618048884996004,0.00013860640101162182,0_2_94_p1,p1_bal_geluiden_c2
122.00321651471313,1.129044050079778,0.7947279426500695,1.5092565231167439,1.3886594501997294,3.701677666413513e-05,0.00011886648823373206,0.00012449692277169915,0_2_94_p1,p1_bal_geluiden_c2
124.0032692476234,1.1288405132400907,0.7945732921225397,1.5090953250687997,1.3884949401176108,5.056488690971523e-05,0.00011091106694069803,0.00012189369367656512,0_2_94_p1,p1_bal_geluiden_c2
126.00332197689568,1.1286414675465792,0.7944581607185695,1.5089713778896328,1.3883693986021441,6.1006456000022876e-05,0.00010420636922939874,0.00012075079735412311,0_2_94_p1,p1_bal_geluiden_c2
128.00337470980594,1.128409512815369,0.7943540622769671,1.5088793005957613,1.3882181407790293,6.774095698896325e-05,0.00010349347254670684,0.00012369210206620524,0_2_94_p1,p1_bal_geluiden_c2
130.00342743907822,1.1282787491297122,0.7942747445887527,1.5087960477377433,1.3881402070114783,8.042364303649584e-05,0.00010461857447463291,0.0001319583589029737,0_2_94_p1,p1_bal_geluiden_c2
132.00348017198849,1.1281366496630283,0.7941783609109125,1.5087125165618203,1.3880297394157828,8.063601370048064e-05,0.00010793941083878004,0.00013473337789028764,0_2_94_p1,p1_bal_geluiden_c2
134.0035328976228,1.1279375939364658,0.7940931922283218,1.5086248626544205,1.387964136064579,7.354129547288227e-05,0.0001132397357134452,0.00013502429368184336,0_2_94_p1,p1_bal_geluiden_c2
136.0035856232571,1.1277852426305348,0.7940502022488525,1.5085421488724968,1.387904155408687,6.341435197054551e-05,0.00011915823684266309,0.00013498172262679277,0_2_94_p1,p1_bal_geluiden_c2
138.00363835616736,1.1276997558184372,0.7940285302274176,1.5084137154629036,1.3879020925273313,5.639451963869521e-05,0.00012756676062250757,0.00013947623547041742,0_2_94_p1,p1_bal_geluiden_c2
140.00369108907762,1.127559290769992,0.7940494549967565,1.5083302782100974,1.387879647918199,3.6129604710072725e-05,0.00012931046786671748,0.00013426297120358794,0_2_94_p1,p1_bal_geluiden_c2
142.00374381107395,1.12742635278738,0.7940742289736771,1.50823492254891,1.3878846758825725,2.1051779146899237e-05,0.00013198628566475325,0.00013365461835951524,0_2_94_p1,p1_bal_geluiden_c2
144.0037965439842,1.1273530306514303,0.7940805474818659,1.5081899599914206,1.3878918290661686,1.2265887424726885e-05,0.0001444038556334563,0.00014492386109997264,0_2_94_p1,p1_bal_geluiden_c2
146.00384927689447,1.1273027109405904,0.7941231376946153,1.5081719004304381,1.3879470073221951,5.7134520105828465e-06,0.00016287403897781205,0.00016297421914776298,0_2_94_p1,p1_bal_geluiden_c2
148.00390200980473,1.127194516487918,0.794182949758161,1.5081185506440034,1.3880211995952672,-3.273886020910119e-06,0.00018490154099541124,0.000184930522608237,0_2_94_p1,p1_bal_geluiden_c2
150.00395473543904,1.1271748747171413,0.7942040764950354,1.508066741931167,1.3881677944757187,-9.212285144037823e-06,0.0002156122216808837,0.00021580893479126762,0_2_94_p1,p1_bal_geluiden_c2
152.00400746107334,1.1272157014738224,0.7942571622984111,1.5080683291525354,1.3882511659709114,-1.8569208444393353e-05,0.0002441559117463415,0.00024486103149120854,0_2_94_p1,p1_bal_geluiden_c2
154.0040601939836,1.1272212058635525,0.7943131554859009,1.5080114432346832,1.3882961472362938,-3.0358713945640308e-05,0.00027058166704439134,0.00027227943376787584,0_2_94_p1,p1_bal_geluiden_c2
156.00411292689387,1.1272160286280597,0.7943786641935897,1.5079419174576099,1.3883787588537784,-3.295159957745385e-05,0.0002945432628843054,0.00029638073760831,0_2_94_p1,p1_bal_geluiden_c2
158.00416565616615,1.1272251153009596,0.7944765597808553,1.5078480761023965,1.3884635151401648,-2.666554091457274e-05,0.000316476673648273,0.0003175980730982829,0_2_94_p1,p1_bal_geluiden_c2
160.00421838543843,1.127093384175531,0.7945856833755393,1.5077739741166287,1.3885101657136958,-2.0215908471822606e-05,0.00033375933284050856,0.00033437101431416344,0_2_94_p1,p1_bal_geluiden_c2
162.00427111471072,1.1269154565450958,0.79465726366436,1.5076811416492322,1.3885926486813545,-1.1665628171664382e-05,0.0003446033207262564,0.00034480071858423186,0_2_94_p1,p1_bal_geluiden_c2
164.004323843983,1.1267696244014274,0.7947242785594479,1.5075772661691416,1.3887168828569234,-1.412919543182799e-06,0.0003623258256091475,0.00036232858049702055,0_2_94_p1,p1_bal_geluiden_c2
166.00437657325529,1.1266328837068265,0.7947384838153801,1.5074680212229636,1.3887890334274946,1.1386199277759798e-05,0.00037722102818867016,0.0003773928319956678,0_2_94_p1,p1_bal_geluiden_c2
168.00442930252757,1.1264467510701426,0.7947829999068684,1.5073091731750672,1.388822454293239,2.5169569500838658e-05,0.00039045826374146367,0.00039126865828079804,0_2_94_p1,p1_bal_geluiden_c2
170.00448203179985,1.126329413356919,0.7947897902999423,1.5071408893044091,1.3889376638363282,4.2748847311930306e-05,0.00040854665297398936,0.0004107771069603904,0_2_94_p1,p1_bal_geluiden_c2
172.00453476471012,1.1261907636049817,0.7947759290869904,1.507006816989993,1.3890180212514185,5.511461299095497e-05,0.00041943689848095714,0.00042304247112136094,0_2_94_p1,p1_bal_geluiden_c2
174.0045874939824,1.1259495668839938,0.7947820568142475,1.5068501136930361,1.3890505568191955,6.492957571415478e-05,0.0004295736869964825,0.0004344529921201741,0_2_94_p1,p1_bal_geluiden_c2
176.00464022325468,1.1256930807633978,0.7947986450057192,1.5066997577558956,1.3890848335491284,7.923139044401696e-05,0.0004457019375934664,0.0004526895519075545,0_2_94_p1,p1_bal_geluiden_c2
178.00469295252697,1.125439689208759,0.7948427967404343,1.5065163086839328,1.389106142431359,9.104122043844172e-05,0.0004605665844853815,0.0004694785219405154,0_2_94_p1,p1_bal_geluiden_c2
180.00474568179925,1.1251155489084417,0.7949344970153626,1.5063469204523403,1.3890812176559857,9.232007320340778e-05,0.0004773144569792695,0.000486160556563053,0_2_94_p1,p1_bal_geluiden_c2
182.00479841107153,1.1247949485350803,0.7950052214133606,1.506166861989933,1.3890754220036514,9.642941708797187e-05,0.000497990534518967,0.0005072407761117125,0_2_94_p1,p1_bal_geluiden_c2
184.0048511439818,1.1244702336562078,0.7950607231571386,1.5059277834616704,1.3890738727213785,0.00010033429781886647,0.0005266582128885928,0.0005361304361084263,0_2_94_p1,p1_bal_geluiden_c2
186.00490387325408,1.1241389198194212,0.7951146097617352,1.5057098112967713,1.3890926560174568,0.00010374403571580548,0.0005500702370557082,0.0005597678899696957,0_2_94_p1,p1_bal_geluiden_c2
188.00495660252636,1.1237549591536387,0.7952020474199846,1.5054961095668096,1.3890777683082947,0.00010341388009856214,0.0005741780927518095,0.0005834165859770747,0_2_94_p1,p1_bal_geluiden_c2
190.00500933179865,1.1235021048767466,0.7952420336085553,1.5052699832361696,1.389105449069685,0.00010966251360406426,0.0005973729810799589,0.0006073552053076672,0_2_94_p1,p1_bal_geluiden_c2
192.00506206107093,1.1232899010980715,0.7952498725532393,1.505089181470717,1.3891571152302178,0.00010488463537890607,0.0006225876955680588,0.0006313606143966474,0_2_94_p1,p1_bal_geluiden_c2
194.00511478670524,1.1229969194957667,0.7952640849794368,1.5049459662124984,1.3891976309116556,9.573089964191039e-05,0.0006445010563461699,0.0006515719582498761,0_2_94_p1,p1_bal_geluiden_c2
196.0051675196155,1.1227235823149282,0.795303558104993,1.5047870618783459,1.3892217445395345,8.544325702293003e-05,0.0006704821793328614,0.0006759045072890325,0_2_94_p1,p1_bal_geluiden_c2
198.00522025252576,1.1225194608460134,0.7953884294144743,1.504617219061354,1.3892893892329832,7.341712734773329e-05,0.0006979787895951227,0.0007018293705115695,0_2_94_p1,p1_bal_geluiden_c2
200.00527298179804,1.1222524312236446,0.7955498378229051,1.504373531594734,1.3893761014045123,5.2167861714123604e-05,0.0007179105467392802,0.0007198034724251587,0_2_94_p1,p1_bal_geluiden_c2
202.00532571107033,1.1219749352813548,0.795707834564485,1.504099774712009,1.389493336977024,3.947764275207231e-05,0.0007428873603808011,0.0007439355580228803,0_2_94_p1,p1_bal_geluiden_c2
204.0053784403426,1.121751732737847,0.7958562386072114,1.5037896814167788,1.3896468441783996,2.4489193106976738e-05,0.0007801958342502285,0.0007805800794027739,0_2_94_p1,p1_bal_geluiden_c2
206.00543117325287,1.1215597338048948,0.7960411397272553,1.5035101259578236,1.389836061905735,1.0506412413927535e-05,0.0008215180499334254,0.0008215852305562884,0_2_94_p1,p1_bal_geluiden_c2
208.00548389888718,1.121320276746734,0.7962544310802855,1.5032443058233296,1.3900101119621564,1.1004325686554486e-07,0.0008633321707745245,0.0008633321777877684,0_2_94_p1,p1_bal_geluiden_c2
210.00553662815946,1.1210908875113104,0.7964860109268783,1.5029380838911064,1.3901966723032446,-6.55441745663295e-06,0.0009071074779388274,0.0009071311575074115,0_2_94_p1,p1_bal_geluiden_c2
212.00558935743175,1.1209027652145553,0.7967260110786973,1.5026769318347826,1.3904236443420002,-2.9097310512382055e-05,0.0009490318468267975,0.0009494778037271519,0_2_94_p1,p1_bal_geluiden_c2
214.00564209398,1.1206638919596772,0.7969540826924033,1.5023733065472267,1.3906697533542978,-5.5677188815401074e-05,0.0009834405136623266,0.000985015326412136,0_2_94_p1,p1_bal_geluiden_c2
216.0056948196143,1.1204386505251087,0.7972189965254854,1.5020213804924214,1.3909131195505922,-7.705188657236456e-05,0.001013484638929217,0.0010164094187726943,0_2_94_p1,p1_bal_geluiden_c2
218.00574754888657,1.1202007222369488,0.7974700227743475,1.501628959424047,1.3911199937914587,-9.519080473406759e-05,0.0010455058540584702,0.0010498303578085606,0_2_94_p1,p1_bal_geluiden_c2
220.00580027452088,1.1198966249235722,0.7977141283228792,1.5012645104613767,1.3913430034154137,-0.00011942403891251567,0.0010737438011112043,0.0010803646844908044,0_2_94_p1,p1_bal_geluiden_c2
222.00585300743114,1.1195971018440716,0.7979279969426617,1.5009270868061861,1.3915682609091604,-0.00012994482152664934,0.0010998071273163339,0.0011074571657348196,0_2_94_p1,p1_bal_geluiden_c2
224.00590573670343,1.1193421787633426,0.7981483970877682,1.5005826235606115,1.39181685273963,-0.00013316728520256792,0.0011302308564614988,0.0011380489070096746,0_2_94_p1,p1_bal_geluiden_c2
226.0059584659757,1.1190334251861944,0.7983865865349535,1.500260057374894,1.3920959909641883,-0.00013764537840008,0.0011598984257220292,0.0011680370748342465,0_2_94_p1,p1_bal_geluiden_c2
228.00601119888597,1.118689500240928,0.7985810520620901,1.4999795914961689,1.392409461570819,-0.00014416290027664613,0.001186333127964562,0.0011950603467282964,0_2_94_p1,p1_bal_geluiden_c2
230.00606393179623,1.1184062748938113,0.7987689717088038,1.499661201269351,1.3927540926368112,-0.00014694684427398426,0.0012100600835030263,0.0012189498680132147,0_2_94_p1,p1_bal_geluiden_c2
232.00611665743054,1.1181244652666809,0.7989546572479987,1.499274473583655,1.3930809511348219,-0.00015672743761900403,0.0012263070246287182,0.0012362816864923457,0_2_94_p1,p1_bal_geluiden_c2
234.00616938306484,1.1177992806471941,0.7991767095269648,1.4988613682155285,1.393444761656517,-0.0001651253468978065,0.0012374589303227187,0.0012484274045468436,0_2_94_p1,p1_bal_geluiden_c2
236.0062221159751,1.1174756010269873,0.799406587704116,1.4984590920423864,1.3937698259200344,-0.00016739251647214062,0.0012425022903269896,0.001253727321246008,0_2_94_p1,p1_bal_geluiden_c2
238.00627484888537,1.1171730755572264,0.7996386049494437,1.4980706890029292,1.3941140731789534,-0.0001686030139631048,0.0012456996673706918,0.0012570579292955815,0_2_94_p1,p1_bal_geluiden_c2
240.0063275708817,1.1168019680748253,0.7998513238831969,1.4977191859816505,1.3944443641433346,-0.00018190420174154086,0.0012394393876312907,0.0012527167015024012,0_2_94_p1,p1_bal_geluiden_c2
242.00638030379196,1.1164124959166641,0.8000678565964522,1.4973277091749497,1.394799733381291,-0.0001820225275858634,0.0012331416409116778,0.0012465033121091542,0_2_94_p1,p1_bal_geluiden_c2
244.00643303670222,1.1160650290146015,0.8002829322279542,1.4969404833210795,1.3951736870969083,-0.00017320826904674284,0.0012328927767232241,0.0012450002824748558,0_2_94_p1,p1_bal_geluiden_c2
246.00648576961248,1.1157510276828033,0.800520509286929,1.4965648943803256,1.3955239687045904,-0.00016953271790264758,0.0012364744102953541,0.0012480425913223886,0_2_94_p1,p1_bal_geluiden_c2
248.0065384952468,1.1154127628647574,0.8007539409356909,1.4961986817546253,1.395860472266079,-0.00016970210689554868,0.0012441754702099189,0.0012556955864208733,0_2_94_p1,p1_bal_geluiden_c2
250.0065912208811,1.1152182422091936,0.800978230510157,1.4958575198144881,1.3962217098755143,-0.00016524543633284055,0.0012583473372958765,0.0012691509270013764,0_2_94_p1,p1_bal_geluiden_c2
252.00664395379135,1.115042095385897,0.8012330677045976,1.4955395445332778,1.3965856777746724,-0.00016396256530785193,0.0012627342030120032,0.001273334751853844,0_2_94_p1,p1_bal_geluiden_c2
254.00669668306364,1.1148163871797974,0.8014752105945891,1.4951958683990931,1.3969608589832796,-0.00016455738082996104,0.0012673468483801686,0.0012779855889972949,0_2_94_p1,p1_bal_geluiden_c2
256.0067494123359,1.114537293989377,0.8017201997249805,1.4948670546443543,1.3973533589623552,-0.0001572899350558917,0.0012739500825023613,0.0012836233623527036,0_2_94_p1,p1_bal_geluiden_c2
258.0068021452462,1.1142634395521094,0.8020288467573858,1.494558264154987,1.3977255882105397,-0.0001472683136795419,0.001281136373269755,0.0012895729382740616,0_2_94_p1,p1_bal_geluiden_c2
260.00685487451847,1.1138929705420508,0.8023547494399912,1.4942685009164007,1.398077961768495,-0.00014613606578240358,0.0012947316227185023,0.0013029526946860524,0_2_94_p1,p1_bal_geluiden_c2
262.00690760379075,1.1135528090593612,0.8026891984251877,1.4939440297137234,1.3985060716760565,-0.00014218854640494672,0.0013118104550859085,0.0013194939381450184,0_2_94_p1,p1_bal_geluiden_c2
264.00696033306303,1.1132640441760315,0.8029948135215006,1.4936243966510423,1.398962021533615,-0.00013830460291414218,0.0013346648331444694,0.0013418116037729711,0_2_94_p1,p1_bal_geluiden_c2
266.0070130623353,1.1129535596566706,0.8032880702087793,1.4932709402275028,1.3993496918425485,-0.00013678286507269317,0.0013567711522515368,0.0013636486027417244,0_2_94_p1,p1_bal_geluiden_c2
268.0070657916076,1.112641479101628,0.8035941969827327,1.4929558398521237,1.3997433096503469,-0.00013357661479614056,0.0013755016083067985,0.001381972281369994,0_2_94_p1,p1_bal_geluiden_c2
270.00711852451786,1.112407903211251,0.8039100761661012,1.4926813657762426,1.4002599136052745,-0.00012509545056795342,0.0013965904206942146,0.0014021817553112159,0_2_94_p1,p1_bal_geluiden_c2
272.00717125379015,1.1121830098555066,0.8042342336468867,1.492400098862263,1.4007296864108938,-0.000125231435604269,0.001419124451845224,0.0014246392955020275,0_2_94_p1,p1_bal_geluiden_c2
274.00722398306243,1.111877656532817,0.8045661968825215,1.4921187251005008,1.4011686703760788,-0.00013151587752494061,0.0014466147084375984,0.0014525806486075576,0_2_94_p1,p1_bal_geluiden_c2
276.0072767123347,1.111545179771272,0.804952516822306,1.4918500268689578,1.4016645264024474,-0.0001403711674042442,0.0014755084133163735,0.0014821704161147708,0_2_94_p1,p1_bal_geluiden_c2
278.007329441607,1.1112395733272429,0.8053379244841803,1.4915406616019724,1.4021807063056744,-0.00015398987694730342,0.0015035875003430398,0.0015114523655709684,0_2_94_p1,p1_bal_geluiden_c2
280.0073821708793,1.1108785624915496,0.8057253912190019,1.4911955260174354,1.4026978000268855,-0.00017006380177321274,0.0015302205830842702,0.001539641753645413,0_2_94_p1,p1_bal_geluiden_c2
282.00743490015157,1.1105111356785458,0.8060793633761878,1.4908297542508715,1.4032221973435681,-0.0001839360107663378,0.001558166414116664,0.0015689853505172755,0_2_94_p1,p1_bal_geluiden_c2
