RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
25.685607008021044,34.89365723778414,-65.9726082786674,29.435071198331382,39.240591593139875,-104.92089855463911,34.526606045489686,46.46069641229914,-143.9954561807022,37.29634708201987,53.00853630177057,-152.00104881679658,46.84937837114852,38.26959160296791,-66.36084985616814,50.82781622523397,43.9550550897362,-106.23295756973788,51.284570638214724,51.544916904968055,-145.37585613463736,50.776189315800124,55.43443512459142,-153.87782088739036,33.835803256781126,36.69685745247461,-13.469883802708852,31.42552662299931,33.34664734269913,10.759305207417185,31.2350467454812,22.478621445033486,-1.9910556823628935,20.336208742464006,40.90771757846745,-21.15972830527309,15.421376397916703,31.72686348234533,-45.73739981197948,31.858431865389964,19.833946054991024,-59.399465449682175,41.735170175398686,23.442367852222105,-69.26583628101633,50.72236730998056,37.494744358895495,-19.715086283013992,55.88351395685072,34.070605308492155,-45.01558023374631,41.67547044948546,21.49070762770038,-59.648937823654066,36.01106009240608,25.637335363627585,-71.98791758272728,0.0,12.133729774735825,-0.41531445844996706,-0.1634424118758622,-0.05091963196737524,11.89218820682391,0.2352151213020586,-0.04400846627120365,15.65699404484884,-1.7753336908742843,-0.42242620680052867,-0.040797288860725145,-0.03387129802732067,0.29414969335982516,0.0136615917476799,7.260902711189678,0.10488017949159789,-0.041751945330987056,9.938299194119875,0.03295352538132634,-0.040792998864234147,9.213596233908563,-0.22868220376498619,0.0031594182921841165,0.7490278845816181,0.00759069895191176,-0.003151522229443176,0.0806983583255588,0.22138906226940083,0.0039055418043991317,-0.6019080984632842,0.21012222168693653,0.011878873239572865,8.706294496568919,0.024792224885151367,-0.048528536642376795,9.531684403106093,0.045735853543764,-0.031709662842143306,6.085098465795702,-0.04745968710105581,0.0028130993006627823,1.4229215020108157,0.07452227650481492,-0.0015471143129021545,1.6313021553316727,0.09751269457662069,0.003205318149465653,2.477160387759273,-0.0194941722753855,0.0019231166622170578,8.89917700179576,0.009791021868531024,-0.014720747179205405,20.269489672041324,-0.3199562843994655,-0.07076690549448997,2.7504630405862995,0.10582419114298273,-0.012575764226166478,0_2_62_p1
25.693664769386054,34.89359487569912,-66.11725912609515,29.448422135937967,39.18280250887023,-105.00766268526769,34.53463977284457,46.41257633697394,-143.98373170795847,37.24714520495213,52.826886795524054,-151.95447499213782,46.93166691561066,38.20716256476078,-66.50930897898523,50.892861342985654,43.80958365970901,-106.24942745064068,51.31551080361759,51.52436043950698,-145.38553060747464,50.774967645897576,55.41453812260811,-153.85812301814937,33.84356298697058,36.69827921074958,-13.501109192072489,31.40490783988772,33.35611567263172,10.756289889291981,31.238367629627454,22.477792891417955,-1.997116771439859,20.33551180267155,40.762543548388855,-21.16662719684299,15.464239710745609,31.864620250249555,-45.81981099292924,31.91168311616403,20.091286448914296,-59.43719968764911,41.67374411252078,23.663281807284122,-69.2279439749911,50.72336802849594,37.50368055085417,-19.727348759500664,55.911890464995004,34.086535183402425,-45.069035455839156,41.7280855723634,21.70097964216548,-59.65249737023959,35.99611470985287,25.988327239138382,-71.92349680440832,16.6666666666666,11.74557126560552,-0.32669868102657823,-0.21040758867240444,-0.04736890018530921,11.893706222260436,0.19046339282295457,-0.042728975070640295,14.973678425212137,-1.7740969749634041,-0.45151640602185794,-0.036310911790301964,0.3285315782634096,0.29686180087942793,0.010365443822156272,7.2094083672397655,0.06262669338545301,-0.03942109520079592,9.82112467178909,-0.011383135032934817,-0.0383099152167583,8.936174917797448,-0.22799904742768629,0.0021834023668445765,0.7442347707826925,0.00542445379471247,-0.002725481907964228,0.3293675557472075,0.22018671471076057,0.002191999654912631,-0.32724968763600754,0.2169373487208825,0.010496512956154818,8.543078832069956,-0.02463869810932996,-0.04601945373296601,9.444753188209555,0.009651330051454417,-0.0305660236608492,6.0203812086471515,-0.04715117551933676,0.001922127784823728,1.4935373752489998,0.06998580849201774,-0.0022451536081325102,1.7447405110404661,0.09819258792320067,0.0024090456362372034,2.462514167752769,-0.016980598702393428,0.0018510406850917509,8.8123407043438,-0.009900534809291544,-0.01539037854363329,19.573711372927804,-0.38346277226582903,-0.06592770420717711,2.8153939783347623,0.08840739601198082,-0.012740735764687074,0_2_62_p1
25.701722530751063,34.89353251361412,-66.26190997352292,29.46177307354455,39.12501342460059,-105.09442681589627,34.54267350019946,46.36445626164874,-143.97200723521473,37.197943327884396,52.645237289277546,-151.90790116747905,47.0139554600728,38.14473352655365,-66.6577681018023,50.95790646073732,43.66411222968183,-106.26589733154346,51.34645096902047,51.5038039740459,-145.39520508031188,50.773745975995034,55.39464112062479,-153.8384251489084,33.85132271716003,36.69970096902457,-13.532334581436128,31.384289056776126,33.365584002564304,10.753274571166777,31.241688513773713,22.476964337802425,-2.0031778605168244,20.334814862879092,40.61736951831026,-21.17352608841289,15.507103023574517,32.00237701815378,-45.90222217387901,31.964934366938103,20.34862684283757,-59.47493392561605,41.612318049642866,23.884195762346142,-69.1900516689659,50.724368747011304,37.51261674281285,-19.73961123598734,55.940266973139295,34.1024650583127,-45.122490677932,41.78070069524134,21.911251656630576,-59.656056916825115,35.981169327299654,26.33931911464917,-71.85907602608937,33.3333333333333,11.357412756475213,-0.23808290360318937,-0.2573727654689467,-0.043818168403243186,11.895224237696961,0.14571166434385052,-0.04144948387007694,14.290362805575436,-1.7728602590525238,-0.48060660524318727,-0.031824534719878776,0.6909344545541399,0.29957390839903064,0.007069295896632645,7.157914023289854,0.020373207279308136,-0.03709024507060478,9.703950149458306,-0.05571979544719598,-0.035826831569282444,8.658753601686334,-0.2273158910903864,0.0012073864415050365,0.739441656983767,0.0032582086375131797,-0.00229944158648528,0.5780367531688562,0.21898436715212027,0.00047845750542613004,-0.05259127680873088,0.22375247575482848,0.009114152672736773,8.379863167570992,-0.07406962110381128,-0.043510370823555224,9.357821973313017,-0.026433193440855166,-0.029422384479555096,5.9556639514986,-0.0468426639376177,0.0010311562689846736,1.564153248487184,0.06544934047922057,-0.002943192903362866,1.8581788667492596,0.09887248126978065,0.001612773123008754,2.4478679477462655,-0.014467025129401354,0.001778964707966444,8.725504406891842,-0.029592091487114114,-0.016060009908061175,18.877933073814283,-0.4469692601321925,-0.06108850291986424,2.880324916083225,0.0709906008809789,-0.012905707303207668,0_2_62_p1
25.709780292116076,34.8934701515291,-66.40656082095067,29.475124011151138,39.06722434033095,-105.18119094652485,34.55070722755435,46.31633618632354,-143.960282762471,37.14874145081666,52.46358778303103,-151.86132734282026,47.096244004534945,38.08230448834652,-66.80622722461938,51.02295157848901,43.51864079965464,-106.28236721244626,51.377391134423334,51.48324750858484,-145.4048795531492,50.77252430609248,55.37474411864148,-153.81872727966746,33.859082447349486,36.70112272729955,-13.563559970799766,31.363670273664535,33.37505233249689,10.750259253041573,31.245009397919972,22.476135784186894,-2.00923894959379,20.334117923086634,40.47219548823166,-21.18042497998279,15.549966336403424,32.14013378605801,-45.98463335482878,32.01818561771217,20.605967236760844,-59.51266816358298,41.55089198676496,24.105109717408162,-69.15215936294068,50.72536946552668,37.521552934771535,-19.751873712474016,55.9686434812836,34.11839493322299,-45.17594590002484,41.83331581811929,22.121523671095673,-59.659616463410636,35.96622394474643,26.690310990159972,-71.79465524777041,50.0,10.969254247344908,-0.1494671261798005,-0.30433794226548894,-0.040267436621177155,11.896742253133489,0.1009599358647465,-0.040169992669513585,13.607047185938733,-1.7716235431416436,-0.5096968044645166,-0.027338157649455592,1.0533373308448704,0.3022860159186334,0.003773147971109017,7.106419679339942,-0.02188027882683674,-0.03475939494041365,9.58677562712752,-0.10005645586145714,-0.033343747921806596,8.381332285575219,-0.2266327347530865,0.00023137051616549647,0.7346485431848414,0.0010919634803138898,-0.0018734012650063322,0.8267059505905049,0.21778201959348,-0.001235084644060371,0.22206713401854572,0.23056760278877447,0.007731792389318726,8.216647503072029,-0.12350054409829261,-0.04100128791414444,9.27089075841648,-0.06251771693316474,-0.02827874529826099,5.89094669435005,-0.04653415235589864,0.00014018475314561945,1.6347691217253681,0.06091287246642339,-0.003641232198593222,1.971617222458053,0.09955237461636063,0.0008165006097803048,2.4332217277397614,-0.01195345155640928,0.0017068887308411371,8.638668109439882,-0.04928364816493668,-0.016729641272489063,18.182154774700763,-0.510475747998556,-0.05624930163255139,2.945255853831688,0.053573805749976985,-0.013070678841728264,0_2_62_p1
25.717838053481085,34.89340778944409,-66.55121166837844,29.48847494875772,39.009435256061316,-105.26795507715343,34.55874095490923,46.26821611099834,-143.94855828972726,37.09953957374892,52.28193827678452,-151.81475351816152,47.17853254899708,38.019875450139395,-66.95468634743645,51.08799669624069,43.373169369627455,-106.29883709334906,51.408331299826216,51.46269104312376,-145.41455402598646,50.77130263618993,55.35484711665817,-153.7990294104265,33.86684217753894,36.70254448557453,-13.594785360163403,31.343051490552938,33.38452066242948,10.74724393491637,31.248330282066227,22.47530723057136,-2.0153000386707554,20.33342098329417,40.32702145815306,-21.187323871552685,15.592829649232332,32.27789055396223,-46.06704453577854,32.07143686848624,20.863307630684115,-59.55040240154991,41.489465923887046,24.326023672470182,-69.11426705691547,50.72637018404205,37.53048912673022,-19.76413618896069,55.99701998942789,34.13432480813326,-45.229401122117686,41.885930940997234,22.331795685560774,-59.663176009996164,35.95127856219321,27.04130286567077,-71.73023446945143,66.6666666666666,10.581095738214604,-0.06085134875641168,-0.35130311906203116,-0.03671670483911113,11.898260268570015,0.05620820738564247,-0.03889050146895023,12.92373156630203,-1.7703868272307635,-0.5387870036858459,-0.022851780579032407,1.4157402071356007,0.3049981234382362,0.0004770000455853896,7.054925335390031,-0.06413376493298162,-0.03242854481022251,9.469601104796736,-0.1443931162757183,-0.03086066427433075,8.103910969464104,-0.2259495784157866,-0.0007446454091740435,0.729855429385916,-0.0010742816768854009,-0.0014473609435273842,1.0753751480121536,0.21657967203483972,-0.0029486267935468716,0.49672554484582243,0.23738272982272043,0.006349432105900679,8.053431838573065,-0.17293146709277393,-0.03849220500473366,9.183959543519942,-0.09860224042547433,-0.027135106116966887,5.826229437201499,-0.04622564077417959,-0.0007507867626934351,1.7053849949635522,0.05637640445362621,-0.004339271493823578,2.0850555781668465,0.10023226796294062,2.0228096551855226e-05,2.418575507733258,-0.009439877983417208,0.0016348127537158302,8.551831811987924,-0.06897520484275925,-0.017399272636916947,17.486376475587242,-0.5739822358649196,-0.05141010034523852,3.010186791580151,0.03615701061897507,-0.013235650380248858,0_2_62_p1
25.725895814846094,34.89334542735908,-66.6958625158062,29.50182588636431,38.95164617179168,-105.35471920778201,34.566774682264125,46.22009603567314,-143.93683381698352,37.05033769668118,52.10028877053801,-151.76817969350273,47.26082109345922,37.95744641193227,-67.10314547025354,51.15304181399236,43.22769793960027,-106.31530697425187,51.43927146522908,51.44213457766269,-145.42422849882374,50.77008096628739,55.334950114674854,-153.7793315411855,33.8746019077284,36.70396624384951,-13.62601074952704,31.322432707441344,33.39398899236207,10.744228616791165,31.251651166212486,22.47447867695583,-2.021361127747721,20.332724043501717,40.18184742807447,-21.194222763122582,15.635692962061237,32.41564732186645,-46.14945571672831,32.124688119260306,21.12064802460739,-59.58813663951684,41.42803986100914,24.546937627532202,-69.07637475089025,50.727370902557425,37.5394253186889,-19.776398665447363,56.025396497572174,34.150254683043535,-45.28285634421053,41.93854606387518,22.542067700025868,-59.666735556581685,35.936333179639995,27.392294741181566,-71.66581369113248,83.3333333333333,10.192937229084299,0.027764428666977148,-0.39826829585857343,-0.0331659730570451,11.89977828400654,0.011456478906538448,-0.03761101026838687,12.240415946665326,-1.7691501113198833,-0.5678772029071751,-0.018365403508609223,1.778143083426331,0.30771023095783895,-0.0028191478799382396,7.003430991440119,-0.1063872510391265,-0.030097694680031373,9.352426582465952,-0.18872977668997945,-0.0283775806268549,7.82648965335299,-0.22526642207848674,-0.0017206613345135831,0.7250623155869904,-0.0032405268340846916,-0.0010213206220484362,1.3240443454338022,0.21537732447619945,-0.004662168943033372,0.7713839556730991,0.2441978568566664,0.004967071822482632,7.890216174074102,-0.22236239008725525,-0.035983122095322874,9.097028328623404,-0.13468676391778392,-0.02599146693567278,5.761512180052948,-0.045917129192460535,-0.0016417582785324897,1.7760008682017365,0.05183993644082903,-0.005037310789053934,2.19849393387564,0.10091216130952059,-0.0007760444166765943,2.4039292877267537,-0.006926304410425136,0.0015627367765905233,8.464995514535964,-0.08866676152058182,-0.018068904001344834,16.790598176473722,-0.6374887237312832,-0.04657089905792566,3.075117729328613,0.018740215487973153,-0.013400621918769454,0_2_62_p1
25.733953576211103,34.89328306527407,-66.84051336323397,29.51517682397089,38.89385708752203,-105.44148333841059,34.57480840961901,46.171975960347936,-143.92510934423981,37.001135819613445,51.9186392642915,-151.72160586884397,47.34310963792136,37.89501737372514,-67.25160459307061,51.21808693174405,43.08222650957308,-106.33177685515464,51.47021163063196,51.421578112201615,-145.433902971661,50.76885929638484,55.31505311269154,-153.75963367194458,33.882361637917846,36.70538800212449,-13.65723613889068,31.301813924329753,33.403457322294656,10.741213298665961,31.25497205035875,22.473650123340295,-2.0274222168246867,20.332027103709258,40.03667339799587,-21.201121654692486,15.678556274890147,32.55340408977068,-46.231866897678074,32.17793937003437,21.377988418530663,-59.62587087748378,41.36661379813123,24.76785158259422,-69.03848244486504,50.72837162107279,37.548361510647574,-19.78866114193404,56.053773005716465,34.16618455795381,-45.336311566303365,41.991161186753125,22.75233971449097,-59.670295103167206,35.92138779708678,27.74328661669236,-71.60139291281352,99.9999999999999,9.804778719953994,0.11638020609036603,-0.4452334726551157,-0.02961524127497907,11.901296299443066,-0.033295249572565605,-0.03633151906782352,11.557100327028625,-1.767913395409003,-0.5969674021285045,-0.013879026438186039,2.1405459597170613,0.31042233847744166,-0.006115295805461865,6.951936647490208,-0.14864073714527137,-0.027766844549840238,9.235252060135167,-0.23306643710424063,-0.02589449697937905,7.549068337241875,-0.22458326574118684,-0.0026966772598531236,0.7202692017880649,-0.005406771991283981,-0.0005952803005694883,1.5727135428554508,0.21417497691755918,-0.006375711092519874,1.0460423665003757,0.2510129838906124,0.003584711539064587,7.727000509575139,-0.2717933130817366,-0.03347403918591209,9.010097113726866,-0.17077128741009348,-0.024847827754378674,5.696794922904398,-0.045608617610741475,-0.0025327297943715434,1.8466167414399206,0.047303468428031854,-0.005735350084284289,2.3119322895844334,0.10159205465610058,-0.0015723169299050434,2.3892830677202497,-0.004412730837433062,0.0014906607994652165,8.378159217084006,-0.10835831819840439,-0.01873853536577272,16.0948198773602,-0.7009952115976466,-0.0417316977706128,3.140048667077076,0.001323420356971236,-0.01356559345729005,0_2_62_p1
25.74201133757612,34.89322070318906,-66.98516421066174,29.52852776157748,38.83606800325239,-105.52824746903917,34.5828421369739,46.12385588502273,-143.91338487149608,36.951933942545715,51.73698975804499,-151.67503204418523,47.425398182383496,37.83258833551801,-67.40006371588768,51.28313204949573,42.9367550795459,-106.34824673605745,51.501151796034826,51.40102164674055,-145.4435774444983,50.76763762648228,55.29515611070822,-153.73993580270363,33.8901213681073,36.706809760399466,-13.68846152825432,31.28119514121816,33.41292565222723,10.738197980540756,31.258292934505,22.47282156972476,-2.033483305901652,20.331330163916796,39.89149936791726,-21.20802054626239,15.721419587719055,32.6911608576749,-46.31427807862784,32.23119062080844,21.635328812453935,-59.66360511545072,41.30518773525333,24.98876553765623,-69.0005901388398,50.72937233958815,37.55729770260625,-19.800923618420708,56.08214951386077,34.18211443286409,-45.3897667883962,42.04377630963106,22.962611728956066,-59.67385464975272,35.90644241453356,28.094278492203152,-71.53697213449456,116.6666666666666,9.41662021082369,0.20499598351375473,-0.4921986494516579,-0.02606450949291305,11.902814314879592,-0.07804697805166967,-0.03505202786726015,10.873784707391923,-1.7666766794981223,-0.6260576013498339,-0.00939264936776285,2.5029488360077914,0.31313444599704443,-0.009411443730985493,6.900442303540296,-0.19089422325141625,-0.025435994419649097,9.118077537804385,-0.2774030975185018,-0.023411413331903202,7.271647021130761,-0.223900109403887,-0.003672693185192664,0.7154760879891394,-0.007573017148483269,-0.0001692399790905402,1.8213827402770997,0.21297262935891892,-0.008089253242006376,1.3207007773276527,0.2578281109245584,0.0022023512556465395,7.563784845076176,-0.3212242360762179,-0.030964956276501303,8.923165898830327,-0.20685581090240307,-0.023704188573084563,5.632077665755847,-0.04530010602902242,-0.003423701310210599,1.9172326146781047,0.04276700041523466,-0.006433389379514644,2.425370645293227,0.10227194800268055,-0.0023685894431334934,2.374636847713746,-0.001899157264440986,0.0014185848223399094,8.291322919632046,-0.12804987487622696,-0.019408166730200606,15.399041578246681,-0.7645016994640103,-0.03689249648329994,3.204979604825538,-0.016093374774030667,-0.013730564995810646,0_2_62_p1
25.750069098941132,34.89315834110405,-67.12981505808949,29.54187869918406,38.77827891898276,-105.61501159966775,34.590875864328794,46.07573580969753,-143.90166039875234,36.912795138492946,51.61584300867453,-151.62108290087932,47.47011759861992,37.71097383352206,-67.5141353293607,51.3481771672474,42.79128364951871,-106.36471661696025,51.5320919614377,51.380465181279476,-145.4532519173356,50.76641595657975,55.27525910872492,-153.72023793346267,33.91188805077271,36.69936521817711,-13.710549777187838,31.261154570578615,33.40022501467876,10.735041891691205,31.26868672672794,22.466047643333496,-2.031337084746352,20.33852062179703,39.78843651645693,-21.217403765175014,15.751148941011115,32.7829072179526,-46.38026715737772,32.27802901665051,21.88591013653512,-59.700664865233634,41.26176305795763,25.23497620861839,-68.98097282172925,50.72745314545218,37.561542281171135,-19.793869797151896,56.110559371824806,34.172007011593756,-45.35857435280501,42.07501558327721,23.11645325442619,-59.66391418133525,35.931701611861534,28.40984744413757,-71.4979214311818,133.33333333333331,9.46948116920005,0.23415350583073347,-0.5462354489797592,-0.024030445044655034,13.098189802025132,-0.13252041220587418,-0.038970149857136004,11.222598290902113,-2.0115077786495634,-0.6762539905255491,-0.00754217438249177,2.887756219051124,0.3303295476612819,-0.01222219992198936,7.243763771970954,-0.2216576894050153,-0.02605821231207154,9.306866741301084,-0.2935950856405711,-0.02363832263789813,6.994225705019646,-0.24010485650223787,-0.0037647542686617278,0.7761944552217215,-0.011011883311583915,-0.00025902738514680854,2.0700519376987483,0.2131172424615855,-0.009165647916352127,1.6820232567163529,0.28209506464140016,9.762239284990138e-05,7.722188316399683,-0.3646374950249645,-0.030923486832621794,9.166031652743444,-0.22647259333628283,-0.024156476727835725,5.567360408607296,-0.05329178008048962,-0.0038739918186735515,2.047372924678688,0.04049104827792048,-0.006957551348170183,2.5388090010020203,0.1033641470013073,-0.003384130794798642,2.359990627707242,-0.0005051006009688659,0.0015322832452263231,8.204486622180088,-0.1549643772876351,-0.020385816157933192,15.815681191831702,-0.8518764366290739,-0.035452614789250006,3.371327214482674,-0.023285885259160203,-0.014898067747811425,0_2_62_p1
25.75812686030614,34.89309597901904,-67.27446590551726,29.55522963679065,38.72048983471311,-105.70177573029633,34.59890959168368,46.027615734372326,-143.8899359260086,36.8731699994821,51.4956883683116,-151.56526308433013,47.51846955278843,37.58600736391102,-67.63651278671573,51.41322228499908,42.645812219491525,-106.38118649786304,51.56303212684057,51.359908715818406,-145.46292639017287,50.76519428667719,55.2553621067416,-153.70054006422168,33.940969518427345,36.6877665670123,-13.73179719000325,31.247556295864904,33.36227928960163,10.732716765942738,31.28744113488331,22.4533443557814,-2.0308826789193155,20.345864422738618,39.685040117751726,-21.22675987367369,15.780964142448632,32.87486633046163,-46.445287784864774,32.33100261953871,22.11443371210374,-59.72317903198084,41.20109746086841,25.513348644456684,-68.97865786463346,50.724624039913635,37.5639622505028,-19.777456287389388,56.131074609983024,34.165079790588884,-45.31932416222592,42.10035723879814,23.27447480841235,-59.655760504653635,35.94381680688098,28.720750548393703,-71.46056664174083,150.0,8.67424712167734,0.25437999277423334,-0.5567304130550123,-0.020560111039290764,13.336171948466896,-0.18987652778759928,-0.04550130346819177,10.533972941996915,-2.1036069713609087,-0.6813262557327827,-0.008508450732338746,3.187885279373914,0.3174059188431979,-0.01547485581858245,6.9074795176211055,-0.23737523086992937,-0.025562131584354206,8.649482273419057,-0.28366755768187474,-0.021298794203801444,6.716804388908532,-0.24076387495462623,-0.0035914007545683486,0.7662157278341941,-0.0101794486678978,-0.0004917528482897295,2.318721135120397,0.19456018102580025,-0.010096523577244765,1.9796636620425572,0.2866690565990702,-0.002956486434206843,7.12734631227638,-0.3836742968287005,-0.028439954577335412,8.618220838099026,-0.23330375623190475,-0.022826373417244004,5.502643151458745,-0.05741608162022977,-0.003704848457146236,2.0478466702032505,0.031515913265633994,-0.007352175285654509,2.652247356710814,0.09691462862445521,-0.004154430784232622,2.3453444077007384,-0.005946517873887083,0.0013794034723774618,8.117650324728128,-0.17581624701983514,-0.0197975123806949,14.819797924436065,-0.8836810842563827,-0.03491304603247938,3.2281552720350475,-0.029795001947826062,-0.015051433949126097,0_2_62_p1
