time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
766.66528,-4.165671144398214,32.19518526904995,-2.6389614111312367,-34.47504995790971,685.3363340001939,-6.712252154117695,-46.34165462076044,1.816304550018109,0.1907201608959288,-45.31220886526722,-3.3140754076018277,0.07406886675113165,9.98338323143897,0.030359883918552207,9.786056847728561,0.02392388789140285,45.71250739999121,-6.366866087076962,-7.39111869451588,0.000606403981900456,-6.061438009049808e-05,-0.0001381052036199103,-0.008228682823529457,-0.0002891257104072412,0.1327871038009057,0.26924417308597437,37.412095042326,-4.506077401031702,-5.890200786199129,-0.1036498522352947,-0.13978451034389217,27.676707829909656,-3.1069258654841834,-3.742977515954773,-0.019374044524886988,-0.019822455429864362,18.79958884386436,-2.2273407103258074,-2.382185869583725,11.03021983522178,-1.8236271849502392,-1.8320506576199205,2.8776995475113276,-1.7584307330045372,-1.991271211131234,-30.31330265041646,3.199955883185539,0.0840439766244348,-3.944672801031695,3.2471600678371235,-0.6016073108597323,-6.095086724434424,2.24548588290499,0.03595557027149338,2.574175265212685,-1.9800296470588346,-0.21890724143891532,-0.08135620205429911,0.3094975881900471,-0.331978676199097,-0.24039690848868914,0.11705782575565675,0_2_11_p0
783.3319399999999,-4.391377468298667,29.76035044967437,-3.5777256237194774,-36.83605393871515,694.781174739117,-14.43150567288697,-44.98455055762016,-0.07795292087783057,0.2515588238099563,-44.57410464912242,-0.8209932965248892,0.155838750877829,9.519055886307745,0.029876604398190214,9.634292863384669,0.024671413665158508,45.99337656145727,-6.3094895199276415,-8.261395740832626,0.0006001941357466097,-4.7588036199095295e-05,-0.00014806910407239902,-0.008312216570135793,-0.00040285427149321475,0.13125976801810027,0.24665647345701497,37.56061924135768,-4.317173404434417,-6.739661387800944,-0.12391418022624504,-0.10039633599095076,27.617046396090654,-2.8298480185611057,-4.558797272986452,-0.018666379511312323,-0.019854359800905087,18.541603187900556,-1.937785256615399,-3.185803096877847,10.598642768633542,-1.5829373387330437,-2.643930776479654,2.2442456122534047,-1.626446365800917,-2.8270823788597452,-30.240884556742255,1.172735716751137,0.04498242759276034,-5.161984903312247,4.210414107764731,-0.4153461242352966,-6.91763163993669,2.7386540827239974,0.0056760473846153405,3.2213178718099735,-2.516707188769245,-0.15357863881448053,-0.10738217428959337,0.408701129140274,-0.2733194970135763,-0.29508954926697006,0.14739090234389218,0_2_11_p0
799.9986,-4.456735358923101,28.749027636117802,-4.210829404452513,-35.03055240764727,699.2910232759949,-19.726472273728625,-43.98027466785545,-1.3730163169592864,0.28438296916742256,-44.09202631356586,0.9605306851493298,0.22042163337556697,9.146355247565662,0.029044189447963963,9.500172257167474,0.0253939466696834,46.096506394289854,-5.3972043605973195,-8.633866131067922,0.0005870447692307725,-3.250707692307711e-05,-0.00015354696832579272,-0.008323874452488734,-0.0005540464343891432,0.13256004733031745,0.22754988006334967,37.61120408693233,-3.3155586903529635,-7.117469470352982,-0.136961560470589,-0.07291490583710442,27.565904000298794,-1.7888685093846288,-4.943696553746635,-0.018061809538461638,-0.01987405311312228,18.388698546316846,-0.9416419911040812,-3.585184820923098,10.366871671267024,-0.703718236886885,-3.0629347987059004,1.9245614294660722,-0.9369552182715011,-3.269026083538481,-28.902500795366684,-0.526587361475118,0.03152563846153853,-6.189404717040761,4.604412796986453,-0.22321041937556685,-7.595027370597328,3.2295862308959458,-0.02281299088687808,3.573222312814501,-2.981650271547528,-0.08720970564705928,-0.12804086193665234,0.4702369729411793,-0.207368124606336,-0.3389949834117667,0.17681570539366614,0_2_11_p0
816.66526,-4.441781689085997,29.51484527992776,-4.578316070488714,-29.1012712093305,697.6151452114519,-23.02876377394584,-43.536243730099784,-1.9694480320543128,0.29196783000000176,-43.90731993304097,1.9088461775113268,0.25986800170135904,8.91778639678738,0.02805676817194586,9.398846922135798,0.026040370678733174,45.97622724552062,-3.6310145208326032,-8.52452542556566,0.0005680907330316774,-1.5992606334841722e-05,-0.00015501370135746696,-0.008266061303167465,-0.0007289625791855244,0.1359328467420822,0.2135526241990962,37.563916049964014,-1.5173587438733147,-7.03003733238918,-0.14158904795475194,-0.05944784117647086,27.574227661728656,-0.005540738624437602,-4.889483028543014,-0.017644067674208244,-0.01989737903167432,18.436530216561188,0.7478013534570153,-3.5566834994389342,10.467329000434447,0.8197560860814502,-3.050943985276035,2.0888931774932225,0.3460023312217187,-3.265859590633503,-26.308288252009202,-1.663178284742093,0.0460659909864255,-6.6904124644977765,4.540876444588261,-0.07196481640724009,-7.988301504461584,3.676374417529433,-0.03899245963800947,3.6221880645701567,-3.3009795444344086,-0.03686737493212684,-0.13966266496832663,0.486207848316745,-0.15343562000905056,-0.3647109224796402,0.20256969464253505,0_2_11_p0
833.33192,-4.626022978389164,32.11522774014497,-4.933036330470616,-19.40604459161098,689.3884732182391,-24.92321652155671,-43.76769647749345,-1.8655801557556693,0.2794937050769248,-44.0180047498464,2.0510704488959424,0.26911996051583875,8.865596754244393,0.02711391154751146,9.347124779076973,0.02656084875113137,45.56057447849799,-1.0718873493755745,-8.185218398660679,0.0005455026244343922,1.0690950226244374e-06,-0.00015325225339366604,-0.00814754552941181,-0.00090688396380091,0.14051408679638086,0.20569087570135858,37.36731344918573,1.0097211959547547,-6.722145554606373,-0.13776813619004605,-0.05969790710407267,27.61122287176486,2.4559883564072518,-4.627314719601835,-0.01746983200904987,-0.01994299588235305,18.675188845113226,3.082937169556576,-3.3172325235837286,10.904582773040783,2.9674117211312367,-2.8123859247873453,2.7509413651131362,2.2419000847420922,-3.0109938505158538,-22.709662911918684,-2.1438354371131365,0.08518292656108638,-6.572055197248908,4.317380964923101,0.022592442054298917,-7.9859795036290055,4.048550556452511,-0.02007590266063385,3.4323775347783005,-3.414558565022644,-0.01010033616289591,-0.13865495377375653,0.45790676651583984,-0.12293424507692371,-0.36467377593665373,0.22446042645248995,0_2_11_p0
849.99858,-5.412280971619938,36.50102692230789,-5.651326687411794,-6.885265926262486,675.2596018545648,-25.81997908509517,-44.7068318379188,-1.0861156585339449,0.2535815881085988,-44.429699436470834,1.4696212949321374,0.24590890402715082,9.004992885348464,0.02639561210859743,9.365959032515889,0.02692465642533952,44.6634570318645,2.1594370855656218,-8.0556665136833,0.0005216707601809983,1.8030217194570236e-05,-0.00014959877828054383,-0.007980835556561131,-0.0010667381809954812,0.1452461758280551,0.20471569964705993,36.83407638347532,4.130475398597308,-6.630477572751167,-0.12568641552036272,-0.0725402445701361,27.48761411653409,5.453043296543017,-4.591214102090523,-0.017578399846153944,-0.020032827592760292,18.924904743936757,5.925206505484196,-3.2996737571674375,11.506047835936716,5.61685654363804,-2.779715861855218,3.7359888405520563,4.65526717341179,-2.937257693574676,-18.511406534226346,-2.0024524653031808,0.14195767782805507,-6.006000152000034,4.162957176027172,0.06929258927601863,-7.5182328444434825,4.321250554416315,0.06388897412669692,3.1037822534117825,-3.277625216343911,-0.004683043656108566,-0.12174403272398265,0.39552544295022857,-0.11635074322172007,-0.3309006203348436,0.24278458683258058,0_2_11_p0
866.66524,-7.042384938226283,42.508709111783034,-6.970829697809993,6.805298942941218,656.5254988637231,-25.942951804226393,-46.258657736905235,0.2983322117013583,0.21915772390045385,-45.13555372695048,0.28647996090498024,0.19182003380995594,9.321837992597336,0.026014405909502405,9.466627892316795,0.027122778678733188,43.06395953195499,5.83006432653397,-8.508532939267015,0.000498489248868781,3.46934479638011e-05,-0.00014583466968325873,-0.007780622796380134,-0.00119377321266969,0.1488467930045257,0.21065546966515952,35.72850577534862,7.589885458416334,-7.126418786108637,-0.10587583235294179,-0.09622452738461588,26.95215548196395,8.710417565484212,-5.15945552832582,-0.017958144579185622,-0.020172599303167532,18.935362548561194,8.988084008316793,-3.8933419721810165,12.023848583891471,8.481851424325841,-3.3533254331855376,4.79001935705885,7.3077619565068295,-3.4565820891402894,-14.14350607671501,-1.3713637572307782,0.2072450544434401,-5.25054083918555,4.082562823936675,0.08442044828054357,-6.589455661737594,4.479714708244369,0.2334561974389151,2.7185686085520517,-2.874684056162913,-0.013325958877828096,-0.08743055028959329,0.3128967793846172,-0.12535633371945767,-0.2586282239095038,0.2555350304705897,0_2_11_p0
883.3318999999999,-9.35646691812675,49.610885824742354,-8.794312556714981,19.625692319004642,634.7340270250804,-25.600255465583853,-48.13175582825366,2.0815537945701488,0.17549772333936764,-46.04280331657039,-1.2818296445520438,0.11352825445248936,9.754268378235349,0.025963094072398336,9.629536795049827,0.027154261257918703,40.702610928380324,9.541126022416345,-9.604795314443491,0.00047707439819004785,5.112945701357495e-05,-0.00014369603619909582,-0.0075630913122172365,-0.0012830711855203692,0.15000336292307775,0.22194759600000122,33.96168271662462,10.979592369104136,-8.267535922805475,-0.08027219120362035,-0.1274068923710414,25.881022719583854,11.807975759086043,-6.393861425502298,-0.018494888841629063,-0.020325872805429978,18.556598163610964,11.84281117231681,-5.1705452495746895,12.285342132199164,11.13151117305889,-4.617763115475139,5.712875004316775,9.769042208434447,-4.667730011466089,-9.96152822536657,-0.45076686782805686,0.2698746915113138,-4.481798596389165,3.948225357565633,0.080596993420815,-5.322253736841659,4.550616503357492,0.47932910782805693,2.316587947429877,-2.252083221800918,-0.02848400188235309,-0.03822540735746629,0.22226615126696958,-0.13819919390950305,-0.1536604206696841,0.2592193212217209,0_2_11_p0
899.99856,-11.751079954443508,56.67357242650711,-10.67809920404531,29.716927012751313,611.6100139324287,-25.347719460968467,-49.8288164673306,3.8468828251221963,0.11340988805429947,-46.92890810609075,-2.867441495312235,0.022920948434389257,10.192479936226302,0.026099457800905123,9.798175984832634,0.027016758705882507,37.83269636310428,12.703094187864329,-11.021173761674271,0.00045788775565611117,6.727908597285106e-05,-0.0001442555927601818,-0.007345131366515877,-0.0013388449592760254,0.14793783069683342,0.2351013777285081,31.732350711158546,13.733314295810036,-9.72259950583716,-0.05337351487782832,-0.16024632199095112,24.403422298018235,14.198106821438998,-7.95335669225344,-0.018957356099547615,-0.02041243095022636,17.841094901122272,13.95541822485981,-6.787916435800945,12.270599436895997,13.042960480796458,-6.233724982380127,6.4112660394841985,11.524303074099615,-6.240475029457049,-6.216444582407271,0.5149199995203659,0.31685723037104263,-3.770754372298663,3.672561120352962,0.06687041016289633,-3.9804170806335044,4.607435873194597,0.7536879229954794,1.9115334108597393,-1.5511058682262524,-0.04394849868778306,0.017927633592760308,0.13305709406334912,-0.14484438815384698,-0.03769931704977385,0.2543443598099562,0_2_11_p0
916.66522,-13.320415636362071,62.04050250619946,-11.942795903728577,35.79867335307714,589.1423990298041,-25.701393615620052,-50.76780335365639,5.001448769692341,0.01583313418099581,-47.50249522887809,-3.975335255990976,-0.06460504105882396,10.51267466550232,0.026195703076923225,9.903439771248923,0.026720751022624584,35.032033572778474,14.64875330914036,-12.139551084099619,0.00044103363800905224,8.270115837104118e-05,-0.00014755027149321347,-0.007142587031674247,-0.001370872841628967,0.1431648618914035,0.2456279421628973,29.533965708344052,15.23896948453403,-10.860226051882417,-0.032368971393665284,-0.18691428144796488,22.905695070787452,15.318996390579276,-9.179260506859782,-0.01906172971945712,-0.020350102000000113,17.04641499861548,14.802520460751218,-8.067771810226294,12.113538632009117,13.720628288362073,-7.5160385286154305,6.897784516461577,12.098707328715005,-7.490196102117692,-3.0832239469864375,1.256148325647068,0.3347573705429885,-3.1393335710316914,3.2765850063801087,0.05215467946606363,-2.915846648334856,4.671221291131249,0.9848953753484222,1.5165780778733116,-0.9960038657104116,-0.054345795610860066,0.06881302500452534,0.05296643933031697,-0.1394850983167429,0.05541993036199146,0.24903420517647196,0_2_11_p0
933.33188,-13.200305886506868,64.09560901231711,-11.91340149286885,37.208776386950454,569.4544353601117,-26.561481200262595,-50.50966195486907,4.960365259194604,-0.1359877659276023,-47.553823858516104,-4.126275260633512,-0.13380182229864337,10.632055055420874,0.026035032968325936,9.906079585375622,0.02631708728506802,33.024905502959456,14.967186518425429,-12.310684898343963,0.0004264745520362014,9.672863348416344e-05,-0.0001527507601809963,-0.006967815692307731,-0.0013902739004524965,0.13785898044343967,0.24998382962896068,27.99454917535762,15.147650311837195,-11.014031937185585,-0.025268764705882435,-0.20003527176470706,21.89918440998202,14.879750307095112,-9.368058386425394,-0.018608172343891508,-0.020117799230769343,16.543330205276106,14.13794005217203,-8.277117040362041,12.050216732986492,12.950155927764783,-7.715537122352988,7.278360322914067,11.301964923086041,-7.6604639353032145,-0.7065008861447951,1.509130373782817,0.31274033096832776,-2.603386484579199,2.8487533266063503,0.04541920333936673,-2.409514536398201,4.570979275556589,1.1099298917556628,1.1530691050316801,-0.8073909358099578,-0.05503164903167456,0.10241240775565677,-0.011650291647058974,-0.12039451703167492,0.09290756912217271,0.2535274539457028,0_2_11_p0
949.9985399999999,-11.059006599230838,62.07558351393701,-10.30199818124893,33.72314653171967,554.3412553149533,-27.07334300736667,-48.961878252733314,3.417920902705906,-0.35167733595475287,-47.08198943599122,-3.0642202731131434,-0.1743087067601821,10.546922623076982,0.025499306199095167,9.82273418461544,0.025902618488687926,32.313455912362166,13.817605843457095,-11.264286114009115,0.0004141561266968348,0.00010894313122172007,-0.00015880806334841714,-0.0068282508959276395,-0.001406141022624442,0.13526784087782878,0.24726453552036337,27.54849282436214,13.654526560054379,-9.899999418000059,-0.03712109835294133,-0.19604292862443554,21.74396152393677,13.10762248383718,-8.20951336358376,-0.01762217850678743,-0.019784994823529523,16.610586924506876,12.211474933257993,-7.083943187475156,12.284245496099615,10.994663194687847,-6.48658299837108,7.685416082850722,9.404283193665215,-6.39763530394574,0.7703059264072507,1.067887458488697,0.24648761282353093,-2.1833273063710523,2.4792073502443572,0.05313497282352965,-2.501265086570148,3.997173597819029,1.1025155090407306,0.8432173757285112,-1.0830268417013622,-0.04306067611764734,0.11254599930316814,-0.05664678711312259,-0.08850882218099602,0.05804005515837163,0.26945689465158523,0_2_11_p0
966.6652,-7.362806119339409,56.510552520326115,-7.463265633981942,25.58420802361102,544.8978862753423,-26.32678824143907,-46.419597192525146,0.546782698063354,-0.6222147016380126,-46.29046014478759,-0.8947999588054378,-0.18410693333031788,10.324214840941234,0.024597649692307832,9.711958317276071,0.025585683819004664,32.870812295439094,11.827850630416357,-9.350178780814533,0.00040418534841629185,0.00011954909502262511,-0.00016511265158371133,-0.006727597339366552,-0.0014234149502262523,0.13828655086877903,0.23938560101357598,28.159835199882508,11.382579083276084,-7.867635417511357,-0.06625619956561121,-0.17718190661538563,22.403395043221842,10.615290806515898,-6.058834234868813,-0.016402094832579275,-0.019474568597285177,17.230595246398284,9.620474280660687,-4.848907544226273,12.823412229692378,8.431753381746654,-4.193096542524911,8.152049906814526,6.958036791230809,-4.067962105493236,1.1999592501991085,-0.1582653883076901,0.1409761045067882,-1.8979160434841724,2.2222078588597403,0.07718299138461576,-2.98412659383712,2.7958630251855374,0.9762357567692367,0.6004445264253423,-1.7392130279819098,-0.01822612383710421,0.10084614668778345,-0.0810286929864259,-0.04613725790045278,-0.041745457710407344,0.28620904410859893,0_2_11_p0
983.3318599999999,-3.1078118467963964,48.85812503359303,-4.2119530872850905,13.84541171451592,541.6833068124736,-24.155985067737696,-43.42501010762919,-3.0263808983529583,-0.9186587451855257,-45.459542295068125,1.955356181773765,-0.16934399187330418,10.056151862217249,0.023433564425339497,9.634160481131275,0.025436634361991093,34.24974570163819,9.657838501855258,-7.311529014497776,0.00039707857013574876,0.0001292551855203627,-0.00017165722171945795,-0.006668778868778316,-0.0014419124253393745,0.1480777193846162,0.22970495202715058,29.41732450912233,8.960540772126746,-5.67306407880546,-0.10350734915837162,-0.15044524849773838,23.51437865946619,7.993277028081493,-3.7053824777194766,-0.0154125122352942,-0.019289305565610967,18.122275757366616,6.913682844895966,-2.391655860452501,13.474560436063426,5.765366900968358,-1.6756418431402795,8.56891031153851,4.415961711773781,-1.5273014957285138,0.4437197729140369,-2.1108779987149418,0.010285591547511377,-1.7560146778280632,2.0932913817737666,0.11486573001810016,-3.572800213049793,1.168494028099554,0.7639806508144842,0.426982767357468,-2.5599866088687926,0.016832222950226315,0.07310163167420862,-0.0868631369230775,0.0035712133122171954,-0.17809279842534032,0.28884757180995646,0_2_11_p0
999.99852,0.7174276680181075,40.674037761511535,-1.3640516548235333,0.48212121465158325,545.1162953342564,-21.150946991194687,-40.5543168568871,-6.480198269927641,-1.2001272819457085,-44.80460515152061,4.9360398846063624,-0.14072897641629042,9.816169117448018,0.022148576298642655,9.620294234968378,0.025463195855203763,36.007819781529605,7.712874784524927,-5.814314609230799,0.00039384182805430077,0.0001387040542986433,-0.0001786033846153856,-0.006655644262443476,-0.0014566996651583792,0.16359926326696922,0.22123896682353064,30.918984267330487,6.763821010443475,-3.9965382883348615,-0.13581250022624514,-0.12409702070588302,24.72035969971959,5.580635612877857,-1.8618615553665236,-0.015066107049773837,-0.01926326434389151,19.00026646990961,4.389095964687805,-0.45504750496832563,14.027413471429943,3.247533246615401,0.30075831976471046,8.795771833828104,1.976944857402725,0.4419156288868831,-1.5998561580543,-4.589879107963826,-0.12572343866968405,-1.7529056066515927,2.085914909592771,0.1605386257194579,-4.062150732841651,-0.45981425304072787,0.49603053060633784,0.3186344962081462,-3.306126900995494,0.0575092891764709,0.034462620850678964,-0.07804485362895977,0.05664879219909534,-0.31428067743891586,0.2691873239004541,0_2_11_p0
1016.66518,3.463655913701383,33.02142394139384,0.5700109575022705,-12.108160525945777,555.4917791870618,-18.078986060434488,-38.26119527089614,-9.135990178280597,-1.4247162785701442,-44.41149612390975,7.589212390135791,-0.10913140008144857,9.642751352325845,0.020878152977375684,9.667604124235346,0.02562215493212684,37.9859008964527,6.179142583945732,-5.181737851638034,0.00039569504977375787,0.00014795209954751213,-0.00018574493212669788,-0.00669172034389144,-0.0014600079909502343,0.18212150316742184,0.21561528820814596,32.52744917029882,4.967713170280567,-3.1677329202443585,-0.15223567485067963,-0.10424760227149377,25.903020282905118,3.538104840543003,-0.8688885418461555,-0.01553077054298651,-0.019364677882353045,19.772665003058933,2.1871681236832674,0.6103301798099614,14.416900917819085,0.9914827957375597,1.3775153644072513,8.791135019457062,-0.27918624760181365,1.4739343410407355,-4.945669052705905,-7.298254757755696,-0.24623305558371192,-1.8706658767420912,2.188783907737568,0.20759459614479756,-4.362364215755681,-1.7099671416470703,0.1949739590678744,0.27010567177375683,-3.8029758166606555,0.0985300163981906,-0.011506543158371095,-0.05881588443438951,0.10849166453393727,-0.4196529478823554,0.230616191212671,0_2_11_p0
1033.33184,4.834273429529446,26.399629496235438,1.390215822208158,-21.870538904380226,572.5705827343018,-15.434773750307775,-36.824614615538664,-10.671689710859791,-1.5561662553122266,-44.25454890905907,9.660689327402771,-0.08271183052488731,9.546598792724035,0.01972804637104083,9.753493618217249,0.02584867967420829,40.24504871539389,5.163672651945727,-5.440630554045276,0.00040353611764706106,0.00015644573755656195,-0.00019238669683258026,-0.006777305819004563,-0.0014443536108597365,0.20018108377375676,0.2130037438552048,34.315355729918736,3.687354054742099,-3.214087627828069,-0.14839925692307782,-0.09339243380995524,27.143028899538614,1.9887757319366592,-0.746518644977376,-0.016684999809954842,-0.019528156561086082,20.522006781086084,0.43399497292307593,0.79361190992761,14.724052742190128,-0.8805281454660713,1.551148466615397,8.633640001746656,-2.237554780244359,1.5712793580724096,-9.460396541357516,-9.904183820543043,-0.33375104394570343,-2.0798105138371152,2.390875578986438,0.24997501423529556,-4.454627892162922,-2.388920889954767,-0.11475534771040805,0.27520544158371174,-3.9683095501991184,0.13513110136651663,-0.06063950624434425,-0.03312629216289612,0.1545957886606344,-0.477703985873306,0.18533378662443542,0_2_11_p0
1049.9985000000001,4.763361062171978,20.98556082771052,1.0697884699547626,-27.599354741375734,595.1605901841751,-13.383684962353014,-36.362769313158566,-11.126451403312284,-1.5654595205429958,-44.25046136804549,11.090034295203685,-0.06598012408144831,9.522087020669735,0.018761758914027253,9.850445332027205,0.02608227859728521,42.84466344752965,4.763834492054322,-6.486431749140305,0.0004173993665158394,0.0001634972488687792,-0.00019774786425339478,-0.006907422805429903,-0.001406135438914035,0.21443332533031795,0.21259036784615504,36.364876025891604,3.0368028685520496,-4.033016867149341,-0.12684358234389215,-0.09095158325791902,28.547189499728663,1.0661174488868799,-1.3818755267420855,-0.01821880533031684,-0.01968419953846165,21.369081148117765,-0.7200243979185595,0.22282978433484613,15.077164613502344,-2.2056560845339526,0.9640927570497826,8.460125262977423,-3.72322238696835,0.8906681614932205,-14.811336885004609,-12.09619421369238,-0.37669826190045486,-2.3418463352126824,2.6728849603348563,0.28307175935746764,-4.340985329954776,-2.468847445719473,-0.39758343826244597,0.3223081714841646,-3.7909006927149544,0.16387823176470684,-0.10671282351131287,-0.005086640081447985,0.1915888343800916,-0.48460376210860023,0.1477960815475121,0_2_11_p0
1066.6651599999998,3.3264365318280777,16.883458294787417,-0.33963928290497436,-29.016070405221896,621.0452610119763,-11.916897948307755,-36.857630459004724,-10.763620217420875,-1.432218421429873,-44.30842108332151,11.935621773321335,-0.05995926353846184,9.552822192181049,0.017992919285067976,9.933951242760237,0.026281604244344038,45.68489452156586,5.067177584633509,-8.187145795529455,0.00043613098642534176,0.000168885257918553,-0.0002015467149321278,-0.007071813447963841,-0.0013486543981900527,0.2222195811402728,0.213141164886879,38.62324352889614,3.118866703782819,-5.500864928190074,-0.09422466894117701,-0.0947162682805435,30.118726011430034,0.8926463314208155,-2.650096647900465,-0.01977623318552047,-0.01977485358371052,22.362981468814603,-1.1320890274389244,-0.9674663601357496,15.562742150072484,-2.8219250671312412,-0.2360463415294109,8.397065808416336,-4.552620737909532,-0.40393796313122193,-20.4547900767965,-13.614276767040804,-0.37022499750226473,-2.615043404325806,2.9956755236651746,0.3041701869954768,-4.022318018162919,-2.0132349602081585,-0.6095274150950265,0.3907197480995497,-3.2945092552036392,0.18301923831674316,-0.14241572166515923,0.020377915131221863,0.21793521745701483,-0.44258642716742347,0.12790925079638074,0_2_11_p0
1083.3318199999999,0.7313745788868848,14.219309321330389,-2.7019237431402834,-26.55082477621736,647.3429454046642,-11.011067742072456,-38.171319429040935,-9.91979310621725,-1.149418867755663,-44.361920163457256,12.300298378615455,-0.06266909093212703,9.614258842362045,0.017389661239819103,9.985113621909557,0.026428922760181144,48.49292780219937,6.116751087375597,-10.380423017484219,0.0004574110135746632,0.0001731531583710417,-0.00020431714027149435,-0.00725641640723986,-0.001283007520361998,0.22192807593665284,0.21345289343891521,40.88569746609978,3.9866720398371234,-7.470389822660675,-0.058049877918552345,-0.10214414232579241,31.734101716570315,1.5367576379547563,-4.414724911619933,-0.021050038117647177,-0.019761180271493324,23.45159750562909,-0.7155042333484238,-2.6406653213574796,16.19095052236208,-2.6225082024434574,-1.9049866867782903,8.520756435031721,-4.59454275158374,-2.153880414325803,-25.688756238633633,-14.258485681058907,-0.31584461776470785,-2.864348140443455,3.3006512907782994,0.3125548882986443,-3.5105160413303365,-1.121353989755664,-0.7142186036651628,0.4535921971402741,-2.5217644506787473,0.19240253815384728,-0.16173825619004623,0.037941347447964055,0.23390767607239954,-0.35612650326697043,0.12677926375565673,0_2_11_p0
1099.99848,-2.6433982955746744,13.068171321312281,-5.7375954986878135,-21.01964176839832,671.1341735489358,-10.71365523672404,-40.067233393149536,-8.925481763248918,-0.7295505883710452,-44.38242392963826,12.296364518733101,-0.06977650641628998,9.679804032380146,0.01688630512217204,9.992775826506843,0.02652734933031689,50.92107025188264,7.838886996733073,-12.812429826570208,0.0004781523257918579,0.0001773878733031684,-0.00020719373755656226,-0.007445031945701399,-0.0012255497466063417,0.21327842722172063,0.2126570312307704,42.876907428678976,5.573798242371069,-9.706550711981954,-0.024930984660633593,-0.11098442071493274,33.202581844751315,2.9446814062172084,-6.458988206760218,-0.021812173493212794,-0.01962962052488699,24.51630237497751,0.49283900504072353,-4.587066739800931,16.906668024362084,-1.623925592244356,-3.8307746042896147,8.844379814389189,-3.8400301420995717,-4.136524249800929,-29.774183531764876,-13.892816438769314,-0.2205758455837118,-3.0706971785158546,3.528745504181016,0.3093430663710425,-2.8622980481900613,0.10613272806334798,-0.7032449378190089,0.4876687519819033,-1.5492286084977462,0.19318314741176584,-0.1623892662624444,0.043694037176470885,0.24095626515837243,-0.2345059854389154,0.13799120953846225,0_2_11_p0
1116.66514,-6.226244994524923,13.306346784018167,-8.993473442162948,-13.332237194733114,690.06202011385,-11.104881493737619,-42.24800304619028,-8.097288081656153,-0.20771800183710548,-44.37858759258848,12.049883482515904,-0.07568809937556605,9.730948349176526,0.016404477809954843,9.957457119728563,0.0265939210497739,52.68638683155686,9.964041197511369,-15.0932951795476,0.0004952022171945729,0.00018261365610859831,-0.00021128237104072514,-0.00762044423529416,-0.0011922802714932194,0.19753167409049885,0.21039377349321384,44.36892976629889,7.619701569855245,-11.837166404488755,-0.00045661071493207153,-0.11931501922172012,34.357971034570326,4.870456264425365,-8.42837967916747,-0.021914426271493335,-0.019397227221719566,25.43501357886892,2.2659109577285177,-6.460812873176509,17.624978605665255,-0.03032115081448128,-5.668370331674242,9.325480422108647,-2.4649519210045403,-5.999873322162932,-32.09673641868797,-12.463554782135823,-0.09597073051583771,-3.231684281167439,3.646091728506808,0.2970510153665175,-2.2043883544796494,1.574881017466072,-0.6057738971674244,0.48305761313122453,-0.5132655980452512,0.18753934296832686,-0.1472135798099556,0.03704592339366541,0.24095876676018235,-0.09655459987330364,0.15464741150226324,0_2_11_p0
