RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.883300016477847,35.127801936091316,-69.10400400200534,32.12397999907293,43.70798002639398,-111.38170754854877,34.76910706885286,46.14796426536636,-148.80041840330074,35.93341096144885,30.677557021188857,-150.28896541982388,28.97131152496651,32.91859823146668,-151.21545431606464,37.53960616173354,54.446142703235154,-156.4153889614725,49.26269366984875,34.6475674298964,-67.68659146244975,52.01295800955034,47.07895868941421,-111.07223609019084,55.14227875960128,51.40305976189396,-150.80083930196412,52.61618814803497,31.371681046197295,-149.23932827063018,58.11550210282046,39.8564505369101,-152.62025273511523,53.49854451393274,54.214698748539035,-155.7627311644502,35.003430499106614,33.92066385590984,-14.551063845267437,31.818379349821512,25.58974418446793,9.962503420664602,32.790704746671615,21.197711366491763,-3.7653294318062795,20.26825766727743,34.77653294553967,-21.256698927730376,16.774549555170097,30.875197528369537,-47.09030989408009,30.692901200762567,26.728787352936024,-67.86553239495655,50.292581971703584,36.36994046287618,-20.214176507709915,56.462687984975105,36.648697703601925,-45.73408935627343,47.846988021598605,27.268166641726125,-65.57448338214714,0.0,0.09642131392356539,0.2787729478036228,0.041262766739510216,0.3394839031045783,0.034683184257137005,0.0031152317148242115,1.237279501668482,0.04229727590406062,-0.0006681778772486724,0.09247166805647904,-0.01342886916702382,-0.0019529547997734055,3.326030672098155,-0.0854798596310245,-0.0028897267808766793,4.502046628786231,-0.20653496856625247,0.02513142724001338,2.8125085326151247,0.00477911400743009,0.009004668299861698,1.7827275894673182,0.27166196811677795,0.013508325681276532,0.9159483568521264,-0.010705492029321433,0.0024371905519540533,0.757048994966863,0.1646622625719766,-0.006688226519438641,4.955973571861684,4.312459571243276,-0.10689985201604148,0.008032952488094106,6.822192413570672,3.3613558835792077,-0.0819379087770441,0.012799551070792014,5.577829560833998,-0.08063867867686107,0.005548996148148576,0.6619878507471781,0.36172494005527306,0.03555620045862552,0.6356023673407724,0.02745574890703605,0.0007212138246743402,0.22178308065180033,0.3625297502264354,0.017029884392932834,2.1975077882965754,0.2859763660689875,-0.01884824613859696,0.6356558367767698,0.16965865437496777,-0.00959877250344848,1.9160022280086637,0.006816236948903827,-0.00794392991936835,4.271196308237944,0.34743967074170273,-0.013122703858634946,0.023367513437739275,-0.002453640707687976,-0.0007605556735919493,0_2_78_p0
27.87844216382706,35.17345569421628,-69.0882605874362,32.11166358907821,43.7655638445554,-111.36762725551333,34.77339163098008,46.14430962989174,-148.82364757307548,35.88485305975219,30.6634304972771,-150.28018947228276,28.967044224108403,32.9265755407111,-151.21947947250084,37.559682780615375,54.491817493056736,-156.44670188603024,49.256960601227384,34.674321420283746,-67.68835362322768,52.01717470193433,47.07318861913078,-111.01120510677376,55.15524302631968,51.35465781521079,-150.7545819523199,52.54557930792665,31.32461859929756,-149.18015745284396,58.07439319858122,39.77307579722828,-152.56018654547816,53.511396020066826,54.203259308137,-155.75551509467803,35.02829671961943,33.89899322249313,-14.572546326050844,31.793155468801714,25.533688577519094,9.973244745029861,32.79140159824878,21.199389740138432,-3.765653711916762,20.261006276985974,34.78160164156679,-21.276120306955416,16.79662716765363,30.859578908767443,-47.0970045624014,30.631370034658868,26.612797059643366,-67.82190290981497,50.29208781423038,36.36970103230779,-20.214405069281764,56.45864738197274,36.66529992248175,-45.73659939632989,47.86400380461484,27.185617953678527,-65.5160010090784,16.6666666666666,0.5780656113212403,0.31764035054654993,0.03883582839822628,0.3933775549932188,0.036883795054121066,0.002752108813173301,1.2798482646312856,0.041088474468213496,-0.0008790976312836127,0.0934983297016977,-0.009795707656813183,-1.4016228731714066e-05,3.206770318526038,-0.08160780210805414,-0.0013983332712889038,4.359239343062448,-0.18302761680314025,0.0230899155691117,2.8520460861622587,0.01460267659694306,0.008525745709897859,2.1227988264980335,0.27919166495935277,0.011364591500048532,0.9201214693972083,-0.006450899446640474,0.0026427550358283716,0.9395389035514734,0.1589589013083205,-0.005553750149781389,4.9486794755468235,3.9104362272908273,-0.06794977675625039,0.015278428174617196,6.926682804720748,3.0050018326752848,-0.03864248738590477,0.020312149927676444,5.478507839698067,-0.07196248210187002,0.0054172654362053705,1.1476783485321964,0.3838364584072585,0.030051787492482013,0.6808981984027549,0.028325967672298065,0.0008412045704870755,0.7142314334127775,0.3796547680484091,0.016142638809860044,2.4433280813781924,0.2598353114020087,-0.01919268522515067,0.8086116846098237,0.1613436685724636,-0.008957261262659083,1.9009802062305965,0.00363459981258915,-0.006616040134584175,4.553185236973261,0.3251471493753789,-0.014458380067022521,0.024903749963666764,-0.001593434719213322,-0.00023253971737442357,0_2_78_p0
27.873584311176273,35.21910945234124,-69.07251717286704,32.0993471790835,43.82314766271681,-111.35354696247785,34.77767619310729,46.140654994417105,-148.8468767428502,35.836295158055535,30.64930397336534,-150.27141352474163,28.9627769232503,32.934552849955516,-151.223504628937,37.5797593994972,54.53749228287832,-156.47801481058798,49.25122753260602,34.7010754106711,-67.69011578400561,52.02139139431833,47.06741854884736,-110.95017412335667,55.16820729303807,51.30625586852764,-150.7083246026757,52.474970467818316,31.277556152397818,-149.12098663505776,58.03328429434199,39.68970105754646,-152.5001203558411,53.52424752620092,54.19181986773496,-155.7482990249059,35.05316294013225,33.87732258907643,-14.594028806834253,31.767931587781916,25.47763297057026,9.983986069395122,32.79209844982596,21.201068113785105,-3.7659779920272434,20.253754886694516,34.78667033759391,-21.295541686180457,16.818704780137157,30.843960289165352,-47.10369923072271,30.56983886855517,26.496806766350705,-67.77827342467339,50.291593656757186,36.369461601739395,-20.21463363085361,56.45460677897036,36.68190214136158,-45.73910943638636,47.881019587631066,27.103069265630925,-65.45751863600965,33.3333333333333,1.0597099087189152,0.3565077532894771,0.03640889005694234,0.4472712068818593,0.03908440585110512,0.0023889859115223903,1.3224170275940894,0.039879673032366364,-0.001090017385318553,0.09452499134691636,-0.006162546146602547,0.0019249223423099774,3.087509964953921,-0.07773574458508378,9.30602382988718e-05,4.2164320573386656,-0.15952026504002803,0.021048403898210024,2.8915836397093932,0.02442623918645603,0.008046823119934021,2.462870063528749,0.2867213618019276,0.009220857318820531,0.9242945819422901,-0.0021963068639595153,0.0028483195197026895,1.122028812136084,0.1532555400446644,-0.004419273780124138,4.941385379231963,3.5084128833383783,-0.028999701496459307,0.022523903861140285,7.031173195870824,2.648647781771362,0.00465293400523456,0.027824748784560874,5.379186118562136,-0.06328628552687897,0.005285534724262166,1.6333688463172147,0.40594797675924393,0.024547374526338504,0.7261940294647375,0.029196186437560077,0.0009611953162998109,1.2066797861737546,0.3967797858703827,0.015255393226787255,2.6891483744598093,0.23369425673502986,-0.019537124311704384,0.9815675324428774,0.15302868276995946,-0.008315750021869687,1.8859581844525293,0.0004529626762744734,-0.0052881503498,4.835174165708577,0.30285462800905505,-0.0157940562754101,0.026439986489594253,-0.0007332287307386684,0.0002954762388431021,0_2_78_p0
27.86872645852549,35.2647632104662,-69.0567737582979,32.087030769088784,43.880731480878225,-111.33946666944242,34.78196075523451,46.13700035894247,-148.87010591262495,35.787737256358874,30.635177449453582,-150.2626375772005,28.958509622392192,32.94253015919994,-151.2275297853732,37.59983601837903,54.5831670726999,-156.50932773514572,49.245494463984656,34.72782940105845,-67.69187794478356,52.02560808670233,47.061648478563924,-110.8891431399396,55.18117155975647,51.25785392184448,-150.66206725303152,52.404361627709996,31.23049370549808,-149.0618158172715,57.99217539010275,39.606326317864635,-152.44005416620402,53.537099032335,54.18038042733292,-155.74108295513375,35.07802916064508,33.85565195565972,-14.615511287617661,31.74270770676212,25.421577363621417,9.994727393760384,32.792795301403125,21.202746487431778,-3.7663022721377253,20.246503496403058,34.791739033621035,-21.314963065405493,16.84078239262069,30.828341669563265,-47.11039389904402,30.50830770245147,26.380816473058044,-67.7346439395318,50.29109949928397,36.369222171171,-20.214862192425457,56.450566175968,36.698504360241415,-45.74161947644282,47.8980353706473,27.020520577583323,-65.3990362629409,50.0,1.5413542061165904,0.39537515603240425,0.033981951715658404,0.5011648587704998,0.04128501664808918,0.002025863009871479,1.364985790556893,0.03867087159651924,-0.0013009371393534934,0.09555165299213503,-0.0025293846363919105,0.003863860913351669,2.968249611381804,-0.07386368706211341,0.0015844537478866476,4.073624771614883,-0.13601291327691584,0.019006892227308347,2.9311211932565273,0.034249801775969,0.007567900529970181,2.802941300559464,0.2942510586445024,0.007077123137592532,0.928467694487372,0.0020582857187214434,0.003053884003577008,1.3045187207206943,0.1475521787810083,-0.003284797410466886,4.934091282917102,3.106389539385929,0.009950373763331785,0.029769379547663375,7.1356635870208995,2.2922937308674385,0.047948355396373876,0.035337347641445305,5.279864397426205,-0.054610088951887924,0.00515380401231896,2.119059344102233,0.4280594951112293,0.019042961560194995,0.7714898605267201,0.030066405202822093,0.0010811860621125463,1.699128138934732,0.4139048036923564,0.014368147643714465,2.934968667541426,0.20755320206805106,-0.019881563398258095,1.1545233802759314,0.14471369696745529,-0.00767423878108029,1.870936162674462,-0.0027286744600402042,-0.003960260565015825,5.117163094443893,0.28056210664273123,-0.01712973248379767,0.02797622301552174,0.00012697725773598524,0.0008234921950606278,0_2_78_p0
27.863868605874703,35.310416968591156,-69.04103034372875,32.074714359094074,43.938315299039644,-111.32538637640694,34.786245317361725,46.13334572346784,-148.89333508239972,35.73917935466222,30.62105092554182,-150.25386162965938,28.954242321534085,32.95050746844436,-151.2315549418094,37.61991263726086,54.62884186252148,-156.54064065970346,49.239761395363296,34.754583391445806,-67.69364010556149,52.02982477908632,47.055878408280506,-110.82811215652254,55.194135826474856,51.20945197516132,-150.61580990338734,52.33375278760166,31.183431258598343,-149.0026449994853,57.951066485863514,39.52295157818281,-152.37998797656692,53.54995053846908,54.16894098693088,-155.73386688536158,35.1028953811579,33.83398132224301,-14.63699376840107,31.71748382574232,25.36552175667258,10.005468718125643,32.7934921529803,21.20442486107845,-3.7666265522482076,20.239252106111604,34.79680772964816,-21.334384444630533,16.86286000510422,30.81272304996117,-47.11708856736532,30.44677653634777,26.26482617976539,-67.69101445439021,50.29060534181078,36.36898274060262,-20.215090753997305,56.44652557296562,36.71510657912124,-45.744129516499285,47.91505115366353,26.93797188953572,-65.34055388987215,66.6666666666666,2.0229985035142652,0.4342425587753314,0.03155501337437447,0.5550585106591402,0.04348562744507324,0.0016627401082205686,1.4075545535196965,0.037462070160672115,-0.0015118568933884338,0.0965783146373537,0.0011037768738187265,0.0058027994843933605,2.848989257809687,-0.06999162953914305,0.003075847257474423,3.9308174858910996,-0.11250556151380361,0.01696538055640667,2.9706587468036614,0.044073364365481975,0.007088977940006342,3.143012537590179,0.3017807554870772,0.004933388956364533,0.9326408070324539,0.006312878301402402,0.0032594484874513257,1.4870086293053046,0.1418488175173522,-0.0021503210408096345,4.926797186602241,2.70436619543348,0.04890044902312286,0.03701485523418646,7.240153978170976,1.9359396799635158,0.09124377678751322,0.04284994649832974,5.1805426762902735,-0.04593389237689687,0.005022073300375755,2.6047498418872514,0.45017101346321475,0.013538548594051486,0.8167856915887026,0.03093662396808411,0.0012011768079252816,2.191576491695709,0.43102982151433,0.013480902060641675,3.180788960623043,0.1814121474010722,-0.02022600248481181,1.3274792281089849,0.13639871116495111,-0.0070327275402908935,1.8559141408963948,-0.00591031159635488,-0.0026323707802316503,5.399152023179209,0.2582695852764074,-0.01846540869218525,0.02951245954144923,0.000987183246210639,0.0013515081512781536,0_2_78_p0
27.859010753223917,35.35607072671611,-69.0252869291596,32.062397949099356,43.995899117201056,-111.31130608337149,34.79052987948894,46.12969108799321,-148.91656425217442,35.69062145296556,30.606924401630064,-150.24508568211826,28.949975020675982,32.958484777688774,-151.23558009824558,37.639989256142684,54.674516652343065,-156.57195358426122,49.23402832674193,34.781337381833154,-67.69540226633941,52.03404147147032,47.050108337997074,-110.76708117310545,55.20710009319325,51.16105002847816,-150.56955255374314,52.26314394749334,31.136368811698606,-148.9434741816991,57.90995758162427,39.43957683850099,-152.31992178692985,53.56280204460317,54.15750154652884,-155.7266508155894,35.12776160167072,33.8123106888263,-14.658476249184474,31.69225994472252,25.309466149723747,10.016210042490904,32.79418900455747,21.20610323472512,-3.766950832358689,20.23200071582015,34.801876425675275,-21.35380582385557,16.884937617587752,30.797104430359077,-47.12378323568663,30.385245370244075,26.14883588647273,-67.64738496924862,50.29011118433757,36.368743310034226,-20.215319315569154,56.44248496996326,36.73170879800107,-45.74663955655575,47.93206693667976,26.855423201488122,-65.2820715168034,83.3333333333333,2.50464280091194,0.47310996151825857,0.029128075033090527,0.6089521625477807,0.045686238242057295,0.001299617206569658,1.4501233164825003,0.03625326872482499,-0.0017227766474233743,0.09760497628257236,0.004736938384029362,0.007741738055435052,2.72972890423757,-0.06611957201617269,0.004567240767062199,3.788010200167317,-0.08899820975069139,0.014923868885504992,3.0101963003507954,0.05389692695499495,0.006610055350042503,3.4830837746208947,0.30931045232965204,0.002789654775136534,0.9368139195775358,0.010567470884083363,0.003465012971325644,1.6694985378899152,0.1361454562536961,-0.001015844671152383,4.91950309028738,2.302342851481031,0.08785052428291394,0.04426033092070955,7.344644369321052,1.5795856290595929,0.13453919817865256,0.05036254535521417,5.081220955154342,-0.03725769580190582,0.004890342588432549,3.09044033967227,0.4722825318152002,0.008034135627907977,0.8620815226506852,0.03180684273334612,0.0013211675537380169,2.684024844456686,0.4481548393363037,0.012593656477568885,3.42660925370466,0.1552710927340934,-0.02057044157136552,1.5004350759420388,0.12808372536244697,-0.006391216299501497,1.8408921191183274,-0.009091948732669556,-0.0013044809954474755,5.681140951914525,0.2359770639100836,-0.01980108490057282,0.03104869606737672,0.0018473892346852925,0.0018795241074956795,0_2_78_p0
27.85415290057313,35.40172448484108,-69.00954351459046,32.050081539104646,44.05348293536247,-111.29722579033603,34.794814441616154,46.12603645251857,-148.9397934219492,35.6420635512689,30.592797877718304,-150.23630973457713,28.945707719817875,32.96646208693319,-151.23960525468178,37.660065875024515,54.72019144216465,-156.60326650881896,49.22829525812057,34.80809137222051,-67.69716442711734,52.03825816385431,47.04433826771365,-110.70605018968837,55.220064359911646,51.112648081795,-150.52329520409896,52.192535107385005,31.089306364798862,-148.88430336391286,57.868848677385046,39.35620209881917,-152.2598555972928,53.57565355073726,54.146062106126806,-155.71943474581727,35.15262782218354,33.7906400554096,-14.679958729967883,31.66703606370272,25.253410542774912,10.026951366856164,32.79488585613464,21.207781608371793,-3.7672751124691715,20.22474932552869,34.806945121702405,-21.37322720308061,16.907015230071284,30.781485810756987,-47.13047790400794,30.323714204140373,26.03284559318007,-67.60375548410704,50.28961702686436,36.368503879465834,-20.215547877141,56.43844436696088,36.748311016880905,-45.74914959661221,47.949082719695994,26.77287451344052,-65.22358914373466,99.9999999999999,2.986287098309615,0.5119773642611858,0.02670113669180659,0.6628458144364212,0.047886849039041356,0.0009364943049187469,1.4926920794453038,0.03504446728897786,-0.0019336964014583147,0.09863163792779102,0.008370099894239999,0.009680676626476743,2.610468550665453,-0.06224751449320232,0.006058634276649974,3.645202914443534,-0.0654908579875792,0.012882357214603315,3.04973385389793,0.06372048954450792,0.006131132760078664,3.82315501165161,0.31684014917222686,0.0006459205939085329,0.9409870321226177,0.01482206346676432,0.0036705774551999623,1.8519884464745258,0.13044209499004,0.00011863169850486865,4.912208993972519,1.9003195075285815,0.12680059954270506,0.05150580660723264,7.449134760471128,1.2232315781556697,0.17783461956979185,0.05787514421209859,4.981899234018411,-0.028581499226914775,0.004758611876489344,3.5761308374572875,0.49439405016718563,0.0025297226617644678,0.9073773537126677,0.032677061498608134,0.0014411582995507524,3.176473197217663,0.46527985715827735,0.011706410894496096,3.672429546786277,0.12913003806711457,-0.020914880657919233,1.6733909237750928,0.1197687395599428,-0.0057497050587121,1.8258700973402602,-0.012273585868984235,2.3408789336699237e-05,5.963129880649841,0.21368454254375976,-0.0211367611089604,0.03258493259330421,0.0027075952231599464,0.002407540063713205,0_2_78_p0
27.84929504792235,35.44737824296604,-68.9938001000213,32.037765129109935,44.111066753523886,-111.28314549730058,34.79909900374337,46.12238181704394,-148.96302259172393,35.59350564957224,30.57867135380655,-150.22753378703598,28.941440418959775,32.974439396177615,-151.24363041111795,37.680142493906345,54.76586623198624,-156.6345794333767,49.22256218949922,34.83484536260786,-67.69892658789527,52.04247485623831,47.03856819743022,-110.6450192062713,55.233028626630045,51.064246135111844,-150.47703785445478,52.121926267276685,31.042243917899125,-148.8251325461267,57.8277397731458,39.27282735913734,-152.19978940765574,53.58850505687134,54.13462266572476,-155.7122186760451,35.17749404269635,33.768969421992885,-14.701441210751293,31.641812182682926,25.197354935826073,10.037692691221425,32.795582707711816,21.209459982018462,-3.7675993925796534,20.217497935237233,34.81201381772953,-21.39264858230565,16.929092842554812,30.765867191154893,-47.13717257232924,30.262183038036678,25.91685529988741,-67.56012599896546,50.28912286939116,36.36826444889744,-20.21577643871285,56.43440376395852,36.76491323576073,-45.75165963666869,47.96609850271222,26.690325825392915,-65.1651067706659,116.6666666666666,3.46793139570729,0.5508447670041129,0.024274198350522656,0.7167394663250619,0.050087459836025416,0.0005733714032678365,1.5352608424081073,0.03383566585313072,-0.0021446161554932552,0.09965829957300967,0.012003261404450639,0.011619615197518432,2.4912081970933357,-0.05837545697023195,0.007550027786237748,3.5023956287197513,-0.04198350622446695,0.010840845543701636,3.089271407445064,0.07354405213402088,0.0056522101701148245,4.163226248682325,0.3243698460148017,-0.0014978135873194634,0.9451601446676995,0.019076656049445286,0.0038761419390742806,2.034478355059136,0.12473873372638396,0.001253108068162121,4.904914897657657,1.498296163576132,0.16575067480249606,0.058751282293755744,7.553625151621203,0.8668775272517469,0.22113004096093128,0.06538774306898303,4.882577512882479,-0.019905302651923702,0.004626881164546138,4.061821335242306,0.5165055685191711,-0.0029746903043790345,0.9526731847746501,0.03354728026387013,0.0015611490453634872,3.66892154997864,0.4824048749802511,0.010819165311423306,3.9182498398678947,0.10298898340013571,-0.021259319744472947,1.8463467716081463,0.11145375375743864,-0.005108193817922706,1.810848075562193,-0.015455223005298904,0.0013512985741208753,6.2451188093851595,0.19139202117743603,-0.022472437317347976,0.034121169119231694,0.0035678012116346003,0.0029355560199307296,0_2_78_p0
27.844437195271567,35.493032001090995,-68.97805668545216,32.02544871911522,44.1686505716853,-111.26906520426512,34.80338356587059,46.118727181569305,-148.98625176149866,35.58504014061089,30.551842616961522,-150.21653679456418,28.941664049214854,32.981455423340556,-151.24072892743413,37.702342186628904,54.829181259513135,-156.67328781241463,49.21792074923028,34.91139572215906,-67.69431445060302,52.046691548622306,47.0327981271468,-110.5839882228542,55.245992893348436,51.01584418842868,-150.43078050481057,52.08727041178661,30.953580948835572,-148.73430945863134,57.81880859747967,39.230675001643085,-152.13293499150691,53.60135656300542,54.12318322532273,-155.70500260627293,35.17936277483935,33.75754926741735,-14.71888394309252,31.64019873027185,25.180720968353164,10.062723882043938,32.7957713778514,21.21196673032056,-3.768148848927994,20.188237159355936,34.81655208386069,-21.418097184129174,16.957194706486025,30.74799053203327,-47.14761267769264,30.237965340324607,25.793949453675104,-67.53260872766946,50.288856543305826,36.36803606590844,-20.21563535522474,56.43336642407838,36.76790897805743,-45.751790970442265,47.99321079316895,26.62275789194519,-65.13283012585423,133.33333333333331,4.050775851483589,0.6115468027592796,0.024404385280637778,0.7580775036493794,0.05435518285378053,0.000416358251442608,1.577829605370911,0.030595052046060292,-0.002394231486612214,0.10683842078558825,0.027130069188130518,0.01316582009263037,2.741047551717327,-0.06100043151690908,0.008583580038960106,3.359588342995968,-0.03761377357837757,0.010820096423866287,3.128808960992198,0.07856751668058042,0.006070430712497606,4.50329748571304,0.3455882215230512,-0.002891343436067599,0.9493332572127814,0.01942153293445222,0.004059663529092532,2.2589991554351814,0.13946838443811582,0.0015512042231886607,5.409141554967091,1.1904284235931781,0.2052231047249539,0.06710663045027311,7.832480724269765,0.599046552523363,0.29540618018414483,0.07658924400306186,5.312134422263911,-0.023884379264363823,0.005190061315111153,4.792010258289748,0.5386628097456523,-0.006809257318586708,0.9777468273134647,0.03721001517944693,0.0021901453342481583,4.161369902739618,0.5154128831100978,0.010485203946102004,4.269698289025426,0.10606130356610206,-0.02215559574352808,2.01144589693289,0.11158255312477497,-0.004720884176181135,1.9424657871479392,-0.02249396561011497,0.0024933402095009194,6.969218751026427,0.18207763668100949,-0.02563477597642899,0.03728329451465676,0.00720129383521089,0.003482901073876768,0_2_78_p0
27.83957934262078,35.53868575921595,-68.96231327088302,32.01313230912051,44.22623438984672,-111.25498491122967,34.8076681279978,46.11507254609467,-149.0094809312734,35.58861838880358,30.52379377037609,-150.2114535912028,28.941566893335352,32.99180715776836,-151.23569840297307,37.71548017388811,54.86660921922848,-156.69605265433276,49.21518056041017,34.99710909863142,-67.66963272808329,52.05090824100629,47.027028056863365,-110.52295723943712,55.258957160066835,50.96744224174553,-150.38452315516636,52.05873870142448,30.876628612521053,-148.6481207649927,57.82324048679375,39.1927913225403,-152.05929568066017,53.614208069139515,54.111743784920684,-155.69778653650076,35.178343152908866,33.75117747638181,-14.736603232660869,31.631000565349005,25.134530528646202,10.094149183249726,32.79582197057195,21.21398301708882,-3.768800628369542,20.155736821090088,34.82133899512389,-21.446196984828727,16.985730114660633,30.736571425144337,-47.15433551431106,30.22313774324016,25.648065826027754,-67.51496091036466,50.28859736412495,36.367939028431756,-20.2155066412275,56.43237129187069,36.769674679562506,-45.75251416739827,48.022949921044585,26.562204296468312,-65.10886294652457,150.0,4.617459129029047,0.628643796177368,0.021145755527582952,0.7660865108303154,0.05542555385792152,9.169979889706671e-05,1.6203983683337149,0.02393288464315345,-0.002646167690166859,0.11005270743181537,0.04777886599340852,0.014537933401395612,2.7762954001648525,-0.0652256746376899,0.006788183440383582,3.2167810572721853,-0.031227232792500517,0.009744045298856823,3.1683465145393326,0.07903760228538598,0.0055831096628325035,4.843368722743755,0.338919405333977,-0.00523846258424904,0.9535063697578633,0.019893621488108523,0.0038419190774956857,2.318209657382822,0.1453755752690725,0.0020473242303431006,5.5665010222800735,0.6553839254555685,0.2627386149798569,0.07084681855959529,7.7267126526281,0.0718814683768302,0.37406402921985704,0.08492983713176361,5.3213996987278245,-0.03425331980575788,0.0027146865356485676,5.405722002106054,0.5210083610941123,-0.013334259540328254,0.9261114204069979,0.04163448518060339,0.003226245587021605,4.653818255500594,0.5122806731647358,0.008272751292862361,4.2835286871858775,0.09739514569288456,-0.02160615395114751,2.086960081217895,0.09561744699423645,-0.003855414917655844,1.923560172925274,-0.0255927525118313,0.0030395917156853594,7.258914311955403,0.16317815355985332,-0.029542512412288776,0.037948730465665624,0.011973038860533922,0.00397553987890173,0_2_78_p0
