RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
25.796950082770266,33.69435120382127,-63.984707267069005,28.833596439994313,36.97229660866861,-106.8875792203462,33.30422109682266,45.94432107163554,-148.2848928073954,35.33019339484903,49.856710826571266,-153.36663925180838,44.26039731516935,38.40185304217575,-62.54053169931335,48.29089373707296,42.92627476976884,-107.61598565897602,52.09530790377194,52.60627782801609,-149.39611140760167,51.60151819244665,56.46734669444897,-156.37398480985908,30.111731174364355,35.9891562950735,-15.6744554536022,29.32032669958392,22.21128109012078,7.747543690362961,32.276471052325505,19.92634301670833,-6.771716200837228,15.84626707193404,30.797184724550036,-19.306062542704478,-0.1433761611992422,19.494278238790063,-26.929550983538093,10.462798558535438,24.616702971809787,-8.309272997194311,18.308860948577525,21.70819615062822,0.09411772040043599,43.752610039811906,39.30187186767369,-16.95441808784607,64.17311431652911,45.34672614925529,-27.156203995393824,54.83195248475417,29.771822938889304,-21.48749260866781,47.77183423337624,22.13956239216321,-20.623730562487275,1966.6666666666647,118.15141617705197,112.42893198887155,-1.5311249043553508,-0.5892732954615929,45.28229684190472,-0.7164321440317323,-0.029366946878241332,48.94731643728362,38.21973394480337,-0.4805613530466592,-0.07656251119059504,12.305796894769824,-0.009635463890245548,-0.04021622108586072,5.659465673221395,0.06818102566342693,0.019235013235766877,7.070253318521625,0.24417478969932196,0.0250023486583736,5.74055231141628,-0.010467987813491971,-0.012684689923819433,7.879111464456582,-0.005105808341764613,0.014504389553695957,3.6570618618368114,0.16059278778904335,-0.005029989794642847,10.03073819293466,-0.306756085983002,0.0087349577477577,39.306000305147805,-1.185536968999982,-0.07968503804658376,4.560116710392771,-0.24981871714356288,0.01158667038158669,5.902421244302309,0.2626289620634898,0.01849671821890639,5.365123163723025,0.2107913253688532,0.0039788178231524056,2.1370939606788215,0.053150162711702274,0.0016924431756465525,2.7044480823824517,-0.008220164758298844,0.003973217822523758,5.077366973187178,-0.032622578875503606,0.00487330147178067,183.83677997266273,-1.4502691361109745,-1.0326717375702823,50.32702057815248,1.8296531762504045,-0.11805343877961375,0_2_2_p0
25.83896776923706,33.60046256728706,-63.90811323535372,28.847723615446245,37.04351626062191,-106.93016239108115,33.29600323801434,45.939157877311786,-148.2830273906794,35.37975122714915,49.9632630351622,-153.43815296976427,44.26377309892069,38.360729706742994,-62.535605233494685,48.34645453035761,42.98357418633536,-107.60772277898154,52.09965391899545,52.59991881345677,-149.37989112584583,51.57475806949803,56.39303451740587,-156.33765483567396,30.135730618167756,35.97547316891211,-15.702290201120315,29.34313555127501,22.208291970218752,7.515262713835012,32.20669335114781,20.0051614612014,-6.939400564381113,15.91117574986199,30.717380906600074,-19.27131549883314,-0.17060516502620954,19.413234773132267,-26.193630926537015,10.945772024284581,24.764482782616795,-7.659877936326585,18.91354073056148,21.513237162556365,0.6493603396827767,43.654643935925,39.25197510823155,-16.98505579479668,64.36385128120503,44.61614821055378,-26.53368483726963,54.316665225250084,29.67698097129955,-19.419627160730087,47.242836589347085,22.31348709196308,-17.487528725726598,1983.3333333333312,114.93114152593428,108.74094721800712,-2.3066083490906633,-0.5382778415192363,42.97086414621859,-0.7325946296995146,0.015657656837852845,46.570681454970206,34.88157687619071,-0.5270254041408999,-0.0380388101903639,11.665468539136306,-0.047641163900617664,-0.03165799320360254,5.906273660090973,0.07084746209643764,0.02198484276055651,7.387545698088017,0.25196107130232936,0.021470133056009606,5.760130460707656,-0.02741123984651767,-0.013388946602873628,7.812826120231866,0.01827544459000563,0.014863686557314293,3.76852256118554,0.14776544258815372,-0.007615394545050714,9.557734256235367,-0.3104505295660421,0.00892412464184178,35.883806106227546,-1.287385514380678,-0.02301417196303316,4.344138639670039,-0.22331009862500184,0.014782006119505697,6.164296515705749,0.28310901667459687,0.015633156318544277,5.547663831331326,0.24552220213059628,-0.001636201877333288,2.2109483349010346,0.057230450698390334,0.0008988948085991716,2.778527631288437,-0.0027955861190187697,0.004203969861789975,5.133629743831824,-0.02400905963163152,0.002769317255578107,179.73169127973347,-2.7438431182709415,-0.9767563614204845,54.811845687556904,1.4939752683847383,-0.15626674254666054,0_2_2_p0
25.879769793953226,33.5122191169727,-63.847246835897224,28.871490600334592,37.125550002993926,-106.98541533374872,33.29505598533467,45.94324046863406,-148.2862383656687,35.416042354250266,50.0844355124062,-153.51215807816365,44.2858956887311,38.375957716020864,-62.56947007850275,48.42106479754725,43.04227272665811,-107.60785443088376,52.10262639305137,52.60135619129045,-149.36652152905128,51.54109595031213,56.30353694054636,-156.28498737884578,30.168210134142885,36.01969856068105,-15.735305474832046,29.380469743624282,22.168777961117247,7.303659055998679,32.142946054588585,20.085532117859163,-7.102521977406223,15.98141750290587,30.660229183570415,-19.24116407674878,-0.19531303741174758,19.336922673577906,-25.509242152065465,11.417114224879448,25.008335677554715,-7.046170866548501,19.52083418518178,21.497839547359394,1.173072752873124,43.572892639128746,39.15772096756997,-17.014837922845498,64.54515440578406,43.921024365384135,-25.925197862099242,53.75290246621381,29.65410731050031,-17.47238276393352,46.65175455798993,22.616484504913426,-14.513483661531335,1999.9999999999975,110.65679674701815,103.59791757260598,-2.9668739149645185,-0.47576449899525214,41.22840677023765,-0.6889458095961942,0.05637565772766568,44.21216026800611,30.90769745212485,-0.5362249829508902,0.007885388327139899,10.994273577509379,-0.08638149835834893,-0.020979726538137632,6.127946177648084,0.08160303297669565,0.024009613438945684,7.790708014668195,0.2748734970851311,0.01806993803647739,5.782241300163672,-0.044790345684616345,-0.013672711184665556,7.6098272394590225,0.03777600147618797,0.01701745619847158,3.8614519713147235,0.13751537519711046,-0.009439851684565443,8.973567610131045,-0.3202861036925586,0.010575530895031176,32.65241174184975,-1.3414911381974084,0.04033687050808661,4.193668141631891,-0.16523205952344816,0.01769474130572643,6.440368452487645,0.29345182339837395,0.01297464993443122,5.6078807919420415,0.28429017289030667,-0.0032185466511980895,2.2875471836818644,0.055567388624744446,-0.0004912458523181535,2.832637577754485,0.007771316321130388,0.00368444924086198,5.20686269108106,-0.010302385314508437,0.00041247595803257106,174.37332584092016,-3.9469484654483713,-0.905197667321521,58.4107294237532,1.1920074425191896,-0.19336311200954595,0_2_2_p0
25.91965046652975,33.4280726932841,-63.804310178608084,28.903132992114305,37.22454351280396,-107.05197562885319,33.29821719864752,45.95204006483711,-148.29001425967786,35.42943073185431,50.22782236231156,-153.59189549425443,44.316340415997466,38.42103215436891,-62.613471723681,48.51178820320618,43.10441850686826,-107.62148082152305,52.1035411330907,52.604985479236746,-149.34924882818987,51.50544814073583,56.2115561724598,-156.22018007420434,30.210628150286627,36.131428527879265,-15.768536933466937,29.42638004537984,22.10549667349135,7.123212060249438,32.08731057179015,20.147701721554494,-7.250759323748193,16.05863512873774,30.622797831237413,-19.220375117508418,-0.21327640822013955,19.277549433004854,-24.914528551590383,11.861042485946157,25.3569683017158,-6.48300022356338,20.100465706802993,21.628278491721456,1.6278049643563923,43.51609026205227,39.04421142147771,-17.037264781566236,64.7093080227379,43.25304961752864,-25.354751417589778,53.15757236188503,29.716151259564462,-15.692556739930899,46.01686386692418,23.03826161908896,-11.76429537449208,2016.6666666666645,105.48495660496816,96.90001345727842,-3.4850089096506744,-0.4012211381051744,39.96711932387219,-0.592300860936165,0.08878314682155518,42.222716624507534,26.38779821137417,-0.5125064223596278,0.053717967078302564,10.370706742318786,-0.12271177258305563,-0.010298263801708245,6.218256253166075,0.10462239405206647,0.026938711488450402,8.37662201332389,0.30137623249727097,0.012725104839971085,5.806590137848163,-0.06214637516870815,-0.013721642133111283,7.2885491818475705,0.05556186497493829,0.02214957986153758,3.950888083295898,0.12707924345124402,-0.011028552614680038,8.284017838911092,-0.33084520898440983,0.013703893693441462,29.876400256150504,-1.3253828239617202,0.1022930735462352,4.1632898690927815,-0.11450593790206452,0.02025827684017878,6.760768540179913,0.29725159547185265,0.010192258148854345,5.706004710636895,0.311583730493582,-0.0032980213562903557,2.342682249381401,0.048407948259858634,-0.001937708399214579,2.884065713927788,0.016989481945434284,0.0028769451024382455,5.242773876223313,0.005134372213909151,-0.0014755653070642782,167.76450807223276,-4.988511468438329,-0.8176089199851837,60.1343868125181,0.9516425476779484,-0.21825437455932523,0_2_2_p0
25.95928488781706,33.345392315702384,-63.775272966600205,28.940881611611157,37.34173223627326,-107.12186023540139,33.303173067545394,45.96327942026564,-148.29171960890955,35.4234878328933,50.39868029855592,-153.68463040416336,44.3470056986971,38.45889678774691,-62.64423229883229,48.60977270606286,43.17019423644227,-107.64677608871769,52.10359737932242,52.604212284248185,-149.3209430121867,51.47227110413978,56.125935207262145,-156.14785996694644,30.263844483785103,36.29577584462405,-15.801033882087673,29.47686421194973,22.035435775824574,6.980665678491779,32.04000516811524,20.186706935239535,-7.378681439986701,16.147618336018045,30.588667072263103,-19.211252372148042,-0.21770108180419084,19.250822691887464,-24.435815594968336,12.25929842317626,25.788606696154805,-5.984670283165039,20.61267238168116,21.827387972479563,1.9767014916056387,43.488397124078666,38.93648105420407,-17.055871208814963,64.85038112750867,42.54836533528993,-24.82073442380762,52.55134360714301,29.87072893921893,-14.106277557194977,45.35503159730928,23.61522617730411,-9.301799666786856,2033.333333333331,99.68445530978474,88.82942012274304,-3.829915949763869,-0.3162159228470626,39.04272574521288,-0.4468857440057496,0.11494891512153219,40.71083549838363,21.47006392004984,-0.4542840240336721,0.09379466629852162,9.83843380089996,-0.14399330625562926,-0.0008812381851225925,6.293699751274886,0.13716907570367862,0.03147857090087558,9.10915011682195,0.3159292808646005,0.0037150331205572443,5.805419572879367,-0.07951283377831632,-0.013709132351794025,7.01724469727017,0.07805162980128327,0.03012197237305306,4.032888378741329,0.11587990989616845,-0.012675696193855139,7.588272904995553,-0.33452484703592555,0.01836658454051442,27.666975930565457,-1.2050944205795866,0.15929766279010404,4.20094334103644,-0.08683352423333814,0.021099546055398644,7.140340026159104,0.29763637056163156,0.006804777851925471,5.921448591877088,0.305155746917037,-0.004226055543463584,2.3634076831362227,0.039834601556473406,-0.003085242494908747,2.890617337012056,0.026132370507224355,0.0019479459078117808,5.273640255198185,0.016328632841099498,-0.0023711041327510412,160.14412215000104,-5.816626573936433,-0.7146954716632481,59.895384313340635,0.7888446830967667,-0.2191401593986121,0_2_2_p0
25.99916383282351,33.26304786646408,-63.75192713855953,28.98161104946618,37.467421257758915,-107.18917747104177,33.31242134787689,45.988305626511064,-148.29884266438103,35.408672892376664,50.588413701164306,-153.7874678260422,44.37952613035742,38.46922021653663,-62.66018952632609,48.70637081133215,43.23722302093881,-107.67733852457194,52.10396453318228,52.59563581823582,-149.28017466055636,51.44390677827908,56.05095347822559,-156.07524418422696,30.32544816961751,36.482529707730535,-15.831252541749269,29.53267073497004,21.97403170641357,6.880156674310787,31.998967612441387,20.210267311125058,-7.487174404756261,16.25205916898722,30.543182223479636,-19.20961029950434,-0.2082461110338762,19.26422672738443,-24.08508788266122,12.593723313331775,26.2634524908947,-5.56799557620504,21.01410364806626,22.02710234395381,2.1989936929451166,43.487302776191974,38.84341384171993,-17.082698027831437,64.97302896107091,41.699801109401605,-24.292075043777768,51.95408425037148,30.098214198652695,-12.704534100567002,44.67363953512665,24.438051102410185,-7.168815310155242,2049.9999999999977,93.48619115189416,79.77617449597659,-3.9940870716663386,-0.2241403112934836,38.42444699098643,-0.23916431657893278,0.1367904048512327,39.714307531202934,16.312496180914096,-0.3485547681043376,0.1258618775636684,9.517156195425603,-0.14323559117860918,0.006602606129018761,6.444940286247656,0.17314666348095892,0.03612313770455813,9.790599539496258,0.3096474232384482,-0.007394885245618688,5.747135757790602,-0.09666062963064803,-0.013451422657527391,6.960777577547774,0.10553631603617841,0.03817098187031391,4.097875513099625,0.10196080063993483,-0.013982481222202334,7.030186173676362,-0.32575228764122444,0.023536788540266355,26.111752458935943,-0.9574791015970653,0.2098831000739787,4.181068123045226,-0.06028578939568649,0.02079829513819941,7.554864183050424,0.2940132956082653,0.0026806793239374425,6.255952835091694,0.2566213775668349,-0.007134449471073176,2.363959741064053,0.0367207885935072,-0.0037441138190497368,2.818802453746965,0.03708004508853916,0.0014290510695592158,5.326267786812763,0.01764090825992,-0.0027585459293332083,151.81877978300975,-6.40286501794855,-0.6004084690170175,58.22432127528027,0.6734247750746064,-0.19564237845839721,0_2_2_p0
26.03940682507244,33.18145434961097,-63.72692438149765,29.023607297223208,37.5940990884144,-107.25773291365559,33.32918060878916,46.037967723914186,-148.32020656239888,35.389858523557216,50.77090135332166,-153.88302015684246,44.42037460158355,38.45604197406867,-62.67498680755862,48.79806455744399,43.298632875304,-107.70602255649193,52.10391629107573,52.58151735873887,-149.23230441518737,51.41749465392269,55.980324780236366,-156.00889678822116,30.391558360497218,36.65458536288335,-15.848933817089591,29.594841317242505,21.929878871556134,6.823567475587431,31.961252060189466,20.22744874829768,-7.579663129932576,16.366449599204362,30.480474922422285,-19.20578006193375,-0.191699057150156,19.30821420593452,-23.861599645130035,12.852812553652926,26.728580697962904,-5.255912324905985,21.275506475458965,22.201333994478134,2.292989163564102,43.50492908339372,38.75866088847703,-17.12578167942388,65.08442964277175,40.633350020094305,-23.735365360147274,51.37990648903392,30.363993453461024,-11.472154391174975,43.980565083973126,25.610048005920472,-5.380841925835784,2066.6666666666642,87.09206099976618,70.1420971845833,-4.00431333570778,-0.12837738598929535,38.18812466715601,0.054813968098542415,0.15307032264288234,39.24944296986016,10.972074616469566,-0.1711385902801169,0.1492160412037844,9.466293064017535,-0.11715267756863798,0.010753064622571615,6.615901680915529,0.21060497104416592,0.03969690927462688,10.156812807024291,0.2864623008237166,-0.01645040732797552,5.626692795648805,-0.11318257907257831,-0.012633426363855269,7.146421582842155,0.13593634772484448,0.04344306215367222,4.107658698954366,0.08446361088674358,-0.014562751100691447,6.625234850263718,-0.3014710331707235,0.027501293343677857,25.230224244468488,-0.5843100451337018,0.25236445248202244,4.042205022545549,-0.026758068752565832,0.02098561427294643,7.9522757794379935,0.2842271121701476,-0.0018464553938091544,6.642779893684839,0.1811396489978264,-0.011839085997847689,2.375494625937157,0.03628945288037929,-0.0042285910097886546,2.734114173634053,0.04964049337919671,0.0015654243001565324,5.387041960749201,0.007747167461207207,-0.0030490379843864522,142.90263962672708,-6.762196820874596,-0.4791966971541326,55.98495257583357,0.5304658763942447,-0.15488178123455115,0_2_2_p0
26.07987611162438,33.100931561974114,-63.696973619988206,29.0678748066017,37.724929274286154,-107.3338423395843,33.353841890260966,46.107890789480486,-148.35475097916338,35.36702611881218,50.92578001801509,-153.9583880360813,44.47082118980843,38.43381798652245,-62.69799389157349,48.88572945567812,43.346400197564286,-107.727165908362,52.10196970334249,52.56731748161981,-149.18419941972246,51.38729978980753,55.90050419215933,-155.95031464069277,30.459120315774708,36.78316032676319,-15.841583147983822,29.657099539087774,21.90715109351039,6.8104792856576415,31.92331768577837,20.242593166243932,-7.655222325800018,16.476543417364642,30.39958680375417,-19.191802955731497,-0.178511361981534,19.36081679836188,-23.753022331582745,13.033514105073325,27.14415159926682,-5.074302005276763,21.396752506608177,22.376754820258377,2.270083283274001,43.5303615556665,38.67344489071181,-17.182046798794854,65.175566645957,39.3908808857298,-23.149562168456455,50.83712398863567,30.664674586510245,-10.41023495509703,43.29546411806551,27.135970512977366,-3.9254477634272598,2083.3333333333308,80.77786521151917,60.204225067168956,-3.8963421171396604,-0.032154578262840156,38.439248087557786,0.4395322294951564,0.16152760923427636,39.30283989566012,5.386979205287997,0.09867390541977887,0.1635753300578471,9.58283619329131,-0.0659811941650665,0.011125123906138838,6.797196770439535,0.2523284920228099,0.042734027495981916,10.36634115110305,0.262701701496424,-0.020379748111076144,5.450133027408073,-0.12847382079830283,-0.011196119135574202,7.474926727370496,0.16892349001694504,0.0451495771930039,4.100416344667527,0.06577586103953885,-0.014276457399411389,6.35047442427011,-0.2629889569794051,0.029862206614382436,24.928904688035967,-0.10579367276666245,0.28559390284351516,3.8367744015695777,0.0014680633459025379,0.021967662372023126,8.309202234872508,0.2701153932134068,-0.006236331080488298,6.982274721349677,0.10426243927040288,-0.01718152660907208,2.4287723184397585,0.03388057445579088,-0.00476820667417226,2.6557981664181316,0.06195872623217046,0.0014707518258784804,5.437004831163004,-0.008521829701371964,-0.003277402979463438,133.29046383577267,-6.957060407466067,-0.35297874185416656,53.80678762893409,0.30763201211906005,-0.10862325663281677,0_2_2_p0
26.1203826434556,33.021589977370844,-63.66207727411701,29.11495176471729,37.86451595311616,-107.41532544225268,33.38448249124284,46.18530733254492,-148.394876894059,35.34375680528378,51.06382534521279,-154.0200525682206,44.52629075991924,38.412378590541714,-62.720178943283585,48.97111089536131,43.37980990942062,-107.73875109761588,52.09818734258571,52.55654469331403,-149.13604447526032,51.351879948150234,55.808178564801594,-155.89659689693354,30.525424114100417,36.866691137244786,-15.808665097141446,29.70895623347284,21.913753563811074,6.838955603433678,31.88417016860525,20.2571081780729,-7.70872983344871,16.571110836879356,30.306468003204095,-19.16878948237849,-0.17841969215196465,19.40823605677132,-23.741912211831213,13.134721656183112,27.512806242783977,-5.042077032443467,21.400470695993587,22.61502192669149,2.142314199816873,43.55665787738114,38.590856464555934,-17.239280455672212,65.21736652126025,38.13495401358939,-22.571056004111774,50.33550673182857,31.054561520187335,-9.538117404836893,42.6486643159505,28.879118718152135,-2.78215063612763,2099.999999999997,74.92281024104574,50.04991844720034,-3.69359035141537,0.0601908155857393,39.25303798376144,0.8677710813480066,0.16068887727511436,39.84035525280168,-0.5246640750861449,0.45866796632882706,0.16911058074898946,9.773997231642966,0.005926683224996763,0.009525298755405007,6.992356438232893,0.29933028808232215,0.04536281613320519,10.538183412318428,0.2518883647101211,-0.022611475176725362,5.225513314315066,-0.1410246516655251,-0.009261995767247793,7.852708408486079,0.20942689629224892,0.04437750681112502,4.180456445804307,0.047631201666662785,-0.013344561193534433,6.145959781983419,-0.2139122386411163,0.03062128558515291,25.075216351718346,0.45137830300613946,0.31047177402446263,3.7325852426222146,0.020273098662535873,0.02264584871701707,8.627549933282108,0.2573458574374772,-0.01024184554142025,7.253370230378872,0.05316288427114978,-0.021807135735892637,2.498309172603799,0.025511655633419603,-0.005590689867960783,2.6140074925071444,0.06572374920628579,0.0011744685422453345,5.499154379280302,-0.029083730053853007,-0.0037745020846060955,123.10311638572077,-7.055659769708564,-0.22129581911628213,51.88802925233762,0.02980884206874876,-0.06615227368300158,0_2_2_p0
26.161007534027476,32.944501197469535,-63.62435784619964,29.163889988427005,38.01224058181305,-107.49419988360722,33.417464654661494,46.26328136934296,-148.43605248416458,35.325241125413164,51.21926347136686,-154.08545356738355,44.5826357585955,38.39493509548549,-62.72117019526278,49.055135744809355,43.405608711418594,-107.7429575120868,52.09402899499229,52.54953463993459,-149.08115885027152,51.316538661726796,55.71899467879289,-155.8447911126847,30.588974716667323,36.92640224101618,-15.760713442905713,29.746176155118416,21.956505368626154,6.904120846851663,31.84980750529539,20.269050748372038,-7.739140487091617,16.65107079086884,30.21475913830436,-19.144471653454712,-0.19483550713433334,19.456963050008692,-23.816968019046996,13.150124377141486,27.86120371448191,-5.163599295381582,21.314922824382307,22.965318124734747,1.9143113157894383,43.5871275750275,38.519817212979156,-17.279884221219866,65.18677993865096,37.050853957383744,-22.058732916839993,49.8938333720601,31.59943099825157,-8.885792123449725,42.07238197457333,30.660442464717175,-1.9446988293095042,2116.6666666666642,69.8874705424968,39.673495256184104,-3.406408960422328,0.14296490631189768,40.629299111888145,1.237163570631744,0.14976786411944404,40.850935750792004,-6.785462096759631,0.8711868396229312,0.16648372753461005,9.991782778929155,0.08659337436089712,0.007387712756163217,7.236045531661405,0.3514900224980999,0.04789110407333537,10.690878954219485,0.24655903506272975,-0.02584524231689261,4.974462880545906,-0.15045900524274106,-0.0069642460831569036,8.223303404689121,0.267765150284922,0.04234112817161838,4.3134364811315065,0.029225859284707695,-0.012856254627127375,5.9690625555911465,-0.1566271471253722,0.030645231794250716,25.643967073806273,1.0522532980053727,0.328734012482298,3.9205688433877035,0.03353617021169561,0.021088219962447953,8.90688503143909,0.24738538439199786,-0.0137525026923244,7.473195429880414,0.032176842142945125,-0.025660852400711063,2.523264408743926,0.012356081461730282,-0.00633400447285852,2.6343145955050886,0.0572271713721906,0.0009331772830736579,5.59440831118428,-0.05298285621874836,-0.004993888258635894,113.21673760477292,-7.07087833251408,-0.08658880931923706,50.348719040351185,-0.23543077514101513,-0.03030274630509827,0_2_2_p0
26.20246614554486,32.87230845608457,-63.588828391516785,29.213780239695897,38.165211232916604,-107.56607542540839,33.44871285814843,46.34230841405223,-148.47820132249402,35.310567059769625,51.40981061730404,-154.16255501827024,44.63937756728967,38.38226449671839,-62.69244067601096,49.13827683861807,43.428893095565066,-107.7446804932784,52.09053015709404,52.545284953855145,-149.0156677727293,51.28873848620405,55.655216885453825,-155.7957332532661,30.652250461240726,36.976264255815344,-15.704394239186078,29.775241231860605,22.021192654388237,6.998353615317388,31.828758827988285,20.270695993644523,-7.750909715700358,16.726371094615565,30.141466797530324,-19.126052432749503,-0.22325187180607603,19.525257770887915,-23.979689461622737,13.067423149151185,28.19619747982661,-5.430280197116883,21.16477625212483,23.429751224512252,1.59147572996348,43.632690864912426,38.45249253662729,-17.290689413999736,65.0946497088625,36.237986069219126,-21.67972508473593,49.539444884193195,32.30520301986199,-8.468359024238193,41.591204432517394,32.37038881760874,-1.4163806817279736,2133.3333333333303,65.94824092372136,29.190819285789818,-3.0429605549931296,0.21092265380066663,42.482479741216615,1.497181810879991,0.1291048787648943,42.32836907766747,-13.342709637553602,1.269325855454375,0.1561012939126063,10.223834787276267,0.1542051800500322,0.00537921790753241,7.557813874100443,0.4183917188241281,0.049986669215541124,10.804060882249056,0.21933332774252395,-0.030330635395089532,4.717340033185602,-0.1583191913599926,-0.004461874284365996,8.570689469618454,0.35398183262405136,0.03980513137892873,4.414224811546097,0.0105390028868498,-0.012741286888506027,5.83393953545084,-0.09216563466212885,0.03076745014624959,26.79886983240987,1.623465370490815,0.34005687399534107,4.165333297632462,0.04430594924856829,0.015760105475718614,9.145138580817575,0.23523506851671788,-0.016686924433401144,7.5903025161206505,0.021143657014762774,-0.02909414103907049,2.5051197173193835,0.0031577115226997256,-0.006230088083072311,2.677904209323172,0.04380521558752494,0.0005399532587057954,5.690013743178292,-0.07351994254452857,-0.0066813640147686095,104.48307839956632,-6.9720155266815205,0.038856052852869666,49.35810329843363,-0.3932310871023309,-0.0018322350840519717,0_2_2_p0
26.245812807272028,32.8091017001994,-63.562316679670914,29.263129607161552,38.320616087629794,-107.63302254453046,33.47624314056776,46.4213544063128,-148.5202939947862,35.29355480957459,51.609665089242505,-154.239425151169,44.699594339307836,38.37436559537482,-62.64801399210219,49.22153751488877,43.44732765339019,-107.74883368475491,52.087522491306295,52.54171917310326,-148.94407373095885,51.27189133713955,55.62631712873357,-155.75248333128656,30.72033457021261,37.01110938899309,-15.636495277050976,29.807110251294304,22.067870914200583,7.1194854088311,31.821156479564777,20.25307992064496,-7.745405302914857,16.805597666141132,30.10600033866948,-19.119593129343958,-0.25628588977505995,19.63405994059893,-24.242663466001382,12.877730340024918,28.500068000173524,-5.825884144624519,20.969404544248142,23.976637377267007,1.1877050426842828,43.703249790944184,38.36068716811663,-17.278047459989924,64.9792838567166,35.68826465653851,-21.489637089879228,49.300137642867654,33.108532801505106,-8.265867548540351,41.21639160207851,33.96793265810718,-1.1867675372471471,2149.999999999997,63.28489968438753,18.873638127138776,-2.6212168346945353,0.26004116795018317,44.739925834506245,1.6606633308965297,0.10079942062292258,44.23406800459106,-20.072582602203806,1.5996106959208944,0.13830784221789982,10.487762844256094,0.20159412583331798,0.003499694881748488,7.93730753418443,0.5009857120199742,0.05069924599759179,10.856376513453892,0.15011428445938402,-0.03494644838768542,4.46417797963768,-0.16565822298726768,-0.0018809684925265497,8.932190098269782,0.4610993050976017,0.03659825275481521,4.475665637031378,-0.006057361811396272,-0.012390622457245353,5.794186324626812,-0.019860852743525108,0.030787329192876984,28.823229474002126,2.136966138575759,0.3404132868658478,4.317461498649184,0.04823776744557649,0.010499349563059649,9.349579530755198,0.21673382855200085,-0.019165545620185243,7.56601614844124,0.00589777527752104,-0.031041414667043396,2.474848842019423,-0.001950368919265846,-0.005438596650319799,2.807788634136349,0.0295901067639023,0.00039305934524853144,5.703129710202751,-0.08478302449218439,-0.008198723583031543,97.2124963570462,-6.742074291731678,0.1429614318424054,49.07244862776382,-0.36548818526149207,0.017299225649206947,0_2_2_p0
