Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_2_111_p1,-2.309449404899844,-8.09741818947537,32.288572696226296,12.564135866743191,3.1979450651125774,48.92716972734142,-17.688887057945372,3.586268782501413,47.300576864370456,21.55615134860092,-5.445803223152844,-24.47387497787471,-19.763881437961683,-5.590589031247191,-26.294035172241127,7.631483937659459,-14.772629640678083,-40.80604876026344,-4.636652273269949,-15.750893891753702,-41.035298063415695,13.80781646633006,6.574284401615024,-38.41622295639098,-5.888390590852964,5.737872045241083,-39.70744000929496,52.37835048285682,55.961242301989344,-151.70336747541432,39.2945236404114,57.87486545099316,-156.17820202814343,4.630461671791828,-21.396949736039204,85.65007648676499,-17.982083845521775,-21.597985309143453,85.1254264934498,2.35994402113159,1.0295181247456129,1.8009088225524978,2.4082996953028077,2.7098869853536183,1.5570690442679638,2.378069203807402,1.308590876090313,1.195982792145574,2.4000212203164093,0.9009423750025224,3.136018977951241,2.325566750066625,2.563661809251369,-0.1820814960294119
183.3333333333333,0_2_111_p1,-2.30929992457088,-8.093839841802971,32.28510309962461,12.560933303582672,3.2032696693723395,48.923490660585074,-17.692120283763817,3.590415422250992,47.29618388414839,21.56051136502738,-5.464901512439056,-24.4752017073421,-19.754576314886087,-5.579664960215823,-26.318162504305697,7.605066845697429,-14.841207520118914,-40.80229779248139,-4.636145802233997,-15.739082372642963,-41.00928066939763,13.816654833882758,6.586736264753561,-38.45295685746844,-5.89219508601002,5.758284351337657,-39.76080747634494,52.37502006146578,55.95385092726012,-151.64555226119785,39.29224890725107,57.8793205098127,-156.2103490249907,4.634982646915645,-21.39691711019637,85.63622976644169,-17.97475920293908,-21.606645001131987,85.11731226694934,1.9520309728089849,1.0161242116861913,1.8833648151738596,2.450436935289247,0.8739673902492104,1.5390311587814014,2.4541541565293463,1.200266749454595,1.0975881393352749,2.4651001464461872,0.9988522284173637,3.2230768083247296,2.367264870309393,2.4893253655634626,-0.1563431614675895
199.9999999999999,0_2_111_p1,-2.3090368639850496,-8.090710686011313,32.277282785975416,12.5536283963253,3.2280427327162258,48.91395857582864,-17.69946479470211,3.613757300676824,47.28806103949805,21.5639589147402,-5.48405773184556,-24.47519025521519,-19.73424795496199,-5.546008515028561,-26.348571422453624,7.585298464184618,-14.892328349526217,-40.80197968440907,-4.635633384016231,-15.730353442092458,-40.99130514893988,13.824622793984297,6.616038703029346,-38.46313240291804,-5.9010115077069685,5.792305028057754,-39.799528753053394,52.37493879441282,55.95011496275824,-151.6244678029655,39.2905410396874,57.8836741957128,-156.2388616245721,4.644658664385112,-21.42793029062176,85.65103906919656,-17.96817381846405,-21.626499252440983,85.12559693652345,1.733615591391749,0.9897327418008804,1.9658208077952208,2.4321105854882554,2.142225300968455,1.5181301598322177,2.53023910925129,1.0982625789543372,1.0022596208791326,2.530179072575965,1.096762081832205,3.236000975724925,2.3521595632327283,2.425232967054418,-0.1133630421433056
216.6666666666666,0_2_111_p1,-2.309003328859305,-8.088791542234887,32.27255330165984,12.54381805729475,3.2668850771306523,48.90272319925444,-17.70917014913431,3.6508408847631983,47.278496619882965,21.56757102329005,-5.510003655928351,-24.479717686681514,-19.702778557253662,-5.481582218824464,-26.385804538971588,7.572136229155689,-14.92541293995657,-40.80343578919015,-4.635163215285061,-15.72591904811221,-40.98255779117639,13.833657163842766,6.6700510312219095,-38.46867858380132,-5.911778807395571,5.836434737660248,-39.8394863289316,52.37588530869881,55.95048051580066,-151.6318488837001,39.28852493054796,57.89105203376836,-156.27093805258926,4.658689041496508,-21.48653374716589,85.68905176541763,-17.96159831785361,-21.653519595567914,85.14644169826954,1.978539847764504,0.9181565604368708,2.0482768004165823,2.407855884519033,4.274839649541351,1.544127176855795,2.6063240619732344,0.998155701162062,0.8819405184170273,2.595257998705743,1.1946719352470463,3.194324822195202,2.3417967848316863,2.32213095844397,-0.081724880199687
233.3333333333333,0_2_111_p1,-2.309247350769219,-8.08782509272677,32.27093664276938,12.535338776904377,3.3163571958669067,48.8907666692092,-17.71740653141788,3.698448734902314,47.26770124658263,21.57151510500347,-5.543190732512812,-24.492740678027523,-19.667097690436947,-5.393007993892312,-26.426174253534768,7.561554204878114,-14.9508762807587,-40.80543361170898,-4.634790353402504,-15.72496648706386,-40.98055213312264,13.841653249639856,6.747655362425384,-38.477559128867,-5.9201568697802,5.885387902640858,-39.87325927756528,52.374723658722935,55.95802622162254,-151.6605494390334,39.28580080328573,57.90215939377372,-156.3103387911789,4.671465018575397,-21.5692759063182,85.74644741152504,-17.95351828440143,-21.68814049681561,85.17821512574614,2.4616183825568174,0.8317119622137307,2.130732793037944,2.429085545710738,6.090443535649666,1.6836341147686895,2.6824090146951782,0.9347280746373626,0.7120752177682181,2.660336924835521,1.2925817886618878,3.1466922637993555,2.3791519088524176,2.238368525299191,-0.0918822512809358
249.9999999999999,0_2_111_p1,-2.309749618007608,-8.087505893524401,32.27173307500182,12.533560082747684,3.372403298655776,48.87684910499597,-17.718901089324415,3.752651716543092,47.25436603855567,21.5743842903491,-5.5732893269325885,-24.513609383142143,-19.63437402046425,-5.296216201630848,-26.46285010001664,7.55254209075629,-14.974695637173484,-40.80884463347809,-4.634570596063025,-15.725497100921572,-40.98112304770471,13.85241403854176,6.837870765337193,-38.49260774390585,-5.91991963222975,5.936869928321407,-39.89771676894047,52.37361315497755,55.96025898472816,-151.69103149708735,39.28271200405226,57.91479604257774,-156.35430584040338,4.671290045672564,-21.66435139078076,85.81026274212537,-17.94541416488034,-21.719472324211715,85.21390795306579,2.751068368534376,0.7618603552635252,2.213188785659305,2.5031924330831776,6.870399494307129,1.9293393318293544,2.758493967417122,0.9131038876382692,0.4966324528808753,2.7254158509652995,1.390491642076729,3.094316110934522,2.466789660073784,2.2739746032896875,-0.1579728879585506
266.66666666666663,0_2_111_p1,-2.310619925102188,-8.088235460327311,32.277822885829984,12.541105320949718,3.4306042748483705,48.86073970080663,-17.711099153516635,3.809007625640348,47.23842015061443,21.57540614804709,-5.5937136334023165,-24.536874161605443,-19.60779034614567,-5.2066785758821865,-26.48986650559183,7.550002947836475,-14.992868400515343,-40.81432540338638,-4.634556673894156,-15.725961050231124,-40.98124135859679,13.86936222896697,6.923488388333979,-38.50798241676874,-5.908002875096223,5.989139934984969,-39.91458009624613,52.37756746324622,55.938585213549175,-151.7030743431607,39.28001690658566,57.9256800589496,-156.39528417444555,4.651564467430632,-21.759697981522088,85.86385883900573,-17.94159986294909,-21.728858060973195,85.24269183785736,2.5490816395304745,0.6899987475991678,2.2956447782806664,2.596748790151703,6.668538419594912,2.2261151316869467,2.834578920139066,0.914244981682104,0.2572130376792649,2.790494777095077,1.4884014954915703,3.0879605853979504,2.5731870831752364,2.400202212764315,-0.2762275124360379
283.3333333333333,0_2_111_p1,-2.312016226403813,-8.090547155844114,32.29316678909541,12.553474617400092,3.4859877083748074,48.84577781476274,-17.698486293853612,3.862597191040337,47.22357310351083,21.57522704224449,-5.607454857201496,-24.557147606307844,-19.588085877801973,-5.134192607892622,-26.504462261242185,7.557674552069493,-15.005312118515004,-40.81914500073844,-4.634743028359022,-15.725973752079105,-40.97913566569015,13.887568127552916,6.997076657441937,-38.51865774419787,-5.890029001768376,6.037668969828225,-39.926149058998575,52.38734629513614,55.89669856345652,-151.6978018874282,39.27848931853145,57.93190411197517,-156.42284021447065,4.6212510883853,-21.84841538344135,85.89706841337374,-17.943532714865857,-21.714167842742327,85.25852754573893,1.6974886543058003,0.5434631314178647,2.378100770902028,2.6038952599335348,5.967679201813404,2.494204054384187,2.91066387286101,0.9078867123719224,-0.0007677881458221,2.855573703224856,1.5863113489064118,3.2554912282883683,2.588651483892744,2.4053696897209647,-0.4491015333008204
300.0,0_2_111_p1,-2.313756858625837,-8.093797943819677,32.315403123424844,12.56178459857432,3.5311345941927077,48.83758189882546,-17.689936239969953,3.906251000347311,47.216389179163485,21.57454846387499,-5.618372274582363,-24.574633008456725,-19.574887623017997,-5.080950119401365,-26.506400042858164,7.571292975663511,-15.020136206629068,-40.81902952018531,-4.634954454942584,-15.72659238496643,-40.97394256752486,13.897485604568097,7.064051067052773,-38.52666673789384,-5.876858323769206,6.074379896869701,-39.93213945447759,52.398423274982775,55.86164658805725,-151.69809884554303,39.27841506113799,57.93268516610674,-156.43051319994137,4.599367401608426,-21.92259288083239,85.91173866408157,-17.948392704891674,-21.69510791132832,85.26459205796522,0.4627795984081961,0.5359898149080617,2.4605567635233894,2.7263434202928702,4.723037924801783,2.7350206239145365,2.9867488255829544,0.9025473592919316,-0.2423708684475235,2.9206526293546338,1.684221202321253,3.4803044892061923,2.7147611768487505,2.3549831533829257,-0.6359834861918913
316.6666666666666,0_2_111_p1,-2.3152197796806107,-8.09608564197778,32.33450166513537,12.560558141442698,3.562608565959472,48.83863074820784,-17.691015853887397,3.936730981204846,47.22108673479662,21.572869620502917,-5.621664598949749,-24.59419619724344,-19.567784517148844,-5.046523961392872,-26.49712351933381,7.582517194224913,-15.03935398564428,-40.814603593441575,-4.634917846025402,-15.729895882195684,-40.96798293577102,13.895651683241304,7.132635952346192,-38.53657848723813,-5.874977500908443,6.097167631818323,-39.932638933769184,52.40714520145744,55.84892177469811,-151.720510258582,39.27943182654232,57.93054044479633,-156.4236130220811,4.598364617854401,-21.97530588305098,85.9180881731276,-17.953980428498088,-21.690027691976447,85.2677330298669,0.437819534973757,0.601895393852711,2.543012756144751,2.8896656619585674,3.18621041298401,2.8367568943620576,3.0628337783048982,0.8969881291249859,-0.4433605827983068,2.985731555484412,1.7821310557360943,3.620285050737511,2.8807520235068558,2.30054761148056,-0.8008032303735623
333.3333333333333,0_2_111_p1,-2.3159290457607256,-8.095646924791513,32.3424524867304,12.552242081163064,3.5906972821141,48.84525358742641,-17.699351403646926,3.9642524040934495,47.23522645451376,21.56852801157976,-5.6033329827470055,-24.61960866560986,-19.566801435550325,-5.031874516778444,-26.479805041617368,7.589460497147094,-15.050155653690036,-40.813013156043,-4.634597075558908,-15.737171521730296,-40.96827095001867,13.887434293980595,7.20863578023134,-38.551197459873336,-5.88128639508313,6.119854012553041,-39.932940956845016,52.41383851947597,55.84685809114992,-151.7596088087582,39.2814654435391,57.92863535094162,-156.41349501366707,4.6142641679959695,-22.01568958173609,85.92555466234218,-17.961698358327258,-21.70189813516764,85.27232605684216,0.6296829915314714,0.6684546647588369,2.625468748766112,2.918631335878166,2.6423084966347434,2.8249350296600904,3.138918731026842,0.8905924750552118,-0.578937952140025,3.0508104816141897,1.880040909150936,3.5480102508073688,2.917599861343769,2.3419249436642016,-0.9389734028576152
350.0,0_2_111_p1,-2.3160685965672343,-8.091803848113713,32.34057981440915,12.543485502618807,3.6305766878197545,48.85212912334033,-17.708186694964894,4.003874747922907,47.25212931746856,21.560247273449868,-5.552912364123024,-24.65108139828326,-19.570078836412065,-5.03153950404527,-26.458846819931296,7.598308542451846,-15.037540283379885,-40.82187160190063,-4.634295456983185,-15.74766615047303,-40.980945513813005,13.88019798684936,7.288966859379798,-38.56867852357421,-5.887803562332287,6.160012024895686,-39.93788172754812,52.41860913882055,55.84301142874132,-151.8034618291757,39.28533565793765,57.92714116036619,-156.4040361028578,4.634282620821232,-22.065850371456115,85.93684072586768,-17.97295348700129,-21.726657111378792,85.27890798724849,0.6197223339465798,0.7458717267452749,2.702085306391265,2.8320558270752225,3.3104662257029096,2.7833647280224025,3.426968566504457,0.8855480618777576,-0.6436611621601587,3.211128623843557,2.0267597404865643,3.2599221002727035,2.84507365488328,2.518984848593011,-1.0522980064904202
366.6666666666666,0_2_111_p1,-2.3161524694817146,-8.085196068887129,32.33535289335958,12.537319836335072,3.6845754390714944,48.85759354729279,-17.714386234935127,4.057891035161184,47.26765630698394,21.5486544264727,-5.475255202018232,-24.68751950083936,-19.572340675884192,-5.027829665502253,-26.43929409279497,7.614897136147228,-14.999195167864343,-40.84471336415736,-4.634277085352732,-15.759698792699428,-41.005014443666965,13.877176412926056,7.355715860434131,-38.57869234320836,-5.891050123114667,6.2188751230014105,-39.94201264960061,52.41887858810791,55.8432225324713,-151.84903479439168,39.29150740533021,57.92424863081737,-156.3906747196439,4.651295711981703,-22.1396777879786,85.9503077119476,-17.98429148467162,-21.75899663698524,85.28525053661845,0.8999675083270715,0.8231997531456723,2.7191567084139128,2.7020870364144027,4.616996068339684,2.787484517734875,3.5933098868199327,0.9048332828351258,-0.6725794211212434,3.265426302501487,2.130245696788772,2.88486911455924,2.721243528227826,2.7670941665008093,-1.133575267744564
383.3333333333333,0_2_111_p1,-2.3164536641281472,-8.07784501160139,32.33241239789575,12.53133823596164,3.743519060672618,48.86292771371427,-17.720436197186995,4.1169759204717735,47.28255693706102,21.535986533164028,-5.385702917483151,-24.728580966096303,-19.567407938673437,-4.999678522898911,-26.42596641427606,7.639413046167519,-14.943973313947112,-40.88059612336406,-4.634494494592662,-15.77230628398612,-41.035077536099465,13.876808722715602,7.39357341547862,-38.56850805224201,-5.89442905930639,6.283478881035137,-39.93405388270364,52.4142873857874,55.854743976508246,-151.89697785091693,39.29903191158432,57.91926439630585,-156.36977292571302,4.666038413153238,-22.23415564611598,85.9637680358009,-17.990087605111903,-21.78981289828572,85.28785616700992,1.3660325029903269,0.8920070411855098,2.7635019375023724,2.5740277811172367,5.793836004191459,2.8611504045631744,3.701109470174591,0.9744519828489888,-0.724320255144649,3.298260706089622,2.276349470206032,2.490569268841904,2.5844177002287108,3.0019453780521363,-1.1807404958445349
399.9999999999999,0_2_111_p1,-2.316993630873583,-8.072314065326271,32.33625315579694,12.522744701874586,3.800447536942748,48.86910920955972,-17.729028843958748,4.174013182938971,47.29751458832605,21.52493388203193,-5.300955423749002,-24.772226694103907,-19.55311560519745,-4.939938997286788,-26.42040040812718,7.666699186341894,-14.88605875343054,-40.92338171233864,-4.634768910067937,-15.785372051133734,-41.06648121825351,13.875250171939904,7.411534157440933,-38.53679504697034,-5.902267466909329,6.342347731611433,-39.90835520161994,52.4089914273407,55.87279322805564,-151.9459616554058,39.30624002306111,57.912665075490736,-156.34137299118015,4.680340946299204,-22.337826037856026,85.97522596973681,-17.989234625540657,-21.81194622652929,85.28485070493555,1.802063005533952,0.9370689783526974,2.8218308684576576,2.45548308153436,6.316662772447262,2.978720747667857,3.748252128278036,1.1086993079961562,-0.8380016300460531,3.323602599662788,2.458107687579941,2.188549207484412,2.442593881705792,3.195375134782064,-1.2148780662082888
416.6666666666666,0_2_111_p1,-2.317699988616205,-8.069982824367699,32.349638496648424,12.51208036417878,3.853622247813632,48.87630608721128,-17.739123215630308,4.227254187765993,47.31078755998888,21.51750365353025,-5.236290974086501,-24.811394635690448,-19.533990109891555,-4.865235238014279,-26.41941634610028,7.690871803707274,-14.83748731329555,-40.96504463181141,-4.634979070036479,-15.798674090277276,-41.095890780527576,13.870517917546929,7.430474670779532,-38.493830957657934,-5.91501172539116,6.390853177782496,-39.86536719757976,52.40602542386028,55.89230750206637,-151.9972922731586,39.31191854628429,57.90480736490551,-156.30608590967267,4.694243783367256,-22.43894056858661,85.98317295862702,-17.985325814066258,-21.828678513338254,85.27861095986745,2.195678142768147,0.958378479682614,2.8789805023080723,2.35980747059508,6.142485702790153,3.0664135897925378,3.7529807896296,1.2836967398192778,-1.0090127804805344,3.3911700801961757,2.6482173433293186,2.0410137500994785,2.300323236362801,3.385732029390096,-1.2902459790543082
433.3333333333333,0_2_111_p1,-2.3184119471738427,-8.070224925153738,32.37108819691341,12.502246214501248,3.899783051618464,48.88532969852641,-17.747507656679726,4.273422626473135,47.32244294678538,21.51302637045481,-5.200142973032037,-24.837936189501114,-19.517900091504305,-4.804262386730734,-26.418460836700405,7.712615871438714,-14.795994948316377,-41.00249860007478,-4.635091649666023,-15.811005479665752,-41.12012081509721,13.864445124002728,7.457223863865472,-38.44889018476853,-5.929862114609328,6.425547823793707,-39.80603139713354,52.40426786286535,55.91410486935098,-152.0535634426035,39.31597772058237,57.89597882687646,-156.26519763744176,4.705296811015572,-22.52085424834798,85.98440078199282,-17.98104012034121,-21.85116611148521,85.27414497314365,2.521621468157223,0.9922843257190443,2.927168620715393,2.307318739078516,4.959909318612363,3.0696424735363705,3.8165224412144583,1.4814513020337323,-1.2046170361866215,3.539790015014142,2.834986965996631,2.048582254373305,2.1806321257041827,3.6986268887588407,-1.476396413239062
