time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
616.66667,-0.3233356672965043,1.7721735871792095,-1.1416561002974415,0.006333423215014359,0.005254030781989549,-0.010058421494036247,0.3127101822045217,-0.08810780258874325,-0.2831924672469915,0.5860773917476663,0.01022898017564304,0.8923822178294947,0.18676424043427892,-0.05821347148484694,-0.1787423420594407,0.26087474766005714,0.004553123266745439,0.8508779178487252,0.2937242220256394,0.06490155531295155,-0.43534980606553086,0.02658529612215486,-0.2549655435371324,0.60025650238707,0.7819754533615103,0.11189806295852592,0.5631251236665085,0.26512308016793595,0.01892251455684985,-0.29970101519361303,0.638054571443996,0.8653423653044032,0.33778261659522374,-0.017702612177799396,0.24522405692499225,-0.6963512227120316,0.22746505049396903,0.8654306421824327,0.0003299119182554492,0.0016169635555775643,5.921724739455295e-05,0.8258452549988132,-0.3435803427257991,-1.032445045903444,1.2149573742672646,0.021205006603134277,0.22673286533326628,0.9795816098657767,0.07265519994770885,-1.3524062099278975,1.4148192048776682,0.02469325327523874,0.4822685926489624,0.09357438899152717,-0.23243484368298245,0.07975670218959233,-0.7501589231328706,-0.6187158066648814,-0.7292173225337989,0.21139640631930023,-0.5957053022137548,-0.6279168629706896,0.1562752630443532,0.07304913203137892,-0.42027417184362603,-0.20278219924143695,-1.4384037208934208,2.5465942294397985,0.3398277809918119,0.024532636907497962,0.04201887396613834,-0.04497695533756772,-0.06942498334580399,4.629894622092325e-05,-0.00027406333144753777,-1.1817309322077259e-05,-0.11845615586584075,0.038098477983238614,0.18111483493848732,-0.13955005756093636,-0.0024356079865935744,-0.03422018744899222,-0.10034919114200301,-0.008908684231073024,0.06840433722345382,-0.06224135939400995,-0.0010863166540877561,-0.0024667027138063364,-0.08027384904444938,-0.012379826920226093,-0.016394370473230287,-0.05700517512452382,-0.1045697878081058,0.05278621849075221,0.23849789839964244,0.05972384665476739,0.12353652537880465,-0.10297378686435275,-0.037393339590507085,0.016547976777874927,-0.036901939739837866,-0.08195710738019743,0.23280731724069187,-0.12683506708227463,0.07687364242919598,0_1_37_p0,2.4383376248906066,1.9398157130297922,0.2629510493936646,3.344978286242107,0.2678111918457595,0.15662829727075095,0.08286088545386977,0.4350064720790645
633.33333,-0.2993043807593117,1.7688877309168725,-1.1650682019972856,0.006339010329530794,0.005253624495875008,-0.010051444902211066,0.3105457755016963,-0.0814032314661613,-0.27470072200971285,0.5839216450147849,0.010191355289731004,0.8851753023385047,0.191785647063088,-0.06458035574366817,-0.18019274598083412,0.2771351950147104,0.004836921618877852,0.8555234038570372,0.2815919046280103,0.05669614937811171,-0.4305412582429796,-0.0022084219296791205,-0.26554532068892106,0.5856536662967627,0.784302881726999,0.09299778973917179,0.5129984369956881,0.2760375412004583,0.014145632073438993,-0.30419647458343146,0.6237694291725034,0.8433894744895797,0.41480614789813697,-0.0551814810271298,0.27802634667184195,-0.6768679284801074,0.17322370715461066,0.7818745729426931,0.0003570924907587581,0.0012684107842553794,-1.4196357125168987e-05,0.651491368388805,-0.2835749184918815,-0.6204395140993705,0.9554259285645494,0.016675328314236383,0.13329383817240592,0.8399279814595251,0.0663723722850957,-1.2403039344484794,1.3188171833557536,0.023017701849682545,0.4667373080178854,0.010109935367579342,-0.22956863000802175,0.058460907111419595,-0.7408973568059205,-0.7996314542207549,-0.4973419408997094,0.5241959716173034,-0.5470352610651424,-0.40501625663191837,0.053039918492018126,0.02742111739700432,-0.4134096218989659,-0.2457870148033509,-1.5397033011043708,2.9833988349049863,0.28290582567893235,0.07953222953227115,0.01693763447858611,-0.04603532646843516,-0.04829687091312797,4.066730724910011e-05,-0.00029731335247595376,-1.4251774503637246e-05,-0.12434015214015308,0.03648707525299698,0.188213039589928,-0.14565477884511407,-0.0025421554775835035,-0.032051172539223266,-0.11197800727614357,-0.005865230161087068,0.07765519734314387,-0.0793825373395001,-0.0013854866435317034,-0.007766714926830617,-0.08384754501652135,-0.008392900647491557,-0.020836704262924714,-0.05501603973162731,-0.09699749901104276,0.03599598672905254,0.268663232650623,0.10460754900440074,0.16482934500641616,-0.12643681627899675,-0.04073161205677106,0.019441276845034928,-0.030864431741025832,-0.07114539336734275,0.176589880594783,-0.1178791084938596,0.055428118701078194,0_1_37_p0,2.058525033491363,1.699569448787303,0.23711103799103628,3.7103039487032254,0.27487914765615223,0.1691534317845238,0.08680449199849524,0.44295789639251026
650.0,-0.28615809070271586,1.7630284692884588,-1.1789254461387175,0.006355605567173141,0.005241814759292334,-0.010044738942877132,0.3050397946497576,-0.07613171934839635,-0.2694118336260991,0.5816081012663048,0.010150976322749465,0.8818207737768025,0.19131078349748046,-0.06860988280116008,-0.15329741227585225,0.2887764605434241,0.005040100027674249,0.8531169086680657,0.2653844317517915,0.04832749073013131,-0.4244506104243717,-0.0352486460555583,-0.28116586124276094,0.5726277490353332,0.7964375487328302,0.07884172781836232,0.47539033987009616,0.2855680762279115,0.008024263409381666,-0.3074183964134003,0.6099831742043172,0.8204692161097108,0.48846470498387473,-0.08891037523439364,0.3097170650918443,-0.6906761782852049,0.11892853089500888,0.717769032337837,0.0003511920945429487,0.0008320865225666801,-8.599195455806459e-05,0.47713167729197675,-0.22603380297990514,-0.23854339486421766,0.717312024396853,0.012519456672247459,0.05783629378539523,0.6692397685759611,0.06577420229249482,-1.1151165126212659,1.178741794920541,0.020572925175301637,0.4416971236876709,-0.08630367196759645,-0.23862067270288168,0.004754471705198465,-0.7185967948891608,-0.9748928079019005,-0.28473241563979934,0.8877674471963729,-0.46782089173815816,-0.17939928785133946,-0.12083927415455901,-0.03451547137995799,-0.39834294437811596,-0.31968269474606514,-1.5966024544269477,3.330251416786218,0.13269412930673613,0.17038709207520505,-0.009801905833763147,-0.044394762690267216,-0.02307553869463922,3.4743730575788935e-05,-0.0003057489029128611,-1.7691283474841247e-05,-0.12419336223185866,0.032309589461024656,0.18605747537559847,-0.14523264277108291,-0.0025347878083069207,-0.028419788146384038,-0.11686761508802312,-0.0017578585015848008,0.07808417668727849,-0.09008268049643536,-0.0015722393753663628,-0.011176429345902114,-0.0808851178821997,-0.0045175993060835975,-0.024805096428888024,-0.05082412365521327,-0.0832353699293989,0.012510270235024976,0.29293475858820794,0.15141882830580264,0.20293487829181137,-0.14389834401147356,-0.041986354921750506,0.021670237545947598,-0.02150033446732792,-0.05980426365443586,0.10247524078714917,-0.10314645728328749,0.0273680334326205,0_1_37_p0,1.7429034983736118,1.4501689996118519,0.25379273874061453,4.068176788778423,0.27100387618885813,0.17363439713602755,0.08472369094388005,0.45656993025380427
666.6666700000001,-0.26523780425015137,1.755439679514092,-1.194608884858506,0.006390880169338085,0.005226972167701282,-0.010038558186600172,0.29659007283357813,-0.07161801678595225,-0.27491743483417685,0.5776524892194792,0.010081937870365756,0.8817232722114599,0.1966752658609092,-0.07419766554082777,-0.1493349045209713,0.31464899952942493,0.005491661015047209,0.8623663570668154,0.24681422836804484,0.04216486872909812,-0.4146608505340325,-0.07028609269441428,-0.30285491526560626,0.5589723898684096,0.8202466824686161,0.0663226140689421,0.45035221962529215,0.2966252758128009,0.0019810874693783035,-0.3081119750650912,0.6006390839331418,0.7959987003129053,0.5332336986258474,-0.11766311553626682,0.33791893708023796,-0.739598541080835,0.061973108027878344,0.6937408243158095,0.0003277387650539249,0.0003131433785934758,-0.00013884181691332606,0.29996697407710665,-0.17093465657629897,0.0915005969742014,0.501378209709925,0.008750700563589228,0.0004772699708447789,0.4745397140678505,0.06803387675939668,-0.9510903458112702,1.0012150908253035,0.01747449962350337,0.40631485338436285,-0.1868279911692453,-0.2610914199728087,-0.05689098048872276,-0.6995222762206287,-1.1348611178644765,-0.10644330658882044,1.2942606630468947,-0.41129352498903776,0.05157089790019492,-0.400122893520975,-0.10826307182015113,-0.37458179597965,-0.41126475708428,-1.6171290291887064,3.60656523482501,-0.09157099588998643,0.2933350623453624,-0.017561880869579674,-0.041041615434748664,-0.01417974030496422,2.6488938798155518e-05,-0.00029966316420822496,-2.1925997221603726e-05,-0.11915390271083282,0.029446113249838233,0.17610710743905106,-0.1406165293126413,-0.00245422141826859,-0.024670613657564965,-0.11537911233871041,-0.0007080683562449878,0.06612815843339274,-0.09468345480358513,-0.0016525380283806796,-0.01058980216924292,-0.07409393456645161,-0.001562039872768369,-0.028931701556247455,-0.04458067797637823,-0.06472242834487661,-0.015366660270207055,0.3109156972502572,0.19704894047044733,0.23141362456677542,-0.1550508030285726,-0.040580914320883205,0.024179199435365086,-0.009141384780725775,-0.04839662077253691,0.01899801451521336,-0.08970599283235284,-0.0010261071836341774,0_1_37_p0,1.5146233262005497,1.1913377724361285,0.32605216074843213,4.453495613058004,0.2568232924457295,0.17166100926653413,0.07955749155825304,0.48225389726937734
683.3333299999999,-0.240179139389447,1.7473672164343903,-1.209304125960043,0.006438462461103835,0.0052114167992806035,-0.010033314468220214,0.28653036231185475,-0.06758015331444477,-0.2856488424713792,0.5716350016022833,0.009976912899648029,0.8841295829439274,0.20350841105569878,-0.07989042080430608,-0.13984673202687867,0.34218606889103376,0.0059722735453178475,0.872718952415698,0.22873469492036513,0.0349522299027759,-0.40823026079086955,-0.10200406621376541,-0.32935909266881197,0.5497666111739185,0.8506244009572194,0.05967598142707379,0.44931629428259573,0.3068755170858524,-0.003971543254289419,-0.3069913253076844,0.5921957064353882,0.7691397147210446,0.5618263988130715,-0.13855540181316334,0.36378905513377485,-0.8124089069987049,0.008556477708334162,0.6887149188122399,0.00027196788617992785,-0.00024008340336753342,-0.00016620172333969217,0.13525347163282883,-0.11947485749740298,0.3497414824463749,0.318004152669617,0.005550219435363981,-0.023521834384249554,0.2603665479672161,0.07362815218236007,-0.7715379513980484,0.7780857722478753,0.013580158364734158,0.3561348518470938,-0.2886451299388382,-0.2779144499404718,-0.12812798684667004,-0.6961941444365765,-1.2699685029333434,0.02116153181617783,1.726586082527641,-0.5607368919606937,0.314839148442508,-0.6351330996453631,-0.19469342551953964,-0.32991000789670566,-0.6000689985410635,-1.6186162926511432,3.9825213706982225,-0.3453943934004138,0.43413508024384273,-0.023514970223475342,-0.03612139569393031,-0.00913219973391204,9.172225619741493e-06,-0.00028362192656865157,-2.691192510713535e-05,-0.10904585452739013,0.026876871535897795,0.16597823242149126,-0.1305598407527611,-0.0022786990911143053,-0.0204644693601997,-0.1147606601941765,0.0007544291705813017,0.07612999987834755,-0.10591350235044635,-0.0018485393248411862,-0.018901299501696535,-0.06449450741312471,-0.00014925068177410838,-0.036749302731691476,-0.03498419456812682,-0.04140048224042804,-0.04196793030203669,0.3195692965702862,0.24261115695557833,0.25255778771361287,-0.16279295859909038,-0.03686462731051833,0.02524631308414601,0.0037055335175392567,-0.037063799889918016,-0.04746396391038564,-0.07535449098886635,-0.029253868650347327,0_1_37_p0,1.399206684644529,0.9133151948367206,0.4206771131598488,5.019062848153618,0.2471228050933978,0.1704353402136865,0.0742298795195918,0.517823949419543
700.0,-0.2184728005950189,1.7402665710155798,-1.2197541743367408,0.006487848210588726,0.005199450493238416,-0.01003117194751959,0.2772522333548658,-0.0644949189021418,-0.29656369251330994,0.5649514177507451,0.009860262351592878,0.8887722504445125,0.209637020994948,-0.08454420230253237,-0.12838897205332808,0.3651391979788079,0.006372881220713611,0.8816877644205132,0.21498865133880574,0.029955275229698274,-0.4055277711944248,-0.12471046179975498,-0.3606722917186075,0.5530532157544646,0.8853089234431214,0.06087264442697259,0.4747200748574469,0.3106552890504799,-0.00781519110883545,-0.3050440830715694,0.5829334869011531,0.7361481607301207,0.6070912411911402,-0.13892859250952727,0.3813372082509637,-0.9345602621830299,-0.03673364449563013,0.7196477347109603,0.00016952130482555667,-0.000761573573128192,-0.00017027832409263343,0.00167908069484686,-0.0825150985358112,0.5099766891833415,0.19137619836310582,0.0033401446253005377,-0.0023314698514212695,0.03335629306140847,0.08766450719775845,-0.5961686773268634,0.5104087660496734,0.00890831325096361,0.28780419647529293,-0.380440394416248,-0.28118214514367823,-0.21238300190800502,-0.7195624947320634,-1.3585811105552688,0.03328774803719739,2.171224665789773,-0.48104270888765427,0.5941947163294213,-0.9121245088486053,-0.25574693298207946,-0.2926724086083124,-0.6790669364843462,-1.6164630163312765,4.056224054445408,-0.5798936948796118,0.5145233525388696,-0.03111767415147928,-0.02974751860934899,-0.003917502152071799,-1.4818078216025004e-05,-0.0002575972062641855,-3.3470525660285546e-05,-0.09415234555682694,0.0233464635612343,0.1538012547788597,-0.11425654343106906,-0.00199415287881995,-0.015013368389512508,-0.11045289504292961,0.002253671455813873,0.07721779334153284,-0.11255803181776639,-0.001964508242709685,-0.0255754857699295,-0.0527937506248206,0.0022466844818179402,-0.04347063589337046,-0.023607684548447815,-0.014417343658330275,-0.06859283219380576,0.3217595350492971,0.2853615333842523,0.2590651457632053,-0.16709836515874066,-0.03081293947509387,0.02448648054630555,0.016775680651488677,-0.024936824406681064,-0.09902375117821699,-0.0594992307730427,-0.057160139088265664,0_1_37_p0,1.4225850865006606,0.6164974968577062,0.518560345524652,5.364176617807237,0.2304358808876032,0.16312942985437034,0.06842458535621955,0.5518447359691719
716.66667,-0.21266215076033704,1.7360007543553908,-1.2200149556822006,0.006524970238396662,0.005191922049152937,-0.010035656086131158,0.2718714123506798,-0.06403555576356955,-0.30272055257501296,0.5612640103284533,0.009795904958818717,0.8961728831297073,0.21300272921673707,-0.08600729988606198,-0.1214720067293977,0.3797675478653155,0.0066281940896626024,0.8882357498313282,0.2054927359539968,0.026135138816227657,-0.4074569391430802,-0.13494429149845152,-0.39652664639807567,0.5723314050036621,0.9264084587945175,0.07038378129366198,0.5214547345265192,0.2976101131356916,-0.008085282713859172,-0.3054618912922752,0.5794056957664417,0.6973911877342389,0.6697732845574371,-0.11935355122191234,0.3906558954082442,-1.0676408394405033,-0.0714020716606099,0.7534444796135891,3.705776570142667e-05,-0.0011953131042314906,-0.00016637968121674087,-0.08420516619106552,-0.06549328394409341,0.5388061215699053,0.14848923151673274,0.002591625874884801,0.06917117202039358,-0.18128757505463705,0.104748880524529,-0.4412563857457632,0.23960528335721837,0.004181901029435425,0.2115228802637223,-0.4669295743783209,-0.27171126013841507,-0.29629854802929784,-0.7571669119849165,-1.394789775979656,-0.06387528618063716,2.618001964476807,-0.1999766731967456,0.920391076469991,-1.189256953254514,-0.30243239355627793,-0.2543589764864919,-0.7270801493582694,-1.6111531252967535,4.187753118445299,-0.6635602259501228,0.5173984746883267,-0.02785340043272614,-0.02314637985497542,-0.008531657967555973,-3.939615191348505e-05,-0.0002261366662538532,-4.066541645995122e-05,-0.07675124993892199,0.02077013820520216,0.1369971496218668,-0.09389350174886651,-0.001638750753982107,-0.008828784575762284,-0.10155471669107806,0.0021071177976033605,0.07292707759180572,-0.11136225458302892,-0.0019436379920454083,-0.028767991746220245,-0.0428872271831182,0.003389391149308394,-0.048651333450920105,-0.013226535097958932,0.014050805602057539,-0.09730424107017344,0.3183755014942798,0.31546867045584337,0.2504492826545698,-0.16873241292525326,-0.023490295594646732,0.022775521960525753,0.03455993968022241,-0.010295818348872386,-0.1505814575002286,-0.05255118390267887,-0.08028800771535133,0_1_37_p0,1.5009569904783187,0.35918035640017115,0.6161518204788455,5.76230079124309,0.20520950619725747,0.14876003978002075,0.06494424127181732,0.5798041671055182
733.33333,-0.22603625058488125,1.7347451444180084,-1.211339826846101,0.006540736549995861,0.005184736096475795,-0.010048538197863591,0.2722295016760374,-0.06608906732066165,-0.3009010102297016,0.5637412350452242,0.009839140704096274,0.9055498929691619,0.21239188482614157,-0.08404765085044259,-0.1240490832467682,0.3855130964922795,0.006728472825438068,0.8932359149641189,0.2031864061133141,0.023737867571522412,-0.41416349592943724,-0.13528886287267738,-0.43595858289992323,0.6001069366470105,0.9779480972058083,0.07824690734617287,0.5799814163527411,0.27807727199284465,-0.005127132859078754,-0.30919048622514705,0.5817709666648229,0.6548864213508226,0.7616544358701728,-0.08507127874206605,0.38527865105738257,-1.3115628621506592,-0.0930546073016661,0.9026710774688026,-9.424902732044525e-05,-0.0014987285918827153,-0.0001744751475468997,-0.10368246241216747,-0.08539440118444451,0.4090686547092323,0.2179588094155484,0.00380409864690536,0.19458830644960196,-0.35441342618183047,0.13442511273424812,-0.343042412380884,0.007667133019123126,0.00013381670536998045,0.14238982919663862,-0.5365395035463967,-0.25145002567747843,-0.37204286448087087,-0.8025381821784348,-1.364970234080094,-0.2787695275876425,3.051650117968471,0.25299287073095994,1.2898874558995854,-1.4695172030575285,-0.3329711572345506,-0.22475052079192362,-0.7046834259490509,-1.591620686922815,4.018184568091426,-0.6917077307312876,0.404547509332829,-0.018380634814062078,-0.017921963031360212,-0.015609435462140058,-5.761834477120363e-05,-0.00019379781220596942,-4.607378524828758e-05,-0.05978085046075928,0.019469748676160553,0.11498663224497681,-0.07259931721899651,-0.0012670971278412066,-0.0030246317122383393,-0.08865151197284621,-0.00010609796089237639,0.06758167997392359,-0.10215313814322002,-0.0017829085830724674,-0.028666955616282026,-0.03386298233171045,0.004226582860956628,-0.051266558853506755,-0.006696854887329563,0.04324786962766226,-0.13044839526499483,0.3078887532912055,0.33296677245955353,0.23034192783598179,-0.16267150981835607,-0.016847213771830336,0.022012927721210593,0.0516055147465662,0.0063914220902372715,-0.20133582756787613,-0.053464953270826295,-0.09998624538079252,0_1_37_p0,1.7292802451419522,0.3251442588599319,0.6996553775182107,5.980295247117853,0.1746535830181686,0.12861435196983195,0.061585920726724044,0.6008144744381734
750.0,-0.2626825722244189,1.7362643432150566,-1.1893782101911858,0.006533223713576447,0.005170030148686235,-0.010067481529457124,0.27716139180768473,-0.07115322808290837,-0.29166178025671824,0.5728142143760715,0.009997494066217744,0.9153737201926246,0.20690500656527436,-0.07840402903860223,-0.13698459812676503,0.3831660198655574,0.0066875086004363985,0.896312042340311,0.20461074214132716,0.023150088277975316,-0.4238926861154313,-0.1272617386674255,-0.47695308118475915,0.6326209301576613,1.0403054049798146,0.08465021188282044,0.6448484601764428,0.24284965932940572,-0.0036434623693621434,-0.3157608931971041,0.5798484490999535,0.6163098989627023,0.8723833504860915,-0.05137947202009604,0.3741103671228024,-1.4931762495627945,-0.10399954398264062,1.033791324995415,-0.00017050596114781083,-0.0017128808106099279,-0.00018532865234012995,-0.13354684135264794,-0.10868010633904986,0.3937973292796557,0.2335851737167292,0.004076830114790346,0.24964156876952795,-0.4753618921834667,0.16382322453873144,-0.29622594637974436,-0.15922062659465708,-0.0027789240989047528,0.09418563534909882,-0.5911694562996211,-0.22594181275612124,-0.42918821119796147,-0.8559245004617364,-1.2672475562883854,-0.6023239754168535,3.457984497573363,0.8263268396067852,1.667533966628744,-1.717201188709308,-0.35281743329643345,-0.2005333182393703,-0.5953762238394773,-1.5619212607303723,3.4466683085634284,-0.6973160231881934,0.19631773470946212,0.0024817126410142977,-0.014370072230150991,-0.02814368444187757,-6.512387435681493e-05,-0.0001613762836963047,-4.792728700474321e-05,-0.04545563202576148,0.019335380865331594,0.08668467453875067,-0.0531973345288968,-0.0009284686561483503,0.0019279455239027583,-0.07269796109711302,-0.004226861100113745,0.06519943903445177,-0.08652491678337079,-0.0015101446584024217,-0.026768841143173856,-0.02982051274816529,0.0050072998868411975,-0.050392500117404704,-0.0028359867388874005,0.07214582788039857,-0.16264970530725414,0.2876580426845973,0.3409574147906328,0.2046855828484947,-0.15819466788078537,-0.01217455828148191,0.022955546415562328,0.06487826704881137,0.024326204436204202,-0.258185459087366,-0.06042390832231036,-0.11028654853899514,0_1_37_p0,1.9581618850509943,0.3887536894232986,0.7646787230232169,6.03608456853098,0.14322321186437378,0.10507115706213081,0.058768529850617174,0.6209177662456673
766.66667,-0.3201358582384979,1.7394090076429176,-1.1520907109702885,0.006509152291744877,0.0051409112643521875,-0.01008787568628774,0.28353066927634957,-0.07877866591683773,-0.2780732304450914,0.5862447047243337,0.010231900342560059,0.9243398999412998,0.1961540621616302,-0.06967860391616884,-0.15513543751041836,0.37299833876561655,0.006510049092142127,0.8971705023596868,0.20622760126818568,0.021750505726879924,-0.43966003803084425,-0.1160040628668813,-0.5156426126391321,0.6597123208280269,1.1115848634110943,0.09454737269596868,0.7092097958365563,0.19389853169899135,-0.006391535818619233,-0.3234865285751978,0.5710932434928848,0.5840981000050672,0.9757933833194492,-0.031898775731350686,0.36047068946264027,-1.6513630292544679,-0.09782440917725485,1.1767663181780903,-0.00021026468151557723,-0.0018020360289641405,-0.00020812424004881867,-0.13463351687330183,-0.14467334800932935,0.35569426409384775,0.2615512461223627,0.004564930210913929,0.28958457540382154,-0.5323877749616128,0.1951681174561773,-0.3130049478883096,-0.2533807054220759,-0.00442232751177887,0.07044897522277642,-0.5954739460505256,-0.20063517116553897,-0.4683824639687731,-0.9004670526554173,-1.1058954112364985,-0.9981711494950235,3.8134619763477966,1.4612004862864776,2.03291625889568,-1.9110046931854814,-0.3596860740154993,-0.17551237620805188,-0.4499772823228181,-1.5226372949725184,2.6312902589670064,-0.65063532543272,-0.08393858584597277,0.0359497814643136,-0.012267205432285502,-0.047658495484195845,-6.162649938654797e-05,-0.00012427809993913584,-4.77224905443313e-05,-0.03343647052958451,0.02041229366507377,0.05404859264711969,-0.03648755791960505,-0.0006368280362555786,0.006085865816960337,-0.05359195486133368,-0.010101071732218463,0.06700980087871126,-0.06567602950497309,-0.0011462629246783945,-0.02342924846353328,-0.0293418921002984,0.004573559769981174,-0.04740451196004272,-0.001490031873725265,0.09978534512272293,-0.1921264172216554,0.2575694270406529,0.3367976726148037,0.1758451899985597,-0.149306845683356,-0.0073988283036836595,0.025148366729902345,0.07848104666860758,0.0388418199660035,-0.31371031963928075,-0.0649622460883462,-0.11807506891046556,0_1_37_p0,2.169429919882242,0.4706097281384571,0.78372560560892,6.125979168177923,0.12503830285019474,0.07894535863128943,0.05593792841324192,0.6362324788677259
783.33333,-0.3900875969688448,1.7428414443769844,-1.1026023370425855,0.006475699096075565,0.005096777234436747,-0.010105066283852746,0.2885513950029375,-0.08743005357456703,-0.26266029558910015,0.6008873988286397,0.010487463553955434,0.9311485940604461,0.1813019118426254,-0.05940606861768533,-0.17330203282435774,0.3570397184671358,0.0062315186191167615,0.8966725089015639,0.20613601941061876,0.018079658578784005,-0.4577164302480024,-0.10578887707962095,-0.5497663149833311,0.678500342190566,1.1909018550818269,0.09962474278411802,0.7684170573885605,0.12252455770752803,-0.013962745844649096,-0.3315035950559136,0.5548432639350621,0.5593215585720878,1.069932055158724,-0.03352083243434833,0.3517698510971144,-1.6430078515633442,-0.08275465834672155,1.192110547443369,-0.000229452375141056,-0.0017685893264215964,-0.0002430699077987234,-0.11637629892592816,-0.16400399989209435,0.2977434438652067,0.2814730792900072,0.0049126318927234566,0.3091026251943368,-0.5255009661200418,0.19615123544870955,-0.42193888328603096,-0.27179390050483404,-0.004743698365509605,0.0872848422472366,-0.5699241482036781,-0.18323154197533945,-0.4961376334785818,-0.9322967430991695,-0.8969062317188441,-1.4344242837659311,4.111423484051642,2.123407377754906,2.3282174260942288,-2.0404745368976345,-0.34419573448326635,-0.1439724761965288,-0.26234049844972124,-1.4799956714559146,1.6684604596392358,-0.6024642781877569,-0.3896784315176321,0.07774056386183437,-0.010652800673353741,-0.0725918859691075,-5.1581643384744596e-05,-7.6470057830147e-05,-4.849634352518701e-05,-0.021746664780610884,0.02233716961807678,0.02226087199915565,-0.021638507370711012,-0.0003776632132293525,0.009095233858053029,-0.030785426263495067,-0.016910891585884408,0.07121461177140122,-0.03973113410935151,-0.0006934390811029283,-0.01902071034400872,-0.029293515798191973,0.006047707013160079,-0.04043501617742348,-0.0003546063654319277,0.12450265831211962,-0.2141192892929502,0.21984528993807667,0.3145282550701497,0.14585817127692138,-0.13228155971420802,-0.001142015123247247,0.02718119885094078,0.09198917989858774,0.04939497370772673,-0.34996153466455115,-0.060673170648054914,-0.12391087519765874,0_1_37_p0,2.179267041422188,0.5062694262258806,0.7775216293030544,6.3580631486022705,0.1385616283554754,0.04991915671395874,0.050295878173111236,0.6328754288348551
