RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
25.44591268616676,35.69486964580961,-68.04432897736933,28.435263431487435,38.45535884529468,-108.7866977589997,32.6873964207399,47.17904142298519,-146.24258776409894,34.806578619334736,51.23910082061316,-151.31067866113182,45.84911648787763,39.791679720426906,-68.10432613616616,50.421236791433145,41.1047864557662,-106.73034675709145,51.601942265604094,52.11274127489134,-146.43727574514847,50.56167750895574,55.738992498854564,-154.51213510645337,32.308509869516946,37.8545953185871,-12.871002776391222,30.107610464251316,34.498605257961934,11.292228917293608,30.89176490773778,24.867088654474433,-1.2219224336110328,18.515239589905523,38.07990261338346,-21.166567076722366,15.376207632501004,32.480071837271865,-46.46655484269099,31.376256582238522,23.23225305956101,-61.1738170080361,40.18275471410565,26.89738694999715,-69.44503182609176,49.181922214544336,38.80865167892355,-19.644298365792103,54.84095552036845,36.043510760940606,-45.33889826623012,41.573167534213646,22.857680937706828,-59.55886218337334,34.99645270134981,26.896643236881246,-70.63506588804994,416.6666666666666,3.3069197026995836,0.9540514153355867,0.5502752444504895,0.14421105818731372,6.896432850130796,0.5197642725069846,0.1348537963281501,3.588795962492566,2.4863228422953005,0.4256737103589468,0.12042586524143867,1.6264009560363926,-0.04969269722917292,0.03610907306889084,1.931478525911211,-0.11280628118095554,0.05180537710885106,4.006007763338371,-0.04299043580899857,0.03312557054647826,2.818315706164018,0.2523295980892193,0.05742395002079722,2.707479762656083,0.10175554116693313,0.03480697319502922,2.8491622637578393,-0.2843559575869142,0.03144239062234863,2.0408645017347076,-0.032482895460097264,0.04248555710775172,4.414676795465923,0.6053539547829503,0.08555976280759928,3.4283437411960267,-0.1773438936690948,0.042659273219341425,3.7168106461131614,0.3019056386367693,0.04414997488699134,0.36366498787866297,0.03885831571410955,0.021163769410955935,2.757780954912826,-0.12013187402944968,0.010126641894190413,2.7723435688298927,0.08151593026885286,0.0407461006846144,5.330392388681341,0.13633098100937846,0.0377919941547676,8.605497331592865,0.5153839330831904,0.1641346267738043,4.534471072046548,0.28530443791084714,0.04918131142440586,0_2_59_p1
25.444421954272446,35.698111997140956,-68.04289792097033,28.435889059229485,38.43134852083551,-108.74871798274617,32.69580384679669,47.09598684719488,-146.21151310810592,34.810331533061365,51.15515593934246,-151.25243408028734,45.85245993373358,39.810493328126995,-68.11537438388963,50.43675877032351,41.171518424187646,-106.74264868319958,51.60213419716004,52.12213189739394,-146.40621125751997,50.560459693654145,55.7361704559193,-154.44938690901782,32.308146440277426,37.85485009141129,-12.873176555978578,30.1074425300999,34.49329325700886,11.262087427566764,30.891452771750743,24.869018023986683,-1.222052605824268,18.512716974164807,38.079107642612854,-21.14641163538269,15.352083930385389,32.55316916095811,-46.47263269089419,31.37492334475951,23.247391974510133,-61.15071326428687,40.22070682160418,26.941788521043254,-69.48704898902342,49.18889337086685,38.82548039631625,-19.649516430942743,54.83716909445169,36.08296474251647,-45.34365234469408,41.563885580087366,22.894671670929966,-59.52736362050541,35.043758398742746,27.030408187776988,-70.64929873548151,433.3333333333333,3.6265589702818453,1.162240793836108,0.6877319140018501,0.16365202878812227,7.445398470933919,0.695805370623492,0.14667927933059194,4.1009846103922545,2.944993270855385,0.5887157761041408,0.1278282039290778,1.5864268061191322,-0.012732379532535884,0.04026816129075636,1.7347818742555496,-0.037356728881187615,0.0560474229717833,4.148167148328102,-0.01060521315190689,0.03504461117881287,3.076731592276269,0.3313434797719954,0.060124795531971746,2.854869193280641,0.13281942158381616,0.03505389169084787,2.67733990653258,-0.24665594973842336,0.03311724966348336,2.097517853384763,0.027970402842130208,0.04262620766400811,5.052325007714731,0.7051070785657023,0.0912444357225918,3.0414565143354615,-0.1064856883668627,0.05462828931843343,4.130601120956673,0.3565254473486397,0.04510868164101768,0.39802647864279495,0.06262307099684344,0.02226558309709058,2.7558732535242854,-0.1053797857728388,0.011634484272506025,3.114824974029402,0.142451299232878,0.038233861749727434,5.600896077093835,0.17315879737682932,0.03885384860120463,9.479653876882686,0.6964393314918823,0.17015014096114633,4.840927926239329,0.37056247798930786,0.05163627817310104,0_2_59_p1
25.43781083393838,35.71327144351502,-68.05140999616499,28.43343340346013,38.39835927746013,-108.71777741431981,32.70501449892296,47.02936214697981,-146.18511707077542,34.79611828212103,51.112003527277075,-151.22168842728016,45.86150618019611,39.813053835775335,-68.1112839790103,50.45109463085139,41.27385496447052,-106.80007723947627,51.596524062046,52.13449989217218,-146.38119946136285,50.56032233988137,55.735860933954804,-154.39704111384378,32.3078042936663,37.85354218586991,-12.878686932861394,30.106526437045193,34.48231652768177,11.248226457394159,30.891457414168027,24.86889329335987,-1.2219189869790452,18.511487748827488,38.07880228681929,-21.13191461677202,15.328102020732556,32.62544263169349,-46.478658479670024,31.37399913537944,23.247971263931262,-61.10964507663231,40.26812496749312,26.967864726918258,-69.50298491901667,49.18190375215622,38.8031797902576,-19.64612862884326,54.82580374761334,36.15147408291419,-45.34537969816868,41.555909796585496,22.917196253608644,-59.48494490699105,35.091884754579574,27.13859260563848,-70.6335451018018,449.9999999999999,4.093094362182542,1.404835561043317,0.8520015336832227,0.18218932183595754,8.152007471197077,0.881524221458808,0.15628388744843574,4.561709041876545,3.3628416740976177,0.7521209481884782,0.13663656522408657,1.5806685281912398,0.03580824114830285,0.04544553498763885,1.6114838653353563,0.02783943806567896,0.05981110042659894,4.197886393493731,0.05763988527824225,0.03812152805527595,3.479756100813247,0.40307585964509374,0.05983628694200341,2.8795502683755654,0.18215875853823596,0.03574086917231204,2.6422228103465404,-0.2095958673774275,0.03198065461220867,2.2118744898242726,0.09125316165533111,0.04225610580904898,5.754733989935288,0.8144061246832941,0.09406360429668595,2.776178187159628,-0.008022914710986838,0.06521409870565999,4.623940516306463,0.4088684775193429,0.04421496533205885,0.4651877062331591,0.0932938589324825,0.023349944887773123,2.819622751875051,-0.08689308102299362,0.011099474084699475,3.4428293385186053,0.2058777383347451,0.033591754836521465,5.934406053162493,0.20963186986987245,0.0381418369307821,10.289295844088697,0.9075877901608943,0.1762224772326541,5.138796290205539,0.4568129754746045,0.053694618291046325,0_2_59_p1
25.42465680796471,35.74572532569696,-68.06714766862156,28.429024633559408,38.37041408333882,-108.68955443186779,32.71245460890257,46.995285886685934,-146.1703569075732,34.77729641473366,51.09519875130041,-151.21006451012366,45.87631938099937,39.80636444744316,-68.10338120173404,50.45929125846696,41.39210831766215,-106.88378084528452,51.58124557561542,52.150181001225526,-146.360495829006,50.5604305732488,55.736157881894435,-154.34975513276916,32.30746964500486,37.85181829273107,-12.886689985073147,30.105191732599458,34.4684111089865,11.245753887657536,30.892846087655812,24.862231249955286,-1.2213331278156194,18.51217333095577,38.07867671963319,-21.12460586706811,15.303815374471325,32.69547336199277,-46.47980230920129,31.36776383582066,23.219488903687427,-61.048099857681784,40.320933126459764,26.972190578925716,-69.48439426358985,49.159972098566655,38.741107813997274,-19.63713942282686,54.80764008510952,36.238702860640274,-45.33836643805043,41.55024158017099,22.930570555385437,-59.43620764873246,35.13492637178993,27.188912935304078,-70.57633672552213,466.66666666666663,4.806079633264524,1.6376264064759067,1.053415796935556,0.19817506914687502,8.902142320688643,1.0737934350945024,0.16482858015448615,4.93719937754282,3.710578616242411,0.9141816538301714,0.14687892657189092,1.5688273529895624,0.08773931721806424,0.05051112992343457,1.6445123784323872,0.08752610572160376,0.06279142431199174,4.2376299867611795,0.1483058500366721,0.04381755623521277,3.996084781077565,0.47338043944946145,0.05780076838716752,2.7914992825808964,0.23909322310412107,0.03819295975959008,2.692729478079353,-0.16539163358644512,0.03003802639254718,2.4080304418380196,0.15347483983515178,0.04114151363177036,6.482970555204014,0.9345370984017511,0.0949669587910829,2.590381343622929,0.10568624829545425,0.07362502097849055,5.218448203007286,0.4721058499482309,0.04216850313295269,0.5772575024545883,0.12760058214924241,0.02383127328036092,2.755135577661651,-0.06698390169568005,0.009649768787396441,3.7651418373729433,0.2630807393376927,0.02866587062727578,6.329294527119464,0.2704752594387123,0.03582207395483814,11.035490221865729,1.1518061004997142,0.18374067660779814,5.445604890618954,0.53464826550324,0.05604211792609652,0_2_59_p1
25.40667451934183,35.791240312533965,-68.08364137454926,28.42804306762794,38.36635126249483,-108.65997200776467,32.71739686219116,46.99241632123897,-146.166930088805,34.76420309065934,51.09481951882664,-151.2136079377106,45.89701067578227,39.795959872079436,-68.09965819197018,50.460155595836156,41.502373494908504,-106.96004280438818,51.557276214831916,52.165788530053845,-146.34176547435368,50.560769531310775,55.73486655494369,-154.30008420463972,32.30705422739482,37.85198496475417,-12.89581077147318,30.104073303183476,34.45565157216163,11.24177984442047,30.89823656517779,24.839046294795075,-1.2196547528381914,18.51400004184495,38.079322698817336,-21.12249640337725,15.278797394848597,32.76462835949987,-46.47573902192244,31.34978178493793,23.16133097838641,-60.96439934720652,40.37269199867516,26.953230152190493,-69.43538757735634,49.126733777347766,38.66124980681074,-19.626317574289693,54.7870796906455,36.33157629611194,-45.31926777418395,41.54918793872958,22.948133723116225,-59.38580691770476,35.16818700429761,27.164605038560317,-70.47522172090383,483.33333333333326,5.911885162650629,1.7963194772981739,1.297314018682882,0.20933992825661996,9.785935897351475,1.2622508152538272,0.1732296978845793,5.3197638113607,3.9919073927752136,1.066801792466103,0.15849555915249874,1.5292946136210679,0.1384210710717465,0.05581758635977883,1.8763852017142517,0.1493441647187193,0.06358678755627602,4.340373116675451,0.24671517385260294,0.05026097704797363,4.626918049176529,0.529103445669755,0.054554279270421606,2.670766836757484,0.28446489758582705,0.042422998367813554,2.685913135153351,-0.14635827785639396,0.027695747824404846,2.679628073092128,0.2072163971684397,0.039048743188114146,7.31851626424168,1.0657025779694604,0.09433390217169169,2.428347770849789,0.22385822182471796,0.08074705609280208,5.903437451896942,0.5189315486042948,0.03851165370992126,0.7327599468857634,0.16026137048684133,0.023348753322164753,2.631514528052187,-0.05883248495720261,0.008865362132377434,4.13840655075928,0.2910533315370581,0.023404823071374647,6.738079330271067,0.3072566083165985,0.03171136588353219,11.768943354446144,1.4279514463117688,0.1921457296064372,5.792214001274815,0.6069167134319122,0.05820135576328805,0_2_59_p1
25.386983576731293,35.84107851685544,-68.09145236879705,28.43346761745254,38.38874765450965,-108.62004647127273,32.724584096304,47.00948264584115,-146.16667667357842,34.75527393326393,51.11412198759668,-151.23250023137334,45.92197325551693,39.783960538784456,-68.1005360581086,50.45533425125998,41.59221197828651,-106.99786948922949,51.52851783565726,52.17774532640285,-146.32402757001447,50.562080131634126,55.73180900363035,-154.24807107620836,32.306442745493165,37.85468102439442,-12.907110242214213,30.10371879452799,34.44685306592022,11.22576315395661,30.909923223981835,24.793295849429036,-1.2163516031402695,18.51266299597549,38.082911405099026,-21.12245019975429,15.251354277354945,32.84080834671877,-46.47069605445818,31.318080127723864,23.09043157351207,-60.86153922633666,40.420758665721735,26.896095066013686,-69.36072290817427,49.08573916141366,38.59266652098714,-19.617147703086747,54.772128923565,36.428974947400484,-45.2882854444198,41.557477294791745,22.97942160720366,-59.33658603842106,35.19475697501841,27.074095680456455,-70.33662491844733,499.9999999999999,7.45021108721,1.8690138722229266,1.5785201422231285,0.21301823847457338,11.021909869484558,1.4467504934238398,0.18016329241542714,5.949185731627724,4.234614913357017,1.2121620275269072,0.16965008107468377,1.4654489943147284,0.1935454538900919,0.06164609044640856,2.235916445953155,0.2168729367053136,0.061417194354779575,4.126162783701194,0.3392236926102478,0.055434607027932736,5.39632696709136,0.5803327527386982,0.05011674319006869,2.6603913021001246,0.3264742583045514,0.04722189540128053,2.6377492292440516,-0.1209881426954941,0.02605024637660935,2.9823143695324226,0.24824482491514815,0.03622492459977627,8.37338915769815,1.208723686752102,0.09094863112110263,2.3997425124112346,0.34648311440414226,0.08770366805311398,6.636860026335377,0.5421803165827624,0.033314072906282556,0.9125825628883337,0.1876062111803323,0.021899152225381045,2.4804311246412873,-0.04855568316843118,0.008217012071931627,4.553122613552845,0.30847293525257324,0.017766729691343693,7.126126044850485,0.32277302072489233,0.026848081703765077,12.714002058678066,1.699949317868946,0.19999639138630954,6.220987033728348,0.6792795647398447,0.05941130519540029,0_2_59_p1
25.367596762266693,35.889988117600616,-68.08442164664636,28.44250665797669,38.4212882731329,-108.55552330282525,32.740001893865134,47.03561761429931,-146.16111323514787,34.744002749763176,51.15558413161728,-151.26130948943563,45.94697474609964,39.771213849530795,-68.09961402650335,50.445942505157845,41.661187256687235,-106.98491523745682,51.498458532064106,52.1851582940927,-146.3044724628829,50.564401785013644,55.72936903905703,-154.19974908861388,32.30559384171963,37.85749876031441,-12.921439962502415,30.104120146854523,34.44210340753943,11.202676355872047,30.92927799348591,24.72901866010669,-1.21137804260441,18.50010884758321,38.092804595215654,-21.123849591655063,15.217895943723814,32.937794137134865,-46.47042107724349,31.27601599402115,23.02683190359802,-60.747247720563934,40.46879208994213,26.77392991721282,-69.2535215184603,49.039042105909104,38.551462579423244,-19.611382534522754,54.77346362186427,36.539713199373814,-45.24909682736358,41.58068802799936,23.0162353905166,-59.288083348230145,35.22456271696138,26.942173315269752,-70.16934556672595,516.6666666666666,9.3167302146093,1.884850706726501,1.8812163485218385,0.20883732723627843,12.771026500845947,1.6428007275172114,0.1827171408775593,7.081182017092394,4.457014063224857,1.3637903315805844,0.1764090073639326,1.4590438602832452,0.25664022244042844,0.06797273902855831,2.6821931306818114,0.28812652104046255,0.057136108047826345,3.8438496081753577,0.4034763754806029,0.0637347574717188,6.2869380528268355,0.6303191747360667,0.04375425224747951,2.8159848657600017,0.37100060144511476,0.05026421229169822,2.5476729383358583,-0.09337152674223625,0.024782515623873506,3.2932267095691063,0.278489123148761,0.03339935110265476,9.693962898691376,1.3579785817905095,0.08328339844764224,2.717334797646645,0.47188845658316336,0.09291770973769647,7.390536076020975,0.5656458064541017,0.027090959951127324,1.095756484787255,0.20969048997436104,0.01987954380662004,2.3182124648746734,-0.036277659354891426,0.007717103191089104,4.969983535304456,0.3185048594459809,0.01182401941437141,7.507359108531063,0.3299264220723691,0.022046164401984945,14.167415997369678,1.9424577973060944,0.20367807516736586,6.841287217938246,0.7509761596450366,0.059034968529404035,0_2_59_p1
25.34871458138318,35.93773752741456,-68.06260377609988,28.450835184629153,38.45095358033193,-108.45629340937386,32.766643207768105,47.06797168311269,-146.14939270572418,34.72976787426504,51.21064632918545,-151.28788231742453,45.96579033117116,39.75955598993132,-68.08619597552799,50.43228742788677,41.71831230292572,-106.92844182072474,51.46948086689934,52.18884340446668,-146.27580252548066,50.566889353807994,55.7301620563616,-154.1601801295571,32.30464035127446,37.857281446697385,-12.936633759430341,30.104785720321004,34.439953290897016,11.18813383945475,30.957834712196263,24.654646911368488,-1.2050028935666766,18.469418931593605,38.109076866756645,-21.12917839945127,15.174758562527341,33.0667282528304,-46.480524594453165,31.2302661220023,22.976785139482864,-60.62870336328224,40.520466613914465,26.570298049148867,-69.10304764277382,48.98997951367768,38.535898252819564,-19.60946192991827,54.79940190739656,36.667542081556036,-45.21435493314214,41.62463243584732,23.037080877407956,-59.23782440403716,35.265433222416185,26.79080559525069,-69.98060110040252,533.3333333333334,11.389373185157426,1.8475327963781512,2.1922286626813396,0.19941787178310896,14.984686246016487,1.8477352368852855,0.1801731906105997,8.80892275389685,4.645128825661726,1.5342815580700426,0.1750264709808554,1.6200607520541483,0.32924787431983416,0.07390124199328874,3.2158020298258543,0.3563733443825092,0.05039844003892215,3.9168474900827834,0.44230354963493823,0.07041268739336207,7.256122812097711,0.6794599251919209,0.03505146005827963,3.0557538874246326,0.4185456291274006,0.05071252689205584,2.4402888721048477,-0.06807530775117424,0.023750872906213645,3.6403211344477784,0.3019511744146811,0.03085309588645434,11.262988717011941,1.4981904527465766,0.07074960628863151,3.460676326706965,0.5996053237084632,0.09286378222562705,8.133491948209636,0.5974895566640727,0.020276899263293173,1.2900025775006039,0.23116436009441818,0.018031911145311313,2.1851520184495863,-0.023406974640540756,0.007585336810612564,5.426427865644112,0.32119275226027216,0.005782704804433463,7.914654880910296,0.3455759874982103,0.017876285005410268,16.232699930414984,2.159335742263486,0.2003473889944423,7.7419897941202365,0.8144637746037982,0.05599402557738599,0_2_59_p1
25.329527689158503,35.9874686032881,-68.02573448973122,28.454206953863732,38.475021796678796,-108.32138919401795,32.801543892167494,47.116425369395095,-146.13910289508837,34.721241796953564,51.26146032791771,-151.30073378850403,45.97144928459137,39.752525911039626,-68.0552344037603,50.4135257584574,41.77783223034076,-106.8401534635208,51.44424833080613,52.189991490890606,-146.23080362943543,50.56905939324552,55.73459776275996,-154.12898993138626,32.303917340160226,37.852944144087196,-12.952059729137469,30.10527225327185,34.43962066655523,11.190454599960583,30.996083074638488,24.575618447531948,-1.1980935149107699,18.4215624451377,38.12176436273248,-21.14091229908267,15.119793805140464,33.227768741846816,-46.50513169214275,31.186835031405153,22.935295039832436,-60.512095905267024,40.57538703206499,26.305306100678106,-68.91386790486797,48.94508774005329,38.539252192678106,-19.612928355285035,54.85154740577196,36.80087238828577,-45.20403573985112,41.701614351810846,23.03139025068744,-59.18494217039343,35.318142266484614,26.62704178896085,-69.77560448902706,550.0,13.628488700121114,1.721870180018759,2.507402121460363,0.18699656245944196,17.478460391187163,2.0469537415931875,0.17066053311339296,10.931476999812634,4.75174629422777,1.72794095965236,0.1645302163152583,1.977079494898925,0.416881863222318,0.07710431584342597,3.7806327411760976,0.41869736658716555,0.04208435711747687,4.479556495530643,0.4867504003079283,0.07064592162547893,8.22633136262185,0.7225847647279959,0.024608011799516986,3.4459330051245955,0.4653646830426361,0.049389744563420726,2.344904903351705,-0.04713957009104636,0.022639691379729716,4.054677511808142,0.3208467602007115,0.027923671611749766,13.03658023695457,1.6130460799342656,0.053901276984766086,4.525045336786932,0.725582225382563,0.08596277548840295,8.823025939734771,0.628243887331382,0.013049802894086204,1.5462281271301475,0.25622561022003815,0.01622467515628631,2.1292629899251274,-0.013278641294482115,0.007551395289668902,5.934385991388971,0.310277631371104,-0.0008745631652787487,8.32978328881449,0.3739301054518549,0.01422182994925019,18.77934514140147,2.3622001006716613,0.18781224538718289,8.886997099079815,0.8664484399496176,0.049112224290797875,0_2_59_p1
25.30989184801445,36.04343735999842,-67.9663385094759,28.4474660268325,38.489831935587496,-108.15683332542834,32.835170889091735,47.195391282981085,-146.13893347919122,34.73013007454608,51.2889633489347,-151.2938529039648,45.96090572240885,39.751788670310184,-68.01502482924592,50.38631627335731,41.853641566616574,-106.72788109017604,51.42601713600714,52.190098286740636,-146.16982619105147,50.57129501246573,55.74130158775702,-154.10117135715575,32.30369248317659,37.84597377893713,-12.972250082136307,30.10549408223528,34.44157538380971,11.205248365225136,31.041325078309544,24.49386857993579,-1.1927159763269852,18.36492410565859,38.11261005918058,-21.157391645960693,15.051319371392369,33.41398874353559,-46.544868199146485,31.144556494845766,22.894960224988232,-60.40385667652393,40.63376188192829,26.029328419616593,-68.71151232408481,48.91137061498371,38.55714956517938,-19.624077719970206,54.92645157750782,36.92392281602,-45.23061041487435,41.83724104351024,23.01802000013704,-59.13451731045015,35.38280780627075,26.44780489202682,-69.55886522662995,566.6666666666667,16.101306295803308,1.4566020988428117,2.8126104441137825,0.17260396703460074,20.119282696542694,2.2352816295382887,0.15570557192446335,13.209931654148743,4.70864981536725,1.9425792483101454,0.14882106494823302,2.4820505039593437,0.51887112880986,0.07692833082451495,4.327519621383116,0.477535147282992,0.03397743656847632,5.44749781255656,0.5524232921482046,0.06250127882434003,9.127070504980384,0.7527689291988565,0.013527162379517794,4.104803953465922,0.5145124448862857,0.04578317667349315,2.2471275417825147,-0.03153547004160284,0.021230480692892646,4.530830951652943,0.33530735128615163,0.024238208096202037,14.95732350725777,1.6955782369661698,0.033914841031863444,5.7687592539610035,0.8376057920976677,0.0734064865721283,9.44815298850804,0.6520836676393582,0.005256056423211371,1.9064287188783577,0.2822574374631986,0.013516496804503213,2.1415653947187407,-0.009976832655784305,0.0068852534955417865,6.3860801392527575,0.29169836170330654,-0.00837749925025083,8.706469287956228,0.4032901479139183,0.010534198783686197,21.679687601812347,2.5679900410177163,0.16620445685195204,10.158317470394707,0.9148058345852272,0.038698451910146835,0_2_59_p1
25.291492085286176,36.10946130478349,-67.86895925980393,28.430410089956236,38.49410853958299,-107.97463676361052,32.85944178576706,47.30747799340352,-146.1502686611213,34.759238594389,51.287585075870766,-151.26759599152538,45.93970308050251,39.75393588723351,-67.97662766023039,50.34693022309491,41.95523131255318,-106.6026103100296,51.416438915092456,52.19149465739101,-146.10429057804237,50.57393740820968,55.75018925009542,-154.0745877541052,32.30336046058604,37.83942810640592,-13.002668283767841,30.105741962920213,34.44625311397631,11.225140746655246,31.089336996458854,24.409949803420236,-1.1909118282616453,18.30749942055443,38.07000781065169,-21.172915055225587,14.966472946563844,33.626408598218006,-46.597134593465135,31.087531911364852,22.84679001846702,-60.30675596798798,40.69777285255399,25.771862040824,-68.52301535432568,48.88886964891194,38.579958745467046,-19.640822192941652,55.01994950755531,37.03642771370367,-45.286419537326424,42.06326663773989,23.039276911329114,-59.09885847716404,35.47472005274744,26.253178646655755,-69.33796066145896,583.3333333333335,18.972045440238766,1.0066298810732828,3.0853331416923653,0.15376878554978368,22.85912734174215,2.4242051578767385,0.1367934582514719,15.551206753027106,4.449362503080732,2.1740425224830293,0.13092726498996549,3.0807412372390424,0.6204046112958654,0.07437540476896747,4.871419567830598,0.5320592677365952,0.026950383079651988,6.616169540476628,0.651295245635375,0.04802133062955415,9.942932757317747,0.7688870658001118,0.0025605893669986,4.965934929465782,0.5752111140724905,0.038362171723702695,2.1188735326960155,-0.021935923092958318,0.01989694628498563,5.03456777800752,0.3448225454234231,0.01971684540904395,16.988901586718068,1.749896463300262,0.011715674192813462,7.104798362802022,0.9307337878098331,0.05730812268326777,10.019824357031819,0.664243751452025,-0.003383444691846338,2.3357929236507977,0.30219827783013914,0.009043297167059303,2.1864215794671122,-0.015210362017882683,0.005458088265652312,6.724498075776903,0.26930776069320506,-0.015682262906748085,9.064502065164161,0.41650762602700564,0.006434672816107847,24.980402145570828,2.781274332895869,0.1366974723618267,11.4609597112759,0.9655687493891156,0.02608906558667791,0_2_59_p1
25.27579441999157,36.190385372810404,-67.72145548034685,28.410783746317037,38.49474158678935,-107.78595458441518,32.87490068032771,47.438934371800755,-146.16350271379812,34.79768731104401,51.274357672441816,-151.23167761578208,45.91713878165037,39.75516981807871,-67.93357418730837,50.29489598102587,42.083132289704785,-106.48212147888734,51.41375725307273,52.19777108124174,-146.05235033121215,50.57631843188726,55.76359223077373,-154.05439660346423,32.30037755430452,37.83593385505405,-13.043757153473134,30.106810619729334,34.45082210605625,11.247639077886724,31.137410496876328,24.324477325137302,-1.1922980987130407,18.25146260362399,37.99760105851268,-21.183029983104063,14.861371802227035,33.88083639349388,-46.65861276975022,30.981922842493546,22.7827709677401,-60.21919382931743,40.759519411303316,25.498965846283784,-68.3538368141066,48.86702231524404,38.59515339251301,-19.65486916459285,55.129029495831084,37.15327007820472,-45.34334710295479,42.39667945941974,23.13244910284221,-59.08734844389147,35.63266391207829,26.044731005857447,-69.12368810851449,600.0000000000002,22.422967103085043,0.35633895784985814,3.296071077188861,0.12713115816424198,25.635222229624002,2.6225675688996044,0.11506187439719127,17.900256801603472,3.919528387988275,2.4148958676897574,0.11158508217607527,3.751947882232812,0.723269969016241,0.07072135197910998,5.4601804256102975,0.571059282234398,0.020523613725687184,7.797482446003923,0.7575109245981495,0.031078091530841373,10.700768477689843,0.7746677670899408,-0.008494934019289467,5.8858021545969175,0.6485123833695214,0.028017615683912332,2.031404539335361,-0.014418132032054486,0.018347180375602814,5.497709543626484,0.3497420727292694,0.014782516004843869,19.152552874923288,1.7760033322067275,-0.012394583692122636,8.492350878363666,1.0145022009413296,0.039263660059050125,10.552551957586628,0.6569613459013404,-0.013449648604221409,2.7619712995523806,0.311067759521234,0.003355363781105886,2.2449321678400724,-0.01782446060116252,0.003781396555889662,6.936258197590596,0.24190687502798588,-0.02198762741844485,9.347979246209512,0.41006711066360363,0.00019474102341126735,28.705427869564335,2.994112019689742,0.09913819757941102,12.763805678768884,1.0120110487811167,0.012539306426048035,0_2_59_p1
