time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66553000000002,6.831942817312257,47.43537478799122,4.031896799520386,21.767586610144924,660.1936443488,9.77145402319464,-48.27246563703195,-4.276390328452514,2.0505408837375683,-45.97239711800026,4.509287173276045,0.925699008045254,10.526048748343952,0.00979394914932132,10.790727146687844,0.012673729122172017,33.63255872328525,1.0101969540090547,-0.30965899321267054,0.0006383329773755693,3.771674208144818e-05,1.518126696832588e-05,-0.0076413356470588665,-0.0005276812760181024,0.0905065019728512,0.05358377917647089,26.54752643901372,0.8137817288416329,-0.2652889448054305,-0.14593391585520443,-0.06281909150226278,18.386979159448064,0.760360412923081,-0.18398885050678765,-0.013706522226244421,-0.014271846714932207,10.937079723547571,0.827447030705887,-0.09297120423529392,4.534338250877852,1.0005462197013633,-0.014451958552035488,-2.0935890867511437,1.2671666974751206,0.10031747488687921,-19.802168005746715,3.3258781988507,-0.03452861092307703,-6.6805818201810325,-0.05231741130316772,1.5740203238371129,-6.369852583095057,0.20720189729411884,1.6503828016651676,-0.6404374223800942,-0.07392554820814516,0.06116144107692341,0.03683178228959297,0.13990693356561165,0.15166709540271578,0.06868047424434427,0.15353134696832663,0_1_9_p1
183.33219,6.870689842995515,45.631893754660894,4.316602806751156,16.409462536841723,659.668730087153,14.251187509212764,-47.57076209376497,-4.156162293067897,2.0417988201900568,-44.81520127524007,4.0538577571312455,0.8928759942443487,10.50207557559282,0.009645674968325845,10.513332227276077,0.01185693338461545,34.09029757411784,2.235965494633497,-0.6322242784434416,0.0006468233212669719,6.476181900452528e-05,-8.537882352941234e-06,-0.007679276588235336,-0.0004795234117647084,0.09944421833484218,0.06958209433484203,26.932365731113272,1.7598921150859828,-0.5337830214298667,-0.13215857828959351,-0.0702859707511316,18.701137451429965,1.4529321181629045,-0.4419698195294137,-0.014304577339366596,-0.014704343855203701,11.192049684959338,1.3387979195746684,-0.3574016329140286,4.735362426579211,1.3978994560633566,-0.2794246858190054,-1.9482430996832694,1.5913648054027245,-0.1622623258733034,-19.61183399338472,4.180548023728534,-0.0009084277737555647,-6.79742123472402,-0.023203670615384735,1.6097027142081537,-6.680396132217231,0.19869386809049885,1.7734385081357567,-0.634595664461542,-0.10438220489592814,0.061620532253394006,0.041107506651583935,0.1419814914027157,0.1534684902624443,0.07332705814479679,0.17188037051583807,0_1_9_p1
199.99885,6.689154047972889,42.80893829367445,4.471989906769256,10.076781160533994,657.4380731131891,14.977204277674307,-46.37569034965637,-3.9301271539185745,1.974716105366527,-43.23538869703191,3.5874017041357664,0.8587914715022672,10.343025629013631,0.00953067780090503,10.092810970479693,0.011157098542986485,34.70105179240743,3.287658509809974,-1.086505197900458,0.0006514913031674245,8.723882352941229e-05,-2.8950533936651764e-05,-0.007713313583710451,-0.00046804484162896165,0.10485612042533995,0.08182933253393714,27.47174457323092,2.5398818288506937,-0.9256706257828102,-0.11720984176470653,-0.07585445823529455,19.15654898152952,1.9781320573393781,-0.8189437128144837,-0.014722635013574743,-0.015083927257918637,11.568023127891466,1.6735311378190145,-0.7435174851402753,5.035974053312245,1.6037862015656206,-0.6737212303257952,-1.7279321538190144,1.7015041665882458,-0.5679310242895954,-19.425725320923185,4.372918208724009,0.009603691248868939,-6.92208452592764,0.006669751610859795,1.6491698882081538,-6.971246014208184,0.18973663190950335,1.886257212262454,-0.6246882190316777,-0.14089328638009124,0.06348251315837139,0.04506409436199121,0.1451867241447972,0.15509048235294204,0.07784615168325834,0.1893617631674219,0_1_9_p1
216.66551,6.375452324144832,39.76203988087805,4.503882689619935,3.4301570095927767,653.7948404605647,12.180674978914109,-44.98947963755681,-3.682443687095043,1.8668664721086077,-41.69369512924005,3.2399814124977553,0.834089669257923,10.125159295321323,0.009489346126696887,9.67341917892313,0.010709385348416348,35.24985642841648,4.044935918280567,-1.622942464841638,0.0006508265610859765,0.00010307208144796441,-4.415067873303195e-05,-0.007728490171945744,-0.0004937849140271519,0.10811593971945763,0.08913011183710459,27.975198914298797,3.060595110054317,-1.3987387336561163,-0.10374133865158428,-0.07873699534841674,19.591631380914134,2.2695698525972983,-1.2751919587058895,-0.01505668264253402,-0.015388769800905063,11.930784270036265,1.786714751393676,-1.2105998904705948,5.327175659728536,1.5893701706425434,-1.1548506718733096,-1.515392581972859,1.582688217746616,-1.0712127692126756,-19.246498863194674,3.929600402524911,-0.00210042874208137,-7.0377113401991345,0.031131768524887096,1.6871262475113218,-7.209179520552077,0.17750895850678836,1.9783070711674318,-0.6130502698280577,-0.1824013108597295,0.06655372281448,0.04817526780995503,0.14914389519457094,0.15667700577375654,0.08186680763800952,0.20471002945701472,0_1_9_p1
233.33217000000002,6.0001499613756,37.03589794752057,4.414844710144822,-2.7607739396923288,648.9448141333611,6.580285011665204,-43.62003113885092,-3.46615847718554,1.7332325519728604,-40.516973499783035,3.070360214000017,0.8275139293393711,9.900189714316799,0.009531476316742133,9.3534563441177,0.010573158108597344,35.586970578154045,4.455073885230796,-2.1832704630678856,0.0006445175565610896,0.00011121145701357533,-5.3144705882353266e-05,-0.007716156045248912,-0.0005509525339366545,0.11030654067873366,0.09068091247058876,28.308799823357624,3.2899489026425535,-1.9010452898280652,-0.09329051344796432,-0.07890343364705926,19.89410177671504,2.3162898620181136,-1.7602664167511413,-0.01536493297737565,-0.015553682488687869,12.190032168054367,1.6849391925429968,-1.7063200906787426,5.539481861583742,1.3747624941991032,-1.6677338485701454,-1.357772155855211,1.2674827920362066,-1.6128839337918643,-19.04303921431685,2.965138206769249,-0.03197960064253406,-7.130174164334882,0.04439788447058854,1.7182493924072495,-7.372949176633526,0.15682420474208236,2.0429324742443553,-0.6021535496108631,-0.22800986748416413,0.070381227375566,0.0500717009954754,0.15327584779185605,0.1582713102081457,0.08500587915837152,0.21721193342986547,0_1_9_p1
249.99883,5.618853211574692,34.93888709835313,4.221444424108621,-7.756496703981952,643.0624083659311,-0.7424919852488705,-42.3831779432129,-3.3102189961719644,1.5873549643710496,-39.857238750199315,3.0770141487239986,0.8423180912398236,9.69282198333037,0.009635963348416344,9.176017642968375,0.010729789710407299,35.63515548797305,4.520730027239845,-2.7006777720452644,0.0006333882262443474,0.00011159918552036265,-5.5753004524887226e-05,-0.0076745283981900884,-0.0006287346425339402,0.11205493858823593,0.08632212502262494,28.401170254398345,3.243408219864272,-2.371077345936665,-0.08651824779185567,-0.07674844708597328,20.00458178007251,2.1479230606606463,-2.213898644950239,-0.015660366117647144,-0.015501920099547598,12.3002742027693,1.4104251162805514,-2.168602412552049,5.641170098343924,1.0125512616289654,-2.147449362977388,-1.2713796835656177,0.8189625212398237,-2.1235917046515964,-18.76684983852499,1.6575652782262544,-0.07378497183710445,-7.191234213022664,0.04333449346606365,1.7387963051131319,-7.456594715665199,0.12374194968325863,2.0785869754751247,-0.5940143667058857,-0.27652680483258074,0.07434189952941218,0.05059119961990979,0.15697244150226333,0.1598137372398199,0.08701040774660682,0.22674966944796507,0_1_9_p1
266.66549,5.277755458054328,33.61565421043457,3.961932081520384,-10.963066499619979,636.3442172816143,-8.498098913972902,-41.335848774488916,-3.2197145485611034,1.4422348125339446,-39.70922468489615,3.211027749583728,0.8762717456651632,9.509987721429917,0.00976273447058829,9.13787675162901,0.011098085321267027,35.376124296905175,4.2898547131855445,-3.1021157130407424,0.000619060533936655,0.00010506770135746668,-5.251578280543018e-05,-0.007606978506787372,-0.0007131858733031714,0.11362893760181059,0.07682336658823574,28.23135087665174,2.973281419212687,-2.739746889809971,-0.0833787994660638,-0.07299033396380131,19.905016839782917,1.823200082099558,-2.568249949122187,-0.015930168126696922,-0.015186430307692393,12.249236307837174,1.0288113403800965,-2.528378994027164,5.626445469828086,0.575074624769234,-2.522529902796395,-1.2540716937375633,0.3174183586244362,-2.527797126633499,-18.372380420235398,0.2263325003710418,-0.11982650325791921,-7.219248957809995,0.02841990941176492,1.747456007076933,-7.4686231048416705,0.07836494564705926,2.0887517002534053,-0.5896000015384648,-0.32608235692307874,0.07773516907692352,0.049804144000000286,0.15975827965610948,0.16112134219004615,0.08783001860633535,0.2336958648778294,0_1_9_p1
283.33215,5.016399568769257,33.09946700034407,3.6912899562624633,-12.036478784181071,629.0380528068362,-15.37584135854308,-40.5064034169233,-3.180428913927619,1.3102793499185594,-39.955647163294344,3.3962854166244534,0.9229411729954803,9.350994009565664,0.00986713297737562,9.205587325067924,0.011560584570135809,34.835622769393865,3.8422289769140487,-3.318980193257938,0.0006035487782805463,9.315566515837156e-05,-4.457233484162922e-05,-0.007520040597285109,-0.0007895429773755701,0.1151110572217201,0.06396277086877863,27.816128549620068,2.5555321334841774,-2.940572619031691,-0.08330894249773801,-0.0685716461628963,19.60761654438925,1.416690947158379,-2.757938155031691,-0.01615668455203629,-0.014621838316742162,12.047805205719524,0.6155992331945737,-2.7197536081448126,5.506075519321298,0.1404703128868784,-2.7254100815294278,-1.2941356476742154,-0.15424033355656225,-2.754731154135763,-17.83203133997295,-1.0995386320271563,-0.16207337734841723,-7.217648985764747,0.0028867776470588805,1.7451190105610956,-7.42764451688692,0.025559712199095135,2.080470311176482,-0.5885752601357499,-0.37411202084163103,0.07989358870588278,0.0480022577466066,0.16137440326696925,0.16189880671493304,0.08759591609049823,0.23868856632579322,0_1_9_p1
299.99881,4.864490904633511,33.332262723276195,3.4669350023439103,-10.97679611874215,621.4538316460668,-20.245184206570258,-39.91100115595497,-3.1703561523077095,1.2026296439638076,-40.41943334598213,3.554734844714952,0.9731185658461592,9.214428781357517,0.009911669547511368,9.331832140108649,0.01199311971945708,34.07436267904996,3.2710360555113307,-3.3067300149683456,0.0005888868687782837,7.783823529411809e-05,-3.348380090497757e-05,-0.0074219990588235705,-0.0008447418733031723,0.11648527302262508,0.05028706131221746,27.203163422760333,2.0720539178009165,-2.9287955874570306,-0.08547283251583757,-0.06446336057918586,19.149665343629064,1.001307610298648,-2.7388925211131383,-0.016323465095022714,-0.013893225511312293,11.72595232346613,0.23848327132126806,-2.6989028701810116,5.30415560757469,-0.22545212671493375,-2.711568848995491,-1.3728170040090573,-0.529466975375569,-2.758064424506804,-17.142318556425437,-2.1295978511855336,-0.1938896689411776,-7.192635554950266,-0.02917624353846167,1.7340324520452586,-7.356392003230811,-0.02620062611764727,2.062119314298654,-0.5895656186425373,-0.41768227638009287,0.0803195005339371,0.04563700484162921,0.16177206680543077,0.16182637264253483,0.08655186851583759,0.2423673367782819,0_1_9_p1
316.66547,4.836242841303193,34.17771355625358,3.3333733436561266,-8.168914038334892,613.9661222817139,-22.33826887791869,-39.560183784615596,-3.171970820389158,1.1283853673665218,-40.913990434724205,3.6284691808145,1.0166662149773813,9.102297130895977,0.009874519276018155,9.469355462407293,0.012291167276018169,33.18158797167439,2.6647539411583856,-3.063060147800923,0.0005768181719457046,6.123117647058857e-05,-2.1020452488687902e-05,-0.007321937076923118,-0.0008697173665158421,0.1176065370226251,0.03859489390950246,26.466572808443587,1.5937090633031763,-2.6993533958190206,-0.0889953320000005,-0.06144471048868812,18.59072819728517,0.6320661729502295,-2.5061548912669833,-0.016408021239819097,-0.013137634977375637,11.331071197411827,-0.05865715419909573,-2.4618694511583854,5.057362481918581,-0.48540222033484476,-2.477471484262458,-1.4642268644796461,-0.7748598494841678,-2.5342205345068023,-16.32313022711321,-2.7581228100181163,-0.2116902204705895,-7.151563180823569,-0.06447788302262478,1.717056862063358,-7.276225291384655,-0.06690348598190093,2.0412470104434504,-0.5908165079909535,-0.45391191701357725,0.0788238936380095,0.04321250117647083,0.16107369314027242,0.16071045532126788,0.08499075048868826,0.24515838068778417,0_1_9_p1
333.33213,4.928324599936678,35.44723798956581,3.313794417547529,-4.322056773701383,607.0077034034695,-21.374802556063482,-39.459875135249085,-3.178125256868796,1.0938634475113183,-41.286914862090725,3.5919636593665363,1.0449505723619967,9.021694938886927,0.009754341303167475,9.58152923056114,0.012388667466063418,32.26555861539384,2.095639376588247,-2.632343118479653,0.0005685609864253424,4.53258461538464e-05,-8.944742081448006e-06,-0.007228877701357506,-0.0008609503076923126,0.11815545046153914,0.031297881203620065,25.6993076498101,1.1709525435113186,-2.2917020269502397,-0.09310326310407292,-0.05996348104977407,18.00674745549331,0.33865362405430016,-2.0986580426153965,-0.016375624760181087,-0.012506104950226313,10.923462538832638,-0.26183579741176655,-2.049139824316754,4.8116689808054565,-0.635917166235298,-2.0650013838280663,-1.5374019586787417,-0.8950292874932181,-2.126702669719469,-15.413811395276104,-2.9820547378914206,-0.2155255638733044,-7.102425237339405,-0.10110776787330372,1.6973590349683352,-7.203435489918592,-0.08715325438009112,2.0230910533393778,-0.5909150738461572,-0.4802911242714959,0.07561680046153889,0.041165109665158586,0.15953869037104162,0.1586230521900461,0.08321115549321313,0.24717195459728647,0_1_9_p1
