RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.75058699382051,36.72975872446476,-68.46247990152541,29.31718311776964,45.81042549174221,-112.47632259876612,33.04744676626497,47.61475521955445,-150.7642255954073,35.333939851872415,33.10626418639792,-153.4317572629099,28.29769019949091,33.52675518193847,-152.5944024711516,35.2457882759243,53.850622134256554,-156.74223912565571,48.715119445191455,37.36605182802265,-67.56150720254452,51.11418958201208,50.95487267875206,-112.24749948274781,53.66135938807547,53.134710232250896,-152.3896609613373,52.91853872494705,30.731264151250056,-148.68995754140707,57.61468644936477,39.2250043771799,-151.56162179712769,52.27818933479615,55.743016573273174,-156.9540742554422,33.6569264813104,36.61870571479522,-14.102834773808492,29.991004211535245,29.27987132910243,11.656230929934297,30.83713356585257,21.647404566752794,-3.145124744529246,18.974480211671434,33.74426381509365,-20.431306936781073,15.72439558874002,31.856354239202222,-46.60244561763277,28.691500730945556,28.331736805043406,-65.90261464816754,50.7208084829871,37.48737274292916,-19.661921590471895,55.93495449156212,37.33869468537952,-45.93477104395365,46.45269184016858,25.179388824185928,-63.349215832252014,0.0,0.7709097698386759,0.2637386055978126,0.003939811258188041,0.34116965577464337,0.028085484050741318,0.0001785907637534137,2.4782556722684386,-0.03935319177522088,-0.00045081243924947645,0.3966408191784752,-0.0022342842796644756,-0.00042660449174437907,2.425099732772484,0.24347733775562558,-0.012064617484020426,-0.01179114307562489,0.26089163213403843,-0.005923055804752923,2.5210935487380874,0.04791115852365546,-0.00533229881030536,0.6877303648104701,0.09983250644196305,-0.0030155088086849633,-0.2903106187808021,0.1695637412951387,-0.00508639011921809,1.0940180527743641,0.27326013576051117,-0.0016869312856899034,4.768793105234968,-1.1035878779306632,0.13114581130584793,-0.03871060498650868,0.015599212344772637,0.005650398025317064,0.08962270407827364,-0.007155019506499841,2.8130387216184127,0.05311198193456488,0.0009759254591117823,3.6755271609036235,0.1617521979880948,-0.016847405619676122,1.9649386465351024,-0.04568146237330009,-0.0025632094343562644,2.3040682313680767,0.0561717830080325,-0.009007248003363676,2.435144415614062,0.0201392601473738,-0.010661879330482389,0.5993448884886416,0.0417822267261627,0.000667508634930159,1.2983301037998352,-0.022889268322628428,0.0075885996307305725,2.873567697161083,-0.05900283091886382,-0.0037804628310681423,0.07516334605171808,0.00781631941265832,-0.0055008242733224,0_2_47_p0
26.747295081280914,36.74268875425287,-68.511732152007,29.30541459110302,45.862183348691744,-112.49970826911849,33.03940320664671,47.650389696554754,-150.7802904723828,35.3150166429491,33.07384353376498,-153.36176063456946,28.298171777999837,33.52947021082738,-152.58612020539545,35.28433342865082,53.882650361315655,-156.77740124746816,48.688961300893766,37.345144247667236,-67.55812308635545,51.13245099667982,50.94364320429818,-112.25266516727383,53.663006926506796,53.1271095954673,-152.37077438805326,52.916929697442605,30.773049168658044,-148.65067629905803,57.62000643267626,39.23553124369569,-151.5138054959081,52.2818449859387,55.74178722968806,-156.94766384449164,33.63653486383461,36.63437892298095,-14.11269093848247,29.954619531366376,29.26032283951529,11.638069971521782,30.83730035832447,21.644535931089802,-3.138138792364558,18.97942870175712,33.7584356765317,-20.43358926619226,15.71021873219405,31.87950978102259,-46.57735505461456,28.68989513605127,28.332121536093137,-65.89744558939799,50.719389477708695,37.48591937817758,-19.660519418616516,55.926309770688306,37.37721585649448,-45.93780643994297,46.38947573376599,25.249218076024345,-63.3763960630524,16.6666666666666,1.067169410777781,0.26027852983642163,0.001989395652078687,0.36640427521144703,0.028131368254315357,0.0001230903283324622,2.4314645703786284,-0.039266261213790773,-4.429123895122498e-05,0.39155734765989836,-0.002475139354623308,-0.00037854316761514,2.646664157096949,0.22627853155398184,-0.012198075893370916,0.24281275237694927,0.25041604441967347,-0.006744393645322007,2.543782766429005,0.04295591235654819,-0.005190174834127624,0.7915664826617543,0.09755069969865018,-0.002616469713435434,-0.12768385554197048,0.16106514322072016,-0.005600534904366267,1.3927381571656527,0.26606925861166175,-0.003338651847466543,4.813325505312512,-1.1829801516296718,0.0967608037433815,-0.035401296373852406,0.12311774564071784,0.11152851290134275,0.08841362886065086,-0.0056395542624650945,2.865046428390765,0.0507231491426503,0.0003921281078848298,3.7827074165869834,0.14153161606914122,-0.016984330503345055,1.9252049348438949,-0.04154414549935682,-0.0009036451260058191,2.3529292616721205,0.05313415190915224,-0.0072294591694799975,2.4159656601034514,0.010870410481330557,-0.01011407635606956,0.6270287234283948,0.041962870041880734,0.00043434624070508635,1.3279657548526864,-0.010950464991372873,0.008255472709876767,2.785675749987076,-0.060438007284155056,-0.0031820468811795443,0.0893898071770114,0.008491248997346401,-0.0038116820633400965,0_2_47_p0
26.744003168741315,36.75561878404097,-68.56098440248857,29.293646064436395,45.91394120564128,-112.52309393947083,33.03135964702845,47.68602417355506,-150.79635534935827,35.29609343402578,33.041422881132036,-153.29176400622904,28.29865335650876,33.532185239716284,-152.57783793963927,35.322878581377346,53.914678588374755,-156.81256336928064,48.66280315659608,37.32423666731183,-67.55473897016637,51.15071241134756,50.93241372984431,-112.25783085179985,53.664654464938124,53.119508958683724,-152.3518878147692,52.91532066993816,30.814834186066044,-148.61139505670903,57.62532641598776,39.246058110211486,-151.4659891946885,52.28550063708124,55.740557886102934,-156.94125343354108,33.61614324635882,36.65005213116668,-14.122547103156446,29.91823485119751,29.240774349928145,11.619909013109266,30.83746715079637,21.641667295426807,-3.1311528401998703,18.984377191842807,33.77260753796974,-20.435871595603448,15.696041875648081,31.90266532284296,-46.55226449159634,28.688289541156987,28.33250626714286,-65.89227653062845,50.717970472430295,37.484466013425994,-19.659117246761134,55.9176650498145,37.41573702760944,-45.94084183593228,46.3262596273634,25.31904732786276,-63.40357629385278,33.3333333333333,1.363429051716886,0.2568184540750307,3.8980045969333466e-05,0.39163889464825064,0.028177252457889396,6.758989291151066e-05,2.3846734684888182,-0.039179330652360664,0.0003622299613470265,0.38647387614132156,-0.00271599442958214,-0.00033048184348590085,2.8682285814214143,0.2090797253523381,-0.012331534302721405,0.49741664782952344,0.23994045670530847,-0.00756573148589109,2.566471984119923,0.038000666189440924,-0.0050480508579498875,0.8954026005130384,0.09526889295533732,-0.002217430618185905,0.03494290769686115,0.15256654514630164,-0.0061146796895144425,1.6914582615569413,0.25887838146281233,-0.004990372409243182,4.857857905390055,-1.2623724253286803,0.06237579618091507,-0.03209198776119612,0.23063627893666303,0.2174066277773684,0.0872045536430281,-0.0041240890184303484,2.917054135163118,0.04833431635073573,-0.0001916692433421227,3.8898876722703437,0.12131103415018762,-0.017121255387013992,1.8854712231526873,-0.037406828625413543,0.0007559191823446262,2.4017902919761642,0.050096520810271966,-0.005451670335596319,2.3967869045928403,0.0016015608152873152,-0.009566273381656734,0.654712558368148,0.04214351335759878,0.0002011838464800137,1.3576014059055375,0.0009883383398826828,0.008922345789022961,2.697783802813069,-0.061873183649446294,-0.002583630931290946,0.10361626830230472,0.009166178582034484,-0.0021225398533577934,0_2_47_p0
26.74071125620172,36.76854881382907,-68.61023665297017,29.281877537769773,45.965699062590815,-112.54647960982318,33.023316087410194,47.72165865055536,-150.81242022633376,35.27717022510246,33.00900222849909,-153.2217673778886,28.299134935017683,33.53490026860519,-152.56955567388312,35.36142373410386,53.94670681543386,-156.84772549109312,48.63664501229838,37.303329086956424,-67.55135485397729,51.1689738260153,50.921184255390436,-112.26299653632587,53.666302003369445,53.11190832190014,-152.33300124148514,52.913711642433725,30.856619203474033,-148.57211381436,57.630646399299245,39.25658497672728,-151.4181728934689,52.28915628822377,55.73932854251782,-156.9348430225905,33.59575162888303,36.66572533935241,-14.132403267830423,29.881850171028645,29.221225860341004,11.601748054696753,30.837633943268273,21.638798659763815,-3.1241668880351825,18.98932568192849,33.78677939940779,-20.438153925014635,15.681865019102112,31.925820864663336,-46.52717392857813,28.686683946262697,28.33289099819259,-65.8871074718589,50.716551467151895,37.48301264867441,-19.657715074905752,55.9090203289407,37.454258198724396,-45.94387723192159,46.26304352096081,25.388876579701176,-63.43075652465316,50.0,1.6596886926559913,0.2533583783136397,-0.0019114355601400198,0.4168735140850543,0.028223136661463435,1.208945749055912e-05,2.3378823665990076,-0.03909240009093056,0.0007687511616452779,0.3813904046227447,-0.0029568495045409725,-0.00028242051935666176,3.0897930057458796,0.19188091915069438,-0.012464992712071896,0.7520205432820976,0.2294648689909435,-0.008387069326460175,2.5891612018108403,0.033045420022333655,-0.0049059268817721515,0.9992387183643227,0.09298708621202445,-0.0018183915229363758,0.19756967093569278,0.14406794707188308,-0.006628824474662618,1.9901783659482297,0.2516875043139629,-0.006642092971019821,4.902390305467598,-1.341764699027689,0.027990788618448642,-0.028782679148539846,0.33815481223260824,0.32328474265339413,0.08599547842540532,-0.002608623774395603,2.96906184193547,0.04594548355882115,-0.0007754665945690752,3.9970679279537036,0.10109045223123406,-0.017258180270682925,1.8457375114614796,-0.033269511751470277,0.0024154834906950713,2.450651322280208,0.0470588897113917,-0.0036738815017126397,2.3776081490822296,-0.007667288850755925,-0.009018470407243906,0.6823963933079011,0.042324156673316814,-3.197854774505894e-05,1.3872370569583887,0.012927141671138238,0.009589218868169156,2.609891855639062,-0.06330836001473752,-0.0019852149814023473,0.11784272942759805,0.009841108166722567,-0.00043339764337549033,0_2_47_p0
26.737419343662122,36.78147884361718,-68.65948890345176,29.270109011103155,46.01745691954035,-112.56986528017552,33.015272527791936,47.75729312755566,-150.82848510330922,35.25824701617915,32.97658157586615,-153.15177074954815,28.29961651352661,33.53761529749409,-152.56127340812694,35.39996888683038,53.978735042492964,-156.8828876129056,48.61048686800069,37.28242150660102,-67.5479707377882,51.18723524068305,50.90995478093656,-112.26816222085189,53.66794954180077,53.104307685116545,-152.31411466820106,52.91210261492928,30.898404220882032,-148.532832572011,57.63596638261074,39.26711184324307,-151.3703565922493,52.29281193936631,55.73809919893271,-156.92843261163995,33.57536001140725,36.681398547538144,-14.142259432504403,29.845465490859773,29.201677370753863,11.583587096284239,30.837800735740167,21.63593002410082,-3.117180935870495,18.99427417201418,33.800951260845835,-20.44043625442582,15.667688162556143,31.948976406483702,-46.50208336555991,28.685078351368414,28.333275729242313,-65.88193841308934,50.715132461873495,37.48155928392283,-19.65631290305037,55.900375608066874,37.492779369839354,-45.946912627910905,46.199827414558214,25.45870583153959,-63.457936755453545,66.6666666666666,1.9559483335950962,0.24989830255224874,-0.003861851166249374,0.44210813352185796,0.028269020865037478,-4.341097793039239e-05,2.2910912647091974,-0.03900546952950045,0.0011752723619435294,0.37630693310416785,-0.003197704579499805,-0.00023435919522742264,3.3113574300703448,0.17468211294905062,-0.012598451121422386,1.006624438734672,0.21898928127657852,-0.009208407167029259,2.6118504195017582,0.02809017385522639,-0.004763802905594415,1.1030748362156069,0.09070527946871158,-0.0014193524276868467,0.3601964341745244,0.13556934899746453,-0.007142969259810795,2.288898470339518,0.24449662716511353,-0.00829381353279646,4.946922705545141,-1.4211569727266977,-0.006394218944017788,-0.025473370535883565,0.4456733455285534,0.4291628575294198,0.08478640320778255,-0.0010931585303608571,3.0210695487078225,0.04355665076690657,-0.0013592639457960277,4.104248183637064,0.08086987031228048,-0.01739510515435186,1.806003799770272,-0.029132194877527,0.004075047799045517,2.4995123525842518,0.04402125861251144,-0.0018960926678289608,2.3584293935716185,-0.01693613851679917,-0.008470667432831078,0.7100802282476543,0.04250479998903485,-0.00026514094197013164,1.41687270801124,0.024865945002393794,0.010256091947315351,2.521999908465055,-0.06474353638002876,-0.0013867990315137493,0.13206919055289135,0.010516037751410648,0.0012557445666068132,0_2_47_p0
26.734127431122527,36.79440887340528,-68.70874115393335,29.258340484436534,46.069214776489886,-112.59325095052787,33.00722896817368,47.79292760455597,-150.84454998028468,35.23932380725583,32.944160923233206,-153.0817741212077,28.300098092035537,33.540330326383,-152.5529911423708,35.4385140395569,54.010763269552065,-156.91804973471807,48.584328723703,37.26151392624561,-67.54458662159914,51.20549665535079,50.898725306482696,-112.27332790537791,53.6695970802321,53.096707048332966,-152.295228094917,52.91049358742483,30.94018923829002,-148.49355132966195,57.64128636592223,39.27763870975887,-151.3225402910297,52.296467590508854,55.73686985534759,-156.92202220068938,33.55496839393145,36.69707175572387,-14.15211559717838,29.809080810690908,29.182128881166726,11.565426137871723,30.83796752821207,21.633061388437827,-3.1101949837058074,18.999222662099868,33.81512312228388,-20.442718583837006,15.65351130601017,31.97213194830407,-46.47699280254171,28.683472756474128,28.333660460292045,-65.87676935431979,50.71371345659509,37.480105919171244,-19.65491073119499,55.89173088719307,37.53130054095431,-45.94994802390022,46.13661130815562,25.528535083378014,-63.48511698625393,83.3333333333333,2.2522079745342016,0.24643822679085778,-0.005812266772358728,0.46734275295866157,0.028314905068611517,-9.89114133513439e-05,2.2443001628193873,-0.03891853896807034,0.0015817935622417809,0.37122346158559105,-0.0034385596544586373,-0.00018629787109818353,3.53292185439481,0.1574833067474069,-0.012731909530772875,1.2612283341872461,0.20851369356221355,-0.010029745007598342,2.6345396371926757,0.02313492768811912,-0.004621678929416679,1.206910954066891,0.08842347272539872,-0.0010203133324373174,0.522823197413356,0.12707075092304598,-0.007657114044958972,2.587618574730807,0.2373057500162641,-0.0099455340945731,4.991455105622685,-1.5005492464257064,-0.04077922650648422,-0.022164061923227285,0.5531918788244987,0.5350409724054455,0.08357732799015978,0.000422306713673889,3.0730772554801753,0.041167817974992,-0.0019430612970229803,4.211428439320423,0.060649288393326894,-0.017532030038020795,1.7662700880790645,-0.024994878003583725,0.005734612107395962,2.548373382888296,0.04098362751363117,-0.00011830383394528105,2.339250638061008,-0.026204988182842413,-0.00792286445841825,0.7377640631874074,0.04268544330475289,-0.0004983033361952043,1.446508359064091,0.03680474833364935,0.010922965026461546,2.434107961291048,-0.06617871274532,-0.0007883830816251512,0.1462956516781847,0.011190967336098732,0.002944886776589116,0_2_47_p0
26.73083551858293,36.80733890319339,-68.75799340441493,29.246571957769913,46.12097263343942,-112.61663662088021,32.99918540855542,47.82856208155627,-150.86061485726015,35.22040059833251,32.91174027060026,-153.01177749286728,28.300579670544458,33.54304535527191,-152.5447088766146,35.47705919228342,54.042791496611166,-156.95321185653052,48.558170579405314,37.24060634589021,-67.54120250541006,51.22375807001853,50.88749583202882,-112.27849358990395,53.67124461866343,53.08910641154938,-152.27634152163293,52.90888455992039,30.981974255698013,-148.45427008731292,57.64660634923372,39.28816557627466,-151.2747239898101,52.3001232416514,55.735640511762476,-156.91561178973882,33.534576776455665,36.71274496390961,-14.161971761852357,29.772696130522043,29.162580391579578,11.547265179459208,30.83813432068397,21.630192752774835,-3.10320903154112,19.004171152185556,33.82929498372192,-20.445000913248194,15.6393344494642,31.99528749012444,-46.45190223952349,28.681867161579838,28.334045191341765,-65.87160029555025,50.71229445131669,37.47865255441966,-19.65350855933961,55.88308616631926,37.56982171206926,-45.952983419889534,46.07339520175303,25.598364335216427,-63.51229721705431,99.9999999999999,2.5484676154733066,0.24297815102946682,-0.007762682378468081,0.49257737239546523,0.028360789272185556,-0.00015441184877229547,2.197509060929577,-0.03883160840664023,0.0019883147625400326,0.3661399900670142,-0.0036794147294174698,-0.00013823654696894444,3.7544862787192748,0.14028450054576316,-0.012865367940123365,1.5158322296398201,0.1980381058478486,-0.010851082848167427,2.6572288548835936,0.018179681521011855,-0.004479554953238942,1.310747071918175,0.08614166598208585,-0.0006212742371877883,0.6854499606521877,0.11857215284862745,-0.008171258830107147,2.8863386791220953,0.23011487286741472,-0.011597254656349738,5.035987505700228,-1.579941520124715,-0.07516423406895065,-0.01885475331057101,0.6607104121204439,0.6409190872814712,0.08236825277253701,0.0019377719577086342,3.1250849622525276,0.038778985183077416,-0.0025268586482499328,4.318608695003784,0.04042870647437333,-0.01766895492168973,1.726536376387857,-0.020857561129640455,0.007394176415746407,2.5972344131923397,0.0379459964147509,0.001659484999938397,2.320071882550397,-0.03547383784888565,-0.007375061484005422,0.7654478981271606,0.04286608662047093,-0.0007314657304202769,1.4761440101169423,0.048743551664904905,0.01158983810560774,2.346216014117041,-0.06761388911061124,-0.00018996713173655274,0.160522112803478,0.011865896920786814,0.004634028986571419,0_2_47_p0
26.727543606043337,36.82026893298149,-68.80724565489652,29.23480343110329,46.172730490388965,-112.64002229123258,32.99114184893716,47.86419655855657,-150.8766797342356,35.201477389409185,32.87931961796732,-152.94178086452678,28.30106124905339,33.54576038416081,-152.53642661085843,35.51560434500994,54.074819723670274,-156.98837397834296,48.53201243510763,37.21969876553481,-67.53781838922099,51.242019484686274,50.87626635757494,-112.28365927442997,53.67289215709475,53.0815057747658,-152.25745494834888,52.907275532415944,31.023759273106016,-148.41498884496391,57.65192633254522,39.298692442790454,-151.22690768859047,52.30377889279393,55.73441116817735,-156.90920137878825,33.514185158979885,36.72841817209533,-14.171827926526333,29.73631145035317,29.143031901992444,11.529104221046696,30.838301113155865,21.62732411711184,-3.0962230793764314,19.00911964227124,33.843466845159966,-20.44728324265938,15.625157592918232,32.01844303194481,-46.426811676505274,28.680261566685555,28.334429922391486,-65.86643123678068,50.71087544603827,37.47719918966807,-19.652106387484235,55.874441445445456,37.608342883184214,-45.95601881587885,46.01017909535044,25.668193587054837,-63.5394774478547,116.6666666666666,2.844727256412412,0.23951807526807578,-0.009713097984577436,0.5178119918322688,0.028406673475759592,-0.000209912284193247,2.150717959039767,-0.03874467784521013,0.0023948359628382836,0.3610565185484373,-0.0039202698043763005,-9.01752228397053e-05,3.97605070304374,0.1230856943441194,-0.012998826349473854,1.7704361250923943,0.18756251813348354,-0.011672420688736508,2.679918072574511,0.013224435353904572,-0.004337430977061206,1.4145831897694594,0.08385985923877298,-0.00022223514193825958,0.8480767238910193,0.11007355477420887,-0.008685403615255325,3.185058783513384,0.22292399571856525,-0.013248975218126376,5.080519905777773,-1.6593337938237234,-0.109549241631417,-0.015545444697914718,0.768228945416389,0.7467972021574967,0.08115917755491424,0.0034532372017433803,3.17709266902488,0.03639015239116285,-0.003110655999476885,4.425788950687144,0.020208124555419715,-0.017805879805358665,1.6868026646966499,-0.016720244255697188,0.009053740724096851,2.6460954434963835,0.03490836531587063,0.003437273833822076,2.300893127039786,-0.044742687514928894,-0.006827258509592593,0.7931317330669138,0.043046729936188965,-0.0009646281246453493,1.5057796611697938,0.06068235499616048,0.012256711184753934,2.258324066943034,-0.06904906547590248,0.0004084488181520455,0.1747485739287713,0.012540826505474894,0.006323171196553722,0_2_47_p0
26.724251693503735,36.8331989627696,-68.8564979053781,29.223034904436666,46.2244883473385,-112.66340796158491,32.9830982893189,47.89983103555688,-150.8927446112111,35.200606403117014,32.81970475963101,-152.85732484616682,28.301920019552522,33.54915551217543,-152.5264086433964,35.569612147717706,54.13205644036832,-157.01289087038154,48.52516000800278,37.17436033019702,-67.53514714158945,51.260280899354015,50.86503688312107,-112.28882495895598,53.67453969552608,53.073905137982216,-152.23856837506483,52.90053012386596,31.05464849758747,-148.3634927198709,57.65658353442783,39.30118158233481,-151.1645413071152,52.30743454393647,55.733181824592236,-156.9027909678377,33.49048138500542,36.74937588104537,-14.18889799097618,29.688795551277064,29.11990135359874,11.50165333772696,30.83864389050726,21.624427899108227,-3.0910785109907595,19.009745253303507,33.84320248448398,-20.448069705254788,15.599560139217164,32.08406025795852,-46.41875014350204,28.67576235583525,28.33248056414269,-65.8469865646852,50.71020923687315,37.477100440831855,-19.654702334384233,55.87067990283452,37.62388404168659,-45.95534664955683,45.96196090934379,25.7168592997644,-63.55534674868528,133.33333333333331,3.1946883217124973,0.25398242658516257,-0.009776741554970308,0.645845521049304,0.029460465454762982,-0.0003201552609784356,2.1039268571499568,-0.03657819268248445,0.0027552562027600186,0.3919857007223757,-0.005385702949961905,-0.00010270125930542551,4.310321375828913,0.12269589184368102,-0.014615522527324207,2.0250400205449686,0.1845898582802031,-0.012746449694946869,2.702607290265429,0.007802817678637965,-0.0039283166044986675,1.5184193076207437,0.0876928611013923,0.0002548567451475099,1.010703487129851,0.10929084809400244,-0.009358369476047075,3.5037816216303868,0.2188410600871886,-0.014852370625139274,5.13440939510921,-1.6840083892781799,-0.12236063692571147,-0.011834567002030462,0.8442800844046479,0.8213727893136156,0.08314288079264666,0.006222843166865299,3.3363233215689574,0.04071546852690657,-0.0036734844882541327,4.603097451390619,0.007705697383034386,-0.01852464306778485,1.7761537722706031,-0.016889794569480972,0.010686749798261317,2.6949564738004272,0.035380311234209955,0.005416206006786749,2.407897863031587,-0.055869597038975524,-0.005695474239330735,0.9289687201977563,0.03979889499545631,-0.0010571586550755215,1.591318295908066,0.07362213222550365,0.013469759236157031,2.3212519396534845,-0.07248310258826038,0.0011941965836794876,0.17898704493164425,0.013573080753148005,0.007640719741417125,0_2_47_p0
26.720959780964144,36.846128992557695,-68.90575015585969,29.211266377770045,46.276246204288036,-112.68679363193728,32.975054729700645,47.93546551255718,-150.90880948818656,35.21235203430837,32.76692984390463,-152.77610172417872,28.30301538950497,33.55304773841539,-152.51545507111203,35.629397851602526,54.21633071919722,-157.04244426571833,48.5118749624235,37.15225499047548,-67.54845951585176,51.278542314021756,50.853807408667194,-112.293990643482,53.67618723395741,53.06630450119862,-152.21968180178075,52.88369486059044,31.09253383841989,-148.3162462589904,57.66126427100983,39.304440340314315,-151.10294190000812,52.31109019507901,55.73195248100712,-156.89638055688712,33.470922632242555,36.76787002311083,-14.20615504956575,29.641259402284803,29.096580872582905,11.474288236045208,30.83901037389823,21.621255943407057,-3.0848196322676102,19.010541001997474,33.844824801116715,-20.452248013519863,15.57157980765384,32.15714669015443,-46.412423272216905,28.670446031361756,28.330145310488476,-65.82310942858128,50.709494524391644,37.477153533399786,-19.657371515271237,55.86725622436289,37.63524084056462,-45.95361269573942,45.91842687327982,25.7804416302153,-63.580348856147175,150.0,3.470694615731274,0.2407087351227981,-0.009740539655876061,0.713646528061577,0.028153878679823233,-0.0008810146921250851,2.0571357552601466,-0.029627665551971487,0.0032847460690854768,0.38538962373193714,-0.005367074246604927,-0.00021862419373050313,4.368547664486889,0.10841043963749299,-0.015904767201215256,2.279643915997543,0.16701835605260248,-0.01289879191241586,2.7252965079563465,-0.0006696445321010998,-0.002754485081306682,1.6222554254720278,0.08644303807906903,0.0009332768809713825,1.1733302503686827,0.09771520953767526,-0.009491300978760263,3.6739170444596954,0.18518717144621621,-0.016108413867612012,4.786908832809068,-1.589850144249855,-0.12707397614301033,-0.004632469815773891,0.8952411840033472,0.8720150106487968,0.07729996326014543,0.009562746271565383,3.3012328461646576,0.04482795038725052,-0.0047472071480206485,4.672895010083335,-0.020774387180645736,-0.018263805746070044,1.705200497027537,-0.012554902753913801,0.011815349265014981,2.743817504104471,0.03453197980787529,0.007476404923420501,2.3370949969793178,-0.07006343587193715,-0.004376919569193119,1.1006634594752989,0.038198794970971915,-0.0018986624912552736,1.518503914727781,0.08228151515902983,0.013687778630632318,2.2818668241952613,-0.07415297069643939,0.0010379975554190221,0.17327007915422163,0.013465899658877574,0.008700269637946567,0_2_47_p0
