time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
983.3315500000001,-4.302127769565638,33.10266428450696,-4.124971360787357,3.0181788482624565,635.0636310779854,42.696288044760436,-39.56965621237126,2.7350573885520544,-0.5613402529864285,-39.3922481066337,-3.6692193915384848,1.5620871264977463,9.883490176380146,0.012330345511312285,8.899057407810004,0.007541031212669724,35.68426029811785,-0.1959122144977375,-4.559307171402741,0.0007464679095022667,-1.9595963800905084e-05,-5.634372850678765e-05,-0.007675969963800948,0.0006154662714932165,0.10550417479638066,0.13593513367420892,27.739424583963952,0.7569271132217249,-4.317031592416315,-0.09535766440724032,-0.11749570005429932,19.022227405918656,1.4896111410407336,-3.8938868379547737,-0.011072819230769292,-0.014416346895927681,11.248073148217257,1.8914382427873422,-3.592806820253415,4.555543622714959,1.9852673034932247,-3.437230601791875,-2.3385273412036325,1.8714995573122284,-3.3887748226063543,-23.750225593538595,1.7711267213393769,-0.07529603711312259,-9.328240466398244,-2.406943439085987,1.6507223415475205,-5.931296297647091,-0.7593562582533984,1.6807513378190135,-2.167022544542999,-0.20474728300452605,0.17990432190045355,0.10228207610859788,-0.03739349907692333,0.41679015649774,0.1455321812760189,0.24180559942081586,0_1_52_p1,65.36448506182774,13.30147016796489,23.81629221982765,11.796255810316076,33.634953170857194,51.5952777629005,2.2958352428452424,0.13113972668096457,2.2804790767342666,0.2958052846960216,3.229392898172625,1.4572152409245795
999.99821,-4.7662319764706185,34.83769440413593,-4.570614406950256,-0.30320816747512014,631.5481211070261,55.24784092512252,-40.23480286369253,3.005488321095043,-0.5404581091855236,-39.31475678790067,-3.7126369761357703,1.5879383848144888,9.916162778334897,0.011850682054298707,8.844754155990998,0.0068618718371041085,35.755630699348615,-0.03947500217194416,-5.14902930001813,0.0007625225520362034,-1.1028841628959333e-05,-6.585329411764744e-05,-0.007714722027149364,0.0007492619185520409,0.10019390837104127,0.13836744180090577,27.91354193848884,0.801446044841635,-4.850611658126725,-0.0886376741176475,-0.12037947781900524,19.371248650561196,1.4285298638914121,-4.394892954045274,-0.010505820000000056,-0.013932615963800982,11.792125479864321,1.7559304845520474,-4.078286969556585,5.280245714669713,1.804675901321278,-3.911001146316765,-1.41553951709503,1.6604945351583813,-3.8573326713574883,-21.228733060289716,0.9751071271131277,-0.10037001668778339,-9.570706913900509,-2.142814364434402,1.8623595436380198,-5.450033182443469,-0.6775979860181036,1.5284895638823612,-2.2599556934841765,-0.15410385611764787,0.2114922715022637,0.10483782297737618,-0.021575959457013724,0.45166302714932394,0.11980827226244409,0.21972407089592885,0_1_52_p1,66.688770974768,13.289525670637483,21.251353260313433,11.730759300055748,35.4580376601204,52.24711040499503,2.453376862826683,0.16111831828897863,2.865674167055318,0.30541269006066385,3.3099240690435,1.3944437497968187
1016.6648700000001,-4.16805994549324,38.36896169137577,-3.996127418271519,-3.310186545565636,629.9656240311529,60.066608422253765,-40.927777099240046,1.9393433442262582,-0.47365574598190324,-39.46928203698664,-2.5682633115656284,1.4877320950226331,9.958697955710463,0.011520877665158434,8.913537746081497,0.006799252687782841,35.316748814063544,-0.504710999864255,-5.360489227402746,0.000767617013574665,-5.116361990950251e-06,-6.987012669683299e-05,-0.007785512877828097,0.0007487257375565658,0.10139035454298698,0.1320892916380098,27.694157739511468,0.27360578184615664,-5.037147869248899,-0.09995070012669735,-0.10455857954751194,19.41907363304988,0.854099631592766,-4.565106650497764,-0.010072074886877884,-0.013559838217194645,12.10491788517654,1.1647370819366591,-4.236994729104097,5.840254818416323,1.2262246288868857,-4.058213829619933,-0.5921008961719483,1.113582637638016,-3.9932955880000236,-17.97015749447069,0.18438945599095097,-0.12006537461538533,-9.507495379411818,-1.6973109881810053,2.0096288856832696,-5.1281041570407515,-0.5260168023529445,1.4317530229502338,-2.2151069863801034,-0.1136733562262449,0.22330561979185654,0.1033071358914033,0.0009184339366515686,0.46033172146606605,0.09780900256108647,0.1958896760271504,0_1_52_p1,68.92910029677897,13.366954415567667,17.971504543074385,11.453209495137171,38.80101776147822,51.9884858214065,2.774584231306711,0.21073961976352212,3.3466536923643284,0.3114651691672865,3.4856167375250595,1.4123727429315658
1033.3315300000002,-2.534652955764723,43.22959739060657,-2.4499767785158544,-5.770105384226285,630.1472613955148,55.59495069266099,-41.50295735201833,-0.358324889049775,-0.3566758978190066,-39.84305946618122,-0.26577024582805686,1.26201924748417,9.98998412104078,0.011391553058823592,9.103030988923129,0.007391298968325831,34.45694173286897,-1.5184792804253477,-5.206179054769261,0.0007593366515837147,-1.7383800904977464e-06,-6.867101357466103e-05,-0.00787825083257923,0.0005975040723981939,0.10822459526696891,0.11704655459728575,27.156567174615535,-0.7575447213574702,-4.889335139981929,-0.12783519854298714,-0.07055315630769271,19.216781939701466,-0.170465559710408,-4.418187275095049,-0.00984049830769236,-0.013348549357466136,12.210443959846224,0.17400886009954863,-4.084474487466087,6.233503745565647,0.2977227544343909,-3.896698368072421,0.10106075354751286,0.26875581777375734,-3.8174728781900678,-14.173695656289674,-0.5214026332036235,-0.1317094142262451,-9.144338160171998,-1.1423106649954817,2.059965327122184,-5.024726990923104,-0.31836137268778486,1.4115622945429938,-2.0501963586968444,-0.09492357521267014,0.2136922333393678,0.0985393299909508,0.025284190769230903,0.44304945662443695,0.08294980051583752,0.1751771456018109,0_1_52_p1,72.06322737562662,13.517088738658078,14.183894268952805,11.00050836905943,43.37309007178728,51.01055608618754,3.16215740808233,0.2667521284709653,3.5269813822340574,0.31482409358630314,3.7020567906926445,1.4895820249431238
1049.99819,-0.15991168514932347,48.72487053855231,-0.21276776827149602,-6.78434283959281,631.4770236753156,42.38719973600026,-42.05978267023553,-3.165540586171965,-0.20399047275113238,-40.568985297176695,2.6041569760271654,0.9761814037375618,10.053653372371096,0.011530879918552098,9.402708909574713,0.008510433447963846,33.221024957375754,-2.7259949161719623,-4.7590591335113395,0.000736282488687787,8.164434389140282e-07,-6.443131221719494e-05,-0.007963512597285113,0.00030667430769230983,0.11724569159276084,0.09707873108597338,26.32614660866983,-1.9732704190769355,-4.471415064769257,-0.16242927396380186,-0.028605598570135872,18.76893917924897,-1.3664747183258004,-4.018283829095045,-0.009980961782805484,-0.013352659447963875,12.093413783773823,-0.9754048442986488,-3.690050144805451,6.42512554266972,-0.7761123688416343,-3.5017791347240026,0.6084702148054344,-0.7068942848868824,-3.413372529619929,-10.139967330371096,-1.0831632275746674,-0.13425258028054377,-8.540045309230816,-0.5719624846063378,2.002547847710419,-5.153788582543014,-0.06575118010859786,1.4749425103710487,-1.8044109889230873,-0.10113928274208192,0.1848397193031685,0.09094421674208197,0.048709549040724255,0.4051720497647082,0.0775462502352945,0.16067066344796466,0_1_52_p1,76.20268079394188,13.767252934101293,10.198539297069708,10.465082821791977,48.72559749114366,49.48174518315245,3.4496720445168947,0.3125668674040074,3.338109862132371,0.31771317362999507,3.8347284728474444,1.5971120850013731
1066.66485,2.484818874524901,54.00745054527633,2.3340402809321397,-5.304492187936693,632.8241059794968,22.832436836226382,-42.80312715319481,-5.470559635945737,-0.04398493652488704,-41.76411389348439,5.14448951171044,0.7299596461538497,10.222501881384671,0.011989781972850742,9.77310207612675,0.009899146506787386,31.661934441312397,-3.6352363443348645,-4.127485195954774,0.0006990742352941216,4.8850859728507e-06,-6.019730316742114e-05,-0.008003448027149366,-8.521533936651612e-05,0.12372203928506857,0.07781641037104114,25.22652681238928,-2.93121878838011,-3.877025926696855,-0.1900391293846165,0.006137728696832677,18.07680815971051,-2.346538091221735,-3.4568312194117845,-0.010631752262443497,-0.01357195938461546,11.737899506959343,-1.947529738751144,-3.1506429022986606,6.382188211104109,-1.70787607405431,-2.9771704681448137,0.8807606334208204,-1.5761983089411866,-2.8946508694027315,-6.231375900362023,-1.478152949800914,-0.12850955702262518,-7.801599631420858,-0.07654253991855194,1.8510148222986533,-5.479456259393695,0.22228523916742196,1.6111151462986513,-1.5306072560362076,-0.12720724216289658,0.1422256261085981,0.08077354344796427,0.07036182439819044,0.35569413064253597,0.0825125183167425,0.15305920326696915,0_1_52_p1,81.00434097935349,14.14463092429226,6.405583225660557,9.975671023424356,54.11494048109706,47.46163374325969,3.5252698196819914,0.34677278597128297,2.848103661746466,0.3217943639859727,3.809086376122372,1.7288634554970561
1083.33151,4.89814041755659,58.267999666534266,4.837232753764734,-0.8026896294027297,632.7094620754785,0.4253960943076907,-43.830577989221965,-6.4316083352670095,0.09289141207239886,-43.34080982519481,6.555634379701399,0.6099966113846182,10.53458913878739,0.01274269359276025,10.132912754986481,0.0112420533665159,29.923060811321434,-3.820222066895952,-3.425593785122191,0.0006511651402714969,1.2099194570135808e-05,-5.852667873303199e-05,-0.007967987475113167,-0.0005186026153846183,0.1234711739366523,0.0638889946968329,23.95595717847977,-3.242835617819025,-3.204395286868796,-0.19929019575565732,0.02081939974660655,17.205516133873402,-2.7648850246516017,-2.826698163167437,-0.011771626036199159,-0.01391143073303175,11.184900188280604,-2.4375214661086133,-2.5610674108054443,6.122688164932161,-2.2324407158733175,-2.4214705383529544,0.9145064755837164,-2.1159037643167555,-2.3670473116923207,-2.822466186226256,-1.7211299416470691,-0.11693568164705949,-7.064131005312255,0.28280311619909715,1.636950908452498,-5.929359029221753,0.5330230070859758,1.794208536434399,-1.2834730506877898,-0.16368807954751216,0.09318750494117699,0.06842550638009089,0.08968918802714984,0.3047536754841646,0.09734385170135797,0.15098361491402795,0_1_52_p1,85.59683639688643,14.61892493267517,3.3079113655094954,9.651050859153878,58.673251021256974,44.99898272081154,3.307817850583966,0.3583883276003476,2.1888112762445084,0.3315996043385246,3.564294819536739,1.8671595527946734
1099.99817,6.689663349846194,60.96745833800939,7.029382459502304,6.359177348153875,629.8196505486007,-20.998666704271628,-45.04989079669708,-5.716094974914064,0.18722510767420936,-44.99326069743012,6.4649259240362404,0.6538718779819034,10.96211820608151,0.013652413683257994,10.387345226868836,0.012255617918552108,28.243918382715087,-3.0883676110316944,-2.7501759394208296,0.0005985765791855237,2.241329411764718e-05,-6.0478253393665486e-05,-0.007846188814479682,-0.000925380271493218,0.11459690914932191,0.05740493960181024,22.697156505647186,-2.7207895440905157,-2.5383837103710545,-0.18568511135746718,0.01015054251583724,16.294251986941266,-2.4436737825158534,-2.204700628552048,-0.013199831040724055,-0.014215757484162976,10.541123463076982,-2.279079945384631,-1.9944151772760292,5.723072081764738,-2.1974827033574806,-1.9061338015475218,0.7576207187149371,-2.190388099520376,-1.9030350455837208,-0.24655119095022177,-1.8480470708416399,-0.10288511192760239,-6.458166918262479,0.48646583019004863,1.3982531188506866,-6.418798280479674,0.8472914434479686,1.9920345335384728,-1.1077736449321325,-0.20222501134841736,0.04527633275113145,0.05451125421719488,0.10490161269683318,0.2610070419004539,0.1203416534932133,0.15211529847963884,0_1_52_p1,89.1067481693371,15.103509069055077,1.867257564467659,9.54864312347711,61.73487498726425,42.31617475817526,2.8062365327727625,0.34051342477713975,1.540250139663124,0.32468875312099454,3.0955707756994624,1.9494930938776436
1116.66483,7.653239211583756,61.96355465176506,8.719784945927653,15.08871422296841,623.5944023071075,-37.93861944271517,-46.263211693122436,-3.548548222814502,0.23542866443439064,-46.36495596845275,4.996969692099579,0.8456450103076966,11.432843578633548,0.014498256153846235,10.477742820316802,0.012760139095022698,26.875907556190196,-1.5282879775203724,-2.1685101068778394,0.0005484059004524916,3.407939366515857e-05,-6.545912217194606e-05,-0.007648057719457055,-0.0012445810407239893,0.0981364504705888,0.05818670120362021,21.648587809321384,-1.4242290411312317,-1.9415283895565714,-0.15233596685067963,-0.02298455684162903,15.49996230055212,-1.4148860629502362,-1.6447871663077012,-0.0146201904072399,-0.014352148009049853,9.932297502669739,-1.482902784769241,-1.496207926081456,5.280233245936681,-1.5983033763710517,-1.4700095741991028,0.47933023425339677,-1.7823865775927719,-1.536031940452497,1.2601349446787458,-1.8948348392941288,-0.08964618117647108,-6.077073762280576,0.551898267782809,1.1686670954570197,-6.873636598181033,1.140923281502269,2.176025528633496,-1.0302899189502315,-0.23916697983710536,0.00488769309502261,0.039772544380090716,0.11315231019909569,0.22983639123077043,0.14889695254298724,0.15439925775565697,0_1_52_p1,91.11758977204866,15.509021822602485,2.277361540204549,9.649705418356122,63.040374562777025,39.87754345333595,2.1658264285302393,0.29694169931154984,1.047441503787591,0.29116732667215595,2.4992302243214586,1.9040337427519851
1133.33149,7.7613960182172415,61.458430727149675,9.771665780787387,24.0697807275205,614.4948164636234,-47.866869976407536,-47.29458976590977,-0.5064155101267005,0.24385718919457167,-47.231150196678996,2.595521207013591,1.1378952580271553,11.872422026832645,0.015055210371040809,10.407579695104129,0.012707640515837178,25.987253017927742,0.5670010341447989,-1.7157074750316832,0.0005068828054298671,4.453173755656134e-05,-7.185891402714972e-05,-0.007399428950226284,-0.0014367615203619995,0.07724812856108641,0.06480793028054332,20.94600827177387,0.4037926274932143,-1.4512894339909577,-0.10727059116742142,-0.07079911332126733,14.933401463384698,0.12827981752941148,-1.1776768115746667,-0.015751297529411852,-0.014269612226244423,9.451082425891453,-0.19985296992760412,-1.0870861254208202,4.870231593909529,-0.5506064506968368,-1.1245803920000061,0.13946316167420905,-0.9746109493846219,-1.268043582307699,1.60935521898644,-1.8862103828868884,-0.07969820645248911,-5.957248199076956,0.5189281687873336,0.972368871891408,-7.243040768497778,1.3902429173031754,2.327271587556574,-1.055951448651589,-0.2758462772760196,-0.023759955149321454,0.02503436728506801,0.11230370770135813,0.21287342084163008,0.179783744000001,0.1568196066425348,0_1_52_p1,91.69934927089575,15.789199052787152,2.480759084131496,9.89046811043742,62.7125460153458,38.24167599866576,1.6557418868193534,0.2439391689827896,0.7387615756568151,0.23757104589959693,2.000492903558099,1.7141453724977718
1149.9981500000001,7.124054418959318,59.825851015575,10.104653521629018,32.193208518606525,603.8000986993155,-49.77401031610891,-48.04314909436226,2.7349980506877998,0.22068606420814613,-47.557100691095286,-0.21187896390045402,1.4766448466063433,12.22819676796387,0.015171533049773842,10.228672420814537,0.01216962149321274,25.62895505304991,2.8208210163801075,-1.3982302558733104,0.0004778896018099574,5.152077828054329e-05,-7.79303348416294e-05,-0.007134681330316781,-0.0014924262081448053,0.05571594092307722,0.07530368242533977,20.636266471484277,2.438155313891417,-1.0810823196561141,-0.059915105610860026,-0.1244249653393672,14.639571987013655,1.9140980808868888,-0.8130886126515877,-0.016395867791855298,-0.013998293710407318,9.142754577076975,1.3452500380452563,-0.767921001556565,4.538823851574685,0.761733419846158,-0.8618357504253438,-0.2160288967149335,0.08909235002714962,-1.0807066420271552,0.8897119849140365,-1.8386605250045354,-0.07445609600000039,-6.075217213176503,0.43417124477828317,0.8232306396380134,-7.501204926018142,1.57873296196381,2.437104436733045,-1.1674675182443504,-0.3158911308144814,-0.039202697131222,0.011206360660633536,0.10282158810859787,0.20857321792760292,0.20958418724886996,0.15935612128506876,0_1_52_p1,91.16778441047524,15.943098255700296,2.0439676251206107,10.201090809505576,61.09000428788853,37.782297678484085,1.5896659109485454,0.2046127585369133,0.6303182850384645,0.19065131064170063,1.9544857427376339,1.457159367171466
1166.6648100000002,5.9566037656018445,57.43117800164738,9.71979173744802,38.63499777831697,593.0998323362296,-44.41110259544823,-48.45016111535774,5.545878228805465,0.1738856967239829,-47.42999922143918,-2.9334821119457204,1.8111864943439018,12.463965363013644,0.01480160104977384,10.007630623764761,0.011305606289592823,25.764691598371183,4.857789321809984,-1.201317508923083,0.00046244423529412013,5.382526696832611e-05,-8.239321266968371e-05,-0.006889997004524924,-0.001431803158371049,0.03685816860633502,0.08721770421719507,20.70432011101369,4.344098736018125,-0.8247951276651622,-0.018965392081448013,-0.17567238755656212,14.62170044437112,3.651687544751153,-0.5439971200814505,-0.016456687104072495,-0.013608248751131296,9.026267110099596,2.9016523338280718,-0.5253945250769256,4.31980901051586,2.1248490142805556,-0.6614120522262477,-0.5392215568778315,1.2322524534751207,-0.9446223645248919,-0.6445648445339373,-1.7692428771674307,-0.07441344709502301,-6.360120254045284,0.33903074432579383,0.7263843666877866,-7.642791660914069,1.701982574063358,2.5042696912398332,-1.3295307783438988,-0.36137004295927805,-0.042532487628959566,-0.0007946181266968513,0.08826361658823578,0.21321012413574775,0.2352735108416303,0.16231642199095112,0_1_52_p1,89.8219980858206,15.985721416266662,1.8844685081808372,10.521838280069309,58.55164973334783,38.48362879102974,1.806858762680188,0.20028828232003593,0.6960266694682858,0.17456663338095485,2.1694919092828875,1.2913025415088368
1183.3314699999999,4.561955005746631,54.530610818805734,8.721014263773807,42.65928273497763,583.7946371309897,-34.068526334733235,-48.44026266955683,7.370441776905025,0.1150229672307698,-46.948983432534206,-5.1040014009864585,2.090337970380103,12.542522314742152,0.013990117936651662,9.7990717342444,0.010326513194570192,26.32412229863363,6.340343950687821,-1.0995012020724038,0.00045908702262443694,5.1332316742081744e-05,-8.460982805429912e-05,-0.006697854307692344,-0.0012966839004524959,0.02323610250678743,0.09743456806334898,21.11629200057025,5.809346477176506,-0.6651040334932158,0.008169124000000139,-0.21673150633484292,14.875084656126777,5.058101440868809,-0.3539015249592775,-0.01592422939366525,-0.013168039013574735,9.120290371384664,4.215192167683283,-0.33924755489592906,4.253779948986448,3.313219937285088,-0.498219503257921,-0.7686138780724032,2.2597962691131364,-0.8279374154660677,-2.631549974190058,-1.7001208192217288,-0.07944973704072439,-6.717528561429901,0.2612018773574676,0.679570299420818,-7.677619934823573,1.7689462070497837,2.531872683085987,-1.4989299928054383,-0.41010277732126926,-0.03639994409049798,-0.010248353475113195,0.0737555633484167,0.22189476306787453,0.25474618100452634,0.16559534080543079,0_1_52_p1,87.7831311686984,15.918346194269395,3.1339716538805353,10.802963945844738,55.41168684975631,39.97750075869228,2.2568299891126986,0.22200072111054794,0.8773214849731429,0.17409979753380428,2.594678599343791,1.3740241578958392
1199.99813,3.298759861411781,51.27441058618128,7.309632081366558,43.44642878399121,576.8463649611615,-21.917535454217315,-47.90029112068805,7.743559996334891,0.06305930798190063,-46.15637105152966,-6.256143236235335,2.259306236769244,12.418517097692378,0.01283418695927609,9.637161265656161,0.00945446614479643,27.24168264600015,6.994324414796424,-1.0690535270135801,0.00046478547511312474,4.476183710407265e-05,-8.45315656108602e-05,-0.006582787067873339,-0.0011379793122172008,0.016761952742081507,0.10244866074208203,21.845419083909622,6.568452703918593,-0.5843432237737584,0.015583186226244522,-0.23968282728506934,15.402291653466147,5.880743527990987,-0.22671710939366596,-0.014864218443439,-0.012729846054298713,9.449837434597336,5.048617177049804,-0.1918986399638016,4.3868851865249106,4.107754568289618,-0.3521689332760198,-0.8380545990226299,2.9736619143801093,-0.7065998164977413,-4.694480405484189,-1.6575131606334932,-0.08920998798190091,-7.056394708126737,0.2089219019728519,0.6724909950769267,-7.62701941728511,1.7988085881176574,2.525746053058838,-1.6378611621538555,-0.45579450257013837,-0.02386022237104088,-0.016808967420814593,0.06324833248868814,0.2295749119185533,0.26701584655203775,0.1683842531945711,0_1_52_p1,84.98492035413469,15.72141569803678,4.979302619554666,11.005574714969503,51.89776217476534,41.78346231712969,2.8473379522078868,0.26723258465595073,1.0983906173466051,0.17860817759730424,3.132008690069087,1.5561182018504935
1216.66479,2.5124722647058935,47.76989285714054,5.743870404515869,40.19801916287807,572.8061017835597,-11.119634532615438,-46.72454696739393,6.38002889763805,0.04317015018099546,-45.048746902479884,-5.980789082805469,2.2687639669502397,12.052994719837171,0.011453467837104136,9.541321977538516,0.008877840090497784,28.463264604253553,6.658349215665199,-1.0986305397466118,0.00047587047963801164,3.544974660633503e-05,-8.270342986425384e-05,-0.006557976461538498,-0.0010034432941176525,0.01859450139366523,0.09935604074208201,22.868453913502393,6.44952397719461,-0.5738286001990976,-0.00011304730316733826,-0.23759078151131363,16.201944509013664,5.940747732579222,-0.1557569103529415,-0.013415673601810032,-0.01234222448868785,10.029621093131276,5.221454523230801,-0.07776556010859732,4.7493936130317,4.332018262289619,-0.21804674403619995,-0.702642030859733,3.205154844543007,-0.5750266284072427,-6.539632368597321,-1.6699698653665245,-0.1035363386696838,-7.308515034316784,0.1698384008235305,0.6857495470135785,-7.520412286452531,1.8145248792669784,2.4936527482715074,-1.723685126597295,-0.49078328049774034,-0.00777330587330322,-0.020478768434389272,0.057452607728507105,0.23208870743891533,0.2720455026153862,0.16946834063348512,0_1_52_p1,81.33550193406732,15.374595069985912,6.750282263806693,11.106449826459423,48.17953121074837,43.57454058951382,3.486457319533592,0.3356126354912775,1.2830442698301492,0.17655329398905306,3.7087573055099443,1.7449053692774361
1233.3314500000001,2.438237142479649,44.12588507752966,4.274772729185543,32.52756494114047,571.9376515716231,-3.999770243511317,-44.906814810534186,3.3224548838190273,0.07960051690497758,-43.65165126666992,-4.088264879285096,2.0952855924253515,11.443347704000065,0.00998139629864259,9.524444187221771,0.008707007393665206,29.922264830126863,5.353095981610893,-1.1931467324524947,0.000488648063348419,2.5354823529411885e-05,-8.039066968325835e-05,-0.006622133846153884,-0.0009286715384615433,0.028592986352941312,0.08721796667873354,24.138219517656246,5.439913578416323,-0.6368834340090528,-0.038025504027149465,-0.2073566111764718,17.240332872479733,5.1945644140452805,-0.14715620687782835,-0.011787648597285134,-0.012070695248868845,10.836045736995533,4.667375809864282,-0.007590763819004085,5.328147241086001,3.9051755206878065,-0.11069122722171955,-0.36542117796380336,2.8631909624615566,-0.45212932378280746,-8.021653292932172,-1.7681946350045337,-0.12277685564705948,-7.43528945003624,0.11759259304072485,0.6939145742895967,-7.389769304877869,1.8356974586244446,2.4441405137737693,-1.7506886767601908,-0.5094883131402744,0.009236405565610912,-0.02140432798190059,0.05396571459728537,0.22711601867873432,0.27038630813574815,0.16783921801810048,0_1_52_p1,76.97759586394872,14.890201845034923,8.215138950471315,11.10008911828131,44.39946414231269,45.31775900479659,3.985657855223967,0.41878404613717446,1.3719089038070316,0.16396857714173912,4.129905035824806,1.881027622756472
1249.99811,3.116336929266984,40.43314506764729,3.087478850371056,20.883393300099677,574.2121995442476,-1.5606023279004453,-42.61435192989164,-0.9542752579728548,0.1856992231312225,-42.09187425799118,-0.7792094204796449,1.7607661527239922,10.647582791438973,0.008568608687782852,9.591929941013627,0.00894330976470593,31.505956485230946,3.328493050190065,-1.3693565771312288,0.0004996682352941204,1.7123583710407305e-05,-7.964973755656152e-05,-0.006757259809954789,-0.0009322712488687831,0.04464335676018123,0.06795503202714971,25.55326530733951,3.7334660512217415,-0.784611828515841,-0.09168039311312265,-0.15269003326696923,18.426083825991054,3.781009834669706,-0.21634408216289658,-0.010231113031674264,-0.011998775683257985,11.786993046850744,3.480495842742102,-0.005502491683257364,6.050811863828088,2.886804764009068,-0.06238556148416269,0.11157397387330377,1.9771705355203746,-0.37879799490497873,-9.152803570181048,-1.9857114611402817,-0.14777900811764783,-7.425500871312259,0.024708176615384967,0.6737634819457052,-7.262066965665199,1.873611630542997,2.3849017844344025,-1.7259004771764803,-0.5105100471040753,0.024796763393665308,-0.019672735176470713,0.04926961848868807,0.21459914838914151,0.2628342173665173,0.1632219919728516,0_1_52_p1,72.43234609454402,14.332287666324664,9.366893926828842,10.996043969825624,40.67042293325227,47.19140323933945,4.091705824437847,0.4744176787797798,1.352060733419562,0.15021930338114012,4.172116568881079,1.9147116618554167
1266.66477,4.368910376371064,36.71366944971966,2.2814540513574766,6.656420891375608,579.1342098050892,-3.480709545945708,-40.17275835196402,-5.593129728886911,0.35668378458823713,-40.590202603701584,3.306602965909521,1.3358765417918625,9.780439490778333,0.0073794816018099944,9.727918917276071,0.009475022923076976,33.047232947973036,1.040503891230774,-1.6459434246877915,0.0005059332398190074,1.3860343891402758e-05,-8.305714027149364e-05,-0.006929734832579224,-0.0010147268959276071,0.06248605231674244,0.04599994757466088,26.95437086805445,1.7150529482172034,-1.027396137972856,-0.14969965234389226,-0.08481940127601857,19.611790841258028,2.0135779207601923,-0.3797103968054314,-0.00897620012669688,-0.012195424968325859,12.747905431810025,1.914005152642545,-0.09992631210859726,6.795617444877866,1.4803038494660723,-0.11279012333031668,0.6207082905972889,0.704474353149326,-0.40652756431674364,-10.062628439402772,-2.361079356009062,-0.17964931537556655,-7.290626961619951,-0.1250753226425344,0.612698680262447,-7.1526536109955146,1.9298485790859834,2.321441295755669,-1.6636869517285162,-0.4964932080452517,0.03706331535746629,-0.015240858506787431,0.04089317269683282,0.1963784351312228,0.2502373688687797,0.15625230605429952,0_1_52_p1,68.39392888801427,13.795833715746566,10.337478450345836,10.814868465531143,37.04302815549097,49.30396755827571,3.7597754913591706,0.4803264084312663,1.41796341401122,0.158051287983287,3.83833374902907,1.8114807320856412
1283.33143,5.862375574054331,32.92255391969249,1.8986110865972932,-8.19970981276023,585.6141694324104,-8.519736051629,-37.94965063020835,-9.592748952253451,0.5702651836199126,-39.35753349009976,7.246125627149365,0.9202343110950274,8.97641955758376,0.006566960452488723,9.88070118978286,0.010108638361991008,34.36307900459748,-0.9595164766877908,-2.032653838362002,0.000505317067873306,1.8447040723981958e-05,-9.30051402714937e-05,-0.007097228977375605,-0.0011605004434389202,0.07659023248868824,0.026677124027149442,28.163467015203782,-0.13435551709502544,-1.3663344470316814,-0.19897842257013693,-0.019547910506787385,20.632203920389255,0.30150276640724016,-0.6451091971312248,-0.008161889565610902,-0.012667637140271562,13.56857553545709,0.3149297273665167,-0.3115840907963813,7.426649040325834,-0.020819654570136348,-0.2944775483891412,1.0423268094932194,-0.712462379438918,-0.5802395230045273,-10.93577733041635,-2.939291433692323,-0.21946240794570254,-7.060338510895967,-0.3311730886515854,0.5119599443710436,-7.06281386434393,1.9980841126063462,2.2568297711583836,-1.5815519884434477,-0.4721655573031701,0.04503657456108624,-0.008025450904977433,0.028378974063348585,0.17531430677828153,0.23351672212669813,0.14824308012669765,0_1_52_p1,65.24383002273879,13.351064240039493,11.326024178904376,10.584115700253149,33.49427903425417,51.46464568748355,3.12607105432099,0.4364891191812996,1.540184790233652,0.18272148009653805,3.3309702992275123,1.5809549101083995
