RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
25.06282921109888,41.32069931656898,-68.91157164837621,28.604299339570005,47.40902986840995,-112.86447851241282,32.87672031167004,48.34519271069129,-150.75760317063344,35.62396550059191,32.1363175062275,-152.051489412002,28.839119511681645,32.913705146595376,-152.02290245010013,35.41468867092406,54.04898457756705,-156.52041095523128,45.512311763840934,43.180599320635594,-67.885974182423,48.90892115133209,48.03980349347579,-110.06323674793865,53.67238931747854,53.3000070169901,-151.1664441837806,52.05803040718351,30.39861810497011,-148.674289148423,57.1276506995549,37.443604993815434,-150.84348454804177,52.16660708844587,55.73775746819507,-156.609905028038,31.918117095034752,40.366333139534895,-13.53592649174708,29.281496741668878,34.32076385621439,11.948923733254768,29.791128293917996,26.335426829312365,-2.844140909149142,17.201729970474396,38.038261228511736,-19.84588561422215,15.046299783185713,33.73456156952207,-46.1355663692027,27.641248821665503,31.40288610596571,-66.19509673051824,48.8072368721345,42.79214204487164,-19.65897161104746,53.44595504497871,40.52013800638833,-43.837853461364055,43.88436582446542,33.217162153986855,-65.24640798254973,0.0,1.240703625424913,0.04229165733064107,-0.019656791065768137,2.2532741824456464,-0.08439773013243179,-0.0014840780717818589,2.6560055009084307,-0.010948460393795226,0.0018346507706530346,4.978365681204443,0.04296999785594741,-0.018445292527361764,1.9262556290963884,0.21833339758013826,-0.020156911295491447,4.203073752820069,0.005290415747647854,-0.002230125476061962,3.234467988776635,0.020194660439476035,0.008275394566927637,-0.32869020490886003,0.15089827615368331,0.008745710393037905,2.1292645471364633,-0.06997587520206133,1.2133982632556823e-07,0.45160723818926773,0.07981228616193897,0.007711135659566266,8.384818748212183,5.55305484187612,0.21891936278138954,-0.03365184878575946,1.647271984226374,1.0006517789148106,-0.10433802936914621,-0.004823231219410697,0.8820996379977292,0.11015143932730814,-0.00922597163743042,13.122873229119604,-0.6050652234120913,-0.003935224617312548,0.1701195427691258,0.06230237919255505,0.006558884655122827,2.060093000187302,-0.05113249919289735,0.007820932921079063,1.0913975151849589,0.047483421930023854,-0.011803799256130369,1.806225190689361,0.27457590205032517,-0.0009621943872027651,0.4806514804015476,0.04766614050269303,0.0020277642014985093,0.6107996288149804,0.05732270779414498,0.0007802881366115213,3.671382445497197,0.07342981099858537,-0.0058257293287754,0_2_52_p0
25.068917081207605,41.36433169440831,-68.91371688520888,28.597547435122873,47.46794733992113,-112.8901438707023,32.86748653219705,48.379395835253995,-150.79218340638087,35.577788018111114,31.94608268844362,-151.9476128975401,28.805664174894197,32.93046904578052,-152.0351720154992,35.40713038737255,54.02999955780686,-156.57262847459762,45.51563206898814,43.17145799946741,-67.91291738218155,48.91687410985965,48.03462313182842,-110.06164427756518,53.65274324423629,53.22358388385946,-151.18560639622694,52.07690972171973,30.38451942003304,-148.6708099757793,57.144508964627065,37.44559103272495,-150.84285133823917,52.164130180730005,55.74761816821356,-156.64041905422363,31.92204863327505,40.37974492555767,-13.537477049233035,29.28919676233689,34.342607803614584,11.943162640825825,29.82008594760785,26.2385358281331,-2.8352621341018827,17.192495751371304,37.994741460339206,-19.871911927100374,15.054058764367515,33.72075794444848,-46.15106192534001,27.660335680361925,31.38780550885405,-66.18014411708009,48.81847028222459,42.72263704964277,-19.654082102433343,53.44759136867633,40.51064252215858,-43.832765050803175,43.90085470457998,33.069455343543034,-65.1374686443787,16.6666666666666,1.3133284452612595,0.0431422640447708,-0.013347117871118482,2.154668101724317,-0.08166264355690124,-0.0006452162565360513,2.6411164468249804,-0.008942311494509646,0.0018652379479028047,4.962689648707764,0.026010992960462567,-0.01682872127481813,2.110809508333998,0.19902675894057775,-0.01857240765053834,4.187049513586943,0.0027300249230740605,-0.002136569055488181,3.272924393338983,0.027746888775786314,0.007393053401964549,-0.1293114721207127,0.1575692798088611,0.00798364329907058,2.0469388747889647,-0.06991829721791777,0.00022108332960481055,0.6551563573457846,0.1065811929297802,0.01250407999081845,8.588982620260621,5.440715198814172,0.1986466154782351,-0.02730198378887337,1.6117851794483649,0.8644321497437696,-0.08435890476211702,0.0011065873659256795,0.9758379758950393,0.09940392584437477,-0.009125762110905426,12.394215492078647,-0.5902395783557725,0.0006211263346645336,0.27824633705513824,0.07166995172366955,0.006590800862843965,2.098661324864513,-0.027833745816774183,0.011805219243078511,1.1402708562125565,0.044925066897030345,-0.008497391541744207,2.1114581753119506,0.26784188273822107,-0.0026333557570965426,0.5358715990763935,0.0472261551096201,0.0014589662389097335,0.6640423233833063,0.055148101313474585,1.0283584372480672e-05,3.7267212403200434,0.06963697646916563,-0.005118299000099572,0_2_52_p0
25.075004951316327,41.40796407224764,-68.91586212204156,28.590795530675745,47.526864811432326,-112.9158092289918,32.858252752724056,48.413598959816696,-150.82676364212833,35.53161053563033,31.755847870659736,-151.8437363830782,28.772208838106756,32.94723294496567,-152.04744158089824,35.399572103821036,54.011014538046666,-156.62484599396402,45.518952374135345,43.16231667829922,-67.9398605819401,48.92482706838721,48.02944277018105,-110.06005180719167,53.633097170994034,53.147160750728816,-151.20476860867328,52.09578903625596,30.370420735095966,-148.6673308031356,57.16136722969922,37.44757707163448,-150.84221812843657,52.16165327301414,55.75747886823207,-156.67093308040924,31.92598017151535,40.39315671158043,-13.539027606718992,29.2968967830049,34.36445175101478,11.937401548396883,29.849043601297705,26.141644826953836,-2.8263833590546237,17.183261532268208,37.95122169216667,-19.8979382399786,15.06181774554932,33.706954319374894,-46.16655748147732,27.679422539058347,31.372724911742395,-66.16519150364194,48.82970369231467,42.653132054413895,-19.649192593819222,53.449227692373945,40.501147037928824,-43.827676640242295,43.91734358469453,32.92174853309921,-65.02852930620764,33.3333333333333,1.3859532650976059,0.043992870758900515,-0.007037444676468824,2.056062021002988,-0.0789275569813707,0.0001936455587097563,2.62622739274153,-0.006936162595224066,0.0018958251251525748,4.947013616211085,0.009051988064977722,-0.015212150022274499,2.2953633875716077,0.17972012030101725,-0.016987904005585232,4.171025274353816,0.00016963409850026707,-0.0020430126349144,3.3113807979013306,0.035299117112096594,0.00651071223700146,0.07006726066743463,0.16424028346403885,0.007221576205103255,1.964613202441466,-0.06986071923377422,0.00044204531938329554,0.8587054765023014,0.13335009969762143,0.01729702432207063,8.793146492309058,5.328375555752224,0.17837386817508066,-0.020952118791987284,1.5762983746703558,0.7282125205727286,-0.06437978015508782,0.007036405951262056,1.0695763137923495,0.08865641236144141,-0.009025552584380434,11.665557755037689,-0.5754139332994535,0.005177477286641615,0.38637313134115064,0.08103752425478405,0.0066227170705651026,2.1372296495417245,-0.004534992440651017,0.01578950556507796,1.189144197240154,0.042366711864036836,-0.005190983827358045,2.41669115993454,0.26110786342611697,-0.00430451712699032,0.5910917177512393,0.04678616971654717,0.0008901682763209574,0.7172850179516321,0.05297349483280419,-0.00075972096786656,3.78206003514289,0.0658441419397459,-0.004410868671423745,0_2_52_p0
25.08109282142505,41.45159645008697,-68.91800735887423,28.58404362622861,47.585782282943505,-112.94147458728128,32.84901897325106,48.4478020843794,-150.86134387787575,35.48543305314953,31.565613052875857,-151.73985986861632,28.73875350131931,32.96399684415082,-152.0597111462973,35.392013820269526,53.99202951828648,-156.67706351333035,45.52227267928256,43.15317535713103,-67.96680378169864,48.93278002691478,48.02426240853369,-110.05845933681819,53.6134510977518,53.070737617598176,-151.22393082111958,52.11466835079219,30.356322050158894,-148.66385163049188,57.178225494771375,37.44956311054399,-150.84158491863397,52.15917636529828,55.76733956825056,-156.70144710659488,31.929911709755654,40.4065684976032,-13.540578164204947,29.30459680367291,34.38629569841497,11.931640455967939,29.878001254987556,26.04475382577457,-2.8175045840073643,17.174027313165116,37.90770192399414,-19.923964552856823,15.069576726731121,33.6931506943013,-46.18205303761462,27.698509397754762,31.357644314630733,-66.15023889020377,48.840937102404766,42.58362705918503,-19.644303085205106,53.45086401607156,40.49165155369907,-43.822588229681415,43.933832464809086,32.77404172265539,-64.91958996803662,50.0,1.4585780849339525,0.04484347747303024,-0.0007277714818191665,1.9574559402816587,-0.07619247040584015,0.0010325073739555638,2.6113383386580797,-0.004930013695938486,0.0019264123024023449,4.931337583714406,-0.007907016830507124,-0.013595578769730866,2.4799172668092173,0.16041348166145672,-0.015403400360632126,4.155001035120691,-0.002390756726073526,-0.001949456214340619,3.349837202463678,0.042851345448406866,0.005628371072038372,0.26944599345558196,0.17091128711921663,0.006459509111135931,1.8822875300939674,-0.06980314124963066,0.0006630073091617806,1.0622545956588185,0.16011900646546265,0.022089968653322817,8.997310364357496,5.216035912690276,0.1581011208719262,-0.014602253795101196,1.5408115698923466,0.5919928914016875,-0.044400655548058617,0.012966224536598433,1.1633146516896598,0.07790889887850805,-0.00892534305785544,10.936900017996733,-0.5605882882431346,0.009733828238618696,0.49449992562716305,0.09040509678589854,0.0066546332782862405,2.1757979742189355,0.01876376093547215,0.019773791887077403,1.2380175382677516,0.039808356831043334,-0.0018845761129718825,2.7219241445571294,0.25437384411401287,-0.005975678496884097,0.6463118364260851,0.04634618432347424,0.00032137031373218137,0.7705277125199579,0.050798888352133795,-0.001529725520105601,3.8373988299657364,0.06205130741032616,-0.0037034383427479167,0_2_52_p0
25.087180691533774,41.4952288279263,-68.92015259570691,28.577291721781478,47.64469975445469,-112.96713994557078,32.83978519377807,48.4820052089421,-150.8959241136232,35.439255570668735,31.37537823509198,-151.6359833541544,28.70529816453186,32.98076074333597,-152.07198071169634,35.384455536718015,53.97304449852628,-156.72928103269672,45.525592984429764,43.14403403596285,-67.99374698145718,48.940732985442345,48.01908204688632,-110.05686686644471,53.59380502450954,52.994314484467544,-151.2430930335659,52.133547665328415,30.342223365221827,-148.66037245784818,57.195083759843534,37.45154914945351,-150.84095170883137,52.1566994575824,55.77720026826907,-156.7319611327805,31.933843247995952,40.41998028362597,-13.542128721690904,29.312296824340923,34.40813964581516,11.925879363538995,29.90695890867741,25.94786282459531,-2.8086258089601053,17.164793094062023,37.8641821558216,-19.94999086573505,15.077335707912923,33.67934706922771,-46.19754859375193,27.71759625645118,31.342563717519077,-66.13528627676563,48.852170512494844,42.51412206395616,-19.639413576590986,53.45250033976918,40.48215606946932,-43.817499819120535,43.950321344923644,32.62633491221156,-64.81065062986559,66.6666666666666,1.5312029047702989,0.04569408418715996,0.005581901712830489,1.8588498595603296,-0.07345738383030961,0.0018713691892013715,2.5964492845746294,-0.002923864796652907,0.001956999479652115,4.915661551217726,-0.02486602172599197,-0.011979007517187234,2.664471146046827,0.14110684302189622,-0.013818896715679017,4.138976795887564,-0.00495114755064732,-0.0018558997937668381,3.388293607026026,0.050403573784717146,0.0047460299070752835,0.4688247262437293,0.1775822907743944,0.0056974420171686056,1.7999618577464687,-0.0697455632654871,0.0008839692989402655,1.2658037148153354,0.1868879132333039,0.026882912984575,9.201474236405932,5.103696269628328,0.13782837356877176,-0.008252388798215105,1.5053247651143375,0.4557732622306465,-0.024421530941029418,0.01889604312193481,1.2570529895869698,0.06716138539557467,-0.008825133531330447,10.208242280955776,-0.5457626431868157,0.014290179190595777,0.6026267199131755,0.09977266931701304,0.006686549486007378,2.214366298896147,0.042062514311595314,0.02375807820907685,1.286890879295349,0.037250001798049825,0.0014218316014142796,3.027157129179719,0.24763982480190874,-0.007646839866777875,0.7015319551009309,0.045906198930401314,-0.00024742764885659447,0.8237704070882839,0.0486242818714634,-0.0022997300723446414,3.8927376247885825,0.05825847288090643,-0.002996008014072089,0_2_52_p0
25.093268561642496,41.538861205765635,-68.92229783253958,28.57053981733435,47.70361722596588,-112.99280530386027,32.83055141430508,48.5162083335048,-150.93050434937064,35.39307808818795,31.18514341730809,-151.5321068396925,28.67184282774442,32.997524642521114,-152.0842502770954,35.3768972531665,53.95405947876609,-156.78149855206306,45.52891328957697,43.13489271479466,-68.02069018121573,48.948685943969906,48.01390168523895,-110.05527439607124,53.57415895126729,52.9178913513369,-151.26225524601222,52.15242697986464,30.328124680284752,-148.6568932852045,57.21194202491569,37.453535188363034,-150.8403184990288,52.15422254986654,55.78706096828756,-156.7624751589661,31.93777478623625,40.43339206964874,-13.54367927917686,29.319996845008934,34.429983593215354,11.920118271110052,29.935916562367265,25.850971823416042,-2.799747033912846,17.155558874958928,37.820662387649065,-19.97601717861327,15.085094689094728,33.665543444154125,-46.213044149889235,27.736683115147603,31.32748312040742,-66.12033366332747,48.863403922584936,42.44461706872728,-19.63452406797687,53.4541366634668,40.472660585239566,-43.812411408559655,43.9668102250382,32.47862810176774,-64.70171129169454,83.3333333333333,1.6038277246066452,0.04654469090128968,0.011891574907480145,1.7602437788390004,-0.07072229725477906,0.002710231004447179,2.581560230491179,-0.0009177158973673275,0.0019875866569018853,4.899985518721047,-0.04182502662147682,-0.0103624362646436,2.8490250252844365,0.12180020438233571,-0.012234393070725911,4.122952556654438,-0.007511538375221114,-0.0017623433731930572,3.4267500115883736,0.057955802121027425,0.0038636887421121943,0.6682034590318766,0.18425329442957217,0.00493537492320128,1.7176361853989701,-0.06968798528134354,0.0011049312887187505,1.4693528339718522,0.2136568200011451,0.03167585731582718,9.40563810845437,4.99135662656638,0.11755562626561733,-0.0019025238013290133,1.4698379603363283,0.3195536330596055,-0.004442406334000226,0.024825861707271184,1.3507913274842798,0.05641387191264131,-0.008724924004805453,9.479584543914818,-0.5309369981304967,0.018846530142572857,0.7107535141991879,0.10914024184812754,0.0067184656937285155,2.252934623573358,0.06536126768771848,0.0277423645310763,1.3357642203229467,0.034691646765056317,0.004728239315800442,3.332390113802308,0.24090580548980464,-0.009318001236671654,0.7567520737757768,0.04546621353732838,-0.0008162256114453703,0.8770131016566096,0.046449675390793005,-0.003069734624583682,3.948076419611429,0.0544656383514867,-0.0022885776853962614,0_2_52_p0
25.099356431751218,41.582493583604965,-68.92444306937226,28.563787912887218,47.76253469747706,-113.01847066214977,32.821317634832084,48.5504114580675,-150.9650845851181,35.346900605707155,30.994908599524212,-151.42823032523057,28.638387490956973,33.014288541706264,-152.09651984249447,35.36933896961499,53.9350744590059,-156.83371607142942,45.532233594724175,43.12575139362648,-68.04763338097426,48.95663890249747,48.00872132359158,-110.05368192569773,53.55451287802504,52.84146821820626,-151.28141745845855,52.171306294400864,30.31402599534768,-148.6534141125608,57.22880028998786,37.455521227272556,-150.83968528922617,52.15174564215067,55.796921668306055,-156.79298918515173,31.94170632447655,40.44680385567151,-13.545229836662816,29.327696865676945,34.45182754061554,11.91435717868111,29.96487421605711,25.754080822236773,-2.790868258865587,17.146324655855835,37.777142619476535,-20.002043491491495,15.09285367027653,33.65173981908053,-46.228539706026545,27.755769973844025,31.312402523295763,-66.10538104988932,48.87463733267502,42.375112073498414,-19.62963455936275,53.455772987164416,40.46316510100982,-43.807322997998774,43.98329910515275,32.33092129132392,-64.59277195352351,99.9999999999999,1.6764525444429916,0.047395297615419406,0.018201248102129804,1.661637698117671,-0.06798721067924851,0.0035490928196929864,2.566671176407729,0.0010884330019182535,0.002018173834151655,4.8843094862243674,-0.05878403151696166,-0.008745865012099967,3.033578904522046,0.1024935657427752,-0.010649889425772803,4.106928317421311,-0.010071929199794907,-0.0016687869526192762,3.4652064161507212,0.0655080304573377,0.002981347577149106,0.8675821918200239,0.19092429808474995,0.004173307829233956,1.6353105130514716,-0.06963040729719999,0.0013258932784972356,1.672901953128369,0.24042572676898633,0.036468801647079364,9.609801980502809,4.879016983504432,0.09728287896246288,0.004447341195557071,1.434351155558319,0.18333400388856447,0.01553671827302898,0.030755680292607564,1.44452966538159,0.04566635842970794,-0.00862471447828046,8.750926806873862,-0.5161113530741778,0.023402881094549938,0.8188803084852003,0.11850781437924204,0.006750381901449653,2.2915029482505695,0.08866002106384165,0.031726650853075744,1.3846375613505444,0.03213329173206281,0.008034647030186604,3.637623098424898,0.23417178617770054,-0.01098916260656543,0.8119721924506227,0.045026228144255456,-0.0013850235740341466,0.9302557962249355,0.04427506891012262,-0.003839739176822723,4.003415214434275,0.050672803822066965,-0.0015811473567204333,0_2_52_p0
25.10544430185994,41.6261259614443,-68.92658830620493,28.557036008440086,47.82145216898825,-113.04413602043925,32.812083855359084,48.5846145826302,-150.99966482086552,35.300723123226376,30.804673781740334,-151.32435381076868,28.604932154169525,33.031052440891415,-152.1087894078935,35.361780686063476,53.91608943924573,-156.8859335907958,45.53555389987138,43.11661007245827,-68.07457658073281,48.96459186102503,48.00354096194421,-110.05208945532425,53.53486680478279,52.76504508507561,-151.30057967090488,52.1901856089371,30.299927310410606,-148.6499349399171,57.24565855506,37.45750726618207,-150.83905207942365,52.149268734434806,55.80678236832456,-156.82350321133734,31.94563786271684,40.46021564169428,-13.546780394148772,29.335396886344956,34.47367148801574,11.908596086252166,29.993831869746973,25.657189821057514,-2.7819894838183274,17.137090436752743,37.73362285130399,-20.028069804369718,15.10061265145833,33.63793619400694,-46.24403526216386,27.77485683254044,31.297321926184114,-66.09042843645115,48.88587074276511,42.30560707826954,-19.624745050748633,53.45740931086203,40.45366961678006,-43.80223458743788,43.9997879852673,32.183214480880096,-64.48383261535248,116.6666666666666,1.749077364279338,0.048245904329549116,0.024510921296779464,1.563031617396342,-0.06525212410371796,0.004387954634938795,2.5517821223242785,0.0030945819012038332,0.002048761011401425,4.868633453727687,-0.07574303641244651,-0.007129293759556335,3.218132783759656,0.0831869271032147,-0.009065385780819698,4.090904078188186,-0.0126323200243687,-0.0015752305320454953,3.503662820713069,0.07306025879364798,0.0020990064121860193,1.0669609246081713,0.19759530173992773,0.0034112407352666313,1.552984840703973,-0.06957282931305646,0.0015468552682757208,1.8764510722848855,0.26719463353682765,0.04126174597833154,9.813965852551247,4.7666773404424845,0.07701013165930845,0.010797206192443166,1.3988643507803098,0.04711437471752347,0.03551584288005814,0.03668549887794394,1.5382680032789002,0.03491884494677457,-0.008524504951755465,8.022269069832907,-0.5012857080178589,0.02795923204652703,0.9270071027712128,0.12787538691035655,0.006782298109170791,2.3300712729277806,0.1119587744399648,0.035710937175075196,1.4335109023781416,0.029574936699069306,0.011341054744572759,3.9428560830474866,0.2274377668655964,-0.012660323976459206,0.8671923111254685,0.04458624275118254,-0.0019538215366229224,0.9834984907932612,0.04210046242945222,-0.004609743729061763,4.058754009257123,0.04687996929264724,-0.0008737170280446063,0_2_52_p0
25.111532171968665,41.66975833928363,-68.9287335430376,28.550284103992958,47.88036964049943,-113.06980137872876,32.8028500758861,48.6188177071929,-151.03424505661295,35.26757485154654,30.705522191328416,-151.2614169632728,28.58587231157763,33.041505433957205,-152.1183888534474,35.35897517253765,53.921771150029805,-156.9250345143383,45.535736918130404,43.10143972532153,-68.09660952040868,48.972544819552596,47.99836060029685,-110.05049698495077,53.515220731540545,52.68862195194497,-151.3197418833512,52.214179148612295,30.281304687718624,-148.6377548955891,57.243005204623124,37.45871394699806,-150.8371537260249,52.14679182671894,55.816643068343055,-156.85401723752295,31.945502094570642,40.459550751973914,-13.54628939743592,29.33539681277777,34.475950729575494,11.877611865867912,30.014058114811498,25.590119918361943,-2.7758750524470854,17.11390681348572,37.639355454323564,-20.044461157761184,15.114570888631032,33.6120121385085,-46.26350424353639,27.802063707011033,31.275967001136927,-66.10303616499353,48.89101889331305,42.18143785309372,-19.609104672263356,53.4579875116918,40.45137108516952,-43.80384310224217,44.00096049576314,32.05932183704226,-64.42430448330808,133.33333333333331,1.7818703692226965,0.06507549929152769,0.03019702785229724,1.6039785760474317,-0.07048775964061033,0.005538852868225023,2.536893068240828,0.005997451896670114,0.0018931180197696881,5.134898546715391,-0.08362103370104593,-0.0070310266777350045,3.5733252965606144,0.07713197598916,-0.007533702518333288,4.074879838955059,-0.015186732523482686,-0.0012199937150281634,3.5421192252754166,0.07150759899925223,0.00227715697201941,1.2663396573963186,0.20976216284954174,0.002821812992398337,1.4706591683564743,-0.06794870599784729,0.0015928413342174198,2.1390869059448283,0.3095470263603314,0.04665561538437957,10.329859449813535,4.915294659017165,0.1004516112917546,0.015648704147285763,1.4607193336920337,0.0032133004468164576,0.05964462861624185,0.04527140535898255,1.6454383526610459,0.030821295542715954,-0.009069283613312523,8.191843742292303,-0.5301960862379117,0.03399661217675625,1.0768804704123212,0.1377265236427588,0.008562137307984283,2.368639597604992,0.14639052267504973,0.03962155818222359,1.5191837982352667,0.03898609940709658,0.013535006710947914,4.280083448192682,0.22496288983490892,-0.01431003205139262,0.9382134250897874,0.04712622535092428,-0.0023685068016474917,1.0327277669666681,0.03811630042483882,-0.005000793053248647,4.386842266273297,0.04678045220319789,-0.0016734024120949012,0_2_52_p0
25.117620042077387,41.71339071712296,-68.93087877987027,28.543532199545822,47.93928711201062,-113.09546673701823,32.793616296413106,48.653020831755605,-151.06882529236037,35.234353059751086,30.610518526469612,-151.20403579125184,28.564240187251777,33.05254835119203,-152.1295868330478,35.35699855224938,53.92920331663337,-156.96500726730213,45.53743507808948,43.087425785694606,-68.1264195855799,48.98049777808016,47.99318023864948,-110.04890451457727,53.495574658298295,52.61219881881433,-151.33890409579752,52.23690215733916,30.26160776016253,-148.62124103323916,57.241004586373066,37.45850837859439,-150.83526073823924,52.14431491900308,55.826503768361555,-156.8845312637086,31.94577805185989,40.458813987266055,-13.548380217651633,29.33481907099568,34.47370409721206,11.844200080382077,30.03432390519494,25.5231984220717,-2.7699654726450724,17.090727171182028,37.54491453825555,-20.060168525114143,15.132392699524388,33.575299694621194,-46.28339013326348,27.829934240944386,31.252074266482545,-66.12527955467135,48.90912444011024,42.05876953802367,-19.5940046052034,53.45840600067593,40.45232599412292,-43.81531906885705,43.996212472538524,31.923386484450113,-64.37369631201176,150.0,1.6915720556894578,0.08840380202178529,0.03626618122753379,1.502730230752833,-0.06808484314706148,0.005925378889678639,2.522004014157378,0.01177528522450911,0.001488630985158448,4.917539870542118,-0.08257907258904237,-0.006971256610412141,3.553801921525875,0.072847863443882,-0.00499073855109581,4.058855599721933,-0.014213596287347221,-0.001028287587894113,3.5805756298377642,0.06816259123277553,0.0023129859224194386,1.465718390184466,0.21019259610061816,0.0018048292591619033,1.3883334960089755,-0.05963154088171735,0.0017206800942092151,2.3492346616342936,0.34894973396060225,0.05055934212269397,10.031845452246666,4.564047282666095,0.1349849985880811,0.02237907557982526,1.4209514045163183,-0.10253231753870326,0.08620308884147808,0.053220094520752756,1.610287418368267,0.01791134083401967,-0.008986546543244298,7.644832777673739,-0.48078183088660037,0.03506060225447519,1.2095127360142153,0.13794160797394522,0.009790221885203985,2.407207922282203,0.188324620344842,0.04164114660228172,1.4999929547676731,0.05516409756440746,0.01571135365748995,4.377361636848298,0.19415938438051333,-0.015451670499505073,0.9663167963276014,0.049519328684560965,-0.0028741227585262165,1.0825548544626773,0.03415991025028226,-0.0051716213735256205,4.437382236194171,0.03314577087372926,-0.004064681860866564,0_2_52_p0
