RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
27.09076122137763,33.23713176412188,-67.2708258590632,30.399064138249294,43.50480283987094,-112.07228761178665,34.65552840439779,43.28556261479575,-148.96885218106902,35.852895399427496,46.89626830453093,-152.52978510855814,48.430356105062366,33.93724593197307,-66.9396692408682,51.104190875638025,40.43996865927855,-109.62841533828203,54.18797052063275,48.134107074223046,-150.82326543821577,53.10103445284984,53.83784228374097,-155.92473117287128,32.55545676809145,34.21034711693621,-14.312328533118663,30.11281216770062,21.905202149916192,10.348975340387142,30.663698855951004,18.94160864585032,-3.4394255028448972,17.36180918643959,29.99899763199495,-20.82888344370422,14.76284994649906,30.506255146022582,-46.90601327931001,29.87321347037174,21.236929555936268,-63.01546507228418,40.167237794108665,22.413145371293826,-70.95851574117175,48.68040986557081,32.371210754476905,-19.035074168236132,56.017229004512956,35.586896787683095,-45.0563221169708,44.831445286483664,21.127549782667483,-59.47963936907035,36.60938993743452,18.375359828498862,-67.14602972162572,0.0,1.670596604955804,-0.8220650895374764,-0.23190412053845338,0.047653323264288866,5.647053942099117,0.07714276745036856,0.00845336315083499,7.057159485506793,-1.2882476852013192,-0.15872575504858852,-0.014618635149789512,3.348089410591414,0.15590730866852678,-0.010653619916995295,6.902681762066161,-0.10807361638947127,-0.02992572554403334,4.325071292387913,-0.04535929732464419,-0.011082218796790212,1.2758996819412902,0.004580764608151845,0.012510268412379314,1.4669833969005677,0.029388985310857214,-0.008095227462126804,1.4789503204282137,-0.0338632837153051,-0.0009090720813275223,5.668827314411781,0.13187382952445142,-0.024624852027651106,2.0302904018891788,0.011750536143610683,0.04576450578744472,1.5437499219088489,-0.09008734865253873,-0.010269175606647921,4.04497015072084,-0.11167074567928567,0.005170394301754815,6.905712418357369,-0.12264385675174877,-0.029414966677377186,1.2059091137135958,0.012949000250401098,-0.0009238844554835551,3.41797315119796,-0.05331245370567752,-0.0036581264969138593,3.708836236024204,-0.03166958127763308,0.001650431981638208,2.079531863575106,-0.00890769233087187,0.020947082014903407,2.5546730631752417,0.11930853183296701,-0.022544795351206105,0_1_20_p0
27.082445448184473,33.245217785325686,-67.29777642394764,30.372060092568415,43.45387420560694,-112.04294316190324,34.64604508890911,43.30096249524779,-148.91368977054867,35.83222334980075,46.84113207335699,-152.4869345988675,48.42595923793158,33.963422649123906,-66.94974945558754,51.10467192621441,40.38265623353885,-109.58457663454608,54.1842349860047,48.152442662236425,-150.831896599159,53.11250763866091,53.8208945404268,-155.93418450064246,32.59327614368333,34.32495938346192,-14.324641883872399,30.093780933616216,21.97513917117031,10.357211434652404,30.677315037154905,19.063447391391687,-3.4311739139123554,17.392947779824706,30.11583958616633,-20.84344846688114,14.744608114264821,30.449647935737833,-46.8751429412307,29.872753146142767,21.36241013297491,-63.02821955585761,40.12847669716058,22.535175009665334,-70.95907724848824,48.692647069166966,32.40079716843034,-19.044317842248798,56.035723557426905,35.62185431818972,-45.09536659571746,44.79441990294935,21.146896186708116,-59.48530350548615,36.553810823262786,18.377672707042176,-67.15890564045452,16.6666666666666,1.7664574766116545,-0.6386997366380875,-0.14288523433666783,0.05591979464595412,5.878395503319648,0.10437719853260849,0.011153666211155589,6.936209277666213,-1.1746824932148878,-0.13748478288632576,-0.005018058135258113,3.451153096182295,0.13886957258484314,-0.011729060574341319,6.674880767203239,-0.13298585134123167,-0.027180820576770157,4.23876300908049,-0.05477386732604177,-0.01056187225876776,1.3590246715247831,0.021450689518903582,0.013376614638704256,1.477957373306538,0.02517706048811817,-0.00623465938402164,1.431367821527381,-0.03524025290597171,-0.0009986199724880574,5.680449272106091,0.10453938301181241,-0.02386163947827746,2.3190557958000824,0.08323150793865966,0.05059548693832674,1.462508053344531,-0.08073960268298806,-0.005459979603225594,3.9371974175685627,-0.10462823390974815,0.005457916564549239,6.669795253518104,-0.14514064453023806,-0.026283908787687747,1.2128513448137166,0.010852711106813975,-0.0010889360500465984,3.335783598508912,-0.056988584128261924,-0.003441264699502503,3.6752604499484045,-0.029281805710325185,0.0020253991869929053,2.3235893036679753,0.045045528820090136,0.02836329878662142,2.731950364427865,0.1196833042428625,-0.015859454407477637,0_1_20_p0
27.07412967499131,33.2533038065295,-67.32472698883208,30.345056046887535,43.40294557134294,-112.01359871201984,34.636561773420425,43.316362375699825,-148.85852736002832,35.811551300174,46.785995842183056,-152.4440840891768,48.421562370800785,33.98959936627476,-66.95982967030686,51.105152976790805,40.325343807799165,-109.54073793081014,54.180499451376654,48.170778250249796,-150.8405277601022,53.12398082447197,53.80394679711262,-155.9436378284136,32.63109551927522,34.43957164998764,-14.336955234626133,30.074749699531818,22.045076192424425,10.365447528917668,30.69093121835881,19.18528613693306,-3.4229223249798135,17.424086373209818,30.232681540337715,-20.858013490058052,14.72636628203058,30.393040725453087,-46.844272603151396,29.8722928219138,21.487890710013552,-63.04097403943104,40.089715600212486,22.657204648036846,-70.95963875580475,48.704884272763124,32.43038358238376,-19.05356151626146,56.05421811034087,35.65681184869635,-45.13441107446411,44.75739451941504,21.16624259074875,-59.49096764190197,36.49823170909105,18.379985585585494,-67.1717815592833,33.3333333333333,1.8623183482675048,-0.4553343837386988,-0.05386634813488231,0.06418626602761937,6.109737064540179,0.1316116296148484,0.013853969271476186,6.815259069825634,-1.0611173012284565,-0.11624381072406298,0.004582518879273287,3.5542167817731762,0.12183183650115949,-0.012804501231687342,6.447079772340317,-0.15789808629299204,-0.024435915609506975,4.152454725773067,-0.06418843732743934,-0.010041525720745311,1.4421496611082762,0.038320614429655314,0.014242960865029198,1.4889313497125083,0.020965135665379123,-0.004374091305916476,1.3837853226265484,-0.03661722209663832,-0.0010881678636485922,5.6920712298003995,0.0772049364991734,-0.02309842692890381,2.6078211897109864,0.15471247973370864,0.05542646808920875,1.381266184780213,-0.07139185671343741,-0.0006507835998032663,3.829424684416285,-0.09758572214021065,0.005745438827343664,6.433878088678839,-0.16763743230872735,-0.023152850897998307,1.2197935759138372,0.008756421963226855,-0.0012539876446096415,3.253594045819864,-0.06066471455084632,-0.0032244029020911465,3.641684663872605,-0.02689403014301729,0.0024003663923476025,2.5676467437608443,0.09899874997105214,0.035779515558339435,2.9092276656804885,0.12005807665275799,-0.009174113463749167,0_1_20_p0
27.06581390179815,33.2613898277333,-67.35167755371654,30.31805200120666,43.352016937078936,-111.98425426213645,34.627078457931745,43.33176225615186,-148.80336494950794,35.79087925054725,46.730859611009116,-152.40123357948613,48.41716550366999,34.0157760834256,-66.9699098850262,51.10563402736719,40.268031382059476,-109.4968992270742,54.17676391674859,48.18911383826317,-150.8491589210454,53.13545401028305,53.78699905379845,-155.9530911561848,32.668914894867115,34.554183916513345,-14.349268585379871,30.055718465447413,22.11501321367854,10.37368362318293,30.70454739956271,19.307124882474426,-3.414670736047272,17.455224966594933,30.34952349450909,-20.87257851323497,14.708124449796342,30.336433515168338,-46.813402265072085,29.871832497684824,21.613371287052193,-63.05372852300447,40.0509545032644,22.779234286408357,-70.96020026312124,48.71712147635927,32.45996999633719,-19.062805190274126,56.07271266325482,35.69176937920299,-45.17345555321078,44.72036913588073,21.185588994789388,-59.49663177831778,36.44265259491931,18.382298464128812,-67.1846574781121,50.0,1.9581792199233552,-0.27196903083931,0.035152538066903216,0.07245273740928462,6.341078625760711,0.15884606069708834,0.016554272331796786,6.694308861985054,-0.9475521092420253,-0.09500283856180021,0.014183095893804686,3.6572804673640573,0.10479410041747583,-0.013879941889033364,6.219278777477395,-0.18281032124475244,-0.02169101064224379,4.0661464424656435,-0.0736030073288369,-0.00952117918272286,1.5252746506917694,0.055190539340407054,0.01510930709135414,1.4999053261184787,0.016753210842640073,-0.0025135232278113116,1.3362028237257157,-0.037994191287304926,-0.0011777157548091273,5.703693187494709,0.04987048998653437,-0.022335214379530163,2.8965865836218905,0.2261934515287576,0.06025744924009077,1.300024316215895,-0.06204411074388674,0.004158412403619062,3.721651951264007,-0.09054321037067313,0.00603296109013809,6.197960923839575,-0.19013422008721662,-0.02002179300830887,1.226735807013958,0.006660132819639733,-0.0014190392391726847,3.171404493130816,-0.06434084497343073,-0.0030075411046797903,3.6081088777968056,-0.024506254575709395,0.0027753335977023,2.811704183853714,0.1529519711220141,0.04319573233005745,3.086504966933112,0.12043284906265347,-0.002488772520020697,0_1_20_p0
27.05749812860499,33.26947584893712,-67.37862811860099,30.29104795552578,43.30108830281493,-111.95490981225305,34.617595142443065,43.3471621366039,-148.74820253898758,35.770207200920495,46.67572337983518,-152.35838306979548,48.4127686365392,34.041952800576446,-66.97999009974552,51.106115077943585,40.21071895631979,-109.45306052333825,54.173028382120535,48.20744942627655,-150.85779008198864,53.146927196094104,53.77005131048428,-155.96254448395598,32.706734270458995,34.668796183039056,-14.361581936133605,30.036687231363008,22.184950234932657,10.381919717448193,30.71816358076661,19.428963628015797,-3.4064191471147303,17.48636355998005,30.46636544868047,-20.887143536411884,14.689882617562104,30.27982630488359,-46.782531926992775,29.871372173455857,21.738851864090837,-63.0664830065779,40.01219340631631,22.90126392477987,-70.96076177043774,48.729358679955425,32.48955641029062,-19.07204886428679,56.09120721616878,35.72672690970962,-45.21250003195744,44.68334375234642,21.20493539883002,-59.502295914733594,36.387073480747574,18.38461134267213,-67.1975333969409,66.6666666666666,2.0540400915792056,-0.08860367793992119,0.12417142426868877,0.08071920879094988,6.572420186981243,0.18608049177932828,0.019254575392117383,6.573358654144474,-0.833986917255594,-0.07376186639953744,0.023783672908336086,3.7603441529549384,0.08775636433379219,-0.01495538254637939,5.991477782614473,-0.2077225561965128,-0.01894610567498061,3.979838159158221,-0.08301757733023447,-0.00900083264470041,1.6083996402752623,0.07206046425115879,0.01597565331767908,1.510879302524449,0.012541286019901027,-0.0006529551497061479,1.2886203248248833,-0.03937116047797154,-0.0012672636459696621,5.715315145189018,0.02253604347389536,-0.021572001830156517,3.185351977532794,0.29767442332380656,0.06508843039097278,1.2187824476515772,-0.052696364774336084,0.008967608407041389,3.6138792181117294,-0.08350069860113563,0.006320483352932514,5.962043759000311,-0.2126310078657059,-0.01689073511861943,1.2336780381140786,0.004563843676052611,-0.001584090833735728,3.0892149404417677,-0.06801697539601513,-0.0027906793072684337,3.574533091721006,-0.022118479008401498,0.0031503008030569976,3.055761623946583,0.20690519227297613,0.05061194910177546,3.263782268185735,0.12080762147254896,0.0041965684237077715,0_1_20_p0
27.049182355411833,33.27756187014093,-67.40557868348543,30.2640439098449,43.250159668550936,-111.92556536236964,34.60811182695438,43.362562017055936,-148.69304012846723,35.74953515129375,46.620587148661244,-152.31553256010483,48.40837176940841,34.06812951772729,-66.99007031446486,51.10659612851997,40.15340653058009,-109.40922181960231,54.16929284749249,48.22578501428992,-150.86642124293184,53.15840038190518,53.753103567170115,-155.97199781172714,32.74455364605088,34.78340844956477,-14.373895286887342,30.01765599727861,22.254887256186773,10.390155811713457,30.73177976197051,19.550802373557165,-3.3981675581821893,17.517502153365164,30.583207402851855,-20.9017085595888,14.671640785327863,30.22321909459884,-46.75166158891347,29.870911849226882,21.864332441129477,-63.07923749015133,39.97343230936822,23.023293563151377,-70.96132327775425,48.74159588355158,32.51914282424405,-19.081292538299454,56.10970176908273,35.76168444021624,-45.25154451070409,44.6463183688121,21.224281802870657,-59.5079600511494,36.33149436657584,18.38692422121545,-67.2104093157697,83.3333333333333,2.149900963235056,0.09476167495946763,0.21319031047047432,0.08898568017261513,6.803761748201774,0.21331492286156822,0.02195487845243798,6.452408446303895,-0.7204217252691627,-0.05252089423727467,0.03338424992286749,3.863407838545819,0.07071862825010855,-0.01603082320372541,5.763676787751551,-0.2326347911482732,-0.016201200707717425,3.8935298758507972,-0.09243214733163205,-0.00848048610667796,1.6915246298587552,0.08893038916191053,0.016841999544004022,1.5218532789304193,0.008329361197161982,0.001207612928399016,1.2410378259240507,-0.040748129668638146,-0.0013568115371301972,5.726937102883327,-0.004798403038743654,-0.02080878928078287,3.4741173714436977,0.36915539511885553,0.0699194115418548,1.1375405790872593,-0.043348618804785424,0.013776804410463715,3.506106484959451,-0.07645818683159811,0.006608005615726938,5.726126594161046,-0.2351277956441952,-0.013759677228929991,1.2406202692141994,0.0024675545324654886,-0.0017491424282987714,3.0070253877527198,-0.07169310581859953,-0.0025738175098570775,3.5409573056452066,-0.019730703441093605,0.0035252680084116948,3.2998190640394522,0.2608584134239382,0.05802816587349348,3.441059569438359,0.12118239388244445,0.010881909367436243,0_1_20_p0
27.04086658221867,33.28564789134474,-67.43252924836989,30.23703986416402,43.19923103428693,-111.89622091248623,34.5986285114657,43.37796189750797,-148.63787771794685,35.728863101666995,46.565450917487304,-152.27268205041415,48.40397490227762,34.09430623487814,-67.00015052918418,51.10707717909635,40.096094104840404,-109.36538311586636,54.16555731286443,48.24412060230329,-150.87505240387503,53.169873567716245,53.736155823855945,-155.98145113949832,32.78237302164277,34.898020716090485,-14.38620863764108,29.998624763194204,22.32482427744089,10.39839190597872,30.745395943174415,19.672641119098532,-3.3899159692496474,17.54864074675028,30.700049357023236,-20.91627358276572,14.653398953093625,30.166611884314094,-46.72079125083416,29.87045152499791,21.98981301816812,-63.09199197372476,39.93467121242013,23.145323201522892,-70.96188478507074,48.75383308714773,32.548729238197474,-19.09053621231212,56.12819632199668,35.796641970722874,-45.290588989450754,44.60929298527779,21.243628206911293,-59.513624187565206,36.275915252404104,18.389237099758766,-67.22328523459848,99.9999999999999,2.2457618348909065,0.27812702785885635,0.3022091966722598,0.09725215155428037,7.035103309422306,0.2405493539438081,0.024655181512758577,6.331458238463315,-0.6068565332827314,-0.0312799220750119,0.042984826937398884,3.9664715241367006,0.053680892166424896,-0.017106263861071433,5.535875792888629,-0.2575470261000336,-0.013456295740454243,3.807221592543374,-0.10184671733302961,-0.00796013956865551,1.7746496194422483,0.10580031407266227,0.017708345770328964,1.5328272553363895,0.004117436374422932,0.0030681810065041806,1.193455327023218,-0.04212509885930475,-0.0014463594282907322,5.738559060577636,-0.03213284955138268,-0.02004557673140922,3.7628827653546018,0.4406363669139045,0.07475039269273683,1.0562987105229413,-0.03400087283523476,0.018586000413886045,3.398333751807174,-0.06941567506206059,0.0068955278785213635,5.490209429321782,-0.25762458342268446,-0.010628619339240551,1.24756250031432,0.00037126538887836784,-0.0019141940228618146,2.924835835063672,-0.07536923624118394,-0.0023569557124457213,3.5073815195694067,-0.01734292787378571,0.003900235213766392,3.5438765041323217,0.31481163457490013,0.06544438264521149,3.6183368706909818,0.12155716629233995,0.01756725031116471,0_1_20_p0
27.032550809025512,33.29373391254855,-67.45947981325435,30.21003581848314,43.14830240002293,-111.86687646260285,34.58914519597702,43.39336177796001,-148.5827153074265,35.70819105204025,46.51031468631338,-152.2298315407235,48.39957803514683,34.120482952028986,-67.0102307439035,51.10755822967275,40.038781679100715,-109.32154441213042,54.16182177823637,48.26245619031667,-150.88368356481826,53.181346753527315,53.71920808054177,-155.9909044672695,32.820192397234656,35.012632982616196,-14.398521988394815,29.979593529109806,22.394761298695006,10.40662800024398,30.75901212437832,19.794479864639897,-3.3816643803171065,17.579779340135396,30.816891311194617,-20.93083860594263,14.635157120859388,30.110004674029344,-46.68992091275484,29.86999120076893,22.115293595206754,-63.10474645729819,39.89591011547203,23.267352839894397,-70.96244629238724,48.76607029074389,32.578315652150906,-19.09977988632478,56.14669087491063,35.83159950122952,-45.329633468197414,44.57226760174349,21.26297461095192,-59.51928832398102,36.22033613823236,18.391549978302084,-67.23616115342726,116.6666666666666,2.3416227065467567,0.4614923807582453,0.39122808287404537,0.10551862293594562,7.266444870642839,0.2677837850260481,0.027355484573079184,6.210508030622735,-0.49329134129630003,-0.010038949912749113,0.05258540395193028,4.069535209727581,0.03664315608274124,-0.018181704518417455,5.308074798025708,-0.2824592610517939,-0.010711390773191061,3.720913309235951,-0.11126128733442718,-0.007439793030633059,1.8577746090257414,0.12267023898341399,0.018574691996653903,1.5438012317423597,-9.448844831611361e-05,0.004928749084609346,1.1458728281223853,-0.04350206804997135,-0.0015359073194512669,5.750181018271944,-0.05946729606402167,-0.019282364182035574,4.051648159265505,0.5121173387089536,0.07958137384361884,0.9750568419586239,-0.024653126865684098,0.02339519641730837,3.2905610186548957,-0.06237316329252307,0.007183050141315787,5.254292264482518,-0.2801213712011737,-0.007497561449551113,1.2545047314144409,-0.0017250237547087547,-0.002079245617424858,2.842646282374624,-0.07904536666376834,-0.0021400939150343647,3.473805733493607,-0.014955152306477822,0.00427520241912109,3.7879339442251903,0.36876485572586215,0.07286059941692952,3.7956141719436056,0.12193193870223545,0.024252591254893183,0_1_20_p0
27.024235035832355,33.301819933752355,-67.48643037813879,30.18303177280226,43.09737376575893,-111.83753201271944,34.57966188048833,43.40876165841205,-148.52755289690614,35.67599578325865,46.39826948432695,-152.1707609148607,48.399504637276046,34.1250094077623,-67.01287438564415,51.10803928024913,39.98146925336103,-109.27770570839448,54.15808624360832,48.28079177833004,-150.89231472576145,53.19281993933838,53.7022603372276,-156.00035779504069,32.8490944087801,35.09986133075414,-14.408074256221006,29.958683588368473,22.466927571658125,10.403478990806827,30.747939304396755,19.874824488018923,-3.3659485780077643,17.603349602730788,30.906851814880227,-20.94149953128525,14.633628913063692,30.1174064208626,-46.68921610203986,29.875501715060697,22.26238078880517,-63.14356733909812,39.86284637139596,23.375786767532507,-70.96444119456837,48.774847186558276,32.598914267281565,-19.108278213183162,56.178337194108686,35.898102657164735,-45.37245517460964,44.56666624432361,21.280300004046634,-59.49479023453886,36.204161251158276,18.437106571251498,-67.24633046044531,133.33333333333331,2.7085976290170195,0.760556136697632,0.5043431532714865,0.12049470067382412,7.647303773813666,0.2939616737204594,0.03752382216196636,6.536809551133034,-0.34745161653126017,0.024135421887824825,0.06501351087915365,4.360096462685469,0.023403866507709765,-0.01966948838324478,5.327559722303824,-0.30767855331000193,-0.008487828793467688,3.7811672315342864,-0.12390721935179679,-0.00650407282341149,1.9408995986092343,0.1510342805430711,0.019799610404467802,1.6880950992834522,-0.001169667780947375,0.004817196530715161,1.0982903292215527,-0.0473332031744218,-0.0013355747793266303,6.324116064551561,-0.08321311914511936,-0.020132686224987754,4.620423987713536,0.600908029024084,0.08699063211266736,1.072305372204603,-0.025072429624661594,0.029106583072602384,3.182788285502618,-0.06077291954620344,0.008308416975405231,5.265570653036542,-0.3055145992707115,-0.004941633423567863,1.2614469625145617,-0.0020508992237346334,-0.0024243155485163294,2.760456729685576,-0.08426055001156937,-0.0019993097561737715,3.4402299474178077,-0.005169529483874739,0.005373831069627715,4.074588928834341,0.4585152116746833,0.08749705065458878,3.9537506133619345,0.14797789096521524,0.03240035578539576,0_1_20_p0
27.015919262639194,33.309905954956164,-67.51338094302324,30.156027727121383,43.046445131494934,-111.80818756283604,34.57017856499965,43.424161538864084,-148.47239048638576,35.64289076209553,46.28372384499409,-152.11014610633572,48.399270863585045,34.129822029752944,-67.01546871988238,51.10852033082553,39.92415682762133,-109.23386700465853,54.15435070898027,48.29912736634341,-150.90094588670468,53.20429312514945,53.68531259391342,-156.00981112281187,32.87802761777965,35.18694432934723,-14.417562206017505,29.938234797630116,22.537252628708263,10.399958868128891,30.72862714440725,19.932177180518465,-3.3486770003679824,17.626844797414815,30.997003053506873,-20.952074365419143,14.626322450230427,30.144434455279985,-46.694973670182904,29.88380175851775,22.42067727362155,-63.18854284632786,39.828205607562886,23.489695787976334,-70.96755084867927,48.77816365804163,32.60600118949928,-19.11161644729623,56.21591415270852,35.98319573705757,-45.42559274508165,44.5618735955904,21.30093820307976,-59.47671242935462,36.182659388812546,18.502558698096884,-67.26271891439765,150.0,2.981235762657862,1.1777907417789517,0.6188236877637137,0.12991804666016535,7.5127095804047235,0.28315270821587113,0.049005669194144744,6.451961329981273,-0.17129083381610186,0.07555880694956857,0.0759639139979346,4.364968204065118,0.0026504222539670656,-0.02072425868069325,4.857804716311208,-0.3092266071712499,-0.0058939548105525034,3.5188539873641527,-0.1457058086509439,-0.005203964344359262,2.0240245881927272,0.1752521837457855,0.019851756358930016,1.655930868030939,0.009815248938978316,0.004430072200541342,1.0507078303207202,-0.04820535964374593,-0.0008801579559859648,6.315486655907878,-0.09932526966344074,-0.02132366219903157,5.065945421097456,0.6961177936279211,0.08815000099158213,1.0452289045606806,-0.012589399265814562,0.03344937747848821,3.07501555235034,-0.049873183680877065,0.009300999997629952,4.801260717053685,-0.3069551496714965,-0.0018125507754157113,1.2683891936146823,-0.0024189605984795766,-0.002406460178832199,2.6782671769965276,-0.08359416108911376,-0.001582029962762338,3.4066541613420083,0.009436206870589934,0.006213246510242153,4.192191873236155,0.5372858370472626,0.10059710474070936,3.8404823462574234,0.16126050395147923,0.041672442663784594,0_1_20_p0
