time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
0.0,1.1729894801895844,0.7429618577807611,1.6306962913826215,1.2623490504853099,0.0,0.0,-2.69600943679316e-05,0.00014033100315754724,-5.153861014037931e-05,0.00047663184716165917,0.0,0_2_16_p0
2.0000527292722836,1.1726745643926202,0.7429364493573508,1.6303550418342818,1.2624070368762157,-0.00010972856569191336,0.0006887433127995557,-5.864628162638643e-05,0.0004228529910274324,-3.444815973713053e-05,0.0003715219535271378,0.00069742935775239,0_2_16_p0
4.000105458544567,1.1724201316130236,0.742900465402862,1.6301028949897534,1.2624289926536412,-5.5653796846133474e-05,0.0004925514470617287,-5.423484451117107e-05,0.00048516560479048616,-1.8160202512773412e-05,0.0002763635204699202,0.0004956856595726707,0_2_16_p0
6.000158187816851,1.17222139627523,0.7428578641664947,1.62992840614809,1.2624231928211835,-1.25549077796272e-05,0.0003248231106320887,-2.963798099060897e-05,0.00041374285876261395,-3.0157398837377434e-06,0.00019075928486792534,0.0003250656532303299,0_2_16_p0
8.000210917089134,1.172073707977494,0.7428120676389443,1.6298210333845307,1.2623969984898047,2.0713338004796356e-05,0.00018307020236552063,3.1433693841141912e-06,0.000274524308138596,1.070160727714848e-05,0.00011429839943110699,0.00018423827334583228,0_2_16_p0
10.000263646361418,1.1719725557937108,0.7427659903501036,1.6297711031864601,1.2623569004710193,4.5242715657867194e-05,6.490707422779352e-05,3.556045266463854e-05,0.00011530458619755398,2.276260535877863e-05,4.655800295677646e-05,7.911909759919484e-05,0_2_16_p0
12.00031637927168,1.1719135725752328,0.7427220681667647,1.6297697760893732,1.2623085628700832,6.207153898829532e-05,-3.194946871021287e-05,6.205762769111799e-05,-3.187705849158319e-05,3.298941472988687e-05,-1.2895209415073733e-05,6.981149263008446e-05,0_2_16_p0
14.000369108543964,1.17189253925269,0.7426822870903206,1.6298090123128364,1.2622568666791805,7.218466046454708e-05,-0.00010968016826673477,7.961329327790847e-05,-0.0001483472248646142,4.125259645716769e-05,-6.450341594644752e-05,0.00013130256858645683,0_2_16_p0
16.00042183417827,1.1719053891378097,0.742648212054467,1.6298815373964508,1.2622059533706127,7.651347120907204e-05,-0.0001703633131557858,8.728081539925624e-05,-0.00022640882215659708,4.746811902339536e-05,-0.00010871609804602114,0.00018675644499153925,0_2_16_p0
18.00047456708853,1.1719482122252352,0.7426210157229042,1.6299808078358156,1.262159268489986,7.593590100274383e-05,-0.0002159747389796074,8.572945437498447e-05,-0.00026695153269638703,5.159436504554346e-05,-0.000145988470013821,0.00022893525053693252,0_2_16_p0
20.000527299998794,1.1720172594943454,0.7426015072870388,1.6301009767184893,1.2621196052494,7.127641828397202e-05,-0.00024838782823533023,6.765898778391291e-05,-0.000260202414158836,5.362913799290432e-05,-0.00017677990878590006,0.0002584121533884497,0_2_16_p0
22.000580029271077,1.1721089472110737,0.7425901612636857,1.6302368593599534,1.262089148120634,6.330603014914615e-05,-0.0002693735103114214,5.8305567930485624e-05,-0.00027610647456894044,5.3606668905208554e-05,-0.00020155238367901485,0.0002767123804796997,0_2_16_p0
24.000632751267403,1.1722198612297277,0.7425871462927697,1.6303838989395751,1.262069516428338,5.27422823477508e-05,-0.00028060026148812867,4.669751328471219e-05,-0.000283047422304085,5.1594623110744556e-05,-0.00022076888613530222,0.0002855140190856765,0_2_16_p0
26.000685487815645,1.1723467612948073,0.7425923539350272,1.6305381321365688,1.2620618079432178,4.024925929169143e-05,-0.00028363410493570385,3.3472177584980786e-05,-0.00028254005398278294,4.769110694447793e-05,-0.0002348918594669564,0.0002864756680002818,0_2_16_p0
28.000738220725907,1.1724865853428261,0.7426054274697083,1.6306961547659604,1.2620666424752247,2.64375840468567e-05,-0.0002799386107223967,1.9213453226293857e-05,-0.00027599671311567483,4.202167446617109e-05,-0.00024438162860090554,0.0002811842307516909,0_2_16_p0
