time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
40.00104619990452,1.0976464377651804,0.8441603442036999,1.5205669406549311,1.3569697762367707,-9.093514908725212e-05,-1.4728320802211332e-05,9.212016485641795e-05,0_1_43_p0,p0_sterk_gebaren
42.00109851080924,1.0977174745481149,0.8441370398690855,1.5205295705601607,1.3569402258917058,-9.360742249594645e-05,-2.973152915792626e-05,9.821564728903049e-05,0_1_43_p0,p0_sterk_gebaren
44.00115082171396,1.0977975376122815,0.8441129474652332,1.5204903361689757,1.356900798597186,-9.5953551714506e-05,-4.6931207568484104e-05,0.00010681583370673337,0_1_43_p0,p0_sterk_gebaren
46.001203132618684,1.0978846100918436,0.8440870937600329,1.5204498873798253,1.3568523592363486,-9.778705172134897e-05,-6.58262144990122e-05,0.00011787874278097702,0_1_43_p0,p0_sterk_gebaren
48.001255439885426,1.0979764138445431,0.8440584775188412,1.520408875985918,1.3567959223280248,-9.89264643873999e-05,-8.589779446222277e-05,0.00013101479477397113,0_1_43_p0,p0_sterk_gebaren
50.00130775079015,1.0980704887106492,0.8440261007730172,1.520367958954748,1.3567326233601409,-9.920033375899512e-05,-0.00010661731008342703,0.0001456295197661575,0_1_43_p0,p0_sterk_gebaren
52.00136006169487,1.0980800849205754,0.8439743999221153,1.5203233644438061,1.3567162537142314,-0.00010461570809403626,-0.0001503936060406607,0.0001832012093790051,0_1_43_p0,p0_sterk_gebaren
54.00141237259959,1.0981453147250462,0.8439364859443336,1.520285320569419,1.3566429419846033,-9.804941542092383e-05,-0.00016662648727131573,0.00019333409974643076,0_1_43_p0,p0_sterk_gebaren
56.00146467986633,1.0982260437851705,0.8438761021029245,1.5202126546598755,1.3565831423385926,-8.672018551398531e-05,-0.00018039030359289876,0.0002001525723190142,0_1_43_p0,p0_sterk_gebaren
58.00151699077105,1.0982504282558765,0.8437795627333298,1.5201726272173146,1.3564877982925938,-7.447939086181335e-05,-0.00019147030616701417,0.000205445997300597,0_1_43_p0,p0_sterk_gebaren
60.00156930167577,1.0983306043399501,0.8436948287633952,1.5201316875124724,1.356408060012331,-6.210588934576222e-05,-0.0001983800547743818,0.00020787445158969097,0_1_43_p0,p0_sterk_gebaren
62.00162161258049,1.0983889787488084,0.843606431962267,1.5201163086230631,1.3562950190264007,-4.858425914806224e-05,-0.00020153612035587649,0.00020730952232124892,0_1_43_p0,p0_sterk_gebaren
64.00167391984724,1.0984600791810464,0.8435169767885026,1.52013052896144,1.3561559305335302,-3.7991382616858826e-05,-0.00020495931142825954,0.00020845062843341788,0_1_43_p0,p0_sterk_gebaren
66.00172623075196,1.0985197964876148,0.8434399481032423,1.5201343320592382,1.3561114009909618,-2.856697846919967e-05,-0.00020607128511048126,0.0002080419352100556,0_1_43_p0,p0_sterk_gebaren
68.00177854165668,1.0985516280682612,0.8433701537918369,1.520136669939982,1.3560924253976767,-2.1712148969506898e-05,-0.0002049563450079864,0.0002061031799170183,0_1_43_p0,p0_sterk_gebaren
70.0018308525614,1.0984895471759162,0.8432871761993952,1.5201253007518516,1.3560057967656831,-2.217828763831909e-05,-0.00020476552351816286,0.0002059630939373249,0_1_43_p0,p0_sterk_gebaren
72.00188315982814,1.0984579355353281,0.8431931322144856,1.5201299787256115,1.3558918401323095,-1.790132423509328e-05,-0.00020117977535432838,0.0002019746504415541,0_1_43_p0,p0_sterk_gebaren
74.00193547073286,1.0984628444626803,0.8431090858500873,1.5201569648181548,1.3557741471163465,-1.3354749538175712e-05,-0.0001982670988739859,0.00019871636025031833,0_1_43_p0,p0_sterk_gebaren
76.00198778163758,1.0984706703877913,0.8429900145639966,1.5201982431005219,1.3556991489137311,-3.8395807630000655e-06,-0.00019488436132153073,0.00019492218105730436,0_1_43_p0,p0_sterk_gebaren
78.0020400925423,1.0984731213046945,0.8428832974404974,1.5202155027811919,1.3556768626380484,4.196029464511511e-06,-0.00019161951224862286,0.00019166544847120246,0_1_43_p0,p0_sterk_gebaren
80.00209240344702,1.0985713075250698,0.8427967323714683,1.5202994660538875,1.3556733138852983,1.3970123001686371e-05,-0.0001845884754443898,0.00018511636773544995,0_1_43_p0,p0_sterk_gebaren
82.00214471071376,1.0986454577600657,0.8427119416384345,1.5204594464335426,1.3556913372853165,1.9728351605505753e-05,-0.00017554148814479225,0.00017664660177076348,0_1_43_p0,p0_sterk_gebaren
84.00219702161849,1.0986941608670533,0.8426787754677015,1.5205980632393499,1.3556560474361676,1.7702981854430087e-05,-0.00016555576880393808,0.00016649957402588536,0_1_43_p0,p0_sterk_gebaren
86.0022493325232,1.0987371558964265,0.8426924076302422,1.5206952899913964,1.3556708351544817,1.0865798115095538e-05,-0.00015387847750792692,0.0001542616329773401,0_1_43_p0,p0_sterk_gebaren
88.00230163978995,1.0987910627935744,0.8426802990920126,1.5208012227433811,1.355683856287955,3.1093351020662825e-06,-0.0001408024603585499,0.00014083678783541592,0_1_43_p0,p0_sterk_gebaren
90.00235395069467,1.0987233014591924,0.8426501993868081,1.5208868188902367,1.3556858641330498,-8.913009054237578e-06,-0.00012947848537405324,0.00012978489860210947,0_1_43_p0,p0_sterk_gebaren
92.00240626159939,1.0986510425352216,0.8425910619885228,1.5209941606724955,1.3557293449485792,-1.77455433972265e-05,-0.00011802072876509216,0.00011934737839058847,0_1_43_p0,p0_sterk_gebaren
94.00245857250411,1.0986438519952122,0.8425603712569973,1.52108831137776,1.3558223068763566,-2.9177386071418248e-05,-0.00010328450302242769,0.00010732664358187331,0_1_43_p0,p0_sterk_gebaren
96.00251088340883,1.0986875815705681,0.842584595479739,1.5211518062473144,1.355926415434202,-4.1554969940637494e-05,-7.93625926247923e-05,8.95836850933027e-05,0_1_43_p0,p0_sterk_gebaren
98.00256319067557,1.098723005374575,0.8426128131091031,1.521214540775444,1.3560074372818143,-5.566896587952157e-05,-5.2644247185998015e-05,7.661886532620929e-05,0_1_43_p0,p0_sterk_gebaren
100.0026155015803,1.098813409198544,0.8426170489355451,1.5212711720584429,1.356120001532074,-6.57894363370485e-05,-2.559728012636329e-05,7.059370144293377e-05,0_1_43_p0,p0_sterk_gebaren
102.00266781248502,1.0989110197749572,0.8425730822374883,1.5212838340079424,1.3562451278706602,-7.922946058606688e-05,1.2999879042797752e-06,7.924012489459112e-05,0_1_43_p0,p0_sterk_gebaren
104.00272011975176,1.09895255406812,0.8424969950853244,1.521284077302678,1.3563133722504648,-9.231283952419343e-05,2.007072851047458e-05,9.446954262597373e-05,0_1_43_p0,p0_sterk_gebaren
106.00277243065648,1.098970084574544,0.8424389222946098,1.5213121953248656,1.3563694968187354,-0.00010313266604936082,4.210466150399486e-05,0.00011139636137152312,0_1_43_p0,p0_sterk_gebaren
108.0028247415612,1.0990194592431333,0.8424245405643315,1.5213103727011263,1.3563902777807657,-0.00010823454518638584,6.257952896156475e-05,0.0001250236546288546,0_1_43_p0,p0_sterk_gebaren
110.00287705246592,1.0989934137257082,0.8423714290511345,1.5212412551271564,1.3563686333077138,-0.0001234133918295561,8.020815116682059e-05,0.00014718767882018893,0_1_43_p0,p0_sterk_gebaren
112.00292936337064,1.0989424460121986,0.8423665741078155,1.5211900793730238,1.3563737676019358,-0.00013084365982509214,9.423448776988708e-05,0.00016124578134536552,0_1_43_p0,p0_sterk_gebaren
114.00298167063738,1.0989095413957863,0.8423502812964285,1.5211344433537248,1.3563827078875446,-0.00013363864807399274,0.00011293174160492934,0.00017496532948263496,0_1_43_p0,p0_sterk_gebaren
116.0030339815421,1.0988780856211955,0.8423576946991855,1.5210210723232243,1.3563554369192532,-0.0001385076240539886,0.0001372341682945371,0.00019498097052936825,0_1_43_p0,p0_sterk_gebaren
118.00308629244682,1.098826570983792,0.8423504557178475,1.5208783740363832,1.3563508382607214,-0.00013725467569183092,0.00015152072028540655,0.0002044440624598281,0_1_43_p0,p0_sterk_gebaren
120.00313860335154,1.0988535485673625,0.8422832988650725,1.5206899663097522,1.3564045700562848,-0.00013058510996770596,0.00015776888105630343,0.00020480110052203303,0_1_43_p0,p0_sterk_gebaren
122.00319091061829,1.0987943003042984,0.8422002875481368,1.5204411702454599,1.3564112686008125,-0.00012872775288888695,0.00015722634840314615,0.00020320176917539338,0_1_43_p0,p0_sterk_gebaren
124.00324322152301,1.0987308140670304,0.8420862741200591,1.5201908015484948,1.3564207281340466,-0.000124492313913617,0.0001562807526859544,0.0001998049295779636,0_1_43_p0,p0_sterk_gebaren
126.00329553242773,1.0986233645713046,0.8419953422794472,1.5199423477249612,1.3563528195810906,-0.00012100954954295494,0.00015305749148230555,0.00019511511161220932,0_1_43_p0,p0_sterk_gebaren
128.00334784333245,1.098512346289884,0.8418885972861723,1.5196901973236576,1.3562415671567625,-0.00011384166284037505,0.00015087257714433387,0.0001890038590411175,0_1_43_p0,p0_sterk_gebaren
130.0034001505992,1.0982942876601283,0.8417810576000612,1.5194795203931029,1.3561157681802334,-0.00010507702158923379,0.00014094348427625975,0.00017580172418379914,0_1_43_p0,p0_sterk_gebaren
132.0034524615039,1.0980565073147814,0.8416871781862234,1.5193017442663832,1.3560082795367296,-8.94434092099906e-05,0.0001348751388579478,0.00016183765486763743,0_1_43_p0,p0_sterk_gebaren
134.00350477240863,1.0978651942433093,0.8415909770952462,1.5190631948855404,1.3558763517026424,-7.227480071925728e-05,0.00013453368703647008,0.00015271856392277668,0_1_43_p0,p0_sterk_gebaren
136.00355708331335,1.0976716194148475,0.8414642235710378,1.5188299168141135,1.3557808846504606,-6.13846659191263e-05,0.00013507181231511245,0.00014836600585070594,0_1_43_p0,p0_sterk_gebaren
138.0036093905801,1.0974554056453083,0.8413249905277194,1.518593309831614,1.3556649924535231,-5.2937291875053225e-05,0.0001273790818639504,0.00013794124607080928,0_1_43_p0,p0_sterk_gebaren
140.00366170148482,1.0973661983108816,0.8412071834434404,1.5183587617084096,1.3555325673620249,-4.23576278665045e-05,0.0001191967791066229,0.00012649917307188348,0_1_43_p0,p0_sterk_gebaren
142.00371401238954,1.097280440996104,0.8410873819697372,1.5182078542628148,1.3553624869980623,-4.138687761896087e-05,0.00010266790171372689,0.00011069585214156096,0_1_43_p0,p0_sterk_gebaren
144.00376632329426,1.0971931956129057,0.8409188256451969,1.518080237182434,1.3551952408532302,-4.545055690617019e-05,8.613260907938676e-05,9.738880567038223e-05,0_1_43_p0,p0_sterk_gebaren
146.003818630561,1.0970909009163992,0.840804746694234,1.5179310367762806,1.3550782133171007,-4.584457177524e-05,6.958590071413269e-05,8.333020064449782e-05,0_1_43_p0,p0_sterk_gebaren
148.00387094146572,1.09699589723037,0.840693204329429,1.5177907953687462,1.3550123115277068,-4.754717321722291e-05,4.952360111780688e-05,6.865362880885643e-05,0_1_43_p0,p0_sterk_gebaren
150.00392325237044,1.096802468644828,0.8405374218598245,1.5176602975869495,1.3548931184366966,-6.0475884707190895e-05,2.5861001579857774e-05,6.577327750561661e-05,0_1_43_p0,p0_sterk_gebaren
152.00397556327516,1.096664000579227,0.8403859016162639,1.5175182420963087,1.3547960916559252,-6.854688331331956e-05,2.4619469737347703e-06,6.859108101547408e-05,0_1_43_p0,p0_sterk_gebaren
154.0040278705419,1.0965763837383982,0.8402440909797185,1.5174225994390127,1.3547075196340654,-6.685853628952001e-05,-1.625769616262507e-05,6.880680605356782e-05,0_1_43_p0,p0_sterk_gebaren
156.00408018144662,1.0965026911429574,0.8401670733817865,1.5173753841904125,1.354643155109606,-6.570150142896695e-05,-3.0434452389106407e-05,7.24081706870525e-05,0_1_43_p0,p0_sterk_gebaren
158.00413249235135,1.0964310470410707,0.8401379149987316,1.5173279262412727,1.3545600273255949,-6.889470739569143e-05,-4.474728789181632e-05,8.215108326011916e-05,0_1_43_p0,p0_sterk_gebaren
160.00418480325607,1.0965327838047565,0.8401204682386954,1.5172994486075875,1.3545924663685935,-7.18371479013654e-05,-5.567574951850232e-05,9.088654962671682e-05,0_1_43_p0,p0_sterk_gebaren
162.0042371105228,1.0966972052723378,0.8401154204064227,1.5173309439179232,1.3546234052444142,-7.880913562288426e-05,-6.466482675467139e-05,0.00010194321790505649,0_1_43_p0,p0_sterk_gebaren
164.00428942142753,1.0968212567999904,0.8401686306116646,1.5173721029494698,1.3546626953012946,-9.082882415878259e-05,-7.711064344276973e-05,0.00011914666017234816,0_1_43_p0,p0_sterk_gebaren
166.00434173233225,1.096918041289832,0.8402218218631897,1.5173595541038005,1.3547542711916492,-0.00010673192387527525,-8.314750849830895e-05,0.00013529675437198748,0_1_43_p0,p0_sterk_gebaren
168.00439404323697,1.0970131806985046,0.8402357843710012,1.5173860015625058,1.3548599257439244,-0.00012692635916928852,-8.811793863462121e-05,0.00015451560361719492,0_1_43_p0,p0_sterk_gebaren
170.0044463505037,1.0970959339579336,0.8402330887969286,1.5173846737613346,1.3548855228362866,-0.00014948816483878103,-9.566367332555107e-05,0.0001774774628537503,0_1_43_p0,p0_sterk_gebaren
172.00449866140843,1.0972458545453727,0.8402388466753431,1.5173919922572767,1.3549274362450625,-0.0001565107577958462,-0.00010202876163585017,0.00018683009796811425,0_1_43_p0,p0_sterk_gebaren
174.00455097231315,1.0974043507867226,0.8402679036176491,1.5174590127294534,1.3550085648996202,-0.00015864695632750547,-0.00010959405472841856,0.00019282041796396207,0_1_43_p0,p0_sterk_gebaren
176.00460328321788,1.0975834930119506,0.8402637579236828,1.5175486958846198,1.3550938009411362,-0.0001531274266605687,-0.00011571788899118345,0.00019193394339788806,0_1_43_p0,p0_sterk_gebaren
178.00465559048462,1.097798947441056,0.8403193897440283,1.5176377839466924,1.3551934258533644,-0.00015110087633899607,-0.0001203562325990253,0.00019317633798124256,0_1_43_p0,p0_sterk_gebaren
180.00470790138934,1.0980925697443162,0.840371447128966,1.5177879764566617,1.3553555975760325,-0.00014119148056721562,-0.00012142454357670892,0.00018622286102295418,0_1_43_p0,p0_sterk_gebaren
182.00476021229406,1.0984006686030514,0.8404666866440863,1.5179331186125595,1.3554697341654671,-0.00013613793948698746,-0.0001244463862192995,0.0001844463109167698,0_1_43_p0,p0_sterk_gebaren
184.00481252319878,1.098655984178966,0.8406122433337334,1.5180945861051962,1.3556060896498525,-0.00013914864565126682,-0.00013338305777342154,0.00019275213536448752,0_1_43_p0,p0_sterk_gebaren
186.00486483046552,1.098904308099168,0.8407893237480594,1.5182916126112667,1.3558251133430668,-0.0001361862881076497,-0.0001454235090317861,0.00019923529317783468,0_1_43_p0,p0_sterk_gebaren
188.00491714137024,1.099156698900121,0.8409399357334493,1.518549658068209,1.3561132158811486,-0.00012801394766808995,-0.00015785342627260888,0.00020323699216326352,0_1_43_p0,p0_sterk_gebaren
190.00496945227496,1.0993676354965134,0.8410969013054923,1.5188382526386615,1.356371533430951,-0.00012285530994558195,-0.00017195306026979423,0.00021133216063337946,0_1_43_p0,p0_sterk_gebaren
192.00502176317968,1.09969146898567,0.8412958492962139,1.5191689123495145,1.3566471636859765,-0.00010811047096194702,-0.00018181277979661728,0.00021152721061127629,0_1_43_p0,p0_sterk_gebaren
194.0050740740844,1.1000947160129197,0.8415459100057806,1.5194833572887876,1.3569414340509134,-9.286230489625686e-05,-0.00018499384865710964,0.000206993071651239,0_1_43_p0,p0_sterk_gebaren
196.00512638135115,1.100442825332685,0.8418182392050136,1.519809234969139,1.357219714693878,-7.684946942828987e-05,-0.00017944968086927555,0.0001952127785660931,0_1_43_p0,p0_sterk_gebaren
198.00517869225587,1.100734093498383,0.8420500557271895,1.5201664391887955,1.3575092410562808,-6.550965752242315e-05,-0.00017804111537773974,0.00018971071133084397,0_1_43_p0,p0_sterk_gebaren
200.0052310031606,1.1011112485650767,0.8422229139394819,1.52051506030703,1.3578502066723623,-4.5018617211328774e-05,-0.00017901082714722602,0.00018458481013223753,0_1_43_p0,p0_sterk_gebaren
202.0052833177033,1.1015387407182482,0.842417226533639,1.5209054896035645,1.3581893590131486,-3.0400698355154518e-05,-0.00017830863503011276,0.0001808816513270018,0_1_43_p0,p0_sterk_gebaren
204.00533562133205,1.101912307686409,0.8426607083835115,1.5212979561310056,1.3585021352561644,-1.446014933690084e-05,-0.00017774014355131072,0.00017832738025464853,0_1_43_p0,p0_sterk_gebaren
206.00538793223677,1.102266444839028,0.8429484093725575,1.5216675251123333,1.3587992757373477,1.0117155518201733e-06,-0.00016957781037454505,0.00016958082833794317,0_1_43_p0,p0_sterk_gebaren
208.0054402431415,1.1026546823376815,0.8432440815627898,1.5220363701395019,1.3590665033210765,1.0194523762215112e-05,-0.00016118656978202209,0.000161508633183595,0_1_43_p0,p0_sterk_gebaren
210.0054925540462,1.1029355408325663,0.8434884278238994,1.5224440696594663,1.3593281988017736,7.680493662793357e-06,-0.00015750086071856303,0.0001576880182829133,0_1_43_p0,p0_sterk_gebaren
212.00554486131296,1.103238831066026,0.8437710490526251,1.5228424463554269,1.359601517283933,1.5587357902272257e-05,-0.00015025494694883028,0.00015106129487386677,0_1_43_p0,p0_sterk_gebaren
214.00559717221768,1.1035721196801445,0.8440597096640976,1.5232473644938154,1.3598260220865248,2.6292951789352754e-05,-0.00013418851275657058,0.00013674017796396761,0_1_43_p0,p0_sterk_gebaren
216.0056494831224,1.103899370689464,0.8443647638593488,1.5236090987898616,1.3600772262865415,2.9455932150352012e-05,-0.0001205744914590947,0.00012412034454296943,0_1_43_p0,p0_sterk_gebaren
218.0057017976651,1.1042073196875273,0.8446380034551737,1.5239544871876152,1.36036595285089,3.1158035050182065e-05,-0.00011485419692156421,0.00011900550280842405,0_1_43_p0,p0_sterk_gebaren
220.00575410129386,1.1046023095914823,0.8449238756160187,1.5242584205377165,1.3606616183185798,3.617612226855492e-05,-0.00010982472676018325,0.00011562950501640291,0_1_43_p0,p0_sterk_gebaren
222.00580641219858,1.1050110225503722,0.8452430397252232,1.5245552463254288,1.3608958132407227,3.463562057097356e-05,-0.00010302269732004126,0.00010868901681142067,0_1_43_p0,p0_sterk_gebaren
224.0058587231033,1.1053888577390063,0.8455716844704014,1.5248687866210655,1.3611343587733076,3.382085445220184e-05,-9.967154138445491e-05,0.00010525334368954807,0_1_43_p0,p0_sterk_gebaren
226.005911037646,1.1057237331024392,0.8458924587986312,1.52516167224676,1.3613433395860448,2.8918568730625826e-05,-0.00010010910525285725,0.00010420228678851334,0_1_43_p0,p0_sterk_gebaren
228.00596334127476,1.1060808049645816,0.846215721127026,1.5253863061361703,1.3615530876743913,2.3871303015686587e-05,-9.270324518702728e-05,9.572737735816658e-05,0_1_43_p0,p0_sterk_gebaren
230.00601565217949,1.106294186205305,0.8465053521066973,1.5256032513681048,1.3617230202378656,1.6820005530751467e-05,-8.553172090699174e-05,8.716987935844604e-05,0_1_43_p0,p0_sterk_gebaren
232.0060679630842,1.1064895443568725,0.8468102056826248,1.5257952876948704,1.361889855591752,1.8168037169613703e-05,-7.493934077326793e-05,7.71101962786274e-05,0_1_43_p0,p0_sterk_gebaren
234.0061202776269,1.1067333655870377,0.8470336520299379,1.5259463135394564,1.3620652650493283,2.0396863710591176e-05,-5.8818266108093106e-05,6.225448158318311e-05,0_1_43_p0,p0_sterk_gebaren
236.00617258125567,1.1069510841738648,0.8472102607148465,1.526107592500961,1.362198827647175,1.774585730374542e-05,-4.7385753116511036e-05,5.059965464174464e-05,0_1_43_p0,p0_sterk_gebaren
238.0062248921604,1.107105223066108,0.8473408743461599,1.5262057414968286,1.3622606629661953,1.0253972513670243e-05,-4.268797574314303e-05,4.3902246245018856e-05,0_1_43_p0,p0_sterk_gebaren
240.0062772030651,1.1073104424741873,0.8474426239269912,1.5262352493555609,1.362312418758927,7.711094497864525e-06,-3.890006543438668e-05,3.965698008112269e-05,0_1_43_p0,p0_sterk_gebaren
242.0063295176078,1.1074414755730608,0.8475015191032242,1.5262460132415878,1.3623117674836236,-1.3655224891200238e-06,-3.6488299734856706e-05,3.651384215895441e-05,0_1_43_p0,p0_sterk_gebaren
244.00638182123657,1.1074862955975864,0.8475157909078016,1.52627175178988,1.3622877412831678,-1.1698365032769957e-05,-3.0259450734057093e-05,3.2442042216339635e-05,0_1_43_p0,p0_sterk_gebaren
246.0064341321413,1.107458513888411,0.8474985034040614,1.5262255085082495,1.3622356954813373,-1.81228448706864e-05,-2.477125918662517e-05,3.06928784557253e-05,0_1_43_p0,p0_sterk_gebaren
248.00648644304601,1.1074040836125207,0.8473562512840215,1.5261061009727606,1.3621805403637401,-3.0333118898018454e-05,-2.33634700724528e-05,3.828772435008017e-05,0_1_43_p0,p0_sterk_gebaren
250.00653875758871,1.1072258497130238,0.8471404253209864,1.5259443308768175,1.3619726201488884,-4.78876324368416e-05,-2.8897002645114062e-05,5.5930868956934445e-05,0_1_43_p0,p0_sterk_gebaren
252.00659106121748,1.107031821351338,0.8469085901793362,1.5257696804145553,1.3617606465227567,-5.099170934088856e-05,-3.15090302274054e-05,5.9941416461218275e-05,0_1_43_p0,p0_sterk_gebaren
254.0066433721222,1.1068427738416067,0.8466575560802082,1.5256088055591834,1.361536190608558,-5.0303601176458234e-05,-2.8060010421888466e-05,5.76004902426764e-05,0_1_43_p0,p0_sterk_gebaren
256.0066956830269,1.1066538165257331,0.8464696835873361,1.5254355652642975,1.361333658967206,-5.128416279518433e-05,-2.6847147974985566e-05,5.7886394843639556e-05,0_1_43_p0,p0_sterk_gebaren
258.0067479975696,1.1064572804592947,0.8462800889209935,1.5252261281123056,1.3611201331572074,-5.385939230406302e-05,-3.15180276735296e-05,6.24036874534858e-05,0_1_43_p0,p0_sterk_gebaren
260.0068003011984,1.1063514694493848,0.8460471779458486,1.5250198479458106,1.3609442853329916,-5.010828790921178e-05,-3.3704718790486036e-05,6.038914294753819e-05,0_1_43_p0,p0_sterk_gebaren
262.0068526121031,1.1062121342912024,0.8458108374055998,1.5248147681579516,1.3607491935880842,-5.117763437700537e-05,-3.799915336911418e-05,6.374234006683395e-05,0_1_43_p0,p0_sterk_gebaren
264.0069049230078,1.1060075620389722,0.8456063697794125,1.524600692838921,1.3605400217259422,-5.108576069039792e-05,-4.591370136623258e-05,6.868640999837008e-05,0_1_43_p0,p0_sterk_gebaren
266.0069572375505,1.1057922356413679,0.8453817142805697,1.5243677000991729,1.3603402778135756,-5.9580217617740196e-05,-4.976566105486565e-05,7.763004155354453e-05,0_1_43_p0,p0_sterk_gebaren
268.0070095411793,1.1056159158934775,0.845146288961393,1.5241192428181614,1.3601434524109095,-6.458994127074662e-05,-5.929094827474417e-05,8.767711822748788e-05,0_1_43_p0,p0_sterk_gebaren
270.007061852084,1.1053792070551358,0.8449063509546625,1.5238855755352965,1.3598947636427245,-6.91590347648094e-05,-7.45879731552342e-05,0.00010171694956596984,0_1_43_p0,p0_sterk_gebaren
272.0071141629887,1.1051662055124145,0.8446896473065116,1.5236851224151455,1.3597357309893499,-6.592152481987465e-05,-9.156178863253567e-05,0.00011282379435281588,0_1_43_p0,p0_sterk_gebaren
274.0071664775314,1.1049946881776602,0.8444589357878711,1.523541837371659,1.3595736140906816,-6.0064577972156815e-05,-0.0001045655341031432,0.00012058898975134051,0_1_43_p0,p0_sterk_gebaren
276.0072187811602,1.104907829004572,0.8442136940354855,1.5234239376348238,1.359382720309731,-5.5897419760754385e-05,-0.00011891200523950402,0.00013139477358704117,0_1_43_p0,p0_sterk_gebaren
278.0072710920649,1.104847845323735,0.844016554114869,1.5232846906177373,1.3592219692330012,-5.2117933865868705e-05,-0.00013595680488181876,0.00014560402406568304,0_1_43_p0,p0_sterk_gebaren
280.00732340296963,1.1048671642633277,0.8438588887240477,1.5231919262072355,1.3591380821002208,-3.906115798488378e-05,-0.00015474641875399362,0.0001596002135973082,0_1_43_p0,p0_sterk_gebaren
282.00737571751233,1.1049258255245091,0.8437731260327639,1.5231414249108894,1.359022204600815,-3.340870668284896e-05,-0.00017699385232786832,0.00018011930891517403,0_1_43_p0,p0_sterk_gebaren
