time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
749.99889,3.9916059763348635,39.002631267303386,5.8829504973032,-3.3957880267873524,654.7437130987639,5.368896861484191,-46.356233880706135,0.9726576328235345,-0.11335314105882419,-46.82969426097763,-0.44133710914932306,-0.11826143597285135,9.769755540253447,0.025553605221719598,10.056305072217251,0.027158229194570286,39.595656100289816,-2.311305398208158,-2.940570257656126,0.0006540203800905013,-1.6616018099547592e-05,9.971656108597326e-06,-0.007828104271493257,-0.0003949759095022647,0.29296395955656274,0.3008152029502279,31.733677779095203,-1.7305411189773856,-2.53551402180092,-0.1769460042443449,-0.11357043904977437,22.794483237276147,-1.1007477647963864,-1.768944766307703,-0.019121514651583814,-0.021454663221719576,14.709645976063427,-0.5406828052669714,-1.1735417908235366,7.767495525683302,-0.06045397400000026,-0.835781849330322,0.5694645262805458,0.4284776813755682,-0.6512458542895969,-17.9312425520001,4.204394192063374,0.0285353294570138,-6.951647421375604,0.1827618264434399,1.7631151452760279,-7.284443285230809,-0.44107828106787583,1.625944801438923,-0.036557724950226425,-1.130630775330323,0.24219151779185655,0.0679629814751135,0.13562580539366592,0.18817539914932233,-0.05716529373755688,0.2497815455475127,0_2_85_p0,76.90796857798976,14.028468227956479,18.417578674894877,10.432216468310164,39.64526794709886,58.32834349194517,0.5804552098169745,0.17394338907168058,0.07616858901952306,0.05990290875252946,0.14162742866618427,0.17331121426500462
766.66555,3.7726101010497946,39.09456150571063,5.329573058334871,-1.3609260319004615,649.9309438644381,5.009704738769258,-45.19954794950252,0.7301336305248904,-0.10515681562895987,-46.267671199801164,-0.3612439161719471,-0.14572062676923161,9.453799340959328,0.024714826914027283,9.952193631683313,0.027207922579185667,39.75754706747534,-2.583906710696848,-2.8330377645158533,0.0006538001628959312,-1.945468778280553e-05,1.4900262443438986e-05,-0.007787360262443482,-0.00037065855203620115,0.2861240345158387,0.2885883110045265,31.884073330751306,-1.8602153662443546,-2.460392092262458,-0.17252622568325887,-0.10992364112217254,22.93432664313135,-1.1019793360090562,-1.7134098740271595,-0.018487726389140372,-0.02080013948416301,14.835839638814562,-0.4558323485791882,-1.1200144114660702,7.876712783945745,0.07186624371040769,-0.7771386736470636,0.6606049291855236,0.5810425383167456,-0.5801147830045286,-18.136452573565712,3.7654002265339592,0.011510155601810068,-7.0107417565520755,0.18793971113122276,1.784234857031684,-7.213987160271534,-0.42111770532126935,1.596099233800914,-0.06057336582805463,-1.0974161873393726,0.2492191901990964,0.06486136199095058,0.13322001355656182,0.1946835404796391,-0.05515004284162927,0.24273216561991087,0_2_85_p0,75.86444551380498,13.734171935120191,18.523209314340274,10.417663714955001,39.63611579459399,58.62536454431093,0.5689084385116981,0.1759963723289195,0.13280988912281094,0.055962592373352035,0.0497201695076328,0.16060311044578668
783.3322099999999,3.573413524452508,39.011762466416506,4.87604760104075,0.9651628121086031,643.1724442077502,4.891813236624462,-44.279661185719704,0.621973030036202,-0.09160580389140323,-45.7071198698464,-0.48880924859728725,-0.17123944259728607,9.220741784144847,0.024004646371040855,9.8652282501358,0.027116614352941326,39.87919811822647,-2.6628194808597443,-2.641470997692323,0.0006517959095022661,-2.3998868778280673e-05,2.200085067873315e-05,-0.007712312108597328,-0.0003345351131221738,0.28224362713122325,0.28021587120362146,32.014911562335016,-1.8475089252850787,-2.290906294208158,-0.16858019437104166,-0.11009493435294176,23.07808785826257,-1.013596913276024,-1.5633597177918643,-0.01813343730316752,-0.020288097113122284,14.985243835583795,-0.326969944914029,-0.9780362353031733,8.024437684343937,0.20913352541176597,-0.6378706914298681,0.8075005237466105,0.7006985159547552,-0.4396769083529439,-18.274541879176574,2.9316831974751305,-0.017998035574660703,-7.054196659158411,0.19014150101357574,1.800768075393675,-7.114811916090536,-0.3813462362624456,1.5589377206425428,-0.08813351238914074,-1.0485700697194629,0.2545668077828069,0.06143430379185554,0.1299060618733039,0.20001933534841743,-0.052655059737556846,0.23482216009954882,0_2_85_p0,74.89295985725703,13.510867109596894,18.508213614323264,10.36954737633148,39.477369911893305,58.87192623162666,0.5774650334977249,0.17563490765296416,0.27695908686731063,0.049816356452386454,0.03784598178554603,0.14483701356492365
799.99887,3.40270869194572,38.777877186425556,4.560713439601834,3.1985151710316946,635.4948808081122,4.667962073357494,-43.760743026660876,0.6746011656289626,-0.07699273961086014,-45.254358851330565,-0.8031403734027192,-0.19207828732126814,9.111253496995525,0.02355037646153859,9.81174137616295,0.026950935945701505,39.93075166548439,-2.5016910169230915,-2.4193240400814613,0.0006479243076923113,-2.8582343891402874e-05,2.945415384615401e-05,-0.00761549401809959,-0.00029768917647058984,0.28187723456108754,0.27710039595475267,32.101618194027324,-1.6614568784977473,-2.0783640024434504,-0.16537338540271584,-0.11435417371945764,23.205532872217322,-0.8175626328868825,-1.369114737357474,-0.018121655909502363,-0.020051302352941287,15.142568882751217,-0.1436967370497745,-0.7976981315113167,8.200974992316787,0.35911471712217413,-0.4675359234479665,1.0057879503076976,0.796338693466068,-0.27859446247963965,-18.232930394778386,1.8466692156651687,-0.05392500396380121,-7.078048683837144,0.18997983803620017,1.8104488134389243,-7.003966000995513,-0.32882875300452674,1.5211912566334926,-0.11646885052488753,-0.9931460185791909,0.2573843453665173,0.05808053464253425,0.12590169680543056,0.20352593255203735,-0.05056075344796408,0.22768592008144922,0_2_85_p0,74.16336603093761,13.397084524540029,18.326288382511375,10.299100772128206,39.19314088722555,59.02958045469691,0.6058881213261568,0.17130629368837377,0.5347683502723312,0.04667655240309354,0.09702466852310614,0.13504717635957494
816.66553,3.3021362920090676,38.49717589485994,4.421848538090521,4.929908457330348,628.0357478609718,3.961243908615409,-43.701478696108836,0.8464152644615431,-0.06621338390045284,-44.975424068525136,-1.204699085131229,-0.20325387273303291,9.134990779312266,0.02342209971040737,9.794929326099602,0.026790072832579333,39.89689990964728,-2.1251369655203742,-2.207249357158383,0.0006425106968325827,-3.188168325791873e-05,3.5805701357466265e-05,-0.00751486161085977,-0.0002719276199095037,0.28477703083258077,0.27902280127601964,32.130914277837284,-1.329012769420822,-1.864005541701368,-0.1632800534117656,-0.12150687467873371,23.30420169349334,-0.5403372399457044,-1.1709809936108664,-0.018432681411764802,-0.02014539246153857,15.297132734624519,0.07145121022624494,-0.6176532314389175,8.398706262416336,0.5065021648506819,-0.3026971527330334,1.250669370298649,0.8632167377375618,-0.13046583537556633,-17.88506601440734,0.701153621701361,-0.08888794978280597,-7.0810489235475504,0.19049338831674312,1.8119425030588339,-6.902298474950264,-0.2733203481085988,1.4895967437466147,-0.14201017289592843,-0.9413505810950278,0.2569491572760196,0.05516410919457043,0.12157133511312285,0.20465498434389257,-0.04963813872398217,0.22269868374660756,0_2_85_p0,73.80589966845024,13.401084770225289,17.899025219507067,10.22155074276048,38.89073669223305,59.08585149166854,0.6724699881316891,0.16190173339209074,0.786263074318186,0.04601804738058387,0.24223240679960534,0.1650302452558189
833.3321900000001,3.3376391017466243,38.309943349095235,4.494774166705906,5.772726880651621,621.7458365876957,2.4696264137647224,-44.036490619945944,1.0346475272579245,-0.06298237342986457,-44.87649782218124,-1.5365781131402807,-0.19813273977375684,9.268131839855254,0.023615854796380217,9.80421082740277,0.026701358407239965,39.78349482313144,-1.6222576573484258,-2.02662843163802,0.0006362209049773791,-3.3175511312217386e-05,4.024428054298666e-05,-0.007428839285067915,-0.00026629167420814617,0.28989759053393827,0.2841400381538477,32.10558092892325,-0.9293768508144848,-1.6719216242624526,-0.16274953961086064,-0.1291522223167428,23.37262993772864,-0.24860584181900564,-0.9922028432488742,-0.018963856343891507,-0.02052608396380102,15.44449032611773,0.26545672609049953,-0.45852204267873553,8.611924772905027,0.6131252379728545,-0.1609591494027158,1.5349929640543072,0.8803398615294171,-0.008785217511312213,-17.140091295692404,-0.31338696229864543,-0.1161621576199102,-7.064813538226284,0.19611626035294222,1.8051591895475214,-6.829658685511349,-0.22517135361086088,1.4695770406063429,-0.16120859685067968,-0.902392786235299,0.2528744005248883,0.05294522380995503,0.1173477781900459,0.20312283114027263,-0.05038506663348444,0.22070054201810074,0_2_85_p0,73.86191131472486,13.499213370880275,17.143349575263063,10.152663422753136,38.71685148606587,59.05700841860595,0.6896772097966959,0.14066393498032592,0.9805497626079026,0.04703391805433725,0.3823780804088408,0.1914335423941006
849.99885,3.571643101312236,38.323495777511525,4.802767547457039,5.465314386805465,617.190918823008,0.10694758178280717,-44.613875996371284,1.124492428977382,-0.0686545640904981,-44.92231427207265,-1.6466511918823632,-0.1701830176742092,9.465116473131275,0.02406270469683271,9.823572582814535,0.026723005565611004,39.60787159751153,-1.11032989464254,-1.87969651880544,0.0006298588506787365,-3.237789140271512e-05,4.262599095022649e-05,-0.00737075149321271,-0.00028426951131221866,0.29571020412669846,0.2898216921176487,32.035233878154024,-0.5624787830678761,-1.5081043570316826,-0.16402146845248958,-0.13471214500452566,23.412032131801034,-0.023151958968325538,-0.838413071665163,-0.019565855212669795,-0.021069700307692424,15.578866731357554,0.3757421647601836,-0.32342590226244516,8.82959536955661,0.6337924784615424,-0.04262553684162912,1.8423355675022728,0.8208713684072447,0.09003067478733087,-15.989035445095112,-1.0474780206606407,-0.13135468500452568,-7.033180079647098,0.21091508025339478,1.79129391000906,-6.800000333212707,-0.1932684000271503,1.4641927078280623,-0.17143427157466165,-0.8827692631402762,0.24525765941176608,0.05158318705882381,0.11363412959276081,0.19902550110407352,-0.05298894518552065,0.22184379518552158,0_2_85_p0,74.27607561809312,13.649450526740557,16.023848436675493,10.105250534105155,38.78805923434429,58.96279802366651,0.6465574299274327,0.11730953841366523,1.0998725272684702,0.04636388456107151,0.47390568058749183,0.20581775818275855
866.66551,4.029423795773778,38.57800915446175,5.343385416941205,3.9844935903710663,614.518418758655,-2.8758585205430034,-45.27376171274233,1.0515142721991013,-0.0818707881900457,-45.081818300688035,-1.457423415203629,-0.11565871521267042,9.679994138714987,0.02465992069683272,9.844810013140327,0.026859668615384764,39.37891028764727,-0.6863642118914061,-1.7566918970859824,0.0006241228235294152,-2.983779185520379e-05,4.3277031674208394e-05,-0.007344845149321308,-0.00032268598190045425,0.30077975831674375,0.2939406729411781,31.919094705013755,-0.30676080458823657,-1.366512086488695,-0.16682936915837193,-0.13667883726696908,23.412244010289722,0.07675450740271586,-0.7040972810407278,-0.020101773791855317,-0.02162833169230781,15.6820521475114,0.35977446742986674,-0.20546577343891503,9.026673336932179,0.540387809656112,0.06088629712217239,2.140691557511324,0.6706681766968365,0.17715984890497843,-14.524756050144878,-1.4154146437466162,-0.13308340552941256,-6.991042974986464,0.23689584861538587,1.7725513410135845,-6.817458398434427,-0.18340391902262534,1.473510386850687,-0.17163225492307793,-0.8851170182624483,0.23472182452488818,0.05117179259728534,0.11071245570135807,0.1928773211764717,-0.05735605318552067,0.2255754055656121,0_2_85_p0,74.95588369247788,13.814700628156123,14.59416486554746,10.086108476181492,39.154192804368506,58.79302023723271,0.6064123598918684,0.11173538396470062,1.141502408698991,0.0419206934950053,0.5125742033612439,0.22783418844552972
883.33217,4.675972513882379,39.055431342117856,6.0735083119185855,1.5954404028235403,613.5576920862568,-5.892541185737593,-45.91270745361112,0.8380031484072445,-0.09880671114027206,-45.356151767330566,-1.0033765996651645,-0.03623603711312243,9.88308418698648,0.025304777384615527,9.873966499158426,0.027085723221719607,39.09054665180112,-0.3910492740362009,-1.6477923472941267,0.0006194733393665193,-2.6059782805430018e-05,4.2696009049774e-05,-0.007346011909502303,-0.00037266178280543196,0.3042452215113139,0.29578120239819167,31.741673899882528,-0.1879251397104078,-1.2400725117194638,-0.17029921014479732,-0.13530287385520437,23.349555332488816,0.03974555669683322,-0.583368003882356,-0.02049490694117659,-0.02208448091402727,15.723266030959362,0.21724335181900611,-0.09864550965610897,9.16570798568331,0.3404225026515859,0.15599116826244447,2.385672599221733,0.443404695665161,0.26008740446154,-12.930913005357537,-1.3955474170678825,-0.12266594714027222,-6.943443853565649,0.2730709387330332,1.751653577348426,-6.874766060886916,-0.19723889594570235,1.4944920459638091,-0.16259860106787424,-0.907642888000005,0.2223419470407252,0.05174972587330345,0.10867736343891463,0.18556172502262547,-0.06313565333936687,0.23075307799095152,0_2_85_p0,75.83505942531106,13.97848088444231,13.006579514999219,10.094302031308185,39.80048918649631,58.50618512037492,0.6119074928447303,0.11189763152936234,1.1273728512237249,0.034426828146887176,0.5192800178387211,0.24946018556934232
899.99883,5.416401343384646,39.69466545849796,6.902176692235332,-1.2159076371040793,613.9615734900848,-8.199703747945751,-46.48767327552967,0.5773641853031706,-0.11396925192760249,-45.75581769096858,-0.4117956331583734,0.06005210917647092,10.061454293484218,0.025911605085972997,9.923323754633538,0.027349484153846304,38.742918735312436,-0.20506697819909575,-1.5537060911402798,0.0006162067873303202,-2.1494081447963924e-05,4.133894117647082e-05,-0.007363508072398231,-0.0004222099276018123,0.3058872346515854,0.2959472638642551,31.493364624778458,-0.1767559054298649,-1.1306648984162955,-0.17316059474208242,-0.13223883327601882,23.20599747036212,-0.09675368509502286,-0.4790013138280568,-0.020736841239819122,-0.022373654606334965,15.677179824271581,-0.009916161185520238,-0.0060611137556559405,9.213783568660684,0.07663218846153899,0.2394510657918567,2.536180614054313,0.18005489702262542,0.33569010929411963,-11.44710186292314,-1.021598967638016,-0.10335664095022684,-6.89551118149325,0.3156193044162913,1.731351098633494,-6.955085760126735,-0.23212521745701475,1.5215499591493298,-0.1468796659457022,-0.9443522238461591,0.20950829355656225,0.05327182914027179,0.10740052364705942,0.17821837277828154,-0.06973254432579225,0.23588208600000132,0_2_85_p0,76.86261803958564,14.139796332446073,11.493062607766737,10.121827254530293,40.652723309337176,58.07475380475173,0.6501253041454489,0.11637150379530646,1.0885773339394529,0.024868390254382627,0.5262770215962135,0.28068305237469393
916.66549,6.1235329387330655,40.386112209475336,7.702810868687825,-3.909998788705906,615.3212174495056,-9.181675608986483,-46.96919100648895,0.37128649583710605,-0.12164575959276092,-46.246060952262695,0.16595082990950344,0.16045845531221817,10.206360165312276,0.026410105945701506,9.994868366552092,0.02758005139366531,38.37480590915858,-0.08110507380090504,-1.488438701203628,0.0006146193846153881,-1.650116742081457e-05,3.958525791855226e-05,-0.0073865807420814885,-0.0004595723981900479,0.3058654479819022,0.29542856790045413,31.200840554217372,-0.21904665604524987,-1.0520188379276074,-0.1742864604072408,-0.12933283004524956,22.996634510271623,-0.27395029478733174,-0.40444706553846355,-0.020857453900452606,-0.022473814778280667,15.548176257122257,-0.2623470536742096,0.05920451165610918,9.164271621918603,-0.1950359906606346,0.2984329378190064,2.5735829049321413,-0.0699795956018105,0.39119975501357707,-10.319693773882406,-0.37351368839819293,-0.07954916869683303,-6.853010975429902,0.35907895866063544,1.714149997375575,-7.037033232959315,-0.28213442304977526,1.5478341567239906,-0.12833077627149392,-0.9863862438190101,0.1978032676108608,0.055574433113122476,0.10653501112217253,0.17211627063348509,-0.07636318851583754,0.2394473849502276,0_2_85_p0,77.92867255175044,14.293184248129826,10.326757483952475,10.156870376200619,41.567643790896504,57.54380168854489,0.7600773037079527,0.12274419296629986,1.0571180070595774,0.017345138422567283,0.6340849838592261,0.3279563438787485
933.3321500000001,6.680396377656146,40.96420486762919,8.345722622470635,-6.065654801339404,617.2552166077589,-8.585972141221772,-47.30044459254325,0.2610961947058837,-0.11799850667873374,-46.71723988627175,0.6303063092850718,0.2505897264072413,10.302641568932184,0.026740324497737705,10.070279967457068,0.027703849502262595,38.07310432244365,0.011229783122172357,-1.4726698900905058,0.0006150754479638043,-1.1440063348416352e-05,3.7830814479638216e-05,-0.00740881782805434,-0.0004763249321266996,0.3044873511945719,0.29464106751131386,30.93641238956578,-0.2767450343800919,-1.0241020738823583,-0.17332338838009148,-0.12740620467873376,22.77818946523089,-0.44860170178280795,-0.37830731954751307,-0.02088711491402727,-0.022386494533936777,15.378173970769318,-0.49601481049774043,0.07997644037104146,9.044317767927652,-0.4339486944705908,0.3168182611945721,2.509033051927616,-0.2728754203619927,0.41110988012669936,-9.75098276920367,0.43441349333936874,-0.05599619332126726,-6.822497558018138,0.39810692443439133,1.70226044677829,-7.100961493375605,-0.34016402101357657,1.5669780160905065,-0.11134769990950287,-1.0243605057104128,0.1889135227692318,0.05838664036199127,0.10557451380995535,0.16853594742986516,-0.08220583790045295,0.24028065138461674,0_2_85_p0,78.82080689551206,14.414602358875822,9.760815315442079,10.188340958427302,42.336094084019074,57.04800754670417,0.8949399910711194,0.13645562446764725,1.0726261518012166,0.013949126099705797,0.7511219011199466,0.416471773346427
949.9988099999999,7.013655371267008,41.24049937354774,8.7347467599729,-7.454935132805476,619.496350232474,-6.584824354823571,-47.40803624161113,0.20762319624434505,-0.10286299858823592,-47.01742605834416,0.9622843202986484,0.31692931781900646,10.331646150787389,0.02685957672398205,10.117086986054355,0.027670547149321423,37.94210578536672,0.06517729314027215,-1.5225582904524968,0.0006178767330316776,-6.710036199095057e-06,3.651523076923097e-05,-0.0074292074660633894,-0.00046943810859728777,0.30220216221719626,0.2932060341176487,30.791077116995645,-0.34637843057013756,-1.0631052579185576,-0.1709268547058833,-0.12598502441629028,22.62613924424447,-0.6093441933122207,-0.4154388983167441,-0.020842840986425457,-0.02213138801809967,15.227494594886963,-0.6962926387511353,0.043110510597285615,8.899536126488737,-0.6264881062081485,0.28281456583710596,2.3723592271131357,-0.4194482307782832,0.3845936619819028,-9.859480914796432,1.272070585864261,-0.03700220711312235,-6.810122961004563,0.4290651649502287,1.6974962513393759,-7.1338842301719865,-0.40013459076018326,1.5746925886877916,-0.09983022339366568,-1.0509132670045307,0.18447815980090598,0.061400998180995814,0.10396161390950286,0.16861125867873394,-0.08662121757466111,0.23785787251583845,0_2_85_p0,79.28118520896876,14.467921253925834,9.941272385765686,10.209355427794453,42.734832996132695,56.76039038538359,0.9592708688235353,0.14838008066062242,1.162086464167365,0.011721626399889192,0.801201065420416,0.4982258243874736
966.66547,7.1010750740271895,41.0797169633577,8.827295469475164,-8.005721094778329,621.9532889048722,-3.6640411919366733,-47.25164178601836,0.13715490003619993,-0.07949704763800952,-47.02409654349348,1.1875236596742154,0.3482164381538483,10.283811650009108,0.026759195239819157,10.105342963276076,0.02747448976470604,38.05308237261559,0.05873042979185576,-1.6414902819638097,0.0006230300995475147,-2.6260904977375686e-06,3.598857918552056e-05,-0.007450465438914068,-0.00044179156561086226,0.29963599876018265,0.29049329825339526,30.830001390660804,-0.4397613865882377,-1.1734812657737619,-0.1682956123257928,-0.12414085382805498,22.59700357781913,-0.7599604883348461,-0.5201834934389167,-0.020741904199095138,-0.021751924099547633,15.143621414914112,-0.8631545673574711,-0.05505500933031682,8.768866811837153,-0.772647039900457,0.1933458166244357,2.1933793033393787,-0.5128587450678765,0.30900599759276215,-10.657032297828112,2.0160210262715053,-0.025689831710407337,-6.819350860877866,0.4507213551674233,1.7008554073574755,-7.131561834280583,-0.4580559050497763,1.5696416075022712,-0.09619260965610908,-1.0623998671312278,0.18574585523077022,0.06434525628054336,0.10120422299547568,0.17307068430769323,-0.08933974673303217,0.23242801498642665,0_2_85_p0,79.12919476328084,14.425416490039266,10.846074780434332,10.218177805480162,42.613255664194035,56.80705328110939,0.9277352833632388,0.15485501603405227,1.2559666803485934,0.009893520395913312,0.7652223977488646,0.5406033748037219
983.33213,6.958553910181035,40.464443490072625,8.632390317104122,-7.7308435412398655,624.6978591706732,-0.4413547882262464,-46.86080484328533,0.010433118597285164,-0.052139070108597585,-46.69805668809981,1.3174284809321348,0.33653246401810166,10.167477816497794,0.026474275647058974,10.02089855100458,0.027157112416289743,38.411978351411975,-0.0060549994298641635,-1.8189847931040823,0.0006301296199095058,7.560542986425408e-07,3.631128506787351e-05,-0.007476657692307735,-0.00040107765610859953,0.29744311038914195,0.2862901820090514,31.064218671502434,-0.5498682189502294,-1.3460936681538536,-0.16633184476923168,-0.12158907257918619,22.70495832987343,-0.8904306509864306,-0.6848464404886914,-0.02061864864253405,-0.021315374687782922,15.142575343493295,-0.9864512086696892,-0.20798820989140374,8.670232087375613,-0.8646940742533988,0.053999432778281,1.9920016451945812,-0.5502692789683292,0.18897453542081566,-12.043319968018164,2.568887433248884,-0.02353919919457022,-6.849183404760219,0.46383181849774013,1.711968972063358,-7.098037550841669,-0.5116832392307721,1.5534190358190132,-0.10092546232579237,-1.0591704127873363,0.19312459502262547,0.06698886048868816,0.09695895336651639,0.18195698066968424,-0.09050586651583761,0.22493458202715055,0_2_85_p0,78.35053318458512,14.283168331147264,12.314271906640188,10.217116390104119,41.95605822844908,57.21197330812463,0.8464357282439814,0.16577743858605146,1.328588312368001,0.008167274066337212,0.6746147589926106,0.545222821400026
999.99879,6.627055554705921,39.507453078995695,8.199438457122218,-6.704054966552076,627.8761179246641,2.4925116685611024,-46.32951845285999,-0.14850410800000088,-0.023764435972850807,-46.09151244789166,1.3272545430950309,0.2788177976923094,10.0071594642625,0.02607521496832594,9.868783379981954,0.026791785511312366,38.96117605419931,-0.08880753556561134,-2.0348385573031784,0.000638417837104076,3.678552036199118e-06,3.7199266968326e-05,-0.007511409257918594,-0.00035759164705882545,0.29608683381900613,0.281035160742083,31.452060787782976,-0.6394483454298681,-1.561538068624443,-0.165171264117648,-0.1190317399185527,22.923462445339492,-0.9682481352398247,-0.8924859427239868,-0.020522814009049886,-0.020901485131221833,15.210908468081533,-1.0392717297375627,-0.40152682844344106,8.60264989544801,-0.8819598773031726,-0.12344202533936714,1.7804103354389238,-0.5186448096380123,0.03385463924886904,-13.820059480923153,2.870770628877845,-0.030331348162896066,-6.894297237257956,0.470182712027152,1.7289660321719555,-7.043650877257957,-0.559609041447967,1.5298660224886964,-0.11285230307692369,-1.0446930353393724,0.20592278216289703,0.06908981964705921,0.09107470825339417,0.19452064755656218,-0.09055635177375615,0.21677030907692427,0_2_85_p0,77.10188886881679,14.06215574584918,14.115108502968123,10.210828526903724,40.88994381417441,57.89880832402808,0.8013758902935166,0.16905983744256084,1.3678216590957906,0.008471645320438034,0.6056429585306969,0.5304054021852779
1016.6654500000001,6.171263745972885,38.424402225900664,7.610479051782848,-5.088925545266998,631.5909628017682,4.67983173399098,-45.780791665321516,-0.2842306886696849,0.004048959601809995,-45.32450727228984,1.1880037223167492,0.1786241475565622,9.835158926072452,0.02564549313122186,9.670483258479692,0.026463817447963944,39.602674035375784,-0.13684622786425416,-2.2636181303258045,0.0006469432217194606,6.491737556561125e-06,3.8202000000000215e-05,-0.007556589837104114,-0.000321674841628961,0.295796191104074,0.275583016380092,31.918364522009227,-0.6648625526968365,-1.794584755285078,-0.16446004123077013,-0.11755308861538527,23.200641941049902,-0.9597702621629015,-1.1205668172307754,-0.020500035619909616,-0.020585997303167534,15.3176835314571,-0.9969044091402772,-0.6165623711855238,8.55489882902267,-0.807459520950231,-0.32287106764706064,1.5682544679095112,-0.40882477002715184,-0.14336943683258002,-15.727212021040813,2.9016306080543157,-0.04450466297737578,-6.946836724669721,0.471952937466066,1.7489857260905075,-6.982369663230808,-0.6006951449683292,1.5041283391221802,-0.129699228868779,-1.024193695185526,0.22247438842534062,0.07034148242533977,0.08361026428959323,0.20938233283258034,-0.09000990467873353,0.20946141859728623,0_2_85_p0,75.65814220509247,13.80046755631968,15.992705800001296,10.204900727371923,39.65398560091766,58.72819350189848,0.8003073669165205,0.16816819951343878,1.361884759119327,0.009545421317377139,0.6368099327397638,0.5220835508591893
1033.3321099999998,5.681702875909534,37.48902719102283,6.973684013891441,-3.165242888959294,635.794379538266,5.8502557471403085,-45.32472698292332,-0.3662374556289614,0.029750396986425533,-44.54995284131246,0.9149408532217249,0.04721003876923108,9.682128446081503,0.02525734241628973,9.459263832298694,0.02625265709502277,40.22582995777398,-0.12692656326696902,-2.476686659837118,0.0006547094298642571,9.360090497737612e-06,3.8998461538461754e-05,-0.007611140208144839,-0.00030138249773755814,0.2966733919366532,0.2707923875203635,32.3767482730409,-0.6127459888416324,-2.016675490081459,-0.16400104056108689,-0.11772241473303231,23.475956556199225,-0.8615486480181045,-1.342803825628967,-0.020569136389140385,-0.02042424736651595,15.425984085791942,-0.8635115588235344,-0.8298023665791904,8.512159004769279,-0.650544165665162,-0.5236591924977406,1.3642162967963878,-0.23424301527601943,-0.3248731224977395,-17.49626373593675,2.6757303554932284,-0.06381514314027183,-6.998567904533975,0.47160144353846417,1.769006223619919,-6.92898644473307,-0.6339858868054334,1.4817141360633568,-0.14860554857918634,-1.0033194751131278,0.24056637704977507,0.07036726431674248,0.07483376508597327,0.22487407805429988,-0.08927550730316791,0.20437619167420928,0_2_85_p0,74.3393886898282,13.54338886772113,17.699798022159953,10.204777174993534,38.55309554400233,59.54158764262942,0.8864992619055958,0.16825149879749643,1.2960418956782913,0.012138513731966056,0.8077679106193516,0.5468416585131496
