Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_1_3_p0,-4.155109225918338,-12.533146789188024,31.14397897130268,12.839506395106987,-0.2616483982571438,45.881918852344754,-17.631877272731696,-2.248309615179984,44.6731392590538,22.036597271393543,3.187547277169948,-23.736339828616515,-20.756879004465944,-2.666834256069506,-25.93954161580328,16.14980170950787,-8.817904280024194,-42.95857978298385,-10.015862965043231,-10.6526735794433,-45.374054789840855,13.686117965575091,9.881702641056073,-44.63278459587279,-7.149571173865056,6.854199792228677,-45.05963904633863,52.36872428549771,55.39666550721667,-156.6355755793443,35.929554661891686,51.255405656259214,-155.53809327159897,3.7832540261063623,-12.9886383747333,90.9708423140681,-16.69209874372048,-16.29716474093029,90.213966293683,8.526920509695483,1.7634583145094471,0.2850791110615414,55.592308542656674,-11.1890215283924,27.132409857926117,15.18868377145324,1.5506706204293823,22.40049619173916,36.44990307840168,43.88558052390946,-4.1432753614839335,33.993969409217776,13.101492909243987,21.44573450092128
183.3333333333333,0_1_3_p0,-4.153326272741573,-12.507303373472713,31.12350981510133,12.946806404845034,-0.0592842218062799,45.50529732144522,-17.540243230160595,-1.9554311368895652,44.31895975123082,22.182920567363052,3.63120491915695,-23.637392857919487,-20.988080995657505,-2.0934424407402545,-25.96946427864777,16.850929107700445,-8.39569638311944,-43.03446061599075,-10.87382573640917,-10.068545402180275,-45.61589359036213,13.79086600930787,9.883120184790664,-44.74021519920622,-7.090020194190096,7.024984690576282,-45.31244921897856,52.3750359990502,55.50297949334353,-156.7077188926361,35.93108936132864,51.26590434410987,-155.53611971688815,3.6699771526547593,-13.471721307102264,91.41190274799668,-16.771518788044318,-16.526052068582587,90.57066306339104,8.323050685048035,1.7427047100098072,0.6475350196846438,55.6602630203763,-11.518223468024216,26.88823565357332,14.658048912473056,1.5691517130878287,21.64335987939008,36.19636048498475,44.88118654872823,-4.868097741129008,39.83272867299981,12.657502113609688,20.466406600226552
199.9999999999999,0_1_3_p0,-4.148476739928693,-12.493803006837652,31.09972572293701,13.029617122909356,0.104439536116395,45.20665449334736,-17.469456040205785,-1.704276049240292,44.05044084989721,22.3320174767872,4.069309182606915,-23.54408159685977,-21.21913436365823,-1.4978124377301754,-26.01518284394152,17.54391817896716,-7.951919918721479,-43.11486153456156,-11.778980547943686,-9.4917452765592,-45.82590483603268,13.864288681845444,9.988194711569548,-44.89569554404372,-7.045564897903137,7.195056264927018,-45.52202033645534,52.36434473671828,55.55045785693503,-156.74044315855684,35.94105698607255,51.30526659408455,-155.54783638726272,3.589962564422052,-13.952849335207992,91.82926837644642,-16.827368405838513,-16.65086190992109,90.77352071559778,8.119180860400588,1.7219511055101673,2.5356802382744226,55.99398503485783,-12.057282296546276,26.465048040612107,14.127414053492872,1.5935485661708877,20.782988765582555,35.65196429847989,45.96486929004078,-5.713269080374047,38.51610174527914,12.213511317975389,19.40266603923155
216.6666666666666,0_1_3_p0,-4.136632091817646,-12.501289341574118,31.078114477148485,13.097448703139555,0.2573081018373955,44.9305883804127,-17.416739535557742,-1.4622782853586216,43.80649894307592,22.48563585860728,4.500570372158009,-23.464508481849517,-21.442124412071536,-0.8942753856214125,-26.082659791147023,18.226993616116616,-7.485442253706292,-43.2022337358931,-12.697512184017253,-8.951840545104343,-46.00241492296316,13.92004241062267,10.096457709379637,-45.03667486497562,-7.016173572334232,7.349148440519606,-45.69956510477984,52.34697588880103,55.56634540014591,-156.7543876853508,35.95933787142241,51.37080328964247,-155.5749479668388,3.546533586013368,-14.414722001854791,92.20350536213628,-16.891310552924555,-16.767887574012242,90.97149424495072,7.915311035753141,1.7011975010105271,4.394477572063653,56.68352304537412,-12.783967537486175,25.886593369527745,13.596779194512688,1.6110854430530224,19.798489269548277,34.73258122163577,47.16510584046936,-6.680867212214208,35.76250450051511,11.769520522341088,18.29134785668524
233.3333333333333,0_1_3_p0,-4.117765459313876,-12.522734699417846,31.06375063209929,13.147184930028487,0.3982612353908124,44.686362228485,-17.392235081923157,-1.2263589134591868,43.588924929556434,22.642740817465544,4.930279797930545,-23.403030980161446,-21.65434635263176,-0.2938958560428375,-26.17003782974914,18.902895119009223,-7.000809979785167,-43.30599519905746,-13.591405475464024,-8.46590589348768,-46.16048240978567,13.953335979563208,10.18613444528154,-45.14102347930138,-7.003056629860307,7.485644862364779,-45.84159107335452,52.33574686558293,55.56670769514997,-156.75830361078448,35.97748171092766,51.43571496101546,-155.602420985437,3.534682851177664,-14.833587275424982,92.51398624062644,-16.956185499087937,-16.884998713174546,91.16374941205682,7.711441211105694,1.6804438965108872,4.367031792415154,57.58416418678208,-13.592419717171902,25.19370214624971,13.066144335532504,1.61477574439192,18.660690817780743,33.40161222947106,48.44586613327059,-7.749278502078804,31.291419904151983,11.325529726706788,17.15219723993642
249.9999999999999,0_1_3_p0,-4.094332961353963,-12.544976145443808,31.057322073148,13.183188028884231,0.53219588273668,44.47592687669595,-17.395097637953377,-0.9953265146260364,43.39533329570033,22.79633758395373,5.362860133005341,-23.354802571868635,-21.856583742590864,0.2968761321070872,-26.266514831624367,19.56981650069129,-6.504773843930302,-43.4347125497641,-14.429147388149598,-8.032807254720286,-46.31954823204643,13.961647520318325,10.251296609825443,-45.20374011777498,-7.001783207751355,7.608601443879927,-45.94954098703866,52.33478176143371,55.56124792305654,-156.7573986947069,35.98806520370691,51.47438157102666,-155.6183187267588,3.543462058958198,-15.19835961503324,92.75843320478336,-17.015791745728144,-17.00326890460017,91.34649883228307,7.507571386458247,1.659690292011247,2.5875623319808243,58.38114672910317,-14.33864621591288,24.37531382950056,12.53550947655232,1.6003079292336224,17.33924326966409,31.72367072052909,49.70871433605791,-8.87215683658983,26.3515636929771,10.88153893107249,15.919150705178748
266.66666666666663,0_1_3_p0,-4.071258706139776,-12.553945635654149,31.054219694795588,13.21461079657064,0.6603333991235019,44.29663816637152,-17.411733056157033,-0.7805192472093481,43.223810450569445,22.936810118786227,5.7877907653103335,-23.308007298718486,-22.050241553352805,0.8717863039864966,-26.3572611984008,20.22074080568286,-5.99570743006338,-43.58761677776332,-15.198355350183036,-7.629481799665637,-46.49486494813458,13.952608378331137,10.294373859705658,-45.23430626968285,-7.0051438519132105,7.720511789573628,-46.02890338472726,52.339226238729566,55.55547368216228,-156.75552117273793,35.99274619007897,51.48567979575749,-155.6290809928686,3.559886153316953,-15.518652304728208,92.95779587377508,-17.071072255917674,-17.118750896718794,91.5135735292568,7.303701561810799,1.638936687511607,0.9774438062049574,58.806796208794005,-14.92879791301586,23.329936389751506,12.004874617572137,1.5715700348424582,15.83489606600322,29.83242301552848,50.85230875644928,-10.009999986237831,22.657658180980228,10.43754813543819,14.48538238295403
283.3333333333333,0_1_3_p0,-4.0525502883213065,-12.544984718143787,31.048501468121,13.248129994507224,0.7792775848424682,44.144268370059855,-17.426518547173117,-0.5920377101859842,43.07243831344159,23.05941766297204,6.184893542239266,-23.25672164245354,-22.23507026041807,1.4191600242382665,-26.433739718472918,20.850406581315745,-5.468749266432617,-43.76207440337321,-15.907894166977703,-7.212098219193432,-46.69969244085738,13.942895658975232,10.3284733224003,-45.25090821698777,-7.008124996045655,7.821438320092184,-46.08690526457481,52.34310749303609,55.5515619531708,-156.75530728735015,35.99666307187731,51.48125347104945,-155.64543428924583,3.576348387026975,-15.813860465793226,93.1391029991014,-17.12671676606333,-17.222382063080907,91.65577553176358,7.099831737163353,1.618183083011967,1.0433180804719104,58.685462923708585,-15.12563320927463,21.835316019630003,11.474239758591953,1.4747894000694113,14.33481905947234,27.933048337935613,51.26550324065144,-11.0185965988226,20.80980763707238,9.99355733980389,13.049638578269924
300.0,0_1_3_p0,-4.0375483776401,-12.525975840051204,31.03805860619896,13.282396567842866,0.8886437635239801,44.01650298300186,-17.43589427862762,-0.4257811808592606,42.938890945889526,23.1667237181094,6.541571420743132,-23.20849525807633,-22.406306371832187,1.919622625591124,-26.49834722511549,21.460164016440917,-4.916118472537121,-43.96171289002842,-16.574096623430457,-6.724081329106806,-46.947696048563486,13.94219674226686,10.37164236259008,-45.27001791050152,-7.01148008570496,7.911993782529215,-46.12710063025096,52.343918771922105,55.54901215642871,-156.7572796813779,36.000033819060064,51.46427351320303,-155.66535827974485,3.5957583611648047,-16.098336895061372,93.31020879689682,-17.18295813988551,-17.302959066813344,91.76870425080136,6.895961912515904,1.597429478512327,1.5836434853807106,57.77942866099542,-15.143207910649371,20.26093754653448,10.943604899611769,1.4950944919607636,12.91609476051402,25.82913046633341,51.3249650034522,-11.9642283721588,19.95221310531271,9.549566544169592,11.749850430762764
316.6666666666666,0_1_3_p0,-4.022839937242875,-12.505740800829448,31.02581754152116,13.308821122952516,0.9954470947507515,43.91376480444732,-17.44903501187238,-0.2768968450909455,42.82543263301187,23.26405500483556,6.856191097782805,-23.17708509512696,-22.554608529652977,2.351023037474775,-26.55877430867581,22.0510497358132,-4.322050397283533,-44.19143861658364,-17.208391562592436,-6.115907128578556,-47.24816387849216,13.942984735850615,10.430023241934812,-45.2946761861828,-7.021078790243884,7.99194699372697,-46.14624211565463,52.340970521087485,55.5473053744593,-156.7608090843571,35.99984861831429,51.43194916900649,-155.68018989034786,3.6291619170071314,-16.374000787395943,93.4557956509293,-17.234675638161175,-17.357088157705405,91.8593310287646,6.692092087868458,1.576675874012687,2.133904196649056,56.41115575477832,-15.186011359179322,18.80724831258734,10.412970040631585,1.4661746569717562,11.489670217789524,23.485390221518365,51.163209459341815,-12.83342941625241,18.81188135539133,9.105575748535292,10.447069231214174
333.3333333333333,0_1_3_p0,-4.007771393411474,-12.486808552772237,31.015940158029263,13.319090685132656,1.1100342316119691,43.83640118564407,-17.47301105701329,-0.1482981302261095,42.73931490776737,23.354061312997715,7.133951344660872,-23.172935648792404,-22.67058889005424,2.69355005437798,-26.61781425477072,22.61176576518767,-3.6707884770317136,-44.451771041287614,-17.81618213353888,-5.377297120603362,-47.59553831152529,13.931277928657153,10.497296496950163,-45.31613221475992,-7.042305020610311,8.058995865855799,-46.14074176908626,52.334959940629744,55.54675185147462,-156.76504829569714,35.99705745677387,51.39247331560182,-155.68992344864398,3.6840815506916016,-16.631000949033172,93.5589955709262,-17.27943505559904,-17.399334518186862,91.93871489071246,6.488222263221011,1.5559222695130468,2.4452305966414816,54.82796466042464,-15.35165202494996,17.484682568292186,9.8823351816514,1.4513721723570965,10.470400101544904,20.982558973244604,50.79709598768311,-13.57713017944385,16.940357193361052,8.661584952900993,9.508337119828854
350.0,0_1_3_p0,-3.996338672677101,-12.468078501622715,31.01023291586382,13.314177860696049,1.2311476381135762,43.78494931034968,-17.50033963885385,-0.0460583204366784,42.68646491463599,23.43204078145599,7.384454447405695,-23.196318374495497,-22.75163423255369,2.9390265677710588,-26.66896459721118,23.11587476421632,-2.958595051738577,-44.73730675549772,-18.397273163872995,-4.557011782949921,-47.96335447924488,13.905110809571248,10.56244459753264,-45.32518116189267,-7.073392691901535,8.106547879242143,-46.11253040477168,52.33047094246177,55.54813509726115,-156.7691316344619,35.99678514838918,51.36379122360933,-155.70296924486868,3.751494448958191,-16.847488383771,93.61662440465592,-17.32170678042976,-17.453400148392447,92.009749597658,6.451625801449487,1.5775659548959169,1.89064689125436,53.20984131628866,-15.606834587227995,16.278985170331094,9.707819134923744,1.4285810996085675,9.55465836017484,18.46500757401379,50.15512749867137,-14.136813589910638,14.036972844057717,8.507746037121867,8.59843342534997
366.6666666666666,0_1_3_p0,-3.992979176307145,-12.450278930746492,31.00937530098373,13.30371468874798,1.336064561181999,43.76062395602112,-17.51563902248374,0.0219264266492018,42.66689964006341,23.483404529155383,7.607354273220359,-23.235218108374116,-22.806430435893105,3.103356905653179,-26.704226517744,23.531969538816817,-2.202257429386826,-45.03645923086943,-18.945582613292263,-3.740748818482068,-48.31561422672827,13.876931026602612,10.608170226904576,-45.31781006780086,-7.106622922891738,8.119329526271684,-46.06458577591033,52.33394270103872,55.55528541425007,-156.7739163794459,36.00154183513001,51.3543854543163,-155.72307562538242,3.80989113902664,-16.990737243581833,93.63430341303882,-17.365115098123322,-17.531043819652616,92.06731397039184,6.1896526538541545,1.5610582744081136,1.3620939643015075,51.72840532681486,-15.842693110984202,15.136945412510263,9.269403811912214,1.3898313535192546,8.754095623014166,16.02698910802693,49.1803499878888,-14.434964096601156,9.34208990042618,8.146648161802373,7.735399134073877
383.3333333333333,0_1_3_p0,-3.9977371177977616,-12.43789286324732,31.01538639686892,13.29552381808066,1.3934811450992513,43.76244878620544,-17.513153453609796,0.047203573872558,42.6749839798684,23.491018126913858,7.778319010708067,-23.273105943787296,-22.84915375727344,3.2176861059848605,-26.72276918186893,23.84404307195188,-1.432872855389718,-45.33935291002536,-19.45125802294077,-2.997866570692331,-48.62885527380219,13.857942263401933,10.612062567165545,-45.29341748877626,-7.136720212478085,8.076685841493948,-45.99579090955781,52.3453538099507,55.57477390923013,-156.78250038706372,36.009310717086485,51.358528961745066,-155.74659250837345,3.845832937644055,-17.032574419491354,93.61907342680496,-17.404702425695497,-17.623627029072054,92.10876694610845,5.907175882558507,1.5472011679547872,1.5066667443754884,50.49360362480851,-15.945863392678618,13.997315807388444,8.810282740885846,1.3903643425907106,8.060005452167609,13.694153500032243,47.89390642801102,-14.426806328124536,3.433192794446807,7.7785675927924975,6.934793056205562
399.9999999999999,0_1_3_p0,-4.005932306379378,-12.433894167768884,31.029985531715603,13.290836574079895,1.3846221424786904,43.78676957217922,-17.501842054193947,0.0232363979295584,42.70365875111537,23.449112572530623,7.870814502067418,-23.29798776108469,-22.88674691839864,3.3025038366561503,-26.729153431302446,24.066291000415845,-0.674380734130871,-45.64453976445184,-19.90327769903768,-2.3404336226372067,-48.90419267848387,13.848649115801074,10.561825387120578,-45.25423678816509,-7.163184798768814,7.9673299366916766,-45.9051362845026,52.35568446465946,55.60587748847286,-156.795246466366,36.01776475885188,51.36761488758784,-155.77110790182886,3.8636430182572,-16.97017942769503,93.5771305159942,-17.432627002622677,-17.70372493267302,92.1363095339734,5.659908754509292,1.5259321124132708,1.6486678842971545,49.45053982305972,-15.82194308049914,12.879529270684268,8.33102715508388,1.462986817145294,7.460425524070769,11.46513274156641,46.37777241649602,-14.17081314935438,4.635768573166485,7.402794292954053,6.205571047819935
416.6666666666666,0_1_3_p0,-4.012337328540493,-12.43620920528911,31.05185195852968,13.289787540623273,1.3147318361621174,43.82811255843618,-17.49199698139626,-0.0474276023646424,42.746767593403874,23.366398121352766,7.890730054320535,-23.304573414927106,-22.916371672166584,3.359104529972271,-26.728619055985064,24.23196151892248,0.0634428179146482,-45.949636876023554,-20.29360215826304,-1.7331581547302548,-49.15985676750321,13.846122323969986,10.469282840535364,-45.20708777786779,-7.183887811952907,7.806935921883003,-45.80159087247255,52.35600640981687,55.63734212511302,-156.80783308999352,36.02539368332992,51.37379145635581,-155.79596367040088,3.873259823891246,-16.831523952814848,93.5148711531109,-17.447974319273946,-17.739340150098997,92.15075826813016,5.420663580572745,1.4896019371521347,1.6034260189591876,48.37490343739714,-15.374498870071385,11.881117732439067,7.837464796253047,1.5434125674602053,6.913926152231669,9.362289664354648,44.72969262336656,-13.779710768297798,9.137756122448986,7.024276738448592,5.546877218786478
433.3333333333333,0_1_3_p0,-4.01484421282774,-12.439954689187791,31.077240930522606,13.294648745708812,1.210957223174546,43.87768325363598,-17.484571170843758,-0.14747285383649,42.79662762892133,23.25470761858518,7.870851674131117,-23.29231700065082,-22.934628699384614,3.386418654188894,-26.72513446754605,24.369010480987995,0.7747919015693441,-46.24281797005386,-20.62272562654872,-1.1402032017336836,-49.412396430156974,13.85077215381476,10.36374024124143,-45.16118853836316,-7.192952481718656,7.637659863949324,-45.70579866516235,52.34526458809522,55.6606560083662,-156.8174065434414,36.02840548922885,51.36423988299532,-155.81367711599447,3.8778485393323407,-16.657772123642374,93.44087777602871,-17.45423931789192,-17.721265171217908,92.15063186816327,5.155433050675821,1.4405541369165151,1.2209221349578412,46.96553828320825,-14.52173527671143,11.080710232156814,7.345631841130857,1.5435988361363946,6.356470959806443,7.46272221166217,42.96247678494179,-13.30267950493967,11.334407240254643,6.645548437526198,4.94609827073426
