Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_1_26_p0,-3.270926064978582,-8.802818562662587,29.892079614882896,10.76411687122112,-1.1135534204423791,48.14850694575479,-20.3530763146961,-2.8612991016932767,47.67636326197742,22.195803481725164,4.157576065942639,-25.08262134524198,-17.901715559906403,-1.0368737271532034,-26.74840028348269,11.924096331727071,-11.055434920282847,-42.03636389713522,-2.7007379554170363,-10.309310579774376,-44.875095293728606,11.032397077313972,7.74197056031521,-42.08489380139066,-7.560881231665704,9.361361795629383,-44.241773942772994,51.942000637584144,52.76883848871054,-155.8218642735416,35.240763052546114,46.558760335562575,-153.01340239164313,5.081119709373674,-16.32696068125403,87.32936572254474,-16.42819070961,-15.971817010856192,85.74162226966513,3.324915289046607,0.4142965304696425,0.1144084514946068,11.648172406507436,-7.894292655618575,3.954539945682361,3.951282286644758,2.46676705455322,4.625000503920034,2.7742909933694886,9.633915366244118,-6.612404830440696,3.0498793467230256,3.401379191255681,2.297350444307356
183.3333333333333,0_1_26_p0,-3.267009742536505,-8.815291689786815,29.87017836552993,10.786884060482848,-1.173042762036303,48.15686540531986,-20.32889627716735,-2.917071576212294,47.683767315386106,22.17423314031194,4.174466599774739,-25.12035810521561,-17.89685245236329,-1.0364834227699546,-26.77733300010677,11.964088783312576,-10.98232908336904,-42.13412509106078,-2.6590741890755467,-10.21737335852879,-45.00215587401054,11.065977988053582,7.6605654555038,-42.084874194587925,-7.545003322309366,9.283479441120376,-44.269619709850446,51.94277136085637,52.76684095024243,-155.81650890337667,35.241736488908145,46.55978944572211,-153.01559476958798,5.055466653101476,-16.27419256504816,87.3053237298828,-16.450417238817284,-15.901538351488334,85.74583481132314,3.516369891712277,0.4291650762905706,0.1566122653180031,11.809223772178402,-7.903951162501262,3.9687363009156953,4.284648120917833,2.43680395489886,5.047311743294359,2.891670295600275,9.385537494155631,-6.559377976870466,3.8044782641825834,3.5999433355371147,2.4675513554475823
199.9999999999999,0_1_26_p0,-3.258740204121686,-8.829844695838212,29.84615807906484,10.808666299149792,-1.2213368855289772,48.16010235550076,-20.30847419632924,-2.9727421258711573,47.6857682563145,22.16068809142756,4.1943298881384266,-25.146637227659323,-17.890726152849332,-1.0301494063484853,-26.805695778666728,12.009821616516035,-10.924187173886274,-42.22441092429814,-2.617634381860075,-10.12773495644678,-45.13384727434813,11.12351295732622,7.654945624634436,-42.10785174741454,-7.510433773207833,9.238027724194858,-44.29492070213094,51.942534143632216,52.769159357523534,-155.81119016843203,35.246004002573166,46.57075464105196,-153.0227367100204,5.018679657192479,-16.215158900916727,87.29375727789431,-16.46249278886151,-15.875469257614403,85.75735984479972,3.707824494377948,0.4440336221114989,0.8258548181830464,12.058324177564986,-7.958042224783914,3.9618478420593006,4.618013955190908,2.4376902693792544,5.503393604655672,3.046753564022287,9.129526789684816,-6.481377504657857,4.23076136994472,3.798507479818548,2.689040782880373
216.6666666666666,0_1_26_p0,-3.245040990869853,-8.83308762050316,29.820478291217427,10.830559560089526,-1.2637166713551338,48.15422538266228,-20.296517366057596,-3.053198261986207,47.68340185443476,22.15460453979474,4.230078913192315,-25.17095827846392,-17.880630465766437,-1.0089682003419045,-26.836568195757867,12.060853525193586,-10.86767694856325,-42.310828148055975,-2.5697407770983425,-10.018063918303104,-45.27933891412864,11.185243734121102,7.685982830464717,-42.137406812392285,-7.471365947664296,9.199993684005356,-44.32034909853287,51.9420173987992,52.77207026820926,-155.80642237787063,35.25544726204352,46.597993534158206,-153.03797953884427,4.978297008464033,-16.17206760203895,87.30075469807787,-16.475527956550465,-15.862016011310216,85.77462154381563,3.8992790970436175,0.458902167932427,1.9566590401683064,12.334167823684986,-8.074124056905323,3.91954388684583,4.951379789463984,2.4384180984213923,5.943865094341161,3.1763089999385348,8.936339339670562,-6.394112324623691,3.56815023331233,3.9970716240999815,2.9473438764732465
233.3333333333333,0_1_26_p0,-3.227153766659317,-8.823754266966233,29.794315630945206,10.850274223622066,-1.2937241847228125,48.14009691411808,-20.29508710180448,-3.150619287097655,47.67930220750738,22.153981050056984,4.281469618392531,-25.201977488581093,-17.867137048352426,-0.9747465318286146,-26.86894677850585,12.11520641636399,-10.804061386206405,-42.39727159195104,-2.515025549909602,-9.887404613885916,-45.43549723352231,11.232413966987709,7.718247358922653,-42.15293671523254,-7.443153479215297,9.1619183843746,-44.32939254043275,51.94178407723541,52.77372941355387,-155.80353480499204,35.26691884264359,46.63612082421759,-153.0591948253961,4.943605339633507,-16.161861468411892,87.32348274770287,-16.49100024667366,-15.84880503580208,85.79397807844474,4.090733699709288,0.4737707137533552,2.7069083567728933,12.531217684665265,-8.22087999640049,3.820150430057534,5.284745623737059,2.410975560232023,6.328814015532854,3.244872428757956,8.894327719582135,-6.339528214698319,2.562668266206223,4.195635768381416,3.2567263332477343
249.9999999999999,0_1_26_p0,-3.20511110507978,-8.812256265932184,29.76915233291155,10.868666411474791,-1.3163029457849549,48.12239025419383,-20.30051329413059,-3.259413254128063,47.6778168605356,22.159322707915777,4.339996293308083,-25.240216389422077,-17.85204894925447,-0.9328170337831204,-26.898789749738512,12.170313572779818,-10.732167780202031,-42.48907165698057,-2.4553789473696206,-9.74473755727384,-45.589055192325645,11.26124626571395,7.72568234042955,-42.14286217280824,-7.43298161921868,9.131729920255928,-44.31919707380007,51.943449979419285,52.77329077504993,-155.80124769791303,35.27330585639839,46.67221020089708,-153.0828088332491,4.9172811387075015,-16.171595228573096,87.34964018842506,-16.507661797309694,-15.824863311159923,85.81209683799985,4.282188302374959,0.4886392595742833,2.615930105051467,12.623664471249386,-8.342144339271009,3.651193223656199,5.618111458010135,2.37439819196612,6.681512256098739,3.2680290775134058,9.040115759574949,-6.337943664208481,2.301937628836159,4.394199912662849,3.6519134982994497
266.66666666666663,0_1_26_p0,-3.1793955597035577,-8.807069760873318,29.74479009075238,10.888729082828682,-1.3443833643288343,48.10714579620952,-20.306511089283266,-3.3807912795661785,47.68173544165028,22.17066550987127,4.398212514512728,-25.284475581061777,-17.836478873639408,-0.8857964981297712,-26.921610546916654,12.222726307167456,-10.659252463518731,-42.59134145610528,-2.394463739740747,-9.597556648997024,-45.72854683777553,11.28058440704804,7.69584241070585,-42.107915399393846,-7.435000387497766,9.111708669092964,-44.29865320152189,51.94831129612232,52.77016798249436,-155.7983452249135,35.27097968302202,46.69976761820429,-153.11056630578662,4.894012571654429,-16.169790030136625,87.36803450126276,-16.524507386719726,-15.78961614438321,85.83243761504356,4.473642905040629,0.5035078053952116,2.3509739697439183,12.716530826084306,-8.378673371886086,3.4435440277617926,5.95147729228321,2.356071517869986,7.093242257355974,3.2776896691045723,9.372990849501525,-6.375808945922657,1.7829549954865287,4.592764056944283,4.151891911817177
283.3333333333333,0_1_26_p0,-3.1537287373457232,-8.800296869004999,29.71893189241659,10.913488903075669,-1.3882270208603271,48.09557340455413,-20.3080879138889,-3.5185893847651077,47.68758222066624,22.18615179613981,4.45392903354935,-25.33398095481135,-17.819414933450602,-0.8292602206942838,-26.93530880285039,12.270356751714992,-10.594453647390434,-42.70297303976626,-2.339067599526828,-9.441416253868727,-45.85370001893429,11.298950713287333,7.6290718453939235,-42.05631360234467,-7.436377351944849,9.08102402317995,-44.27398354419033,51.95547171509034,52.7645143713676,-155.79508303576722,35.26350472684407,46.71663951455598,-153.14366788186237,4.866088730674917,-16.131341878504188,87.37717991615563,-16.5436972111004,-15.746925937601844,85.86291146385474,4.6650975077063,0.5183763512161397,2.273873501808591,12.625277410859134,-8.204155884929197,3.154768476842912,6.284843126556285,2.254849705824491,7.30640135061504,3.230411126523608,9.91528924838624,-6.444901491632024,2.9034296170607545,4.791328201225716,4.69071392364867
300.0,0_1_26_p0,-3.1321005027787265,-8.778833252912374,29.690358710111827,10.944412927373229,-1.4480253781303745,48.079846251597885,-20.303367841407663,-3.672370448218814,47.68503610504888,22.203532512407072,4.507396235673166,-25.38386297650893,-17.799353479866404,-0.7574424605440164,-26.939854874218483,12.316927762028527,-10.539903229458837,-42.81520919693066,-2.29657456918029,-9.263633499520118,-45.97595527539804,11.317195232662565,7.538319660929247,-41.99959716558884,-7.424981748218624,9.021517193832068,-44.250390597305895,51.963525697378046,52.75662438203697,-155.79191347583853,35.256663538779286,46.720449102667686,-153.177006465232,4.828467690648175,-16.05091949890202,87.38528422319615,-16.568218745513377,-15.700087883078991,85.91084672647096,4.85655211037197,0.5332448970370679,2.054748997937993,13.123996021282288,-7.960319691061489,2.9584677740440903,6.61820896082936,2.333760753654934,7.836110272102929,3.331146931580789,10.871067327729056,-6.5895815353379845,5.349356382802935,4.98989234550715,5.267097198754257
316.6666666666666,0_1_26_p0,-3.115434418094445,-8.742087884299774,29.661710607676525,10.980948707032349,-1.514999493069226,48.04990666469946,-20.292037080593285,-3.832985997082016,47.66451453936143,22.220583008002716,4.558705392159901,-25.428147453654635,-17.77820188928537,-0.6761343791809615,-26.93541386296359,12.372598032587264,-10.486021657477137,-42.92120194943448,-2.2713785612240507,-9.063373965009216,-46.10931867071179,11.334528221421335,7.440373895596288,-41.94880667395944,-7.393419591051309,8.941784222897653,-44.23753516903331,51.97353146672735,52.74581642239175,-155.78813739967492,35.25199066411769,46.71815048503819,-153.2068056255287,4.778989913481325,-15.944492524919276,87.4029343280822,-16.597396925564883,-15.65634410874842,85.98185516564627,5.0480067130376405,0.5481134428579961,1.8150464671704143,14.084630475737333,-7.703101690951161,2.886456115332165,6.951574795102435,2.43675480546199,8.491473421074392,3.494957817856309,12.139606229488246,-6.766055445418133,7.121137460907704,5.188456489788583,5.81954239324458
333.3333333333333,0_1_26_p0,-3.1043089884838544,-8.69981982143106,29.638593292859703,11.022579742051583,-1.5801318670197446,48.00158837748009,-20.27089041645106,-3.9847349346582983,47.62426198478041,22.234311118266582,4.605441851941304,-25.464924097296745,-17.76110099315914,-0.6011939140417475,-26.923731229613843,12.447679323580276,-10.413761604179427,-43.02487852498289,-2.2677119343942245,-8.864298630708383,-46.25817975848522,11.356483995629546,7.348334152835612,-41.91500914043482,-7.341547168322755,8.858501859799972,-44.24083023637874,51.98618832700331,52.7327146558955,-155.78341141576843,35.24685586602475,46.72586121393452,-153.23490959126534,4.716773731038899,-15.836692415523125,87.4369836335759,-16.626879245739172,-15.624857703303071,86.07758049831187,5.239461315703311,0.5629819886789242,1.7754874750616845,15.28410495350358,-7.450641745725637,2.9613922470741327,7.284940629375511,2.577372147560945,9.22426598063871,3.66806513578972,13.54068257080574,-6.905425677882349,7.742342005703989,5.3870206340700175,6.4589564132461845
350.0,0_1_26_p0,-3.1022568142531384,-8.659516665812529,29.625578695049185,11.071157692109288,-1.641865532029243,47.93354123990132,-20.232034652532672,-4.111418493160269,47.566542193102656,22.24097877330771,4.64108135776938,-25.49445572732689,-17.751278783727912,-0.541168118560357,-26.90934804782188,12.546296870423651,-10.30462020782636,-43.1367253680585,-2.2947347651084904,-8.699477218607647,-46.4147093731021,11.391392140719349,7.2716922189994335,-41.90780424817912,-7.275704379748145,8.769497217115713,-44.25511134510684,51.998024944032586,52.72110136349084,-155.77956565514748,35.23876966618849,46.75421135900192,-153.26418083805498,4.641947545950657,-15.74430290953805,87.49363541969126,-16.65385612319239,-15.606260270144858,86.19459984331493,5.407700709419175,0.5969365276588317,2.4926539411475144,16.552689424020542,-7.179687414606223,3.1427430257330164,7.669231337016237,2.7366015253384783,9.916718248429053,3.817213210465238,14.938059843001406,-6.973160229095456,7.90184365701503,5.601932430653147,7.157621642446435
366.6666666666666,0_1_26_p0,-3.1128273324113707,-8.620936429139025,29.622527059314447,11.128869695885996,-1.705562440720584,47.84226000571513,-20.16837835067768,-4.203429791168151,47.48839993698112,22.23836391866996,4.659735655216721,-25.516991910895133,-17.74831051865895,-0.4926782101051508,-26.89334088722549,12.667417148775847,-10.15170317557178,-43.26182210099299,-2.3684660383308227,-8.584907367747952,-46.56486608856281,11.441779665923711,7.213101141131034,-41.92629265549449,-7.2027727629910885,8.65799974051891,-44.27308142843667,52.00547336114704,52.71407649089949,-155.77870200157898,35.226720058556545,46.80465353285367,-153.29770480946692,4.554821291486739,-15.67183666475617,87.58285164310391,-16.679352151543725,-15.594070156772418,86.32998088684406,5.401823251746263,0.6089181963407337,3.7051943784811807,17.839463614646238,-6.875736308124417,3.354927851994676,7.796526847363874,2.8229682477772053,10.5651830670415,3.927933081408232,16.27720489306356,-6.981792410440406,8.653713152801604,5.684803577075709,7.926101701946234
383.3333333333333,0_1_26_p0,-3.1337408877940085,-8.581523872559107,29.62490793149084,11.19348732053129,-1.780353415279485,47.72733909510983,-20.07990824805966,-4.265666924671226,47.38271236223631,22.227859384350687,4.664394261994502,-25.53299169517911,-17.75178087266995,-0.4523165785646768,-26.86801443029428,12.811727157732632,-9.955415514961691,-43.3967812919785,-2.5100748989004025,-8.518086254664897,-46.69383897645967,11.505095424283065,7.161198152636565,-41.9570277600152,-7.126116448187094,8.516609306616743,-44.29443263339376,52.010683406433046,52.70977487499614,-155.78008349240267,35.210834647241946,46.87375631610384,-153.33822853258488,4.454175728119132,-15.610531024177888,87.70948626967736,-16.704900968471325,-15.585916385826287,86.48453380251414,5.442511813386626,0.622271736465285,4.900098681783813,19.194875643153125,-6.56362034174542,3.5414542283159083,7.926944504677913,2.8030310246363195,11.187376704562944,4.01911192852749,17.577442282975223,-6.933118307508538,10.37917447116563,5.801428487592024,8.739778094088743
399.9999999999999,0_1_26_p0,-3.1568413808568216,-8.542085561903956,29.62634085878539,11.257296308755071,-1.87359359310296,47.5939895856365,-19.975306826490893,-4.316359225140456,47.24614613470542,22.21424739275133,4.667383810176816,-25.541021527166805,-17.76186810939881,-0.4196882689845473,-26.825674552730355,12.986516342923366,-9.710170857459325,-43.53807028894568,-2.7367942653987285,-8.494953222579895,-46.79257049889834,11.579273965600706,7.092233842876617,-41.98561511363229,-7.050767967821496,8.358596062541615,-44.32590146038768,52.01924644712388,52.70345969198438,-155.78068401470028,35.19403475458378,46.94880240857417,-153.3818089373294,4.340622107812017,-15.539240876233414,87.8659879951419,-16.73056389765976,-15.58476516610328,86.65895364474032,5.512261608643444,0.6451241290234939,5.303607700227635,20.679915601258948,-6.29234252341304,3.7106252022754713,8.063435801745172,2.768968058811291,11.796802866662684,4.143743447255758,18.89745944718267,-6.773645938429881,12.364877671365372,5.936199675378253,9.53980508336694
416.6666666666666,0_1_26_p0,-3.176512222650125,-8.502475489791252,29.62168838976445,11.31144384260734,-1.9785529355292863,47.44334996727359,-19.868540318917173,-4.36549919494286,47.078270821881006,22.205301993220655,4.679153943009986,-25.53661176343303,-17.776702405293065,-0.3929224621153011,-26.7685997729404,13.201642902134154,-9.412271558150152,-43.68375928096971,-3.0524397133291927,-8.511165613953413,-46.86517521649397,11.66119834471835,6.991594198922073,-42.008614060649634,-6.988157057190751,8.210112478031768,-44.37666154870711,52.03275591880671,52.69339768259255,-155.77892539039436,35.18140957853898,47.008139538565615,-153.41728958430085,4.223953234164995,-15.44523967899871,88.04470885639935,-16.7558406210417,-15.593315103252465,86.85230373638811,5.574013705110324,0.6742614668333548,4.216752180419055,22.280450412003823,-6.103537792038608,3.903739065555581,8.20237322379588,2.8317864422229917,12.397093409741416,4.286905000677899,20.30745109004444,-6.455103141328224,13.992869279373398,6.065974151918776,10.27237182343365
433.3333333333333,0_1_26_p0,-3.195678791063422,-8.4563152351509,29.61033280868388,11.351424514122192,-2.0756079129215266,47.270349314219104,-19.7700162758298,-4.40102733392472,46.87904452772311,22.212038113708918,4.696125806144671,-25.51456046075708,-17.793378842593675,-0.3712347446106392,-26.703848166716355,13.46240334243685,-9.079967744793908,-43.82563895241531,-3.4478212039790286,-8.552236499763744,-46.927931296748326,11.744457357680387,6.870561618634852,-42.032685199365375,-6.948854831592506,8.093736595872073,-44.45138122715986,52.04633572378252,52.68264004206328,-155.7766459726379,35.17505127101914,47.035570854563325,-153.43563207223826,4.120327573231307,-15.34080036438872,88.24575971379973,-16.77952433364146,-15.611123983957016,87.06347463876388,5.62276519763099,0.6977233870334276,2.01635000141902,23.926446379607288,-5.990626026054783,4.132962698687483,8.331540742725666,2.9914454401718915,12.983158414379089,4.400720844229484,21.856579535293484,-6.003619765527062,14.947985251720976,6.158555726223296,10.938535963730518
