time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
30.000790942722233,1.1579675547345791,0.7754056513160774,1.5438279431382522,1.3433052837943533,-0.000136407649005295,-0.00017594196442589184,0.0002226266416069594,0_2_105_p1,p1_zuigen_geluiden_c0
32.00084367199452,1.1582637570889351,0.7755509118690453,1.5440924975981318,1.3435438231475534,-0.00012311003582285294,-0.00018172305052482652,0.00021949794534881822,0_2_105_p1,p1_zuigen_geluiden_c0
34.0008964012668,1.1585537902109262,0.7757080357939912,1.544349505363791,1.343767676002785,-0.00010797340653315575,-0.0001822916301057708,0.0002118690513619044,0_2_105_p1,p1_zuigen_geluiden_c0
36.00094913417706,1.1588338906619977,0.7758749598435593,1.544596181517098,1.3439752614197793,-9.155827318769056e-05,-0.0001781180565035791,0.00020027221335403467,0_2_105_p1,p1_zuigen_geluiden_c0
38.001001863449346,1.1591007929059898,0.7760492728556435,1.5448302146265094,1.3441654978114679,-7.439621901370746e-05,-0.00016974353705542512,0.0001853312325961871,0_2_105_p1,p1_zuigen_geluiden_c0
40.00105459272163,1.1593517078884417,0.7762282785941688,1.5450497351640144,1.3443377563894432,-5.698730727360119e-05,-0.00015776685367785203,0.00016774365356014102,0_2_105_p1,p1_zuigen_geluiden_c0
42.00110732199391,1.1595843016158982,0.7764090585898732,1.5452532839220796,1.3444918146094187,-3.979749012429309e-05,-0.00014283108344382564,0.00014827190771663488,0_2_105_p1,p1_zuigen_geluiden_c0
44.0011600512662,1.1597966737352126,0.7765885349810907,1.545439780430592,1.3446278096166875,-2.3256017476613346e-05,-0.00012561031915978173,0.00012774503758774655,0_2_105_p1,p1_zuigen_geluiden_c0
46.00121278053848,1.159987336112853,0.7767635333545327,1.5456084913738044,1.3447461916915833,-7.752845854682659e-06,-0.00010679638994268089,0.00010707742770367442,0_2_105_p1,p1_zuigen_geluiden_c0
48.00126551708672,1.1601551914142063,0.7769308455860702,1.545758999007279,1.3448476776949394,6.363952744704805e-06,-8.708558179705762e-05,8.731780145805807e-05,0_2_105_p1,p1_zuigen_geluiden_c0
50.00131823908305,1.160299511699977,0.7770872926929643,1.5458911695976063,1.3449332045333628,1.8790781992975197e-05,-6.716535819305822e-05,6.974438206127669e-05,0_2_105_p1,p1_zuigen_geluiden_c0
52.00137097199331,1.1604565793185373,0.7772157566043216,1.5460619245321772,1.3450312607869408,3.8215294956868885e-05,-3.218074698435914e-05,4.996007651226956e-05,0_2_105_p1,p1_zuigen_geluiden_c0
54.001423701265594,1.1605971312572774,0.7773496157888717,1.5461664755926412,1.3451123850233544,3.927017700944589e-05,-2.6933123838733577e-05,4.761869340989703e-05,0_2_105_p1,p1_zuigen_geluiden_c0
56.00147643053788,1.1606012075326468,0.7774356965822061,1.5462516233807886,1.3451501804218355,3.451020720884759e-05,-2.3455655516415673e-05,4.1726756132035436e-05,0_2_105_p1,p1_zuigen_geluiden_c0
58.00152915981016,1.1605844425396055,0.7774905353601811,1.5463250300245435,1.3451779647315028,3.1072758294492936e-05,-1.8049210815024183e-05,3.5934528229450366e-05,0_2_105_p1,p1_zuigen_geluiden_c0
60.001581889082445,1.1605952185270199,0.7775423846390183,1.5463578750305527,1.345216410992862,3.195534243348472e-05,-1.3325976952380087e-05,3.462261647791273e-05,0_2_105_p1,p1_zuigen_geluiden_c0
62.00163461471675,1.1605992003864913,0.7775325498080299,1.5463562436719898,1.3452857358480474,3.356684607416758e-05,-1.2225320863421482e-05,3.5723824341473686e-05,0_2_105_p1,p1_zuigen_geluiden_c0
64.00168735126499,1.1605578403002368,0.7775067673657343,1.5463607204638528,1.3453242557237024,2.9470248766619796e-05,-1.2647690792998112e-05,3.2069606245817e-05,0_2_105_p1,p1_zuigen_geluiden_c0
66.00174008053727,1.160584630860925,0.7774790523087578,1.5463512967129767,1.345361514064522,2.700859928604453e-05,-1.2027687833843858e-05,2.9565684670281535e-05,0_2_105_p1,p1_zuigen_geluiden_c0
68.00179280980956,1.1605737906690048,0.7774151652343898,1.5463107646757908,1.3453692604371714,2.3098169372084718e-05,-1.0515325401703362e-05,2.5379075961216957e-05,0_2_105_p1,p1_zuigen_geluiden_c0
70.00184553908184,1.1605427933496042,0.7773486098318234,1.5462947302150796,1.3452926097538034,1.5514353173193575e-05,-1.0276539106737905e-05,1.860920230409931e-05,0_2_105_p1,p1_zuigen_geluiden_c0
72.00189826835413,1.1605144124421758,0.7772324377229091,1.5462654619015341,1.345195920106908,6.777648092614253e-06,-1.1622373226356262e-05,1.3454221385128181e-05,0_2_105_p1,p1_zuigen_geluiden_c0
74.00195100126439,1.1604683283915238,0.7771184253287076,1.5462375254345455,1.345141903202202,2.7756066021708516e-08,-1.373057763427365e-05,1.373060568838887e-05,0_2_105_p1,p1_zuigen_geluiden_c0
76.00200373053667,1.1603135422849742,0.7770269453192332,1.5461940860007797,1.345040291533691,-1.3494333376558518e-05,-1.2847975009945352e-05,1.8632431272753472e-05,0_2_105_p1,p1_zuigen_geluiden_c0
78.00205645980895,1.1601502063760754,0.7769619946327461,1.5461273871221124,1.3449547869146292,-2.2789820807306036e-05,-8.562852922174874e-06,2.434539756495913e-05,0_2_105_p1,p1_zuigen_geluiden_c0
80.00210918908124,1.1600264554087267,0.7768569774141769,1.5460619412999097,1.344878712646148,-2.8758504405786804e-05,-2.0403620462521534e-06,2.8830793484353588e-05,0_2_105_p1,p1_zuigen_geluiden_c0
82.0021619219915,1.1599233107617393,0.7767187956328948,1.5459854027479332,1.344782295922773,-3.123026846461685e-05,4.907953148987233e-06,3.1613567854399086e-05,0_2_105_p1,p1_zuigen_geluiden_c0
84.0022146476258,1.1597813215138888,0.7765529930785737,1.545878287209235,1.3446664532713075,-3.495125654615635e-05,7.686238933710986e-06,3.578643043251634e-05,0_2_105_p1,p1_zuigen_geluiden_c0
86.00226737689809,1.1597052821427394,0.7763953560505837,1.5457225414268099,1.3446301093819337,-3.1356997987722785e-05,1.3622584614700536e-05,3.418824555876956e-05,0_2_105_p1,p1_zuigen_geluiden_c0
88.00232010617037,1.1596687567750876,0.7762656616608492,1.5456238053899767,1.3445689622291954,-2.731043385061831e-05,2.1439862413349138e-05,3.4720707040789644e-05,0_2_105_p1,p1_zuigen_geluiden_c0
90.00237283544266,1.1595837894711734,0.7761616917934503,1.5455222892561844,1.3444686869832096,-2.7478164396825133e-05,2.899618322329293e-05,3.994781796466138e-05,0_2_105_p1,p1_zuigen_geluiden_c0
92.00242556835292,1.1595101096590967,0.7761036814945163,1.5454378466390286,1.344417526535282,-2.691895274756495e-05,3.8447532621636675e-05,4.6934451969927706e-05,0_2_105_p1,p1_zuigen_geluiden_c0
94.0024782976252,1.1594847423629717,0.7760504615774491,1.5453548496942282,1.3443719122661548,-2.3102885663582532e-05,4.864403715059783e-05,5.385151507890292e-05,0_2_105_p1,p1_zuigen_geluiden_c0
96.00253102325951,1.1593385302359573,0.7759818595533611,1.5452852365885148,1.3442660203913812,-2.4793355715598393e-05,5.756382820618232e-05,6.267619009951918e-05,0_2_105_p1,p1_zuigen_geluiden_c0
98.00258375980775,1.1591723423167206,0.7759412173523648,1.5451940910495598,1.344214080040589,-2.392353606917001e-05,6.34987116607413e-05,6.785589112690837e-05,0_2_105_p1,p1_zuigen_geluiden_c0
100.00263648544205,1.1590489590532507,0.7759321117160233,1.545123673612597,1.344216946108818,-2.063974163168558e-05,6.734927073926839e-05,7.044091995235446e-05,0_2_105_p1,p1_zuigen_geluiden_c0
102.00268921107636,1.158990680072905,0.775888571203591,1.545052285283907,1.344221660096245,-2.0738556710430522e-05,6.996746572189958e-05,7.297625637134955e-05,0_2_105_p1,p1_zuigen_geluiden_c0
104.0027419476246,1.15891898368825,0.7758258401379653,1.5449852157793318,1.3442061019472256,-2.3854453572711588e-05,7.385895936018425e-05,7.761559658356046e-05,0_2_105_p1,p1_zuigen_geluiden_c0
106.00279468053486,1.1589001179778569,0.7757233812245543,1.5448705657064505,1.3442046932071223,-2.266364461507251e-05,7.6839657368507e-05,8.011225706312272e-05,0_2_105_p1,p1_zuigen_geluiden_c0
108.00284740980715,1.158871781763981,0.775656171335873,1.544715822796939,1.3442001154909093,-2.530579767217769e-05,7.96563158228492e-05,8.357937572328887e-05,0_2_105_p1,p1_zuigen_geluiden_c0
110.00290013180347,1.158794264869987,0.7756253511939436,1.544571478488333,1.344156560823704,-3.370749187109153e-05,8.22376101752567e-05,8.887755360931794e-05,0_2_105_p1,p1_zuigen_geluiden_c0
112.00295286471373,1.1586838869769414,0.7755793099658547,1.544485170731351,1.3440935328759767,-4.266410042547916e-05,8.061642694209394e-05,9.120983366954103e-05,0_2_105_p1,p1_zuigen_geluiden_c0
114.003005597624,1.1586328443201712,0.7755290861292952,1.5443986103243517,1.3440579339907472,-4.580280986357792e-05,7.610650448478601e-05,8.882622031974469e-05,0_2_105_p1,p1_zuigen_geluiden_c0
116.0030583232583,1.1585006345108693,0.7754592336224924,1.5442721166361995,1.3439487290237768,-5.246430480421595e-05,6.88161401657873e-05,8.653418067969998e-05,0_2_105_p1,p1_zuigen_geluiden_c0
118.0031110488926,1.158329914162512,0.7753837560701144,1.5441349483015023,1.3438321760109002,-5.5088718340027346e-05,6.08871098227474e-05,8.210972555619809e-05,0_2_105_p1,p1_zuigen_geluiden_c0
120.00316378544085,1.1581979049850737,0.7753054461550454,1.5440427987103806,1.3437752748700165,-5.2667213629178735e-05,4.756486229254154e-05,7.096655209582885e-05,0_2_105_p1,p1_zuigen_geluiden_c0
122.00321651471313,1.1580946393743208,0.7752117101347203,1.5439582463126258,1.3437054134961255,-5.769851639522211e-05,3.747156161850397e-05,6.879852269009164e-05,0_2_105_p1,p1_zuigen_geluiden_c0
124.00326924398541,1.158010935026736,0.7751281472140757,1.5438816549083245,1.3435737566917918,-5.872647034068302e-05,3.5991748875956243e-05,6.887818454216851e-05,0_2_105_p1,p1_zuigen_geluiden_c0
126.0033219732577,1.1580272442195894,0.7750366687635046,1.5437831089889646,1.3435410036518118,-4.982730262569618e-05,3.656275900562365e-05,6.180287560507215e-05,0_2_105_p1,p1_zuigen_geluiden_c0
128.00337470616796,1.1580198451061436,0.7749544934991056,1.5436467860012146,1.343487022335883,-5.508412152529132e-05,3.0838111218521275e-05,6.312883293503016e-05,0_2_105_p1,p1_zuigen_geluiden_c0
130.00342743180227,1.1579677797592882,0.7748574515415486,1.5434955122068459,1.3434366195421317,-6.714960216404433e-05,1.9224610730547915e-05,6.98473673700772e-05,0_2_105_p1,p1_zuigen_geluiden_c0
132.00348016471253,1.1578897885565336,0.7747618634201647,1.5433249594648506,1.3433555014689407,-7.684681885763842e-05,1.3581421307116523e-05,7.803773813521309e-05,0_2_105_p1,p1_zuigen_geluiden_c0
134.0035328939848,1.1578746996549811,0.7746105501138887,1.5431886873721916,1.3432857434667835,-8.531676582171012e-05,1.2994311832769756e-05,8.630065278017185e-05,0_2_105_p1,p1_zuigen_geluiden_c0
136.0035856232571,1.1577860011430312,0.7744857978684309,1.5430481993281542,1.343147780574355,-9.590329342230754e-05,1.3239930725399035e-05,9.681289921729739e-05,0_2_105_p1,p1_zuigen_geluiden_c0
138.00363835252938,1.1576600266001764,0.7743559590947755,1.5429198096042864,1.343018808493633,-9.618885357206816e-05,1.0626036667266211e-05,9.677400584228627e-05,0_2_105_p1,p1_zuigen_geluiden_c0
140.00369108180166,1.1575869732050823,0.7742132101640414,1.542743786135582,1.3428892162566566,-9.502322601226395e-05,1.6089405715889597e-05,9.637573583671513e-05,0_2_105_p1,p1_zuigen_geluiden_c0
142.00374381107395,1.1575256332182289,0.7741071234093918,1.5425614644144423,1.3427839387433582,-9.365487356390589e-05,2.4843693595180428e-05,9.68939856426724e-05,0_2_105_p1,p1_zuigen_geluiden_c0
144.00379654034623,1.1574261911793045,0.7740388986950204,1.5423911899521119,1.3426721204149155,-9.108496230636027e-05,3.1413837029220694e-05,9.634988072254946e-05,0_2_105_p1,p1_zuigen_geluiden_c0
146.0038492696185,1.1574042675239795,0.7739830318374568,1.5421991930141221,1.342625005542825,-8.843723903526967e-05,4.404527773832187e-05,9.879843996353049e-05,0_2_105_p1,p1_zuigen_geluiden_c0
148.0039019988908,1.1573771965510196,0.773931011220896,1.5420387798528299,1.3425685974110635,-9.595326389184302e-05,5.8670797619282165e-05,0.00011246906839118225,0_2_105_p1,p1_zuigen_geluiden_c0
150.00395473180106,1.157314971342535,0.773879391195721,1.541902191417149,1.3424764058014245,-0.00010520199273311503,6.173200050111206e-05,0.00012197663366763196,0_2_105_p1,p1_zuigen_geluiden_c0
152.00400746107334,1.1572841457294298,0.7738329867217287,1.5417814800542953,1.3424184638652032,-0.00011647956513695619,6.008866545163584e-05,0.00013106539135200045,0_2_105_p1,p1_zuigen_geluiden_c0
154.00406019034563,1.1573020324231056,0.7737586021189138,1.5416821364133342,1.342400816967474,-0.00012314992400328596,6.458367838015855e-05,0.00013905738130400293,0_2_105_p1,p1_zuigen_geluiden_c0
156.0041129196179,1.1572287079940895,0.7736363504363313,1.5415957337475992,1.342358021513659,-0.0001323054781506204,7.09234161974883e-05,0.00015011619004553253,0_2_105_p1,p1_zuigen_geluiden_c0
158.0041656488902,1.157123578472338,0.7735572972346695,1.5414993748213999,1.3423093529669639,-0.00012971675236812092,7.76993737971734e-05,0.00015120723704044485,0_2_105_p1,p1_zuigen_geluiden_c0
160.00421838180046,1.1570604135603806,0.7735111493462747,1.5413687165727417,1.3422896610792954,-0.00011851518453832467,7.672307774620878e-05,0.00014118172553487208,0_2_105_p1,p1_zuigen_geluiden_c0
162.00427111107274,1.157038252663244,0.7734750339855577,1.5412547035899724,1.342304309278842,-0.00011288618382250689,7.462203705624181e-05,0.00013532087389768048,0_2_105_p1,p1_zuigen_geluiden_c0
164.00432384034502,1.156985858016199,0.7734346390514183,1.5411654349994675,1.3423367994619142,-0.00011375479709139804,7.407773528725064e-05,0.00013574853489667252,0_2_105_p1,p1_zuigen_geluiden_c0
166.0043765696173,1.156975889240204,0.7734157396467827,1.5410767590907553,1.3424019894684018,-0.00010589873120633598,7.772886109826008e-05,0.0001313633020243645,0_2_105_p1,p1_zuigen_geluiden_c0
168.0044292988896,1.1569655416309792,0.7733857451611412,1.540991016228233,1.3424817406272282,-0.00010727105080550437,7.71505572725818e-05,0.00013213359462448232,0_2_105_p1,p1_zuigen_geluiden_c0
170.00448202816187,1.1569670790338504,0.7733471039468055,1.5409511880838562,1.3425104279796038,-0.00011447167802722303,7.010364037661392e-05,0.00013423220725452528,0_2_105_p1,p1_zuigen_geluiden_c0
172.00453476107214,1.1570100798393224,0.7732687583044192,1.540916572250127,1.3425778531725823,-0.00012419692433975348,6.126842164468969e-05,0.0001384871672982227,0_2_105_p1,p1_zuigen_geluiden_c0
174.00458748670644,1.157036109909424,0.7732361811499447,1.5408960264457052,1.3426955794186308,-0.00012921640334764888,5.2315441539067864e-05,0.0001394051086493243,0_2_105_p1,p1_zuigen_geluiden_c0
176.0046402196167,1.1569455842960725,0.7732600000383659,1.5408813124467584,1.3427187323818912,-0.0001425971218807727,4.690059673554551e-05,0.00015011197534783895,0_2_105_p1,p1_zuigen_geluiden_c0
178.004692948889,1.1569169567408453,0.7732352972787373,1.5408630685754032,1.3427536667513906,-0.00014459211278654508,4.095962179948469e-05,0.000150281634599953,0_2_105_p1,p1_zuigen_geluiden_c0
180.00474568179925,1.1569293902037663,0.7731326217497789,1.5408203749750173,1.3427610324529413,-0.00014403294432381632,3.292612623821379e-05,0.00014774849860368247,0_2_105_p1,p1_zuigen_geluiden_c0
182.00479840743355,1.1569138868407614,0.7730287161233352,1.540757909378692,1.342765898070653,-0.00014026051347720026,1.934021611039193e-05,0.0001415876251657769,0_2_105_p1,p1_zuigen_geluiden_c0
184.00485113670584,1.1569065599756503,0.7729402615155077,1.5407033625977224,1.3427855748180593,-0.00014027492978612146,4.240304413980092e-07,0.00014027557067542638,0_2_105_p1,p1_zuigen_geluiden_c0
186.00490386597812,1.1569945820332792,0.7728979529297092,1.5406827449171756,1.3428574068148023,-0.00013340261459512387,-9.610891585674343e-06,0.00013374837127190276,0_2_105_p1,p1_zuigen_geluiden_c0
188.0049565952504,1.157128435967325,0.7728702114079462,1.5407083096586267,1.3429201983944465,-0.00013326955301933252,-1.947576597729387e-05,0.0001346851113611857,0_2_105_p1,p1_zuigen_geluiden_c0
190.00500932816067,1.1572279148587303,0.7728311759036057,1.540706970914117,1.3429658665354602,-0.00013785176975669825,-3.1742600882639166e-05,0.00014145919247559796,0_2_105_p1,p1_zuigen_geluiden_c0
192.00506205743295,1.1573211991947019,0.7728513227684602,1.5407461940136566,1.343029946721885,-0.00013642054668749069,-4.2154587329066895e-05,0.00014278506501521002,0_2_105_p1,p1_zuigen_geluiden_c0
194.00511478306726,1.1574187384577825,0.7728877261363495,1.5407799775456388,1.3430280888730242,-0.00013308532476009234,-5.506737008999733e-05,0.00014402818791864314,0_2_105_p1,p1_zuigen_geluiden_c0
196.00516751597752,1.1574093807723835,0.7728520445126703,1.540768826568061,1.3430347477526439,-0.00013701096730372013,-7.458911951995864e-05,0.00015599853176316675,0_2_105_p1,p1_zuigen_geluiden_c0
198.0052202452498,1.1573959566674294,0.772825889190518,1.5407713191197911,1.343132482797059,-0.00013447199441091398,-9.853544266156202e-05,0.00016670918013522487,0_2_105_p1,p1_zuigen_geluiden_c0
200.0052729708841,1.1574886799615862,0.7728140737816971,1.5408123476145452,1.3431934900141809,-0.0001300529999267579,-0.00012020116538046386,0.0001770934864662473,0_2_105_p1,p1_zuigen_geluiden_c0
202.00532570379437,1.1576502034896115,0.7727847624896822,1.5408267733504606,1.3432129711213345,-0.00013313614209699946,-0.0001404397035853542,0.00019351625946058016,0_2_105_p1,p1_zuigen_geluiden_c0
204.0053784403426,1.1577969323152348,0.7727783539637221,1.5408455763542894,1.3432675484429848,-0.0001353802415016577,-0.00016016810544577933,0.00020971798156366433,0_2_105_p1,p1_zuigen_geluiden_c0
206.00543116597692,1.1580202453418988,0.772811484380816,1.5408699434494668,1.343391076039193,-0.00012780681366354195,-0.00017217524910583345,0.00021442690601574033,0_2_105_p1,p1_zuigen_geluiden_c0
208.00548389161122,1.158227191019523,0.7728557045360439,1.5409086531892395,1.3434811600100167,-0.0001265279172492859,-0.00017831283969896202,0.00021864304847158956,0_2_105_p1,p1_zuigen_geluiden_c0
210.00553662452148,1.158389459028969,0.7728649185159144,1.5410477633321777,1.3435094998013937,-0.0001308517126945221,-0.00018757413790234978,0.00022870554852232923,0_2_105_p1,p1_zuigen_geluiden_c0
212.00558935743175,1.1585690691207868,0.7728749094356722,1.5411765798653705,1.3435378787208045,-0.0001309127159450121,-0.00019975996253941388,0.00023883505151013214,0_2_105_p1,p1_zuigen_geluiden_c0
214.00564208306605,1.158806589278377,0.7729044895476206,1.5413022130498968,1.3435901023811863,-0.00013041359309396078,-0.00021076839375072542,0.0002478528213838568,0_2_105_p1,p1_zuigen_geluiden_c0
216.00569480870035,1.158918111823122,0.7729567415563553,1.5414456748965422,1.3436173999167944,-0.0001355472224730973,-0.00022149342700519446,0.00025967746865424566,0_2_105_p1,p1_zuigen_geluiden_c0
218.0057475452486,1.1590670900077396,0.7729895734323821,1.5415899600223777,1.3436759013819741,-0.0001345602293055822,-0.00023442059607346662,0.0002702951556617511,0_2_105_p1,p1_zuigen_geluiden_c0
220.00580027815886,1.159245045879757,0.7729774461125564,1.541731155962274,1.3437290285166081,-0.00012736624303382612,-0.00024973083029213657,0.0002803348844916586,0_2_105_p1,p1_zuigen_geluiden_c0
222.00585300379316,1.1594570945933385,0.7729355663866517,1.5418291272784015,1.3437870097880835,-0.00012375914081830974,-0.00025914120306997024,0.0002871767540464196,0_2_105_p1,p1_zuigen_geluiden_c0
224.00590573306545,1.1596731762934493,0.7729409644369739,1.541986049071475,1.3438352826541533,-0.00011530037434910384,-0.00026268155244549594,0.0002868724007642062,0_2_105_p1,p1_zuigen_geluiden_c0
226.0059584659757,1.159940669446377,0.7729461178653142,1.5421366793149511,1.3439617393076118,-0.0001029380593475478,-0.00026697373664564254,0.0002861314734886328,0_2_105_p1,p1_zuigen_geluiden_c0
228.00601119161,1.16019623987957,0.772973573268444,1.5422739076057557,1.3440496878852641,-0.00010513274798910786,-0.00027768040356377087,0.00029691632023699864,0_2_105_p1,p1_zuigen_geluiden_c0
230.0060639208823,1.160394852461169,0.7729772473316849,1.542400638594907,1.3441198870524846,-0.00010424647107042121,-0.00028619640847470193,0.00030459105527650445,0_2_105_p1,p1_zuigen_geluiden_c0
232.00611665015458,1.1605744866947103,0.7729810977248632,1.5425627246652467,1.3441553583835304,-9.54769705978583e-05,-0.0002885924537081064,0.0003039760784203419,0_2_105_p1,p1_zuigen_geluiden_c0
234.00616938306484,1.16080011952809,0.7729539510388718,1.542755832140884,1.3442054152679899,-8.698596016941013e-05,-0.000289977353847317,0.0003027431634420277,0_2_105_p1,p1_zuigen_geluiden_c0
236.00622211233713,1.1609317152315015,0.7729223181507514,1.542878220353319,1.344204427079373,-8.223546544652982e-05,-0.00028958183043355636,0.00030103207187018527,0_2_105_p1,p1_zuigen_geluiden_c0
238.0062748416094,1.1610052912622364,0.7728540036253149,1.5429911132807264,1.3442328254926632,-7.372019705831432e-05,-0.0002850242465069933,0.00029440361504437404,0_2_105_p1,p1_zuigen_geluiden_c0
240.0063275708817,1.161157961245933,0.77283408587761,1.5430875834213746,1.3442748113637921,-6.0061096216807376e-05,-0.0002726214444517647,0.00027915907159490846,0_2_105_p1,p1_zuigen_geluiden_c0
242.00638030015398,1.1612951223828913,0.7728648385788681,1.5431999117469415,1.3443326660306718,-4.261097510288026e-05,-0.00025915416497776495,0.00026263392093280887,0_2_105_p1,p1_zuigen_geluiden_c0
244.00643302942626,1.1613707714796442,0.7728820212945722,1.543304748995739,1.3443705540544169,-3.0648741069765675e-05,-0.00024845533473142077,0.00025033856811459136,0_2_105_p1,p1_zuigen_geluiden_c0
246.00648575869855,1.161497677403378,0.7728753804778677,1.5434253585612077,1.3444226419334044,-2.177285541519997e-05,-0.00023529965508606914,0.00023630485588864718,0_2_105_p1,p1_zuigen_geluiden_c0
248.0065384916088,1.1616320693304525,0.7728414839810167,1.5435588345493878,1.3444349746970345,-1.74496601621371e-05,-0.00022195071940338734,0.00022263560470745747,0_2_105_p1,p1_zuigen_geluiden_c0
250.0065912208811,1.1617370238034477,0.7728314299772745,1.543691144937007,1.3444108661389305,-1.5525390022038938e-05,-0.000217262956063582,0.00021781696401525384,0_2_105_p1,p1_zuigen_geluiden_c0
252.00664395015338,1.1618725541103054,0.7728014693140695,1.5437975582226506,1.344399543881227,-1.5398089595679726e-05,-0.0002081140376223358,0.00020868290255473155,0_2_105_p1,p1_zuigen_geluiden_c0
254.00669667942566,1.1620127159864009,0.772743857071158,1.54391950283686,1.3443886244257728,-1.186057526280099e-05,-0.00019208590068175204,0.00019245172508004308,0_2_105_p1,p1_zuigen_geluiden_c0
256.00674940869794,1.1620168195245155,0.7726825370856253,1.5440132133989646,1.3443027169454194,-1.1139818103532433e-05,-0.000183595781258076,0.00018393342937906388,0_2_105_p1,p1_zuigen_geluiden_c0
258.0068021379702,1.162025996588804,0.7726570826530705,1.5440436485507094,1.3442495236636702,-4.7329909674577165e-06,-0.00017934444813051586,0.0001794068902766483,0_2_105_p1,p1_zuigen_geluiden_c0
260.0068548672425,1.1620936572108795,0.7726567756729883,1.5440866609501644,1.344230591954262,1.359855533320465e-06,-0.0001736434120183947,0.00017364873666244016,0_2_105_p1,p1_zuigen_geluiden_c0
262.0069076001528,1.1621312257068188,0.7726538235482692,1.5441756394251476,1.344208420324586,2.0990282625087233e-06,-0.0001618437156034195,0.00016185732667991075,0_2_105_p1,p1_zuigen_geluiden_c0
264.00696032942506,1.1621148631024694,0.772599529749896,1.54421708381071,1.3441601277063828,3.256100041255581e-06,-0.00015069756961193093,0.00015073274254262552,0_2_105_p1,p1_zuigen_geluiden_c0
266.00701305869734,1.1621767124423457,0.772566787877839,1.5441818017888866,1.3441371286301331,7.732189971207717e-06,-0.00013809851427576847,0.0001383148090658606,0_2_105_p1,p1_zuigen_geluiden_c0
268.0070657879696,1.1622405506930125,0.772547662154258,1.5441743872788252,1.3441099611859175,-2.818708994156055e-06,-0.0001309670088775486,0.0001309973378917512,0_2_105_p1,p1_zuigen_geluiden_c0
270.0071185208799,1.162275267793249,0.7725230547042541,1.5441832333255916,1.3440238524795762,-1.3730274304034738e-05,-0.00012356115438154488,0.0001243216767284129,0_2_105_p1,p1_zuigen_geluiden_c0
