Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
883.3333333333344,0_1_13_p1,-3.3744234960864645,-3.056741615835822,31.243457890673017,11.465502048797646,1.015603482109405,49.00226120728712,-18.012096817968786,4.94647270265714,46.75744522531359,20.91484399163512,-7.334586646877188,-23.744703521505265,-17.77532525781315,-4.196688207681991,-25.769827464073124,7.741645112927408,-15.378130304444015,-42.432704516660166,-2.4861665869952105,-14.80353742764546,-42.14673547090629,12.312103095639095,1.1645068795227544,-38.00216025587056,-9.4539402264071,1.1625741834620058,-39.3484377639591,51.84269590809463,53.24419119283858,-154.44853482175836,34.577243172483705,46.08439908228478,-149.20546166673034,6.191340658481714,-18.78781186314015,84.02679252748686,-16.04405738211646,-17.515334645244977,82.5896128359095,5.634774748918134,2.876504602500784,2.772460942890484,1.172161597931281,2.190131071082004,2.6065164369593457,4.7982705540045885,6.305955876088632,7.409527305186385,0.5538028187771442,7.486484086070883,2.429735446771814,3.0678250169814483,2.7982191679167414,2.1861907537556458
900.0000000000011,0_1_13_p1,-3.367682973097878,-3.155851372502997,31.211358944576105,11.530630418725544,1.1049425885361617,48.975030954708025,-18.00825194043838,4.955668440073659,46.75380999481426,20.90886135186632,-7.417891936927013,-23.69118846976384,-17.80536000299522,-4.238006638829837,-25.7543730348378,7.734997231149698,-15.416171099616388,-42.403237095055694,-2.504539551583285,-14.921322394133488,-42.13795592837611,12.301447187086907,1.052477323502714,-38.00124754971229,-9.42359816267378,1.1557353191025117,-39.34579078355887,51.838418855430135,53.25835682889656,-154.48958268018373,34.55264748856306,46.08393077065725,-149.2446362890495,6.205268926659649,-18.79206916300129,84.05780952431765,-16.03418336328177,-17.543929450405436,82.62369900720994,5.963725757117978,3.045306241354962,2.899353587980493,1.4095507571438215,2.215489511472584,2.645027323230668,4.846485071786274,6.577431259876976,7.51907928517234,0.7438658891596234,7.172542822342626,2.775490021915863,3.0008079524468743,2.738773579096641,2.055974527128807
916.666666666668,0_1_13_p1,-3.3732661320878776,-3.275490712420144,31.184342355461133,11.594973284725086,1.2021519048979208,48.95427623248949,-18.00386734613117,4.961523817755268,46.76381304866644,20.89456017961668,-7.533586007908376,-23.638207305419044,-17.83389115765795,-4.282057108900567,-25.74965253071549,7.730266593266712,-15.460295774894387,-42.37088806573472,-2.527484263154534,-15.044290195742391,-42.13125528439801,12.29402388813093,0.9488130682596214,-37.98003218169191,-9.39228461103836,1.1396474013998876,-39.31471825737543,51.83686731299522,53.25787724770989,-154.5303073373409,34.5332715131786,46.09164245583029,-149.29576821778895,6.21480052919722,-18.792339690166077,84.07846810819846,-16.027773320877913,-17.567715558903025,82.66313434423436,6.191949014569095,3.241873944901557,3.088033592583788,1.6077849376683306,2.303041217585124,2.6720576430484217,4.8863702989856765,6.80855544544982,7.628647130384782,0.9534946683296556,6.912712076706253,3.313267500356771,2.9518954012782355,2.701278130449864,1.3651835742604992
933.3333333333346,0_1_13_p1,-3.380320743684617,-3.407583686349998,31.16043910691179,11.65389595352552,1.3077280992183449,48.93625705768934,-17.997230303611154,4.97417048423943,46.77425624088421,20.879831422460896,-7.666665028411622,-23.58183680825576,-17.858024576959906,-4.329081498289753,-25.749514471093946,7.730434269764622,-15.510505402146386,-42.33149356058917,-2.5551120376471133,-15.189254826176608,-42.11301562879033,12.29222794677974,0.864519945552189,-37.940194410584496,-9.364536712561463,1.1249059963348884,-39.255937922955056,51.839679971153394,53.234534026529154,-154.56174765071918,34.51817773921838,46.11688662757098,-149.35527037559754,6.219655796767967,-18.78913267131261,84.08476076295092,-16.02901734442298,-17.597016679579312,82.70753244378682,6.328180959126087,3.4109217773232947,3.325016570950198,1.7365427589544742,2.342518778024389,2.7046664426235894,4.903412494615297,6.9976613831611125,7.79443078794148,1.167976564851076,6.660919459053794,3.98248028384472,2.946330292264329,2.682657738104267,0.5142391943414896
950.0000000000013,0_1_13_p1,-3.3828917777747662,-3.547375428513199,31.135755161800155,11.706160075896058,1.4227978115085875,48.91944682741742,-17.986952020335302,5.002485479568314,46.77673490766274,20.868177230532687,-7.801860060892938,-23.519159011499696,-17.878014117324234,-4.381395935582006,-25.74508607426194,7.735418884530638,-15.56670815279275,-42.28684375091481,-2.5882396303533213,-15.353012034998422,-42.08148776050378,12.293671266570191,0.8028025557294853,-37.88714756786406,-9.343673429976828,1.1198181697021283,-39.18066241635989,51.844924893535534,53.199012031485005,-154.583507651684,34.508394661033606,46.15382580066537,-149.41758668839896,6.220416045615281,-18.787039041949477,84.07781188746068,-16.039363061014587,-17.63826218501707,82.7550858256002,6.404640716096638,3.5572553374943707,3.578754666112498,1.7930591948830317,2.363601625873072,2.754094664861426,4.897123966782012,7.165975677782623,8.052940815203684,1.3546498826605695,6.459556863535692,4.3859687969468215,2.9844945325772256,2.6684811355520432,0.4378279092017478
966.666666666668,0_1_13_p1,-3.3821063471015265,-3.691600361389753,31.10568440696954,11.755184772397236,1.541058430088647,48.909264649570375,-17.97399191222105,5.044504191874196,46.77451477813832,20.85576838703144,-7.923866754571968,-23.45295072686213,-17.897487716789097,-4.438632336783225,-25.731785033267872,7.740018653338765,-15.625586200840733,-42.242470209725695,-2.628613114000196,-15.515066043946682,-42.04478780822916,12.295264658041589,0.7610044161804268,-37.83681771528333,-9.328027502156267,1.1210337101193917,-39.11055275345625,51.8494140418169,53.17268359514456,-154.60159394766094,34.5076459009096,46.18591769192933,-149.47727127102374,6.216994427053301,-18.789284749562366,84.06239523050816,-16.05645615328694,-17.686888963467553,82.79741995339675,6.428212847298691,3.711533178640141,3.826336058650997,1.775670622800195,2.470627705538025,2.805707961957869,4.868284006651538,7.318605755665571,8.360890042451594,1.4795451293633477,6.4200421190899535,4.066167520771426,3.056545374710514,2.650807783560815,0.9570404151806778
983.3333333333348,0_1_13_p1,-3.3821155960394726,-3.835576526105015,31.068675479406963,11.806745061731917,1.6542426297163395,48.91357392915069,-17.960730940941918,5.092345171502739,46.77599204283416,20.836907791681845,-8.022124806404438,-23.389749615519776,-17.920490549781874,-4.497167198989715,-25.71118036896778,7.736622948179679,-15.68115140178044,-42.20356599095976,-2.676000953728561,-15.66088778469276,-42.01096158244542,12.29718522823962,0.7379992893982781,-37.80643672662012,-9.312069969969883,1.1195278105656108,-39.06164976267458,51.85189778226301,53.16883913558386,-154.62105165549136,34.51539794382485,46.2070229599686,-149.5319341888032,6.210488621887457,-18.798593869325693,84.04343469847731,-16.075725890980145,-17.73923456750707,82.82494647179965,6.367279649137204,3.859474884007109,4.043794266600543,1.6749321591122486,2.672682357290656,2.8288320940531206,4.821329614272791,7.45939052262277,8.604460918679877,1.5311441576718354,6.591504634587171,3.546381242720791,3.1569820688864647,2.650157495403592,1.3261045024657
1000.0000000000014,0_1_13_p1,-3.386461571294845,-3.977143780978956,31.029663739533863,11.863104199248257,1.759655579570122,48.93370866944652,-17.947394908220172,5.146029564122365,46.78478721585974,20.80974051226264,-8.10257138937293,-23.33217281992472,-17.94883767226503,-4.557385409544537,-25.68706649336061,7.720705332795163,-15.733702999216709,-42.170636859143286,-2.726622379959544,-15.790317427812052,-41.98379019329349,12.298170806793266,0.733749055499807,-37.79716030059909,-9.292383051051072,1.109725888653557,-39.02547580684872,51.85353573753183,53.18318558213343,-154.64167050905382,34.52461384842038,46.22700581082606,-149.58377595132254,6.203945136559426,-18.81721645318432,84.02283066957028,-16.09213972631272,-17.795078335848764,82.83579512851485,6.183594780973912,3.957450923310925,4.2137999091681095,1.5125166338114893,2.895699356390293,2.807023152506177,4.782144224176364,7.590843546033907,8.708414174641241,1.5390713024391434,6.871110050312162,3.3791324391414204,3.2802735953041053,2.666476318756795,1.7119923519810776
1016.666666666668,0_1_13_p1,-3.396730771110537,-4.11485241620742,30.99732928238025,11.921363146217525,1.85920113789647,48.96242712053091,-17.932972227368523,5.209561292651479,46.797907525718486,20.776926175850768,-8.180623953170077,-23.277020363532863,-17.981354003130637,-4.623595011078098,-25.66135689425369,7.694062687647126,-15.791011724578308,-42.14151728781815,-2.7764778187110863,-15.910720980729014,-41.9608411762259,12.294045170253405,0.7464397554654454,-37.795578120802816,-9.271029401798732,1.091238081199684,-38.97599302171104,51.85593373996179,53.2016960668986,-154.6595308993325,34.52875759510346,46.25573795454632,-149.6370807578683,6.199675926588803,-18.843626956274985,83.9996041787382,-16.10210455277458,-17.848796307580294,82.83707405516977,5.887582566853649,3.9953841869415214,4.337636536300397,1.3390600516596605,3.1286453532591487,2.758729657286309,4.77860026354342,7.651492273390242,8.715525426814178,1.5637714442067965,7.0702078745907215,3.6418117514193287,3.430996895589465,2.6741784737869927,2.1257371740489326
1033.3333333333344,0_1_13_p1,-3.41174787726791,-4.241961105410084,30.974581231627745,11.978688631345356,1.9540838272264336,48.991601761107646,-17.91971107002255,5.274116859870766,46.81052790846927,20.743114803492304,-8.260605832027611,-23.222418339388213,-18.014207091876933,-4.693392764649722,-25.63526990649437,7.662100928343172,-15.855906243068524,-42.11664468196441,-2.825477678296231,-16.029814518408543,-41.935628815143474,12.283819266523714,0.7682357581959138,-37.78898702891821,-9.253971376865469,1.0678300333078354,-38.89813688515201,51.85913635703976,53.21345510287874,-154.67158342423494,34.52837522520665,46.28886111038732,-149.6940565150686,6.196929730920942,-18.870872392252814,83.973799827609,-16.105688232625468,-17.889549802057278,82.83871837821408,5.531824034555471,3.996716639522984,4.420120102484783,1.1760177448373406,3.4085086026912537,2.726264768745122,4.8251818445840495,7.552136683001707,8.695752787095838,1.6310809917766875,7.03139174579178,3.9543261935959193,3.610478180677733,2.6589469412400337,2.2575632159656385
1050.0000000000011,0_1_13_p1,-3.427912285692603,-4.356634144961816,30.955392760489424,12.033398117914984,2.041412856432089,49.01794888395497,-17.910229315693616,5.327914772680749,46.81912106638701,20.711679591239417,-8.338344482908042,-23.17170843454885,-18.04279756749293,-4.760611751063642,-25.610831756837243,7.628323773831617,-15.924951600120467,-42.09696970051923,-2.8767351031858723,-16.155998692459764,-41.90466752845926,12.270206815540774,0.785826633737436,-37.77695117180848,-9.247170285063085,1.045030357359252,-38.80494964560195,51.86137107994817,53.21608522686199,-154.67836392762558,34.529318516172,46.31491655793901,-149.75087100960445,6.19321852342545,-18.89131799200577,83.94924989564271,-16.10540776456095,-17.909487607695254,82.84399494759474,5.130260230056673,3.987926228402943,4.461233363023383,1.0028923880253746,3.6993787153119952,2.73390852222224,4.923776316099215,7.292709592458476,8.596210931326588,1.680149822118952,6.7593623565911205,3.750678147159233,3.789498660893054,2.6535041382690787,1.929813766034454
1066.6666666666677,0_1_13_p1,-3.441691329266053,-4.468631692037228,30.93466916027961,12.080453478781893,2.115833853354061,49.040710064041775,-17.901451820594293,5.378390481578705,46.82229622972434,20.683035152696057,-8.41844759687681,-23.130082860081195,-18.064440225882915,-4.826619486268484,-25.58949661545023,7.593265379028068,-15.997690164876303,-42.082116435258406,-2.9311096580115645,-16.29622095185033,-41.8706043675118,12.25509250908874,0.7915680471813289,-37.76911901094486,-9.252395086302684,1.02627197754952,-38.72454408457381,51.86094402026888,53.21505398765937,-154.68494679228525,34.534698033290724,46.33184939771724,-149.79631483118308,6.187901011374159,-18.904813389889565,83.93063268817286,-16.102610472259656,-17.911331582640955,82.84741157379999,4.698993382658978,3.9744847057915424,4.457771238936022,0.8059254385883335,3.982982868113168,2.770856036110846,5.047577335722353,6.918875902159688,8.307156477204522,1.6375351842046686,6.365677745739551,2.9276072607853325,3.9427820690482673,2.684924783888026,1.4160535317416718
1083.3333333333344,0_1_13_p1,-3.4519597673352465,-4.5851427667910585,30.91465477483489,12.11419467658326,2.1745745234551705,49.05998594008861,-17.88764209142,5.442719290694463,46.82270197524437,20.65450693359877,-8.513942327816572,-23.10133780332708,-18.08062246919239,-4.895641402793203,-25.572237435459225,7.557001619303975,-16.074938996068845,-42.07429600447499,-2.985139724415255,-16.44722478159548,-41.83795307798491,12.24001811100355,0.7894334152124998,-37.77045921596413,-9.267512155123027,1.0135287242426116,-38.67461677018332,51.85721269564595,53.22118803033242,-154.6995288118348,34.54181029176653,46.34525477897854,-149.82011094444908,6.1832095333817705,-18.91852768894985,83.9186466762162,-16.097151449425375,-17.90818121376101,82.84451979558365,4.260176889531454,3.934043107322036,4.407591152751045,0.5967050970990341,4.181367433388217,2.8186324453724416,5.147416869540237,6.447848978612006,7.838164686211891,1.5196264448992196,5.933274857841249,1.693386106663589,4.066106451458189,2.7471189307264905,1.1285048557875417
1100.000000000001,0_1_13_p1,-3.4591045095584825,-4.705215013887841,30.89890886877141,12.13459302731637,2.2178874030742115,49.07914476836804,-17.867683754665276,5.523527925207706,46.82704470319507,20.62178984170975,-8.632839480770148,-23.087310836701384,-18.09588012805774,-4.965964067946175,-25.55980193389929,7.519910575925998,-16.15330382590269,-42.07642039834961,-3.034520342713052,-16.595067896661273,-41.808647094991,12.227879763279256,0.785243330136975,-37.775707037778346,-9.290019438011704,1.0087078376369156,-38.65537181777027,51.84929563428267,53.24549852428522,-154.72704242677767,34.5467967437105,46.35668091147488,-149.82328215666115,6.182057401906249,-18.93879916152897,83.9074967656533,-16.087825364220603,-17.910072457684127,82.83738129775024,3.8280887940332216,3.8394005134089286,4.324804898495852,0.3982894482133198,4.2522958540389615,2.871679488181685,5.195923855317086,5.9572616054025485,7.304433232700624,1.3992788665440823,5.514169937612117,0.7718290337546401,4.155811033079679,2.824218924561519,1.3898524550769624
1116.6666666666677,0_1_13_p1,-3.4636363567424766,-4.823091667829679,30.886692491262075,12.144541176563996,2.2428028719241238,49.10295616841444,-17.845498197530667,5.608212849682463,46.83994486598328,20.584956351079256,-8.765170774286364,-23.08786777324257,-18.112557330256625,-5.032128470975575,-25.55144819662722,7.481705436882386,-16.226665457537134,-42.08613958751253,-3.077187095702272,-16.7271568091562,-41.78197657639141,12.220709522238472,0.7753492778603039,-37.77998201220203,-9.31731408257971,1.0098585074014288,-38.66070806479763,51.83652971665899,53.28956366803207,-154.76296423120044,34.548303988420145,46.36295455316129,-149.81076191359915,6.185725464011071,-18.96460949948229,83.8868181742333,-16.072239253863543,-17.91162470906127,82.82603234907349,3.4096911336398867,3.6906353805495993,4.24281579834975,0.2324957731524936,4.234981386403109,2.927421485426108,5.209550704160431,5.501690585419941,6.806991980821468,1.323445430225891,5.170161194949877,0.8450992075729913,4.207708783019781,2.9008095031187717,1.996506079316138
1133.3333333333342,0_1_13_p1,-3.467413790301194,-4.926237551314223,30.874817594972736,12.145955087083983,2.245535923647381,49.12990828173787,-17.824271345936012,5.687411000178344,46.85683253642616,20.55177837773723,-8.883776132559358,-23.099788094296265,-18.129041679877087,-5.090431519393192,-25.545336512086564,7.441782712968788,-16.29037477109881,-42.09793950374525,-3.1143705899248246,-16.84326805313222,-41.7557926098546,12.21870900321762,0.7518995935112969,-37.78597093252556,-9.345620197334764,1.0119977835197955,-38.684976310973056,51.82064706607994,53.34048313249959,-154.79526145087357,34.54702749697337,46.35866151536653,-149.77681495319766,6.193042802281042,-18.98640586202252,83.84935177293835,-16.050786767416316,-17.900307627476252,82.80338546493286,3.002736099186761,3.494285768976025,4.162191808779652,0.0977918302735647,4.141095077636253,2.973668747588118,5.225500884538989,5.067192153393459,6.371803895774303,1.2936919195585146,4.921051522021697,2.0544684489953675,4.249049805752839,2.96966769624696,2.6375143425604133
1150.000000000001,0_1_13_p1,-3.473433242573126,-5.00441803379567,30.861367395001707,12.142214305930665,2.2326974147881598,49.15093988083668,-17.80314534020488,5.764562720674764,46.86651087766272,20.529604083529584,-8.96885959570588,-23.11644751406465,-18.143664914615137,-5.141827870962555,-25.54000920504211,7.401085554242535,-16.34518729052027,-42.10923265884636,-3.1481258908626586,-16.949736408583625,-41.73018568043194,12.22183886738948,0.719509313842476,-37.79992829777815,-9.37141865575956,1.0138314077023658,-38.72147484822312,51.80502070822134,53.38157666364024,-154.81403423394087,34.54425732333274,46.33664624073052,-149.71194488041027,6.201619249117265,-18.99312854381536,83.79726446219945,-16.029192792378023,-17.873208813129178,82.7658104136734,2.6190489982243537,3.252479218252329,4.049204039542462,-0.0269598367214314,3.957961827502401,2.9979261727873334,5.259334339891575,4.65700157489106,5.968026456397131,1.274490565116312,4.726762294698237,4.113599528619599,4.313223575236391,3.0277523499312173,3.192900905289447
1166.6666666666674,0_1_13_p1,-3.483334675923693,-5.0596642566063,30.84705724421879,12.137827634659146,2.21715907134179,49.15893518598985,-17.78016471260017,5.846383581441444,46.86193542314063,20.517358997943468,-9.02583758715398,-23.130890949651324,-18.156766997838552,-5.190314830481263,-25.53478153690982,7.362365299847376,-16.396486361942532,-42.120164968728375,-3.1767401374703117,-17.044067702426986,-41.71121782886827,12.22981715588402,0.6991784261833445,-37.82334659126158,-9.39380524407495,1.0167909158749424,-38.7629806745163,51.792499075000485,53.40725501298744,-154.8181655149276,34.540925736422494,46.29462278471488,-149.6219125700323,6.209506601596814,-18.982509706496543,83.74035306011044,-16.013066951994674,-17.836862270426607,82.72083388259071,2.278701187658498,2.995745786880716,3.9020818115292215,-0.1499123564761365,3.7429519689452753,3.0005887652405905,5.276877773980853,4.292054221652612,5.552913985196888,1.220114041778802,4.5507971676556025,5.964762699371083,4.390515991325815,3.0742445935939067,3.5057038954194386
1183.333333333334,0_1_13_p1,-3.4974710011579546,-5.096010836030025,30.83451807123877,12.134351259395984,2.203625879204729,49.15535292359112,-17.756286463011026,5.930120259282482,46.84559730087638,20.50906189449033,-9.070967047620403,-23.14036187763477,-18.169037696667388,-5.237979518701579,-25.529556341749643,7.32758096506344,-16.448025832935897,-42.13001220094209,-3.196885324523784,-17.11740697045011,-41.70363183273916,12.241125875763863,0.7127424415348003,-37.85149308122459,-9.41512232888834,1.018819093919717,-38.80536474210104,51.785908461598574,53.4228470239506,-154.81014836104717,34.53732419964208,46.24149392428704,-149.5275168200326,6.215067394413609,-18.961880494760624,83.68835613334372,-16.002860678940035,-17.795889763901286,82.67764256162664,1.984201061137867,2.7558877894950315,3.7317596332195215,-0.2620904573942942,3.557611560970696,2.9924676449612075,5.240134681327815,4.0007780474357775,5.074496579302526,1.1129012087661772,4.381657761806522,6.5027944903691015,4.479856082743308,3.1157847970722083,3.372921859813682
1200.000000000001,0_1_13_p1,-3.516046512166892,-5.109375126515339,30.82658103341669,12.13075462878053,2.188955052369536,49.1459522674178,-17.735064428966663,6.0041285326684175,46.82453192806419,20.500842602362184,-9.110595846009993,-23.148942331790455,-18.180099153908728,-5.282432725027995,-25.52467771605643,7.295430438311534,-16.497392025062904,-42.13766747664005,-3.209368075328236,-17.16864363987033,-41.70158114927897,12.253209571299756,0.7678727723668501,-37.881223311114766,-9.439088691773788,1.0162706214500972,-38.84812909454324,51.78685580057045,53.43452610651202,-154.789352437556,34.53249347998928,46.19390959789692,-149.44704766657185,6.217836967066781,-18.941277183474707,83.644915696087,-15.995356501154893,-17.752815147209112,82.63819782660431,1.7425281146415212,2.5194914221588065,3.520553569758322,-0.3496433953880291,3.387268092677748,2.984023785084183,5.150728454215196,3.8207353174065073,4.49206854769941,0.967449283949522,4.204942127902439,5.616618116321761,4.560000422471756,3.168132830326,2.88950840241906
1216.6666666666672,0_1_13_p1,-3.537647466202529,-5.097669826694492,30.82422076799089,12.126894434026156,2.172613041611754,49.13436477808446,-17.718932869515626,6.059918644841623,46.80351888798391,20.49289918328865,-9.140285898931602,-23.16481436623257,-18.188929207512096,-5.319425421803391,-25.52065917459608,7.262558930480246,-16.538859283660646,-42.142897847672366,-3.2180405453773844,-17.204584921995576,-41.69496809159314,12.265171093505709,0.857666897645359,-37.91293851401333,-9.468017873892968,1.011562058876912,-38.89204190588541,51.7906167649446,53.444760726291264,-154.75658469403467,34.523923139321155,46.164532377871566,-149.38377237820367,6.221214623044702,-18.927522988198056,83.60795689013027,-15.986504788096012,-17.715073486368162,82.60141124409566,1.5626349787976834,2.266732475147617,3.2524082722592373,-0.3958567409486029,3.1884960764519192,2.9701926816877866,5.045608998738137,3.772171218353132,3.8668316444148414,0.8083193831687668,3.9574057058126977,4.2172078546332985,4.632135056361138,3.215291313050867,2.374772247458293
1233.333333333334,0_1_13_p1,-3.5592052871892363,-5.070462364053867,30.826102808675387,12.123831818816129,2.1578476359958607,49.1214561771502,-17.707340452644235,6.098988894116406,46.78365218288079,20.4878398101368,-9.154725680417004,-23.193305359960224,-18.19511187158012,-5.347592695437704,-25.517689069930142,7.227156665797665,-16.570303305428084,-42.14544204767164,-3.2258214007351853,-17.232598352506088,-41.68010022488895,12.280189444757674,0.9674341902844824,-37.9457598158532,-9.50105367015857,1.012691869856173,-38.93992523468965,51.787810930227806,53.456736356954295,-154.71986762701303,34.51058537351185,46.15055985060871,-149.32757596591156,6.230166259160626,-18.92135160398511,83.57388757278031,-15.9732192082224,-17.689566988292697,82.56727570807739,1.4319967382861,1.9996865388045668,2.9330045081472784,-0.3986294977061398,2.9260293796568053,2.952810201626872,4.952032929661447,3.8316848040936176,3.2667024094690604,0.6592570189754112,3.5676508135705385,3.565416016377302,4.708361405579656,3.242373959212124,2.145733013450871
1250.0000000000005,0_1_13_p1,-3.5793806718907035,-5.038227275222251,30.83051925749023,12.121255499902254,2.1438736144824557,49.10813305808633,-17.69937694080157,6.124568363495033,46.76518384371957,20.488815623258247,-9.150576013432495,-23.233392376245035,-18.19909318981345,-5.368812815103759,-25.51548162855657,7.190247312849692,-16.594004494322586,-42.146188901574895,-3.2338164294506697,-17.257563382883614,-41.66036721340386,12.3012198996624,1.0804980712732863,-37.97920627703715,-9.533115850864904,1.0252431833540108,-38.99954026728509,51.77443280253614,53.478450889550174,-154.6891000999303,34.49675273709501,46.13590997336607,-149.2664614532265,6.244461880924263,-18.91917013019971,83.54084975191023,-15.955004907752963,-17.67046887821236,82.53405293259495,1.338603962590151,1.733752719787337,2.639573283903043,-0.3864821825969508,2.622703966312665,2.929281117969704,4.891742270576611,3.970616780713574,2.71780827690234,0.5369658532539472,3.057373028154123,3.861010207071865,4.775409473220646,3.26353147728796,2.163847604241884
1266.666666666667,0_1_13_p1,-3.5992514999672665,-5.004970692310305,30.836995885348173,12.11706372815113,2.1245842162909803,49.0964453897418,-17.69513584991406,6.136935213796551,46.749169923800906,20.496787859031294,-9.128277645094904,-23.28022148452684,-18.20194277932772,-5.386142663281994,-25.51359413335922,7.153632049698494,-16.613080084218723,-42.1482572469985,-3.2419356045255228,-17.281838692429297,-41.64221853494682,12.324843147671366,1.1845118405938813,-38.0151142768255,-9.555339420834905,1.0496685890490802,-39.0786327078261,51.75515659711728,53.51417865442911,-154.66534738385218,34.49109124166235,46.107596603891565,-149.19699417225922,6.257590826639948,-18.91617157776525,83.50791596302997,-15.934568391299733,-17.641773188129385,82.49652315844219,1.2627120262317302,1.496729971048638,2.4177559447180097,-0.3917211000577944,2.3237610892452376,2.889004933376848,4.873859247359192,4.1785369552604,2.245520900686729,0.430815414048994,2.583854567625857,4.5137400420794735,4.819359363297632,3.2858125753833765,2.134849394299505
1283.3333333333337,0_1_13_p1,-3.619016027449206,-4.972943784662693,30.84627521246069,12.110095352924104,2.097041087972393,49.088344487741125,-17.693427851451666,6.1407819907503765,46.73650223588503,20.50776722384969,-9.09861292552701,-23.329532177296443,-18.205578546046823,-5.4029099932546245,-25.511793909074346,7.118133976284106,-16.629894563281123,-42.15412277108344,-3.2494977706241315,-17.305527189035608,-41.63060030469877,12.343657821125852,1.2780755781498885,-38.05176228721911,-9.560197418358506,1.0845234730675628,-39.17316728182642,51.73692166173809,53.55306742289117,-154.6375062900067,34.50042432914755,46.06996927655806,-149.12659473348322,6.263058185599256,-18.908513485819643,83.47214407170993,-15.916958689160836,-17.595199503469118,82.45016529406294,1.187780161431758,1.299196103288172,2.244483097926366,-0.4172983497934702,2.0458844879648925,2.843071515978751,4.884729343286292,4.422219880785867,1.9261499577005208,0.3091223508541253,2.242298117789434,4.822075460969559,4.840161174363191,3.304367387851655,2.219324163221787
1300.0000000000005,0_1_13_p1,-3.6358101119083592,-4.934252435096905,30.86066690698312,12.10159700368417,2.0656956718211745,49.08419803344957,-17.692782443188054,6.1411364514991575,46.72756879513989,20.51605419555387,-9.075289274602056,-23.37944132170624,-18.21191213377975,-5.418697648084788,-25.51047627262748,7.084849872169421,-16.64306932917773,-42.162492314867805,-3.2550586370278864,-17.324355690723415,-41.62644222626771,12.3542665046826,1.3705822171162865,-38.0841896209154,-9.547674090650482,1.1292937067288875,-39.26821935612787,51.72369363184357,53.57522086705549,-154.59184528657588,34.52333314577864,46.04012531626625,-149.06746109067566,6.259970212262857,-18.894971274775635,83.42969409075518,-15.906377808120537,-17.538259679313434,82.39629817012349,1.1446892414437408,1.1268025032066742,2.0850833231895782,-0.4468885028165354,1.770508656956983,2.8249372815819984,4.918869791843393,4.64501297790466,1.8561263786915667,0.1646707130882137,2.1392708175674904,4.205252525746763,4.867974617870948,3.329469852015277,2.679876973378742
1316.666666666667,0_1_13_p1,-3.644454557486366,-4.869055606600668,30.88380374439345,12.09356989129391,2.036339943802023,49.081828898295,-17.693826080222617,6.134772843063207,46.72166104859272,20.52003764687423,-9.0604729867836,-23.427585376303437,-18.221065282992345,-5.428711864439826,-25.51026160786642,7.056927640007501,-16.648485090328375,-42.16952728410541,-3.2570314041412445,-17.332402055827224,-41.628742046524415,12.361791948721477,1.4732321050490675,-38.11418069101202,-9.524287795338315,1.1849861445195593,-39.35414247739561,51.715757278400176,53.57014375284987,-154.52455096718322,34.55106783719572,46.03071694570058,-149.0281322214896,6.252558364686287,-18.87696052757217,83.38174780480466,-15.902579191001776,-17.483128828582146,82.34223249243786,1.1255442373348472,0.9666472567200228,1.9219177998671508,-0.468908611007607,1.5065300415268166,2.8356256833556737,4.9945972940909655,4.828211705674039,2.078080352732048,0.0123266313956946,2.300002340807165,2.9421362623367355,4.942103974426559,3.3566855147769474,3.1050616433152065
1333.3333333333337,0_1_13_p1,-3.6414706408588096,-4.767945105342786,30.917189963111504,12.08728929446488,2.011969658231205,49.07799129946639,-17.69681869668422,6.119773019016893,46.71662666008878,20.52127755618814,-9.049651442383748,-23.467986133725137,-18.230480393535604,-5.431272129828354,-25.510844845348498,7.038730746018942,-16.646730741610764,-42.17326018971214,-3.2558997425844183,-17.33097711655047,-41.63587323219272,12.376838605461964,1.590934604631837,-38.15165485927629,-9.496415875331166,1.2531591218593157,-39.43605937564968,51.71163286641112,53.54678727070097,-154.44382981510296,34.57523040313806,46.04073363542052,-149.0068326465929,6.245273818301655,-18.858866925390977,83.33349574547024,-15.902671959165428,-17.4389359599421,82.29505306,1.1220020407704938,0.8342683757138826,1.771614456480512,-0.4841159698740123,1.293207108840872,2.850576895842352,5.126720772475263,4.985603354166496,2.5306512859049217,-0.1635882972810524,2.6901011880340397,2.023909089835701,5.058795313837712,3.359226192732902,3.1227128317152126
