RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.21963864510533,31.71960388349127,-69.06162819028329,29.271259913000154,34.81772124246748,-106.38355034162865,34.241844648361806,42.96016643377023,-146.12800190878085,36.83327041834799,31.352910264854554,-151.2493097137284,28.78402228661806,33.01736308341301,-152.14070723370133,35.248968661824605,48.21017017978524,-150.8586659864716,49.404398239743934,30.732691951021412,-68.00398585827526,52.32316517959137,36.88524517695756,-105.85465045289124,53.59179707371834,48.48685621828091,-146.16584468829862,52.061707158673684,31.762638723880283,-149.67302625751898,58.18975920299392,38.89333983259719,-151.6393986559605,51.628074331819796,52.46525086612096,-152.5932890666703,34.46376134350896,32.66423853306411,-13.71369116197854,31.828081559756495,27.315191820851798,11.076430755867401,32.308683735487534,19.753314705592683,-2.1823200525608457,19.423602636767363,33.61917367317041,-21.595643443874383,16.40511676914019,30.568634013873098,-46.93934231557693,32.127753523373144,20.884158594664505,-62.16519017635447,49.90827708711214,32.28849143737263,-19.266828172424034,56.21654136422999,26.84792461072566,-44.16582619426764,42.465567292332146,19.0526296478392,-62.23164927057542,0.0,-0.3632732539283012,0.10955289160463445,0.005898955528343997,2.8465728269105193,-0.10939169694135957,0.0058198873554820936,1.5354246750386635,0.002027820706138057,0.00016636724621616253,0.046703111638424076,0.004270782051339537,-0.000201807432666091,13.750734244869045,-0.4847263698046357,-0.03091231476514266,3.9264909793185603,-0.10320469605146068,0.013193025018579942,9.925862226419806,-0.1007080930694128,-0.014546331873609744,7.836879066022687,0.001897457392892552,-0.006019548267368398,8.033231979045109,-0.11938339018786376,-0.004298080267220955,1.8768043161471366,0.05884159566613461,-0.008294114234870613,2.088520203015257,-0.9257561118525163,0.027374644708882807,-0.0036822696486752985,6.591742420491957,-0.12437999734360282,0.05426857356286669,-0.0363619466843375,2.6274841050121966,0.11444605308687338,0.0004985095771421424,8.10802115231985,-0.15244012303337134,-0.009851704208692632,7.223328237847217,-0.24008788346268223,-0.016193749840389248,2.7550963253595504,-0.0392814513512896,0.00407829770516272,3.623417454116294,0.10660722934093161,-0.006243417999346511,2.8793173488331174,-0.07975821589583217,0.0028585089139344867,1.3759885381701935,0.03351432337504522,-0.0036157817206897047,2.500296834801832,0.2613080486039469,-0.0023178016095157586,1.5580372308930674,0.18471691350301517,-0.010092862248171353,0_1_16_p1
27.19763324407497,31.683439745414958,-69.06998835044878,29.322537384573298,34.7528431230583,-106.51631340639953,34.24382626654418,42.95714333160373,-146.10638378484074,36.855041664640545,31.22454120623024,-151.17570255004287,28.805224762393998,32.97339514513883,-152.11729487946621,35.25078965611039,48.0327137394386,-150.70519525292147,49.4047157236534,30.733055467431054,-68.001632221951,52.2704472323767,36.77738547454175,-105.91566759649729,53.60140368933332,48.511830443768275,-146.22712382707093,52.07236948221406,31.781374240491957,-149.73021234819825,58.176499260647006,38.834173716547326,-151.64609519932102,51.66843300217315,52.57763559029577,-152.67265655034356,34.46370293227805,32.668798697723524,-13.685734212688164,31.81857919564472,27.24366865380735,11.08127553906302,32.30978769255426,19.753523453365123,-2.1818910155483295,19.4132201806962,33.573501962495094,-21.58718611691669,16.44069956294695,30.558837298600157,-46.953831056978295,32.168439009419785,20.761592341282565,-62.16300201075525,49.89555888624657,32.25654727132877,-19.26277084401588,56.24730138138362,26.949041408279413,-44.223374136455625,42.503057961452654,19.049434686085245,-62.252408058408335,16.6666666666666,-0.2297880792642408,0.11338812320257394,0.005274654758230137,2.7366433107722554,-0.10018685357851338,0.006159082476213168,1.5268358910562165,-0.00016632892693227474,-0.00038157521046782166,0.05074924644113777,0.0040126424428450986,-0.00020278250462913146,13.04951892210454,-0.49697179482869835,-0.024695084316461155,3.8615650314826437,-0.08881034103987862,0.0125144413522031,9.7145877710239,-0.11999434352859412,-0.014954387730680465,7.782927486519588,-0.008735861997182829,-0.006856431136658804,7.889220345945383,-0.12140909093890988,-0.0032984715096832217,1.900844846159906,0.049065460825621215,-0.008238255320634122,2.1005047747446577,-0.9570306114551911,0.021877485694748462,-0.003840239585285292,6.5073912160447245,-0.06467766322666696,0.015611095341701887,-0.03462610013947053,2.7034326604513637,0.11146052609034855,-0.0005715652658283182,7.892055146293942,-0.1594699768422988,-0.008945067935246761,6.889613312582011,-0.24855419080587438,-0.013277623557267049,2.7138404178962166,-0.03730514802777995,0.003401847410913381,3.7005162074316025,0.09702585350339951,-0.006987110882563691,2.820674630723678,-0.07100734866259636,0.0034220547143637673,1.3835437245579532,0.02972357116399292,-0.0034217662270945946,2.75609943855907,0.2537870311617604,-0.003785633387565936,1.719645298449704,0.17112862421825661,-0.010098906917029898,0_1_16_p1
27.17562784304461,31.64727560733865,-69.07834851061428,29.373814856146446,34.687965003649104,-106.64907647117042,34.24580788472655,42.95412022943723,-146.08476566090062,36.87681291093309,31.096172147605927,-151.10209538635735,28.826427238169938,32.92942720686465,-152.0938825252311,35.252610650396186,47.85525729909196,-150.55172451937136,49.405033207562866,30.733418983840693,-67.99927858562677,52.21772928516204,36.669525772125944,-105.97668474010335,53.6110103049483,48.53680466925564,-146.28840296584323,52.08303180575443,31.800109757103634,-149.78739843887755,58.163239318300086,38.77500760049746,-151.65279174268153,51.70879167252652,52.69002031447057,-152.75202403401678,34.46364452104714,32.67335886238295,-13.657777263397787,31.809076831532952,27.172145486762904,11.086120322258637,32.31089164962099,19.753732201137563,-2.1814619785358134,19.402837724625037,33.527830251819786,-21.578728789958994,16.47628235675371,30.549040583327212,-46.96831979837966,32.209124495466426,20.63902608790062,-62.160813845156035,49.88284068538099,32.22460310528493,-19.258713515607724,56.27806139853725,27.05015820583317,-44.280922078643606,42.54054863057316,19.04623972433129,-62.27316684624126,33.3333333333333,-0.09630290460018043,0.11722335480051342,0.004650353988116277,2.6267137946339916,-0.09098201021566721,0.0064982775969442425,1.5182471070737695,-0.0023604785600026064,-0.0009295176671518058,0.05479538124385146,0.0037545028343506596,-0.0002037575765921719,12.348303599340031,-0.509217219852761,-0.01847785386777965,3.796639083646727,-0.07441598602829655,0.011835857685826259,9.503313315627995,-0.13928059398777543,-0.015362443587751186,7.72897590701649,-0.019369181387258207,-0.00769331400594921,7.745208712845657,-0.12343479168995598,-0.002298862752145489,1.924885376172675,0.03928932598510782,-0.00818239640639763,2.112489346474059,-0.9883051110578659,0.01638032668061412,-0.003998209521895286,6.423040011597493,-0.004975329109731114,-0.023046382879462916,-0.03289025359460356,2.7793812158905307,0.10847499909382373,-0.0016416401087987788,7.676089140268035,-0.16649983065122625,-0.008038431661800889,6.555898387316805,-0.2570204981490665,-0.01036149727414485,2.6725845104328823,-0.03532884470427029,0.002725397116664042,3.777614960746911,0.08744447766586741,-0.007730803765780871,2.7620319126142383,-0.06225648142936056,0.003985600514793047,1.3910989109457128,0.02593281895294062,-0.003227750733499485,3.0119020423163074,0.24626601371957382,-0.005253465165616113,1.8812533660063406,0.1575403349334981,-0.010104951585888445,0_1_16_p1
27.153622442014246,31.611111469262337,-69.08670867077977,29.425092327719593,34.623086884239925,-106.78183953594129,34.24778950290893,42.951097127270735,-146.0631475369605,36.898584157225635,30.96780308898161,-151.0284882226718,28.847629713945878,32.88545926859047,-152.070470170996,35.25443164468198,47.677800858745314,-150.39825378582123,49.405350691472336,30.733782500250335,-67.99692494930252,52.16501133794738,36.561666069710135,-106.0377018837094,53.62061692056328,48.56177889474299,-146.34968210461554,52.093694129294796,31.818845273715308,-149.8445845295568,58.14997937595317,38.7158414844476,-151.65948828604206,51.74915034287988,52.80240503864538,-152.83139151769007,34.46358610981623,32.677919027042364,-13.62982031410741,31.799574467421177,27.10062231971846,11.090965105454256,32.311995606687724,19.753940948910003,-2.1810329415232967,19.392455268553878,33.48215854114447,-21.5702714630013,16.51186515056047,30.53924386805427,-46.982808539781026,32.249809981513074,20.51645983451868,-62.15862567955681,49.87012248451542,32.19265893924108,-19.254656187199572,56.30882141569089,27.15127500338692,-44.338470020831586,42.57803929969367,19.043044762577335,-62.29392563407418,50.0,0.03718227006387992,0.1210585863984529,0.004026053218002416,2.5167842784957277,-0.08177716685282102,0.0068374727176753166,1.5096583230913225,-0.004554628193072938,-0.00147746012383579,0.05884151604656515,0.0034963632258562215,-0.00020473264855521236,11.647088276575525,-0.5214626448768238,-0.012260623419098147,3.73171313581081,-0.06002163101671447,0.011157274019449416,9.29203886023209,-0.15856684444695676,-0.015770499444821905,7.675024327513392,-0.03000250077733359,-0.008530196875239615,7.601197079745932,-0.1254604924410021,-0.0012992539946077566,1.9489259061854443,0.029513191144594428,-0.00812653749216114,2.1244739182034595,-1.0195796106605406,0.010883167666479777,-0.004156179458505278,6.338688807150261,0.054727005007204746,-0.06170386110062772,-0.031154407049736592,2.8553297713296977,0.1054894720972989,-0.0027117149517692394,7.460123134242127,-0.17352968446015374,-0.007131795388355018,6.222183462051599,-0.2654868054922586,-0.007445370991022653,2.6313286029695484,-0.033352541380760645,0.002048946822414704,3.85471371406222,0.0778631018283353,-0.00847449664899805,2.703389194504799,-0.05350561419612476,0.004549146315222328,1.3986540973334725,0.022142066741888317,-0.0030337352399043747,3.267704646073545,0.2387449962773873,-0.006721296943666292,2.0428614335629773,0.14395204564873954,-0.01011099625474699,0_1_16_p1
27.131617040983887,31.574947331186028,-69.09506883094527,29.476369799292733,34.55820876483073,-106.91460260071217,34.2497711210913,42.94807402510423,-146.04152941302038,36.92035540351818,30.8394340303573,-150.95488105898627,28.868832189721815,32.841491330316295,-152.04705781676086,35.256252638967766,47.50034441839867,-150.24478305227112,49.4056681753818,30.734146016659974,-67.99457131297827,52.11229339073271,36.45380636729432,-106.09871902731547,53.630223536178256,48.586753120230355,-146.41096124338785,52.10435645283518,31.83758079032698,-149.90177062023608,58.13671943360625,38.65667536839773,-151.66618482940262,51.78950901323325,52.91478976282019,-152.9107590013633,34.46352769858531,32.68247919170178,-13.601863364817032,31.790072103309402,27.029099152674014,11.095809888649873,32.31309956375445,19.754149696682443,-2.180603904510781,19.382072812482715,33.43648683046916,-21.561814136043605,16.54744794436723,30.52944715278133,-46.99729728118239,32.290495467559715,20.393893581136744,-62.1564375139576,49.85740428364984,32.16071477319723,-19.250598858791417,56.33958143284452,27.25239180094067,-44.396017963019574,42.61552996881418,19.03984980082338,-62.31468442190711,66.6666666666666,0.17066744472794032,0.1248938179963924,0.0034017524478885557,2.4068547623574634,-0.07257232348997483,0.007176667838406391,1.5010695391088755,-0.006748777826143269,-0.002025402580519774,0.06288765084927884,0.003238223617361783,-0.00020570772051825282,10.945872953811019,-0.5337080699008865,-0.006043392970416641,3.6667871879748937,-0.0456272760051324,0.010478690353072573,9.080764404836184,-0.1778530949061381,-0.016178555301892626,7.6210727480102936,-0.04063582016740897,-0.009367079744530021,7.457185446646205,-0.1274861931920482,-0.00029964523707002363,1.9729664361982135,0.019737056304081034,-0.008070678577924649,2.1364584899328607,-1.0508541102632154,0.005386008652345432,-0.004314149395115272,6.254337602703028,0.11442933912414059,-0.10036133932179253,-0.029418560504869625,2.9312783267688647,0.1025039451007741,-0.0037817897947397,7.244157128216219,-0.1805595382690812,-0.006225159114909147,5.888468536786393,-0.27395311283545076,-0.0045292447079004535,2.5900726955062146,-0.03137623805725099,0.0013724965281653651,3.9318124673775285,0.06828172599080319,-0.00921818953221523,2.6447464763953596,-0.04475474696288896,0.005112692115651608,1.406209283721232,0.018351314530836015,-0.0028397197463092645,3.5235072498307827,0.23122397883520074,-0.008189128721716468,2.204469501119614,0.13036375636398098,-0.010117040923605535,0_1_16_p1
27.109611639953524,31.538783193109715,-69.10342899111076,29.52764727086588,34.49333064542155,-107.04736566548306,34.25175273927367,42.94505092293773,-146.01991128908026,36.942126649810724,30.71106497173298,-150.88127389530072,28.890034665497755,32.797523392042116,-152.02364546252576,35.25807363325356,47.32288797805203,-150.09131231872098,49.40598565929126,30.734509533069616,-67.99221767665404,52.05957544351805,36.34594666487851,-106.15973617092152,53.63983015179324,48.61172734571772,-146.47224038216015,52.11501877637554,31.85631630693866,-149.95895671091537,58.12345949125935,38.59750925234787,-151.67288137276316,51.829867683586606,53.027174486995,-152.99012648503654,34.4634692873544,32.687039356361204,-13.573906415526658,31.780569739197627,26.957575985629568,11.10065467184549,32.31420352082118,19.754358444454883,-2.1801748674982644,19.371690356411552,33.39081511979385,-21.553356809085912,16.58303073817399,30.51965043750839,-47.01178602258375,32.331180953606356,20.271327327754804,-62.154249348358384,49.844686082784264,32.12877060715338,-19.24654153038326,56.37034144999815,27.35350859849443,-44.45356590520756,42.65302063793469,19.036654839069424,-62.33544320974003,83.3333333333333,0.3041526193920007,0.1287290495943319,0.0027774516777746955,2.2969252462191996,-0.06336748012712864,0.0075158629591374655,1.4924807551264285,-0.008942927459213601,-0.002573345037203758,0.06693378565199254,0.0029800840088673444,-0.00020668279248129326,10.244657631046511,-0.5459534949249492,0.00017383747826486481,3.601861240138977,-0.031232920993550337,0.009800106686695731,8.86948994944028,-0.1971393453653194,-0.016586611158963347,7.567121168507195,-0.05126913955748435,-0.010203962613820425,7.31317381354648,-0.12951189394309434,0.0006999635204677094,1.9970069662109828,0.00996092146356764,-0.008014819663688158,2.1484430616622614,-1.0821286098658902,-0.00011115036178891216,-0.004472119331725265,6.169986398255796,0.17413167324107642,-0.13901881754295733,-0.027682713960002655,3.0072268822080317,0.09951841810424927,-0.004851864637710161,7.028191122190312,-0.18758939207800865,-0.005318522841463276,5.554753611521187,-0.2824194201786429,-0.0016131184247782544,2.5488167880428803,-0.02939993473374134,0.0006960462339160264,4.008911220692837,0.05870035015327109,-0.009961882415432409,2.5861037582859203,-0.03600387972965316,0.005676237916080889,1.4137644701089918,0.014560562319783709,-0.0026457042527141547,3.7793098535880203,0.2237029613930142,-0.009656960499766647,2.3660775686762503,0.11677546707922244,-0.010123085592464082,0_1_16_p1
27.08760623892316,31.502619055033403,-69.11178915127626,29.57892474243903,34.42845252601236,-107.18012873025393,34.25373435745605,42.94202782077123,-145.99829316514013,36.96389789610327,30.582695913108665,-150.8076667316152,28.911237141273695,32.75355545376794,-152.00023310829064,35.259894627539346,47.14543153770539,-149.93784158517087,49.40630314320073,30.734873049479255,-67.98986404032978,52.00685749630338,36.23808696246271,-106.22075331452756,53.64943676740822,48.63670157120508,-146.53351952093246,52.12568109991592,31.875051823550333,-150.01614280159464,58.11019954891242,38.538343136298,-151.67957791612366,51.87022635393998,53.139559211169804,-153.06949396870976,34.46341087612348,32.69159952102062,-13.545949466236282,31.77106737508586,26.886052818585128,11.105499455041109,32.31530747788791,19.754567192227324,-2.1797458304857487,19.361307900340393,33.345143409118535,-21.544899482128216,16.61861353198075,30.509853722235448,-47.026274763985114,32.371866439653004,20.14876107437286,-62.15206118275917,49.83196788191869,32.096826441109535,-19.242484201975106,56.40110146715178,27.454625396048183,-44.51111384739554,42.6905113070552,19.03345987731547,-62.356201997572946,99.9999999999999,0.437637794056061,0.13256428119227137,0.002153150907660835,2.1869957300809357,-0.054162636764282464,0.00785505807986854,1.4838919711439815,-0.011137077092283933,-0.0031212874938877427,0.07097992045470623,0.0027219444003729063,-0.00020765786444433372,9.543442308282005,-0.5581989199490118,0.006391067926946367,3.5369352923030606,-0.016838565981968256,0.00912152302031889,8.658215494044375,-0.21642559582450072,-0.016994667016034068,7.513169589004097,-0.06190245894755974,-0.011040845483110833,7.169162180446754,-0.13153759469414045,0.0016995722780054415,2.021047496223752,0.00018478662305424637,-0.007958960749451667,2.160427633391662,-1.113403109468565,-0.005608309375923253,-0.004630089268335259,6.085635193808565,0.2338340073580123,-0.17767629576412214,-0.025946867415135685,3.0831754376471987,0.09653289110772445,-0.005921939480680621,6.812225116164404,-0.1946192458869361,-0.004411886568017404,5.221038686255981,-0.29088572752183506,0.001303007858343943,2.5075608805795464,-0.02742363141023169,1.9595939666688066e-05,4.086009974008146,0.04911897431573898,-0.01070557529864959,2.5274610401764805,-0.02725301249641736,0.006239783716510169,1.4213196564967514,0.010769810108731407,-0.0024516887591190446,4.035112457345258,0.21618194395082765,-0.011124792277816825,2.527685636232887,0.1031871777944639,-0.010129130261322627,0_1_16_p1
27.065600837892806,31.466454916957094,-69.12014931144176,29.630202214012176,34.36357440660318,-107.31289179502481,34.25571597563841,42.939004718604735,-145.9766750412,36.985669142395814,30.45432685448435,-150.73405956792965,28.932439617049642,32.70958751549376,-151.97682075405555,35.26171562182514,46.967975097358746,-149.78437085162076,49.406620627110186,30.7352365658889,-67.98751040400555,51.95413954908873,36.1302272600469,-106.28177045813362,53.659043383023196,48.661675796692435,-146.59479865970476,52.136343423456296,31.89378734016201,-150.0733288922739,58.09693960656551,38.47917702024814,-151.6862744594842,51.91058502429333,53.25194393534461,-153.14886145238302,34.46335246489257,32.69615968568004,-13.517992516945899,31.76156501097408,26.814529651540685,11.110344238236724,32.31641143495464,19.754775939999767,-2.1793167934732316,19.350925444269233,33.29947169844323,-21.53644215517052,16.654196325787503,30.50005700696251,-47.04076350538648,32.412551925699645,20.026194820990916,-62.14987301715995,49.8192496810531,32.064882275065685,-19.23842687356695,56.431861484305415,27.55574219360194,-44.56866178958353,42.7280019761757,19.03026491556152,-62.376960785405856,116.6666666666666,0.5711229687201214,0.13639951279021087,0.001528850137546975,2.0770662139426714,-0.04495779340143627,0.008194253200599615,1.4753031871615345,-0.013331226725354266,-0.0036692299505717268,0.07502605525741991,0.002463804791878469,-0.00020863293640737416,8.842226985517499,-0.5704443449730746,0.012608298375627873,3.4720093444671436,-0.0024442109703861625,0.008442939353942048,8.44694103864847,-0.23571184628368205,-0.017402722873104785,7.459218009500999,-0.07253577833763511,-0.011877728352401239,7.025150547347028,-0.13356329544518655,0.0026991810355431745,2.0450880262365208,-0.009591348217459128,-0.007903101835215176,2.1724122051210637,-1.14467760907124,-0.011105468390057608,-0.004788059204945253,6.0012839893613315,0.29353634147494806,-0.21633377398528697,-0.024211020870268718,3.1591239930863653,0.09354736411119964,-0.006992014323651083,6.5962591101384955,-0.20164909969586356,-0.0035052502945715305,4.887323760990776,-0.29935203486502715,0.004219134141466141,2.4663049731162126,-0.025447328086722037,-0.0006568543545826511,4.163108727323455,0.039537598478206884,-0.011449268181866768,2.4688183220670417,-0.018502145263181544,0.006803329516939452,1.4288748428845113,0.006979057897679104,-0.0022576732655239344,4.290915061102495,0.20866092650864118,-0.012592624055867,2.6892937037895237,0.08959888850970538,-0.01013517493018117,0_1_16_p1
27.043595436862443,31.43029077888078,-69.12850947160725,29.681479685585323,34.298696287193984,-107.4456548597957,34.25769759382079,42.935981616438234,-145.9550569172599,37.01495272591202,30.329043692999885,-150.67329506373716,28.939874992753566,32.69684710870312,-151.98925939712262,35.270986985334005,46.86985022799135,-149.67816652145265,49.40695071195581,30.732770301978,-67.9876449137796,51.90142160187406,36.02236755763109,-106.34278760173967,53.66864999863819,48.6866500221798,-146.65607779847707,52.12734318286905,31.90182034769918,-150.10228122850972,58.063882752104846,38.38154142512677,-151.65660037518376,51.9509436946467,53.36432865951942,-153.22822893605627,34.462984375967125,32.70816365739784,-13.505652463265982,31.76006046457851,26.69405654714454,11.113314074367231,32.31731872562635,19.754761537518657,-2.1793248395517564,19.33331050944634,33.23019557287228,-21.528965149878758,16.683246659370123,30.48900725948084,-47.047077853261165,32.43183860303181,19.94347849017115,-62.151309083331796,49.787178112842376,31.985676945937747,-19.228539139348204,56.463263614043655,27.653352873141056,-44.600267223963044,42.757045968259845,19.019147596025494,-62.38260916051325,133.33333333333331,0.7556235906365404,0.1450074103314114,0.0004776863875428593,2.244500329915474,-0.052278936574590776,0.008802523262509325,1.4667144031790877,-0.017160429748684956,-0.0036334388734143774,0.08120454794889526,0.002404269724616329,-0.0002280221173063047,9.085583458180436,-0.614498718977872,0.016201554415386232,3.407083396631227,0.0022524026606791196,0.009095629852775889,8.235666583252565,-0.2620901285191759,-0.018570368477416582,7.4052664299979005,-0.08521411837099416,-0.013253319420806422,6.881138914247302,-0.12941069194551724,0.003384278890279185,2.2046108019299337,-0.019268629295549424,-0.0085483853511131,2.281885379540792,-1.1502780037803884,-0.01377608900739434,-0.00512675349194758,6.1825106922069315,0.2932015579440594,-0.24293228363062214,-0.024522228597716893,3.576127664392475,0.08218088090644826,-0.008048966306785064,6.756824499223372,-0.22079176294248704,-0.0027142890175650357,4.945025813309797,-0.3084428981726981,0.006833593967584591,2.4250490656528783,-0.023873600580584263,-0.0012395176286982437,4.487812200336482,0.0334657229113389,-0.012597019415384634,2.5200279317161334,-0.01695826572817758,0.008806839046908356,1.6029062740737883,0.0044864307177059515,-0.002596917085831528,4.736146231179614,0.2008352844451669,-0.014796794802365973,2.910040311801467,0.09767315337181533,-0.011388214718656333,0_1_16_p1
27.021590035832084,31.394126640804465,-69.13686963177274,29.732757157158467,34.233818167784804,-107.57841792456657,34.25967921200316,42.93295851427173,-145.93343879331977,37.04050400568598,30.214877373952103,-150.61928901955517,28.94211533032231,32.69304322697336,-152.00543004313647,35.27680570294258,46.76892606132175,-149.56325357117873,49.40720650572968,30.72916452044165,-67.98980992312696,51.8487036546594,35.914507855215284,-106.40380474534572,53.67825661425316,48.71162424766716,-146.71735693724938,52.11943367588514,31.909004054418922,-150.13107938785387,58.03070097996332,38.283458071984185,-151.62764962362897,51.99130236500006,53.47671338369423,-153.30759641972952,34.46260514439283,32.718519758371656,-13.488243478551023,31.761208336747554,26.565074131524334,11.115983471586443,32.31835157157288,19.75496542472756,-2.1794611537936794,19.31208016905272,33.14906413758039,-21.51977920855927,16.713071107515162,30.478331859585793,-47.05978669582334,32.45107652766891,19.86088907713238,-62.15290423624287,49.75460399226307,31.905344016105147,-19.218469674556594,56.494707230363915,27.75148985406291,-44.63245092270534,42.785158116973754,19.00491627056962,-62.39069148653201,150.0,0.9607642430716569,0.14770265145574235,-0.0011759513026826402,2.1085487369029368,-0.0449821006533534,0.007425989636828796,1.4581256191966407,-0.02066545908635624,-0.0033803235364623795,0.08226538512189564,0.0021912744433254918,-0.0002488802192573522,8.547611241927019,-0.5781263045322028,0.014935741965908663,3.3421574487953105,0.004757288001784855,0.008598736617847854,8.02439212785666,-0.27370361301787954,-0.018215082054144485,7.351314850494802,-0.0947370107902012,-0.013824703422142854,6.737127281147576,-0.11861055549764268,0.004045032558449393,2.1877758365042768,-0.026770589092248925,-0.008783944426529836,2.190799806809603,-1.1078368577335904,-0.015051881165181486,-0.005383695526045022,5.7553001810310915,0.2541438196981295,-0.25175904798118426,-0.023032289366319927,3.8249252141301993,0.07408405464351564,-0.010572823058855877,6.259023525732084,-0.22729913732982948,-0.002684777802295605,4.533931747814696,-0.28963873406583324,0.00843046039057458,2.3837931581895444,-0.022720014099963638,-0.0017362312313531011,4.479392789482185,0.009512034745784407,-0.01409651598659268,2.39307637320824,-0.024432692915071164,0.00962732545592056,1.677953137726231,0.0056182151185294234,-0.0036244029609033813,4.969395348527212,0.1746495505688947,-0.01777882410009376,3.0194791578528206,0.08682137763350611,-0.012339470486835329,0_1_16_p1
