time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
32.00083695992362,1.0925380907743887,0.8434333262195278,1.537814763451918,1.347890747630172,-4.139654481988624e-05,-0.00018093096637985758,0.0001856062728416634,0_1_42_p0,p0_drinken_gebaren
34.00088926719036,1.0924992737164878,0.8432865593799597,1.5377967578729435,1.3477940437748614,-3.858514468951565e-05,-0.00018818047297252153,0.00019209555902954334,0_1_42_p0,p0_drinken_gebaren
36.00094158173306,1.0924657231462587,0.8431396423712219,1.5377730056706318,1.3476808978902792,-3.531679195071667e-05,-0.000195912029264726,0.00019906983449109777,0_1_42_p0,p0_drinken_gebaren
38.00099389263778,1.092438864763116,0.8429939537287215,1.537744395655359,1.3475522670319477,-3.1674018841931354e-05,-0.00020406080752739098,0.00020650437438061677,0_1_42_p0,p0_drinken_gebaren
40.00104619990452,1.092420062872745,0.8428509214912565,1.5377122793677047,1.3474098160500987,-2.7738512961439727e-05,-0.0002125752331612458,0.00021437736553766578,0_1_42_p0,p0_drinken_gebaren
42.001098507171264,1.092410605864092,0.8427119946477768,1.537678395583437,1.3472558082184738,-2.3590348156246294e-05,-0.00022141514429579198,0.00022266829736102825,0_1_42_p0,p0_drinken_gebaren
44.00115082171396,1.0924116916863562,0.8425786145841477,1.5376447948184921,1.3470929958631277,-1.9307215410966303e-05,-0.0002305499513882648,0.00023135697234372843,0_1_42_p0,p0_drinken_gebaren
46.001203132618684,1.0924244133259786,0.8424521865299119,1.5376137638339598,1.3469245109912271,-1.4963653736711993e-05,-0.00023995679682259574,0.00024042290921314613,0_1_42_p0,p0_drinken_gebaren
48.001255439885426,1.0924497442836345,0.8423340510050517,1.5375877501410635,1.3467537559198528,-1.063028105997925e-05,-0.00024961871450837484,0.0002498449629434776,0_1_42_p0,p0_drinken_gebaren
50.00130774715217,1.0924885240673186,0.8422254552791588,1.5375692865287953,1.34658429392464,-6.373025111627545e-06,-0.0002595227894836331,0.0002596010279456527,0_1_42_p0,p0_drinken_gebaren
52.00136006169487,1.092572270085228,0.8421321624553103,1.5376090949241104,1.3464790536237121,6.541388016134878e-07,-0.0002841847554314933,0.00028418550828152625,0_1_42_p0,p0_drinken_gebaren
54.00141237259959,1.0926424927243352,0.8420636614366419,1.53766177071728,1.346387396138553,3.5227929557358687e-06,-0.00029542485525902275,0.0002954458582803684,0_1_42_p0,p0_drinken_gebaren
56.00146467986633,1.0927353297909161,0.8420152665075992,1.5376946815666706,1.346284416700193,3.7292668353358842e-06,-0.00030665936249512943,0.0003066820373563609,0_1_42_p0,p0_drinken_gebaren
58.00151698713307,1.0928633764654099,0.8419721852200938,1.5377368645348621,1.3461784792218348,5.805964741415995e-06,-0.0003135723399355037,0.0003136260856485086,0_1_42_p0,p0_drinken_gebaren
60.00156930167577,1.0929329143603235,0.8419179624367665,1.537784655577355,1.3460435317462955,2.4150584210688627e-06,-0.00032060827883626756,0.00032061737470937386,0_1_42_p0,p0_drinken_gebaren
62.00162161258049,1.0930221113870293,0.8418771773784162,1.5378678208941405,1.345946838164167,4.513445237318577e-06,-0.00032422854318377473,0.00032425995652097275,0_1_42_p0,p0_drinken_gebaren
64.00167391984724,1.0931829745477704,0.8418597358003358,1.5379630216018125,1.3458750867660638,7.735104751157375e-06,-0.0003316439631508023,0.00033173415582342754,0_1_42_p0,p0_drinken_gebaren
66.00172622711398,1.0933155275231425,0.8418241122098228,1.538102843348479,1.3458539390656115,1.3010228320245998e-05,-0.0003409672579151867,0.00034121538214322393,0_1_42_p0,p0_drinken_gebaren
68.00177854165668,1.0934426715324022,0.8418037887526816,1.5382152884646154,1.3458658793709082,1.6013815995105928e-05,-0.0003515189321172501,0.00035188350620564326,0_1_42_p0,p0_drinken_gebaren
70.0018308525614,1.0937092583459689,0.8418231936735988,1.5383248299494396,1.3459064388682223,2.051573216563159e-05,-0.000362249695597939,0.00036283017684185444,0_1_42_p0,p0_drinken_gebaren
72.00188315982814,1.0939459915601226,0.8418393302502898,1.5384775124273176,1.3458854340164599,2.263856157512302e-05,-0.0003723393373414484,0.0003730269247682526,0_1_42_p0,p0_drinken_gebaren
74.00193546709488,1.0941692725836283,0.8419130153557732,1.5386448185505934,1.3458714333969222,2.5861716772346143e-05,-0.0003837067208232542,0.0003845772692182259,0_1_42_p0,p0_drinken_gebaren
76.00198778163758,1.0943794995522436,0.8419893793519573,1.5388591604889128,1.345866029285066,2.907204131228779e-05,-0.0003976798550254267,0.0003987410822565287,0_1_42_p0,p0_drinken_gebaren
78.0020400925423,1.0945650428876534,0.8420068992004408,1.5390822947087903,1.3458339167706674,3.082388478375993e-05,-0.00040540108665125383,0.0004065712150794494,0_1_42_p0,p0_drinken_gebaren
80.00209239980904,1.0946761995764052,0.8419969681362514,1.5393225258902445,1.3457506302368702,2.8802484476331712e-05,-0.00041419158489179586,0.0004151918256748163,0_1_42_p0,p0_drinken_gebaren
82.00214470707579,1.094837532704757,0.8420145053784702,1.5395161013425154,1.3456510927295084,3.2125871683124026e-05,-0.0004246619329837601,0.0004258753678682345,0_1_42_p0,p0_drinken_gebaren
84.00219702161849,1.0949913763091537,0.8420106784433766,1.539696207072903,1.345514568004892,3.700927712548375e-05,-0.0004320555438580432,0.00043363772849213707,0_1_42_p0,p0_drinken_gebaren
86.0022493325232,1.0951307505797245,0.8419495870336804,1.5398516736889576,1.3454110684368425,4.3853199608916285e-05,-0.0004367593992321089,0.0004389554372980612,0_1_42_p0,p0_drinken_gebaren
88.00230163978995,1.0952512616220889,0.841872598222392,1.5399358362796884,1.3452712862519498,4.795696774559063e-05,-0.00044234005936263145,0.00044493212838846326,0_1_42_p0,p0_drinken_gebaren
90.00235394705669,1.0955002641154377,0.8417792658519957,1.540020894639966,1.345158384608207,5.2823228116012535e-05,-0.0004435075622985289,0.00044664219599650437,0_1_42_p0,p0_drinken_gebaren
92.00240626159939,1.095691134328278,0.8416893292011616,1.540109362334398,1.3450341486048605,5.0451352526712623e-05,-0.0004462800280950804,0.0004491227031094291,0_1_42_p0,p0_drinken_gebaren
94.00245857250411,1.095828906587309,0.8416028713237905,1.540201835622427,1.3449017009523117,5.0531534599571684e-05,-0.00044883447857849775,0.0004516700401286537,0_1_42_p0,p0_drinken_gebaren
96.00251087977085,1.0959413941812912,0.8415268464967696,1.5402655281225537,1.3447797131050891,5.3088253803882246e-05,-0.00044702867203119407,0.00045016996380247126,0_1_42_p0,p0_drinken_gebaren
98.0025631870376,1.0960560051388966,0.8414529795331215,1.5403485679590867,1.344654923884877,5.53426311602403e-05,-0.00044036105318126555,0.00044382503757973345,0_1_42_p0,p0_drinken_gebaren
100.0026155015803,1.096069210375964,0.8413681047656331,1.5404603951261195,1.344452363008337,5.26030781182394e-05,-0.0004379790978634115,0.0004411267096796128,0_1_42_p0,p0_drinken_gebaren
102.00266781248502,1.0961030322462308,0.8412361165379165,1.540551485645776,1.344250394869929,5.699784845069568e-05,-0.0004304574839785146,0.0004342146937185816,0_1_42_p0,p0_drinken_gebaren
104.00272011975176,1.096155366649375,0.8411018776517631,1.5406106147285055,1.3440055363465788,6.411212310126471e-05,-0.0004167990249036412,0.0004217010688736487,0_1_42_p0,p0_drinken_gebaren
106.0027724270185,1.0962256959796448,0.8409333081201009,1.540650443426207,1.3437524658234237,7.040350438766366e-05,-0.00040568710246492577,0.0004117507480702991,0_1_42_p0,p0_drinken_gebaren
108.0028247415612,1.096251047537215,0.8407951650010356,1.540694745132477,1.34352651245964,7.243763580530025e-05,-0.0003975917477740444,0.00040413662167524566,0_1_42_p0,p0_drinken_gebaren
110.00287705246592,1.0964183709427586,0.8407134985571939,1.540672033649641,1.3433280039108377,7.727043841412911e-05,-0.00038844006122271796,0.0003960510091079438,0_1_42_p0,p0_drinken_gebaren
112.00292935973266,1.096501745581092,0.8406686363483202,1.5406411865292677,1.3431406159388084,7.357114740909382e-05,-0.0003820136111563525,0.0003890335626135713,0_1_42_p0,p0_drinken_gebaren
114.0029816669994,1.0965624452568203,0.8405923563297778,1.540678290621726,1.3429902549466637,6.724760599579291e-05,-0.00037849356148707996,0.00038442114483901553,0_1_42_p0,p0_drinken_gebaren
116.0030339815421,1.096593385849681,0.8405138424665414,1.5407439873354845,1.3428246171181877,6.615976801922133e-05,-0.00037470987151694746,0.0003805057196897367,0_1_42_p0,p0_drinken_gebaren
118.00308629244682,1.0966611957537324,0.8404432199394846,1.5407894125998904,1.342652234047638,6.635145465012049e-05,-0.00037349508138578055,0.0003793429732492192,0_1_42_p0,p0_drinken_gebaren
120.00313859971357,1.0966578775061386,0.8403320187749622,1.5408162694540406,1.342433428852552,6.678053106022556e-05,-0.00038445985405076167,0.00039021663048288794,0_1_42_p0,p0_drinken_gebaren
122.00319090698031,1.0966439075398482,0.8401985528162875,1.5408651056887717,1.3422743981835006,8.236155914135437e-05,-0.0003954345400899272,0.00040392066290340615,0_1_42_p0,p0_drinken_gebaren
124.00324322152301,1.0966609197634787,0.8400970674972793,1.5409520852744218,1.3421177205972055,9.67193588030372e-05,-0.00040419356480253575,0.00041560446604319874,0_1_42_p0,p0_drinken_gebaren
126.00329553242773,1.0967409886156059,0.8400103129476567,1.541059131587757,1.3419162907283593,0.00010748074122585407,-0.0004152655570569249,0.0004289494056555588,0_1_42_p0,p0_drinken_gebaren
128.00334783969447,1.096809632741091,0.8399632463102081,1.5411511273952945,1.3417827974216456,0.0001148264151620432,-0.0004265543703614758,0.0004417394441222574,0_1_42_p0,p0_drinken_gebaren
130.0034001469612,1.096956524612718,0.8399041725886232,1.5412805932485307,1.3417372469869349,0.0001284080084924756,-0.0004334625607405345,0.0004520823024723985,0_1_42_p0,p0_drinken_gebaren
132.0034524615039,1.097059299982687,0.8398057293823094,1.5414778286826254,1.3416610846006098,0.000129360050520811,-0.0004436182442501939,0.0004620943294419133,0_1_42_p0,p0_drinken_gebaren
134.00350477240863,1.097157656951908,0.8397356837815286,1.5416981164165533,1.341594994169163,0.00012914041662414192,-0.00045786497636910166,0.00047572847696068706,0_1_42_p0,p0_drinken_gebaren
136.00355707967537,1.0972373942126807,0.8397058402431169,1.5419102780215543,1.3414895042287955,0.00012421261420980762,-0.00047226269494409927,0.0004883245094859543,0_1_42_p0,p0_drinken_gebaren
138.00360938694212,1.0973737116016078,0.8396789481066491,1.5420805466439187,1.3413174358136963,0.0001214387750257228,-0.00048653818695878885,0.0005014646382835917,0_1_42_p0,p0_drinken_gebaren
140.00366170148482,1.0974182836769355,0.8396269489807583,1.5422405435557556,1.3411360113631876,0.00011764092753976489,-0.0005034027427349446,0.0005169658685304873,0_1_42_p0,p0_drinken_gebaren
142.00371401238954,1.0975399235812249,0.8395075983696669,1.5423864345986407,1.3409876604623348,0.00012642877137456992,-0.0005107083176048231,0.000526124718961229,0_1_42_p0,p0_drinken_gebaren
144.00376631965628,1.0977123193680518,0.8394098390151546,1.5425680265768362,1.3408171401695945,0.00013460194538662492,-0.0005137542700999287,0.0005310942795283851,0_1_42_p0,p0_drinken_gebaren
146.00381862692302,1.0978402784532744,0.8393096401354961,1.5427639608866814,1.3406444015838601,0.0001426262285034567,-0.0005154232181014202,0.0005347927961511302,0_1_42_p0,p0_drinken_gebaren
148.00387094146572,1.097922173845728,0.8392052548527952,1.5429181450374279,1.3404712526730522,0.00015122755429098782,-0.0005214856362402118,0.0005429705719297245,0_1_42_p0,p0_drinken_gebaren
150.00392325237044,1.0981546886189681,0.8390785044111311,1.5430981983093068,1.3403193482346893,0.0001640415243564308,-0.0005226151578689327,0.0005477556252084965,0_1_42_p0,p0_drinken_gebaren
152.00397555963718,1.0982715157091743,0.838951950731429,1.5432737643638432,1.3401103906520362,0.00016037400280766322,-0.0005231868613563767,0.000547215051577064,0_1_42_p0,p0_drinken_gebaren
154.0040278705419,1.0983068021266198,0.8388467502872352,1.5433969432662291,1.3398859388025985,0.00015564774229327388,-0.0005176687692630172,0.0005405619061229531,0_1_42_p0,p0_drinken_gebaren
156.00408018144662,1.0982957697441729,0.8387401567496374,1.5435058322505422,1.3396229763227805,0.00014942081423849658,-0.0005080504135186093,0.0005295675616992843,0_1_42_p0,p0_drinken_gebaren
158.00413249235135,1.0982893302620367,0.8385933918309039,1.5435746955268448,1.3393576320794747,0.00014472144737524058,-0.0004856218735671818,0.000506727640273633,0_1_42_p0,p0_drinken_gebaren
160.0041847996181,1.098170231859034,0.8384050819944829,1.5435950484335754,1.3390337300257613,0.00012960560902855752,-0.000462804936713067,0.0004806100533048068,0_1_42_p0,p0_drinken_gebaren
162.0042371105228,1.0980812079766062,0.8381944546001682,1.5435689931036596,1.3387416388870934,0.0001273552122010715,-0.0004372941929250422,0.00045546192073623893,0_1_42_p0,p0_drinken_gebaren
164.00428942142753,1.0980342582280718,0.8379807410047896,1.5434943349659442,1.3384574912609493,0.00012429082163862375,-0.0004169400976044515,0.0004350715496720209,0_1_42_p0,p0_drinken_gebaren
166.00434173233225,1.097926920939012,0.8377571495858591,1.5433956184533346,1.3381662270424393,0.00012024080199515659,-0.00039283913043095404,0.00041082895815921567,0_1_42_p0,p0_drinken_gebaren
168.004394039599,1.097820555248224,0.8375596038988655,1.5432461811617117,1.337856364490403,0.00011043595973673664,-0.00036742724915320147,0.0003836650682864716,0_1_42_p0,p0_drinken_gebaren
170.0044463505037,1.0978202840455447,0.8373383499078577,1.5430991088853308,1.337533183095146,0.00010573738695484257,-0.00033765134942581663,0.0003538203340243647,0_1_42_p0,p0_drinken_gebaren
172.00449866140843,1.0976986518978027,0.8370798712661951,1.5430082759022665,1.3371828864387454,9.562104208844712e-05,-0.00030515914387393674,0.00031978975402591404,0_1_42_p0,p0_drinken_gebaren
174.00455097231315,1.0975180050400934,0.8367869536966958,1.5429014685071296,1.336813391737932,8.875088019353526e-05,-0.00027457073616845326,0.0002885581534027649,0_1_42_p0,p0_drinken_gebaren
176.0046032795799,1.0973106517339308,0.8364695581183065,1.5427234190056025,1.3364263597412855,7.770911665246115e-05,-0.00024351857533398986,0.00025561690738994927,0_1_42_p0,p0_drinken_gebaren
178.00465559048462,1.0970979467384838,0.8361463633465487,1.5424771543621283,1.3360381656787683,6.35681789570606e-05,-0.00021019594399541067,0.0002195979240522066,0_1_42_p0,p0_drinken_gebaren
180.00470790138934,1.096705264467212,0.8358256760293692,1.5421985592840195,1.3356043081462594,4.545504356287731e-05,-0.00018733229378324723,0.0001927681230893633,0_1_42_p0,p0_drinken_gebaren
182.00476021229406,1.096357805260898,0.8354770963553609,1.5418614949479272,1.3351907052801626,3.6402791402348e-05,-0.00016609804524379772,0.0001700403594906031,0_1_42_p0,p0_drinken_gebaren
184.0048125195608,1.0960001446360716,0.835088783803661,1.5415015660526143,1.3347523381564097,2.7335396587357774e-05,-0.00014287470855432182,0.00014546616875091794,0_1_42_p0,p0_drinken_gebaren
186.00486483046552,1.0956519531186766,0.8346612925306144,1.541123725337509,1.3343243902878288,1.9530454964497606e-05,-0.00012504939752086683,0.00012656536055118733,0_1_42_p0,p0_drinken_gebaren
188.00491714137024,1.0953264030320768,0.8342437323563426,1.5407659476841493,1.3339332369012453,5.894090457168838e-06,-0.00011421377663746945,0.00011436576006878567,0_1_42_p0,p0_drinken_gebaren
190.00496945227496,1.095091827620937,0.8338371321610809,1.5404769144882189,1.3336226629510888,-2.2832372858870646e-06,-0.00010321336212592792,0.0001032386133858916,0_1_42_p0,p0_drinken_gebaren
192.00502176317968,1.0947916115563228,0.8334472113160017,1.5402063299810602,1.3333131890662338,-1.732736483833499e-05,-0.00010231469546777813,0.0001037715494772288,0_1_42_p0,p0_drinken_gebaren
194.00507407044643,1.0944605602447774,0.833063858225119,1.5399085796903886,1.3330255759421508,-2.4619427745485786e-05,-0.00010041029309678192,0.00010338444361845184,0_1_42_p0,p0_drinken_gebaren
196.00512638135115,1.0941523213212625,0.8327392116378881,1.5396037329091716,1.3327318456692898,-3.0279870540592418e-05,-9.867802264196116e-05,0.00010321929428397791,0_1_42_p0,p0_drinken_gebaren
198.00517869225587,1.0938784346806005,0.8324071183332719,1.539335426547506,1.3324242824340335,-3.4803644764463166e-05,-9.81647557950928e-05,0.00010415187453522452,0_1_42_p0,p0_drinken_gebaren
200.0052309995226,1.0934825768159675,0.83207168407425,1.53910853269876,1.332097370461022,-4.001809377678963e-05,-0.00010617935107291037,0.0001134702711012549,0_1_42_p0,p0_drinken_gebaren
202.00528331042733,1.09317642915618,0.831714832196897,1.5388952086399943,1.3318199967455824,-2.8749988493218105e-05,-9.99836885641067e-05,0.00010403508935568064,0_1_42_p0,p0_drinken_gebaren
204.00533562133205,1.0929460729779725,0.8314199639441355,1.53865838979384,1.3315373368812362,-1.8814013281689428e-05,-9.572429965473997e-05,9.755566944137095e-05,0_1_42_p0,p0_drinken_gebaren
206.00538793223677,1.092743039548062,0.8311196085844412,1.5384589845159573,1.3312471377102322,-1.1803740440541027e-05,-0.00010173690442867768,0.00010241936345788114,0_1_42_p0,p0_drinken_gebaren
208.0054402431415,1.0925111474446685,0.8308793366961595,1.5382706644935762,1.331020044385953,-1.0302183369582496e-05,-0.00011075407334293211,0.00011123218843586639,0_1_42_p0,p0_drinken_gebaren
210.00549255040823,1.0924296773944187,0.8306718279497877,1.5380615238887496,1.3308740215605566,-2.5153932745298403e-06,-0.00011738358929541559,0.0001174105371727783,0_1_42_p0,p0_drinken_gebaren
212.00554486131296,1.0923143735491672,0.8304750817643528,1.5379391543299537,1.3307375664822472,-1.4257825667054375e-06,-0.00012888386919517175,0.00012889175534007465,0_1_42_p0,p0_drinken_gebaren
214.00559717221768,1.0922256186187609,0.8302817334917407,1.5379041724091056,1.3306099704124041,2.1548690811156084e-06,-0.00014274912454843148,0.00014276538803260525,0_1_42_p0,p0_drinken_gebaren
216.0056494831224,1.0921759687573833,0.8301215886382975,1.5378389501189762,1.330435765380276,9.280203869075463e-06,-0.00015868327391903105,0.0001589544073170475,0_1_42_p0,p0_drinken_gebaren
218.00570179038914,1.0922060726359848,0.8299709640489945,1.5377911392995638,1.330276439923143,1.5246749600263022e-05,-0.00017963118354436658,0.00018027707972707743,0_1_42_p0,p0_drinken_gebaren
220.00575410129386,1.0921760717474747,0.8298384199579645,1.5377810594968133,1.3301010670009705,1.704131855995841e-05,-0.00020596353730883862,0.00020666732987831277,0_1_42_p0,p0_drinken_gebaren
222.00580641219858,1.0921510223327835,0.8297203546983304,1.5378000987417195,1.329993451760513,3.0235874993783938e-05,-0.00022347102509552623,0.00022550722204374085,0_1_42_p0,p0_drinken_gebaren
224.0058587231033,1.0921510143396256,0.8296799737506633,1.5378458841430156,1.3298581846555353,3.935710513045874e-05,-0.00023616921271663833,0.00023942614468651233,0_1_42_p0,p0_drinken_gebaren
226.00591103037004,1.0921786284681751,0.8296861001872167,1.53787787385717,1.3297288145776502,4.634676620418608e-05,-0.0002441920417667944,0.00024855135485412537,0_1_42_p0,p0_drinken_gebaren
228.00596334127476,1.0922100523387923,0.8296991440511006,1.5379700693267295,1.3296593503565148,5.395133986017374e-05,-0.0002499475164227864,0.0002557039460755877,0_1_42_p0,p0_drinken_gebaren
230.00601565217949,1.092357974663707,0.8297231687642364,1.538084636892362,1.3296252157780513,7.253865507857186e-05,-0.0002532544459593521,0.00026343817278212813,0_1_42_p0,p0_drinken_gebaren
232.0060679630842,1.0925159794405246,0.8297806469553881,1.5382126847421602,1.3295838352747253,7.608465436490372e-05,-0.0002641591115534061,0.00027489800080486527,0_1_42_p0,p0_drinken_gebaren
234.00612027035095,1.0926541794235194,0.829862025584944,1.5383397062667175,1.3295513731475508,8.579220467731757e-05,-0.000277184975365349,0.00029015825501212936,0_1_42_p0,p0_drinken_gebaren
236.00617258125567,1.0927750572089114,0.8299399398752684,1.5385053526248937,1.3295164680980953,9.703078199604635e-05,-0.0002884496213960897,0.0003043323130039132,0_1_42_p0,p0_drinken_gebaren
238.0062248921604,1.0929688938148336,0.8300264160897124,1.5387028670530187,1.3295239752933419,0.00010919572509092441,-0.0002982243354927297,0.0003175869340168341,0_1_42_p0,p0_drinken_gebaren
240.0062772030651,1.0930845104527331,0.8301202103594506,1.5389589291894759,1.3295378525027917,0.00012162813819673576,-0.00030802185980897983,0.00033116592536278105,0_1_42_p0,p0_drinken_gebaren
242.00632951033185,1.093285427108672,0.8302070934332828,1.5392238507985914,1.3295499730311793,0.00014475217711731867,-0.0003091067404506912,0.0003413212120162686,0_1_42_p0,p0_drinken_gebaren
244.00638182123657,1.09353350575921,0.8303474012838057,1.5395318160837796,1.329619176921867,0.00016752378428445884,-0.00030815843456807933,0.0003507503942926296,0_1_42_p0,p0_drinken_gebaren
246.0064341321413,1.0937488641503947,0.8304249935575402,1.5398656689185724,1.3296962460870316,0.00019267822523755167,-0.0003109113120977238,0.0003657741686765495,0_1_42_p0,p0_drinken_gebaren
248.00648644304601,1.0939827648229739,0.830537198825102,1.5402273110172433,1.3297956293355389,0.0002189557487111063,-0.0003183456995741751,0.0003863749530326883,0_1_42_p0,p0_drinken_gebaren
250.00653875031276,1.0943380558367746,0.8306603274994919,1.54063685467209,1.3299235984477442,0.0002537452652480116,-0.0003200618482409324,0.00040844368808341916,0_1_42_p0,p0_drinken_gebaren
252.00659106121748,1.0945565280632856,0.8308462358277496,1.5410290553138764,1.3300567821357703,0.0002773756560511901,-0.0003296881282152348,0.0004308497608864292,0_1_42_p0,p0_drinken_gebaren
254.0066433721222,1.0947097198046905,0.8310312511889976,1.5414497260049949,1.330198003918525,0.0003052434247099473,-0.0003372489321871521,0.0004548740381578526,0_1_42_p0,p0_drinken_gebaren
256.0066956830269,1.0949014739939193,0.8312112295675016,1.5419154202846963,1.33033159686212,0.0003331607099818933,-0.0003465410563788383,0.0004807148452375903,0_1_42_p0,p0_drinken_gebaren
258.00674799029366,1.0951335422034345,0.8313985572232251,1.5423959132832306,1.33048274516907,0.0003592154406229801,-0.00035451008501712094,0.0005046911264930344,0_1_42_p0,p0_drinken_gebaren
260.0068003011984,1.0952561519634731,0.8316014372787587,1.5429049563593034,1.330627880570216,0.0003755992176437167,-0.00037383899207435044,0.0005299343018617858,0_1_42_p0,p0_drinken_gebaren
262.0068526121031,1.0954502959735815,0.8318674731335391,1.543461391542669,1.330799883727686,0.0004045729541284851,-0.0003983079599283142,0.0005677398225899826,0_1_42_p0,p0_drinken_gebaren
264.0069049230078,1.0956796866126595,0.8321870080804212,1.5440681299526589,1.330999578536473,0.0004320257438402752,-0.00042320499726666594,0.0006047716205744296,0_1_42_p0,p0_drinken_gebaren
266.00695723027457,1.0959350716123073,0.8325381757072376,1.5447016852314501,1.3311904988629875,0.0004543930904070398,-0.0004438801496385709,0.0006352185984783666,0_1_42_p0,p0_drinken_gebaren
268.0070095411793,1.0962523536135542,0.8329254214162648,1.5453838950768792,1.3313795654334817,0.00047433467653223933,-0.0004650030657703382,0.0006642448618820906,0_1_42_p0,p0_drinken_gebaren
270.007061852084,1.0966831970221262,0.8332958232327187,1.5461120197935279,1.3316255073696344,0.0005008290690973122,-0.0004780074108896472,0.0006923300089684863,0_1_42_p0,p0_drinken_gebaren
272.0071141629887,1.0970839639181589,0.8337017719286604,1.5469020018835349,1.3318793446180353,0.0005165813422490517,-0.0004894129002665627,0.0007116047147870512,0_1_42_p0,p0_drinken_gebaren
274.00716647025547,1.0974779068165375,0.834115692824037,1.547687792223297,1.3321243443595348,0.0005308776316529336,-0.0005000193763827318,0.0007292807666102294,0_1_42_p0,p0_drinken_gebaren
276.0072187811602,1.0978920016637486,0.8345517817908553,1.5484307927990997,1.3323527269692053,0.0005370311195103714,-0.0005077174104529038,0.0007390395065215155,0_1_42_p0,p0_drinken_gebaren
278.0072710920649,1.0983430680097672,0.8350027634163485,1.549174150019036,1.3326135315484333,0.0005396958597768086,-0.0005163940458828791,0.0007469500864740012,0_1_42_p0,p0_drinken_gebaren
280.00732340296963,1.0986570660511275,0.8354577317394302,1.5499363869388907,1.332809574033343,0.0005340628595882562,-0.0005231351348708239,0.0007475918052840738,0_1_42_p0,p0_drinken_gebaren
282.0073757102364,1.0990678265238585,0.8358946252487189,1.5506544961535915,1.333013607963293,0.0005337075374992729,-0.0005239700612815031,0.0007479226970101121,0_1_42_p0,p0_drinken_gebaren
284.0074280211411,1.099519256136417,0.8363636108901564,1.5513837559065393,1.3331725708939528,0.0005338090014111681,-0.0005191084191340424,0.0007445976099904115,0_1_42_p0,p0_drinken_gebaren
286.0074803320458,1.0999537052181165,0.836821993980931,1.5521657507981148,1.3333615063576214,0.0005313018792024673,-0.0005126164878063947,0.0007382799945921851,0_1_42_p0,p0_drinken_gebaren
