time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
52.00137097199331,1.1228174827346795,0.8111548665987119,1.5685266583876927,1.3380875202141882,0.00011424777028690158,-4.933386102479176e-05,0.00013782217056685235,-2.130695278840838e-05,0.00012375433479224694,-3.017395124725661e-05,0.00012444429620975844,0_2_67_p0
54.00142370490357,1.1229945871909957,0.8113700497644495,1.5687924988486652,1.3383045392388278,8.690014575440941e-05,-1.0742726911150413e-05,0.00014500864849548498,-3.311018707172453e-05,0.0001077686548481196,-3.4779299208867366e-05,8.75616440779018e-05,0_2_67_p0
56.001476434175856,1.1231654498435681,0.8115605861291362,1.5690126751397222,1.3384585166029674,8.587263903114817e-05,-4.652521480341676e-05,0.00013804218519473192,-5.1206127040426685e-05,9.063138728860844e-05,-3.6387931947028455e-05,9.766629790607373e-05,0_2_67_p0
58.00152916344814,1.123267098074719,0.8117184485169409,1.5692265505101066,1.3385393118927564,0.00018929423724944883,-7.68659239414049e-05,0.0001254891371983352,-5.6838127809662966e-05,6.944572229964633e-05,-3.9795414296257126e-05,0.00020430535607080024,0_2_67_p0
60.001581892720424,1.1232925862050436,0.8118138810918922,1.5694524637069511,1.338622573506448,0.00021259602777989883,-7.270713852625121e-05,9.593646719675761e-05,-6.380038089311344e-05,5.38197092016484e-05,-4.463397594818645e-05,0.00022468511081170245,0_2_67_p0
62.00163462199271,1.1233188956085547,0.8118893328087038,1.5695715778744652,1.338709198284334,8.16317029284086e-05,1.6652923672033637e-05,5.6694184271131234e-05,-6.850348218380552e-05,4.1033141256995675e-05,-4.66839896365544e-05,8.331299292318415e-05,0_2_67_p0
64.00168735490297,1.123397282634808,0.8119280833830056,1.5696459664908957,1.3387648118941928,-2.0861445380049304e-05,-5.84114585224782e-05,1.018343652799882e-05,-6.590978984519514e-05,2.884345124808369e-05,-4.528654697652941e-05,6.202498198361667e-05,0_2_67_p0
66.00174008053727,1.123436497538432,0.811942429187085,1.5697024989079005,1.338747390178162,4.908503349110305e-05,-9.882323258070258e-05,-3.054904449944757e-05,-5.7557057500099996e-05,1.4789449629847515e-05,-4.483695804282434e-05,0.00011034206727500778,0_2_67_p0
68.00179281344754,1.123497887594321,0.8119321937490093,1.5697018652784087,1.3386894818066521,-1.4350751946334839e-05,-0.00012890023598233213,-6.823317269223163e-05,-4.6215503566222795e-05,5.042634517576196e-06,-3.890125251681328e-05,0.00012969662647010577,0_2_67_p0
70.00184554271982,1.1235725752499368,0.8118808380005003,1.5696045920500723,1.3386639541460301,-0.0001977889718394188,-5.429783641019981e-05,-8.73718041821452e-05,-4.1746696027259364e-05,-5.4421676410145825e-06,-3.0254820756098677e-05,0.00020510663670423543,0_2_67_p0
72.0018982719921,1.1235406530499559,0.8117977990181189,1.5694908588459675,1.3386308609318744,-0.00013175677234933403,2.9523207548010078e-05,-8.249983464345241e-05,-2.5436660245886747e-05,-1.737936966201628e-05,-2.2774982631947418e-05,0.00013502394914916802,0_2_67_p0
74.00195100126439,1.1234674446659938,0.811703605951266,1.569385542005496,1.3385761325581982,-7.15731496860883e-05,2.960378390470808e-05,-6.377816065979402e-05,-1.1680296837112677e-05,-2.7368030967625192e-05,-1.352508719081649e-05,7.745385579468497e-05,0_2_67_p0
76.00200373053667,1.1234306595473225,0.8115938447449157,1.5692550617207508,1.3384664257786487,-9.374959287500317e-05,-5.220258248339604e-05,-4.398344124362909e-05,5.894991421220383e-06,-3.732178636775197e-05,1.7606556320755123e-06,0.00010730375474401915,0_2_67_p0
78.00205645980895,1.123266278855867,0.8114605944981549,1.5690457653057905,1.3382760255038788,1.2234304504143978e-05,5.002658488484357e-05,-2.959779555562433e-05,3.3626366307407285e-05,-4.7749303099575054e-05,2.1837611236373203e-05,5.1500848555539126e-05,0_2_67_p0
80.00210919271922,1.1230626742789216,0.8112887957413639,1.5688391202172058,1.338082477388643,1.8708846805548518e-05,4.490279350388704e-05,-3.798193678161535e-05,6.239619084808987e-05,-5.056217786019825e-05,4.086592752010543e-05,4.8644442778658726e-05,0_2_67_p0
82.00216191835352,1.1228384890846381,0.8110960933017605,1.5685981337680137,1.3378386301498952,3.434354423603736e-05,2.8621965124209225e-05,-5.335056409809498e-05,7.988106114908291e-05,-4.9808264911727335e-05,6.223549462523856e-05,4.4706777095470704e-05,0_2_67_p0
84.0022146476258,1.1226061244225005,0.8108816043738736,1.5683117151920694,1.3375917157311419,-2.1628422940622727e-05,5.737989144183331e-05,-4.823253896562326e-05,9.341340528540017e-05,-4.6573092709364995e-05,8.339697936595204e-05,6.132080088171575e-05,0_2_67_p0
86.00226738053607,1.1223515088130454,0.8106681775723213,1.5679747508040864,1.3373224355304194,-2.6495379357172055e-05,0.00010887299516282312,-5.05986474007942e-05,0.00010929400630184379,-4.544341960418848e-05,0.00010282512517039604,0.00011205058769593564,0_2_67_p0
88.00232011344633,1.1221239290456044,0.8104551398138518,1.5676007905624316,1.3371155998455462,-0.00015258254781036484,0.0001816665657528027,-6.125023309400273e-05,0.00012340159947830064,-3.803372157806373e-05,0.00012049426826158396,0.00023724286081717964,0_2_67_p0
90.00237284271861,1.1218928022611345,0.8101946141257769,1.5672185242913592,1.3368849943405525,-0.00018105966968384735,0.00012226186247410453,-3.548997404232276e-05,0.0001352088244702266,-3.1169589055550905e-05,0.00014010166174763383,0.00021847326381427263,0_2_67_p0
92.00242556471494,1.1215895737975936,0.809939862837769,1.5668378729193841,1.3366177552707257,-6.493512661487344e-05,0.00016188947768114303,-4.131331283010965e-06,0.0001480318429215228,-2.5897756638502368e-05,0.00015421741215691998,0.0001744269865942852,0_2_67_p0
94.0024782976252,1.1212264210113596,0.8096813463951517,1.5664526402078853,1.3362800993717332,5.7059531110237316e-05,0.00015221315612334863,2.064720310047587e-05,0.0001614249688696777,-1.8782653569616555e-05,0.00016451955382387122,0.00016255655934951086,0_2_67_p0
96.00253103417344,1.1208944731863615,0.8094452820868125,1.5660657234443491,1.335931898967929,5.716715692694052e-05,0.0001345998763908618,4.414695385613686e-05,0.00017835900980275434,-1.1411065203991972e-05,0.00017568836223895356,0.00014623683036617252,0_2_67_p0
98.00258375980775,1.1204859981536708,0.8092094454564699,1.565682830674694,1.3355568727664338,0.00016477183418794894,0.00018050497050836611,6.576522667757365e-05,0.00019772094671323469,-3.487639170203662e-06,0.0001831450968363886,0.00024440090368058596,0_2_67_p0
100.00263648908003,1.1200394102363433,0.808922115413883,1.5653180114155876,1.335204312431748,0.0001469989503202207,0.00017151679916072027,7.18594879851001e-05,0.00021314691225235002,7.612021068752607e-06,0.00018872655227289542,0.00022589091125936334,0_2_67_p0
102.00268921835232,1.1196411735151177,0.808636820163978,1.5648925561027593,1.3348780546303318,1.3743959908385506e-05,0.0002121389827323128,5.958608823515544e-05,0.0002220259826735353,2.363252263153624e-05,0.00019656877820071152,0.00021258373509905177,0_2_67_p0
104.0027419476246,1.1192589383424367,0.8083935499726639,1.5644686048802032,1.3345477620167656,4.530637237687429e-05,0.00023262359035713942,4.5241836770994504e-05,0.00023400632527556092,4.657522386751794e-05,0.000202982325988011,0.00023699451927966227,0_2_67_p0
106.00279467689688,1.1188555488851377,0.8081685638797658,1.564023642992606,1.3342479530028724,3.325049069724528e-05,0.00032355623810476075,2.0306910665941265e-05,0.00025153305724515774,6.884227800637305e-05,0.00020323284208563578,0.0003252602563303919,0_2_67_p0
108.00284740616917,1.1185537953734517,0.8079526021264714,1.5636194208415004,1.3340369357509179,-0.00010741314075968234,0.00027899665754294034,7.767219161818554e-06,0.00025502181945551307,9.450008533098846e-05,0.00020244775540655049,0.00029895939143634884,0_2_67_p0
110.00290013544145,1.1182532925381885,0.80775029156301,1.5632890063713925,1.3338043173345293,3.9621808278766935e-07,0.00019598832552114587,3.201343934695804e-05,0.00024249076211111946,0.0001114789991565253,0.00020162221009343857,0.00019598872602614613,0_2_67_p0
112.00295286835171,1.1179133401071295,0.8075503462359371,1.5629397983420865,1.333515740964163,7.937544504610372e-05,0.0002006387629256423,6.518904271583906e-05,0.000219451224752726,0.00011432428613696857,0.00019956549792365415,0.00021576926209402285,0_2_67_p0
114.003005597624,1.1175650053114008,0.80737482411624,1.562602335683893,1.3332363290855933,0.00011476189640768908,0.0002308634556555944,9.38703976618208e-05,0.00018617559015994813,0.00011502049996785495,0.00018659191338824533,0.00025781432858615864,0_2_67_p0
116.00305832689628,1.1172669367183523,0.8071694036585902,1.5623091546447352,1.3329720291117357,6.376707009847493e-05,0.00012152920069885553,0.00011657294060576436,0.00015038999657055396,0.00011587856169392811,0.00017531670374062503,0.00013724279890561298,0_2_67_p0
118.00311105616856,1.1169075022890458,0.806990771990061,1.5620287555323658,1.3326888445750005,0.00018358818514307984,0.00017801733641142903,0.00013553888377948096,0.00011448205483417882,0.00010884337832822819,0.00016421505738735016,0.00025572405789668997,0_2_67_p0
120.00316378544085,1.1165268925095255,0.8067923507730613,1.561768231381605,1.3324296106733688,0.00018089831339151985,0.00018347881164970659,0.00013059346366079647,9.61298663050997e-05,9.766216417163e-05,0.00015472324967917252,0.0002576599971130269,0_2_67_p0
122.00321651471313,1.1162155221484518,0.8065745629343836,1.5615040638250368,1.332133371134859,0.00012565450433799086,6.151054045444582e-05,0.00012048523169732347,7.671922741385195e-05,9.739112331076495e-05,0.00014397807005764977,0.00013990211237656198,0_2_67_p0
124.00326924398541,1.1159457898166594,0.8063658943228214,1.56125034099283,1.3318015616609646,0.00013915036191747276,-1.702292145733253e-05,0.00010525442255604416,6.944886160221236e-05,9.396718143817354e-05,0.00013278866968786756,0.0001401877422484083,0_2_67_p0
126.00332197689568,1.1157082438562775,0.8061885558778964,1.5609668111802273,1.3314964599036159,8.177946020326843e-05,3.863557071115409e-05,8.251443874093378e-05,7.043772850258243e-05,8.629527705739195e-05,0.00011925471875305236,9.044659991019316e-05,0_2_67_p0
128.00337470980594,1.115508871265285,0.8060303552927449,1.5606304261864146,1.3312376909211714,-3.644400552760274e-05,0.00011878801720888177,7.900152318529577e-05,7.056212703135042e-05,8.059763129937431e-05,0.0001108492760825255,0.00012425280106023175,0_2_67_p0
130.00342743180227,1.115300534422737,0.805887738724187,1.5603400541735861,1.3309447744613712,6.826472096221892e-05,6.317582701820257e-05,8.424191473372673e-05,8.186889968174722e-05,6.370212584584557e-05,9.804015052052277e-05,9.301213494745438e-05,0_2_67_p0
132.00348016471253,1.1150589180037385,0.8057560463735229,1.5600783922536157,1.3306850415534095,0.00010799505632563822,0.00011185308034322716,9.21847888126317e-05,0.00010211440161240085,4.032624236271647e-05,8.311728621815731e-05,0.0001554800430056739,0_2_67_p0
134.0035328939848,1.1148258415423895,0.8056512753392928,1.5598471917851684,1.330445113561927,0.00013703295015421446,0.00011957790408390068,9.628249575123932e-05,0.00010406201122211546,1.3810258815046843e-05,7.117606500341804e-05,0.00018187057093731787,0_2_67_p0
136.0035856232571,1.114645344052388,0.8055261309383938,1.5596007285298354,1.3302346024799685,1.9400915727274537e-05,9.130526247691506e-05,8.56409119014413e-05,0.00010121687549013288,-8.169128648454937e-06,5.948943734962024e-05,9.334370084282689e-05,0_2_67_p0
138.00363835252938,1.114419261193383,0.8053956414711291,1.5593963570268246,1.3299926471015837,0.00013317726711425948,5.800951636603102e-05,5.656515407575244e-05,8.655375549924232e-05,-3.463520230834688e-05,4.554082808994374e-05,0.00014526282547521797,0_2_67_p0
140.00369108180166,1.114203602680201,0.805299161600614,1.5591859170717108,1.329816376814859,8.500897427810017e-05,0.0001533483110560674,-1.8338339629974557e-06,5.6338800986985304e-05,-5.4263011014797444e-05,2.7471810875118585e-05,0.00017533462353900068,0_2_67_p0
142.00374381471192,1.1140656354742249,0.8051753455338465,1.5589488005007102,1.3296208664223585,-2.7455039291357508e-05,5.57573177091264e-05,-8.287771624040169e-05,2.435137540871212e-05,-6.72984777548363e-05,1.5797313080273276e-05,6.215028286827377e-05,0_2_67_p0
144.0037965439842,1.1139766324624596,0.8050322474024324,1.5587290211479892,1.3294197979883646,-7.280603837589439e-05,-3.5384200922194964e-05,-0.00016219708248776124,-8.505157962824618e-06,-8.258705440151093e-05,4.138081287853184e-06,8.094912537448734e-05,0_2_67_p0
146.0038492732565,1.1138729594187593,0.8048421596573045,1.5584970447891588,1.3292779181686079,-0.00017651124050166445,3.681837645874708e-06,-0.00022403059696903896,-2.6975209389090073e-05,-0.0001025005357876421,-7.98251215395953e-06,0.0001765496359437963,0_2_67_p0
148.00390200252878,1.1138610810346634,0.804643256250276,1.5583078835014095,1.3292019406508413,-0.00030020879291470237,-7.38412529495136e-05,-0.0002509942683714673,-4.496508240046893e-05,-0.00011460079182653709,-1.6443953030844124e-05,0.0003091566754583454,0_2_67_p0
150.00395473180106,1.1138990438917715,0.8044437546376316,1.5581198843294346,1.3291364859172234,-0.00036000890810994335,-0.00011492003139546014,-0.0002574693787328321,-4.8805953150276084e-05,-0.00012741812571127726,-2.206717432924836e-05,0.000377906109416674,0_2_67_p0
152.00400746471132,1.113848503741217,0.8042202319636771,1.557946371170106,1.3291271871771793,-0.0003371969426839705,-8.768104115652875e-06,-0.00022923251679658367,-4.7525171572895475e-05,-0.00014156814901516223,-2.7341259296260076e-05,0.0003373109215622877,0_2_67_p0
154.0040601939836,1.1137585594494366,0.8040317498255398,1.5578128399426885,1.3290848786352156,-0.00018976053181063435,-7.315160902354734e-06,-0.00019764822106450297,-4.102809822352164e-05,-0.00014760272493416225,-3.468367528192299e-05,0.00018990147711927388,0_2_67_p0
156.0041129232559,1.1137280616339003,0.8038700176086239,1.557698452807327,1.3290394369524003,-0.0002001798539263966,-6.228894883397729e-05,-0.00014871595070902092,-4.050605383966384e-05,-0.0001493958788817582,-4.1980720679928306e-05,0.0002096470535562933,0_2_67_p0
158.00416565252817,1.1136444776289787,0.8037490772075337,1.557652883488948,1.328973167474155,-1.665623630220381e-05,-5.8056556035079865e-05,-0.00010571980449172398,-3.498743029625983e-05,-0.00014902047968883938,-5.6690096190978435e-05,6.039862503740644e-05,0_2_67_p0
160.00421838180046,1.1135098127747274,0.8036261111407488,1.5576361214178642,1.3289191385267014,4.89656638364977e-05,-2.5568088903415997e-05,-8.722686697738727e-05,-5.2749254232289645e-05,-0.00013262513042416307,-7.152427768693517e-05,5.5239147396768196e-05,0_2_67_p0
162.00427111471072,1.113439912818045,0.8035216894103141,1.5575631016930285,1.3288988010736194,-8.720404550599525e-05,1.8160498001407177e-05,-7.677620691863924e-05,-7.985744250112907e-05,-0.00011431641798776158,-8.222382837980289e-05,8.907496416092911e-05,0_2_67_p0
164.00432384034502,1.1134377339650103,0.8034063976591579,1.5575522587649449,1.3288809979870755,-0.00010615273966152472,-0.00012007305658157108,-7.188827321941271e-05,-9.730419536978827e-05,-9.36314533192892e-05,-9.114682198159956e-05,0.00016026834701365273,0_2_67_p0
166.0043765696173,1.1134196886792636,0.8032919198784145,1.5575589367804923,1.328873441148525,-8.219764089911763e-05,-0.00011066734909448428,-6.277783423753166e-05,-0.00012122993771261738,-7.253140047574876e-05,-0.00010420152619591568,0.000137853960135285,0_2_67_p0
168.00442930252757,1.1134520258354166,0.8031981494991108,1.5576004944918715,1.3288949864386863,-0.00010609511423842477,-0.00014611995667479505,-6.0054173143128014e-05,-0.00014004616637890076,-4.1025258373635266e-05,-0.00010890057788060157,0.0001805746798527091,0_2_67_p0
170.00448203179985,1.1135377890844116,0.8031066836101352,1.557656657086466,1.328952611809277,-0.0001786919139665777,-0.0001757663619748051,-3.9148510576053345e-05,-0.00014437294697927725,-1.2616558453842715e-05,-0.00011775815962119897,0.0002506483874252875,0_2_67_p0
172.00453476107214,1.113579061978026,0.8030534433762418,1.5577883043226346,1.3289938503701426,-4.104452205222486e-06,-0.00018492180281004522,2.4161672743071946e-06,-0.00013833118078959833,1.4064536240020524e-05,-0.00012947301629793177,0.00018496734761146955,0_2_67_p0
174.00458749034442,1.1136129611311216,0.8030566762657909,1.5579150618678441,1.3290429344567516,4.700719505423834e-05,-0.00010833972214729926,4.157223182886182e-05,-0.00013276969051729398,4.2344512221253124e-05,-0.00013706187094804923,0.00011809814470101219,0_2_67_p0
176.00464021597872,1.1137119990681907,0.8031321394590306,1.5580435557971037,1.329056953693808,9.089994837374604e-05,-0.00013804943603235031,9.488736025586536e-05,-0.00012508059313691736,6.76042900859843e-05,-0.0001367565441873433,0.0001652889814936243,0_2_67_p0
178.00469295252697,1.1137258177424079,0.8032351685241332,1.558169048233669,1.3290209916758446,0.00025066484541413914,-7.224406364336744e-05,0.00015346478666239012,-0.00010979523931422865,9.247873386333081e-05,-0.0001333418188957603,0.00026086791573169975,0_2_67_p0
180.00474568179925,1.1137423335625054,0.8033091641155075,1.558327485899533,1.3290445124489676,0.0001923966640178243,-7.743712146446313e-05,0.00018944728740428034,-9.447011959295831e-05,0.0001279642991301183,-0.00013240746058392313,0.0002073957186296033,0_2_67_p0
182.00479840743355,1.1138198415070255,0.8033813939126703,1.5584797201536063,1.3290647301812242,0.000126738374459201,-0.00013729466917355992,0.00020985764738610225,-0.00010249238337641874,0.0001558586927075262,-0.00012752517430936154,0.00018684871351989,0_2_67_p0
184.00485114034382,1.1139067929886293,0.803483931152895,1.5586300212309565,1.3291023115502456,0.00012830546695008493,-9.713394970845002e-05,0.00022250979209099015,-0.0001122911602852645,0.00017636664947358191,-0.00012060707357064483,0.00016092637147230727,0_2_67_p0
186.00490387325408,1.113979265146166,0.8036496140818822,1.5588492294548124,1.3291413357793433,0.00027339476620857894,-8.697322330730728e-05,0.00022367166706699953,-0.00012506159061843338,0.0001893553744260183,-0.00011086572150843206,0.0002868955206389711,0_2_67_p0
188.00495660252636,1.1141133734734812,0.8038201969856041,1.559108824360043,1.32923824205407,0.00019916320691049094,-0.0001262140540974066,0.00021213524559965773,-0.0001411804682288782,0.0002071558230572814,-9.98625313945816e-05,0.00023578797772272892,0_2_67_p0
190.0050093245227,1.114264664438062,0.803985177022409,1.559413170859306,1.3293281567090225,0.00022812091653490185,-0.00020074277208603775,0.00022363716068375645,-0.00014444136103941162,0.00021123570052233794,-8.736534994819792e-05,0.00030386973048579643,0_2_67_p0
192.00506205743295,1.1143541897563987,0.804158215521954,1.5596547766919653,1.3293653320353707,0.0002879436875189434,-0.00012091732510288722,0.00022079793820593377,-0.00012887927371489798,0.00020251762484029947,-8.447684926810686e-05,0.00031230204400875165,0_2_67_p0
194.0051147903432,1.1144315448191409,0.8043020315970841,1.5598709312694483,1.3294155567843013,0.00023239084094051066,-9.946881616462733e-05,0.00021533186921304657,-0.00010831421459192391,0.00018922628973695136,-7.990278748096914e-05,0.0002527835998284504,0_2_67_p0
196.0051675196155,1.1145751564475634,0.804422564446958,1.5600592900843622,1.329477667231655,0.00010316958901146478,-0.00014932714610882414,0.00020618746828683984,-8.559250543487172e-05,0.00017016813193945256,-6.907957586657022e-05,0.00018150085581561498,0_2_67_p0
198.00522024888778,1.114641911647402,0.8045322538221322,1.5602140646103093,1.3294734067787328,0.00020196915420500616,-0.00011610080353374741,0.00018846258983379772,-5.72059648089141e-05,0.00015168475274597367,-6.192603925588031e-05,0.00023296123246469008,0_2_67_p0
200.00527297816006,1.114645745411572,0.8046516715677853,1.5603645333136542,1.329501604644721,0.0002378548188399776,-6.686855873905273e-06,0.00015749976525235277,-4.239397179532175e-05,0.00013971862990025237,-5.4593422079160946e-05,0.00023794879467414193,0_2_67_p0
202.00532570743235,1.1146954529147861,0.8047746030223637,1.560476244096767,1.329547315053403,0.00013922432579516197,7.223576933501619e-06,0.00012538140521071712,-2.821940094324407e-05,0.0001335358278182107,-4.517008223333172e-05,0.00013941159548915442,0_2_67_p0
204.00537843670463,1.1148035699231091,0.804936988271289,1.560575891189171,1.3295904726686836,0.00011075771772528498,-2.221236520938419e-06,0.0001036076257869351,-1.8552922329642245e-05,0.00013180076975813183,-4.0065460091519676e-05,0.00011077998884002407,0_2_67_p0
206.00543116597692,1.1148698114678568,0.8050776150031768,1.560662364067003,1.3296392191098068,0.0001121116238489428,3.6658750431239895e-05,7.17442882962338e-05,-1.0406474627501406e-05,0.0001218244077027642,-3.698359886538948e-05,0.00011795287272986094,0_2_67_p0
208.00548389888718,1.114972366821503,0.8051569486566125,1.5607597592585611,1.3297183352695248,-4.942668370144787e-06,-4.150073205044791e-05,5.181614527749331e-05,-6.037531812941334e-06,0.00011702641595410361,-3.623195888426585e-05,4.179402746015636e-05,0_2_67_p0
210.00553662815946,1.1150479060685248,0.8052396966004977,1.560839444716514,1.3297233031943279,8.192623001290755e-05,-6.750883628647841e-05,5.1284910620987116e-05,-3.366826462548853e-06,0.00010193907418873937,-3.888804603575948e-05,0.00010615719542679327,0_2_67_p0
212.00558935743175,1.1150873341267462,0.8052784142187978,1.560875753407198,1.329718364294718,4.0537150372443875e-05,-4.195803021511679e-05,3.149766889400863e-05,-8.095772520322461e-06,7.71845124875644e-05,-4.4966311425052416e-05,5.834155345764098e-05,0_2_67_p0
