Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1416.6666666666663,0_1_48_p1,-5.527135193182023,-13.894323921928642,31.254094173623105,12.898745886752536,2.1440198869118845,47.79236513827628,-17.54124016059088,4.165846046766191,46.21141381355884,22.535388287193506,-5.9041544176711405,-22.672761755584308,-19.16228573494232,-2.250960904670251,-27.594739430457484,7.986078231449831,-15.983587086966974,-33.115888368405564,-12.20607029851065,-20.181407945830166,-17.596467237070303,13.525295677596652,5.996218921805088,-38.07042739928451,-7.106829390366183,5.650875764546548,-39.46000835754187,52.8249598271066,54.81497958696562,-151.6304838596271,38.354920784052304,55.26878742750952,-154.2873162225023,3.874417282569688,-23.68852691397453,86.19803196572207,-17.1073255948327,-21.511802517963083,85.25540268933158,5.545245513366891,11.88821006445896,10.186779018545405,0.6461884729904755,3.0867416040604603,6.693703177277372,5.3230442467631045,6.683456537275439,24.404897396233658,7.916503883772856,5.667837135395958,6.227291378234112,5.489851429139295,3.187832729627888,3.7795092938846766
1433.333333333333,0_1_48_p1,-5.563000828532573,-13.824181296442545,31.204667505872663,12.874025513177044,2.0640620349064207,47.807472821399344,-17.510223968302288,4.125289445952141,46.23674451228118,22.559194681591546,-5.795432484236532,-22.71529565483229,-19.013360340266388,-2.137687048427537,-27.629543539771568,8.029252847986115,-15.85869109745992,-33.13998999897759,-12.45529533735657,-19.889931456268627,-17.52868601745417,13.539372644784784,5.892765780887444,-38.06531832618997,-7.140974328050689,5.525479998730468,-39.44834278082621,52.81935063600941,54.82311753286454,-151.61974005519338,38.28997728535168,55.210612183933215,-154.2542490154716,3.9095072806087714,-23.653865088529315,86.14913562011327,-17.071577329321954,-21.49170334153052,85.2423161241153,5.4784313597402,12.181803653267522,11.05547756225399,-0.3083983210036942,3.408065551549256,6.879853130897114,5.386709414324137,6.837739784178357,22.79452149641046,6.194473269385571,5.953112580496933,5.59496611339413,5.401946879230746,3.2229844062242745,4.167129682419462
1449.9999999999995,0_1_48_p1,-5.589078003340973,-13.741847068987164,31.146224003019032,12.859999272287702,1.9752251612512453,47.82337853955247,-17.49416488704886,4.080144733132272,46.24796603222016,22.58087441447825,-5.68481956526426,-22.751063538041,-18.87785426201009,-2.038090632707778,-27.662554548720827,8.081058672949489,-15.705820336963791,-33.17725044482263,-12.692101222738106,-19.58836180130689,-17.507850002692358,13.541756936074478,5.773006648465959,-38.04210582726836,-7.174819326526265,5.394417040209774,-39.41981694868824,52.81456140960259,54.82020228028757,-151.59505087768702,38.23266540321757,55.17247231502338,-154.23480010098666,3.9405198022666,-23.63116493659802,86.10245322968784,-17.04163229462334,-21.4810489150683,85.22962964332493,5.362748573014692,12.51214999293609,11.929231453328878,-1.324402001833793,3.8424890493964137,7.037899198881446,5.4559881991493775,7.000283540443267,21.294618110149347,5.05192281125062,6.195527770532914,4.292228110420591,5.3506232573465375,3.2444879656159684,3.628050206820336
1466.6666666666663,0_1_48_p1,-5.613611211531243,-13.635004020368704,31.086142613358803,12.861259771247155,1.8664942838453624,47.840684560555815,-17.49075742991221,4.048664882277279,46.242214387954206,22.602397417234123,-5.561690935779772,-22.78156096693997,-18.766339974899243,-1.9528781446173011,-27.693483550997936,8.14265447710406,-15.520700431815772,-33.22941688059282,-12.911323302010352,-19.29047354987692,-17.51676372204206,13.539249540858208,5.640098894698873,-37.995922487034576,-7.214119660982973,5.256026066419778,-39.369497411037656,52.81566412472481,54.80772022486931,-151.57007881522392,38.18069546495549,55.148134735286966,-154.227272024757,3.965751055880226,-23.619699397397152,86.06613101232047,-17.020634221088866,-21.48233217181156,85.22371228743881,5.293792138897787,12.595705060433572,12.81505695052486,-2.3720185654011128,4.36589900963925,7.185318997276584,5.532199041425127,7.234244534967729,19.83678713296925,4.416501579149026,6.4442624289187,3.472680683217834,5.324104088160048,3.250534093182829,2.741270070830537
1483.333333333333,0_1_48_p1,-5.647516458565772,-13.503075017744584,31.030348535862817,12.882293099184473,1.748600196678538,47.85526619742358,-17.493197757306056,4.038114953926737,46.22179012461622,22.62577958878332,-5.418528970625122,-22.812551222208803,-18.67932874944938,-1.871306577474158,-27.72483257689646,8.211239146536087,-15.297806424236914,-33.30301111909952,-13.10790527538758,-19.02148003106648,-17.532697549125274,13.544324098242749,5.512795701628427,-37.93374504130466,-7.258231919347551,5.115706195653431,-39.3080607016993,52.82564112196499,54.78525811017386,-151.55368636987728,38.13195742535036,55.1183557871062,-154.22071699985227,3.9846007826181378,-23.60540822269418,86.04366501026084,-17.009662607376555,-21.48767244206928,85.224091167985,5.327088727176761,12.344979551474667,13.703971867343055,-3.404728873566805,4.931215595950961,7.3479569042383215,5.615385408242498,7.538942213014961,18.58564968476599,4.1712069834772025,6.723813896051492,3.449426357947262,5.298320984532472,3.239807698419976,1.9573901082056488
1499.9999999999995,0_1_48_p1,-5.696385880935029,-13.359009639756628,30.98211613724248,12.92241202649106,1.6445804888942064,47.86034105257387,-17.4933789490921,4.0506910314715086,46.18790744774479,22.648851802246924,-5.268574433626181,-22.84555486384904,-18.602201501628198,-1.7684959099821214,-27.763219820901785,8.282986246547843,-15.042696305891646,-33.40086564756972,-13.284999243232754,-18.797825395940823,-17.542987279590793,13.562642967503358,5.405087735264651,-37.868432160304536,-7.301640037997274,4.983937762104453,-39.2487837393408,52.84119000063796,54.753821331483095,-151.54554685374896,38.08236480084564,55.07216380762468,-154.20542575162926,4.000567233729719,-23.57699540038287,86.03445646565247,-17.00456303057495,-21.49298241648262,85.22807709383264,5.456382715049392,12.47175730930409,14.602540366590636,-4.359451960320809,5.479015948743203,7.537456650756664,5.6979021229598406,7.837767868497312,17.670477191257294,4.268468919145914,7.030558185774551,4.168575143290277,5.242604804269299,3.221344471274016,2.0320551113955827
1516.666666666666,0_1_48_p1,-5.7550846139006495,-13.214275915193172,30.94456711331994,12.971868627210483,1.566557450992633,47.85066861286775,-17.488092752680927,4.085895474393475,46.13678693668475,22.672635359416347,-5.1284244668533,-22.877416236464075,-18.513024431978785,-1.6130306913279426,-27.811399497609,8.358248330630715,-14.766563970092406,-33.51988130030372,-13.450700227344068,-18.61835317324901,-17.551495612094453,13.58733444491935,5.313455934195112,-37.80699262360085,-7.3422200703322815,4.870203891271423,-39.19630652754677,52.85624012076322,54.716380368405936,-151.5407015339479,38.02813813899078,55.00747609480169,-154.1773037560124,4.018842930645839,-23.53186613408688,86.0375466786657,-16.998926341930872,-21.502159109129067,85.2347143035995,5.641318987286853,13.28656010350636,15.55910842518346,-5.157450674333873,6.042739519557739,7.733058143991686,5.77360108274772,8.071359179660105,17.17587702071189,4.782159649971616,7.299707136900191,5.338273097284941,5.158668605677485,3.199087972898297,2.9272383378103486
1533.3333333333328,0_1_48_p1,-5.8139487019315546,-13.075365351245694,30.92004010513154,13.016122649326206,1.5136329112581208,47.82375821355521,-17.48081450579265,4.140488277092004,46.06131278902616,22.704281008568884,-5.003363397673788,-22.903553009891205,-18.39485238818893,-1.392573952554109,-27.864817664430163,8.440406568046711,-14.480847209286368,-33.65224302936803,-13.608984025776069,-18.47477572822065,-17.56128218991988,13.60467704421744,5.232632231073204,-37.75038230594626,-7.384469072727615,4.778265824309322,-39.14749580170359,52.86888876646927,54.674179078341965,-151.53306639513897,37.97321409457166,54.925071189695565,-154.13802220501563,4.039426799995958,-23.472653378260382,86.05182754952563,-16.989355763861862,-21.52062264127472,85.24653784058758,5.867433845926608,14.636834751767232,16.542904352309847,-5.751592690282551,6.656992831682779,7.904506026246103,5.858062355984537,8.266645294568207,17.181386241588594,5.834314687773132,7.429940544416829,6.392255739769493,5.093506432351796,3.1558892645687533,3.8576731132936777
1549.999999999999,0_1_48_p1,-5.865481379078954,-12.943651507840077,30.907319072656065,13.045403305151218,1.4811036749548163,47.77957225270049,-17.476826334156524,4.210967994561827,45.95714203081404,22.74918918523341,-4.890728834586586,-22.92051641285593,-18.24356185818921,-1.1267870104505209,-27.918164566812933,8.535500495505396,-14.191019703272808,-33.789349593233354,-13.75305068476889,-18.36707990442059,-17.556823637166374,13.605561389350632,5.174046704167672,-37.70258524723487,-7.432048791166164,4.711048206963788,-39.1013002045156,52.88162210194477,54.62591760413304,-151.5152723468991,37.931075276323625,54.84414341046169,-154.10238837877856,4.055170927245719,-23.41133790954604,86.07646772541692,-16.977794872028742,-21.55925471263009,85.274030134694,6.168718509043342,16.291256465052548,17.30351557784026,-6.181527800504898,7.275812660673041,8.046202982863457,5.967912138646154,8.489510227986402,17.725202751679774,7.500700567120623,7.443481699595346,5.877169224933209,5.089133112505288,3.076658962100977,4.075851941875815
1566.666666666666,0_1_48_p1,-5.904242108001352,-12.808504452751666,30.90192167752957,13.060154764228136,1.4621398871479985,47.71860156075813,-17.478154296289482,4.291885084030447,45.82608188601377,22.8051016508318,-4.785355074274229,-22.92645866082084,-18.06994245894919,-0.8648915081008184,-27.96690515045109,8.652767076554241,-13.894010570101212,-33.9260921368809,-13.86916951424799,-18.304206365765864,-17.51304304553412,13.59172167193315,5.153700751603779,-37.67328710317581,-7.483032643635759,4.665892885521885,-39.06543181013621,52.896841713355,54.57286489987373,-151.4837924617233,37.91542467155523,54.80227149417909,-154.09436887521798,4.057528254335267,-23.368755034690736,86.11508143610013,-16.96976229773626,-21.632731787024312,85.335145438176,6.564033034130572,18.12152544590684,17.877964892101488,-6.537659542803783,7.844560011703596,8.171534053511719,6.088848194890089,8.741735384722446,18.78263165080521,9.806279973485188,7.536227926537935,2.7248927436775925,5.1178183322248,2.98149812789119,3.451891763777449
1583.3333333333326,0_1_48_p1,-5.929255679327145,-12.657184895394009,30.90030666358589,13.067106410149565,1.447118056076576,47.64073640505422,-17.483302854224974,4.3742769810618185,45.673488702100975,22.865626895378576,-4.683581943882079,-22.91876678956573,-17.894076577239794,-0.6873948153412712,-27.99984980116544,8.797956890583855,-13.590902392521308,-34.06076808641476,-13.95014066202733,-18.29390858545345,-17.412765352571427,13.57222012408274,5.167533588655026,-37.67128279759683,-7.535207967131658,4.623138673517431,-39.04899050285485,52.91540098200605,54.5196688207316,-151.44413691377835,37.9304717254656,54.81962711455576,-154.12490507907793,4.042575632609122,-23.357018191567555,86.17358613853553,-16.970484574802885,-21.739549125996376,85.44218423217113,6.986868450547247,20.179662126210925,18.313014569126945,-6.862434028002316,8.396778064501415,8.288381053895407,6.175204203375888,8.947652159629953,20.33532411570037,12.739222541399732,7.862393447047207,2.2926683341430527,5.13968823429719,2.9132947208721025,3.6909191977252704
1599.999999999999,0_1_48_p1,-5.947722264391871,-12.49438667904568,30.90192842955889,13.072563502196443,1.4287554528064632,47.54643576974219,-17.489703504294994,4.45135646098543,45.50487672750475,22.92568538351329,-4.5858011589858485,-22.89393655921617,-17.73228259480406,-0.6797224559683102,-28.00214932746911,8.965269937367033,-13.294036901096383,-34.19264966576554,-14.00201992455676,-18.337331805052564,-17.248109125435963,13.557051190198829,5.197910654728801,-37.69968700838305,-7.588589037735968,4.559259657179567,-39.052526557433225,52.9368451869456,54.468685390845685,-151.40623292862253,37.97074783344826,54.88230407917495,-154.1851801591009,4.012398043269627,-23.36965029711554,86.25523287004303,-16.982372017739525,-21.85985643376705,85.59251231433153,7.370789234880443,22.576184637821267,18.555294658188856,-7.117216947969543,8.987970932437985,8.404319559862609,6.194317516581313,9.033045190568044,22.413188669108223,16.218788651584532,8.29257057254569,5.749882376498691,5.169446866255064,2.8915779494353564,5.277424060770364
1616.6666666666658,0_1_48_p1,-5.971276642028965,-12.339138735408746,30.905735253269956,13.080733299471667,1.4067377061704036,47.4361393726581,-17.494855751276074,4.524180273867216,45.32321750961746,22.98193930128064,-4.496454978009414,-22.850384746652416,-17.586263026728005,-0.8809190857055853,-27.968550770104308,9.139901929180157,-13.017373446835975,-34.32027967777469,-14.037200443594433,-18.425277985944494,-17.01070925741334,13.552884450950224,5.234725257632633,-37.7559364825437,-7.641276801407024,4.471115175686222,-39.06899746279572,52.95903796162828,54.41760149304356,-151.3786691743662,38.02506831305245,54.96288990796045,-154.26083181178748,3.973606152724805,-23.39162343741498,86.36413762484297,-17.005113954096032,-21.97713143816334,85.77491437412611,7.7524498883915935,25.31809295438226,18.55076896495832,-7.241940592884836,9.599960754981971,8.543101810738289,6.151382344194632,9.005633516082051,25.0318371338844,20.096913349342213,8.63859875978679,7.389497025838554,5.179902745571113,2.898002449046636,7.060619733769931
1633.3333333333323,0_1_48_p1,-6.007458660446691,-12.202461873945158,30.907282799117382,13.095139279703773,1.3814244357017031,47.3101253808497,-17.49633100177848,4.595596848900051,45.12893507337154,23.03083551554768,-4.421813241401875,-22.789117910953976,-17.445719173021068,-1.2692113591593994,-27.90505837732076,9.308632474852878,-12.768461081486771,-34.44070871545503,-14.062721896280587,-18.53475731750008,-16.685411158326737,13.559445534451768,5.272217656343479,-37.83226113149748,-7.688680246521539,4.376064816907785,-39.08926945290814,52.979416198984175,54.36240783155738,-151.3689989460986,38.07980654926369,55.03844106031595,-154.34021712590834,3.934127855803389,-23.410596108553374,86.50903464459115,-17.037257652052354,-22.083474800413697,85.97599291543264,8.198827061351517,28.27803408079578,18.29075783474451,-7.205953528106496,10.13667008964313,8.684696812390074,6.074029529549327,8.936355647936363,28.15490344756885,24.25602395962904,8.871366587116176,7.3500071568521586,5.186282674765476,2.906564609502868,9.082352131218586
1649.999999999999,0_1_48_p1,-6.055421020701555,-12.075261999572623,30.9014623670334,13.118309216822382,1.3441615222352254,47.17074889010812,-17.492761253012603,4.659480697139102,44.92506894329056,23.070548959860965,-4.359544509332082,-22.71573774317283,-17.302071090935033,-1.7869604871885727,-27.81772025144297,9.468369671731374,-12.545645296054412,-34.552663886147386,-14.07371954130059,-18.63867122057262,-16.257328799580534,13.568728068098435,5.298614878571577,-37.91804977426291,-7.727033476828303,4.292000469901424,-39.10497836697165,52.99742672189775,54.30097803373696,-151.3817380490858,38.12457380212605,55.092498035020185,-154.4150963138418,3.898438515209584,-23.41972714996313,86.69512970439385,-17.07782786397694,-22.169822576985887,86.18398380274071,8.72147240469393,31.306016045887745,17.779548131858455,-7.008534849768769,10.518110040575063,8.775785132561541,5.987457238346117,8.859105478152125,31.727785748065624,28.68623918475053,9.016694497863558,6.157869958266778,5.231261662515469,2.9139567043966945,11.382377363098591
1666.6666666666656,0_1_48_p1,-6.110224057387796,-11.941458121618588,30.886700488801488,13.149568722916284,1.282307139873481,47.02130195567933,-17.484494325100485,4.704564352551024,44.71986488852748,23.10767378017105,-4.284536472983518,-22.645290858873217,-17.157084047822398,-2.3715808348395413,-27.703168638891725,9.625861652716653,-12.339820498392168,-34.661270318531784,-14.057191996107932,-18.728466804393214,-15.721292095290153,13.572438647389092,5.30594040120809,-38.006630062456765,-7.756141871710071,4.222002698950803,-39.110361853822766,53.014653335041416,54.23359338892757,-151.411665834342,38.16097277386083,55.11273787614158,-154.48204105649003,3.8633204825134655,-23.414067458916367,86.91237557370184,-17.127822773436495,-22.22962768039776,86.39656730583431,9.3036793292579,34.352244207792864,17.04593337923248,-6.672814411110314,10.69448882064665,8.85281268922124,5.9103075701170775,8.76818124046573,35.69612453785416,33.387714582832764,9.034236503401132,4.730548125613982,5.248705352112804,2.925203888239392,13.208325927098636
1683.3333333333323,0_1_48_p1,-6.167056633195546,-11.797695057920816,30.865338038688837,13.182649439572565,1.1954934243783484,46.86262480414781,-17.472865476616928,4.727639507578729,44.52236575323651,23.157726712446213,-4.159704318828787,-22.598698255362446,-17.016866602256346,-2.985194401631439,-27.549633060927796,9.788741135213762,-12.145085983840993,-34.77440488467853,-14.001046969804044,-18.825109649954307,-15.07711602408288,13.570386529344212,5.30304369264401,-38.10148768289,-7.779128194888344,4.157286385929176,-39.10613917348685,53.03243936530515,54.161011862720976,-151.44368957856847,38.20303290044336,55.08719154686885,-154.5363503390657,3.8197192554153143,-23.38400316643229,87.13655390975974,-17.18848770792833,-22.26459656275309,86.61640808476538,9.912784664903954,37.46912426388662,16.214134657231305,-6.233604118159081,10.66418045583187,8.990758132378028,5.864810925169505,8.644295435211983,39.99120368960303,38.22703405427091,8.871720837121453,4.3972949071902825,5.239364785012188,2.9669152825458074,13.820965167491153
1699.9999999999989,0_1_48_p1,-6.21679620895198,-11.652257765647011,30.84013295248865,13.204686944242615,1.0986452283374284,46.69244763548188,-17.460548657115503,4.735398309830554,44.33566546136696,23.23299180432239,-3.974899036640551,-22.58863265007928,-16.880799143708415,-3.626347307251727,-27.347428438595,9.958898961641516,-11.965308366095115,-34.89285895182321,-13.900515089909142,-18.957470671757363,-14.323044367342431,13.565621022481524,5.304187595914168,-38.21002864313786,-7.797824923183317,4.094504329903106,-39.10385197814662,53.05069067659826,54.08416133666364,-151.46373926045948,38.262059646580006,55.012530968329,-154.5695624601578,3.761745675923045,-23.321315884696176,87.34831603427163,-17.255646273531813,-22.28406136989647,86.84151111632289,10.475076292396295,40.74300016251594,15.544038866157402,-5.720538374468434,10.48712269132849,9.202747306605216,5.868513064491247,8.44201457196063,44.49062700758853,42.96931377304393,8.59893138692182,6.048227297759058,5.235803223438129,3.0384946111719016,13.6997001032227
1716.6666666666656,0_1_48_p1,-6.244150478482023,-11.511431147575994,30.811152518363173,13.200556592192534,1.0034730623781982,46.50969912490046,-17.45243596229103,4.734671335345205,44.15586977231648,23.33314947844645,-3.762236022156888,-22.6117938338752,-16.740540574778212,-4.311131011733725,-27.096003825026507,10.1342199909881,-11.807966378083131,-35.0087211175852,-13.76072734978598,-19.13144468224291,-13.46206655914594,13.554896143506724,5.308633511769827,-38.3284898679961,-7.811773150214893,4.040928558597578,-39.11790773636605,53.0689916264842,54.00507096817009,-151.46907383588152,38.33618905533348,54.91259092269074,-154.58419480843358,3.691399599845205,-23.23595601580117,87.54973027189682,-17.319399794279526,-22.30535754700309,87.07217178937982,10.931839103007922,44.22348142011289,15.139811331667383,-5.160760639746499,10.242597523999256,9.458203484762471,5.908000497446504,8.125880017795838,48.91745872985606,47.40144258380922,8.38205151330337,7.517328999676068,5.243274107942973,3.1136902011755216,13.787286242029042
1733.333333333332,0_1_48_p1,-6.238505117448618,-11.375412210117055,30.77703141123652,13.163318696622106,0.90569983485657,46.32066572937437,-17.453716447555887,4.725172066145753,43.98001611225841,23.45039048684314,-3.563606987393974,-22.655959087032624,-16.5898871617718,-5.04799447868259,-26.79853572817346,10.311055561204675,-11.677578604971355,-35.11349626732073,-13.592911629746798,-19.32906545303697,-12.508469211789734,13.532520592717349,5.304939292779778,-38.44283009179887,-7.824549176042634,3.999034652099567,-39.14954062068927,53.0874827229021,53.92583549655839,-151.46784577849232,38.41817413946018,54.82536566658855,-154.59677739097145,3.6139373453181136,-23.15155132262755,87.753809805082,-17.37186148363628,-22.341706997655123,87.31496562095475,11.260372781957615,47.7060034494661,14.919056601615036,-4.581155647688048,9.968742596705209,9.745256290064498,5.957742536889423,7.732391549813839,52.91821377963855,51.37406299114903,8.240185920342215,7.221996575520907,5.246747799494724,3.18388547075623,14.042180468020096
1749.9999999999989,0_1_48_p1,-6.204455303905064,-11.242831778872644,30.738245525358103,13.100604419811042,0.7959165221729236,46.136731283441335,-17.46477436065811,4.7068910707662965,43.81104238876347,23.575251308727807,-3.398928995707575,-22.709398615435425,-16.43240769268615,-5.835305460825143,-26.452952043245865,10.483232049420586,-11.578770131055002,-35.202354029596336,-13.404583594056216,-19.53286502298564,-11.47898128968355,13.498676980692563,5.287322528535107,-38.546008308535306,-7.844545691570502,3.95975517191605,-39.18908789160099,53.1064738668741,53.84765709377988,-151.47345901272905,38.50445061469768,54.7655057318553,-154.6188268801067,3.5330251562444914,-23.08273016962365,87.96732099564204,-17.413160184552787,-22.387625169305743,87.5716574194166,11.447039040432273,50.304757197401,14.78862855294681,-4.000630860883131,9.655242019229004,10.047746700143636,6.002417378473021,7.370469441022119,56.29346753757013,54.76307944796403,8.15469444767705,6.437925051791784,5.246686635693019,3.2618486954243027,14.308479407995016
1766.6666666666654,0_1_48_p1,-6.158555634203047,-11.115714681981457,30.696938708337186,13.029084621466126,0.6712906399034679,45.96548576644064,-17.478110512163187,4.692826106949624,43.65458390289013,23.693425428542746,-3.271652686313484,-22.76384283187941,-16.27872774868096,-6.673903575793549,-26.05095560036126,10.641505235068736,-11.521498194684996,-35.27201501274591,-13.196076216366151,-19.73984840183888,-10.37993581590684,13.45919389598808,5.25985189322455,-38.64597845660224,-7.876459843202188,3.914461370120343,-39.2338219510103,53.12565629975451,53.7726550570854,-151.4990031892768,38.59383024461143,54.72488786780041,-154.65130476348028,3.450692780564225,-23.032058075210216,88.19483314843998,-17.449048623056246,-22.42993694788583,87.83454372293632,11.490891877328744,51.737704394795344,14.746094701997256,-3.4318268576951514,9.2855434901487,10.34378557507451,6.023455364895168,7.126599367506861,58.94198273039365,57.43754528673451,8.128152785212142,6.204517009113885,5.21691174102321,3.3352815595797978,14.832026809217911
1783.333333333332,0_1_48_p1,-6.118178857214719,-10.999776695051755,30.65382632151431,12.964630514304568,0.5343075543860323,45.80640467561732,-17.48324571640633,4.701865529431728,43.51744988453368,23.78630371376537,-3.186187664981862,-22.81451737647588,-16.139439059120214,-7.5676587394063155,-25.58538207667144,10.775014218164747,-11.520626237633898,-35.320446632145604,-12.970391223843482,-19.951849088112265,-9.214353544211711,13.421107983322202,5.230779055543728,-38.75771635279426,-7.914151401007974,3.865613685261416,-39.29302212691228,53.143630187223465,53.7060003626151,-151.54900888690315,38.6824597310535,54.7041359168668,-154.6962199828231,3.369364005955376,-23.004289634692924,88.44582091430676,-17.48341247852159,-22.466399868089272,88.09341828822221,11.386270056847064,52.32076503577677,14.851574553331032,-2.866569639836208,8.893995296450946,10.63719036257694,5.997533162667042,6.941378916860522,60.81779407608248,59.31087744055444,8.160765056472304,6.09028263279585,5.123851252918061,3.3838329230458326,15.91757306056981
1799.9999999999984,0_1_48_p1,-6.09451481831919,-10.90171553030408,30.60742689838724,12.916800254141556,0.3936793686151709,45.65170218486424,-17.475032851447786,4.742563823757251,43.40671821525305,23.842621819997824,-3.1484645126452584,-22.860320749854694,-16.021835306913516,-8.514026014137837,-25.058188749375788,10.872431717765046,-11.596525481450628,-35.34775062277312,-12.742594987073662,-20.164842920796232,-8.000065123598674,13.387695812173083,5.2040344524993785,-38.89053868557125,-7.94447185154921,3.8242360886050335,-39.37558731612312,53.158696322739154,53.65289707708655,-151.6145688209195,38.76321046912644,54.71556933777646,-154.7576407138747,3.292781229032805,-23.006510884217786,88.72473058452276,-17.51426115187524,-22.504404049468924,88.34308510234708,11.09057418888819,52.4287907576368,15.164528676450464,-2.246740023537604,8.559910365821155,10.927144321761272,5.935352448737589,6.709736224742911,61.92567423926274,60.38540058886586,8.24434119910812,6.125853381968391,4.983206713732932,3.446154293106589,17.35447075880537
1816.6666666666647,0_1_48_p1,-6.091218902337481,-10.826910115326395,30.557262043411285,12.8874554000692,0.2674468938698489,45.49143944890055,-17.456560647024627,4.812815102953792,43.32442225023854,23.86740176493857,-3.1564931754446164,-22.90444526007541,-15.926987310180234,-9.490139825368768,-24.48398289999864,10.924504141004114,-11.768456965502876,-35.356226730498,-12.533694267674836,-20.37144367519262,-6.770714602273163,13.35686128453267,5.180075112902884,-39.04002346002604,-7.960583267489813,3.7997221015725486,-39.47726865388557,53.17050322978687,53.61114124066422,-151.68002679825287,38.82842836859524,54.75965474033304,-154.83140988206546,3.22580359105703,-23.03423558034473,89.01701185595627,-17.535703230599747,-22.55117624395815,88.58560273747437,10.578566647480883,52.22178067838466,15.7097077458264,-1.4946633593725709,8.327645166257867,11.19910988255939,5.882436617426515,6.440116922600359,62.23581535225158,60.66330783858618,8.36990118102402,6.472992684911124,4.858240287182214,3.51214079678988,18.068171346922902
1833.333333333332,0_1_48_p1,-6.104016203614982,-10.773296486729208,30.507367978594083,12.871990535315843,0.1713825615023161,45.323840898813614,-17.435119297786237,4.906083163276069,43.265546485966254,23.877453311238305,-3.197250890923062,-22.95333612760884,-15.84568739170717,-10.436906424871143,-23.88712013324256,10.931880693020922,-12.029309278055964,-35.35095824635138,-12.356113818035812,-20.56160984925686,-5.562404706619155,13.326299953874582,5.16449366671738,-39.19031065781134,-7.967427277015716,3.794170538970217,-39.58043373764524,53.180174648323465,53.57148842861636,-151.73367752374173,38.87218355035812,54.81529910490238,-154.90062859160204,3.1735969805126274,-23.067669755903584,89.28897246700691,-17.54284009919559,-22.608934340282094,88.82329738927515,9.99418227960989,51.58206938407247,16.489479618855086,-0.5901497398964197,8.166711699135718,11.442151255974546,5.868216508634619,6.21213590960408,61.62324707958023,60.06629655203966,8.533852820331344,5.94031544293897,4.801363126891053,3.5368142932608437,16.736230569466713
1849.9999999999984,0_1_48_p1,-6.122213037947919,-10.726395156300924,30.465457046724644,12.86316667698187,0.1026682082767713,45.15948517459026,-17.415370850566546,5.013041529532693,43.22231879806702,23.89038202927769,-3.253250587725141,-23.011742568451517,-15.765588926721051,-11.27551906505824,-23.28994130071415,10.909931417393274,-12.338466830646002,-35.33793857768755,-12.20769407725324,-20.721623667218573,-4.404593377648741,13.298839863226604,5.1670227067466,-39.3277450615801,-7.9707035008392175,3.806032593290432,-39.67030968017103,53.18850381973345,53.52870636546904,-151.7711073126296,38.893948780586086,54.8558258163889,-154.94667350174566,3.1385054142222018,-23.08727167156125,89.50719336817136,-17.53683164430334,-22.673000602436687,89.05074996632948,9.533562879689793,50.305290557092,17.521554109294044,0.4140713855305205,8.022908622417068,11.644268823322696,5.890926415819336,6.05720915742132,59.98903046413163,58.51180435101794,8.771380262844419,3.9051996142732137,4.822061584537013,3.5110318496902004,13.313513938020842
1866.666666666665,0_1_48_p1,-6.133925740212444,-10.666993088076946,30.437735819986187,12.856084330900856,0.0440147938103834,45.011399791435664,-17.396257975098862,5.123812936105082,43.18843128687848,23.915933970114654,-3.311031022213232,-23.07976695715381,-15.685096251093796,-11.953690311204952,-22.70292179869613,10.878718408739282,-12.655025098416353,-35.32043739299547,-12.07714340305214,-20.84487211416089,-3.3199393954223666,13.280480502232002,5.190990943691098,-39.45138896354945,-7.967257491561384,3.833089956503216,-39.74975556723429,53.19479409770075,53.488062767366486,-151.79449539532544,38.90064559450245,54.86964768138383,-154.96567857724847,3.117424724118784,-23.090315835378707,89.6617621376524,-17.52547029271445,-22.73418579237276,89.26096178669928,9.211762512311347,48.30290937676409,18.812925444736813,1.4481818980031602,7.869462440646176,11.805561736814546,5.95014542147418,5.945517544232951,57.370350156095824,56.00330505920076,9.0804159053376,1.4661183405062486,4.89795796128615,3.470344657495982,9.361762704687973
