time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
26.000680027209455,1.1178235044928888,0.8017153536595226,1.6294631211385224,1.2682837064936536,-0.0007226859690745435,0.0010932308013344993,-0.0007406213092631509,0.001162573536140002,-0.0006808556356374883,0.0012165007874158566,0.0013105069991738631,0_1_18_p0
28.000732338114176,1.1180553776512594,0.8021849621678128,1.629160659128387,1.2689758697128775,-0.0007568898794394485,0.0012323605792792236,-0.0007716867135159435,0.00130220471015456,-0.0007315020854316684,0.001339165080898748,0.0014462347274765898,0_1_18_p0
30.000784649018897,1.1182311057783256,0.80265396006118,1.6287832220761054,1.2696769024060204,-0.0007851999791235187,0.0013717395117254227,-0.0007976109775967289,0.0014406193700810077,-0.0007762711428139721,0.0014555818415322797,0.0015805721417399066,0_1_18_p0
32.00083695992362,1.1183475878220188,0.8031201547711394,1.628330289255353,1.2703827763956148,-0.000809094144080813,0.0015085194766131238,-0.0008239382068689155,0.0015712925021346023,-0.0008157518395530625,0.0015642535429407746,0.0017118014912094791,0_1_18_p0
34.00088926719036,1.1184037011235597,0.8035813904821983,1.6278026422166616,1.2710901921562638,-0.0008299403898219815,0.0016401852088585578,-0.0008395093264034198,0.0016970396206464008,-0.0008506084005767841,0.0016641136467263,0.0018382079779002847,0_1_18_p0
36.00094157809508,1.1184001040171268,0.8040355720902368,1.627202222230878,1.2717965477563693,-0.0008489968714178175,0.001764554300360377,-0.0008509415444742355,0.0018237739175233879,-0.0008815668881754122,0.0017544936535612275,0.0019581745495735416,0_1_18_p0
38.0009938889998,1.1183390384295264,0.8044806891608876,1.6265319877326243,1.27249990779986,-0.0008674118834934852,0.001879777199995214,-0.0008724281419029139,0.0019473619171395762,-0.000909401846204908,0.0018350901542808005,0.002070257398790682,0_1_18_p0
40.00104619990452,1.118224132479862,0.8049148398879169,1.6257957717637581,1.2731989723679198,-0.0008862238602320716,0.0019843372136199022,-0.0008946299501158127,0.0020473730980610956,-0.0009349229442901703,0.0019059318809757,0.0021732434073985893,0_1_18_p0
42.001098507171264,1.118060203079203,0.8053362550516047,1.6249981394168322,1.2738930459607158,-0.0009063613753754751,0.0020770505040683673,-0.0009129613624725797,0.002134983348069909,-0.0009589616220282867,0.001967346758084612,0.0022661927850964447,0_1_18_p0
44.001150818075985,1.1178530585302537,0.8057433219771247,1.6241442452785548,1.2745820064391262,-0.0009286431422181884,0.002157066091156956,-0.0009493389668027858,0.002198380951188807,-0.0009823577331917897,0.002019928953486787,0.002348470184440931,0_1_18_p0
46.001203128980706,1.1176093011270234,0.8061346084929253,1.6232396908732487,1.2752662739664686,-0.0009537780136179563,0.002223865851679996,-0.0009866482193921547,0.0022350962509502586,-0.0010059461899319063,0.00206450592959461,0.002419766894874258,0_1_18_p0
48.001255439885426,1.117336129754495,0.8065088868891095,1.6222903821063115,1.2759467799502284,-0.0009823649819837854,0.00227726451940935,-0.0010171591626308629,0.002242370442472695,-0.0010305436069818115,0.0021021054944461675,0.002480115853985192,0_1_18_p0
50.00130774715217,1.1170411425047517,0.8068651578877022,1.6213023867315617,1.2766249360025936,-0.0010148931787794524,0.002317409675451021,-0.0010591077035975909,0.002242082517192258,-0.001056934945875437,0.002133922852829194,0.0025299003474854634,0_1_18_p0
52.00136005805689,1.1167977982903727,0.8071803807722959,1.620293983244766,1.2773178625528612,-0.001142762938090236,0.0022598971360361375,-0.0011128607951776594,0.0022337800554538072,-0.0010588620290517764,0.0021897255246832825,0.0025323985069765314,0_1_18_p0
54.00141236896161,1.1166095303677812,0.8074996128592813,1.6193012161294633,1.2779822715448563,-0.0011496760977216525,0.002164676116874542,-0.0011607329020030016,0.0022155475343663164,-0.0011017702596743217,0.0022106129066192764,0.002451036070856472,0_1_18_p0
56.00146467986633,1.1163864753863946,0.8077884930040545,1.6183029133969127,1.278618341496072,-0.001122437557606215,0.0021463078099261956,-0.0011889951495211103,0.0021966914925194967,-0.0011512133607430497,0.0022291772642827577,0.0024220865561897635,0_1_18_p0
58.00151698713307,1.1161396285672538,0.8080324744508159,1.617269180887676,1.2793107409289068,-0.001235303676168975,0.002216960207973795,-0.0012210412744949046,0.002196671112521407,-0.0012033806919167916,0.002249666179347853,0.0025378904105764293,0_1_18_p0
60.00156929803779,1.115941036107986,0.8082575288705992,1.6162266419258757,1.2799824329750351,-0.0012905841288777253,0.002137877886979833,-0.0012604071295171152,0.0022050717468851066,-0.0012572319110806288,0.0022762166956620178,0.0024972243097784457,0_1_18_p0
62.001621608942514,1.1156797633119675,0.8085017379769133,1.6151768259705057,1.2806502409635219,-0.001212142041523645,0.0022231058461890107,-0.001297098621397781,0.002223442350519476,-0.0013220838723352567,0.002302708051180343,0.0025320916121240296,0_1_18_p0
64.00167391984724,1.1154367218386512,0.8087176652319563,1.6140999416351758,1.2814019367286322,-0.0013696113720813585,0.002287548828799668,-0.0013556143575673006,0.002254519836669886,-0.0013924119167919365,0.0023340291185755292,0.0026662173494817177,0_1_18_p0
66.00172622711398,1.1152275563662903,0.8089581052242263,1.612998264524365,1.2821966468152977,-0.0014467817328451815,0.0023459926621072213,-0.0014275868821163448,0.002306917210015192,-0.0014599355160919616,0.0023737259009197534,0.0027562400028218574,0_1_18_p0
68.0017785380187,1.1150034105456839,0.8091902990928974,1.611939054104893,1.2829641532317804,-0.001370377146677093,0.0022830565252323076,-0.0014994637990588386,0.002374484141364487,-0.0015303037185375216,0.002422552414972582,0.002662758085433348,0_1_18_p0
70.00183084892342,1.1147163088130922,0.8093712887307043,1.61083165293315,1.283766678535805,-0.0014418351053695488,0.0023780178461656476,-0.0015972427963377761,0.002434476988923763,-0.0016057110634810304,0.002480493043449484,0.0027809813641515697,0_1_18_p0
72.00188315982814,1.1144919239658908,0.8095585339000904,1.609665786241894,1.2846824205625236,-0.0016699787013867429,0.0024932387345621976,-0.001701594207684739,0.002488684089464895,-0.0016795363727875666,0.002553944952457581,0.00300084458954586,0_1_18_p0
74.00193546709488,1.1143251954328057,0.8097263020772811,1.6084804350804771,1.2856956507606885,-0.001864084649306097,0.002533078069857808,-0.0018058346012620222,0.0025565044369948975,-0.0017481857247633843,0.002638134316603927,0.003145043097919835,0_1_18_p0
76.0019877779996,1.114145923108874,0.809898338321196,1.607289793702614,1.2866951131602795,-0.0018387952096077242,0.0025414123453009196,-0.0019010167305566741,0.002646461812540371,-0.0018154938879817284,0.0027305451699000697,0.0031368685869389294,0_1_18_p0
78.00204008890432,1.113993170597893,0.8101479804295274,1.6060619576076198,1.2878022710333739,-0.0019325993487755433,0.002737388587400691,-0.0019846680204210335,0.002748956151131236,-0.0018831809214822067,0.002833703980199431,0.0033508560878257967,0_1_18_p0
80.00209239980904,1.1138820443462132,0.810435324519586,1.6047502003307614,1.2889568233841515,-0.0020678392858983763,0.00286477996937462,-0.002038489805083919,0.002878473515557119,-0.0019471930198501977,0.0029457738429616172,0.0035331181108526157,0_1_18_p0
82.00214470707579,1.1137195732245808,0.8107488723928132,1.6033696269221187,1.2900597974889352,-0.0020075285185665592,0.0029595665082857714,-0.0020919902367767707,0.0030325096310208108,-0.0020122588246808295,0.003056269393566524,0.003576199752506126,0_1_18_p0
84.0021970179805,1.113544705517588,0.8110101419569614,1.601936463668691,1.2912059017945325,-0.002143130287883821,0.0030154048301662684,-0.0021457049711408743,0.003198007637535171,-0.0020777513217876205,0.0031692467814843353,0.0036994153214575747,0_1_18_p0
86.00224932888523,1.1133526035045356,0.8112804197912074,1.60043922420904,1.2924292775359238,-0.0022582353537439204,0.003182995048340853,-0.002183936114001637,0.003352286582081769,-0.002139290817047412,0.003281190646120837,0.003902702190875102,0_1_18_p0
88.00230163978995,1.1130314805958161,0.8116274581142976,1.5989097737808717,1.2936902362141776,-0.0021222478746123485,0.0034585703382310484,-0.002222487576374316,0.0035094424432888325,-0.0021941908757525386,0.0033851733929163717,0.0040577881691616505,0_1_18_p0
90.00235394705669,1.1126080507700187,0.8119553589531318,1.5973214266325209,1.2950085044183386,-0.00215528468788051,0.003657946017143754,-0.0022678153696076035,0.003654522125462151,-0.0022395304793050453,0.0034807219286371836,0.0042456826483087545,0_1_18_p0
92.00240625796141,1.1122175460090362,0.8123108848352293,1.5956618236709306,1.2963567637810696,-0.0022618316812410555,0.003753892967401473,-0.00232468791987299,0.0037567546335424535,-0.0022753979161036996,0.003570563098075283,0.004382647027193951,0_1_18_p0
94.00245856886613,1.1118543283752205,0.8126633517636717,1.5939444416877293,1.2977487076531744,-0.002393641293048532,0.003825010417563668,-0.0023594340547493527,0.003833621343791701,-0.002304238877173905,0.003651155012748617,0.004512230416795848,0_1_18_p0
96.00251087977085,1.1114821077430885,0.8130511483694445,1.5922007982385407,1.2991454033428176,-0.0023803219009264076,0.0039003563767372462,-0.0023765765948252937,0.0039012147767045406,-0.0023320247825216896,0.003720002811732865,0.004569322949582882,0_1_18_p0
98.0025631870376,1.1111447637123821,0.8134318767274433,1.590473965801803,1.300637541122384,-0.0025008978275988802,0.003937042605009378,-0.0023925063629091662,0.003940904394960861,-0.0023540698957507902,0.0037767264139692415,0.004664203513757502,0_1_18_p0
100.00261549794232,1.1108074508540624,0.813817244339149,1.588790363514793,1.3020998523871659,-0.002423233081766618,0.003868594021816829,-0.0023997388291204743,0.003952439064452799,-0.002371559049878991,0.0038161486936489943,0.004564874398513616,0_1_18_p0
102.00266780884704,1.110401845767143,0.8142132942308895,1.5870957113047048,1.3034989349747814,-0.0022920798190435576,0.0038953897763640555,-0.002403815731390753,0.003952616968559545,-0.002390469848645172,0.003833390870372583,0.00451970036691243,0_1_18_p0
104.00272011975176,1.1100009701060178,0.814593940240416,1.5853601950406762,1.3049289917513005,-0.0023840513698960564,0.0039470947111994725,-0.0023904189913775435,0.003940123229584146,-0.002403600881190248,0.0038397031237445453,0.004611209992342802,0_1_18_p0
106.0027724270185,1.109626068499896,0.8149529787986965,1.5836565058810195,1.306391799453947,-0.0024325566979013225,0.0039004370267052835,-0.002367328322101864,0.003914797164761604,-0.002410699630384612,0.0038353205437504385,0.004596818583302819,0_1_18_p0
108.00282473792322,1.1092569514096278,0.8153423738609,1.5819902610970547,1.3078602713404959,-0.002376204518041547,0.003893228822985595,-0.0023673727319478044,0.0038741093216566156,-0.0024189071507317427,0.0038214124710648986,0.004561094011274801,0_1_18_p0
110.00287704882794,1.1088201742155104,0.8157601387712635,1.5803357230350163,1.3093141582832193,-0.0022538829002809457,0.003962967109242488,-0.002379211132137649,0.003810919001683295,-0.002422853199739624,0.003789688529081474,0.0045590674964422935,0_1_18_p0
112.00292935973266,1.1084916446232136,0.816124351951949,1.5787166392424297,1.310801153137118,-0.0024133358735034527,0.003798821419467746,-0.0024079244299311017,0.003714577381919631,-0.0024224987977222194,0.00375082993765705,0.0045005815419060695,0_1_18_p0
114.0029816669994,1.1082352369171733,0.8164452742577598,1.577121461694506,1.3122905908029634,-0.002507285201917675,0.0036619452256201335,-0.0024333617241364867,0.003612605315597476,-0.0024235438663522827,0.0036986597257401364,0.004438053843656862,0_1_18_p0
116.00303397790412,1.1079750367396335,0.816773146227564,1.5755772467282396,1.313713304471702,-0.0023788564876610074,0.003555000782348827,-0.002451029794820078,0.0035026770036575682,-0.0024220032907800344,0.0036382003181280264,0.004277497954574337,0_1_18_p0
118.00308628880884,1.1078067408034875,0.8171223989765622,1.5740682530572419,1.3151108381332768,-0.0023889786474282637,0.0034240760177168816,-0.002437918657301987,0.0033826569129904015,-0.002417426776081396,0.0035681487417221773,0.004175106651688323,0_1_18_p0
120.00313859971357,1.1077336869746184,0.817416846559971,1.5726253777639483,1.316550801996705,-0.0025153377444437908,0.0032503405689996434,-0.0024081624264028142,0.0032833501546693285,-0.0024209617223055297,0.0034977722934769586,0.004109943768849947,0_1_18_p0
122.00319090698031,1.1076548254972072,0.817715475686442,1.5711981879654335,1.3180096080319206,-0.0025085052298483568,0.0032634864376124284,-0.002390034535990296,0.0032161449602643552,-0.002430439798310822,0.00341975548020946,0.004116180537422626,0_1_18_p0
124.00324321788503,1.1075464203631313,0.8180156459848558,1.569839321988886,1.3194416700505192,-0.002382352562656287,0.0031995034276359746,-0.002378966304329309,0.0031672767911693185,-0.0024373203324401984,0.0033365893354888893,0.003989038219452068,0_1_18_p0
126.00329552878975,1.1074895356764114,0.818338051044475,1.5684704643610672,1.3207880398979774,-0.002335937728938031,0.003094517221616133,-0.0023812950095304093,0.003139591597914687,-0.0024394926750356885,0.0032566432932355496,0.0038771951083682904,0_1_18_p0
128.00334783969447,1.1074087822077914,0.8186367810843467,1.5670800289063447,1.3221341276745833,-0.002357039722836518,0.003116006739820154,-0.002387955337204001,0.00312685686807965,-0.002448564261904955,0.0031849832670283102,0.003907062100560199,0_1_18_p0
130.0034001469612,1.1072347917003167,0.8189197428808267,1.5656635129048857,1.3234562003190686,-0.0022816363419897456,0.003195540949898934,-0.0024213161680129575,0.003094357800212113,-0.002459170027406931,0.0031129197810242934,0.003926492882913368,0_1_18_p0
132.00345245786593,1.1071185816844622,0.8191481610183288,1.5642863832020448,1.3247860914649532,-0.0023623926953693086,0.003051649002081991,-0.002464331017858242,0.003048764620677611,-0.0024618808228381466,0.0030440182949790905,0.0038592046951466926,0_1_18_p0
134.00350476877065,1.1070220777931252,0.819330902751797,1.5628657425395864,1.3261493286111927,-0.002504632183892408,0.003063123433503012,-0.002489936821808287,0.003009428339492192,-0.002469585799122735,0.0029819920989428606,0.0039567546733990135,0_1_18_p0
136.00355707967537,1.1069385750692202,0.8194837794134278,1.5613745433838644,1.3274879482521844,-0.0025934394111781778,0.003066198182249291,-0.002508303488671825,0.002960276303588511,-0.002471168805592327,0.002933361503961015,0.004015905784786424,0_1_18_p0
138.00360938694212,1.1068774373504373,0.8195685413208453,1.5598746441382554,1.328768960661618,-0.0026350120288420875,0.002926811281243058,-0.00252656867336277,0.002906984613028295,-0.0024625153038261667,0.0028904674485091173,0.003938211861765962,0_1_18_p0
140.00366169784684,1.1068184024218046,0.8196136177801241,1.5583561157578094,1.3299335540218822,-0.0025790103527985053,0.0027872331286218355,-0.0025192441446597142,0.0028504978875046327,-0.002456951857420341,0.0028484314167958095,0.0037973626259719963,0_1_18_p0
142.00371400875156,1.1066583885076355,0.8196057673204976,1.5568497205715024,1.3310490352096602,-0.002469712919542122,0.0027740398286275614,-0.0024818521536631544,0.0027907323951448177,-0.0024531455295647804,0.002804517617805474,0.0037141323180206304,0_1_18_p0
144.00376631965628,1.106451653025653,0.8195874965906494,1.5553543219605352,1.3321096220687774,-0.0023675207179501,0.0027444502222189193,-0.002430877452649032,0.0027300380185846123,-0.0024450825487408743,0.00276230048228344,0.0036245222267438826,0_1_18_p0
146.003818630561,1.1062817219148953,0.8195667462403716,1.553786141658782,1.3331070450839042,-0.0024164225564007324,0.002714784077360033,-0.0023812064228864263,0.002689567036424492,-0.002424607245234413,0.002720110982494928,0.0036344395108145375,0_1_18_p0
148.00387093782774,1.1060496747299926,0.8195434058627528,1.55216814265962,1.3340304387274107,-0.002332685835384485,0.0027500994499520814,-0.0023256214026661035,0.0026537278088357365,-0.002397822916857118,0.002674864294374542,0.003606171126171102,0_1_18_p0
150.00392324873246,1.1057288847451738,0.8194550096611956,1.550532564216213,1.334866126955436,-0.0022388728881703734,0.0027036604546939458,-0.002294573891485049,0.002611412489463398,-0.0023611631710007226,0.0026245711169849972,0.0035103178864114605,0_1_18_p0
152.00397555963718,1.1055014545597872,0.8193308001337318,1.5489294600928765,1.3356756118683621,-0.0023093683783397267,0.0025158096941857444,-0.0022819571607620858,0.0025719379517944053,-0.0023172937614266667,0.0025820654020347737,0.00341503744111751,0_1_18_p0
154.0040278705419,1.1052552105053965,0.8191799184482277,1.5473122040431944,1.3364870263396726,-0.002333308152106639,0.002524032889879013,-0.0022681428486962907,0.002530704586240375,-0.0022738348959607003,0.0025399078394356344,0.0034373054798603952,0_1_18_p0
156.00408017780865,1.1049472417379436,0.818998891904947,1.5456905727001242,1.3372174673129182,-0.0022251300921429795,0.002479014540488045,-0.0022428139939178124,0.002484578307117968,-0.002218496870718489,0.0024950154728973837,0.003331173519784188,0_1_18_p0
158.00413248871337,1.10460938458558,0.8188092679072286,1.5440359101908872,1.3379317288945325,-0.00222069093620636,0.002517157245496282,-0.0022030829764046,0.0024393903157888482,-0.0021516324649932615,0.002447786351913746,0.003356716972385892,0_1_18_p0
160.0041847996181,1.1043184044668852,0.818618369494008,1.5424155306026641,1.338617379689894,-0.002205948678109859,0.0024061120890590537,-0.002139989911379796,0.002393577070786542,-0.002078943238056596,0.002402026921879526,0.003264289349241387,0_1_18_p0
162.0042371105228,1.1039737171238126,0.8183960074878819,1.5408451651073398,1.3392998895839088,-0.002130550052393154,0.002375200726285165,-0.0020469073477785774,0.002344132098523267,-0.002013977745016174,0.0023474539482836237,0.003190740042043232,0_1_18_p0
164.00428941778955,1.103600199634878,0.8181689490920103,1.5393075667149692,1.3398967999837794,-0.001988049699178429,0.002280967885304186,-0.001951624916698096,0.002295298409329234,-0.0019398233685153587,0.0022904216532756354,0.003025748849490402,0_1_18_p0
166.00434172869427,1.1031888198870416,0.8179399428536916,1.5377885059811538,1.3404775874891501,-0.0019174747296681893,0.002282221748703961,-0.001832941872618354,0.0022510360356389984,-0.0018537588963540802,0.002231736195858198,0.002980812883958579,0_1_18_p0
168.004394039599,1.1027022960815631,0.8176917091133269,1.5363350374055762,1.3410035609632152,-0.0017411519845289547,0.002217732114756732,-0.0017052362814157643,0.0021849447798699515,-0.00177342676901292,0.0021751009099652244,0.002819564854024905,0_1_18_p0
170.0044463505037,1.1021845162263597,0.8174621299142534,1.5349589842202898,1.3415491057532072,-0.0016333973191482443,0.002209798631408244,-0.0015970593087012918,0.0021014142447464165,-0.0016925159040575974,0.002118388542147978,0.0027479441030658575,0_1_18_p0
172.00449865777045,1.1017346957131091,0.8172653575717692,1.5336692978620068,1.3420726835212005,-0.0015602159555094808,0.002066312297043016,-0.001502404764127085,0.002019379033446522,-0.0015963525381875203,0.0020649897436961725,0.0025891929894732734,0_1_18_p0
174.00455096867518,1.1012968150015885,0.8170711062053025,1.5324547332132377,1.3425439232956438,-0.0014421750781585807,0.0019294337682658202,-0.0014078938381335833,0.0019374955019458072,-0.001494092940324475,0.0020083939681520098,0.002408855251397674,0_1_18_p0
176.0046032795799,1.1008534355420438,0.8169196207838351,1.53132748737061,1.3430029768378644,-0.0012944053467713879,0.0018781934229257224,-0.0013180316284071975,0.0018609985273819489,-0.0013969818776236212,0.0019513551061241879,0.0022810295341515853,0_1_18_p0
178.00465559048462,1.1004518123920652,0.8168136808181351,1.530290920323192,1.3435369840050768,-0.0012748910303517214,0.0018662573989089992,-0.0012357391435075403,0.0017794052138797583,-0.0013037929776161927,0.0019003271315488292,0.0022601468576740444,0_1_18_p0
180.00470789775136,1.1001467366487465,0.816753630728821,1.529284902924107,1.3440490482305223,-0.0012730559705258493,0.0017631072785349033,-0.0011607105487359318,0.0017077414721291574,-0.0012116564130995563,0.0018487736707282019,0.0021746767069415777,0_1_18_p0
182.00476020865608,1.0998202178991423,0.81670407366545,1.5283575323157859,1.3445029705538816,-0.0011043312454472876,0.0016582546179133573,-0.0010809027634379853,0.0016625989651379773,-0.0011326156207074963,0.001784473897065133,0.0019923242400528415,0_1_18_p0
184.0048125195608,1.0994984666658183,0.8166247878756709,1.5275070770786252,1.3449916609485741,-0.00109668018830833,0.001581611075398115,-0.0010110112986151463,0.001633769515944184,-0.0010600322369257672,0.0017176515531125186,0.0019246301019286735,0_1_18_p0
186.00486483046552,1.0991616576642111,0.8165933093849451,1.5266799487257035,1.34548417644455,-0.0010143133380164926,0.0016249743597791522,-0.000930653551194041,0.0016063835855709458,-0.0009870992710919752,0.0016440414509678693,0.0019155608102114183,0_1_18_p0
188.00491713773226,1.0988041953730636,0.8166074878587385,1.5259319391576687,1.3459462477525896,-0.0008384401111336537,0.0015817216410156654,-0.0008561091910827335,0.0015756568535435279,-0.0009146713711809052,0.0015639628349808463,0.001790202549885097,0_1_18_p0
190.00496944863698,1.098378377612219,0.8166012270058576,1.5252320010924,1.3464060299142164,-0.0007401633189307866,0.0015792771348590584,-0.0007927812039300203,0.0015391652330043345,-0.0008430540138056621,0.0014854841189202593,0.0017441209841577144,0_1_18_p0
192.0050217595417,1.0980025181829336,0.816598201636895,1.5245548576981702,1.3468707252653762,-0.0007690046850674648,0.0015146728057127135,-0.000751346878571269,0.0014869614242235647,-0.0007750939669354069,0.0014123677281068,0.001698705952783275,0_1_18_p0
194.00507407044643,1.0976714336898894,0.8166213519060711,1.523900410510659,1.3473600859291943,-0.0007895730891092079,0.0014980426135493552,-0.0007094754649976629,0.0014242597456638505,-0.0007140733462483511,0.0013412921117464944,0.0016933863513844795,0_1_18_p0
196.00512637771317,1.0973533198475427,0.8166845078222527,1.5233074228319456,1.347833741921286,-0.0006853739122765212,0.0014479134293332585,-0.0006728754760599937,0.0013516905022901069,-0.0006661726025469798,0.0012745021483087896,0.001601933425106306,0_1_18_p0
198.0051786886179,1.0971045068096537,0.8167925676354936,1.5228072942052742,1.3483124830448305,-0.0006219968990861524,0.0013357426013458351,-0.0006526906151631906,0.0012700805044612176,-0.0006268361766228164,0.0012092965171417419,0.0014734613803975075,0_1_18_p0
200.0052309995226,1.0969630890384918,0.8168801261588898,1.522363560680703,1.348750347447766,-0.0006526216329483248,0.0011105742220647308,-0.0006233298177612096,0.0011757038137680186,-0.0005955374422807847,0.001140932722091464,0.0012881343480036622,0_1_18_p0
202.00528331042733,1.096799509824949,0.8169778712656594,1.5219226109265218,1.349164301012739,-0.0005935789988420481,0.001116227639466505,-0.0005828097241356331,0.0010800110733966578,-0.0005803996682896188,0.0010750356129665226,0.0012642389690937761,0_1_18_p0
204.00533561769407,1.0966699536969864,0.8170489608147704,1.5215217854659353,1.3496118621375992,-0.0006477409083731622,0.0010490322625207327,-0.000540661143624178,0.000993924806602431,-0.000573359357053172,0.00101657311746698,0.0012328977947054073,0_1_18_p0
206.0053879285988,1.0965928032082137,0.8171669197313959,1.5212077954742536,1.3500748359242003,-0.0005818543728848269,0.000972073183680866,-0.0005102177672056,0.0009122428905951387,-0.0005667173660776796,0.0009592832893968579,0.00113290810998803,0_1_18_p0
208.0054402395035,1.096563148826189,0.8173123122594526,1.5209562352920443,1.3504748116389638,-0.00047648898689089947,0.0008265828070541659,-0.00049963038274659,0.0008505582827491397,-0.0005705878361008563,0.0009104131209698682,0.0009540864172316154,0_1_18_p0
210.00549255040823,1.0964541319208936,0.817451238601763,1.520720222638916,1.3508565205736072,-0.0003697783401661603,0.0008656648353775331,-0.000508463728179093,0.0007950788374014618,-0.0005800953583701646,0.0008616313234810095,0.0009413350243485324,0_1_18_p0
212.00554485767498,1.0964605682865407,0.8175952413971204,1.5204716977084987,1.3512750687405752,-0.0005295066676751503,0.0008046395270953077,-0.0005380918030061518,0.000736269356732905,-0.0005868057619808957,0.0008216319478054169,0.0009632352151352246,0_1_18_p0
214.0055971685797,1.096564098368145,0.8177743373081445,1.5202584565692976,1.3516933807734763,-0.0005559873426821405,0.0007071190015222051,-0.0005658986353704489,0.0006844361852091163,-0.0005903553525853482,0.0007905721057008003,0.0008995216548457898,0_1_18_p0
216.00564947948442,1.0967129187147633,0.8179935703493566,1.5201135348237191,1.3520971162247015,-0.0004782445022097903,0.0006190698913974835,-0.0005918537733450092,0.0006434500927782446,-0.0006016081509765791,0.0007726535238108981,0.0007822821321804444,0_1_18_p0
218.00570179038914,1.0969052105163655,0.8181936343543679,1.5199646056434233,1.3526082730307176,-0.000652313782902425,0.0006678581897205937,-0.0006215515213998743,0.0006192382167129417,-0.0006090801555610278,0.0007576975754027203,0.0009335672621409454,0_1_18_p0
220.00575409765588,1.097208356957616,0.8184138528157335,1.5198511118628018,1.3532252508003615,-0.0008133995301506936,0.0006475435703809929,-0.000644962972964003,0.0006350743981298109,-0.0006185925229007595,0.0007515091178328366,0.001039678542238481,0_1_18_p0
222.0058064085606,1.0975097016479458,0.8186891278931802,1.5197886612139613,1.3538260304456213,-0.0006892999069836314,0.0006371606812169972,-0.0006683070472001903,0.0006702061231374463,-0.0006322011703708849,0.0007479361733824055,0.0009386735830183733,0_1_18_p0
224.00585871946532,1.0978087313985048,0.8189922274683097,1.5197598697086558,1.3544209875228568,-0.000619678757970199,0.0006278184071111248,-0.0006769948148634233,0.0007172298644116951,-0.0006428626781252622,0.0007513117034795689,0.0008821324817662246,0_1_18_p0
