Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_1_31_p1,-2.6759022060366604,-5.916707523273608,31.72953105622097,10.946239834690031,1.4865373016782684,48.81069987470833,-19.385388525464524,-0.0201422940266269,47.17024891271129,22.61161968176624,-3.324335467363703,-24.690334172109143,-17.60042166594073,-2.1850522445341483,-26.741915661137316,8.250177820998672,-13.44108998599689,-41.25974187562223,-2.691594272733504,-13.110452041767978,-41.23077145570851,12.423743492596516,4.107757798559085,-37.64069444821868,-8.985302709824847,2.7873799658961715,-39.38830082374368,51.69194035034056,53.52208074476685,-153.26297093181495,35.307157261227886,49.389858657343446,-150.84288928710353,5.880219986252008,-20.201333707671647,84.45610415210398,-16.33845475430486,-18.637613036874782,83.08381622600953,4.219100939812301,2.0924160781439407,3.927853291191264,0.620541722451504,6.01005508693276,4.185133546872647,1.5062422158735358,1.879835181967858,1.3623064360838015,1.641543973439732,2.704679941191741,1.275748560773176,2.8664491858221943,4.610187912508213,1.433979155560738
183.3333333333333,0_1_31_p1,-2.669392011689773,-5.893296659090204,31.74404537857874,10.950581933648188,1.48304874421288,48.81550405275016,-19.381460003640548,-0.0212989949233843,47.159627810076245,22.590815715365032,-3.377689348468248,-24.69389347546818,-17.601829259499542,-2.1855082984474343,-26.735039585483825,8.218484819400203,-13.379858504340532,-41.23270098123848,-2.692139378524804,-13.119075094787515,-41.2053554483244,12.386870100489835,4.01837760306433,-37.58861836444012,-9.016257074602816,2.81301235398206,-39.41185479905445,51.71033252443311,53.41504441337401,-153.15137042780125,35.308348684438386,49.36493615740688,-150.81618069994323,5.869321100905999,-20.130775497639167,84.37553884516687,-16.355116872894012,-18.56625799781424,83.01595537526569,2.1929972260890485,2.002917591956268,3.874592744136412,0.6765013528655,6.458858675641853,4.054165360311137,1.6772351291758285,1.8441485304048812,1.2839775949878205,1.7466466915664656,2.7741405296731183,1.3514063780283083,2.8755648004916727,4.499844374508967,1.4484554475774336
199.9999999999999,0_1_31_p1,-2.667822238776534,-5.885152897472871,31.77298537578589,10.958306778864596,1.4797975019712697,48.81103102719497,-19.37167562522885,-0.0074534759545556,47.1279010931392,22.569647524809625,-3.4499198757339684,-24.68833593509025,-17.603942388064656,-2.193458548445662,-26.72250546431326,8.181861046397579,-13.325722980425205,-41.20010873619354,-2.6934300709279317,-13.134709035256009,-41.17870796103887,12.373802650126954,3.9490111761964215,-37.55002775103482,-9.03945589844561,2.826971191478549,-39.42414177684587,51.72220160441425,53.35371847938608,-153.0872435313427,35.31108547966767,49.34835501842957,-150.81911080932394,5.861412357793704,-20.092744938955462,84.34791056703396,-16.376933647191326,-18.51781826142628,82.99141435308914,1.0235404887063362,1.9210759380690865,3.82133219708156,0.7346095567691626,2.860051767084,4.091684334755875,1.8482280424781208,1.8670597024691749,1.171074356142216,1.8517494096931992,2.8436011181544947,1.4628058028039213,2.876463783872179,4.345502512400798,1.4506835557087956
216.6666666666666,0_1_31_p1,-2.66898033189074,-5.885102381427302,31.806087180967644,10.96838513603194,1.477844647753031,48.79738695229357,-19.360346585912325,0.0071949113335207,47.08466295110024,22.545676747615303,-3.5302191275093264,-24.67350555416468,-17.6049696398195,-2.202274201769029,-26.708537454270825,8.14132130810551,-13.269144810077758,-41.17057105755508,-2.694056077721825,-13.147514918234023,-41.155602548932364,12.37235199293221,3.903168907905695,-37.535946176063945,-9.06518731679947,2.8479882153188214,-39.43454243888364,51.73251299708485,53.30642991147093,-153.03756796343774,35.31420428434281,49.33845992320156,-150.8323305094556,5.854764005169628,-20.071346233868137,84.34838945746031,-16.403712655864947,-18.4765502371771,82.98200426507445,1.00828625175513,1.899491924002925,3.768071650026707,0.7833002005081308,1.3447692103287812,4.206009715772364,2.019220955780414,1.9107384494657615,1.0469594938228703,1.956852127819933,2.9130617066358715,1.5346095272693487,2.8784436317992133,4.170665474156673,1.4044654676683903
233.3333333333333,0_1_31_p1,-2.6703242570115826,-5.8866828384337495,31.83822375521053,10.978939959265851,1.4781323941786653,48.78050440838266,-19.350544013132087,0.0203675500320699,47.03952183555794,22.5168102405402,-3.622572051985042,-24.64839655843344,-17.604333285048092,-2.2111543868311188,-26.69473832965816,8.097253050218164,-13.20833612375306,-41.14701054475401,-2.693070227678536,-13.15587859793894,-41.135478695693045,12.377334938802662,3.8846063196708727,-37.54230426391115,-9.094037881510529,2.874434182239021,-39.43688640819488,51.739758984513294,53.27437141719376,-153.0065649848867,35.31871066131506,49.33153100081096,-150.8456968470931,5.849431032884624,-20.063808760719013,84.36812019411592,-16.430942378616898,-18.44396355405637,82.97848057532954,0.9429289319471432,1.9594062755102308,3.714811102971855,0.8218706039170225,1.3070584645764556,4.325559626547396,2.1902138690827067,1.955064407103112,0.9385874416117608,2.0619548459466666,2.9825222951172483,1.5571512124428168,2.895483932684186,4.024001466848076,1.325943924706283
249.9999999999999,0_1_31_p1,-2.6697930814534168,-5.888678095565922,31.86649596302859,10.988458396177869,1.4805230633935622,48.76472518573851,-19.345458640550703,0.033867931425334,46.99643113712625,22.48613607396829,-3.721450642020713,-24.61799216462805,-17.602083314390544,-2.218969689269212,-26.68147958677964,8.052804527752926,-13.145469956903892,-41.12698663316423,-2.69013817835172,-13.161320012203571,-41.11457598237813,12.384206876024264,3.883293389007001,-37.55956090678036,-9.12311439222881,2.8976670013967976,-39.42410099425999,51.74109014485339,53.261682649252265,-152.99778375396048,35.32372724388226,49.32851227918335,-150.85856486126838,5.846957295858097,-20.07050790001594,84.40086628796428,-16.453276301562028,-18.42407211664454,82.98116318014755,0.8482407977929722,2.0598226819443104,3.6615505559170014,0.8634132189181628,2.010944110679824,4.417548263142591,2.361206782385,2.0155812924593888,0.864011591653112,2.1670575640734,3.051982883598625,1.5709278620623377,2.9416769300727386,3.88592058189918,1.2849828689602731
266.66666666666663,0_1_31_p1,-2.666216510776284,-5.892367503005595,31.88893111795656,10.996321013634365,1.483651986276321,48.74972206469033,-19.34699186378153,0.0488920093860869,46.95369817930522,22.459110470492853,-3.805644500874923,-24.59161505158579,-17.600285707732017,-2.2187975224372,-26.670079899123976,8.013417176132656,-13.08605458793393,-41.10586692145284,-2.68804274894006,-13.16370947760996,-41.09303333443771,12.39023735478834,3.887983393613183,-37.58117085963472,-9.147853791624655,2.909652884038998,-39.40049749218254,51.73401217881,53.26808338815905,-153.0045010544156,35.326240355411684,49.33590194918923,-150.87394380644025,5.849953547967083,-20.09223701096216,84.4414547090135,-16.466735483615366,-18.41969298964139,82.99228688852806,1.0347780752589977,2.139541758511579,3.6082900088621503,0.9216091035658028,2.768173796013767,4.469647616927543,2.532199695687292,2.102140264800404,0.8202240679655137,2.272160282200134,3.121443472080002,1.6101490454263097,3.046276585322956,3.7866638846402703,1.3303531625486784
283.3333333333333,0_1_31_p1,-2.6609046409608013,-5.898134160215708,31.90627623521827,11.003047079123746,1.4848600632576492,48.73321710707654,-19.351774753767067,0.0648244297494571,46.90905751360149,22.439114616439504,-3.8464210409423423,-24.576726340037684,-17.604145632197962,-2.19984359420284,-26.66331791136155,7.9838620633242385,-13.03968748950136,-41.07952485477294,-2.6943769114102096,-13.158946808147771,-41.07645308737307,12.395013378786745,3.890458295149145,-37.60206499801831,-9.1638816144491,2.907256061688905,-39.37828224873756,51.71891801921628,53.28648970998629,-153.0111955222851,35.32461523691632,49.35952983479616,-150.89650129931152,5.859086469060735,-20.124541969472222,84.48570783740084,-16.472037376567943,-18.429149299438198,83.01002679632334,1.9624297446933037,2.121029212121217,3.555029461807297,0.9970362916294024,3.3327609981489976,4.218897551886175,2.703192608989585,2.1016458928685946,0.8495399131098242,2.3772630003268675,3.1909040605613788,1.5603101919936115,2.9221593068200358,3.589962496020905,1.5522430242014058
300.0,0_1_31_p1,-2.65788372008106,-5.906958930215129,31.91968882910823,11.009345927540975,1.48181140219598,48.71468639455021,-19.351696865769284,0.0823000156124393,46.86450647001921,22.424861903268813,-3.828949509099481,-24.57593656458881,-17.61842611472654,-2.160200614854155,-26.663157227935454,7.964177186085358,-13.015492667718917,-41.0481973864959,-2.7166078932990843,-13.143916658781318,-41.06964522551039,12.398804186535465,3.8860244380474143,-37.61593129522271,-9.169966789853644,2.8968893385630565,-39.36509386485066,51.6990245052944,53.30913632721531,-153.00717611834986,35.32116270673137,49.39311018933374,-150.92571799601956,5.871599932568351,-20.156518266234368,84.52819731162273,-16.473418731534796,-18.44479945887783,83.02983783563003,2.6786996754910133,2.177598764039395,3.5017689147524456,1.0791856209195183,3.2777938732672856,4.340046984563361,2.874185522291878,2.1982944979958514,0.8237944116528713,2.482365718453601,3.260364649042756,1.6768277228274422,3.090154519853906,3.536116217240586,1.7368779564620849
316.6666666666666,0_1_31_p1,-2.6617990175626858,-5.923219720662846,31.926994079198156,11.01457076278723,1.475111451373614,48.69620026758605,-19.340327005548996,0.1046520113282127,46.82617992321789,22.41086929305148,-3.7670765897845513,-24.58858043072039,-17.642104012973366,-2.115231406864442,-26.668208378023245,7.947680723643685,-13.00986312469113,-41.01993196419021,-2.7545868775220548,-13.125303549946471,-41.07148096308512,12.400744802276364,3.8747343357802464,-37.6175497234722,-9.170810897622744,2.891248867879483,-39.35650375613321,51.67765254330576,53.33031259561604,-152.99335385704686,35.31918515832664,49.4208434586489,-150.95176768057198,5.884036606247271,-20.177440307743115,84.56020594157356,-16.47256698923944,-18.45684281693562,83.04724526772327,2.28601652740559,2.3375859066610047,3.4485083676975927,1.144762244991706,2.412682787252885,4.322293495961531,3.0451784355941705,2.25829755608306,0.7392780205731542,2.587468436580335,3.329825237524132,1.8473627214233197,3.37044579752396,3.5511801085642403,1.8798864568734115
333.3333333333333,0_1_31_p1,-2.6756618800759675,-5.953394598009552,31.92430454448506,11.017420726639052,1.4677140865060565,48.68005021655678,-19.31696602433045,0.1328021136165986,46.798171500611446,22.39251417335803,-3.688538676039105,-24.611635768084344,-17.669260107642884,-2.084899615705581,-26.67435502508284,7.925353574116556,-13.00445358385161,-41.003778090927455,-2.801040952826547,-13.116400042596451,-41.07611960652828,12.400280622077048,3.8589679115475946,-37.60596217570525,-9.172091946253564,2.8933837353356893,-39.34006799233124,51.6562723776372,53.345831029577376,-152.97713415216776,35.318538903890264,49.43484988643348,-150.9648475148227,5.895645195768431,-20.184989450561467,84.57709944698512,-16.467360316701267,-18.46137112334244,83.05956845110885,1.1504985967779655,2.577846756417057,3.3952478206427408,1.178103037749881,1.310611292104161,4.220576533353009,3.2161713488964634,2.2928587094740074,0.6281719199767521,2.6925711547070685,3.3992858260055088,1.9611022875779895,3.542899077497062,3.6441395793385967,2.0740485945292493
350.0,0_1_31_p1,-2.6983311446207345,-6.000584065808855,31.912392121583665,11.017990139125216,1.461491025714011,48.66590869863923,-19.28625050476149,0.16503850935608,46.77578587420038,22.37408197957132,-3.609778274087049,-24.638366865350903,-17.695438695202345,-2.0733289552837704,-26.678040347849475,7.89481635531358,-12.98908641442867,-40.995700081395135,-2.847698992465787,-13.126234156487843,-41.07682254744437,12.398424260253904,3.8398030910615546,-37.585725115689925,-9.174599156640372,2.8927493215715074,-39.31199977923977,51.63516804967808,53.35484657528261,-152.96555635519488,35.3168608037712,49.44036647222592,-150.96491150726956,5.907638103194927,-20.184407909536887,84.5859013108832,-16.45730792033965,-18.46167626529516,83.06724373114697,0.3459916210739313,2.9020551881167096,3.4737532736925463,1.1977394536442043,0.8932563885599141,4.110650849588794,3.7288369094230274,2.3526557480158394,0.530532772832147,3.0436802153538296,3.637441349391497,2.0579101961163766,3.6331120054911343,3.887596208752656,2.4299990521512083
366.6666666666666,0_1_31_p1,-2.722998439854802,-6.058057613959832,31.899712507197997,11.018135960173588,1.4561428991291834,48.650613670460295,-19.255266082386896,0.203638497966466,46.74726723710245,22.367337106701243,-3.5346425172823075,-24.659345756774336,-17.721141641149437,-2.06625921206998,-26.678739454152044,7.863636551248561,-12.9785050476946,-40.97823195005879,-2.8891835289956127,-13.15616158312611,-41.06907643779736,12.39668228379844,3.81673274296832,-37.56313321412054,-9.17650691913327,2.880516583405992,-39.28469837257933,51.61521429271495,53.36056378721416,-152.96075100221566,35.31358711882604,49.44524435623494,-150.9598840647308,5.920180170737496,-20.1823821023371,84.60055513858067,-16.44686598078788,-18.461939442221585,83.07275388940299,0.4639282255070287,3.308888780758333,3.4532653488139164,1.2750102654727713,1.163662867528637,4.027693229347297,4.072026866318452,2.4660028993821403,0.474710797775516,3.2915361450006952,3.738592006093461,2.195983084084117,3.583334943176643,4.329001315603991,3.019053039548488
383.3333333333333,0_1_31_p1,-2.742138074814065,-6.113414886109741,31.896871917182075,11.020210771848738,1.4511475938002365,48.63097799794479,-19.2277599762446,0.2541916500731247,46.70445884663583,22.37751264469054,-3.4675517846733257,-24.667348900005365,-17.74914070084998,-2.048745285776562,-26.678350815624675,7.8418669443283235,-12.992932198887502,-40.93918098138885,-2.925264203528513,-13.199200600254464,-41.053633246582585,12.396111668850727,3.79317747971966,-37.5413134505373,-9.177010838629812,2.858816178740668,-39.27183372249553,51.59815693960685,53.36785692668629,-152.9583234628538,35.310621136668026,49.45283831481817,-150.95862535137846,5.931672332306931,-20.18468743700028,84.630811688127,-16.442898542769896,-18.463579403728797,83.07719110613206,0.4949531484334535,3.759630265163461,3.447504950861537,1.4278746975006935,1.9468526624341411,4.063389314645483,4.372785041970205,2.660352587048412,0.4712163379310833,3.512149667418882,3.8580664267127114,2.43136086449099,3.54843252665688,5.006404713943933,3.8746216188824087
399.9999999999999,0_1_31_p1,-2.7545984668584964,-6.162286967801112,31.907733474926108,11.025405334638116,1.4468800653866651,48.60673803803753,-19.202238858367444,0.3164025297621222,46.65107627124361,22.39814267307337,-3.41137754983102,-24.662256147539573,-17.78020369370178,-2.018224143140113,-26.67934592345067,7.833978228939756,-13.031873016952645,-40.88430395610608,-2.959730836027319,-13.241817058742528,-41.03665803191451,12.396278257094096,3.781906257546389,-37.522160622154,-9.17686825504538,2.834759761219239,-39.27441105200499,51.58505356936695,53.38212512415368,-152.95196692005638,35.310066846238314,49.46261971803815,-150.9649286417772,5.940554845407455,-20.19597336176981,84.67534245262844,-16.44935055376965,-18.467281733693294,83.07966144975623,0.6989795448070731,4.186334437961027,3.4427437837262764,1.6426509341888855,2.807371804069253,4.344629355375144,4.650376667934582,2.957159740144074,0.5208239190759526,3.701231256186273,4.00457470961272,2.7768683669646146,3.740344643157005,6.0451010092038855,5.05059526126281
416.6666666666666,0_1_31_p1,-2.764910618886887,-6.212062133283897,31.927728526016278,11.032961637857497,1.4435363495077027,48.58108391208829,-19.17711108898932,0.3822731733737328,46.5993650256494,22.42165035101088,-3.36154608935815,-24.651606732140685,-17.81235932059088,-1.9799751006127655,-26.68332712215229,7.837686403908805,-13.07849026089215,-40.82552238650671,-2.995018565521232,-13.273721091904832,-41.024822852795296,12.395119270517933,3.7951010092462663,-37.5087238335298,-9.177539014706271,2.8126115621676107,-39.28407000382556,51.5758314787162,53.40950056353795,-152.94272125895031,35.3120675178957,49.47301656472332,-150.97439402552456,5.946559362274222,-20.2184489090216,84.72326651691962,-16.464446291444904,-18.47552199731306,83.0809877382032,0.8521068895498718,4.536634820320471,3.438060939933478,1.915408088522299,3.1963281100228227,4.979824299979556,4.925855125895327,3.3753770279349737,0.6269119553106193,3.871895281358903,4.172491459897816,3.115887265482467,4.105562584276127,7.695575036026699,6.6692604913103954
433.3333333333333,0_1_31_p1,-2.777628397570602,-6.274520374024807,31.95226878652386,11.041154224552358,1.4395753533183822,48.55914672584529,-19.15343772932801,0.4491698319667705,46.55937121073174,22.44775869436458,-3.315995007212244,-24.644828637947302,-17.84353035396828,-1.9417197746255468,-26.68896002259492,7.8460413218935585,-13.1237029203119,-40.76272936702013,-3.030569792218131,-13.295371947014356,-41.02053594318111,12.392010184219204,3.827747800183225,-37.50340192934347,-9.1780299577699,2.791244725889129,-39.295465039496605,51.56927325894951,53.4524802309317,-152.9412386835511,35.31469171752072,49.48308335220316,-150.97849294963515,5.950544511063448,-20.247960922418365,84.76338091115018,-16.48239763329061,-18.49075125305613,83.0840653096664,0.670895018405949,4.8122903420252445,3.448175943270177,2.253994061733389,2.997602023670836,5.945112470089014,5.200444757835482,3.905024842072228,0.7898030923882136,4.039049131027001,4.348005288118903,3.316247474490041,4.59498673225253,10.20701369241726,8.906351725800327
