time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
466.66667,-0.2630668824870513,1.6430188577988813,-1.3126194295799607,0.006906999774733632,0.0052948454921367466,-0.00988434004286825,0.09588409055463523,0.034778964855821874,-0.10086193964999617,0.30315877783657985,0.0052911187861437135,0.6699694186411022,0.14300980990579387,-0.1072044758314502,-0.3480622125712312,0.4701340490235087,0.00820538707454344,0.8121983707169736,0.2811336019120045,0.043676793452348144,0.07276866753494517,0.0986393193667128,-0.37174003013965046,0.8399356821794042,1.1869368256534458,0.9475235056045215,0.2888284529457797,0.43624975567659974,0.2516810242920872,-0.3391464231462826,1.1875577677029743,1.0650820346686452,1.0984816919948173,0.3181716301180397,0.2440173828398617,0.19640264720707795,0.02038014611507296,-0.3061425502520396,-9.14369213723281e-05,0.00020826028188923032,7.838354355280542e-05,0.08029919682018077,-0.01087347594317951,-0.03418637931151494,0.08853305299081515,0.001545193386234857,0.014394242893220766,0.04588233715101114,-0.030099493001802237,-0.12053257291937135,0.046385192869750666,0.0008095744671939404,0.026439573125051883,-0.005283618976427479,-0.03172022938911894,0.0011895595846125769,0.15139377753971406,-0.011536219671295391,0.1916199827364885,-0.04538165896443715,0.056997933033364256,0.034463278151566724,-0.14230746310578118,-0.020132946119171945,-0.026409955931350666,-0.027128616635588364,-0.0681414799760986,-0.16921716233311634,0.08108299267890727,-0.35182832272064063,0.04285190114981865,-0.0017528763216310913,-0.047650535895667284,9.218477879386228e-06,7.633734249173314e-06,3.081333140690819e-05,-0.009674911332675677,0.004058551611155986,0.00960933632455221,-0.02291424477268649,-0.00039992898276763314,-0.016077473502960873,-0.0061892654397762625,-0.0028731627770274843,-0.014308238409193002,-0.0051986308134077406,-9.07332261827279e-05,-0.0110331289297936,-0.004957926877515913,-0.0015031229240495437,0.00949912291866028,0.017831275117313375,-0.0001113380362949254,0.03214822727534112,-0.030725102676417423,-0.02775120774482249,0.01151979046156628,0.009239119948250066,-0.010128298534050102,0.013121226446700182,0.03146838553136934,-0.04520876006399816,-0.06386091775742932,-0.053426156871889556,-0.09565457595351143,0_2_111_p1,0.3974755849519939,0.10439816032077026,0.03217925782226391,0.5019889259603872,0.06755468543253079,0.030536398605044295,0.010820062553951107,0.15058191427188836
483.33333,-0.2478941645888032,1.640755594816099,-1.3218794119385247,0.006909480380557511,0.005281789949168849,-0.009879316425827959,0.08898892237148137,0.037020983913182474,-0.10394545068818349,0.29511534109848503,0.005150734341295406,0.6657409326734945,0.1426664219693627,-0.10844944263938443,-0.34086538017696827,0.4715241109466357,0.00822964822819595,0.8136550990039679,0.2791434786770747,0.04303997357621156,0.06892334029584626,0.10099261592406128,-0.3735110471557889,0.8481141818806252,1.1860032086332084,0.9466668324390186,0.2896539766455062,0.4302671691107233,0.2513654416764484,-0.33924489891808546,1.1916762738077298,1.0633952192997236,1.0943079914589602,0.3211566600201824,0.24109716919082122,0.2109052455592178,0.021190045154117466,-0.3595960688980595,-0.00011315673554637115,0.0002606778630656278,5.725374606706364e-05,0.09546951718977846,-0.007115361421622097,0.01605680247685731,0.10343236306224521,0.0018052353606209486,0.023811708437229556,0.04377898441241582,-0.038607052870288955,-0.16142316762372608,0.06173828721324743,0.0010775364481554858,0.03328650384830088,-0.0069332180350242766,-0.03756447960703658,0.009699717695221603,0.17379592036046598,-0.016253518329735817,0.21003609514637148,-0.05013380422547019,0.05349582637606697,0.05309073095617928,-0.11676203133258131,-0.02446320622143844,-0.032190886872609896,0.008475648743532543,-0.08337362234845605,-0.2761070630279107,0.03837989324146159,-0.46434138336062564,0.03031930285651157,-0.002468149299774295,-0.03614297700165021,1.1092490811039196e-05,-1.3521956446456748e-06,3.567495988797036e-05,-0.01015131087999623,0.002821489565267645,0.006685562625513081,-0.02091474745905297,-0.00036503118452150765,-0.01663014936915477,-0.01072559417868213,-0.00107494938405857,-0.013105498762413514,-0.010652462535615866,-0.00018592054129576354,-0.016393901491535405,-0.006013255834893347,0.0002942948757160941,0.009421142746127539,0.01353957658601132,0.0013567548235191773,0.02702432109294396,-0.03804387527030764,-0.0212384463343378,0.007219324637992323,0.002287567063830009,-0.014038340752938385,0.017786894099369607,0.029923980012894588,-0.0560469181043159,-0.05275115357168736,-0.06412380489252767,-0.10137220528844763,0_2_111_p1,0.4616566672971722,0.12723709597956273,0.039411218756029966,0.6311816738771088,0.051723521910556354,0.03311180012799934,0.011180509194695166,0.15681918024137653
500.0,-0.2390195565506192,1.6384412649433666,-1.3254554900314997,0.006910312204479013,0.005266617131964367,-0.00987607807022526,0.08172616634966573,0.03899678134946041,-0.10689227055411477,0.2869228631413668,0.005007748626772051,0.661967844538058,0.1411112176392105,-0.10956637546211478,-0.33567984229566167,0.47252570132947447,0.008247129286614042,0.8130175430504611,0.27803485336823475,0.043468681933126474,0.0651700104364585,0.10415226825188739,-0.37538568963498453,0.8584568155162446,1.1847949697883788,0.9467832418934509,0.2910644710255691,0.426245388481517,0.2512764658107383,-0.34035675326941967,1.196308688686099,1.0627836542735782,1.0852549550633135,0.32172596998307673,0.23880994476627404,0.1982942070169207,0.020232888200261197,-0.38643333111604194,-0.0001249097599915721,0.00029207110760512764,5.71993916177364e-05,0.09746347993241108,-0.005283029342605678,0.06020787537268116,0.09799695886590072,0.0017103696276298147,0.027145784453536256,0.029168912939372526,-0.04241523425997059,-0.20906325748227914,0.06052789931727099,0.0010564112179042122,0.026353811398411437,-0.011791875032117656,-0.043044452498964825,0.02147484101736577,0.17883889044587464,-0.018805832047665543,0.2024834313249608,-0.060124710015527515,0.06133471925813773,0.08217411970048359,-0.08305779669371831,-0.03532895061316684,-0.027223814399385052,0.05444026824524447,-0.12019935022635553,-0.48222595884797775,0.016585202573613338,-0.5684578111695887,-0.0011041696692275726,-0.0027738837303779144,-0.00738530416181117,1.0204112429817869e-05,-1.3141221994055219e-05,4.173894999815477e-05,-0.01128012471039866,0.0005563939193995897,0.003409604887329113,-0.018385358321574067,-0.0003208850264216848,-0.016015249104543907,-0.01713525337721265,0.001675026623068866,-0.01338201821474396,-0.017719897013818615,-0.00030927053649349904,-0.02147033418796562,-0.008553616379600077,0.0014919654903530655,0.0076331932417096245,0.007371535482378126,0.003739964329238965,0.017474681807692904,-0.046507376111784515,-0.006062604976328571,0.001802182042433485,-0.011013734172468495,-0.018593938787973982,0.02251192549880134,0.022067087414339034,-0.06761159668003203,-0.03606840405589392,-0.07018863415785982,-0.09798176888757812,0_2_111_p1,0.49856808728953145,0.12125382014795268,0.049528194035618284,0.8183683675041747,0.02604103656305816,0.03700916400408762,0.011560966796036076,0.15632191035674972
516.66667,-0.2368453747677209,1.6362123541060118,-1.3245510609412954,0.006909094984059762,0.005253258007689965,-0.009874721556894814,0.07394172900713819,0.040863846277797114,-0.10724186866944127,0.27736173616679455,0.004840875486343785,0.6585567961507492,0.13792977137853885,-0.11056598098766274,-0.3349259595913735,0.47235028408321883,0.008244067680583665,0.8105266000029654,0.27534503275386485,0.043897655732349904,0.06175433657804002,0.10774901521651717,-0.3766235444993097,0.8693578802164422,1.1831060056346832,0.9454332774839307,0.2914897639513036,0.42316911027444476,0.2508124580727215,-0.34257004126155577,1.2003000014160807,1.0632048131841738,1.0695626620903205,0.3189082650989518,0.2346494445714276,0.18116579422992282,0.017891461509072944,-0.3982109479289662,-0.0001163364878910423,0.00030717985212309516,8.3289362401662e-05,0.08007391087196182,-0.0014908044447687323,0.10339836760349823,0.059191430635404704,0.0010330854228283004,0.013316404646836887,0.00444483269565548,-0.040585562710955835,-0.2453015448252215,0.038705758008581025,0.0006755430434895274,0.006380225769562606,-0.021068387566420786,-0.048652421332732176,0.03317339125805464,0.17203438713961228,-0.017522209910051083,0.18074844291721848,-0.08208156467475637,0.07320966820605525,0.11820645879556568,-0.04834510009282887,-0.05087257175702438,-0.004549372984868226,0.08811296175379202,-0.18615193489181592,-0.5632891961163239,-0.03368939905211463,-0.711694443454698,-0.04772084268647231,-0.002551091213000347,0.03667940966015398,8.13445426994775e-06,-2.770726470467667e-05,4.950164107131662e-05,-0.013719572708992305,-0.0023117731605667245,0.0017863000516658168,-0.016779094127260377,-0.0002928504300225016,-0.01560261056819666,-0.02420855994801151,0.00545096111580631,-0.012949166725501783,-0.02527127217757203,-0.0004410668978955004,-0.025366417358973253,-0.01298916973612884,0.002341868053969405,0.005074117495389575,0.000746374064442746,0.0067962761779679515,0.005756785409037903,-0.05603959647086494,0.01185858641294529,-0.004366071077963818,-0.027931660462152088,-0.024413521717540517,0.026877545009006885,0.006436383536088004,-0.07926978136029804,-0.01328603433611938,-0.0704970462255347,-0.0822534642128672,0_2_111_p1,0.5202482981522594,0.07225869291073649,0.06254125793223687,0.9802773787845885,0.06789241032281135,0.04251296372589889,0.014140351649559017,0.1539990975550139
533.33333,-0.2439509871544488,1.6345328018631726,-1.318043481978737,0.0069052330071522824,0.00524601582082022,-0.009875296110281514,0.06726975596555647,0.042204487372848404,-0.10270169571510365,0.268382060636144,0.0046841506002849986,0.6563258633911543,0.1336095329285551,-0.1109380578586498,-0.3390184193495886,0.47061265109495654,0.008213740274677717,0.8076812821669748,0.27327875870532675,0.0445428832226166,0.05748463046519634,0.11174144297196746,-0.37646965734423965,0.8795121985735119,1.1810069604744666,0.9414184392804263,0.2896576704435926,0.42086658995333787,0.24875854239925135,-0.3454846727120642,1.1996032317943974,1.0650663520011212,1.0545959769421798,0.31573585117319347,0.23957481582676818,0.1615788792380498,0.016534751444323283,-0.3919892855886541,-8.367618106656963e-05,0.0003200694419275871,0.00013214687435431297,0.050360282990774934,0.004156983206242392,0.1493203662981599,-0.004504196704317481,-7.861287318281516e-05,-0.01897528496046527,-0.020691880450791292,-0.034140731086352766,-0.26517867185810406,0.007105505486994148,0.00012401466417238195,-0.025473396160512876,-0.028102739116624066,-0.05560001882494536,0.047877917380766945,0.16209365446574373,-0.00930921840227694,0.1535351510140788,-0.12646176712426183,0.0761704771151074,0.1663110268835766,0.0106694653058376,-0.06684734481598101,0.0373013595832474,0.1154894652931709,-0.2816836930701482,-0.5254640753793223,-0.09709901860859944,-0.8771829495651826,-0.10592363214611734,-0.0020254823858226233,0.09372487770609515,6.253311928912041e-06,-4.469651307327604e-05,5.894962442987938e-05,-0.016419322002750262,-0.005866485828219122,-0.004820494202831742,-0.014342067154553254,-0.00025031628645146096,-0.01372237072372299,-0.031144723186505047,0.010004944038587997,-0.010006320563459084,-0.032911314114436215,-0.0005744107844000246,-0.028120881349988462,-0.017030117290360233,0.003451536725661829,0.001930109427486807,-0.005901326790078742,0.009835975796277175,-0.007284970574190689,-0.0662160535592442,0.03518713352932983,-0.009263708965907608,-0.04660333032682483,-0.030817979287469155,0.03089063240887041,-0.01720768613821765,-0.09038768813907241,0.015483635697442471,-0.0658625490013541,-0.055783514935662123,0_2_111_p1,0.5261181815849303,0.032859593836183365,0.07857112072454393,1.1193908574091858,0.1466483642358291,0.04762698309967492,0.01748322976723959,0.16163064750110798
550.0,-0.2579142086346462,1.6339236684467997,-1.3082745522903914,0.00689919836115314,0.005249894588742793,-0.009877889681396104,0.06401998057989673,0.04265496121374206,-0.09464952291686936,0.262874774302091,0.004588030327209855,0.6560811893030195,0.13034732428388357,-0.11083064514057413,-0.34619944485895443,0.4694345758100511,0.008193178980063585,0.8059857057375331,0.2707675658650013,0.0451554343719512,0.05622189920460003,0.11751200122179163,-0.3751155648416959,0.8887402178372379,1.1785647701485369,0.9379167319348594,0.2887678636536279,0.422919435552176,0.24800373561878156,-0.3491553904096423,1.2024008080781967,1.0667860026043285,1.0306383581821046,0.30559598713971614,0.23496242465633177,0.17658197379499502,0.016980474477454256,-0.4118691956935538,-4.265680474232776e-05,0.0003238175897270108,0.0001991741774040419,0.023795131411180396,0.012957326752409676,0.21337540057852322,-0.06495629798825782,-0.0011337010019956018,-0.06646200425320364,-0.045769549646896876,-0.02464524872895317,-0.2734252037874369,-0.033206568321332314,-0.0005795637866442093,-0.06616697789787723,-0.029857164255543668,-0.0503848271741409,0.06366507109317653,0.155513146365799,0.0022684359338819506,0.15365258499785686,-0.1943875649159119,-0.03674308571264829,0.19751117668013846,0.0875898852410548,-0.0894462612412137,0.09382570865537541,0.14176491476547365,-0.39815331379778474,-0.43170663808694754,-0.2206459626465066,-1.0382667619831982,-0.16768941951537136,-0.001680018785667173,0.1572326192706059,5.882759290389032e-06,-6.338408316033627e-05,7.00103929366861e-05,-0.02025780693425549,-0.00905890762257885,-0.012135807468176305,-0.013385637870466644,-0.00023362345654775893,-0.013512035157427316,-0.037309037513424306,0.014550332642251574,-0.0034140175269061993,-0.039952573899750723,-0.0006973039627736292,-0.030818624890940945,-0.022243146988730325,0.004150801240677683,-0.00022364205314284562,-0.012480194366660117,0.012374818920583924,-0.021698805287414313,-0.07651809285611447,0.06039537522292031,-0.011410208440762126,-0.06195244194854371,-0.035666478113452686,0.03390578691452978,-0.03961766549788768,-0.10212588547918282,0.04007274479899501,-0.06248635303452767,-0.036889687090000844,0_2_111_p1,0.5699409222764588,0.11882291434590556,0.08650619829844439,1.2814438008993554,0.23473329918160016,0.05392853613268525,0.022628229154527498,0.18852803904181298
566.6666700000001,-0.26360390498700886,1.6345557184886155,-1.3101925604987739,0.00689257178476383,0.005265149219085191,-0.009882724753439345,0.06647348910777988,0.042378617863819676,-0.08837393545975444,0.26449585337952036,0.004616323503856305,0.658915204794439,0.12945832251021488,-0.1114985239859808,-0.35538903793778687,0.46996642897203317,0.008202461561706615,0.8064738680437613,0.2703093496625183,0.04492954193000342,0.05746184359732299,0.12511079392509555,-0.3742524666292606,0.8968212355410216,1.176630007865546,0.9384747050552097,0.2910264033106126,0.42648996560642405,0.24819135472513773,-0.35190112658930645,1.2056258883638589,1.0672125029826405,1.0078021123876484,0.29570269243572006,0.22163766407796176,0.4278783152603083,0.006401653660439414,-0.6582685181078362,1.3525073504464935e-05,0.0002936382439537021,0.0002843979300731221,0.0033024803104148397,0.023391441161718343,0.21359413153190893,-0.105429597210227,-0.0018400932887446273,-0.11131471046908886,-0.07131758098140366,-0.023531273829255156,-0.27016369716836586,-0.07641060912963182,-0.0013336165952663106,-0.10984125988962729,-0.03803343632987636,-0.04718662460740261,0.07940001002882584,0.14852491223264577,0.00893828609951747,0.1681848067769712,-0.28307275151079053,-0.11198248325430521,0.21788259395725404,0.10015578985822995,-0.12390906156427695,0.1664151824434647,0.16999657964375242,-0.540640998799853,-0.29918557124896666,-0.35372393656863665,-1.2157879960260656,-0.22446874254882548,-0.0018011612135371527,0.2177293196963797,6.332462921167816e-06,-8.427079451515135e-05,8.249051221920796e-05,-0.02555535696021778,-0.011221293685045514,-0.01824650883116411,-0.014863462961615332,-0.0002594163694076366,-0.016325029793017455,-0.04336657356379379,0.018402606865364934,0.004973188844525863,-0.04723138932842749,-0.000824343259986455,-0.03437500627165135,-0.027442515255691396,0.004646395689023686,-0.0034297784423882416,-0.019888554934130182,0.014048295957134799,-0.03760874990453567,-0.08612352768473255,0.08326604746374767,-0.012970095283860566,-0.07412194938822363,-0.04151174143899318,0.03510916365380791,-0.08959807602105935,-0.11087793899607923,0.08925010318970972,-0.05904524128021893,-0.015222013322373898,0_2_111_p1,0.8609572018709428,0.20350727941025662,0.09988734361007072,1.50253519550247,0.3180432489461335,0.06245495305967961,0.028043609193926948,0.23870767163874515
583.3333299999999,-0.2695768716493254,1.6366127149692649,-1.314491611980774,0.0068856375698487845,0.005289121344949984,-0.009888635520074839,0.07505751107379846,0.041210838505038865,-0.08053345128279751,0.27426519185082826,0.004786830634123132,0.6632044023934078,0.1312406859558882,-0.11230320807836346,-0.3657179674272332,0.47290708285364885,0.008253785656484453,0.8075100164150543,0.2712602601933045,0.043963321060492215,0.060193225576063276,0.1339457728706142,-0.37394154572013605,0.9039567006018873,1.1747892327944562,0.9400077688261783,0.2943355477271832,0.4329343224238038,0.24905439909092766,-0.3539654236752861,1.208848661405751,1.066193988215333,0.9876411473776837,0.28827325493147726,0.20373127630271728,0.4711112109896786,-0.005462867325214799,-0.6971189896090568,6.0810624102387095e-05,0.00021094989081362652,0.00038925224903343675,-0.009251796233358422,0.016098633406960265,0.15808805666729112,-0.11058648708786799,-0.0019300979325956645,-0.13951878439342694,-0.1121716902344733,-0.010193239523897377,-0.25807687524031425,-0.1395572673340803,-0.002435733785512553,-0.16671135785786367,-0.04432923760142558,-0.036842617586714095,0.09236359379640019,0.13400580247630944,0.02044895673458424,0.17915377959389495,-0.3939928657973936,-0.10538541778719429,0.21027010780087693,0.03444260429347124,-0.17249167651803607,0.2402960324573214,0.18751191761854977,-0.7039490557435971,-0.1793613851880919,-0.4868702212448224,-1.3921346302835451,-0.28585242006633294,-0.0023512589657459513,0.28380871260020457,5.631911998815645e-06,-0.00010645548643889783,9.659650045938674e-05,-0.03287637329666181,-0.01270625687496948,-0.01954305665866826,-0.02017940682036247,-0.0003521970974719117,-0.02280795062538922,-0.04958778432240343,0.022271709592306992,0.013198413758873075,-0.05470827702537538,-0.000954839565673061,-0.0395713303812185,-0.03420322988380261,0.005192261174836596,-0.007214133463507266,-0.027794499400502586,0.01584212742634183,-0.053786381657497453,-0.09534553869493542,0.10062245922181609,-0.016066052139005752,-0.08182886024195603,-0.0452898362898975,0.03610767759673009,-0.10985587935059674,-0.12313047158018345,0.11263229145416072,-0.05842236557514316,0.0043228653847247195,0_2_111_p1,0.9014307297713116,0.2810221131988134,0.10887374906721507,1.7571740292749778,0.408678298905214,0.0740765320190429,0.03533927322712309,0.2771073211837225
600.0,-0.2759755342271089,1.6395186030644733,-1.321540130813157,0.006878689818760266,0.00531558395362274,-0.009892668769063862,0.08715027985012894,0.03920389686519168,-0.07203067565278147,0.2886722929921578,0.005038281979476406,0.6684678689650431,0.1335775683496345,-0.11318156060319115,-0.3796343094052624,0.476259300120838,0.008312292874136819,0.8081413152673176,0.27269691560162335,0.042720129446209856,0.06459269569927352,0.14123836666035053,-0.3744995240998507,0.907345111743582,1.172960563562086,0.9427100215501698,0.29927643811727733,0.4400889502033606,0.24879102002394454,-0.3542248018881705,1.2116001766602458,1.0617662038589082,0.9678610873460888,0.2814624268004658,0.18102001951276203,0.27952760915403974,-0.014569942005514647,-0.49853348734703795,9.638044691457847e-05,7.7241650911604e-05,0.0005119202575889751,-0.02707612835925792,-0.0039968254191908685,0.08395199185541416,-0.10401533365072184,-0.0018154097475506178,-0.16159839805272486,-0.16847590525949457,0.016952845427636053,-0.23188734677861272,-0.21838250650437133,-0.0038114937156569985,-0.23685322035816497,-0.06799038091981992,-0.021440509212032603,0.09479508794560504,0.10134993583579595,0.040429375124337454,0.15983107734976337,-0.5235248148668094,-0.017525921967284617,0.15254307497892125,-0.10776573714716378,-0.23182021183629065,0.3106474212201667,0.1658462849542966,-0.8800167236329349,-0.07801546732641848,-0.6149033824295727,-1.4750856937704544,-0.3415159348804225,-0.0033927035765984577,0.3441153121375939,3.3882732695509455e-06,-0.00012836417983934066,0.00011105508016790863,-0.04224469568334145,-0.013228191309866636,-0.018896983351923555,-0.029900888753047167,-0.000521868970318854,-0.031174819166845072,-0.0558506264891613,0.025267431202812038,0.01961778344733756,-0.06232910679644875,-0.0010878481367626658,-0.04497012983778884,-0.04102428148404616,0.005944604278255331,-0.01046654188674676,-0.03602904066616054,0.01753079985720083,-0.07030648846552835,-0.10350118466405381,0.11339831531504278,-0.019137891504753004,-0.08617949537663666,-0.04714901314789967,0.03769876123836283,-0.09890452891669237,-0.13845626457662844,0.11329259016841639,-0.05967282200520818,0.01965179399145773,0_2_111_p1,0.6458515172294669,0.37515519751929216,0.11861069105063195,1.9644255629999774,0.49144614090371486,0.0881737965087652,0.04275369563411248,0.29545216068557223
616.66667,-0.2843513035963363,1.6425559607612332,-1.3279544512939008,0.006874035460319052,0.005339617564830934,-0.009891380448511386,0.09827105188009777,0.03659814928670043,-0.06485061909019593,0.3008025742501421,0.005249995319196473,0.6727412829355875,0.13442671798087635,-0.1133405290780978,-0.39583880925635956,0.4770330537065014,0.008325797420981931,0.8065972904693143,0.2747577099054575,0.041389493937892444,0.07065196577646436,0.145400342009692,-0.375264133278508,0.9055116367458523,1.1700599395593305,0.9471715111691905,0.30670150574084865,0.44800673623509274,0.24673520605930313,-0.3516091457461935,1.216125592592458,1.0513466937925977,0.9253428568446026,0.28295072480072125,0.15825489458635753,-0.1593058433453456,-0.01754739251053418,-0.058445509374215554,0.00011005135918372758,-0.00010518517589348615,0.0006505395052590022,-0.05906639125794376,-0.03572966485733609,0.004892288640141337,-0.09783114396730723,-0.001707475380193056,-0.17684070051768655,-0.2433098830583378,0.05599092115469124,-0.20917852918791247,-0.30849747219419094,-0.0053842965092548425,-0.30621772171437994,-0.10988596003993562,-0.0066632925861359205,0.0820978500422288,0.05005997872883008,0.07021996198322532,0.09720177726255184,-0.6702974415219165,0.16405019831773082,0.06834833352008281,-0.3280744421268678,-0.30409632801241404,0.37681435807990427,0.06053630607453599,-1.0627648293422711,0.07721511525102143,-0.6969009106620313,-1.4331589629277777,-0.4034278781193069,-0.004871111562017734,0.41157807367735905,6.924108120135027e-07,-0.0001465387558447489,0.00012363495865871363,-0.0526910852013782,-0.01257070894477529,-0.01524643136957853,-0.04254189127197307,-0.0007424960798153668,-0.04099251174375614,-0.06101811652961983,0.02742188694096956,0.026567655383936274,-0.06891582613816898,-0.0012028080665082057,-0.049810813833822826,-0.04727721640966652,0.006397883077487831,-0.0143854895236115,-0.04266277174608689,0.019233304173325413,-0.08404932245022337,-0.11089012182173674,0.12119415320416266,-0.023169338074730705,-0.08674237614672915,-0.046304051445426465,0.03894040760012074,-0.06727097820671454,-0.15406922406337437,0.09807421908180831,-0.05766305763184203,0.03450710278385872,0_2_111_p1,0.37414209624793165,0.47939071293962576,0.1373294602900014,2.1256941271772565,0.5835427710603196,0.10355049418919182,0.04982981445032263,0.3005951966764234
633.33333,-0.28857842843883746,1.6452473970131505,-1.3363260189813373,0.006874779446320827,0.005359225673066853,-0.009883344310891065,0.10488606322056278,0.03461999987710192,-0.05850953440225846,0.3048111812336619,0.005319958709528043,0.6731475622768301,0.13342846380343193,-0.1126807973700929,-0.40968873327857463,0.4738990391306861,0.00827109855140245,0.8026139572279878,0.2751367585832246,0.0398521262682273,0.07734762223312547,0.1467560349330389,-0.3755478496511829,0.9007071263536569,1.1644378077355897,0.9507548528393482,0.3150142811467166,0.45274002115478384,0.24271820087584864,-0.3449012868712423,1.2180377502652806,1.0331195711044705,0.9128315041616469,0.27854931583704995,0.12094753821706201,-0.7941785655013327,-0.014189360719003351,0.58032191922582,0.00010928581070474583,-0.000334560774563839,0.0008069387508779066,-0.11027936827204084,-0.07604104239459315,-0.07017901452141659,-0.10163227414151499,-0.0017738176220833328,-0.19023487504525732,-0.3295239074478346,0.10624362510819091,-0.17923754000628833,-0.401580977055023,-0.0070089101639869995,-0.366106350089134,-0.17559335884725338,0.004688176295434833,0.05591858973886451,-0.012962670591723645,0.10911926138108291,-0.005445024504889831,-0.8314269833082145,0.3990813605462347,-0.021850794064087894,-0.5892692175775989,-0.38769482677366063,0.43332487963650224,-0.1274305753421273,-1.244608380340763,0.285784866395568,-0.7373787183483977,-1.258911181893218,-0.43393267808850705,-0.0065936953287967035,0.44826283180547194,-2.000065864720408e-06,-0.00015687387063496918,0.0001308411090377712,-0.06137376270171467,-0.010284908300430579,-0.007489142473174629,-0.05466303185782164,-0.0009540498860559683,-0.051078680713370614,-0.0628763270391125,0.027741948778168515,0.03433479148766903,-0.07193939956282155,-0.0012555793788661081,-0.052370483264097094,-0.05239246763139374,0.006003234627872795,-0.018753893706040036,-0.046628911473405664,0.020288962744814155,-0.09343504531723358,-0.11696794901756279,0.1218714027320992,-0.028820393705254202,-0.08551333723572604,-0.04284522738936779,0.038967414664716954,-0.02706584356891772,-0.16676573397030203,0.09476097485825777,-0.06158488658872405,0.042825647505837505,0_2_111_p1,1.0689078160885597,0.5846980748979412,0.18434178947439134,2.307375381513469,0.6317524717122688,0.1162648274107168,0.055970688933060134,0.3074039857494485
