RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
27.494128064732752,32.72299398702208,-62.71630703839006,29.87039120617454,35.28106148929378,-102.80247342625452,34.886946097485996,45.146807703198135,-144.96524098564862,36.07430399992522,49.6371183962527,-150.88762178922738,48.83605314846982,32.047030620798296,-62.485986022272186,51.53683982640466,36.51722000303855,-100.65866608958542,53.24751393437144,49.819650520708144,-145.33060813751646,51.60279275407529,53.81057479089897,-152.67896536162704,34.623033242209445,35.17905375595913,-12.445383912900077,32.279247986985496,33.44189073791327,11.838972298367906,32.23162964509956,24.79990732107637,-1.1012855565286341,20.698024658217406,38.22114143758979,-21.01227849315277,16.4636461385589,33.0746743571078,-46.406717179831716,27.8517096516843,19.49693227206444,-63.512042741023556,38.81955643804557,18.314500617821675,-71.51411125672547,51.015855583484004,37.55471327488619,-20.08330060942641,57.27376294235571,33.23810769951566,-45.54202181138605,49.42715191805068,22.62404006542953,-62.99050153020899,43.947529768891776,22.14169792353936,-72.94115027409501,1150.000000000001,60.52058356438964,-24.954950211077914,2.703636539707143,-0.2890916696631259,69.5239502655615,4.925886343136788,-0.18222059537734947,55.556285150640505,-28.519433716389223,3.215100380552661,-0.2081147153914642,1.4972762818822698,0.08803756479575277,0.025410767219745976,2.2458682037569258,0.1152886726010041,0.0013329437871216954,4.978066531491611,-0.0716997879535936,0.0034564817634022277,19.398111682304197,-0.26607562826579517,-0.10978169623684436,2.5045958403178212,-0.027009282369601425,-0.003219812148137633,1.5154259304481144,-0.0069220103281850244,0.006660768617842412,3.2792248730456492,0.18084802314250048,0.005704518622521194,6.497813872783124,0.26464542412282444,0.010647968715774853,28.19258109286207,0.00989685719224103,-0.2045346073924332,15.61041507040221,-0.22457243313898337,-0.08681196996983805,2.2424454238857736,0.15407216899933854,0.009117657204767673,1.9256130149123585,0.03291774770423124,0.005854351058786525,4.677801539754349,0.12087494974179416,0.0034960214525685705,11.426918310641208,-0.20275596708584243,-0.0441302962956444,65.48395329819772,4.018395757830144,-0.25148862502666924,9.780019248587513,0.5537507609867378,0.012595634030071596,0_2_19_p1
27.530839391108298,32.68425819951325,-62.34566629112939,29.834760827779384,35.30141936105901,-102.52109273130559,34.894316273002666,45.12427563920999,-144.93722686589894,36.05967448863825,49.60754557121565,-150.8679765778659,48.86618504348566,31.998973902948418,-61.944012201895795,51.5941464782093,36.5526603484488,-100.56402234963198,53.24751297861731,49.87094324795155,-145.3467182183666,51.60370216462569,53.79837885277393,-152.67463868354082,34.62186113992913,35.16818864667976,-12.422491048514535,32.30488616681413,33.425541171776004,11.840616157886078,32.21842317076995,24.765891872414514,-1.0944826495121904,20.672064065922175,38.1315193770854,-20.99289400618602,16.452452809642743,33.19015230813101,-46.48586288709027,27.078010691868403,19.61710850273418,-64.05306606388982,37.741238337507944,18.0632552306368,-72.23742395088698,50.994685686594664,37.5462995729023,-20.03521638758179,57.36286345784221,33.369425372976146,-45.55830138322191,50.47841519591437,23.15407857415791,-63.54596921846286,44.994322823074576,22.108070489114446,-73.49472137634496,1166.6666666666674,62.51810097255864,-24.32607257338105,2.215241281642574,-0.31397466477119396,75.323931086369,4.681878884883903,-0.25286316316465046,59.506663261839805,-30.19481645812074,2.9797981532257856,-0.26110902967218086,1.6511624931555064,0.10191179194690089,0.026379599085259903,2.336658667633995,0.10622067356259417,0.0017179538119746125,4.753834782717688,-0.04673216476117877,0.004648645415843976,18.868754425784473,-0.39305366002041786,-0.10328035339623033,2.5449224552343965,-0.03462349490571265,-0.004047148672168721,1.4823123634221222,-0.0019932363422958976,0.007849331701154288,3.522760442099923,0.2031646057008279,0.0040789314994243405,6.591950549269798,0.24678531131213227,0.015838981122961546,27.64265240271618,-0.2724600556504643,-0.20403250740239662,14.872503306489977,-0.335604165458151,-0.08005869176215266,2.54056390150643,0.17051321144870665,0.005315079766160262,1.9313823847959437,0.03420711275975268,0.0052596866376971195,4.724813834137198,0.11068554715466276,0.0012919845029601693,11.154021932645323,-0.25127742789091223,-0.03504108912287492,70.69220936891494,3.6907058786665816,-0.31943187687667796,10.331856374551341,0.5812291259553007,0.010891003811543998,0_2_19_p1
27.568898312081796,32.64570599975092,-62.00943292652546,29.799819049133536,35.31478518000418,-102.27476760403513,34.89407393679802,45.074709773210664,-144.89128235127217,36.040418016233936,49.52899474697355,-150.8267004369341,48.88516561551869,31.955413528433024,-61.43982079419232,51.65091035729552,36.586396288234226,-100.4877710847602,53.24420367825125,49.916616581501685,-145.35239021802556,51.60495663059096,53.785418894060236,-152.67478276458965,34.62001209186812,35.15778462974156,-12.397474572743526,32.32340192842665,33.41315959882821,11.842306343224509,32.19142274132486,24.71337854405903,-1.0894840852736032,20.64381004272885,38.03373940418192,-20.98155092183299,16.44561539415396,33.29716985546024,-46.568792990633696,26.218717778704487,19.860613609177168,-64.64516795241822,36.53598155609778,17.979023521969495,-73.07557524607414,50.981083345077,37.53391805406396,-19.986447923568807,57.44325815879579,33.535935460095814,-45.57335244419048,51.55647322004832,23.737020308242545,-64.07739043712132,46.18251088309127,22.223623865979157,-74.10928476717395,1183.333333333334,64.52121201917969,-23.58137768696073,1.6449745571160075,-0.3343855489476418,80.77112077136425,4.330987773511609,-0.32294480744778453,62.99304594446002,-31.586437133169614,2.680205511953694,-0.3103163890355644,1.8748787681094694,0.11707766993222508,0.025619483583080756,2.5755821471351137,0.08990078833965949,0.0015482451904467057,4.70025818930879,-0.02708206983410187,0.005522464327112178,18.256839925094944,-0.5058668736578019,-0.09527612340942082,2.6103720039463774,-0.03999383385812576,-0.00504372415542176,1.4751026550949955,0.012741370634299807,0.009458461792087987,3.770060161627092,0.2220704885096368,0.002358024549883968,6.726045552544575,0.2288678316980574,0.02114734688748501,26.563150254390962,-0.5300541796189224,-0.1950848862590847,14.232585789667073,-0.4430936268529708,-0.07097208348470807,2.8377735834248536,0.18642970824039562,0.0011764634656490146,1.9196581141278328,0.044388452966375516,0.005247101791121096,4.739387280910938,0.10442061239941147,-0.000735813089926043,10.857293513377634,-0.2946028314096656,-0.0262055094435252,75.3837807601888,3.2645584784608803,-0.3813270803969496,10.985575405691987,0.5782712853048374,0.007155948705924586,0_2_19_p1
27.605914498793883,32.61001827167656,-61.70588308327264,29.769307664074322,35.322028448742174,-102.04362066210308,34.88464463776663,44.999285761110826,-144.8283486010574,36.02201452198256,49.404072929134855,-150.76827225974472,48.899745265422126,31.90502303095436,-60.97543826731987,51.707100952594544,36.61725201283871,-100.42585257970353,53.241169121217254,49.948446999946064,-145.34992527199728,51.605434267935436,53.77239054468831,-152.68032165723858,34.618046193719124,35.147053055321365,-12.37123887859192,32.332831129902715,33.407220125143276,11.843766922858926,32.15062638022775,24.643449924801402,-1.0839484590505781,20.61822507708827,37.9478909555617,-20.98223436906685,16.446312539124236,33.384791817920814,-46.65043489158898,25.276623819040466,20.24854848502346,-65.280761090141,35.21858881110645,18.01283400831321,-73.99011322965511,50.97700490638921,37.51700446934338,-19.93805857438425,57.50572310628952,33.71758052195742,-45.5820760421482,52.62739642858332,24.315609212711507,-64.55601045895234,47.486613462839095,22.497962445745458,-74.7896607055886,1200.0000000000007,66.65386157119578,-22.87121579454162,1.0553099478943258,-0.3547482988013535,85.60576963688521,3.847276968133661,-0.39077765704724077,65.80760816884538,-32.60172079228516,2.2864169118470223,-0.3537365389929798,2.109463876228372,0.13647333333471015,0.023946741592171365,2.9255267041047635,0.06982248579351745,-0.0002809471555970666,4.820669849328723,-0.023462892856037008,0.004450196143580166,17.5175788061697,-0.6056315679045721,-0.08636089611094662,2.622175097605445,-0.04376778004628501,-0.006109369095148977,1.4905062170489025,0.03465076261993051,0.010905849225843728,4.0169104136949345,0.22716193065605272,0.0005888651094948433,6.958725502203287,0.22275193060231258,0.02597050077904465,25.159824148801892,-0.7638856044345955,-0.1793199520425228,13.76753073499711,-0.5402634138745639,-0.06200477516560916,3.1102669150449667,0.20137951506997837,-0.002639106646320806,1.9206080080165617,0.05399225301099023,0.005760259668443389,4.770098044303543,0.10545007675754582,-0.0028848599785729723,10.52410342450159,-0.32101891285848483,-0.018181517748392682,79.3475084831217,2.712661175857319,-0.43597648355920426,11.74362163323299,0.5575260169406653,0.001429615734806044,0_2_19_p1
27.64188578907092,32.57423437471169,-61.42931155998441,29.747876390617872,35.32318987332756,-101.8227214700076,34.86818567906403,44.908629863991415,-144.75527281196403,35.999045223381685,49.261616081426205,-150.70932432574898,48.91550694108098,31.83048949372217,-60.5524934368247,51.76462595004192,36.64627826242134,-100.37345346252708,53.24009574324885,49.97223554102439,-145.34837934424607,51.605255537680904,53.75890077574338,-152.68895352761615,34.61799702379943,35.12880520632973,-12.343944904049122,32.33568733405302,33.40689567538986,11.845004617434057,32.10508421802661,24.564417027015,-1.0773921830496591,20.600051786055943,37.89191444422237,-20.996029443524712,16.452111748781267,33.44569376045708,-46.73269886207437,24.28165155418625,20.775345540863924,-65.9410385029578,33.81813807006929,18.093945896383477,-74.92778778158974,50.978583344971085,37.49790159138352,-19.89222938637517,57.54664359699105,33.906099972088235,-45.59049690767991,53.66778176994222,24.866460495705923,-64.97876127629397,48.855859692989384,22.889944952060652,-75.51358664291878,1216.6666666666672,68.64028860612424,-22.20120089163492,0.4954219784898981,-0.3770950883544116,89.54452647689997,3.2514346797649716,-0.4515225730137508,67.76529656562646,-33.11094523065935,1.7956005189393942,-0.388226067844187,2.3444932402641885,0.16475397854710094,0.022279271542409215,3.2966551496029655,0.05105578676868548,-0.003283628763887856,4.975656506818039,-0.03715279095026917,0.0021579759336015905,16.621731964659197,-0.693400832397803,-0.07611871576064849,2.500415223003991,-0.04727169198681672,-0.006230107586588394,1.5114743697946251,0.05651393978137914,0.011767955411028267,4.239076716285065,0.21836050495285642,-0.0012317774393150226,7.317355509233909,0.24186502669868337,0.029104479539912003,23.540548737606255,-0.98052881576363,-0.15964310282529273,13.344661744550134,-0.6146717399144058,-0.054027529117846744,3.342451602679115,0.21523808753226648,-0.0058949287059141585,2.009666164300142,0.061088026875238385,0.005975749224293484,4.8285529905658215,0.1026182340568737,-0.005396999392163499,10.123278499304659,-0.33320506458895127,-0.01090884319448451,82.2473570083714,2.0545701180161453,-0.48145210837825153,12.638071538078817,0.5390671050649024,-0.006514910892098683,0_2_19_p1
27.679312492584142,32.52720799926357,-61.17374289724699,29.737769941690622,35.31286870242362,-101.62056973649194,34.848726365806755,44.81616722080922,-144.6775497056972,35.96568286890882,49.13404666305308,-150.66451022393258,48.927489742454874,31.72534631282977,-60.171166612011476,51.825211459680766,36.6741035348419,-100.33018939357092,53.23934246014047,50.00020627333313,-145.35437422327334,51.60480302973463,53.74450685241864,-152.69911905528585,34.62292161649408,35.0913715676269,-12.314579578041663,32.335608494240105,33.40726625165103,11.846161291977952,32.06320142450306,24.482280945407346,-1.0701073486703647,20.59142817048092,37.87157993768772,-21.017580720973065,16.453592885751085,33.4930845912502,-46.820820448729734,23.273463473217703,21.42299043701527,-66.60484167682105,32.36718501231916,18.194607247763848,-75.85006579470182,50.97931989304668,37.47996011732212,-19.850066536288296,57.56992786422119,34.113536328212476,-45.61188374338697,54.66953986466818,25.389933166983468,-65.34819226050055,50.25432937641205,23.3553825610479,-76.23972295118845,1233.333333333334,69.97218881592457,-21.420782018407458,-0.010141288295441614,-0.39847635099733963,92.51716683284872,2.5979651689028795,-0.5005108751816438,68.91395710304285,-33.12747728434663,1.2347883021863444,-0.4112064087185063,2.5892018813391586,0.2034534810610506,0.02077181874355207,3.6201093429038886,0.03891000416187112,-0.006487577348668294,5.069398100474904,-0.057791497719604776,0.0003054023461310498,15.578801460288057,-0.7672064899463895,-0.06415931451933894,2.314030116784341,-0.0518239379029584,-0.00457996557834768,1.543525161811152,0.07376924009698642,0.012090187287197454,4.420932528838116,0.20420314552990995,-0.0029585576377642994,7.744846673398621,0.29355848795308886,0.02954308763966917,21.745317664060686,-1.1688595455260584,-0.13739317720980448,12.761186860900981,-0.6656320341990285,-0.04610990110281085,3.545295105152224,0.22447026978807436,-0.00856896001403057,2.162019607683666,0.06872698567944739,0.005105938643476869,4.891434797460705,0.08887581196410986,-0.008358623180481898,9.638078521736315,-0.331990493890678,-0.003941205805140594,83.89897305443814,1.3412228100591383,-0.5137167679334134,13.674084430961353,0.5319176140869201,-0.01716977714188805,0_2_19_p1
27.717721676007724,32.45573953563631,-60.93676004827206,29.73753258713347,35.27938642458627,-101.44271644020621,34.82892818475498,44.72892243457541,-144.59667697914514,35.92196559792625,49.03964841594681,-150.63891417944467,48.92727701608715,31.6071700408182,-59.837515007694975,51.88806054559929,36.698294034123094,-100.30011257722494,53.23803559490666,50.03235695245299,-145.3651610711912,51.60421440438694,53.73004285006675,-152.712643709675,34.634413385629855,35.028467706114014,-12.282231777180465,32.332591951134425,33.39831413969827,11.847325198161071,32.02783220977422,24.398931195794916,-1.062500623976772,20.58953179782881,37.87344405705537,-21.03734437860497,16.439265195792967,33.54993808467989,-46.910802809617635,22.28373532947302,22.166856646202234,-67.25407009503066,30.887528909941516,18.333893197814174,-76.73394784862005,50.97565057343149,37.46479543409982,-19.811285908412895,57.58187415252299,34.35517132854188,-45.657500976115074,55.63489045010823,25.892456311356366,-65.66394842562777,51.675937854137466,23.86949728783267,-76.92149167841585,1250.0000000000005,70.12600345239524,-20.250726202882213,-0.4574371851355882,-0.4122733762114619,94.76856060408922,1.9230229174443711,-0.5365759581433047,69.52780331922165,-32.798860196978566,0.6419418456019883,-0.4239565717422804,2.8411851103918178,0.2487906340214393,0.019348516580879868,3.8302229063549857,0.034696836064877404,-0.009224070430133076,5.107015562150991,-0.07188206963239387,-0.0001923826304285586,14.439360474586385,-0.8223342372760029,-0.050775451367678685,2.143410507990003,-0.05895942178884379,-0.0023240122311418768,1.5718974410075586,0.08687503440044782,0.012024896519947694,4.601153929993929,0.19020804328181318,-0.004372007245960664,8.121479423652932,0.3655774451724255,0.027884644468327956,19.823255673954,-1.3193607380772074,-0.11291672910642676,11.887849827428006,-0.6990597207941163,-0.03662943985202615,3.756468967381429,0.220344953735832,-0.010922543799104241,2.2964275435879427,0.07791907016770908,0.004414478988052846,4.922190414423809,0.06575142636625807,-0.011532137955488653,9.08314043155484,-0.31825426412878605,0.003035380179096236,84.43656329362378,0.6148469405422209,-0.530275713499656,14.764741469399128,0.5253756184478754,-0.030470048999798476,0_2_19_p1
27.751115908674578,32.36075769764721,-60.72286274750829,29.74304982215768,35.21681671177613,-101.28660315490086,34.809085907313616,44.64773666776811,-144.51537503633912,35.87231667744379,48.98382567442044,-150.6370057598623,48.9158202907549,31.511818062288498,-59.5655829777816,51.948902437892826,36.714533929088034,-100.28532424361,53.238395978649855,50.05465115799923,-145.37170000900915,51.6038121453716,53.71703096794567,-152.73014744281772,34.650921605481486,34.94586992942338,-12.247133953469875,32.32301345203661,33.366928257884595,11.84857725036792,32.0001568796596,24.313501010951175,-1.05460480803265,20.587861769115722,37.87263035689203,-21.0499492517337,16.403903271055217,33.624553508353486,-46.98875053574539,21.331491898644174,22.980362752887043,-67.87727167264666,29.388065476816987,18.57302248306121,-77.56653645698115,50.970010092502484,37.45101240125475,-19.775486796689982,57.58690493250512,34.63233431206496,-45.72958451525149,56.572202031795435,26.394517721285105,-65.93109322897025,53.126457185560824,24.416052008049558,-77.51910939815136,1266.666666666667,68.7701547177457,-18.43837621677964,-0.8503701678597282,-0.411115969053637,96.5041298649898,1.2401898380557315,-0.5629045445974955,69.80534861089983,-32.22631192902311,0.044010269525958746,-0.43032404984755385,3.0905984176639216,0.2916152119038286,0.01816295059438061,3.8683221563507453,0.03350238646967583,-0.010931913206281873,5.1778050534450095,-0.07095935444532905,0.0009647966205755458,13.27908650662442,-0.8546971420130626,-0.03704253333608489,2.023414188226905,-0.06946552927362651,-0.0005959184717744472,1.6051425416462397,0.09711406245413438,0.012048541495345101,4.84329961539955,0.17580064378933433,-0.005904513799387553,8.359817222141348,0.4415904332714738,0.02610585937433771,17.833622920793584,-1.4262511229457806,-0.08671457124230604,10.83805414926007,-0.7127508103842175,-0.024834525046817824,3.9945950261386747,0.19638702421910026,-0.013555671811472433,2.3464172226244635,0.08282575934393423,0.004533542154065134,4.91611613195803,0.04048151998036704,-0.013596742076045365,8.495462219973865,-0.2957150809189585,0.00971411857028108,84.12748968098296,-0.10484491580919175,-0.5327973814141566,15.719061800167562,0.5042561826509506,-0.04501254398232958,0_2_19_p1
27.77327348111656,32.26722528188434,-60.540927334036,29.750793915450963,35.136692892472574,-101.15312965524845,34.78836816367362,44.571997738990305,-144.4390901130517,35.81796253674996,48.96086080125874,-150.6645811718965,48.90345688591358,31.47237647219158,-59.3637165725698,52.00280022875772,36.722141366509945,-100.2840651222126,53.24361729407627,50.05648124798088,-145.36777316051968,51.60396647736983,53.70722255172288,-152.74951928752765,34.66944694712858,34.854937636776185,-12.21036696627911,32.30438407957842,33.306730999478084,11.850014325096916,31.979693589137582,24.225287218898252,-1.0463328680012218,20.579775546500038,37.84705963130931,-21.058209375532144,16.353121417814453,33.71281335312729,-47.04717832046882,20.432489169786354,23.84121886013849,-68.4713457314079,27.88791712291711,19.01045452350768,-78.35284800648171,50.96618621924547,37.436987320616346,-19.743349906518635,57.58829314684157,34.933065548224995,-45.816889019364346,57.48843229658755,26.95437119909741,-66.16874903106704,54.58787542086571,25.010643440372082,-78.02184502070696,1283.3333333333337,66.01770739504566,-15.978423295677409,-1.199705234015099,-0.3901954064799975,97.52539342890472,0.5453552973984586,-0.5819797674883918,69.67123608742018,-31.372624099662843,-0.546177443746305,-0.4323585419926774,3.333630843140499,0.32034573961775303,0.01733904162736538,3.754185548444264,0.04024203504284009,-0.011341804170008546,5.358746637124375,-0.056496232785110095,0.00214875158441169,12.158067578082855,-0.8661800300127978,-0.023784725830503187,1.9375178030529332,-0.0801351545908149,0.0005402287255797797,1.705860714389074,0.11217397690052552,0.012093714052638557,5.167050898700712,0.15985276371206905,-0.00838732109227031,8.498480719555982,0.5152999716536487,0.025760774726776986,15.887100044830856,-1.476906254196339,-0.05952582258484471,9.789647475158327,-0.7021521291029421,-0.012268924741075667,4.238570614362122,0.1562835233082031,-0.016678832485200884,2.3696267657658945,0.08834292017115808,0.005436280599116727,4.977388212984581,0.019116446035923156,-0.014094698156151216,7.919076910110352,-0.267977996370931,0.015301055406664536,83.01307956909653,-0.8062544737876137,-0.5251667436272205,16.34951980032108,0.46294380874118124,-0.057869959282218573,0_2_19_p1
27.78451041822798,32.21305248150206,-60.396308496991345,29.759388096467866,35.06435902458303,-101.04948392587355,34.766407909295744,44.501833598613196,-144.37103956867438,35.75515051494944,48.95839497470314,-150.7201737287412,48.897801349843974,31.500995904388823,-59.22730300067176,52.04834357748774,36.72857444349484,-100.29584449960606,53.25526151161179,50.041528988313125,-145.3526124945688,51.60384136553866,53.702744630020725,-152.7694987369756,34.68800482337081,34.76337036724248,-12.173608114569532,32.278624345882896,33.22473658356243,11.851582573574914,31.96145559975126,24.13619248811533,-1.0380055834967286,20.562162119159723,37.788324510515665,-21.068099404556655,16.298853436135417,33.815807748413626,-47.09454952656512,19.608927875382417,24.72387720165112,-69.03290259655778,26.44083718057476,19.720821563016653,-79.11234216245138,50.96489350463204,37.42372351096172,-19.718560553360078,57.58916431395726,35.24242701435166,-45.899225776666974,58.37429436507495,27.64499972504526,-66.39755534039556,56.000202727788185,25.699006295498116,-78.45075179491646,1300.0000000000005,62.40491390097475,-13.160377609529093,-1.5298245436650015,-0.3510183916592877,97.38270087336744,-0.17463072739281815,-0.5904924417901671,68.83477654405183,-30.12920830288205,-1.1181403720010707,-0.4291827983010984,3.5819568841871443,0.33131846471001,0.016675925347851724,3.524488657668141,0.04255704962393486,-0.010603197725350172,5.417046180078312,-0.043710629052348196,0.0007644857038092611,11.108822776020885,-0.8665929008876115,-0.011297831030411258,1.8709924632659907,-0.08727508418340522,0.0012445245502252754,1.912066510883019,0.13103229242815068,0.011399814547908772,5.489425337001892,0.14292365509060911,-0.012211600576042217,8.67376783808919,0.5860393496372237,0.02638310488853315,14.041391505286743,-1.466209066342292,-0.03294714257191428,8.779012581086521,-0.6752976263016022,-0.0003751343547505506,4.4703466959772244,0.11259778644188256,-0.019936420706391924,2.509961203679523,0.09551177277135016,0.006383698350317509,5.141267556007662,0.0021629257665427594,-0.01403714957284262,7.444683618956539,-0.23607764124165445,0.019207727977853393,80.84222231918179,-1.4748535546575183,-0.5082781575903312,16.626656448021286,0.4038377846158529,-0.06634351419662098,0_2_19_p1
27.791876950120365,32.22425164754159,-60.28591719381314,29.76578535144565,35.02661591951318,-100.97471879943127,34.743769352463296,44.437934191599616,-144.3091294775741,35.68428236086235,48.965040610479996,-150.79122685117895,48.899236723896436,31.58494348940796,-59.15101505276756,52.087196812043544,36.74184668867412,-100.32886657036013,53.271850039010594,50.0214147479658,-145.32668308245994,51.60015290822875,53.703207089958404,-152.7906010952339,34.70605829158834,34.674082536039236,-12.139719379325452,32.24979668524703,33.133668316389276,11.852979549571323,31.941210136781788,24.048481961600785,-1.0299745389685713,20.537047308237003,37.70434145685664,-21.083155278844472,16.2514280405743,33.94395428890608,-47.14632725546378,18.88519560341754,25.587371002740234,-69.54728297300937,25.118990718672592,20.667060056368825,-79.84994722399783,50.96498052018538,37.41411990489852,-19.70666627422262,57.59067832143319,35.5563695202126,-45.96408885419155,59.19918308558524,28.48648498093579,-66.61985850106667,57.28254313092409,26.483473037001104,-78.8274630244491,1316.666666666667,58.53929378595502,-10.355467929476015,-1.870775762798634,-0.3009038406045993,95.84026224623263,-0.9139056119251051,-0.5821476033172494,67.00284292164338,-28.427514243429933,-1.6519714479273575,-0.4174461201277921,3.866363698347155,0.3331341599708592,0.015944733132602754,3.2294812144545153,0.030862601229697174,-0.008741889316815847,5.26601965837072,-0.04675386538026241,-0.0006150385753299645,10.1275511742484,-0.8590595697512048,0.00027429093190300935,1.8148508189873775,-0.0886046368266855,0.0015830116210969565,2.181573527515222,0.1467070024358219,0.009547860212897358,5.692680915875759,0.12572102431854293,-0.016445233759828235,9.01882458174448,0.6483456837847446,0.025974666069051237,12.254495502383145,-1.4091311259475872,-0.008715553098937604,7.83830019129301,-0.6501069796104247,0.011022771608144622,4.694660983959658,0.0713758698853912,-0.023040059415818118,2.6685316770110687,0.10404201676732001,0.005897079043961783,5.330404392405548,-0.013791597933449865,-0.01473767777592927,7.182236132653928,-0.19972836787096165,0.021057633424052813,77.44365086358312,-2.101573726084169,-0.4783413922350369,16.670132934169597,0.33041135029760726,-0.07038794950559354,0_2_19_p1
27.801952414645655,32.296785460770714,-60.203112632326686,29.761365648573367,35.039633614094846,-100.91182729613178,34.72131646510967,44.380647850490554,-144.24814198449982,35.613214068436996,48.9708731345192,-150.85779702418552,48.908644003391274,31.693455627836997,-59.13687861478424,52.121287606056924,36.757961256297406,-100.40738111603605,53.28894480114465,50.00709880356621,-145.29257713458384,51.58739270295191,53.700740627393515,-152.81172506752608,34.72375722558523,34.58790652991885,-12.111914924005605,32.22048466968004,33.041393296172245,11.853831529954183,31.919267717659267,23.96260157809479,-1.0222404885756173,20.509427885034672,37.61178035547349,-21.104394282344547,16.21455581032885,34.10331871848315,-47.210904056725056,18.27104076521575,26.396434110156136,-69.99935753841169,23.964423229134592,21.718290776753353,-80.54544556177704,50.965301471669136,37.41046322753895,-19.706914268474748,57.590168645382455,35.88635308905456,-46.01501986441048,59.92418673407543,29.42089423106386,-66.82176758585237,58.374425033406474,27.29645879695085,-79.1545486117587,1333.3333333333337,54.847395278447266,-7.779513302902234,-2.235661573610294,-0.24791034553408586,93.14122298103004,-1.6323651932997705,-0.553718410181185,64.12607484367622,-26.30506060414683,-2.117821501766979,-0.39310450127457364,4.2279872431601815,0.33501961007926123,0.014728828601221341,2.9414265122802328,0.009420974621346487,-0.006128290138867486,4.924123869594762,-0.06174823875256109,-0.0005277393496540999,9.20871472027604,-0.8381487928666856,0.010929933309925232,1.7561940552571018,-0.07899231389380824,0.0017016466901893293,2.429739019641209,0.15774237657186851,0.007051056606585562,5.7529753281837195,0.10913824258131381,-0.019496153536686586,9.650564278930636,0.6894809357326768,0.022604979861591053,10.474798218704278,-1.330047260179882,0.01420117148970308,7.049007523063007,-0.6297686432936586,0.02184206659997633,4.909987182771535,0.03412803882030291,-0.02603973921760826,2.8102444503135016,0.11009284965312767,0.005113881498731991,5.4336452810296425,-0.031244693628316493,-0.01596270783102567,7.045314802018066,-0.1579364594741341,0.02064389136309313,73.08095521714209,-2.6670444789162104,-0.4320781835925071,16.690179192318766,0.23959290781804465,-0.07184513521720563,0_2_19_p1
