time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
633.33333,-0.021852629347383083,1.621491851782847,-1.3428603172131066,0.006431726310890756,0.005242597473123546,-0.009853935438127442,-0.10517015099140503,0.0951608590285708,-0.02871834286949494,0.003980837907292933,6.9478704974719e-05,0.6778234910023455,-0.05766330620862808,-0.10069685364221959,0.007646569769549578,0.01081255388765436,0.0001887146552138161,0.8308604252618011,0.051194295129585836,0.06174017968256039,-0.28163600397499555,0.11637833409374217,-0.6307077286770171,0.4823633779653124,2.420170142665044,0.14824997067452106,1.2123597814857172,0.5924113659735502,0.02620276635913324,-0.29975968595667163,1.3052353711646072,0.3410753163101426,0.18858783741589133,0.016368607595352164,0.16631185417751096,-0.40959684535169927,-0.053084001205493614,0.46124979057893767,0.0002735890524636318,-0.00036772889332886347,0.0002640431173790078,-0.1317580582895974,0.0002025154754112246,-0.15402808536098472,0.0011636625350559386,2.0309572962768523e-05,0.03480116292952751,-0.10480146502000864,0.0011792959820837723,0.10028150527971649,-0.008379569120171584,-0.0001462510540219306,-0.061005246171645044,-0.29722896968674717,-0.053233642696000505,-0.41153631999492346,0.917377392937872,-0.6803420056980565,0.22120130200765242,1.9796720590261598,-0.8225473101565783,-0.009644990346969529,1.5031887073278434,0.40020206143926434,0.05455656503869122,1.1561823991317093,-0.12359136807003046,-0.10267014931675567,0.09818727270806941,-0.1853680051266402,0.04840822732496712,0.011197102239405688,-0.06118838605848011,-3.080599213996759e-05,6.611311005738779e-05,-2.0910179055588324e-05,0.01982777352012389,-0.0009495860177596445,0.04438024695898864,0.0007444135604158125,1.2992478277899988e-05,0.0027053932769553596,0.016958290124422425,0.0005127485295862749,-0.016950838993715946,0.007789362337356056,0.0001359500208690646,0.008799622117528326,0.05692306456162548,0.016163495547891947,-0.035101628242973415,-0.02853849566059545,0.04229103437500252,0.0036569744323794976,-0.31379032220592207,-0.01993459740013268,-0.09012290864279318,-0.136988441762205,-0.03188627543235229,-0.01662278433733344,-0.17945449781571285,0.042564733835720514,0.08520275760065442,-0.026335594427488784,0.04729585047519922,0_2_8_p0,0.6674317434290129,0.07074145950357057,0.5104321931566373,3.1270505702197564,0.09566390129529471,0.012083024065957454,0.06880129484771064,0.41697094969433873
650.0,-0.006744186783951252,1.6192953774743943,-1.3584276704676437,0.006434583298468338,0.00523767528056198,-0.009853197668340875,-0.10848924970208898,0.09613026840171103,-0.0399644779904129,0.004068190323330628,7.100328719419797e-05,0.6815705237365368,-0.060355488077837326,-0.10219079629220465,0.004029042852613916,0.010785776273586942,0.0001882472948954258,0.8326310053555315,0.04588942379684053,0.06410943520742678,-0.2928445259490387,0.1349679964846949,-0.6384390677809975,0.46643462551633114,2.4263440864668833,0.15363087738321843,1.2124375647054588,0.5712738092010827,0.02853037650753438,-0.2984018338782938,1.3015295699022862,0.34151365672821765,0.1888256285441399,0.014577043440404367,0.17638371413248738,-0.39531885651005516,-0.02658145615645413,0.4242440332073535,0.00023170405477000028,-0.0003572590115802042,0.00018914086098434368,-0.10188136135372017,-0.011996862308931766,-0.0769822549391213,0.0023897555366269065,4.170887770342402e-05,0.05664268994659771,-0.07976107092661217,0.012284567299446714,0.07327773838428424,-0.006622599415422307,-0.00011558613903035362,-0.03700192106712752,-0.17045854424221046,-0.04874833112966845,-0.4218435940602221,0.850401385481736,-0.6123065860571821,0.1750676604209247,1.713330644564003,-0.8344274955231796,-0.07776110538973935,1.2054965060249363,0.29665561787947253,0.04257038228478183,0.6815616040341173,-0.04567861749430824,0.10495872226876535,0.0423911523958377,-0.08513694184740117,0.026295017332425827,0.012022800553337494,-0.04110020730056772,-3.85379352561765e-05,6.477052677094965e-05,-2.51974921752852e-05,0.020338577004880065,-0.0022911547188960157,0.04787568139074547,0.0006368312187549794,1.1114816235049579e-05,0.0017417173305201024,0.016315980422970826,0.001884120789263355,-0.017976791047620226,0.006678369567401691,0.00011655954833591128,0.008280519717758318,0.06011254044073628,0.012738632951725597,-0.029301747754665274,-0.0503581461954221,0.052581914112694805,-0.0199230733277224,-0.2969144253733457,-0.002188774261499749,-0.0813316995781779,-0.1355181041618263,-0.03379309066406479,-0.017882779514053183,-0.17858132303921018,0.04357951290497222,0.0821445162414286,-0.024404080612185575,0.04561113986244413,0_2_8_p0,0.6043998336984894,0.06802294716764588,0.45758554713053046,2.606967876140097,0.07634869444170855,0.010799095786363068,0.06807630064270513,0.40437183941531063
666.6666700000001,-0.04661563090284096,1.618163726409017,-1.3176486654272621,0.006435357105750121,0.005232594152790533,-0.009851383689998128,-0.11319044272954087,0.09419013927281071,-0.05418199373223866,0.004108583973032704,7.170828633124436e-05,0.6872536784075363,-0.06396939211281,-0.10071876641871952,0.005900109872732507,0.010728687502234041,0.00018725090269414212,0.8326266047856538,0.03750082274973618,0.06787432367815882,-0.30344232757737977,0.13659725976052658,-0.63821289990098,0.4308488329868028,2.42601281867708,0.16458204080100605,1.2122808801842064,0.5659506755250467,0.03997253192454753,-0.2991938567106963,1.3386402167637605,0.3390231915455532,0.18239636503703055,0.016433358656537046,0.18426242168534146,-0.34434490650504057,-0.002732101390506614,0.35713038590658897,0.00019484163197345736,-0.0003475919294804071,0.00012879099183576992,-0.0711500689755204,-0.020754815104835678,-0.04031464492307392,0.00333419228646553,5.819242738335577e-05,0.07810818107641548,-0.05411688614577667,0.020843221183724336,0.060619913884321426,-0.005168251376714492,-9.020306483215079e-05,-0.01781944416254433,-0.05025789890612026,-0.040341118411386795,-0.42336589743757147,0.7540291669240948,-0.5135617768941887,0.08609009137310775,1.4602301623598724,-0.7521788388803735,-0.06621763297706629,0.8618258355770516,0.19563480667325583,0.028147310523295,0.2523775299817643,0.019225834949425424,0.18025512414575473,-0.01998259762246017,0.0010293696898541066,0.01329113943673755,0.01191540112824742,-0.029900960083080005,-4.195353068181505e-05,5.941862893524529e-05,-2.761573871702209e-05,0.01980399779832371,-0.0032701149078090855,0.049876559067958466,0.0005044921290030126,8.805066309343646e-06,0.000474920882830906,0.014450313420136711,0.0028845006571168175,-0.01726508621073852,0.00489996855736573,8.552059388040294e-05,0.007108027646655893,0.05952494520994904,0.010965431780249342,-0.018393487816902133,-0.06624159873768548,0.059850118214118966,-0.033302221611549464,-0.27294458449247155,0.0078157082675936,-0.07084911423447618,-0.13242585197318218,-0.037150395668426664,-0.017546363685104035,-0.18177421591611737,0.043871539140082,0.08063025859959938,-0.024115711564019655,0.04453225771014813,0_2_8_p0,0.5101758357444958,0.0803508539144152,0.42824285790922373,2.1025965942693814,0.06795942074044017,0.008661478069194805,0.06325962527904559,0.3897635067500911
683.3333299999999,-0.13024120231481612,1.6181650118792335,-1.231999674082597,0.006434142211278252,0.005227220150557288,-0.00984820705587161,-0.11824304844549548,0.08959091219408118,-0.07547099981451885,0.004105670666444256,7.165744117834755e-05,0.6953783764420273,-0.06780538627544241,-0.09650648421314044,0.010937355523557435,0.010669124429723544,0.00018621134147175512,0.8307538585956341,0.03078202538634754,0.07140825896682858,-0.314841667843297,0.1264632095783154,-0.6330651107201903,0.38582174948898423,2.4210078317351686,0.19113320135666675,1.212092442014892,0.562161381550245,0.05031271167430735,-0.303356989922204,1.3686515773450147,0.33979555088607905,0.1802263069012258,0.01665342850793647,0.19351622636525206,-0.25093016123516737,0.01809372220276373,0.24926021935580683,0.00015490551156866275,-0.0003160295532356888,8.204478433233159e-05,-0.03788348091260313,-0.025988975335877962,-0.015882236875445196,0.0038537300880852818,6.726004937931111e-05,0.09169512164977212,-0.028412992018676548,0.02631249524332302,0.045916280722933744,-0.003480142975167279,-6.073996492559188e-05,-0.0029186268056355935,0.0676029216004847,-0.04328524815632662,-0.3956972885691571,0.6512625912783805,-0.4010443587426491,-0.007242762750687637,1.2112466585739607,-0.6128780564582796,-0.019610933988737145,0.488216570797398,0.1011850709490638,0.009834894606439937,-0.11591465295689751,0.0776785229094259,0.15725947341092839,-0.07830522765975366,0.06494875276293433,0.017826379606592127,0.011066396726279196,-0.03525917449782584,-4.0978496824842225e-05,5.1302012429886586e-05,-2.948232811732232e-05,0.01905374883646383,-0.0034711259617597177,0.04875135487920732,0.00036325240774650854,6.33996651703292e-06,-0.0006609522725909162,0.012533993551272956,0.0031115449600570555,-0.017702817756230695,0.0027141479859616167,4.737083476019441e-05,0.006488401067895418,0.059180592029678625,0.007484384892460208,-0.007534414352068541,-0.07358926101293216,0.06299929428622245,-0.03499592658665538,-0.24403400548011026,0.01964487108432769,-0.05959138480627694,-0.14040965808140418,-0.04522061473978017,-0.016256270044102846,-0.20631427193661017,0.045350506444679056,0.07949659641425913,-0.02636479753518937,0.044130706315113705,0_2_8_p0,0.3624843402489937,0.09188843540279747,0.40375749144487566,1.6526935231270572,0.07011006089433382,0.007073686600147334,0.06012591695625443,0.38692024435794237
700.0,-0.2278337035923948,1.6186404895968267,-1.1322763024794642,0.0064321951851440675,0.005222199110286357,-0.009844257407837861,-0.12243450502989907,0.08414896960217373,-0.09597588700461931,0.004073997902783827,7.110463048746966e-05,0.7034676010364943,-0.07109447250395577,-0.09138651204321638,0.01612495876953372,0.010618869934942977,0.0001853342307576933,0.8281185843599264,0.029024224284453195,0.07209754828392417,-0.32704742048869584,0.11140098467556349,-0.6279258153824308,0.3427215828651691,2.414533620780733,0.22269629528945942,1.2118396262076154,0.5597607956833133,0.05825702581399698,-0.3093478028109914,1.3888006301054958,0.34416720371001003,0.17843625784290942,0.015304188647610273,0.20220357325637,-0.03066128537706636,0.03136411614421597,0.011478026763360738,0.00011460782844012127,-0.0002631016744605065,4.4570613682209936e-05,-0.004769120595298881,-0.021184668091004215,0.006415003458722146,0.003933923878247574,6.865974910517871e-05,0.09274044781124458,-0.005556028949610017,0.021421193171628772,0.027581855456167627,-0.0015449479007495007,-2.696438230349353e-05,0.010478581363004391,0.15865199491063608,-0.07938247932009211,-0.3482927157969875,0.552439654403347,-0.300994495564042,-0.08161971820335912,0.9820265397059398,-0.5044979916904339,-0.0019038662500792114,0.17597525426722327,0.020996366101912467,-0.0016561232816021398,-0.4180353665600487,0.12546653049623568,0.17737779883933735,-0.11681245123769718,0.11308439296798278,0.04968243980761869,0.009369806266502086,-0.06717774935840778,-3.601431328413401e-05,4.2942135503017806e-05,-3.094649254522796e-05,0.01827746940200935,-0.001894859997333602,0.051863928907209284,0.00020835793205002532,3.636544189784655e-06,-0.0034641190075024456,0.01100314537271278,0.0016148437207354335,-0.018482891078428796,0.0004939163681162355,8.620469294447624e-06,0.006947958696377269,0.05709554610211084,0.0032983472686657074,0.0030377338162036823,-0.07595473541814664,0.06363800889026817,-0.03125838970483367,-0.21045422314139747,0.018771615764739086,-0.04763081680844686,-0.14127186267788103,-0.05005388853559781,-0.012589265886533122,-0.21620967720921944,0.04309415215908704,0.07312343505525934,-0.026402607032331653,0.04016136721636119,0_2_8_p0,0.06179671765224462,0.09342622431601429,0.39087062999075595,1.3788217506139449,0.1027706665207009,0.007782140096926426,0.05727135676881669,0.3695814850571886
716.66667,-0.36168728612759327,1.620130687518438,-0.9954849905671448,0.006430817742709743,0.005216196335578838,-0.009840121984589304,-0.12558462413495544,0.07618071540629404,-0.11424719119909252,0.004004744850717331,6.989594101647555e-05,0.7116812603618536,-0.07360623153367107,-0.08352574136465397,0.021964460079626196,0.010639506225328403,0.00018569439642828983,0.8251454884060536,0.029504189796688115,0.07199692779941351,-0.3357107664225312,0.09792615949528105,-0.6250802852815496,0.314567801944654,2.4093314077672456,0.24770045428920165,1.2116142619757453,0.5544012689832806,0.06334708899708999,-0.3174544724857698,1.3984726064234654,0.3515458291769648,0.1857690188640219,0.013083031567186322,0.20540253006283696,0.3096288320883329,0.03391325508685217,-0.34154106833195197,8.263682149557694e-05,-0.00020026915295130038,1.5978725908624702e-05,0.02181441074468532,-0.00600021897940517,0.04555509639099828,0.003557940861992747,6.209772494235327e-05,0.0744397598044082,0.012266570468119853,0.0062401111283735405,0.01863094787799903,0.0011399914908070893,1.989663785454429e-05,0.025047533083923046,0.226333284905486,-0.11713169292647783,-0.286755609471935,0.4613472711259358,-0.22078301999339223,-0.13136379362323566,0.7671442147911787,-0.4053577531404787,-0.001002425502825588,-0.04686769670359903,-0.0553580402697981,-0.004566108957372084,-0.7079404808143153,0.16421972659077122,0.2014529849667125,-0.15772810206087579,0.16368855948502292,0.0818189721000851,0.007652977053968613,-0.09767788725359783,-2.8690826913973833e-05,3.5726308622640224e-05,-3.129817250397589e-05,0.017150101671780483,-0.00013338047261372723,0.052177712528854545,2.9061684287293958e-05,5.072503633664638e-07,-0.005744245262842185,0.010151488802361459,7.464293287882864e-05,-0.017108761169218365,-0.0007234441504346662,-1.2626479227303485e-05,0.00786009828481881,0.0514363360370668,0.0005647708024490742,0.013615387039391845,-0.07621046476848124,0.06507419757035687,-0.026956171316177436,-0.17509949134726946,0.015095683080217408,-0.034646851715721044,-0.13656293368217828,-0.05143989341274263,-0.008162024480694422,-0.21266843761564794,0.03758015805908685,0.0647946797939941,-0.02482914263609339,0.03344202032638583,0_2_8_p0,0.4656115644913772,0.07862963518361507,0.3836344209107826,1.2873827098910333,0.14037916675348175,0.009762267891851199,0.053210848472936376,0.3417497498197043
733.33333,-0.4713883345290817,1.6224666005937518,-0.8829857476213191,0.006430836678189567,0.005210662412380071,-0.009837745017522046,-0.1267580348459523,0.06938261441283385,-0.12043773654197751,0.003534836586962128,6.16945061847413e-05,0.7166810938637643,-0.07469363578801001,-0.07658988973401211,0.025263806893479183,0.00966243969267651,0.00016864136539902758,0.8233184914508758,0.03596635116507719,0.06843226714528636,-0.34340640407904344,0.08921243153427202,-0.6259851541383378,0.30430433840799265,2.411266463024048,0.2583615748957996,1.2122997495241064,0.5530982857128479,0.06709026553212424,-0.3242996409411966,1.4049279756585866,0.35863884293986764,0.18645001268662262,0.01205311004055086,0.20644933318952405,0.6942126795110768,0.02541078309847844,-0.7328906221990801,5.778742001864498e-05,-0.00013706962834543132,-5.2789395981051035e-06,0.039112981906303246,0.01740709930350781,0.09295741732957385,0.0031188661410973626,5.443444129936702e-05,0.04517993244370366,0.022995700990199958,-0.01671797596627639,0.004123832093375947,0.002194211786336338,3.829622357087346e-05,0.04064533531278691,0.2711406956787529,-0.15793596640277802,-0.22990127061464372,0.3413373582672761,-0.14479523523643412,-0.2100833885347937,0.5842425932612336,-0.256318695583303,-0.003515590647023892,-0.17444142296900012,-0.08066664266445,-0.0016840122354129239,-0.7611794520419028,0.17352823071740464,0.2052177370209307,-0.1624439124166691,0.1808995575052097,0.1417280127361454,0.005547239809843536,-0.155713997530295,-2.1066345831053286e-05,3.1525000611092266e-05,-3.0428097346385057e-05,0.01604608072163154,0.003751422172785387,0.05242897809657113,-0.00014198692190730983,-2.478112209061526e-06,-0.008896549945297968,0.010031450968184315,-0.003624590539985692,-0.017010388595359343,-0.0007746252356292459,-1.3519753838336313e-05,0.009425304581665492,0.04491516973403471,-0.002318124812443322,0.019908423580440288,-0.07646331577589496,0.06762180553961361,-0.02768849534433541,-0.14041370809658932,0.014421661425898298,-0.02125253829022101,-0.12449169203198487,-0.04959506553326703,-0.0023999064763920923,-0.19766917241566856,0.029508234987119866,0.049082972350459254,-0.022468312135687687,0.02847272039830705,0_2_8_p0,1.0153840905914575,0.06089183770740566,0.388993111207596,1.1559999462469697,0.21860448636376248,0.012984812699950514,0.0491842607379784,0.3052765505088031
750.0,-0.5188790804464875,1.6256948924861474,-0.8337189014283324,0.006431277507449997,0.005207807934127904,-0.00983828971124729,-0.12461772523109131,0.06595527781483254,-0.11790869210746453,0.003817872956299979,6.66344319233025e-05,0.7193121158302997,-0.07224607560314833,-0.07282675771478093,0.029272348185806988,0.01036068679180132,0.00018082808709809424,0.8240111308216452,0.04555477909709001,0.06117517037473537,-0.3458085506099152,0.08686507193960856,-0.6300836884818453,0.3106678429712894,2.421763714616632,0.2622675914694809,1.211678874829598,0.5452937617749367,0.06812646131461496,-0.3282569817851364,1.3987877663934896,0.3649807322057944,0.1951171301032284,0.00864539820249013,0.2049362974113112,0.6213317565465244,0.025408742671800155,-0.6591679988539649,3.385403303967499e-05,-8.722073907997674e-05,-1.6056888860208063e-05,0.04586094283919323,0.01952117102928752,0.13769052199658435,0.0025161707490090456,4.391558861291758e-05,0.01861898454596611,0.02614897712862463,-0.017058297441660986,0.0013523275008249097,0.002846769559006257,4.968552834285269e-05,0.044333780512590515,0.28815206600203075,-0.19783840233272157,-0.1703614731238674,0.19229149641086096,-0.0571568755616525,-0.2952094861489607,0.44291806137865564,-0.14049768927986972,-0.005051543770291822,-0.18565401715410035,-0.08434418453938301,-0.01068913829968543,-0.7337586636623827,0.17822245623537714,0.15222533138007888,-0.15460423353131209,0.20192253169838592,0.18429493501661762,0.0031557198042888733,-0.19642495198787502,-1.495428631365601e-05,2.8987536972410512e-05,-2.76710638958196e-05,0.014568066350295167,0.006992461682178556,0.046715110425932634,0.00013541464891839898,2.3634539226525464e-06,-0.010674118230748774,0.009808209270262372,-0.006751352944689689,-0.014293793490234819,0.00043573098611374004,7.604947210513384e-06,0.009941803365364018,0.035158484514683626,-0.0027615666721638415,0.024968238573483716,-0.07643796972474755,0.07141962213696139,-0.03200309450153418,-0.11128846662640665,0.018810175921895843,-0.009367630778148122,-0.11220635628846631,-0.04609491838601899,0.0021374852348249544,-0.17734209058715925,0.021298682149103288,0.03909691156222332,-0.020520660468632837,0.02183343269238421,0_2_8_p0,0.9184883129208372,0.04823474151949379,0.38883759862407424,1.02129401231624,0.2744938325736704,0.014593989043441979,0.04321062625461999,0.2717429193224048
766.66667,-0.5265984518557438,1.629770417231234,-0.825518460308574,0.006431609261845493,0.005205895065113845,-0.009841436041719543,-0.12026318552237318,0.06464345329397711,-0.10507736870680325,0.004066975478612489,7.098209099966132e-05,0.7188763940944416,-0.06780425783320941,-0.0709892104829349,0.031171830273365966,0.0108628402682578,0.00018959232980348244,0.8259458014454719,0.0607510745978178,0.05244654931720314,-0.345922443147146,0.08871486705549267,-0.633814651006918,0.3263194642034522,2.4402036623462413,0.2529295931168497,1.2112754988050265,0.5410507510910542,0.06609334347241398,-0.32952814646246303,1.3822151209798983,0.3693033464260708,0.20178402037864043,0.00571878362744139,0.2023287460358277,0.6320832917796585,0.023459421683944548,-0.6692209439911317,1.6941048335227665e-05,-4.3503292879606276e-05,-1.8359042902413303e-05,0.049340060420631104,0.024029225156295964,0.186463351992328,0.0018020075770311466,3.1451138908940876e-05,-0.013017250938802682,0.0264390868271491,-0.019519995043180027,0.006843253713935037,0.002849711022257069,4.9736955693362534e-05,0.04022149242933937,0.28500286655344537,-0.21856115457480285,-0.12726123666382194,0.038545283909446386,0.023751334061503204,-0.3651108022033369,0.3585429785410632,-0.07376512504518573,-0.0049650165192316464,-0.12035881908645774,-0.07433809672069704,-0.013433851630800131,-0.64461482895865,0.16896704721564904,0.10437381779263666,-0.13588966279628936,0.18597802402198882,0.19624207014348924,0.0008150163444479246,-0.20681745004376847,-1.0088583736776041e-05,2.6689906486670562e-05,-2.345829367791282e-05,0.012031117628157284,0.008625813291327895,0.03900615959853334,-3.9432448856175045e-05,-6.882087537454899e-07,-0.011986386581367279,0.00784524668548604,-0.00837223320777319,-0.01341343054828274,0.00028229797346508766,4.927030466835629e-06,0.00864741353884216,0.024931009903257504,-0.0004377371883759434,0.02630863959705901,-0.0752741489480224,0.07509659755587725,-0.03788981802564639,-0.08863778113155732,0.020472015933924913,0.001062360004799186,-0.09228446956131739,-0.04067755767292123,0.0049044698405018424,-0.14665645392476392,0.013148771942875398,0.022739392833550864,-0.01615857160259862,0.014195942745708685,0_2_8_p0,0.9417237488276466,0.0424097727228538,0.38103941343377745,0.8930809045032592,0.28868195057767887,0.014782844651921298,0.03624763973130323,0.2321078925905148
783.33333,-0.4964341854341876,1.6340614786867382,-0.8564544168236016,0.006432160453723746,0.00520494034174025,-0.009846434749989365,-0.11426099472273386,0.06543127877900715,-0.08718357912418487,0.0042769729974648915,7.464724183612386e-05,0.7161527902500645,-0.06216885021826938,-0.07113342259120171,0.03403997178156454,0.011137129893198065,0.0001943795833000834,0.8278518918673335,0.0780624181900975,0.04534564448576234,-0.3457419854478197,0.0941993031227847,-0.6356420314857999,0.34555273749785503,2.4628104973716436,0.23733662676951398,1.2110778498504384,0.5387549628127134,0.059771704587990415,-0.32863158624873795,1.3494977659082847,0.3728347222538354,0.2133202921954044,0.0017496531453724284,0.20039276785302376,0.6910614024427664,0.018314707888282378,-0.7303608319853776,1.4079966262604826e-05,-1.5146674225613443e-05,-1.0238180366363425e-05,0.04832033287535975,0.02982995558433776,0.23722789280939557,0.0009399854336836315,1.6406058956523262e-05,-0.0486049268444404,0.021327815567381055,-0.023310133672995507,0.022794094322419464,0.0012818007933942388,2.237174976101497e-05,0.030261442591661858,0.256409804645549,-0.21306565332396446,-0.07060631932840522,-0.09092488336066012,0.09426903541762366,-0.40403581068975747,0.3249773912804024,-0.0524927555555319,-0.003936002522107351,-0.03436772992336534,-0.06516130153316829,-0.009117230561754175,-0.5540039449141112,0.15493215103099267,0.09512112897074054,-0.11852415838990223,0.14979436895845344,0.2008506025336927,-0.0013557560223223554,-0.21012692595504656,-5.77170146475528e-06,2.5970187121618822e-05,-1.9205179450415092e-05,0.009357227412576781,0.009853945798338707,0.02901884768538064,-0.00017234167612756177,-3.007907530032844e-06,-0.012333672212945413,0.005501521982051305,-0.009723003567685271,-0.011354190954620556,7.09183221653962e-05,1.2377554946490644e-06,0.006605990079341891,0.012933439344243139,0.002951832463526004,0.02682103478203732,-0.07054014067054172,0.07563784901095678,-0.04080768339173468,-0.07168677194887513,0.022937283389671204,0.005772624662997157,-0.07117862902575064,-0.03459453514983066,0.006605484908084308,-0.1139057356330105,0.0064248671180717155,0.010653362265805842,-0.012113558209191138,0.006625680985555328,0_2_8_p0,1.0355422727406642,0.05727758005385083,0.3407758983171215,0.8189927769901766,0.29287642678922443,0.01399261651107615,0.029922484438014135,0.19413252491305993
800.0,-0.42684636329928227,1.6378441941117157,-0.9282364438191241,0.006432843864954352,0.0052056735949937896,-0.009852109698318866,-0.1071405210434884,0.06850677135999639,-0.06243737421578553,0.004422861877502973,7.719348183267637e-05,0.710688773319766,-0.05613055504223935,-0.07358454477967848,0.03422221446765622,0.011367371202842959,0.00019839806427646023,0.829980563697819,0.09699453427321685,0.03813926486897773,-0.34232128705973536,0.10345715320517797,-0.6358574629716602,0.36669595960670515,2.484973095907692,0.21401399361892515,1.2109633078869333,0.5387886621827301,0.04906287757160314,-0.3260565529824787,1.302403413345773,0.3766018461746528,0.2226004213185119,-0.0027303061107207542,0.19891606231591855,0.883576784789252,0.011844985626268567,-0.9278162205103584,2.1939350993694512e-05,3.532507866638168e-06,-8.344037234681023e-06,0.051684028945435674,0.03973254131342169,0.2750168417351869,0.00016629791591903065,2.9026509190060805e-06,-0.0795720999327596,0.020807469858062894,-0.031972052932212225,0.011654324262870129,-0.0005579937962631593,-9.73868450877065e-06,0.026564874009729955,0.2454185280687388,-0.20638478930002713,-0.03914232654115746,-0.16227984329915673,0.1438339821290051,-0.3751719183074147,0.33196035210233354,-0.08880500272423816,-0.0020813451615371292,0.0065417953374811155,-0.10602999977921737,-0.0024275509742182066,-0.709051556067255,0.1666818452187766,0.12451026087654149,-0.12825748176717672,0.13100668616372768,0.19638122444624811,-0.003233660755168858,-0.20441636108853886,-1.900572598232767e-06,2.5638982870751273e-05,-1.5501460544004957e-05,0.006461610437072954,0.010438202884157406,0.020506119618144737,-0.00027903627970923584,-4.8700826320044425e-06,-0.012024205363218955,0.003059149177173182,-0.010544429578139513,-0.011123813447588853,-4.326334031771377e-05,-7.550795777484753e-07,0.005087054907438097,0.001014961978283103,0.004789979283445621,0.028129735321395774,-0.06292537156390697,0.07237833600377014,-0.039473965619701464,-0.058613644896274054,0.020575217074640134,0.005095240982845853,-0.04743220548511093,-0.02793938435468079,0.007928481417717462,-0.07949082630769364,0.0007238579499626287,0.003993478769223129,-0.0071145727040070935,-0.0005666102984005486,0_2_8_p0,1.3126943060280378,0.0838913030903846,0.3230434288155348,0.9469998945404778,0.2849168010208424,0.013059073454805777,0.028552689165908342,0.15530861506116883
