RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
25.79905047300427,33.26046335531528,-70.16537814876929,29.136339445556775,36.01545934570084,-112.81355277261356,32.32104319633148,45.551373183762216,-146.47252843060127,33.64420707841411,49.469267545015825,-150.06578166477618,47.291879085130326,37.86130957567944,-70.39670415960889,49.4854662620672,39.970887426541935,-108.85591372738197,50.41062309769118,51.32105938332471,-146.83432814765368,50.04225055923898,56.88222927223754,-154.21720009636988,33.01766024882164,38.11718891534164,-13.299487149727046,31.370162739245245,36.31708266164569,11.079294797420967,31.70755804694568,23.436727940418432,-1.2856934848588146,18.475794629674564,38.11107020821427,-21.06797174842025,15.603467075623023,31.828222873544952,-46.57826057954541,31.68070723007339,22.057715149091766,-60.87445400560443,41.95722873941451,23.186915423084507,-68.43699673799654,50.06596140097398,37.47751338809869,-20.310248483436432,56.07704806119018,34.84084586680023,-45.867102912986,42.57206563191832,23.041567982436586,-60.09859407146233,36.110006189866965,27.976615936277266,-70.9210025979748,0.0,8.431287959568152,0.4099560851097371,-0.023695362942449092,3.445339252517067,0.3266318622500794,-0.023595322042883612,4.364316927920464,-0.49890186530454744,-0.11294439034976128,0.003236075512728042,3.7100838126025417,0.19349881313315714,-0.014822974405195791,0.043748565101094095,0.000997459987284726,0.00029004577252115084,3.4789510046168584,0.19723417152502856,-0.013113220322040047,7.678806246247555,-0.050891857897239885,-0.015412262713989683,5.952311270715969,-1.8351364449094785,0.06940576298294322,0.004976489945452391,1.8020553436939757,0.42633404887099813,-0.00273915020780168,6.60251177668622,0.2406715914698015,-0.0035741977868141957,18.6514259360717,0.3668770305421468,-0.10030397284985275,3.3582887958326855,0.07020238715670357,-0.012171239074551596,5.201039168849453,-0.11432797422940233,-0.013068819483655748,18.267751681417593,-0.2044924010284277,-0.01206309553422353,15.328661265916196,-0.011835255794997114,-0.011622179200353844,1.7752330625606512,0.36654346089248624,-0.007777867579020404,7.525734288267848,-0.0785425062260253,-0.0007538273573314945,15.644553224846366,-0.05504786452052445,-0.020883964925997655,8.384107946254224,0.27656227348845486,-0.04988013420673777,16.690147332078283,27.909046518964086,7.143127542846042,22.143285679305702,0.2409624207637781,0.5090305475642712,0.3983222031791827,0.7414197474723452,0.012159356034938899,0.04001193769038537,0.02999149566490697,0.1131387367347946,0_2_27_p1
25.74789456928885,33.531163360760374,-70.13493179361261,29.12816855467107,36.30677317775321,-112.73544266513724,32.33493481842554,45.67361050249186,-146.42581629205168,33.65259969144465,49.64811442533921,-150.12532944984173,47.22504279028995,37.971322621589884,-70.34336905190025,49.4760264192728,40.241250917844766,-108.90560570768433,50.42197550413745,51.45298089159621,-146.83354510714173,49.98294309587656,56.929797841564614,-154.25838419495625,32.99457618088315,38.20259312811953,-13.310336857701211,31.34896760238578,36.2461943101866,11.119314944891084,31.674744274972326,23.50496133323622,-1.2715395174419764,18.4749307325695,38.11037816414685,-21.067740934843254,15.588734849806249,31.880034096824357,-46.589053501752964,31.690472409132862,22.170662346053,-60.91120300438047,41.84842263400276,23.510077890281973,-68.56920540300348,50.06124793623128,37.53716659989878,-20.297836939654538,55.99110832162483,34.99580896425112,-45.86411983726023,42.52862434661376,23.10459521421159,-60.105451168478076,36.06058427080218,28.016366407205368,-70.89489647258277,16.6666666666666,8.75346280158474,0.37527614065819226,-0.025454749172789493,3.7260332395690132,0.29611095787514496,-0.02364403030704954,4.232386862036171,-0.433501044025122,-0.10438823679823162,0.004208881594883287,3.8616868766118086,0.1770278636373485,-0.014403048730032198,0.04731095970987156,0.001529963775689376,0.0003356648817711679,3.6304757270680295,0.1773448579029115,-0.014065608882003458,7.540825080415095,-0.06782788363334763,-0.015094272688736065,6.035397671156027,-1.8623713449481394,0.07362716821436219,0.004018316903010849,2.2555770655033927,0.4121011168429097,-0.0055354862968360315,6.812041995308096,0.231007168727319,-0.00576849802441556,18.624047768671804,0.25213746748708515,-0.0983056610879211,3.3694081108008445,0.05598865417028897,-0.011907592493164771,5.02089257216226,-0.12537179063101106,-0.012073525755005187,17.927833315159127,-0.220527535748192,-0.013311019891257558,15.199669136853752,-0.03319383653103689,-0.014024467733146325,2.127393131621925,0.34726235096036506,-0.010547619314272741,7.405249032275674,-0.08229519296614649,-0.0018827507568854054,15.447481925075971,-0.08101274775634944,-0.021726921851154667,8.478257887731758,0.22058311504619135,-0.04841583479794901,16.65634587824309,27.62733063248853,7.2300096769228075,22.227094152824456,0.23337982515003566,0.4886098915873779,0.3672206201786139,0.6496950193114,0.015164473767847951,0.04166552856085498,0.030044159940643127,0.11102141652746858,0_2_27_p1
25.69673866557343,33.80186336620547,-70.10448543845594,29.11999766378537,36.59808700980557,-112.65733255766092,32.348826440519595,45.7958478212215,-146.3791041535021,33.66099230447519,49.82696130566259,-150.1848772349073,47.15820649544956,38.08133566750033,-70.2900339441916,49.4665865764784,40.511614409147604,-108.95529768798666,50.433327910583735,51.58490239986773,-146.83276206662975,49.92363563251414,56.97736641089167,-154.29956829354262,32.97149211294466,38.28799734089742,-13.321186565675378,31.327772465526323,36.17530595872751,11.159335092361198,31.64193050299897,23.573194726054012,-1.2573855500251376,18.474066835464438,38.10968612007943,-21.06751012126626,15.574002623989475,31.93184532010375,-46.59984642396052,31.70023758819233,22.283609543014233,-60.947952003156516,41.739616528591014,23.833240357479436,-68.70141406801041,50.05653447148859,37.596819811698865,-20.285425395872643,55.905168582059474,35.15077206170201,-45.86113676153446,42.4851830613092,23.16762244598659,-60.112308265493816,36.0111623517374,28.056116878133473,-70.86879034719074,33.3333333333333,9.075637643601329,0.34059619620664744,-0.027214135403129894,4.006727226620959,0.2655900535002105,-0.023692738571215465,4.10045679615188,-0.36810022274569665,-0.09583208324670194,0.005181687677038532,4.013289940621075,0.1605569141415398,-0.013983123054868605,0.05087335431864902,0.002062467564094026,0.000381283991021185,3.782000449519201,0.1574555442807944,-0.015017997441966871,7.402843914582635,-0.08476390936945537,-0.014776282663482448,6.118484071596085,-1.8896062449868005,0.07784857344578115,0.003060143860569309,2.70909878731281,0.3978681848148212,-0.008331822385870383,7.021572213929972,0.2213427459848365,-0.007962798262016926,18.59666960127191,0.13739790443202346,-0.09630734932598944,3.380527425769004,0.04177492118387437,-0.011643945911777946,4.840745975475065,-0.1364156070326198,-0.011078232026354627,17.58791494890066,-0.23656267046795632,-0.014558944248291586,15.070677007791307,-0.054552417267076665,-0.016426756265938806,2.4795532006831986,0.32798124102824383,-0.013317371049525076,7.2847637762835,-0.08604787970626766,-0.0030116741564393166,15.250410625305575,-0.10697763099217442,-0.02256987877631168,8.572407829209292,0.16460395660392785,-0.04695153538916025,16.626117461049137,27.354220014022804,7.334181076833811,22.326886115390938,0.22796617606519853,0.47305344314808356,0.337549319041061,0.5734431270889597,0.01825498500635209,0.04341552593583831,0.030159796633940254,0.10907916880434193,0_2_27_p1
25.64558276185801,34.07256337165056,-70.07403908329924,29.11182677289966,36.889400841857935,-112.57922245018462,32.36271806261365,45.918085139951145,-146.33239201495255,33.669384917505724,50.00580818598598,-150.24442501997285,47.09137020060918,38.191348713410775,-70.23669883648296,49.457146733684006,40.78197790045044,-109.00498966828903,50.44468031703001,51.71682390813923,-146.8319790261178,49.864328169151726,57.024934980218745,-154.34075239212902,32.948408045006175,38.373401553675315,-13.332036273649543,31.306577328666858,36.104417607268424,11.199355239831315,31.609116731025615,23.641428118871804,-1.2432315826082994,18.473202938359375,38.10899407601202,-21.067279307689265,15.5592703981727,31.983656543383155,-46.61063934616808,31.710002767251805,22.396556739975466,-60.98470100193255,41.63081042317926,24.1564028246769,-68.83362273301735,50.05182100674589,37.65647302349895,-20.27301385209074,55.81922884249412,35.30573515915289,-45.858153685808695,42.44174177600464,23.23064967776159,-60.11916536250956,35.96174043267261,28.095867349061578,-70.84268422179869,50.0,9.397812485617916,0.3059162517551026,-0.028973521633470296,4.287421213672905,0.23506914912527602,-0.023741446835381392,3.9685267302675875,-0.3026994014662712,-0.08727592969517226,0.006154493759193778,4.164893004630342,0.14408596464573115,-0.013563197379705011,0.054435748927426475,0.0025949713524986763,0.00042690310027120206,3.933525171970372,0.13756623065867732,-0.015970386001930282,7.264862748750175,-0.1016999351055631,-0.01445829263822883,6.201570472036144,-1.9168411450254617,0.08206997867720012,0.0021019708181277677,3.162620509122227,0.3836352527867328,-0.011128158474904734,7.2311024325518485,0.211678323242354,-0.01015709849961829,18.569291433872014,0.022658341376961766,-0.0943090375640578,3.391646740737163,0.027561188197459764,-0.011380299330391119,4.660599378787872,-0.14745942343422852,-0.010082938297704066,17.247996582642195,-0.2525978051877206,-0.015806868605325614,14.941684878728863,-0.07591099800311644,-0.018829044798731286,2.8317132697444727,0.30870013109612265,-0.016087122784777412,7.164278520291326,-0.08980056644638885,-0.004140597555993227,15.05333932553518,-0.1329425142279994,-0.023412835701468692,8.666557770686826,0.10862479816166432,-0.045487235980371486,16.599481600498613,27.08997492973888,7.454917002323694,22.442448352813145,0.22487817179202532,0.46285192027825245,0.30971963813693304,0.5195223263773462,0.021393914507718728,0.045250746113510244,0.030337685666563283,0.10732149909401427,0_2_27_p1
25.594426858142587,34.34326337709565,-70.04359272814256,29.103655882013964,37.180714673910295,-112.5011123427083,32.3766096847077,46.04032245868079,-146.28567987640295,33.67777753053626,50.18465506630936,-150.30397280503843,47.02453390576879,38.301361759321225,-70.18336372877431,49.447706890889606,41.052341391753274,-109.05468164859138,50.456032723476284,51.84874541641074,-146.83119598560586,49.8050207057893,57.072503549545814,-154.3819364907154,32.925323977067684,38.4588057664532,-13.342885981623706,31.285382191807393,36.03352925580934,11.23937538730143,31.576302959052267,23.709661511689596,-1.2290776151914609,18.472339041254315,38.108302031944596,-21.06704849411227,15.54453817235593,32.035467766662556,-46.621432268375635,31.719767946311272,22.5095039369367,-61.0214500007086,41.52200431776751,24.479565291874366,-68.96583139802429,50.04710754200319,37.716126235299036,-20.260602308308847,55.73328910292875,35.46069825660378,-45.85517061008292,42.39830049070007,23.293676909536593,-60.12602245952531,35.91231851360783,28.135617819989683,-70.81657809640666,66.6666666666666,9.719987327634504,0.27123630730355786,-0.030732907863810697,4.5681152007248516,0.20454824475034156,-0.023790155099547315,3.836596664383295,-0.2372985801868458,-0.07871977614364259,0.007127299841349022,4.3164960686396086,0.12761501514992246,-0.013143271704541418,0.05799814353620394,0.0031274751409033266,0.00047252220952121913,4.085049894421544,0.11767691703656023,-0.016922774561893693,7.126881582917715,-0.11863596084167086,-0.014140302612975213,6.2846568724762015,-1.9440760450641226,0.08629138390861908,0.0011437977756862268,3.6161422309316444,0.3694023207586444,-0.013924494563939085,7.4406326511737255,0.2020139004998715,-0.012351398737219653,18.54191326647212,-0.0920812216780999,-0.09231072580212615,3.4027660557053223,0.013347455211045162,-0.011116652749004294,4.480452782100678,-0.15850323983583725,-0.009087644569053505,16.90807821638373,-0.26863293990748494,-0.017054792962359643,14.812692749666416,-0.09726957873915622,-0.021231333331523765,3.1838733388057463,0.2894190211640014,-0.01885687452002975,7.043793264299151,-0.09355325318651003,-0.005269520955547139,14.856268025764784,-0.1589073974638244,-0.0242557926266257,8.76070771216436,0.05264563971940081,-0.044022936571582724,16.57645561468834,26.834857279884783,7.591427155656611,22.573538664898543,0.22421192417724997,0.4583630070697841,0.2842729643707471,0.4952806284470806,0.024562706809308766,0.04716124112963061,0.03057674054484292,0.10575761074261665,0_2_27_p1
25.54327095442717,34.61396338254075,-70.01314637298589,29.095484991128256,37.47202850596266,-112.42300223523199,32.39050130680176,46.162559777410436,-146.23896773785336,33.6861701435668,50.36350194663274,-150.36352059010397,46.957697610928406,38.41137480523167,-70.13002862106568,49.438267048095206,41.322704883056105,-109.10437362889371,50.46738512992256,51.980666924682254,-146.83041294509388,49.74571324242689,57.120072118872876,-154.42312058930176,32.90223990912919,38.54420997923109,-13.35373568959787,31.264187054947932,35.96264090435025,11.279395534771547,31.54348918707891,23.777894904507384,-1.2149236477746224,18.471475144149252,38.107609987877176,-21.066817680535276,15.529805946539154,32.08727898994196,-46.63222519058319,31.729533125370747,22.62245113389793,-61.05819899948464,41.41319821235576,24.80272775907183,-69.09804006303123,50.04239407726049,37.77577944709912,-20.248190764526953,55.647349363363396,35.615661354054666,-45.85218753435716,42.35485920539552,23.356704141311596,-60.132879556541056,35.86289659454304,28.175368290917785,-70.79047197101463,83.3333333333333,10.042162169651093,0.236556362852013,-0.0324922940941511,4.848809187776798,0.1740273403754071,-0.023838863363713242,3.704666598499003,-0.17189775890742037,-0.07016362259211292,0.008100105923504268,4.4680991326488755,0.1111440656541138,-0.012723346029377827,0.0615605381449814,0.0036599789293079764,0.0005181413187712361,4.236574616872715,0.09778760341444315,-0.017875163121857104,6.988900417085255,-0.13557198657777858,-0.013822312587721593,6.36774327291626,-1.9713109451027835,0.09051278914003805,0.000185624733244686,4.069663952741061,0.3551693887305559,-0.016720830652973438,7.650162869795601,0.192349477757389,-0.014545698974821018,18.51453509907222,-0.20682078473316157,-0.0903124140401945,3.4138853706734813,-0.000866277775369434,-0.010853006167617469,4.3003061854134845,-0.16954705623744598,-0.008092350840402945,16.56815985012526,-0.2846680746272492,-0.018302717319393674,14.683700620603972,-0.11862815947519599,-0.023633621864316248,3.53603340786702,0.27013791123188025,-0.021626626255282083,6.923308008306978,-0.09730593992663122,-0.00639844435510105,14.65919672599439,-0.1848722806996494,-0.025098749551782713,8.854857653641893,-0.003333518722862694,-0.04255863716279396,16.557054564442456,26.589129793757415,7.742877263143486,22.719888269324496,0.22598885329593763,0.4597540630691857,0.26190482022761985,0.5050102770605573,0.02775113405055001,0.049138231708709755,0.03087554056580969,0.10439621283191781,0_2_27_p1
25.49211505071175,34.884663387985846,-69.98270001782919,29.087314100242555,37.76334233801503,-112.34489212775567,32.40439292889582,46.28479709614008,-146.1922555993038,33.694562756597335,50.542348826956115,-150.42306837516955,46.89086131608802,38.521387851142116,-70.07669351335703,49.428827205300806,41.59306837435894,-109.15406560919607,50.47873753636885,52.112588432953764,-146.82962990458194,49.68640577906447,57.16764068819995,-154.46430468788813,32.8791558411907,38.62961419200898,-13.364585397572037,31.24299191808847,35.89175255289116,11.319415682241662,31.510675415105556,23.846128297325176,-1.2007696803577839,18.47061124704419,38.106917943809755,-21.066586866958282,15.51507372072238,32.13909021322136,-46.64301811279075,31.739298304430214,22.735398330859162,-61.094947998260686,41.30439210694401,25.1258902262693,-69.23024872803818,50.037680612517796,37.8354326588992,-20.235779220745055,55.56140962379804,35.770624451505554,-45.84920445863139,42.31141792009095,23.4197313730866,-60.139736653556795,35.813474675478254,28.215118761845893,-70.76436584562259,99.9999999999999,10.36433701166768,0.20187641840046822,-0.0342516803244915,5.129503174828743,0.14350643600047264,-0.02388757162787917,3.572736532614711,-0.106496937627995,-0.06160746904058324,0.009072912005659513,4.619702196658142,0.09467311615830515,-0.012303420354214233,0.06512293275375886,0.004192482717712626,0.0005637604280212533,4.388099339323886,0.07789828979232608,-0.018827551681820515,6.850919251252796,-0.15250801231388633,-0.013504322562467976,6.450829673356319,-1.9985458451414446,0.09473419437145701,-0.0007725483091968553,4.523185674550478,0.3409364567024675,-0.01951716674200779,7.859693088417478,0.1826850550149065,-0.016739999212422384,18.487156931672324,-0.3215603477882233,-0.08831410227826285,3.4250046856416407,-0.015080010761784043,-0.010589359586230643,4.12015958872629,-0.18059087263905468,-0.007097057111752384,16.228241483866793,-0.3007032093470135,-0.019550641676427703,14.554708491541527,-0.13998674021123578,-0.026035910397108727,3.8881934769282935,0.25085680129975907,-0.024396377990534422,6.802822752314803,-0.10105862666675242,-0.00752736775465496,14.462125426223993,-0.21083716393547436,-0.025941706476939726,8.949007595119427,-0.059312677165126226,-0.0410943377540052,16.541291204675304,26.353055146725595,7.908409047901232,22.881204369819425,0.2301523772650794,0.46697254403334604,0.24346520081248207,0.5469011653581177,0.030953129144533617,0.05117401172025133,0.031232371031610064,0.10324531581997934,0_2_27_p1
25.440959146996335,35.15536339343094,-69.9522536626725,29.07914320935685,38.05465617006739,-112.26678202027935,32.41828455098987,46.40703441486972,-146.14554346075423,33.702955369627865,50.721195707279506,-150.4826161602351,46.82402502124764,38.63140089705255,-70.02335840564837,49.41938736250641,41.863431865661774,-109.20375758949842,50.49008994281512,52.24450994122527,-146.82884686406996,49.62709831570205,57.21520925752702,-154.50548878647453,32.85607177325222,38.715018404786875,-13.375435105546199,31.221796781229006,35.82086420143208,11.359435829711778,31.477861643132194,23.91436169014296,-1.1866157129409454,18.469747349939126,38.10622589974233,-21.06635605338129,15.500341494905607,32.19090143650076,-46.6538110349983,31.74906348348968,22.848345527820392,-61.13169699703671,41.19558600153227,25.44905269346676,-69.36245739304512,50.032967147775096,37.8950858706993,-20.223367676963157,55.47546988423269,35.925587548956436,-45.84622138290562,42.267976634786386,23.482758604861598,-60.14659375057254,35.76405275641347,28.254869232773995,-70.73825972023056,116.6666666666666,10.686511853684268,0.16719647394892334,-0.0360110665548319,5.41019716188069,0.11298553162553816,-0.0239362798920451,3.4408064667304195,-0.04109611634856956,-0.05305131548905357,0.01004571808781476,4.7713052606674085,0.07820216666249648,-0.01188349467905064,0.06868532736253634,0.004724986506117277,0.0006093795372712704,4.539624061775056,0.058008976170209024,-0.019779940241783922,6.712938085420336,-0.16944403804999408,-0.01318633253721436,6.5339160737963775,-2.0257807451801058,0.09895559960287598,-0.001730721351638396,4.976707396359896,0.3267035246743791,-0.022313502831042137,8.069223307039353,0.17302063227242398,-0.01893429945002374,18.45977876427243,-0.436299910843285,-0.08631579051633119,3.4361240006097997,-0.029293743748198656,-0.010325713004843818,3.9400129920390965,-0.19163468904066336,-0.006101763383101823,15.888323117608326,-0.3167383440667778,-0.020798566033461727,14.425716362479083,-0.16134532094727552,-0.028438198929901206,4.240353545989567,0.2315756913676378,-0.027166129725786758,6.68233749632263,-0.10481131340687361,-0.008656291154208871,14.265054126453599,-0.2368020471712993,-0.026784663402096735,9.043157536596961,-0.11529183560738977,-0.03963003834521643,16.529175942846148,26.12689500042114,8.087157864794394,23.057172835892814,0.23657652415979213,0.4797554808098667,0.22990133909295332,0.6144098103992105,0.03416487749194783,0.05326184042204962,0.0316452689579695,0.10231202365972147,0_2_27_p1
25.389803243280912,35.42606339887603,-69.92180730751582,29.07097231847115,38.345970002119756,-112.18867191280304,32.432176173083924,46.529271733599366,-146.09883132220463,33.739058820804736,50.90911119555065,-150.571829281803,46.755439355851344,38.76485620986801,-69.9438126833376,49.40994751971201,42.13379535696461,-109.25344956980076,50.501442349261396,52.37643144949678,-146.828063823558,49.567790852339634,57.262777826854084,-154.5466728850609,32.83523314656026,38.7928836267517,-13.382178385431454,31.191309317773936,35.721131026036005,11.385075876810207,31.440057789185595,23.976808779954812,-1.1680546479666565,18.468937566472853,38.10590794430113,-21.065999425261793,15.478432993965068,32.272100018941345,-46.68263660629404,31.757896014637716,23.003146740978032,-61.18220006786641,41.095009770241816,25.730191781811364,-69.47032014147389,50.03045697826065,38.00340778023271,-20.218416804049,55.40251346886923,36.04632774859509,-45.83998524427889,42.21970724962075,23.556630357047258,-60.149905786293225,35.728929944902156,28.270709419949608,-70.69835563597226,133.33333333333331,11.53676960019876,0.14197260111623725,-0.038983202479488104,5.78374526872917,0.11328271540022253,-0.0256163387215518,3.6921773490371708,-0.1183834947196945,-0.05275676400145789,0.010667500660899186,4.922908324676675,0.06982878213485992,-0.01203015696025459,0.07477036530352608,0.0056220875892817,0.0012582601838054476,4.852903575108547,0.0511803549343466,-0.021107894619570237,6.574956919587876,-0.18948413268171235,-0.012917149705466417,6.998229594729017,-2.1663842620314204,0.09742218868091873,-0.002807693830393889,5.399597334664048,0.3292524276931808,-0.025349693514859863,8.71419575141175,0.15754173126869236,-0.021210713741347996,19.169503167531328,-0.5258774879865636,-0.08902570444193436,3.7129444206064304,-0.03865392472659821,-0.010959786516413899,3.949017962881719,-0.20724777058195393,-0.00487352739284523,15.54840475134986,-0.36506340406884075,-0.02088306423479335,14.296724233416638,-0.20197801764623097,-0.030269081435945054,4.67915876051379,0.2189257983159295,-0.030303268703039656,6.561852240330455,-0.12508340099538387,-0.008753013960695995,14.067982826683203,-0.28727281229078444,-0.027546337706297934,9.593113709351314,-0.15411619230516185,-0.041730609524516224,16.743163721360585,26.139645629259398,8.520394668911226,24.226984920300463,0.2561533070320156,0.5407211200763724,0.24166927970026253,0.6858824186205223,0.03696094788277598,0.05570265572500665,0.03354834264187977,0.1071041256545577,0_2_27_p1
25.33864733956549,35.69676340432113,-69.89136095235914,29.062801427585445,38.63728383417212,-112.11056180532672,32.44606779517798,46.651509052329004,-146.05211918365507,33.78215113508618,51.07141130579973,-150.6508873455447,46.685219556058904,38.905515804483954,-69.86848919813626,49.40050767691761,42.40415884826745,-109.30314155010312,50.51279475570767,52.50835295776829,-146.82728078304606,49.50848338897721,57.31034639618115,-154.5878569836473,32.81430738446693,38.87368794558497,-13.381875628029752,31.160664315068388,35.62103056563103,11.410397397558617,31.39499741719151,24.058355391120656,-1.1513775468889387,18.46803799148622,38.10580853552479,-21.065594103919207,15.457565639630785,32.35461693183426,-46.719081377357824,31.76673081797732,23.157685671562167,-61.23268708682193,40.987138301257396,26.03585074439252,-69.58562185462254,50.025266733368376,38.10812106317188,-20.216848939604578,55.33031939864601,36.16584285206849,-45.842398150675166,42.17150483932118,23.63009398197871,-60.15296084244939,35.69367073593348,28.286837742094306,-70.65848986529409,150.0,11.582223923011272,0.09009302307313749,-0.04217048251660905,5.735550910425795,0.08984562270001245,-0.025837771212681777,3.6849286854412817,-0.1797001935183009,-0.04601942770270434,0.008542102651460432,5.074511388685942,0.05055664059147643,-0.011059559362779667,0.0764696150199453,0.006441267523496673,0.002492962057720954,4.868538553812751,0.030900280071425,-0.021986015588688568,6.436975753755416,-0.20132716692642014,-0.01125982792423703,6.961464541754646,-2.1522272439074532,0.07654864468147693,-0.00583848627993956,5.6159259991546175,0.28896991034628466,-0.02686667502885099,8.894133314603136,0.11487591447666834,-0.025403364378335645,18.29697173487596,-0.5961488522832563,-0.08733059732034733,3.711559688731334,-0.04502749180662032,-0.012168211888309076,3.606670722100698,-0.20965675157987942,-0.003682586063342795,15.208486385091394,-0.3989523351316358,-0.019847645324756597,14.167732104354194,-0.23794558305892155,-0.030677256455801244,4.876631009072525,0.17404339762094068,-0.032635151101448004,6.4413669843382815,-0.13905886677853735,-0.008372225507390904,13.870911526912808,-0.3226699810861388,-0.026689612189092733,9.30519275160221,-0.18676650329489006,-0.0418602543203064,16.728127223293164,25.817139404492302,8.343098081270872,23.505491965621154,0.2642244807433652,0.5777729707141175,0.23018040035996282,0.7170190665853905,0.039829950858537244,0.05660217096149238,0.03412530941718874,0.10689771332792282,0_2_27_p1
