time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1283.3319199999999,2.020458843484174,47.87424605872426,3.0094872215022783,-15.256222800597374,631.164573316275,4.830771197719491,-47.54279447693239,-4.913832227746638,-0.03488267061538486,-51.74987951247088,7.562575184325841,1.3104953746696917,10.691444590950287,0.023601730669683386,10.586426508443498,0.024679270045249006,45.568177271918806,-0.5745774186244395,-9.358102315819059,0.0005779861900452521,5.9305981900452834e-05,-5.011414479638037e-05,-0.007163745990950266,-0.0005655007873303199,0.3298847923800924,0.24810569508597424,38.12857260111334,-0.5141953439547554,-8.501977418235343,-0.20652474512217314,-0.012958057131221707,29.589402662687945,-0.4800244569230807,-7.2584432045430285,-0.02113972847058835,-0.024826936389140415,21.908994759900573,-0.5122634701538501,-6.303342046914064,15.274077018796469,-0.5872504498099589,-5.699982587846186,8.294335593547558,-0.7155839596470637,-5.366185896733064,-14.282662725791937,-1.3665042271040821,-0.03673136442533963,-5.188592279266997,-0.604284412018103,0.7083911775384655,-5.817035773873336,0.7445530468778325,1.1463155902534004,1.026024367158377,0.6457340023348455,0.2619125130950241,0.3027752234479656,0.3089378760000017,0.19374188137556672,0.34197072943891604,0.3474990332126717,0_1_22_p0,85.59501705535038,15.052993537958006,14.347931472325627,8.092924002362409
1299.99858,1.9029584616018211,52.80558653831705,3.1077042264253567,-26.181863223565767,634.6041452836325,4.127527476398218,-49.51110081106815,-6.3688563424796785,0.04152868154751155,-52.16840784670618,8.359050396153897,1.0339592974389207,11.261342561230833,0.025562878389140415,10.842628963619969,0.024588921447963936,44.310297145050015,-0.9972662987420896,-10.753380996190108,0.000564868036199098,9.116534841629012e-05,-7.590682352941221e-05,-0.007164959438914067,-0.000717336968325796,0.34418212598190245,0.2571854070497751,37.07426199204546,-1.3544328652217295,-9.856248212850737,-0.23425083309502398,-0.005339506488687716,28.750811033764865,-1.6493813497375678,-8.602927410868828,-0.021802463049773877,-0.02490497000904992,21.291099887448084,-1.8610069773936775,-7.628030997013619,14.85441784445257,-1.9737515581900582,-6.977704341429906,8.058341868914074,-2.0310293539457147,-6.569381838126736,-14.19665143234397,-2.1065141108778422,-0.08550919721267024,-4.871511128552063,-0.419198162253396,0.7393176446153887,-5.450444339728537,0.484451643113125,0.980212717113128,0.8628142459909551,0.816655778434394,0.27516442573755817,0.2968071942805447,0.3198000385248887,0.2034940130950238,0.4143749941538486,0.32018221009049963,0_1_22_p0,89.92278786827052,15.640330775169037,14.352338674014403,7.572970516053453
1316.66524,1.3499369058733115,53.08486080804556,3.0490096588506956,-34.35469943275134,634.78901654318,1.7948888069592863,-50.70959923739395,-6.221416701276059,0.1246503941266976,-51.3744830238012,7.2665837475566075,0.5600083042352978,11.538012822054364,0.027327225058823686,10.944608038624498,0.024136411276018236,43.229084950434626,-0.38632981880543404,-11.792604763330386,0.0005542543800905009,0.00011989564705882424,-9.958810859728566e-05,-0.007179538705882393,-0.0008533106877828104,0.34097078019004723,0.2697299484072413,36.180895499837305,-1.2553310499095116,-10.83375937689599,-0.23487199781900592,-0.023819178036199155,28.042714759737713,-1.9793573816289725,-9.570284199629015,-0.022349316488687907,-0.023979535819004662,20.762767325592876,-2.4578084486696987,-8.592671918461589,14.4872512731856,-2.6851243331040897,-7.919974733185567,7.844445078986469,-2.7455782131674384,-7.472398350923121,-14.155216967212748,-2.400441851167437,-0.11809683414479713,-4.546885300805455,-0.22796604173755777,0.7730215423619955,-4.941749292678761,0.17648580669683345,0.7286837426787373,0.6407167021809992,0.9194467697737612,0.2739507524434405,0.2736530157737572,0.32757087225339554,0.2029273350407252,0.45905899646154114,0.2760129212669699,0_1_22_p0,90.17627520302585,15.910843237478897,14.357793539814496,6.938872083099987
1333.3319,0.30753646753846325,47.747550688715215,2.6502979404163045,-38.437979043674446,631.3889213428632,-1.578579286380105,-50.448978119918834,-4.5969091842262735,0.1972071237737569,-48.96839189923104,4.629422445683287,-0.02648310620814487,11.337030647656173,0.028355856018099708,10.710990314977435,0.02316052373755669,42.99909699325815,0.9968842487239867,-12.384016336968399,0.0005521599819004556,0.00014066060633484247,-0.000115822434389141,-0.0072340789592760585,-0.0009404079276018154,0.31676823943891586,0.2777058888959292,36.03893427524002,-0.3888510493212699,-11.352805983212738,-0.20813435999095145,-0.05995746774660663,27.967282490398347,-1.5597436455384714,-10.072456591267027,-0.02233222755656121,-0.021957211113122294,20.743490268045363,-2.333915590678748,-9.09764368136657,14.515604373828134,-2.716169262814497,-8.418878068171995,7.917993461574705,-2.8318236461267148,-7.960641702352989,-14.321224530253472,-2.1970994715203767,-0.13084001227149405,-4.217241607312241,-0.05222421911312234,0.765533850262448,-4.335745893565635,-0.13549029699547624,0.4187912255022647,0.3768743590316763,0.933536915104078,0.2521535649321282,0.2362684673665172,0.32879934495927793,0.18711888380995587,0.4696060541357493,0.2202020518009062,0_1_22_p0,85.27926343137115,15.603780148458512,14.489369801426843,6.237900554118632
1349.99856,-0.9841275315927667,38.1472996845794,1.9851367670316846,-37.970479867294344,625.5478932908361,-4.247190141167454,-48.83286451877856,-2.096176072787344,0.2390575430045264,-45.366450886362244,1.2110415950678806,-0.6203549763800943,10.719265818208205,0.028414406561086132,10.15631005107698,0.021770007294117766,43.75929710327625,2.5521527396018255,-12.438773727457086,0.00056181507692308,0.00014871794570135835,-0.00011956644343891475,-0.007335487085972892,-0.0009534112579185576,0.27827629100452644,0.2774648146063364,36.754151987466265,0.7588958097285116,-11.34973123578287,-0.1639781230497747,-0.10264342946606392,28.604273388362152,-0.7674763599185566,-10.055299214135806,-0.021615076959276135,-0.019168665484163003,21.292758481583824,-1.7819138421719565,-9.086886798914081,14.981296979692392,-2.2982080385701495,-8.414151928461589,8.303505648054344,-2.4727508682624584,-7.965211285819052,-14.853912640226323,-1.4946959614660735,-0.1226194964434397,-3.853469379212691,0.07619125804524943,0.664251953040728,-3.6899755554570337,-0.40266490821719736,0.09544030243438935,0.10145047337556601,0.8490515701267018,0.20381468909502384,0.19075206902262554,0.3199879993303186,0.15103143429864344,0.44445468036199354,0.16105875676923165,0_1_22_p0,76.8712679485656,14.773122298652556,14.929429737321058,5.499201737294157
1366.66522,-2.129857016479652,27.262057662271637,1.2877304815384676,-33.231479048325994,619.3166258221572,-3.98487607463352,-46.602132571801164,0.595642822479642,0.2351491392760196,-41.60880874147534,-2.2184085337828194,-1.118438087438921,9.92673327093218,0.027577464859728666,9.48036149446159,0.020302689339366627,45.14339176790975,3.6841110466787566,-11.888263454950295,0.0005827359366515869,0.00014147066063348502,-0.00010806472398190112,-0.007469002253393706,-0.0008824870045248921,0.2383017307873316,0.27122515929411917,37.98217811695948,1.6846647714389253,-10.781812011004588,-0.11598786961086036,-0.14366643900452572,29.64598477302279,-0.017230135547510628,-9.492957503891459,-0.02040076033484174,-0.016209707212669774,22.143448817149444,-1.1470075797647121,-8.540144081810006,15.65618570875122,-1.7246100478552135,-7.885922536796426,8.813304535755705,-1.9195877439547622,-7.459885372733075,-15.84105631262452,-0.36631702375565933,-0.09555354096832638,-3.4114306300181187,0.11833609178280616,0.4282271054751157,-3.0766656560814645,-0.5698589720724022,-0.17840888892307855,-0.14584736890497849,0.6742406194841669,0.12605886449773832,0.14510765449773835,0.30057638415384785,0.09155466814479693,0.3888126497556583,0.10820876940271548,0_1_22_p0,68.25722217814777,13.732506381991067,15.845579312250655,4.736255180832656
1383.3318800000002,-2.7608278495294303,18.13461577282362,0.8036137100543015,-25.04166385885988,614.5392518757138,0.6448175133122103,-44.57255143951156,2.9626494407873496,0.18035787512217313,-38.74487297959297,-5.0978635660362315,-1.4386111248144886,9.212374702262494,0.026079369746606483,8.919629578018148,0.019131077113122275,46.62183976984642,4.023893031927628,-10.71303934291409,0.0006115871402714966,0.00011934333936651656,-8.163718552036249e-05,-0.007608960180995517,-0.0007356772217194613,0.20843290964705993,0.2634467046153861,39.24203151030791,2.060775445610873,-9.643778297131279,-0.07523794646153883,-0.17831768340271598,30.673514175312388,0.40270666156561424,-8.39224279920367,-0.019021160271493316,-0.013658274416289664,22.94017045431687,-0.6866757158914061,-7.469798128226288,16.244536832669773,-1.2297667478099614,-6.847510854144837,9.212149633991002,-1.3882399376018175,-6.45381835393669,-17.240197850389237,1.0370549341267024,-0.05485274773755689,-2.870491416271509,0.05021471398190054,0.05629584046153867,-2.579981716271507,-0.5754915589321309,-0.33136108992760444,-0.32689081893212885,0.4370118854479663,0.023152141945701463,0.10668458132126753,0.2744722539457029,0.010894814407239864,0.3151415429230787,0.06953338685972882,0_1_22_p0,62.14400545707398,12.828793624216608,17.271447932379512,3.978952813100676
1399.9985399999998,-2.650630038570154,12.58108527981001,0.6875304159457033,-14.602739913701445,611.9383175785645,9.356777657230817,-43.159596403746846,4.67102773158374,0.07945440014479699,-37.30635601258843,-7.036508405520407,-1.533341425782815,8.70924879226249,0.024168431728506926,8.599230571022671,0.018482621791855305,47.824649010678996,3.4511319318914246,-8.968207893927655,0.0006435793122171981,8.51913484162901e-05,-4.3083076923077196e-05,-0.007730392678733074,-0.0005370680180995506,0.1941792347239829,0.2563431942805444,40.2085972270319,1.756709778995487,-7.99061966147516,-0.04810041874208166,-0.20243886031674327,31.41177871454316,0.35306648879638325,-6.80951542876022,-0.017709617248868877,-0.011884576217194631,23.456859124506916,-0.5459192301266993,-5.9322081084796725,16.565388047800997,-0.9612470876923127,-5.352860038434421,9.36296133774666,-1.0270354688325847,-4.996358778733061,-18.863721077158477,2.509217742316757,-0.0077805554751131595,-2.269065843321279,-0.10362300068778396,-0.39110474571041004,-2.2794613148597405,-0.36140447395475395,-0.3036216734932151,-0.418986856271496,0.18000721336651676,-0.090853497185521,0.07976647763800945,0.24815734425339506,-0.08062696961991005,0.24098647334841758,0.04855181151131242,0_1_22_p0,59.10994505753064,12.245182460463298,19.0298766967165,3.3289920120120855
1416.6652,-1.7400093142262572,10.931350969647106,0.981804633628963,-3.2787099701176654,610.9122289712795,20.149538210923193,-42.31016810106811,5.500140646343927,-0.05542602251583733,-37.21460499512237,-7.73663974275118,-1.397439019457022,8.417704870036244,0.02206504040723994,8.49870245902267,0.018390042506787434,48.62009732044372,2.0426580511312356,-6.7843176765520745,0.0006733938371040762,4.315323981900478e-05,3.401475113122176e-06,-0.007813236678733076,-0.0003219103167420831,0.19485366262443543,0.24870750876923214,40.78205221997308,0.802795595719463,-5.943151186371074,-0.03700838327601824,-0.21085649580090624,31.788491143375744,-0.17686595167420838,-4.858100064769259,-0.01654177742081457,-0.011036158868778337,23.64538030984628,-0.7637101830678771,-4.034906055665182,16.59135719219919,-0.9740441149049825,-3.503079036986446,9.255865576181048,-0.8987777143619957,-3.1820015011493394,-20.420876256280657,3.823391778787353,0.03777943641628984,-1.7061342238371124,-0.2418928651312243,-0.7902648693393721,-2.2258580951040834,0.10407641785520365,-0.07158336709502366,-0.4213196951402742,-0.049061211285068344,-0.1928581743438927,0.06467932992760214,0.2261195585610872,-0.1644071148687794,0.18416355847963894,0.04386977219909521,0_1_22_p0,58.2290838495094,11.967930156173223,20.775753633845433,2.983223182543549
1433.33186,-0.09676988211764992,12.668521358434447,1.6647855824434468,7.736520616561132,610.0110726040577,30.163341069855385,-41.782613684742316,5.329216486760215,-0.20760732575565727,-38.07508025093233,-7.027392317520406,-1.0680998400905044,8.284433747194615,0.020005598398190154,8.529379140199142,0.018762600778280646,48.97508283549348,0.044025667583711126,-4.333654018497762,0.0006955927420814519,-2.2063257918552255e-06,5.300308597285099e-05,-0.007839796199095066,-0.0001296301447963805,0.20673138706787442,0.2383611991855217,40.958789534651814,-0.6207974590135777,-3.6609000522081647,-0.041957808696832744,-0.19931619358371158,31.820133692452664,-1.0635602303076985,-2.6872981003801053,-0.015543862506787414,-0.011136804579185576,23.53685652162909,-1.2541610419276092,-1.9195379692126804,16.364409733855297,-1.2022122098190116,-1.4318901728054378,8.939712807882403,-0.9445973869230829,-1.1366571298371104,-21.598957759086094,4.76767354397288,0.07459011040724031,-1.2987348739004578,-0.179530436316745,-0.9775794314932198,-2.423393805411777,0.7922233817556605,0.33311910735746764,-0.34551075262443665,-0.21192364757466206,-0.25434955631674383,0.05866238967420845,0.2070566653122184,-0.2162511979728522,0.156481517511313,0.05098662725791879,0_1_22_p0,58.63224011169341,11.896352061003103,22.11902463910321,3.1040580193709446
1449.99852,2.1285285260633593,17.208808072877908,2.7093568559185663,17.74283576770146,607.6927085027182,36.826100230534166,-41.480939698507015,4.176882462805456,-0.35871532946606544,-39.55413129291424,-4.965903467819037,-0.6152604629592796,8.29158979339371,0.0182873001719458,8.638008631692355,0.019496175104072505,48.78305216009077,-2.1535844686425474,-1.7908690744524975,0.0007050041719457054,-4.627579185520391e-05,0.00010065447058823589,-0.007791565909502306,3.89591855203658e-06,0.2265546287330329,0.2254661503891415,40.67201202858846,-2.191998533158385,-1.3077129549864315,-0.06156465596380119,-0.16780309830769327,31.47152498923095,-2.044101095583723,-0.4539059330497751,-0.014831107647058903,-0.01218359061538468,23.121377006561218,-1.792596695891414,0.26200238312217466,15.894914171710496,-1.4404843646153938,0.7148716910769279,8.44209457037109,-0.9641030795113188,1.0007521224343958,-22.143615534425464,5.1752229897647375,0.09689699636199156,-1.1286744006244385,0.3302022223800902,-0.7926833898823591,-2.8237566003710555,1.5824059429502357,0.8220860395837151,-0.19353553254298766,-0.29589648166516025,-0.2460326171221737,0.05761041647963832,0.1849294960090508,-0.2105375111855219,0.15840511412669767,0.0650964759095026,0_1_22_p0,60.297808837809875,11.979138720898911,22.740537173913506,3.668983260011959
1466.66518,4.67910353590953,24.1484809370861,4.057144432814502,26.64408706263364,602.9847660827816,38.67082986538485,-41.567332437773985,2.2477348907330454,-0.49130367594570423,-41.54240928642557,-1.9081591682353056,-0.12451577327601869,8.482485311583757,0.017239749719457107,8.850025857647108,0.020536057592760292,47.83187245394597,-4.066307137321293,0.6525188338371098,0.0006975486515837144,-8.451762895927655e-05,0.00014126534841629043,-0.007651732470588279,5.28941176470596e-05,0.2528642246425354,0.21377633824434503,39.755854891900675,-3.491555952226266,0.9330782938009125,-0.09307177564705932,-0.12230032967420884,30.619754509529585,-2.7551751041629133,1.6609038900362108,-0.014640902316742158,-0.014153884190045325,22.314118493638134,-2.052424197954765,2.32871983580997,15.130838639031758,-1.382345642615394,2.758460375411782,7.742313888461583,-0.6577559334570189,3.05543481555658,-21.904150565547635,4.943759044362022,0.10090489935746672,-1.2489949270678777,1.5412633334117716,-0.13101507348416533,-3.3269272659819187,2.2635454829502404,1.2742961525339442,0.05492126595475156,-0.32097840022624624,-0.14327906032579307,0.05746182599095055,0.15621177803619998,-0.12516353445248973,0.1778161279909512,0.08256217742081494,0_1_22_p0,63.90671893283785,12.264125533735143,22.455350081564223,4.687956608057508
1483.33184,7.10696908809054,32.90742668257937,5.492722346099579,34.65923495754772,595.9020120534876,35.521621862914245,-42.27986879603643,-0.03447291333031788,-0.5900329109140307,-44.01683633209979,1.492170514434399,0.32089819236199313,8.905101168262492,0.01711254933936661,9.22629066967426,0.021853791167420932,45.93607685550253,-5.198224184371074,2.708064244262462,0.0006715822714932164,-0.00011258870588235363,0.0001700862443438924,-0.007415240597285109,5.874099547511756e-06,0.28437193504977537,0.20891232179185631,38.0521686666156,-4.087930223194596,2.7839621829954937,-0.13113810814479712,-0.0739193961266972,29.13380318583727,-2.8247282075022806,3.380646576678755,-0.015223893049773837,-0.01691364218099557,21.010734928262558,-1.7051461437828168,4.000755319746632,13.991668473031753,-0.7291438394932179,4.416899017049801,6.782876968389179,0.25249816220814525,4.743751662705912,-20.84141575560193,4.044243975864279,0.08510115320362047,-1.7993185156108669,3.5976017428235494,1.0055113506515883,-3.793072681466085,2.5991389381719623,1.5800272974027245,0.4135682730316772,-0.32849580379185706,0.06510170933936663,0.05470955331221751,0.12846465366515908,0.05124955940271499,0.19502541072398302,0.09969407179185577,0_1_22_p0,69.93801399145097,12.828579008389053,21.2303500263289,6.417478587804453
1499.9985,8.795841197457065,42.25738820336676,6.5944628194118025,41.53434198478758,587.5113743063833,28.114090565719632,-43.61424437427173,-2.0545788165068015,-0.6413285668054336,-46.755172724317006,4.386057696841657,0.6541964119095065,9.520851737837155,0.017940170877828156,9.774740959728561,0.023369018027149455,43.118626424932366,-5.171737397574692,3.964811489565637,0.0006293114751131257,-0.00012673008144796458,0.00018337409049773868,-0.0071016199095023025,-0.00013266964705882395,0.3169902833846172,0.21483050907692425,35.56056376265178,-3.681446202171969,3.8566257276832827,-0.16675947279638106,-0.03575494788235308,26.987421184570287,-2.032574162090511,4.322532373040752,-0.016660274479638096,-0.020106293285067987,19.164410724452594,-0.597155196045253,4.889576710805461,12.412596163267036,0.6184344309049807,5.293666994705916,5.479032641366546,1.8152059804072502,5.657036088126731,-19.02065989229875,2.5246555121538625,0.05047421217194605,-3.1336475180724133,6.274283715140309,2.47580037735748,-4.085983436190069,2.439780302723997,1.6811812924253495,0.8095578085339427,-0.3569076489321286,0.3642233084615404,0.046610000135746885,0.11865331515837171,0.3089228498733048,0.19287863768325905,0.11073637916742143,0_1_22_p0,77.58277631244036,13.651662930541756,19.187546373615504,9.048022115091326
1516.66516,9.29622479457924,50.292992951936945,7.001407841058863,45.64755892112245,579.3194761647453,17.427054585167532,-45.145228892163146,-3.1852767361176686,-0.6340312392941215,-49.17902947183738,5.986148568705921,0.8351060978733085,10.161835620389198,0.019482267276018206,10.387985659267027,0.024892996542986563,39.75008614476945,-3.948622101475138,4.102241926552063,0.0005773209864253425,-0.0001246853031674216,0.00017939072398190153,-0.006760974823529449,-0.0003429784524886895,0.3427227865339386,0.2306125574570148,32.57297753678751,-2.329063920506802,3.868505294262468,-0.18896892790950337,-0.018037037194570154,24.38557591972864,-0.5408345823800939,4.216034350099574,-0.018721553846153947,-0.02314859423529425,16.90107131251593,1.0136891422081513,4.716419148162925,10.448587675076977,2.3184707602534083,5.09460261842537,3.811795999466083,3.6009002925792086,5.475041611384649,-16.60683259881457,0.5142269044977414,0.0005304657375566069,-5.6240023362715235,8.632964000334896,4.009535089167445,-4.1475185629231,1.8043027116923191,1.582540036307702,1.0081772980000077,-0.423427066651586,0.7046145425158413,0.03174338089592779,0.1329382140814488,0.6085927959366552,0.16626314228054395,0.10939921704072461,0_1_22_p0,84.66742371862274,14.538907279553047,16.614792161076032,12.137403488159654
1533.3318199999999,8.806677047927653,54.99334277520394,6.8669928362805805,44.343258849285334,572.0138330438041,4.219225674425367,-46.19094421401836,-3.1063293066697035,-0.5628205443710441,-50.52941436143015,5.9324585388778655,0.8562797881991004,10.59495769596386,0.021308655167420934,10.864487644081509,0.026162911900452633,36.638254936814675,-1.986388174316754,3.2828633039004727,0.0005253737013574689,-0.00010692857918552103,0.00015942412669683352,-0.006464952054298678,-0.0005936253755656142,0.352670806959278,0.24984809228054436,29.808628825285233,-0.564674509556564,3.02214665432581,-0.19016799633484274,-0.0232514090588236,21.94958085114944,1.0247761171855274,3.2803605745249067,-0.020893451049773873,-0.0254109258099549,14.747901325230846,2.411609974470604,3.6955953095927816,8.541588317764749,3.5723542631131453,4.019226277167445,2.1378173369140354,4.718892838959306,4.368529017936678,-13.858381212190121,-1.7739305280543087,-0.0589406433846157,-8.922816429031727,9.157072911285127,5.278310655104104,-4.049312360814502,0.8611995997828108,1.3308533367239899,0.6588935883167479,-0.5228706232941205,1.0110992134298704,0.010493088769230833,0.14355878505882452,0.8869070399366569,0.12368222394570205,0.09482733174660686,0_1_22_p0,88.77893484403035,15.18267847284577,13.971579486235255,14.587680952156818
1549.99848,8.152556544389185,55.12576866534873,6.867010266579223,36.353434472561304,565.1456591586185,-10.621892776172011,-46.262644229973105,-2.0287282142624563,-0.43177585544796643,-50.32006470673332,4.511771695990978,0.7423482878552082,10.665238366506848,0.023001018624434516,11.02025672967427,0.026971503583710556,34.87082456847077,0.01072354175565704,2.2283775662896055,0.00048354504977375824,-7.725484162895974e-05,0.00012800380995475188,-0.006283544217194605,-0.0008480802895927651,0.34268764851583905,0.26394393560181145,28.313288963936802,0.9263796968144863,2.051889579692319,-0.1713997723076933,-0.044778584570135956,20.684150878950337,1.988432243936665,2.26785927611766,-0.022593554416289723,-0.02650383528506802,13.666274002289665,2.918961403945721,2.592884299031688,7.61399273589144,3.695031802615408,2.839825055049789,1.34725199093213,4.467769076036228,3.1082898965973023,-11.103218639610919,-4.055143122932151,-0.12041478247058893,-11.50113474516749,6.964596887511355,6.007787925990986,-3.96229093045251,-0.16532065560181103,0.9849908875565667,-0.4820637682081455,-0.6366531619276053,1.2101076249954823,-0.015181484606334937,0.09903115538461617,1.0788954761719523,0.07929317874208186,0.07570191838009088,0_1_22_p0,88.6003435420491,15.34313696841393,11.821173783779033,15.390278030452865
1566.66514,8.044159476289638,51.06749320293241,7.52278011760185,23.827235982986565,559.2558756688265,-25.16750588705898,-45.44759399285998,-0.5674779671040756,-0.2539231244343907,-48.716937148561364,2.480635161819019,0.5387348099819037,10.40327361800911,0.02433633176470602,10.816466805674267,0.027297773737556714,35.14806488801829,1.5919924013212778,1.6496095708325882,0.0004591233212669708,-4.185495927601834e-05,9.173206334841679e-05,-0.00626039762895931,-0.0010724014751131283,0.316772044751133,0.2675723383529427,28.783451314416446,1.8454295164072518,1.634959633185529,-0.14217524777375645,-0.07124194845248907,21.29605224760192,2.2111069796380236,1.8662504196561183,-0.02345717904977389,-0.02645294317647074,14.373744363257993,2.5340460007058985,2.1287334978190158,8.395779813113165,2.8004886130045428,2.3104442358642654,2.1920979552850772,3.075057184705902,2.487654107909515,-8.689135959665204,-6.014297233502298,-0.1756316131855214,-11.74790242372858,2.9999042047601985,6.063718997656146,-4.056970409773777,-1.0820448278099615,0.602016486253397,-2.3080424890045372,-0.7409914162714974,1.2561424210497814,-0.04203030117647085,-0.029402808298642558,1.1404810672941244,0.0430688663076925,0.06591574077828084,0_1_22_p0,84.70444878212622,15.014036260456544,10.56899718052808,14.509897607596983
1583.3318000000002,8.505837973583757,44.854714168932375,8.689100380081497,10.619586709438972,557.7893525944285,-36.42541542181923,-44.37010664324007,0.6600082016289641,-0.04689097053393697,-46.48693953990976,0.6014170164615409,0.2966288624977393,9.99843933859734,0.02531887820814494,10.389433960181053,0.02731226285972866,37.173776456325996,2.652880383004542,1.6385563945067965,0.00045505061538461786,-7.252923076923098e-06,5.723897737556591e-05,-0.006401816778280578,-0.001240936307692315,0.28473864378280694,0.2616420821357481,30.903267492588405,2.289029328678748,1.8043654174208246,-0.11440428548416351,-0.0934400807330322,23.465353895601936,2.008669775746619,2.0996974378099664,-0.023473474153846288,-0.025611548262443586,16.5572677997105,1.7705503223348533,2.350609219384628,10.585615716172004,1.5735309761357568,2.5087572180905116,4.386274399058847,1.3999829828959358,2.629500321891417,-6.920488315574696,-7.369107903131266,-0.21699149131221848,-9.62721258191861,-0.7657901300724057,5.457841931095055,-4.419546634352964,-1.7585746253303278,0.2416917765701367,-4.354179011565636,-0.8135366863438961,1.1391115811855275,-0.06519559777375607,-0.21783081537556684,1.0533829117918616,0.018075119809954784,0.07516940911312253,0_1_22_p0,79.31219666762124,14.42499494919171,10.111577281576771,12.95479342500978
1599.9984599999998,9.136663992914078,39.10426361315858,9.851056731303222,-0.9976804425701475,565.155292458546,-41.71450730533962,-43.760998678362235,1.3440311581719546,0.17115906643439013,-44.546392193448206,-0.7090274432941235,0.06405178342986448,9.666420545438967,0.026065839393665302,9.951952849855259,0.02724426334841644,39.95115618251606,3.1534554889954953,1.775832274108608,0.0004703771040724008,2.146941176470604e-05,2.9541031674208263e-05,-0.006682857873303204,-0.0013385522986425417,0.2563232098009064,0.25124304241629103,33.637224272796566,2.339308727601825,2.097201113610872,-0.09600218323981949,-0.10801607461538523,26.12448088684177,1.597049319918563,2.480219706778295,-0.022884170904977505,-0.024403723918552177,19.132200493728615,0.9672930736923142,2.762648753683274,13.08875560020822,0.45933101234389423,2.937371641918569,6.820771153520401,-0.00405122296832594,3.046688350859746,-6.004343141800933,-7.928238382054347,-0.2389519648054313,-6.533707417638045,-3.1923410987059038,4.301228596027174,-5.049226045040751,-2.1149878289683386,-0.02813106917647132,-6.054622172144832,-0.8396044872941224,0.8766306682443492,-0.07851803989140323,-0.40953400271493456,0.8202699890769283,0.004547763728506744,0.10408717897737609,0_1_22_p0,74.90937178268653,13.879148397248088,9.94817563418821,11.846477864904477
1616.66512,9.621526191810009,35.63696699992779,10.651558024126757,-10.89042746040731,583.130745789234,-40.00870100706812,-44.019903086507036,1.4848412017104171,0.38256096913122395,-43.49480455437128,-1.3901233234117742,-0.11727280389140363,9.530913083267022,0.02667276301357481,9.660494381981954,0.027236068343891556,42.57157565842557,3.0170791344434584,1.6591486439547614,0.0005016126787330344,4.125814479638037e-05,1.1551800904977396e-05,-0.0070605966063348805,-0.00136043554751132,0.23688947629864382,0.2412310796380104,36.059843648325995,1.9327414808868904,2.0983597337285196,-0.0890379265339371,-0.11593547098642601,28.330174814968483,0.9255316783167487,2.568580805457029,-0.021979417411764825,-0.023124582199095148,21.145005718461658,0.08551388620814593,2.9000810676742255,14.944149702117734,-0.5720420130678766,3.1082148275294306,8.521240026705934,-1.159916307248876,3.23069149197287,-6.023783468633513,-7.621838344714978,-0.2389592921085987,-3.830765665058843,-4.415418458126726,2.766537723764722,-5.908436063628992,-2.104989284579198,-0.14140953909502407,-7.017409327828097,-0.81477414858824,0.5053867316470619,-0.07661781796380142,-0.553576341095026,0.464788113158374,0.003633053104072373,0.14652779573755736,0_1_22_p0,72.86885524404525,13.575681704748902,9.71779237137916,11.484691765890284
