time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
0.0,1.0402342996599532,0.9221847060028774,1.4478316635641384,1.4392719810979981,0.0,0.0,4.312401629432456e-05,1.7002491872080582e-06,0.00015285127324527484,-1.42720552875111e-05,0.0,0_1_10_p1
2.000052303628763,1.040128436284007,0.922236136232101,1.4482185874591582,1.4395057317790416,0.00031046681914626006,4.120391193129791e-06,0.00022875815669382563,8.988664176176954e-07,0.00021768533399985416,-4.098744048820469e-06,0.0003104941600326502,0_1_10_p1
4.000104610895505,1.0400210075101184,0.9222941587162503,1.4485282518157305,1.439646984573247,0.00033386282040481774,-2.960304328336605e-06,0.0003315931353367876,-3.049791128371423e-06,0.0002697537220437329,5.396630904671165e-08,0.00033387594440207274,0_1_10_p1
6.000156925438205,1.0399105206214767,0.9223547196324049,1.4487681106637282,1.4397056797333425,0.00035221149269837326,-1.0115883106287527e-05,0.0003795367207736969,-9.038532227695539e-06,0.00031068872159927566,-5.992719621782404e-07,0.0003523567321335528,0_1_10_p1
8.000209239980904,1.0397957395667161,0.9224142907745384,1.4489452664181979,1.43969116234375,0.00036602534095653283,-1.7320947168109058e-05,0.00039412938253471236,-1.6212890035125963e-05,0.0003419822248623705,-4.980859441202452e-06,0.00036643494024607773,0_1_10_p1
10.000261543609668,1.0396756709752062,0.9224698414589824,1.449066473351136,1.439612197214455,0.00037579133818654853,-2.455278627921942e-05,0.00039127860100464373,-2.394217047171925e-05,0.0003649917498753498,-1.2143474905535645e-05,0.0003765925771574765,0_1_10_p1
12.00031385087641,1.0395495501723406,0.9225188104298914,1.4491381410632673,1.4394769837748773,0.0003819709254835324,-3.179137793418718e-05,0.00038199317729793,-3.179050061326732e-05,0.0003809464583999112,-2.1263300699854342e-05,0.0003832916378238646,0_1_10_p1
14.00036616541911,1.0394168271948294,0.9225590777647076,1.4491663379558217,1.4392931709677397,0.0003850000120197983,-3.901938736472488e-05,0.0003731175431336183,-3.9487877078747625e-05,0.00039095317379003833,-3.163324810436603e-05,0.00038697224945151204,0_1_10_p1
16.00041847996181,1.0392771528059868,0.9225889367796254,1.449156794702312,1.4390678721429397,0.000385288975050635,-4.6222167529919034e-05,0.00036806607071034243,-4.690121441877324e-05,0.0003960023988649216,-4.2656182703173316e-05,0.0003880516499987247,0_1_10_p1
18.00047078722855,1.0391303645110228,0.9226070659350564,1.4491149077203107,1.4388076799514191,0.00038322265991430626,-5.338775912422378e-05,0.00036755738258130075,-5.400539350404311e-05,0.00039697433378187933,-5.383814975263821e-05,0.00038692358405259064,0_1_10_p1
20.000523094495293,1.0389764725723332,0.9226125007410936,1.4490457426432275,1.4385186812390338,0.00037916038002894226,-6.050689057568448e-05,0.00037648605736537356,-6.404687130708917e-05,0.00039464489390927796,-6.478159954974616e-05,0.00038395791122313106,0_1_10_p1
22.000575405400014,1.0388156460247888,0.9226046056629764,1.4489540377920869,1.4382064719404244,0.00037343591689564803,-6.757297804105278e-05,0.0003700476919467868,-7.108480775760372e-05,0.0003896917276994538,-7.517861280047034e-05,0.0003795003180354793,0_1_10_p1
24.000627719942713,1.0386481986910268,0.9225830460265552,1.4488442076473051,1.4378761719728859,0.00036635752009805955,-7.458212541600062e-05,0.0003623999431850071,-7.806486396162651e-05,0.00038270023456163274,-8.48041259881357e-05,0.00037387207165549043,0_1_10_p1
26.000680023571476,1.0384745751967392,0.9225477599237558,1.4487203463204683,1.4375324401302383,0.00035820790729879093,-8.153312432268578e-05,0.00035381276278518333,-8.498717541004838e-05,0.00037416958273485184,-9.350915674178352e-05,0.00036736977994004586,0_1_10_p1
28.000732334476197,1.0382953369859653,0.9224989301180448,1.4485862310261086,1.437179488976697,0.0003492442642447635,-8.842745411907771e-05,0.00034453057053409724,-9.185456532646766e-05,0.00036451872716088054,-0.00010121402920453495,0.0003602651395151185,0_1_10_p1
30.000784645380918,1.0381111483363792,0.9224369559498936,1.4484453255534822,1.4368210997407413,0.0003396982447636532,-9.526928189407258e-05,0.00033477225423320583,-9.867254475282036e-05,0.00035409242735714026,-0.00010790159940195577,0.0003528046677243926,0_1_10_p1
