Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
2766.666666666661,0_1_47_p1,4.5737409356122,-15.952757313088606,25.481816885025182,12.384243730057989,4.120438519229985,44.411079685133565,-12.919779821583113,-15.295082155043612,42.19399585590317,16.26975641368051,14.823143641346324,-26.69020480041314,-6.89306693254737,-9.268057091929336,-29.66133805904377,21.203486920477676,1.092684642712349,-42.88958570232246,13.74699758505708,-15.48844499358969,-38.14181487073252,9.979030920636603,4.390604766088778,-40.0135292477342,-8.390441216821657,-0.5438586775869041,-38.83084244026756,52.55195544544554,54.80930487069858,-152.79853902255564,39.14823516212642,57.2953263761252,-155.767500201554,8.36488153791386,-16.600983533048662,87.74414376796928,-8.635852756269024,-24.214195252176776,89.46651034886068,30.01245298686783,13.535209600409171,6.078099629783155,4.199182405784366,11.50612120182466,14.24899975484244,45.831566208714776,-0.4442354903098661,5.829841058189468,7.429781496495676,13.027249506913227,10.213573472324072,6.500029135621565,10.577353532794625,17.236589314249546
2783.3333333333285,0_1_47_p1,4.465708752933395,-16.268337070441685,25.49232033778405,12.453390226756504,3.971504235371441,44.27945716780288,-12.84616356004814,-15.362473753491724,42.04564140837759,16.278802236610744,14.761841339418057,-26.556523994442152,-6.458372788035362,-9.219116082483865,-29.56474645277172,21.15507736660131,1.005675377389128,-42.84454247874357,13.71592308730687,-15.9040642141451,-38.10029569670302,9.934565910111758,4.389431498014346,-39.94914028393964,-8.38555009491477,-0.7041517580323529,-38.660549026541474,52.55223846093324,54.87297916149142,-152.80107463638532,39.12535008352855,57.35584981636962,-155.7774205837251,8.380811794417582,-16.699613985371492,87.81767798974221,-8.510587804757911,-24.33936231333966,89.53888739992844,26.823145019807747,13.5137761913475,6.391268734550199,4.295010317575199,11.187184484418554,14.851764402818326,46.41387419637443,-0.3205763969605764,3.927699001442933,7.443149567888042,12.826347934641278,10.482501455610844,6.326304891160245,10.978054797942644,18.22427301536471
2799.999999999995,0_1_47_p1,4.355532915936976,-16.611488812095757,25.511415603612697,12.504749162564146,3.796167090855505,44.15273641048952,-12.778811052456293,-15.4295120490003,41.9133147248432,16.32448240975191,14.685350164731616,-26.414485367035056,-6.077011253048333,-9.131333920704492,-29.448664611468036,21.130790959529342,0.8259345180799471,-42.75248165634815,13.552141796319477,-16.437160380101307,-38.0842021620909,9.882750491564842,4.383774829737398,-39.899870112504445,-8.395108464542616,-0.8741271685986334,-38.50897746104975,52.549092790313736,54.93961239851341,-152.8129321698749,39.110234090176775,57.36268366379084,-155.76957773132995,8.393903201021473,-16.765962226756884,87.89146700642611,-8.387976531158465,-24.419533714802714,89.60566776005497,24.05901437723874,12.942758264686548,6.420395245993991,4.374113958589355,10.680945435632852,15.348899466065458,48.02362630487421,-0.58647203832726,1.1009714861916209,6.005485406020741,12.624659725286651,10.762388092732014,6.130053727556687,11.465445844187188,19.553598948308448
2816.666666666661,0_1_47_p1,4.240706352942297,-16.989866022362182,25.53304021762976,12.551075549032504,3.5855497122902733,44.04101766556657,-12.716050017508133,-15.499597760405504,41.802673865047474,16.399305642721167,14.56843821294203,-26.270170649995347,-5.745979239956441,-9.03610456166766,-29.32718520147724,21.12425822705731,0.549151799766868,-42.60405071590738,13.252239083621134,-17.095477619054943,-38.093232792299816,9.827709035029985,4.374300036533576,-39.87377572510859,-8.426683183196197,-1.053213052571401,-38.373079517221086,52.54371893076977,55.00105638307503,-152.8328403229829,39.10339441260324,57.31835456929103,-155.75065045876718,8.398870507184157,-16.792012644162945,87.95622727994706,-8.26505580658936,-24.438477165427678,89.6685785354793,21.848710418224304,12.373890188960493,6.375949506908899,4.445442155612698,10.05983045500758,15.594676738508792,50.56832901261453,-1.3343941456576298,2.9210151041261168,4.1987961434899255,12.427407578666216,11.020767233079104,5.926132602393485,11.776964898658523,21.02588916325206
2833.333333333328,0_1_47_p1,4.117581843969496,-17.39262384643651,25.549163626797085,12.59584739571605,3.327840570109849,43.95277863556844,-12.661869537630388,-15.584042407422691,41.71333905760513,16.49207177281719,14.408661539295084,-26.125958539462783,-5.470307403961392,-8.969178089492996,-29.2165096061502,21.128166823893537,0.2089406716611854,-42.400478147909794,12.817827277138136,-17.884547937466657,-38.12363316427052,9.767946199060376,4.357640724772409,-39.868484484661536,-8.485213283768338,-1.2280303029514317,-38.25412841363216,52.53856095203566,55.05516835617357,-152.8532884971083,39.09379206587791,57.25187926727552,-155.73346437147805,8.402349935624365,-16.78219997469133,88.01281470999072,-8.135183309052877,-24.392938628187945,89.72555960421175,20.171831344413263,12.03880987343719,6.466803492552021,4.50143388955096,9.49832857756412,15.55038637885681,53.883503238959634,-2.50659848020377,4.159749604626171,3.4522334388268514,12.261143157843977,11.237454847878276,5.738179159453277,11.830212868165807,22.06539190191336
2849.9999999999945,0_1_47_p1,3.984309393844392,-17.80408470873691,25.557036986198703,12.633701084342896,3.016208686558322,43.89031433302023,-12.62196379953722,-15.690971143741107,41.64102783770636,16.5948108897459,14.22729949144976,-25.975784447939304,-5.257824933817105,-8.946345110928839,-29.123079613709077,21.141407713515548,-0.1351850700397818,-42.16101676981227,12.257986848445732,-18.798374674936667,-38.17998152492515,9.702132137513004,4.324771056810853,-39.87601002752241,-8.565054578950196,-1.3912226848222318,-38.15365332343126,52.53496597559588,55.11168942304718,-152.87216497254633,39.0692932292088,57.17797566738386,-155.71642781482765,8.41605014794726,-16.73094654896292,88.05883639514099,-7.996653391032403,-24.29568751651016,89.77239259435733,18.916426508579008,12.017335200831733,6.776489712818506,4.54319480252154,9.116734571165653,15.327234452592371,57.82050419005334,-3.8468466144767706,4.782033627581199,4.213950390592816,12.133712602089425,11.431906874494809,5.550774368498384,11.772366038609352,22.61171699266525
2866.666666666661,0_1_47_p1,3.842298558291347,-18.2138704973424,25.559075015169427,12.658806523841136,2.653622510281835,43.84874803447772,-12.600580024381593,-15.820554675400782,41.57770588208329,16.701160792811024,14.054267808921882,-25.811660292221514,-5.113595875986199,-8.959922867825362,-29.04210081515696,21.16325221436329,-0.418601093451791,-41.92547363867752,11.582070670695906,-19.8101545578643,-38.27316301723376,9.63448640290914,4.267028907283979,-39.886301642021365,-8.650762471095064,-1.5433979815713954,-38.0736587017429,52.53201893318354,55.18040156982303,-152.89581624515918,39.03245335290194,57.09052831125532,-155.68605043184627,8.441589136745677,-16.62865340293321,88.09091357176646,-7.85750322747262,-24.17211446660045,89.8077059052746,17.999367041977546,12.238821280611708,7.249743327323719,4.595993412042924,8.938164168203068,15.068251893900142,62.295879615152586,-5.058257339416953,5.978060481218805,6.61228119195995,12.009632901939147,11.628749837187511,5.349594483441823,11.777482082818644,22.71959867391886
2883.333333333328,0_1_47_p1,3.6975807033353902,-18.61757455032697,25.561216086220817,12.671622847933932,2.2588821469181823,43.819620828691214,-12.6011426604487,-15.958296595614035,41.512479295002365,16.803525356987755,13.91266099209744,-25.63248479297394,-5.0369059761118535,-8.996983075735319,-28.959740313243564,21.18583456354275,-0.5934944269154805,-41.73332913484806,10.784044006322418,-20.8796025175056,-38.40208873073603,9.572871365299186,4.1951100179894425,-39.89571963845648,-8.727407516592997,-1.6774454028831585,-38.01062644473737,52.52909090432048,55.25598671943892,-152.92963337530287,38.99982479083204,56.99004114163693,-155.6392100383828,8.469373719382105,-16.49144942931683,88.11726378160084,-7.732310070004516,-24.05175765535806,89.83566236254981,17.430707443169677,12.538531210857451,7.762046119512398,4.690646484961248,8.870994939297265,14.852543668740536,67.20851969294745,-5.962654574747904,6.934171933959957,8.546840883051122,11.847415226888115,11.830902836160606,5.153184147338726,11.913852640764931,22.569197517039576
2899.9999999999945,0_1_47_p1,3.5550696908992805,-19.01281664899457,25.57046228466177,12.67640891070647,1.8717338567374424,43.79755536831132,-12.625422318848038,-16.072644170424834,41.43721963596904,16.895891187291575,13.811264603431542,-25.444796558033666,-5.0207234896671125,-9.058263951134016,-28.86313041882663,21.19824384295317,-0.6424063232056909,-41.59900904249896,9.851640583314826,-21.95714334159718,-38.55341732938725,9.521804179322942,4.138491192356646,-39.9081063263355,-8.790713238202002,-1.7741916070356964,-37.95606055077248,52.528907535731975,55.31834030227253,-152.9660265152041,38.98430925960681,56.88020555768263,-155.581253310221,8.495179814462595,-16.35378226512013,88.14683826365827,-7.6353173110563475,-23.947670050692388,89.85622462177692,17.235342731832358,12.851609219575415,8.148319097457994,4.839980404094397,8.834412778354466,14.723103986261291,72.27655050300514,-6.505797104232659,7.509250986857059,8.589194925534413,11.627674193615997,12.017380244413465,4.990615397415074,12.145935635659,22.313486245824546
2916.666666666661,0_1_47_p1,3.4097649392143765,-19.39502438819848,25.58958343141885,12.672573316562108,1.5419402153420592,43.78250777721804,-12.673133689737137,-16.134561512795777,41.35210402008259,16.97903044259141,13.745857908818216,-25.260286246893283,-5.0584236906301285,-9.157350376471324,-28.75500911785741,21.196068978013685,-0.5851281415746037,-41.51048618163634,8.799001133138688,-22.982452536306766,-38.72252860385859,9.479714228000134,4.116669252632747,-39.92675912479199,-8.848261132980596,-1.8133150621044225,-37.90900949499871,52.53619706584078,55.34699246504636,-152.9839894883292,38.98408300680837,56.75361817870505,-155.5105445957835,8.529437364528967,-16.235749146026002,88.17292940174022,-7.572835981738116,-23.84974721166388,89.85773277753273,17.370088637269042,13.126016180563116,8.243999109857604,5.006428836417023,8.869853115371146,14.686921442763888,77.055160460823,-6.668729196153652,8.699821654202422,7.538575457855494,11.355933503011752,12.126638603881725,4.873591873229603,12.374942869040003,21.955156374061826
2933.333333333328,0_1_47_p1,3.250464978189676,-19.7560332589394,25.615222681418707,12.652904553348982,1.3059901831515577,43.772475289900726,-12.743495257348762,-16.14226971528338,41.2628349192387,17.059450351570874,13.70655193127893,-25.09291923124743,-5.150525526403577,-9.30414423490934,-28.65312733814843,21.183851047491903,-0.4734250311563315,-41.43904299443228,7.673061973271338,-23.905452761701227,-38.91734618106904,9.440619480087818,4.126980036827845,-39.95326970137208,-8.911478824672123,-1.7897890242830885,-37.87710154528148,52.55286641785722,55.33873237740795,-152.96795757766216,38.9878518651944,56.6056744500852,-155.42246237526896,8.587658661269295,-16.136833144211856,88.18542894946629,-7.538794101961351,-23.747914629015177,89.831103760919,17.769687256300514,13.180187001990502,7.95014678299554,5.080509680867427,9.049150829979109,14.739790850739649,81.15174801021212,-6.461825009568077,10.333252311256633,6.927423807488603,11.050186916897706,12.114672457201856,4.813600694035357,12.47522567669577,21.413444133735453
2949.9999999999945,0_1_47_p1,3.074487629459384,-20.08366954698208,25.64098408081492,12.609881379517113,1.1647948707067428,43.76207067276344,-12.835911468844223,-16.121987419326032,41.1736198835177,17.14270212347796,13.682132084507792,-24.949526149594373,-5.2996436349517495,-9.49666268137148,-28.57036660562628,21.169332242171837,-0.3595443180085667,-41.35313754463573,6.516235988150143,-24.722103370497948,-39.13746938130245,9.396394326271365,4.157954694432121,-39.991678728764,-8.98789866728238,-1.7244779620305764,-37.866513116731554,52.577046819576665,55.30722347125343,-152.9228885576708,38.98782684920786,56.45519735923337,-155.323063758529,8.676930236101725,-16.04870880927494,88.18897965109392,-7.520978223690577,-23.651668320600017,89.78551852166541,18.43860588200276,12.895651478841806,7.246861542787903,5.088029813138888,9.358102232392474,14.852240890726868,84.28268224682179,-5.988940018383391,10.82055385942225,7.529442998486898,10.719500645469164,12.009013101456553,4.828214896981304,12.358417323461117,20.65585569300193
2966.666666666661,0_1_47_p1,2.893221117582499,-20.36820440756144,25.662235430845243,12.540098786810333,1.0820238375847424,43.75237191017851,-12.950244580142488,-16.10605576054494,41.08484122657099,17.231837250457467,13.658157109377235,-24.821065203988717,-5.500489763038914,-9.727632946131015,-28.501557755547683,21.15869746946597,-0.2668674209845427,-41.23804230534978,5.334624631610943,-25.48210760896801,-39.36120341934955,9.34201349916504,4.196441148381517,-40.04454781200998,-9.078882212138922,-1.6479981106470447,-37.87895178303722,52.60745976385177,55.261704606202166,-152.8646184696391,38.98845776893182,56.34222446391358,-155.22924343350445,8.790026959509447,-15.964652506810694,88.19784344212286,-7.51360328299711,-23.58065151350346,89.74172495389641,19.406782162652263,12.28801459761903,6.175116914942765,5.07564504550916,9.740111395133528,14.912451037057291,86.22735074612994,-5.380909778045024,8.81112339532512,8.471459817253661,10.363185938045088,11.840752536652936,4.886006332152059,12.025957899689224,19.69568034353395
2983.333333333328,0_1_47_p1,2.7213441325612706,-20.61452485051438,25.68018655809538,12.44566476564642,1.0103272796923264,43.75275233416302,-13.084715677156808,-16.109588632073738,40.995999502370665,17.32891320628746,13.620974943346454,-24.689229725125053,-5.741645571429366,-9.992173558631825,-28.43203456672956,21.156014041875345,-0.1929494443425632,-41.10174410848377,4.108768878152212,-26.25652847944359,-39.555922729304925,9.280428702774437,4.230500304771134,-40.106829225532536,-9.178829027469677,-1.5732580361102393,-37.91269678129352,52.64404415391076,55.20082914951043,-152.80496046992425,39.00102820663576,56.293002203795176,-155.15344815101585,8.907866717275944,-15.885722649653085,88.21999195426876,-7.517547476469119,-23.538703702501856,89.71386905779349,20.656207974647643,11.56078854656569,4.844946282104487,5.079170919257547,10.141258219085248,14.751962062172767,86.91299066814791,-4.629629767313942,5.47473998596578,8.61301775372567,9.988536178186378,11.609131231300218,4.892107966292833,11.557367056575762,18.528057050231137
2999.999999999994,0_1_47_p1,2.5648252632194826,-20.83959840074132,25.699765744030117,12.33603883055229,0.9177962020609628,43.77106699749957,-13.232842530990467,-16.12081725182435,40.908908207946126,17.43066532596992,13.562654258467017,-24.54276697654989,-6.016170357873214,-10.287004628111386,-28.351303944390008,21.16094067005867,-0.1184423743451752,-40.965050907008745,2.8245366035899124,-27.088233082586825,-39.69594306570487,9.22006144366636,4.255203019260371,-40.16140599587274,-9.277773624462675,-1.4944626325841952,-37.96109809855312,52.68470194004753,55.12721017376383,-152.74785103935514,39.028975092932846,56.2890030097002,-155.09200530136252,9.010752370904086,-15.818779029992058,88.24820120792828,-7.529768791991813,-23.50291239267075,89.6989816338455,22.148264186054643,11.038078123504205,3.450735527466245,5.113885216833206,10.515575299644205,14.256544317456209,86.44917759570367,-3.597072729503064,4.0571030071075285,7.556825030408769,9.60286718290688,11.322610377636243,4.896581234662584,11.047338048228964,17.16417724539204
3016.666666666661,0_1_47_p1,2.4215566544098053,-21.054796351186877,25.72253672300052,12.224591413932082,0.7912525329328659,43.80664373933152,-13.388429137786808,-16.113231957718526,40.82613323758024,17.526927534956677,13.477649320895996,-24.386439959418677,-6.3234664949725925,-10.603697096425496,-28.259096189824533,21.16744896259893,-0.0110437523129611,-40.85250592795797,1.4911627868477026,-27.965013788850104,-39.76826414679068,9.165785857306872,4.266036357926289,-40.17316658157896,-9.36794726932618,-1.40685335849588,-38.01334240180829,52.72797693807058,55.04807266541094,-152.6895308666059,39.06244463587158,56.28845179981262,-155.03176358733776,9.091990822591931,-15.76436955646713,88.26445611365594,-7.543632997040412,-23.446736802532243,89.6833445443892,23.81389165591376,10.925683375003482,2.2067576569123224,5.167869634285473,10.895664232243726,13.487652026743518,84.97581202415111,-2.198540521261214,4.13503103783148,5.947056052166344,9.218191503129905,11.021422380783564,5.022005068919277,10.565502893907755,15.69983427618019
3033.333333333328,0_1_47_p1,2.288804178406231,-21.25842697451317,25.74526438973756,12.118268273252411,0.6261834425824802,43.85146934510932,-13.553703558519196,-16.070872386666338,40.74798624571383,17.60891189281802,13.367640947439334,-24.234662786531565,-6.665455553357688,-10.928283996697452,-28.16067181355344,21.17007988823871,0.1529089313216829,-40.78354270127917,0.1390858782275046,-28.84549807764077,-39.76747799574143,9.113226610538456,4.253259382073132,-40.10797274154834,-9.445291530971096,-1.3132205803991257,-38.06402280210271,52.777416649297415,54.96363928026769,-152.62311669371735,39.08918987371269,56.27404569291908,-154.96708661379523,9.16024127150925,-15.714547149998154,88.25955180231344,-7.560189972363503,-23.37163928293902,89.66080593771858,25.48292843660448,11.140444244317294,1.226911537733546,5.218513105337124,11.397461333309042,12.68943117956937,82.62157516892404,-0.4537709248797355,4.287357746987976,5.07858382235349,8.859430313202663,10.739408377581675,5.164616623739335,10.147464625189542,14.252635618614097
3049.999999999994,0_1_47_p1,2.164805207905509,-21.445636946155677,25.76573529999999,12.014500504818656,0.4197967336575487,43.89760182322496,-13.735976912658296,-16.00277859174533,40.67522119629784,17.676560239514536,13.248925712500942,-24.09872680307503,-7.046836796614066,-11.247331248622178,-28.05622032996058,21.170328804278235,0.3690534585161984,-40.76494496059927,-1.1924743352084306,-29.697134060446835,-39.69965841448292,9.058012367372356,4.217301491453718,-39.98405470876772,-9.507285018989576,-1.2113724264603718,-38.12373411288306,52.83633862197049,54.86940763400311,-152.54758981650056,39.10645921952696,56.25906610420854,-154.90558027299656,9.229423320554076,-15.663425691299878,88.24506901652671,-7.590245387196887,-23.303428898405397,89.63900201177769,27.01351768749244,11.267254278023763,0.4810219530248517,5.256831958631303,12.05778409984528,12.13329816230968,79.68605869563116,1.6203509273806032,3.9370463584311466,5.233881725932326,8.55713948686495,10.465996960060805,5.210815022882628,9.81349579673743,12.847433422940588
3066.6666666666606,0_1_47_p1,2.047220951629356,-21.614519826671128,25.78418631196301,11.910495776015653,0.1742084829669963,43.94558229518843,-13.938107117040012,-15.934689581933398,40.611974591458704,17.73787252708602,13.139122516759189,-23.98281313101217,-7.471549907856662,-11.547422183296568,-27.94176714864412,21.175368160056244,0.6104570464509358,-40.792335330210406,-2.4663877390705977,-30.49328903800085,-39.59046779689566,9.009521860697582,4.1789716047203385,-39.880200011092285,-9.556001948536846,-1.090880051911057,-38.21161797188053,52.900684580549495,54.767556721965406,-152.46980934753802,39.12053529539583,56.24705936590597,-154.8522576687067,9.306375240473066,-15.608744045586782,88.23504189588185,-7.64325984936135,-23.256182738006544,89.62357639719751,28.3792667054054,11.093015121355569,-0.1565171958977205,5.287104795627249,12.753412006394315,11.981515912177876,76.60861245619064,4.026291858566548,3.386466018909512,5.695963888573773,8.319725489073125,10.162670649676537,5.245526213744732,9.585395724443146,11.540739598597524
3083.333333333328,0_1_47_p1,1.9371075820846928,-21.757936205383068,25.799043621295255,11.8091036372673,-0.092037684108206,44.00536858618485,-14.157401194721722,-15.885136630089756,40.56420523462637,17.804307353924635,13.043951124447656,-23.885817183185623,-7.93642475581872,-11.807313456560715,-27.819033210487238,21.191789781222617,0.8458400761487468,-40.85669891917411,-3.65542081486835,-31.197821748598106,-39.46886060878177,8.984895964457557,4.1625884074139,-39.85992216050832,-9.59944246724934,-0.9476730998712952,-38.33453594352484,52.961597236784485,54.66887110137888,-152.3961219877526,39.13955160005645,56.21750870315921,-154.80067655680233,9.38664707151534,-15.556876976142512,88.22675964533914,-7.718852038772702,-23.21786992152451,89.60625973275104,29.57764907891963,10.914978154095303,-0.815280306927493,5.302453098735534,13.39452663970312,12.20845949227047,73.59958156402979,6.696446860859102,3.744823283044562,5.755734491131999,8.118124393469015,9.805220639766034,5.340457517337812,9.467107686994876,10.433343668948416
3099.999999999994,0_1_47_p1,1.8414982982361463,-21.8607084684542,25.80828156369118,11.714062065157286,-0.3426115209388243,44.08632767320489,-14.388067086106028,-15.845869370274963,40.53844334350548,17.88435707191619,12.965617453935876,-23.802224363359613,-8.431825273735043,-12.00036918678639,-27.696642098922048,21.218905928514424,1.0628095471370749,-40.94978019928615,-4.748417359545606,-31.77836640509913,-39.33738896675363,8.990573624309683,4.1782465241574585,-39.9120204945698,-9.643655184453138,-0.7869917883172164,-38.48104655382052,53.0125994810302,54.58346426174201,-152.32233036966335,39.16593698193301,56.15854590059759,-154.74982909919984,9.462561644358251,-15.53643390056434,88.21117791268628,-7.809042985767029,-23.173989439583607,89.57278256073766,30.592323519831737,10.921164478570883,-1.5397641807852875,5.289889611935343,13.98472891074078,12.58090216574588,70.48545010197809,9.45247521267626,4.932519829294789,4.808891303131609,7.916676222456843,9.429451770530324,5.34379263065059,9.426869545144902,9.548904809668196
3116.6666666666606,0_1_47_p1,1.7649221746072996,-21.912656431396574,25.814311005662194,11.62489673885672,-0.543758825429272,44.1870167798194,-14.619828777137483,-15.785980999380516,40.54051369952359,17.97865182946913,12.90797986840722,-23.72712118381756,-8.945782503419991,-12.11741231932816,-27.584188261508498,21.247837048396107,1.2708186938098436,-41.06278975681096,-5.742099976915213,-32.23120939436811,-39.17243119960952,9.01812060183471,4.221018416056346,-39.98119391051762,-9.686033965285738,-0.6130775617772173,-38.63153824898168,53.05213664071211,54.51356229502085,-152.23503810544534,39.19245038207847,56.07904528731943,-154.71205161973967,9.53248616610732,-15.581416445684845,88.18699647978518,-7.903441440297549,-23.12522885141856,89.5132111345732,31.388291834416357,11.187675077303782,-2.275851942106249,5.259004850646477,14.522931790998442,12.86809639117043,66.93152005821577,12.057020240662045,5.515578398650969,5.195324368719964,7.7178913462949135,9.131424577487712,5.309070121091243,9.41814734084578,8.83354547067525
3133.333333333327,0_1_47_p1,1.7028786421634194,-21.918219948391982,25.82211012941192,11.538436343125731,-0.688791471948413,44.3011382649689,-14.83912384743855,-15.676634334479584,40.57477484979049,18.083335432725026,12.867107454147924,-23.6621471421966,-9.46791887139574,-12.18334865247579,-27.48862456861935,21.269103866984324,1.469747740033359,-41.181639720619984,-6.618466678957148,-32.58973585810989,-38.951723861051335,9.056023225247678,4.278815783022949,-40.0231060092738,-9.716879272079062,-0.4327106081454204,-38.76344385705487,53.080116700735005,54.45962156275601,-152.12769709848504,39.20841519922688,55.98925770553481,-154.69661018511346,9.59909736696607,-15.69562085527177,88.15466936552544,-7.992568400667331,-23.08681966820929,89.4246582358631,31.91266108254578,11.81068288422258,-2.9219809040553253,5.229517166360169,15.004913823159637,13.019237521451169,62.85980390668738,14.315872475268243,5.549634517466807,8.166337590076763,7.572627138666902,8.8544598705223,5.362550814014843,9.413664017402276,8.210136558633769
3149.9999999999936,0_1_47_p1,1.65242065833975,-21.891304536246032,25.834199465225574,11.454616962743351,-0.797977830025971,44.42955577347561,-15.034765816846871,-15.51336852958526,40.64560505768929,18.19610296735493,12.829799033852616,-23.61456645423188,-9.992272707585036,-12.24010382865686,-27.413044053977234,21.28020794560031,1.6325778917547034,-41.29228115806558,-7.343874220169937,-32.914769784934585,-38.66686006060718,9.10003619873531,4.344094021039716,-40.02422387768024,-9.72614353085509,-0.2585905561024972,-38.86042879205421,53.095779788616056,54.42694385916701,-152.0112987837195,39.20951830155592,55.89852394969563,-154.69903776771096,9.661049946173108,-15.8503318327301,88.10960623756388,-8.071465687149917,-23.08559949090904,89.31228436688852,32.13228606920786,12.78764897412116,-3.3738640413586527,5.205151759354624,15.418084452305113,13.070266303510271,58.6285105033068,16.12623132521397,5.446375674383942,10.35835212886219,7.498949558620029,8.634235085100215,5.493372433603509,9.400249503864494,7.672350072387676
3166.66666666666,0_1_47_p1,1.6231488639649854,-21.843604302760863,25.84958769626937,11.37958336381118,-0.8933112066646274,44.577239794151765,-15.20249911509579,-15.317429563007387,40.75621395159506,18.313781917426468,12.782102344386963,-23.590753569503143,-10.517069533669094,-12.318702344141954,-27.35267694656888,21.28502046694676,1.728475175042906,-41.390230693380126,-7.900087364919926,-33.26686816797748,-38.31744087201344,9.151422717201548,4.414939962682261,-39.99372109518842,-9.71288367340214,-0.0949703851961132,-38.92702701613128,53.10146643875158,54.41548035389553,-151.90193892757398,39.19954679830835,55.82084551408004,-154.7056951971529,9.709916699180836,-16.0079475875759,88.04473658702686,-8.141772993210594,-23.141734859037125,89.18417501497889,32.05276759473212,13.91761860796898,-3.551287349540313,5.1815971022698495,15.69629778878595,12.999388639323028,54.64196592112572,17.441383911880557,4.715897557465886,10.63858666502886,7.444465221069011,8.464953937131927,5.6325655818691285,9.361905924120094,7.332082569442071
3183.333333333327,0_1_47_p1,1.626772221415152,-21.77678872718104,25.8653794999933,11.320640122565216,-0.9835540689690347,44.74456274645511,-15.345351993188398,-15.116351768787435,40.90456695007064,18.42720401524108,12.713105370582523,-23.588743383274725,-11.044319593366446,-12.430947948652635,-27.29206604664131,21.287905314821096,1.7453793402107287,-41.47817229340671,-8.300809852071382,-33.671065577810424,-37.91077321642741,9.20936719718761,4.485060766118743,-39.94469388322699,-9.69048945518194,0.0689953804503247,-38.97753309565503,53.10395101690303,54.41032551973418,-151.80205714464154,39.185779340928974,55.76515065922317,-154.70239771851513,9.737110586703686,-16.141074154928788,87.95190596098571,-8.210078107168925,-23.24546636417964,89.04177038801961,31.6780361237671,15.023357922676334,-3.413613842652561,5.152071325131998,15.782804826187364,12.701023402572156,51.13962606082802,18.293736244410344,3.447955797297221,9.87354931652531,7.3662662767218,8.314225010513283,5.73388324420502,9.313584134273508,7.31166289114576
3199.999999999993,0_1_47_p1,1.659639718507087,-21.68782156007521,25.879887869048336,11.278595388151636,-1.0703882563473854,44.92510888036557,-15.469753924391576,-14.923373153896712,41.08224834544764,18.52577364844096,12.616853582154173,-23.597141310459055,-11.576922686008238,-12.57427348854883,-27.215864298326608,21.29076557757429,1.6857037511153017,-41.5569576213676,-8.568914874046214,-34.10857070041804,-37.46335766608768,9.27032703541407,4.545607610557553,-39.8831937747871,-9.679369657535991,0.2452365704139936,-39.01530214575878,53.10849711236138,54.39457744050175,-151.700376321545,39.172549406070765,55.72586350619408,-154.68124601910347,9.744609259710856,-16.24147585801346,87.82307884653984,-8.283310161910649,-23.36700373715773,88.882382961544,31.02127154826923,16.135550635873393,-2.968291678873024,5.1143027527821365,15.7295274860419,12.097977471633884,48.29836616217504,18.851521283078817,2.792357686068246,9.81016651154466,7.268422354765124,8.205927342035734,5.790806626242766,9.286347536278182,7.594262019332249
3216.66666666666,0_1_47_p1,1.705182217186881,-21.5811157737102,25.894442236149622,11.24767903268406,-1.154390229220489,45.10597787380493,-15.580731691638675,-14.737097655307494,41.27957820595413,18.60713070319845,12.493395926696362,-23.606085964945684,-12.111702298567424,-12.740329073961483,-27.124389271522052,21.29382934209401,1.5513873846307753,-41.6229833505461,-8.705117858047842,-34.53263145558536,-36.99808461618049,9.33221221408492,4.59400830012644,-39.81054048790711,-9.69214685952874,0.431403939937681,-39.03954523760541,53.11476296438038,54.3658352506586,-151.5861950307008,39.15730855838043,55.68621133142314,-154.64147539005663,9.746470226378015,-16.314853181942112,87.65452093394286,-8.36384554391779,-23.485527334574822,88.71109832288865,30.1897250013778,17.369530455374818,-2.274819253642256,5.087738084423955,15.657690855653842,11.271903962266045,46.27761126034768,19.297885288822837,3.4915058089313025,11.030778446986709,7.1721201249328725,8.194441532710005,5.815015432532134,9.277557220792112,8.050912893963293
