time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
24.00063275854336,1.1403240334224232,0.7769908542275774,1.5690158731043278,1.3146409288913536,-0.0001840024659847117,-0.00020599139249410925,-0.00018325956607797986,-0.00019981334059876804,-0.0002502025168947334,-0.00022568592187020942,0.00027620528827326454,0_2_75_p0
26.000685487815645,1.140423700472382,0.7769015568508914,1.5690581394469558,1.3146782993853234,-0.00018406857798680676,-0.00019386027530332584,-0.00018625946470628892,-0.00018812778302666102,-0.0002344970836088849,-0.000206679867143466,0.0002673257334091996,0_2_75_p0
28.000738217087928,1.140517829729965,0.7768095461575163,1.5690962982764844,1.3147199865505173,-0.00018966828662314583,-0.0001826116152923163,-0.00019413720151353027,-0.00017730768873215627,-0.00022273408521826245,-0.00018840918395962223,0.0002632889306260875,0_2_75_p0
30.000790946360212,1.1406075822054347,0.7767134353581739,1.5691282003715443,1.3147655398353082,-0.00019951446454280486,-0.00017221208508155783,-0.00020565442834365177,-0.00016732105159628473,-0.00021479195277867116,-0.000171283902394967,0.00026355838785730167,0_2_75_p0
32.000843679270474,1.1406939302381087,0.7766122591200372,1.56915216888818,1.3148144016237695,-0.00021241754263678914,-0.00016263099898505828,-0.0002144220357983028,-0.00016149439862802884,-0.00021045504005422645,-0.00015562312843147278,0.00026752580109352096,0_2_75_p0
34.00089640854276,1.1407776750210092,0.7765054409914113,1.5691669710539873,1.3148659263880864,-0.00022728551003581288,-0.0001538403130165733,-0.0002320672887166227,-0.00014637967010152662,-0.0002094250695054928,-0.00014166210622564503,0.00027445499627676094,0_2_75_p0
36.00094913781504,1.140859464125512,0.7763927608264143,1.5691717898622526,1.3149193998409687,-0.00024312391411740464,-0.00014581462488338914,-0.00026487493991106034,-0.00013606775761440987,-0.0002113325782776236,-0.00012955928037736776,0.0002834980466346296,0_2_75_p0
38.001001867087325,1.1409398090259975,0.776274322209657,1.5691661957660923,1.314974058088063,-0.00025903586049658145,-0.000138531173988099,-0.00028596574541352865,-0.0001305970736404708,-0.00021574836418850003,-0.00011940335819875223,0.0002937523841430489,0_2_75_p0
40.00105459999759,1.1410191026244993,0.7761505198809243,1.5691501183725916,1.3150291067803632,-0.00027422201303561877,-0.0001319698414330439,-0.00027884735932497666,-0.00013780061179539916,-0.0002221949317168709,-0.00011122037198298322,0.0003043250753407774,0_2_75_p0
42.00110732563189,1.1410976367753554,0.7760220071598554,1.5691238181369425,1.3150837402666258,-0.0002879805938369451,-0.00012611315001320733,-0.0002751093167544571,-0.00013622586184027866,-0.00023015793799049212,-0.00010498074127316754,0.0003143840788477261,0_2_75_p0
44.001160054904176,1.1411756198098566,0.7758896633706238,1.569087858056584,1.3151371607457787,-0.00029970738324403,-0.0001209462642215442,-0.0002810653033665184,-0.00013050001666418856,-0.0002390976387742644,-0.00010060633513118033,0.0003231911422055553,0_2_75_p0
46.00121278781444,1.1412531940608974,0.7757545612666191,1.5690430753653397,1.315188597419335,-0.0003088957198458253,-0.00011645699024542822,-0.00028164754763225925,-0.00010778754779521916,-0.00024846033445837575,-9.79775344065139e-05,0.0003301193667691951,0_2_75_p0
48.00126551708672,1.141330453387625,0.7756179344551262,1.5689905532275583,1.315237325643805,-0.0003151365004723239,-0.00011263577596887231,-0.00029702762326080646,-9.634697414822415e-05,-0.000257689816046437,-9.694029400512299e-05,0.00033466077146575307,0_2_75_p0
50.001318246359006,1.141407460716905,0.7754811448334309,1.5689315924553644,1.3152826861024849,-0.00031811818184834806,-0.0001094757201016705,-0.0003141375083065684,-0.00010246729022602062,-0.0002662388111475618,-9.731320515972163e-05,0.0003364284632938746,0_2_75_p0
52.00137097563129,1.1414859201933718,0.7753682029781467,1.5689124711444429,1.315273874414972,-0.00020171095515975068,-0.0001810917083422403,-0.00031797819395475656,-0.000107958635317819,-0.0002970085747162831,-0.00010746129716025323,0.0002710747429432886,0_2_75_p0
54.001423701265594,1.1415224211532955,0.7752798777594094,1.5688535591576849,1.3152607743537241,-0.0001706381041715055,-7.901425315059996e-05,-0.0003097929262101619,-0.0001090619679979815,-0.0002921309445849677,-0.0001053585891972294,0.00018804418309586885,0_2_75_p0
56.001476434175856,1.1416522128601383,0.7751986153048387,1.568765512701467,1.3153422679405329,-0.00038059420444014336,-4.151411838648755e-05,-0.0003071975317170965,-0.00010258618286746008,-0.0002803993001781784,-0.00010367637356283622,0.0003828516298500412,0_2_75_p0
58.00152916344814,1.1417950267204195,0.7750955933122421,1.5686405856710448,1.3154634193820567,-0.0004919143248240943,2.426190679472029e-07,-0.0002777444479444213,-0.00010096701673073481,-0.00027243849080732323,-0.00010084931395769872,0.0004919143846556601,0_2_75_p0
60.001581889082445,1.141889700181166,0.7749718965054165,1.5685774699196635,1.3154720468811578,-0.0002901135180541914,-0.0001466270170902284,-0.0002533148666777479,-9.812526498453731e-05,-0.00026184687970854905,-0.00010110341048895848,0.0003250620486900274,0_2_75_p0
62.001634625630686,1.1419376252638833,0.7748238880855516,1.5685203352601937,1.3154425155714509,-0.00022353685234488552,-0.00016833015281880748,-0.00023918659761102695,-9.349026968156559e-05,-0.0002477737546421796,-0.00010453711745625236,0.0002798280984895231,0_2_75_p0
64.00168735854095,1.1420275703798546,0.774674972033483,1.5684813109653255,1.315406151999078,-0.00024152189053561202,-0.00023620044554428787,-0.0002266086101164767,-9.011163533317148e-05,-0.00023321502159904565,-0.00010479684322462874,0.00033782166017473815,0_2_75_p0
66.00174008417525,1.1419739917716678,0.7745681853690045,1.5684287279618643,1.3153716292235837,-7.126828425851883e-05,-3.514782832514385e-05,-0.00020364483003793943,-9.680987269630964e-05,-0.0002209937291485792,-0.00010786723451690956,7.946406846573378e-05,0_2_75_p0
68.00179280980956,1.141949966299545,0.77449151026078,1.568363048503903,1.315379872344814,-0.00012657221529321916,2.1272943089734042e-05,-0.00018330917360158172,-0.00010542523568942002,-0.00020606752546586176,-0.00011437889257583111,0.00012834743391253322,0_2_75_p0
70.00184554271982,1.142006401597574,0.7743977625811401,1.5683068208362656,1.3153848286939496,-0.00021136699444168627,-8.899896089564763e-05,-0.00015961045023112536,-0.00012153831724789932,-0.0001874053521117707,-0.00011981747083097156,0.00022933996899759284,0_2_75_p0
72.00189827563008,1.1420970466753249,0.774323010409918,1.5683128425768933,1.3154203166820997,-0.0001948634964952234,-0.0001359310014503734,-0.00014303715837079884,-0.0001239480899834817,-0.00016524935065513724,-0.00012257315129613847,0.00023759002382601287,0_2_75_p0
74.00195100854035,1.1421764814180109,0.7742537016299242,1.5683520228714916,1.3154400981866858,-0.00012934473266756896,-0.0001681423126926873,-0.0001465651661123906,-0.00012820341864354119,-0.00014681475135269563,-0.00012991556808445158,0.00021213650602027535,0_2_75_p0
76.00200373053667,1.1423590985831042,0.7742228705464652,1.5683611445379833,1.3155424321464968,-0.00030666054187244995,-0.00012023595523258379,-0.00014149639185821232,-0.00015261441487378282,-0.00012686082520063971,-0.00013476206640283028,0.0003293893939886294,0_2_75_p0
78.00205646344693,1.1425071488602956,0.7742352985701454,1.5684460529443631,1.3155789379338074,-8.721963444191516e-05,-0.00018402487258040168,-0.00010173268542867386,-0.0001794105962266152,-0.00011540785451578875,-0.00014018361839902155,0.0002036477801509616,0_2_75_p0
80.0021091963572,1.1426137410980857,0.7742270208995732,1.5685804807417194,1.3156165507551496,-1.8054932347855157e-05,-0.00021168488437650623,-7.331777156850225e-05,-0.00019230168864443548,-0.00010573057388213926,-0.00014742313281832203,0.00021245345573932291,0_2_75_p0
82.0021619219915,1.1427680190311218,0.7742574408035529,1.5687031522621335,1.3156639444700597,-4.858022355236358e-05,-0.00019913583456077077,-5.765774325684332e-05,-0.00019428935139762375,-9.64814770642234e-05,-0.00015578198061093218,0.000204975897916346,0_2_75_p0
84.00221465126378,1.1429695465123104,0.7743403316360872,1.5687901920518723,1.3157153283247007,-8.298071355650194e-05,-0.00015429258375210253,-4.031893633133232e-05,-0.00017406523871570052,-8.84350912889697e-05,-0.0001666221608982265,0.00017519132462324096,0_2_75_p0
86.00226738053607,1.1430954684727939,0.7743773921995672,1.5689435725680034,1.3157614878070425,1.8359636785536537e-05,-0.00019608243079227705,-3.74216583452973e-05,-0.0001641976877067172,-8.564831195635055e-05,-0.00017410071715334347,0.00019694008207651623,0_2_75_p0
88.00232010980835,1.143288464181828,0.7744820509065582,1.5690992364692196,1.315841351267846,-1.253656163013872e-05,-0.00016413744245591388,-6.187991444088754e-05,-0.00016820725734429398,-8.436379177456128e-05,-0.00018655714235491235,0.00016461550775511615,0_2_75_p0
90.00237284271861,1.1435436588348127,0.774596205996852,1.5692585873509026,1.3159447712936345,-8.510870679634408e-05,-0.00019697041858535158,-7.935231516730397e-05,-0.0001834171321630731,-8.192868028912833e-05,-0.0002000173578597603,0.0002145712883175069,0_2_75_p0
92.0024255719909,1.1438020629955608,0.7747269947494558,1.5694244864459599,1.316071589337416,-8.853435686884126e-05,-0.00016669645942002376,-9.225725142487758e-05,-0.00020502850705997292,-8.304342423056539e-05,-0.00021325556336769028,0.00018874862099986576,0_2_75_p0
94.00247830126318,1.1440426786953843,0.7748546671408224,1.569592627390277,1.3162617148527345,-0.00013492787945823537,-9.095873745579297e-05,-0.00011511972080914743,-0.00021590371334821194,-8.457083683869303e-05,-0.00023040674458721966,0.00016272376770050517,0_2_75_p0
96.00253103053547,1.144402692871693,0.7749704245659482,1.5698422991378673,1.316474727504225,-0.00020759765508282513,-0.0002809158472829587,-0.00011275012106409923,-0.0002434450703606253,-8.223704307658479e-05,-0.00024757789657237853,0.00034930001381418556,0_2_75_p0
98.00258375980775,1.144727017812733,0.775105802071623,1.5701166687346013,1.3166420185141108,-8.186884851690834e-05,-0.00029602602221290297,-0.0001026767168027925,-0.00027344128713339467,-8.19314339506586e-05,-0.0002632615208713715,0.000307138265581934,0_2_75_p0
100.00263648908003,1.1450347298563401,0.7752311258670347,1.5704201833374858,1.3168122166636373,-4.907179483781832e-05,-0.00031570470155317665,-8.858310467781689e-05,-0.00029077496105462823,-8.437988243741497e-05,-0.0002777485505850026,0.0003194956957947716,0_2_75_p0
102.0026892219903,1.145343546135666,0.7753431163043081,1.5707294077703777,1.3170051388508701,-8.052359639343365e-05,-0.00031312808771177814,-7.13348817130427e-05,-0.0002980116007793383,-8.648118017843444e-05,-0.0002915652672716586,0.0003233160201570093,0_2_75_p0
104.00274195490056,1.1456543235241532,0.7754414679676562,1.5710132876931433,1.317187039225105,-0.00011044617660838085,-0.0003144052736701042,-6.353480241900389e-05,-0.00031898318239876596,-9.325535352180475e-05,-0.00030151957116937594,0.00033324020471573167,0_2_75_p0
106.00279468053486,1.1458907534357696,0.7755322626572574,1.5713405626624508,1.317337422936455,3.1256035942561766e-05,-0.00032252647997266237,-6.648993552965953e-05,-0.0003258507333451498,-0.0001080403069657037,-0.00031827388859038285,0.0003240374516416257,0_2_75_p0
108.00284740980715,1.1461701578302315,0.7756209863727027,1.5716442259012022,1.3175633495275685,-0.00011294403137851461,-0.00026841732665472406,-9.511090752908864e-05,-0.0003368558309212055,-0.00011123262081776752,-0.0003376990203095635,0.0002912116334772698,0_2_75_p0
110.00290013907943,1.1465064255976907,0.7757368146044142,1.571976518236553,1.3177913635224894,-0.00011616119531776548,-0.00032471787617716075,-0.00011617626604065959,-0.000347959673633662,-0.00010111009422478406,-0.0003607376412722943,0.0003448697180192224,0_2_75_p0
112.00295286835171,1.1468669974265924,0.7758524038345551,1.57230137742323,1.3179442015392682,-7.296142886303869e-05,-0.00041700376865883015,-0.00013138657245950538,-0.0003629521167860574,-9.605437107617643e-05,-0.00037523229581526316,0.0004233385325923018,0_2_75_p0
114.003005597624,1.147175639331387,0.7759502247025779,1.572616258377617,1.3181418151128454,-9.355365596164233e-05,-0.0003280884175818066,-0.00013769973387588687,-0.00040003378682535546,-9.202367643644167e-05,-0.00038734098389175216,0.00034116608315470524,0_2_75_p0
116.00305832689628,1.1475804951219657,0.7760553256440262,1.5729288214106114,1.3183695004525913,-0.00021487715588230927,-0.0003846325423788599,-0.0001290570636612842,-0.00042025016197081604,-7.834098607954388e-05,-0.00039355052518975664,0.0004405841404055481,0_2_75_p0
118.00311105980654,1.1479849432971296,0.7761074818876095,1.573261780683923,1.3185605086149685,-0.00021034082064552706,-0.0004942430425152189,-0.0001109939791578688,-0.0004512152750020252,-7.164886995937734e-05,-0.00040943205593531556,0.000537140061719971,0_2_75_p0
120.00316378907883,1.1483522033108144,0.7761589111799462,1.5736592409535457,1.3187768318010487,-0.00013469363780593824,-0.0004969678048905024,-8.166909158351544e-05,-0.00047438724005848497,-6.28944045757399e-05,-0.00043160466691129413,0.0005148974414027339,0_2_75_p0
122.00321651835111,1.148676392158282,0.7762743676178291,1.5740515222092533,1.3189557996649797,4.580982191804139e-06,-0.00042204580136129266,-5.098503821064166e-05,-0.0004881886031855716,-4.7479347095552316e-05,-0.0004480889108585302,0.00042207066214620666,0_2_75_p0
124.0032692476234,1.1490555883083446,0.7763710420313822,1.5744316835581176,1.319072309763237,-1.8870485902322542e-05,-0.0005461729871165666,-7.728010994945107e-06,-0.0005011315214831103,-3.0030210051291592e-05,-0.0004655361795715665,0.0005464988811461767,0_2_75_p0
126.0033219732577,1.149305370829883,0.7764422916658789,1.5748329244873265,1.3191685482504776,0.00012646955492634504,-0.00048353532901002083,2.5013676682455474e-05,-0.0005006997253599185,-1.6798633283257032e-05,-0.000482413784064311,0.0004998009230924818,0_2_75_p0
128.00337470616796,1.1495911146295366,0.7764875592455048,1.5751909909559814,1.3192921224804721,-5.983981367307933e-06,-0.00047496845868799653,5.040530226589629e-05,-0.0004992931462062515,1.2769214335684649e-05,-0.00049895663628783,0.00047500615236168825,0_2_75_p0
130.00342743907822,1.1499141622427491,0.776562685593375,1.575524702000107,1.3193753511242692,2.5611349867560307e-06,-0.0004984036656709989,6.400375390530306e-05,-0.0004971617772040231,3.676176280861208e-05,-0.0005100522005621455,0.0004984102460490848,0_2_75_p0
132.0034801683505,1.150204677120756,0.7766301735186567,1.5758588893908398,1.3194262187673425,6.029279493402484e-05,-0.000506346700384519,6.713271303460782e-05,-0.0004895574108833963,5.8097957908364415e-05,-0.0005180560692717417,0.0005099237218557755,0_2_75_p0
134.0035328976228,1.1504452709911883,0.7766482452730288,1.5762190362068265,1.319446262458268,0.00011758100900083335,-0.0005626252411214949,6.186236789076185e-05,-0.0004992791440055327,7.956768474392929e-05,-0.0005318767876769324,0.0005747803542438401,0_2_75_p0
136.00358562689507,1.150779432373192,0.7767872940102517,1.5765817511481581,1.319566303946067,4.756080875178981e-05,-0.000437786098313353,5.906811413951105e-05,-0.0005265069139997249,0.00010387262845736479,-0.0005440984943429526,0.0004403620083585244,0_2_75_p0
138.00363835980534,1.151150618016647,0.7769178908198531,1.5769487245001044,1.3196440025075689,4.8685956591132395e-05,-0.0005298636242976329,8.395245598968859e-05,-0.0005463282845915484,0.00011818516270848816,-0.0005505737105576459,0.0005320956518550182,0_2_75_p0
140.00369108543964,1.1514660463626307,0.7770284376189605,1.5773012241360922,1.3196586440655877,0.00013297653109223262,-0.000542739624845634,0.00012719883243876817,-0.0005606985889183401,0.00012574691833451066,-0.0005605218770217175,0.0005587925001276441,0_2_75_p0
142.00374381471192,1.1517636407396332,0.7771097650367862,1.5776561403593057,1.3197128245051672,8.446882445722892e-05,-0.000517002742810746,0.0001542113534844754,-0.0005750799753442446,0.00013283420486309344,-0.0005694723931598296,0.0005238576317846487,0_2_75_p0
144.0037965439842,1.1520693412296177,0.7771519599499486,1.578024703433379,1.3197223130062323,9.556899618612391e-05,-0.0006225801498302985,0.00018265131171764801,-0.0005808313967001645,0.00013766759818661668,-0.0005794863848195952,0.0006298725871116637,0_2_75_p0
146.00384928053245,1.1522689350625421,0.7771499092257711,1.5783851915217797,1.3196315172457391,0.0002496392917921142,-0.0006529284059961782,0.00020192876300407698,-0.0005901202462727674,0.0001418095023384474,-0.0005982827422497127,0.0006990245198583368,0_2_75_p0
148.00390200616675,1.1524376118975508,0.7771324450060642,1.5787326064913483,1.319528506357507,0.00026428480308471336,-0.0006365669125161233,0.0002104287414800722,-0.0006101712664700431,0.00014967393297451046,-0.0006090765397602805,0.0006892487876317487,0_2_75_p0
150.00395473543904,1.1526271152575929,0.7771292973538596,1.5790868414160737,1.3194663512922051,0.00022373897778082963,-0.0006090410022738801,0.0002128947151163132,-0.0006287007254524896,0.0001514000887278209,-0.0006175857442409738,0.0006488374778241336,0_2_75_p0
152.00400746107334,1.1528344237791333,0.7771654464056739,1.5794502656309592,1.3194239361461997,0.00023467989116454646,-0.0005769988306170148,0.00020841677062752908,-0.0006321355240663655,0.00014982245344517797,-0.0006226462315896658,0.0006228983077922157,0_2_75_p0
154.0040601939836,1.1530328037401862,0.7772174583977358,1.5797950249031318,1.3193765713713337,0.0002457560780482204,-0.0005384920160294016,0.00018552890524962552,-0.0006272555648174743,0.0001455983801634011,-0.000623146748331064,0.0005919203504062454,0_2_75_p0
156.0041129232559,1.1533145397605153,0.7772190018491448,1.5801356827179194,1.3193685631682135,6.847344898774921e-05,-0.0006288585868281515,0.00015386033435409383,-0.0006303563784536835,0.00014465687554390095,-0.0006211357144244944,0.0006325754780607431,0_2_75_p0
158.00416565252817,1.1535665431848636,0.7771821938406095,1.5804342973655936,1.319288215972407,9.015041059656781e-05,-0.0006677732763642474,0.00013988041372782335,-0.0006208954031182554,0.00013369669789338223,-0.0006168161444302251,0.0006738310212189488,0_2_75_p0
160.00421838543843,1.1537587158822484,0.7771106065389114,1.5807609356044943,1.3191623830141714,0.00018871119805341507,-0.0007162311962187751,0.00011164628974148472,-0.0006069351908851386,0.0001277636326861753,-0.0006162088843682255,0.0007406747212560536,0_2_75_p0
162.0042711183487,1.1539368318591563,0.7770279046982473,1.5810211515322872,1.3190552834363083,0.00010649768808423943,-0.0006281333232283082,8.895800893768323e-05,-0.0006056097993857159,0.00011827515897929283,-0.0006138987511249705,0.0006370975037756201,0_2_75_p0
164.004323843983,1.1541344987775108,0.7769344497787689,1.581191165478121,1.3189235640368056,1.0611507503810458e-05,-0.0005928551831697604,7.797310622744635e-05,-0.0006154679655164996,0.00010531315371757822,-0.0006035950902848511,0.0005929501431846978,0_2_75_p0
166.0043765696173,1.1542338186315182,0.7768461427252573,1.5813529131682438,1.3187564617282368,0.00014122309117237108,-0.0005164769062102614,6.569901293051031e-05,-0.0006066323593426811,8.892171751530604e-05,-0.0005963012729358727,0.0005354366032769921,0_2_75_p0
168.00442930252757,1.1543399767174334,0.7767045262336203,1.581489131849114,1.3185758737189632,6.90321125915716e-05,-0.0005645812676959849,4.144032012474398e-05,-0.0005847594982788404,8.036265519041807e-05,-0.0005874168562641905,0.0005687859354819358,0_2_75_p0
170.00448203543783,1.1544742780771238,0.776538647327176,1.5816150825500301,1.3183751227463738,2.6521407371138395e-05,-0.0006268819396400005,1.903045607814386e-05,-0.0005691540532239005,7.899229828378392e-05,-0.000571305920161491,0.0006274427075803456,0_2_75_p0
172.00453475743416,1.154562110846004,0.7763862498181988,1.5817278050477168,1.31820025511217,4.7359854032702486e-05,-0.000527820409748081,7.156315742515433e-06,-0.0005541603981198822,8.126991799909628e-05,-0.0005516448163346501,0.0005299408841754247,0_2_75_p0
174.00458749034442,1.154636986013373,0.7761920188773963,1.581821168080298,1.317991195986438,3.331605014178507e-05,-0.0005715282664846555,-2.3436829896652924e-06,-0.0005463475400773455,7.661318905611009e-05,-0.0005353145204803212,0.0005724984878477892,0_2_75_p0
176.00464022325468,1.1548102483134632,0.7760061918451632,1.5819068103055705,1.3178313045194974,-0.0001135556401101745,-0.0006046230245364548,1.2016956443376879e-05,-0.0005413719593920601,7.735149998360207e-05,-0.000510796631496403,0.0006151941849533705,0_2_75_p0
178.00469295616494,1.1549075634991892,0.7758411718230818,1.582024574073499,1.3176545406592133,3.219242040497505e-05,-0.0005568628360199668,4.2630338463855884e-05,-0.0005188410250608058,7.005266208730988e-05,-0.00048726299287932305,0.0005577925869637665,0_2_75_p0
180.00474568179925,1.154894240653723,0.7756215157465697,1.5820764025486693,1.3174641832610041,3.585264233363361e-05,-0.0004485191044252268,6.35634743900442e-05,-0.00047641901067834965,7.172231869270619e-05,-0.0004672596187464489,0.0004499497738600509,0_2_75_p0
182.00479840743355,1.1548618709684342,0.7754421810782822,1.5820737302775236,1.317255755360412,5.87906464475374e-05,-0.0003527206124451787,8.719920247780625e-05,-0.0004269613407904589,7.573261580180083e-05,-0.0004428626798459124,0.00035758659168573607,0_2_75_p0
184.00485114034382,1.1548637428692627,0.7752437080714417,1.5821007450010058,1.31698768083952,9.474433670542126e-05,-0.0004954341520435612,0.00011874122061948998,-0.00037156485037222756,7.68499896286195e-05,-0.0004177110459474224,0.0005044120224071515,0_2_75_p0
186.0049038696161,1.1547182095987285,0.7750040097120818,1.5821445975987756,1.3167046196764232,0.00023274867204081673,-0.0004210788496918916,0.00014196269913296794,-0.00033215964325397125,7.348965090031965e-05,-0.00038957446505490746,0.00048112300089957276,0_2_75_p0
188.00495660252636,1.1545674138262194,0.7748192829850874,1.5821249251075185,1.3164481087303,0.0002029075003808778,-0.00027076940935133464,0.0001504140280575716,-0.0003032137386366285,7.564977169186833e-05,-0.00036758261140216634,0.00033836005489904766,0_2_75_p0
190.00500933179865,1.1544201806694914,0.7745912068330318,1.582094933120369,1.3162203593935595,0.00011691435426364194,-0.00027860034491888896,0.00015670230859997713,-0.000281267530895243,8.49280394768659e-05,-0.00034217995726999636,0.00030213758194208194,0_2_75_p0
192.00506206107093,1.1542327583950207,0.7743393881519727,1.5820688570236927,1.3160170512922686,0.00011283559802599541,-0.00024162841120300982,0.00014211195603834115,-0.000274180700002594,9.210471617105383e-05,-0.00031747078719390303,0.0002666761355696734,0_2_75_p0
194.0051147903432,1.1540044168649897,0.7740716801655022,1.5820294036842695,1.3158259613515588,0.00011227014484704867,-0.00019100305772612458,0.00011766057285330664,-0.00026256812966110404,0.00010425374937169043,-0.00029663320086363863,0.00022155530570199975,0_2_75_p0
196.0051675196155,1.1538546519472235,0.7738187674343557,1.5820087953225903,1.3156091656670206,9.303950947892048e-05,-0.0002993351362392538,0.00010777569806740483,-0.0002503245028566464,0.0001247583576593102,-0.00026945499699418163,0.00031346112057390905,0_2_75_p0
198.00522024888778,1.1536985840649445,0.7735945869982889,1.5819518591223802,1.315348455122341,0.0001356617906815849,-0.0002718868982571898,0.00010629034137902567,-0.00023526569628414326,0.00013793640786960006,-0.00024128329921073227,0.000303852936294599,0_2_75_p0
200.00527297816006,1.153513696741851,0.7733332884616483,1.5818621137059037,1.3150595615297775,0.00012273696254005984,-0.00027555938963397253,0.00012086996466087734,-0.00021960411957560043,0.00014328178392928085,-0.00021874852516958563,0.0003016576522964527,0_2_75_p0
202.00532571107033,1.1533293132745925,0.7730814503304344,1.5817589886513945,1.3147589641127477,0.0001300176985647994,-0.00026492702647651356,0.00014306523520381142,-0.00021572426869688867,0.00014974020926135676,-0.00019903661292991948,0.00029511172680490746,0_2_75_p0
204.0053784403426,1.1531403791525725,0.7728382379363878,1.5816073676713065,1.314474061200549,7.900366008462001e-05,-0.00018756020413679408,0.00015746273438812752,-0.0001998960567513122,0.0001550099215105397,-0.00018064214097490746,0.00020352004442462674,0_2_75_p0
206.0054311696149,1.1528680445288126,0.7725870748115499,1.58146411550745,1.314166908506577,0.00018507202903705888,-0.00014272903119394442,0.0001645832470653507,-0.0001696045734197632,0.00014914502643421034,-0.00016599605927929357,0.00023371613610843376,0_2_75_p0
208.00548389888718,1.152580773448763,0.7723246320936357,1.581295310175177,1.313876796818237,0.0001461347182023509,-9.647799393164291e-05,0.00015428009233239408,-0.00014797314322495308,0.0001521016329832998,-0.00014771329715746668,0.0001751095633515047,0_2_75_p0
210.00553662815946,1.1522934501996076,0.7720831670555505,1.5811715019382022,1.3135639483828594,0.00023489840947288343,-0.00014318198733276333,0.00015351435182232282,-0.0001307662358689875,0.00015311193183018974,-0.00012849354429464612,0.00027509697248325,0_2_75_p0
212.00558935743175,1.1520204661397646,0.7718200617653932,1.5809883184430424,1.3132003660301514,0.00019027762723444752,-0.00017052008786189177,0.00014812812715509323,-0.00010533762332279785,0.00014839816627574735,-0.00010805724257076512,0.0002555047470995376,0_2_75_p0
214.00564208670403,1.1517202090667287,0.7715639503674204,1.58078961988904,1.3128750453414408,0.0001707678097715437,-8.247645964543082e-05,0.00013428853473191913,-9.26520387097543e-05,0.00014748299814925975,-9.096715439631419e-05,0.00018964179721204532,0_2_75_p0
