time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
20.00052310540923,1.0338853564855937,0.9080447438115473,1.4588045589854457,1.4103820751831382,-1.2069066519515559e-06,-8.006719721409539e-05,1.066055893766642e-05,-8.819550789791656e-05,-1.1317175144028716e-05,-3.441772274035147e-05,8.007629295482758e-05,0_1_29_p1
22.00057541631395,1.033983661127002,0.9081068172431022,1.4589653220672665,1.410484372792407,2.2234262698539453e-05,-9.469668240535967e-05,3.3485208310961697e-05,-9.96899080822799e-05,1.9949900338190078e-05,-5.342978678966019e-05,9.727190805329778e-05,0_1_29_p1
24.000627719942713,1.034085960839519,0.9081796645850099,1.459152876867096,1.4105980891152654,4.4386106361926636e-05,-0.00010329084758042839,5.49113743437373e-05,-0.0001056116388616881,4.9545165237432285e-05,-6.875613478381009e-05,0.0001124238659353767,0_1_29_p1
26.000680027209455,1.0341937708379794,0.9082666127041991,1.459365532371595,1.4107248456038397,6.503713665351185e-05,-0.00010676089519590093,7.474122459456126e-05,-0.00010684370516229448,7.66813306697093e-05,-8.047476723108279e-05,0.00012501087107574972,0_1_29_p1
28.000732345390134,1.0343082439925964,0.9083701066306802,1.4596013493856037,1.4108656802133366,8.40031763762461e-05,-0.00010596163264819936,9.280423711167733e-05,-0.00010421271684769053,0.000100756721983931,-8.872249923132616e-05,0.0001352198255980633,0_1_29_p1
30.000784656294854,1.0344301921274661,0.9084917727088275,1.4598581677591858,1.4110210891713741,0.00010112735882117363,-0.00010169147226690711,0.00010895720038239075,-9.848888883538792e-05,0.00012134135039221301,-9.368865198344133e-05,0.0001434151255410584,0_1_29_p1
32.00083695992362,1.034560107319072,0.9086324817486591,1.4601336336146755,1.4111910687473148,0.00011628012777542551,-9.46924313232067e-05,0.00012485672117605582,-9.029801847595465e-05,0.00013816298460018447,-9.56087442928684e-05,0.00014995907663549246,0_1_29_p1
34.00088926719036,1.03469818319479,0.908792412177118,1.4604252265737236,1.4113751570215978,0.00012935923750578837,-8.565013202410654e-05,0.00013534764402889945,-8.274325408270902e-05,0.00015109322243729608,-9.475818407907231e-05,0.00015514431167086288,0_1_29_p1
36.00094158537104,1.034844336231393,0.9089711131893535,1.4607302869843424,1.4115724756550716,0.00014028975277735611,-7.519380151244093e-05,0.0001359893635427379,-7.084162486410983e-05,0.000160133562487127,-9.144595988302924e-05,0.00015917073386845983,0_1_29_p1
38.00099389627576,1.0349982270535563,0.9091675679000014,1.461046043147951,1.411781771658326,0.000149024048838875,-6.389627186953462e-05,0.00015013685291795348,-5.460485305030491e-05,0.00016540147571769486,-8.600833237471265e-05,0.0001621446906042775,0_1_29_p1
40.00104619990452,1.0351592817323616,0.9093802564944653,1.4613696385464228,1.4120014591610248,0.00015554181143162538,-5.227398011431461e-05,0.00016418975177114316,-3.89789556154247e-05,0.00016711647711176164,-7.880252586057941e-05,0.0001640909019428654,0_1_29_p1
42.001098507171264,1.0353267130838024,0.9096072193801976,1.46169815906913,1.4122296611812382,0.0001598500367849809,-4.078696820286609e-05,0.00017403431208035962,-2.9194490193677254e-05,0.0001655861972971411,-7.020041979105573e-05,0.00016497154613854279,0_1_29_p1
44.00115082535194,1.035499541967288,0.90984612033798,1.46202866023999,1.4124642513947745,0.00016198303162040517,-2.983888302621196e-05,0.00017084336492871242,-3.326206810198769e-05,0.00016119245417700888,-6.0582240268023464e-05,0.00016470841348634603,0_1_29_p1
46.00120313625666,1.0356766185841495,0.9100943096732047,1.4623581944445099,1.4127028959045145,0.0001620024131434583,-1.977697641653009e-05,0.00016534383430509398,-2.597447179248687e-05,0.00015437732456020803,-5.033025155230591e-05,0.00016320511836484706,0_1_29_p1
48.001255439885426,1.0358566437761436,0.9103488873671554,1.4626838381568348,1.412943095009741,0.00015999710905489906,-1.089210514182426e-05,0.00015137495872240907,-1.9742904073158135e-05,0.00014562921579155876,-3.982244757115452e-05,0.0001603674307967357,0_1_29_p1
50.00130774715217,1.0360381903392206,0.9106067662417026,1.463002719188345,1.4131822249962935,0.0001560833564280273,-3.418733487858816e-06,0.00013982391429120518,-1.3127953440290265e-05,0.00013546893738415234,-2.9426243426165536e-05,0.00015612079263345935,0_1_29_p1
52.00136006533285,1.036199963408597,0.9108655202873913,1.4633343956697644,1.4134213296582439,0.00018955279578181106,4.4091568431881e-06,0.00012774889179711146,-2.267690817625832e-06,0.00012127944981566164,-4.893576802690768e-06,0.00018960406918831885,0_1_29_p1
54.00141237623757,1.0363857254160456,0.9111181406764133,1.4636914262018,1.4136712127136077,0.00017400585824489667,-4.0289095097900685e-05,0.00011682814707029609,5.371576897973108e-06,0.00011532925642056219,-2.023112280818729e-06,0.00017860920997348026,0_1_29_p1
56.00146467986633,1.0366482080341985,0.9113590792199251,1.4639788879492102,1.4139341210636855,3.0093226910388182e-06,-4.6097471973816084e-05,0.00010355369807146854,-1.2003813023213382e-06,0.0001134695597771973,8.118582033225064e-07,4.6195594437517094e-05,0_1_29_p1
58.00151698713307,1.0368386276325183,0.9115775366361011,1.4642113456013264,1.4141361331108675,5.848342279035634e-05,-2.407787078162471e-06,9.89958828110679e-05,1.926355884963088e-06,0.00010868625099303103,1.4609812856991294e-06,5.853296660762496e-05,0_1_29_p1
60.00156930531375,1.0370058741735424,0.911818418658444,1.4644095964769506,1.4143194377706139,8.858169719649922e-05,5.8689265441280725e-05,9.769861516926073e-05,8.89527059661098e-06,0.00010571133443663591,4.770720573732707e-07,0.00010625980875311881,0_1_29_p1
62.00162161621847,1.037134693357387,0.9120672503310345,1.4645946623003194,1.4144813925914743,0.0001431234912545598,9.690148623731076e-05,9.312463387367149e-05,1.3531197714583407e-05,0.00010474131629844556,-4.64893722772657e-07,0.00017284163787668116,0_1_29_p1
64.00167391984724,1.0372774978306174,0.9122298473211239,1.464746887142262,1.4145592548750336,9.415507524268563e-05,-5.457004152420453e-05,9.037220979755148e-05,1.5296417657727163e-05,0.00010658287365177108,-5.397939356262572e-06,0.0001088258591783644,0_1_29_p1
66.00172622711398,1.037326621345048,0.9123434580378029,1.4648893524843871,1.4146395494867134,0.0001266579326930639,2.3164718028212405e-06,8.729811868381087e-05,1.3393914568585964e-05,0.00010488311537773392,-1.1804968353075949e-05,0.00012667911412578623,0_1_29_p1
68.00177854529466,1.0374116666744555,0.9124488915976082,1.4650051952612884,1.4147129333532436,6.284714076931763e-05,-2.207067997295198e-05,7.809069830194893e-05,4.316008053724807e-07,0.00010596094269260712,-1.4380344520288855e-05,6.66098942901645e-05,0_1_29_p1
70.00183085619938,1.03748208735985,0.9125352508416849,1.4651065629789715,1.4147540685373323,7.617109227631147e-05,-4.42939749123461e-05,6.55853270213159e-05,-1.65515261177709e-05,0.00010319260424710302,-1.4979015888065886e-05,8.811351492309169e-05,0_1_29_p1
72.00188315982814,1.0375469115344378,0.9126409008649152,1.4651910130826487,1.414813801520889,6.554296876304377e-05,1.6108728521757598e-05,4.9095994368409895e-05,-4.866504711279598e-05,0.00010001240028454053,-2.192433204749052e-05,6.749349515961534e-05,0_1_29_p1
74.00193546709488,1.037568246886957,0.9127243481888866,1.4652394796762307,1.4148586942543948,6.568583152866125e-05,5.853811137646048e-05,2.3995500122673902e-05,-6.626547585756358e-05,9.843597680411939e-05,-2.7703186456236493e-05,8.798487908234325e-05,0_1_29_p1
76.00198778527556,1.0376774729021219,0.9127729330883981,1.4653308468582447,1.4149020688499374,-1.2648529182257562e-05,-0.0001086337021249939,2.108575654874105e-05,-6.87973541219005e-05,0.00010060598649448017,-2.7963310182495503e-05,0.00010936757530390954,0_1_29_p1
78.00204009618028,1.037753224849858,0.9128074774849856,1.4654020785557178,1.4149134238791645,1.8669117097580568e-05,-0.0001010842193944761,4.8898033273576574e-05,-4.753448817655052e-05,9.915627953877427e-05,-3.267742358802716e-05,0.00010279375148224601,0_1_29_p1
80.00209239980904,1.0377922119824785,0.9128367032862647,1.4654189979720198,1.4148589153493216,6.166661480344615e-05,-8.118927748679283e-05,8.70443006859398e-05,-3.4307854617976066e-05,9.573956220296695e-05,-3.648438423240014e-05,0.00010195327439638244,0_1_29_p1
82.00214470707579,1.0378017192739875,0.9128327802343199,1.4654366688435567,1.4148103663617515,5.2789515653461905e-05,-7.965020256017752e-05,0.00011680165791169077,-3.445558129985077e-05,9.022241858252566e-05,-3.996542660828574e-05,9.555567869469825e-05,0_1_29_p1
84.00219702525646,1.0377621448965104,0.9128210335747885,1.465436903069198,1.4147309315791798,0.00010749672615828487,-5.1841290267251594e-05,0.00014905282864411017,-2.8942409545448876e-05,8.28146764157831e-05,-3.9269277570228744e-05,0.00011934431495183473,0_1_29_p1
86.00224933616119,1.037649717501242,0.9128148925093629,1.465412744126625,1.4146228162163854,0.0001902427500644066,2.232990962092174e-05,0.00017159402797650638,-2.134519778467276e-05,7.190142949223906e-05,-3.4094912825304794e-05,0.0001915487635453354,0_1_29_p1
88.00230163978995,1.0375421747076352,0.9128296643751498,1.4654068158127491,1.4145259545193194,0.00021324804258382457,3.1381276203834574e-05,0.00017248061340391265,-1.2785511183223648e-05,6.346663801977333e-05,-2.310815163912667e-05,0.0002155446871579395,0_1_29_p1
90.00235394705669,1.037433561953953,0.9128758681349095,1.465373178551069,1.4144432030708503,0.00020393070023105864,0.00010570232665241264,0.0001597977136390879,1.8222804798527126e-06,5.6269543041724014e-05,-1.4132523239173627e-05,0.00022969700119170744,0_1_29_p1
92.00240626523737,1.0373372656158675,0.9128787195651447,1.465345101092524,1.4142941847415957,0.00022008863903000275,-2.1793102388478758e-05,0.00013229574460831212,1.4351977698616706e-05,4.950121059722944e-05,-2.7416244634275132e-06,0.0002211649799172409,0_1_29_p1
94.00245857614209,1.0372531958013542,0.9128325773983017,1.4652744373851612,1.4141408481567932,0.00012060052510998176,-4.474522976938289e-05,8.881295009614064e-05,6.505265249205343e-06,4.097381651598187e-05,9.066117050974e-06,0.0001286336746109595,0_1_29_p1
96.00251087977085,1.0372865468971493,0.9127780841553975,1.4651824428598643,1.4140249195890788,-6.391029628138867e-05,-0.00011177838111686711,3.2261459589792386e-05,1.2204478055654979e-05,3.246281006203653e-05,2.7239308142374655e-05,0.00012875920338322413,0_1_29_p1
98.0025631870376,1.037205008499871,0.9127165079068306,1.4650695539663265,1.4139418230284195,-9.830184167114453e-06,4.975448158983653e-05,-1.7781373621248135e-05,3.42894387003745e-05,1.7840172488879346e-05,4.955829483146602e-05,5.0716279033785295e-05,0_1_29_p1
100.00261550521827,1.0370914369870698,0.9126312750240109,1.4649354375629378,1.413853683364951,-1.76381099392664e-05,7.431536990187837e-05,-7.328302571273334e-05,6.081270395556271e-05,-1.1240640473391004e-06,6.948370204520329e-05,7.637982145752016e-05,0_1_29_p1
102.002667816123,1.0369793782103904,0.9125251203263298,1.4647737617599437,1.4138023611624357,-0.00010444952148036535,0.0001162576794770942,-0.00010869959007454075,7.891977141865149e-05,-1.8693142780343123e-05,9.089713417420662e-05,0.00015628675751603547,0_1_29_p1
104.00272011975176,1.0368719966156341,0.9123965803566391,1.4645960608406972,1.413728762881441,-0.00012526101318632854,8.294426331723059e-05,-0.00012173024382381589,0.00011304924016427719,-3.91417502235474e-05,0.00011581414642949045,0.00015023339256538026,0_1_29_p1
106.0027724270185,1.0366659740609339,0.9122407735466667,1.4644354654321419,1.4136678863064753,-4.9503088861424516e-05,0.00014993457831735668,-0.00012016714775348645,0.00015800840723753656,-6.408922931224988e-05,0.0001429650877490184,0.00015789532476303932,0_1_29_p1
108.00282474519918,1.0365319496259142,0.912107872188973,1.4642420232372542,1.4136392935942887,-0.00016372640537554162,0.00016597256002715,-0.00012551354664350035,0.00018764698720555504,-7.643024267982942e-05,0.00017239141879754017,0.00023313778436615993,0_1_29_p1
110.0028770561039,1.0364162078263006,0.9120021169981303,1.4640373952348333,1.4136142519156343,-0.0001695997149955275,0.0001895729325376294,-0.0001310141167669088,0.0002052138293801285,-8.850759593168373e-05,0.00020236595768862405,0.00025436579974021816,0_1_29_p1
112.00292936337064,1.0362527398458536,0.911894782014751,1.4637916465255885,1.4135769859271778,-0.00015234972372013544,0.0002646157178558539,-0.00014662304211043615,0.0002268573435870687,-0.00010500967505410526,0.0002286336257910971,0.0003053390188855176,0_1_29_p1
114.0029816669994,1.0360755719299626,0.9117858094510903,1.463589505259244,1.4135212746467378,-7.823463367451211e-05,0.00021462533813521034,-0.00016519625607557364,0.00025804065547184674,-0.00012635471692791313,0.0002514262085586027,0.00022843969373959175,0_1_29_p1
116.00303398518008,1.0359944475469447,0.9117136903727994,1.463420610555914,1.4135371931835163,-0.00017580793538174433,0.00019381854483535577,-0.00016983150028424405,0.0003078628835254514,-0.00014291820509161363,0.0002797689436737681,0.0002616754831184733,0_1_29_p1
118.0030862960848,1.035848648633801,0.9116815546127797,1.4632460066598771,1.4135783043767975,-0.00010205193619361452,0.0003293782424416136,-0.00016578614844243121,0.0003516490301408311,-0.00016369080692436332,0.0003043770319802994,0.00034482549829557553,0_1_29_p1
120.00313859971357,1.0356755755749694,0.911634302137314,1.4630325477733654,1.4136998004774337,-0.00020913440378222958,0.00046077557051393825,-0.00016499307078099117,0.00037585064623173176,-0.00018589759718064367,0.0003318274556990489,0.0005060151432791255,0_1_29_p1
122.00319090698031,1.0355619454652238,0.9115627044762911,1.4628574055149064,1.4138198628621808,-0.00025317219448384165,0.00033723709192834406,-0.00016406628026878375,0.000393289420676497,-0.00020849449398193832,0.00036081365527379787,0.00042169303555080265,0_1_29_p1
124.00324322516099,1.035449328950475,0.9115154587334031,1.4626584319486096,1.413920669539329,-0.00023440947158359648,0.0003651510153064308,-0.0001696806824422,0.00041000255719465665,-0.00022786280372665745,0.00038044470334198726,0.0004339159646145993,0_1_29_p1
126.0032955360657,1.0351888986097166,0.9114722582105047,1.4624251113911109,1.414012244044163,-0.00010766524447269887,0.0005421248801926737,-0.00019110732612366978,0.00043104117545949113,-0.00024827315221439113,0.00038996774766791214,0.0005527125750254709,0_1_29_p1
128.00334784333245,1.0350069877809391,0.9114326684039475,1.4622275450055935,1.4141133977445253,-0.00015639906365993994,0.0004410411080995047,-0.00022049356570533288,0.0004481260621770824,-0.0002546710548448894,0.0004082370640757598,0.0004679507732094744,0_1_29_p1
130.0034001469612,1.0348572369089268,0.9114091145175642,1.4619955577656842,1.4141859361994353,-0.00017832870918965682,0.00043072268044852535,-0.0002466200746065874,0.00044918467932706627,-0.00025372614234293926,0.0004264217837169807,0.00046617931740266177,0_1_29_p1
132.0034524651419,1.034720040940955,0.911349750792327,1.4617729520135905,1.4142566443304343,-0.00021548164035811723,0.0003711461258277815,-0.00025623237380893824,0.000442739508700062,-0.0002538453359972107,0.00044252330548824603,0.0004291640526050573,0_1_29_p1
134.0035047760466,1.0345895556490257,0.9112877311502294,1.461573126558845,1.4143875082342283,-0.000262223708707765,0.00039915500837084394,-0.0002719471352491364,0.00044703984791827,-0.0002525256141297081,0.00045849095817676556,0.00047758349439232435,0_1_29_p1
136.00355708331335,1.0345333493271744,0.9112642031856376,1.461340220277737,1.4145729681607657,-0.0003856878503865069,0.0004510445649050787,-0.00028375573960606596,0.0004615439834134724,-0.00024828553685403855,0.00047347444278057315,0.0005934613024167425,0_1_29_p1
138.00360938694212,1.0343983715916558,0.9112415236377953,1.4610664705098353,1.414764472803232,-0.00035295622269115867,0.000577552598044484,-0.0002894411799284635,0.0004770059780557962,-0.0002494184871836405,0.00048276065962016236,0.0006768641655785481,0_1_29_p1
140.0036617051228,1.0342724155023146,0.9112016662144684,1.460833810522305,1.4149356684479613,-0.0003177569662451418,0.0004899542982732541,-0.00029436686773087577,0.00048113382194664043,-0.00025699198616652635,0.0004911105600938447,0.0005839732048593951,0_1_29_p1
142.00371401602752,1.034096943171317,0.9111355606600874,1.460591356207637,1.4150739846751834,-0.00027140376527423626,0.0004901373185073332,-0.0003031408891927813,0.0004939348258247679,-0.00026641658323526044,0.0004907971030169812,0.0005602629693265402,0_1_29_p1
144.00376632329426,1.0339500894378117,0.9110642096836793,1.4603518962033533,1.4151749532679994,-0.00026492584000203934,0.0004159313541962639,-0.000305768327687799,0.0005150182899391468,-0.000283409557082348,0.0004960322538490946,0.0004931374981729985,0_1_29_p1
146.00381862692302,1.0337083671550955,0.9109849102494934,1.4600468031696876,1.4152205008440732,-0.0001882177612095859,0.0005130634582704019,-0.00030724500569329,0.00052087000587746,-0.00030472100130493737,0.0005007128889991503,0.0005464979760686522,0_1_29_p1
148.0038709451037,1.0335166942269216,0.9109505453082348,1.4597038200722372,1.4153217819594386,-0.00028695622589980374,0.0006015721997307821,-0.0003167649336435114,0.0005246037985510868,-0.00031591005495711723,0.0005130463216352308,0.0006665080547687261,0_1_29_p1
150.00392325600842,1.0333796080987747,0.9108724052915348,1.4594093749265598,1.415478389173836,-0.0003921062486282878,0.0005099984715219996,-0.0003344457454303625,0.0005314969096723008,-0.00032628300743492504,0.0005251894827076995,0.0006433084417043853,0_1_29_p1
152.00397556327516,1.0332404506633988,0.910806248440113,1.4591291652069502,1.4156234843595292,-0.00035230432134847334,0.0004983054892568894,-0.0003490578536636058,0.0005444049709990562,-0.00033730127026681606,0.0005387843725144463,0.0006102677244163879,0_1_29_p1
154.00402786690393,1.033094255121832,0.9107615193508302,1.4588190388092621,1.415777316798746,-0.00036249238462104927,0.0005654252891886813,-0.00035629454240078916,0.0005483442943907297,-0.0003433817619937742,0.0005515190284819007,0.0006716446132906588,0_1_29_p1
156.0040801850846,1.0330312625234181,0.9107348721726877,1.4584713140614611,1.4159462167909134,-0.0004802793196971855,0.0005529701602400294,-0.00035174480967613644,0.0005530092057080206,-0.000344131067909347,0.0005702590956841964,0.000732423527096635,0_1_29_p1
158.00413249598932,1.032909961849675,0.91073806441215,1.458135663985217,1.4160529179010615,-0.00031785827318664417,0.0005668440995973967,-0.0003213413959612382,0.0005663409866632927,-0.00035149024606599883,0.000585786406211359,0.0006498816162052737,0_1_29_p1
160.00418480325607,1.0327617497087676,0.910777118264878,1.4578039944450372,1.4161422533899002,-0.00023373903538326246,0.0006082710226542609,-0.00029029094129207083,0.0005861759890787617,-0.00035384072960946715,0.000604684531160774,0.0006516345399553023,0_1_29_p1
162.00423710688483,1.0326366426792897,0.9108036957964212,1.457469572907193,1.4162458218063152,-0.0002863053932378179,0.0005896745152798033,-0.0002838191203668534,0.000604022732325189,-0.0003561762785005319,0.0006253610100351407,0.0006555050054481144,0_1_29_p1
164.0042894250655,1.0325305754221195,0.9108199971192115,1.4571585221934722,1.416398601924174,-0.00034146225161979515,0.0005861994115408109,-0.00029316653777606975,0.0006372975968979548,-0.0003593314611454471,0.0006430878746815302,0.0006783997489475164,0_1_29_p1
166.00434173597023,1.0323077349219187,0.9107978547183081,1.4568725635085082,1.4165401203972967,-0.0002267790587886509,0.0006281752573831234,-0.00032232802267306816,0.0006708319861040286,-0.0003708920464422253,0.000664947075821017,0.0006678569423861818,0_1_29_p1
168.00439404323697,1.0321122841384682,0.9107762083026283,1.4565784587845494,1.4166859760332882,-0.00026615599217949537,0.0006137647277215663,-0.0003709270981125389,0.0006892836139595993,-0.00037734320652582886,0.0006928937025193437,0.0006689889036211139,0_1_29_p1
170.00444634686573,1.031958060667897,0.9107963600230019,1.4562063680553838,1.4168737619636547,-0.0003855014685871794,0.0007342518504764861,-0.00042152746007303906,0.000716711827927857,-0.00038355997215452805,0.0007201464486978571,0.0008292991994515707,0_1_29_p1
172.0044986650464,1.0318176216720887,0.9108574474284603,1.4557659851240883,1.4171012571014743,-0.0004663516678489188,0.0008694044703823067,-0.0004649566908147827,0.0007427739517969848,-0.0003859506207970102,0.0007408317320598138,0.0009865840112358436,0_1_29_p1
174.00455097595113,1.0316725372017157,0.9108683463622833,1.4553238377418019,1.4173080566757987,-0.0004929635524146825,0.0008049303608066438,-0.0005018003167133866,0.000774143081165734,-0.00038433892425176835,0.0007687462645707277,0.0009438887380182143,0_1_29_p1
176.00460328321788,1.0316787482655674,0.9108756591366733,1.4549564638709853,1.417607112108649,-0.0006653275931287617,0.0006675310142054691,-0.0005028640939617192,0.000802880900893869,-0.00037963939560101346,0.0007964460315133475,0.0009424746474599162,0_1_29_p1
178.00465558684664,1.0316096250106626,0.9109434649921034,1.4545877184865108,1.4178941700861982,-0.0005188742516883948,0.0007927324723580043,-0.00047060207046399166,0.0008378938039948801,-0.00038549975941407994,0.0008081860598768626,0.0009474467065730007,0_1_29_p1
180.00470790502732,1.0314766495546475,0.9110484474431442,1.454238342161189,1.4181527314144142,-0.00036997974648178555,0.0008458955605941121,-0.000427707481306063,0.000868271046500463,-0.0003905133600451017,0.0008207244868555578,0.0009232682775009404,0_1_29_p1
182.00476021593204,1.0313377315338703,0.9111449855943856,1.4539300335217955,1.4184681177982552,-0.00038823885121619384,0.0008591511952529274,-0.00038067494410350556,0.0008896506158462297,-0.00039551590862083855,0.0008331961577260557,0.0009427991206498888,0_1_29_p1
184.00481252319878,1.0312081008162113,0.9112685933854549,1.4535789349919108,1.4187659513952149,-0.0003956936181164217,0.000902170635572741,-0.00032508942447571844,0.0009024059954729835,-0.00040140737430912796,0.0008502923529238082,0.0009851321206354952,0_1_29_p1
186.00486482682754,1.030978466359345,0.9113868437104828,1.4532197028610199,1.4190127626898144,-0.0002581586435956851,0.0009539282073842692,-0.00028930592749585725,0.0009137219927966956,-0.0004107036967909898,0.0008622414691069161,0.0009882433455918281,0_1_29_p1
188.00491714500822,1.0307735234581012,0.9115256310140659,1.4528890900072193,1.4192715452831408,-0.000245665242300408,0.0009331256519540254,-0.0002935957371246592,0.0009212410220942728,-0.000406350935170453,0.0008757639916260368,0.0009649222215334991,0_1_29_p1
190.00496945591294,1.0306179811649698,0.9117089223968246,1.4525567340858716,1.4195839287169265,-0.0003059056792431569,0.0009835730310232549,-0.0003148817657568809,0.0009281674085658361,-0.00039883274931770874,0.000883797305258829,0.001030045723232464,0_1_29_p1
192.00502176317968,1.0305053704548726,0.9119041883957284,1.4522464811091071,1.419848036098581,-0.00026648364941816993,0.0008822370674201885,-0.00035359414928941817,0.0009138907127354352,-0.00039107341538755993,0.0008926519056954177,0.0009216050013630571,0_1_29_p1
194.00507406680845,1.0303801423345489,0.912063804584005,1.451874318115448,1.4201103046951722,-0.00034958728164946606,0.0009192758988505467,-0.0004043554979628893,0.0008882592594687248,-0.00038577404467436287,0.0008988604684774381,0.000983503658202929,0_1_29_p1
196.00512638498913,1.0303617798315399,0.912193518947732,1.4515254018082606,1.420436817208983,-0.000527351954262123,0.0008235056877343716,-0.00043700297064405935,0.0008824324528015164,-0.00037719819620533364,0.0009100213949287194,0.0009778863438022543,0_1_29_p1
198.00517869589385,1.0302728014533657,0.912282796353302,1.451216541600858,1.4207892068217296,-0.0004829940364059482,0.0008395056038930093,-0.00044526535719299635,0.0008818626712493524,-0.00037858908006109824,0.0009129672243641864,0.0009685313098560503,0_1_29_p1
200.0052310031606,1.0301435970332393,0.9123801151174062,1.4508648453654684,1.4211068758134064,-0.00044284204283551176,0.0008958884112972854,-0.0004410788566056415,0.0008840136155699237,-0.0003781424018065198,0.0009101506709871779,0.0009993623569053936,0_1_29_p1
202.00528330678935,1.0300005415967233,0.9124564903604261,1.4505151660912474,1.4214477081662917,-0.00047108094757009056,0.0009099423066420975,-0.00042439369763442594,0.0008846043764294303,-0.0003729610529450005,0.0009119767395279802,0.001024652263248696,0_1_29_p1
204.00533562497003,1.0298350752051386,0.9125110919179403,1.450158099225871,1.4217458932083007,-0.0004351839582863448,0.000875319856484591,-0.00038907344168947913,0.0008920652529299363,-0.00036827980137567464,0.0009130063791683528,0.0009775325716854535,0_1_29_p1
206.00538793587475,1.0295769693023422,0.9125773209574474,1.4498220754200237,1.4220334308748082,-0.000299226530051655,0.0009478964146580893,-0.00035638234361142905,0.0008910101513574023,-0.0003662492357807239,0.0009051205296875815,0.0009940040891306305,0_1_29_p1
208.0054402431415,1.0293929520385348,0.9126456291413061,1.4494972278982927,1.4223151081450085,-0.00035419934426528243,0.0008588502395974196,-0.0003449582490369419,0.0008738010665393357,-0.0003534748433312668,0.000898012191747205,0.0009290214795872596,0_1_29_p1
210.00549254677026,1.0291892247890104,0.9127388621251784,1.449157113061856,1.4225683742694446,-0.0002964207274760433,0.0008903411942697836,-0.0003303028804678002,0.0008567755497666762,-0.0003474370702910191,0.0008942630894056572,0.000938388347056362,0_1_29_p1
212.00554486495093,1.0289689312743786,0.9128234364358615,1.4488300385596404,1.4228323104791178,-0.0002861428865736926,0.0008958785372032985,-0.0003311402183188791,0.0008556351761931585,-0.0003475932495097463,0.0008906647265034391,0.0009404658978178033,0_1_29_p1
214.00559717585566,1.0287747215873784,0.912903445564618,1.4485491063969,1.4231026703395484,-0.00027707320741443553,0.0008255108389279009,-0.0003461030764684683,0.0008577764342524787,-0.0003474073884362061,0.0008883447134387023,0.000870768458003831,0_1_29_p1
216.0056494831224,1.0287063636598424,0.9130183692129621,1.4482939159416788,1.4234636506613583,-0.0004328892011509211,0.0007994523529113451,-0.00035696029690685183,0.0008602598744468946,-0.00034223884485640383,0.0008861810724816208,0.0009091298724871867,0_1_29_p1
