Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
2183.3333333333303,0_2_81_p0,-3.365186512689583,-10.0309449456811,24.52948417715151,12.906066555677585,4.989103540327278,43.30012180841145,-18.229266856243125,1.9639440614215005,43.37010299725494,20.986750760926316,5.3176350180995655,-29.682503819054105,-22.96925375574255,6.330153647511949,-31.12473617185865,24.00905806183865,-0.2739887799187954,-52.71372740533775,-21.45624330462215,0.6426493518322616,-52.65293300670514,13.901003961013991,13.07051236320418,-44.87362207966443,-5.564486548700565,10.741252898868543,-45.36950954004226,53.22722704472535,54.43560693045909,-155.9247588202826,37.8785939655837,54.01295500350912,-156.60621667149138,2.7868985294326336,-21.64126013302588,93.56802280512694,-17.88753859307087,-21.89081684393785,92.46930088502802,13.984255512766394,6.385586145000799,-2.4932686312851957,0.9661953005306028,2.2734058944718045,3.9306062959349073,14.203952304306284,-7.198531189866275,3.826767663549537,3.1439830883418365,3.364899752136149,2.403972645190895,6.124962423720652,7.610015326039122,5.800808223806277
2199.9999999999973,0_2_81_p0,-3.307648096929249,-10.093708513525977,24.502324846273535,12.945047616439965,4.955279348441806,43.313866166211824,-18.24437851853237,1.943581433116776,43.33729850469793,20.966289065199906,5.14768064621056,-29.69260330751337,-22.882296296127063,6.128011416191121,-31.23595365115409,24.00280275676326,-0.3977741455857284,-52.76416300296487,-21.33879005843016,0.4978978680451789,-52.78309420482152,13.911970458082711,12.96478234407077,-44.82279028590346,-5.564095051570661,10.73402887374781,-45.40371748894108,53.210227057721085,54.45741282522747,-155.92629167836245,37.879555944455824,54.013697411510805,-156.56481440791077,2.773487737233353,-21.63515740337896,93.54822156092868,-17.877462355596705,-21.875557346352096,92.42084537485356,12.898050701713728,6.2937811013320175,-2.4389143066024186,0.9380842664059644,2.239277590588043,4.16544371141543,13.644286306556603,-6.303065625642191,2.4852055064566043,1.4808966682647633,3.2325155325709005,2.4363177253183808,5.962498910288286,7.020271180976543,5.724221956600312
2216.666666666664,0_2_81_p0,-3.2654794618252936,-10.157270901085631,24.494703067463767,12.977535689210931,4.913250565315423,43.321319478808704,-18.260982200274054,1.9130614297819903,43.30775579107517,20.94659556870326,4.995870399405781,-29.69432944982993,-22.79994465910384,5.934048499128004,-31.3003538199683,23.991864729424982,-0.511984785663067,-52.79835786661007,-21.22608628678551,0.3059393260766327,-52.86462556860835,13.923358604762193,12.879396133567552,-44.78700174674883,-5.570757763743444,10.726061534678031,-45.432657124812735,53.19219811875804,54.47571315790002,-155.93295598737657,37.86115418867555,54.0433185554588,-156.5445610483421,2.7782040837307704,-21.642890248768687,93.54806308252908,-17.860470945205265,-21.86800798973986,92.3891825378222,11.801791652248488,6.351637217428182,-2.2727253439755994,0.9122178785203438,2.1918101235890544,4.214936579323026,13.172535450417964,-5.383778155584777,2.419596513935449,0.543541511781454,3.0676025208731232,2.446090613430371,5.791363873619594,6.530483385063119,5.687587176978147
2233.3333333333303,0_2_81_p0,-3.2389682644761706,-10.193449891667589,24.500632251904367,12.995632948878892,4.8548699522795005,43.32844602954694,-18.272476767335984,1.8840833580019591,43.27774076535788,20.92790540994192,4.887265672964624,-29.69269440487288,-22.7303002023582,5.762852285363529,-31.33639858341588,23.96880526011038,-0.6014828450378857,-52.822201699099146,-21.124324883500897,0.0882612443749764,-52.907157461745264,13.927544262667553,12.791576505600752,-44.75430051937286,-5.579547205830643,10.718767964148782,-45.44876886736034,53.17591876648312,54.48700721172855,-155.944378606367,37.83226801616703,54.082375806157536,-156.5414875389127,2.793416924225994,-21.65428935442664,93.56669314386384,-17.840864057515684,-21.86824686658879,92.37080252933168,10.689697565792752,6.42638043222839,-2.0354268120847268,0.905020394127454,2.170046768931649,4.167604288270132,12.688022628839272,-4.452532871478193,2.920543530984637,1.5970026674543636,2.9079389767817982,2.411834131780472,5.60416295393706,6.071035216477713,5.631152277388241
2249.999999999997,0_2_81_p0,-3.2225099982809127,-10.183184754039708,24.51055934476578,12.992405858680542,4.778253362097779,43.33953775385401,-18.27713488319319,1.8616782400663825,43.24480345476323,20.91269707181957,4.836046619427343,-29.69459246243061,-22.6782665163599,5.625816336974843,-31.359831018346384,23.929622313538587,-0.6577949381286814,-52.84453133260113,-21.03746233768464,-0.1205197686707322,-52.92987112785392,13.921463311270372,12.679493420391744,-44.71052388493703,-5.58856784716162,10.715890411052818,-45.45208240559025,53.163238209328334,54.4919925080658,-155.95671835830586,37.80798563702918,54.1145272110008,-156.54698717401422,2.80795966640801,-21.66509021805837,93.59478416447914,-17.823920052406535,-21.87340610633754,92.35580242324936,9.528019034806125,6.37863552402604,-1.7565666136196438,0.9172113803677991,2.161880397554844,4.132218118970753,12.203455322817424,-3.4873060532307614,2.4398635048835726,2.0055222762324902,2.7907886071644907,2.3502355612805483,5.408983711291095,5.571938230350607,5.513698644635442
2266.666666666664,0_2_81_p0,-3.2078364880022647,-10.128913630966302,24.516814836498654,12.9690500458306,4.686396921739608,43.35536855006045,-18.27925202529317,1.842271615922428,43.2117275713189,20.902803414997955,4.833473627466631,-29.70121349561864,-22.64254628198068,5.524498525398116,-31.37573227785147,23.87844920468207,-0.6911798350677856,-52.87139052317147,-20.964366087261222,-0.3046522203281512,-52.943647424278026,13.908224693416436,12.537644552603588,-44.65144313422207,-5.596179201207136,10.71469196894882,-45.44886635053391,53.15578282648844,54.49252130238271,-155.96514517999637,37.79628943117946,54.1353044483005,-156.5561224561176,2.8147219980313736,-21.670104496985424,93.621609907093,-17.81347454469037,-21.876887345363805,92.33826488362249,8.319255015017998,6.131479508154887,-1.4558455153125214,0.9165876388326972,2.1187173677193063,4.082161738997507,11.71534307373172,-2.4835639269622103,1.531996579860486,1.686942002600568,2.724264340618193,2.308837777773065,5.278374215939838,5.000391005528831,5.343284503083322
2283.3333333333303,0_2_81_p0,-3.189261554124556,-10.0471627940415,24.51766976352357,12.93369490356114,4.58486503439633,43.37211870370233,-18.284560297542814,1.8227109879949808,43.18147862720566,20.896114035911623,4.862384441032496,-29.707911906458207,-22.619717016801207,5.457306565386581,-31.382408538122355,23.82403368657344,-0.7237837461846155,-52.90016685987132,-20.898573681168934,-0.4763681908447665,-52.94512744769335,13.89194319115684,12.37846850544259,-44.58558797807615,-5.601792144278178,10.710777319731378,-45.4487559450954,53.155448054158725,54.48845901538132,-155.96699288902087,37.79547979167375,54.15708760583296,-156.5718736926855,2.8142310371898844,-21.67097815002284,93.64652490910342,-17.811934190177265,-21.876394979695966,92.32162852768111,7.114381613839671,5.693179512704388,-1.1540307639604377,0.8943133774680282,2.063395567793585,3.985722653851037,11.140846287539386,-1.479005415262154,1.6136128773257667,1.4961089179891949,2.6726853474800096,2.2753027929089344,5.213501853732218,4.388164261910946,5.133998662120315
2299.999999999997,0_2_81_p0,-3.1671917385743384,-9.950165430379547,24.5154586336835,12.893121936266716,4.4849652219075935,43.38398097607376,-18.29537129515201,1.8085303690970636,43.15343439311816,20.88847807700921,4.90961597229991,-29.710106663001,-22.606953455194,5.421916532598765,-31.375030560175205,23.77331309667224,-0.7748370832480163,-52.920567658698005,-20.83403700994292,-0.6517655312526074,-52.92851229231198,13.871811713076788,12.225319539578493,-44.52601181118239,-5.6080602339647,10.707826289296364,-45.459861432834096,53.16234687956547,54.479545041763934,-155.96323835921854,37.80071536294066,54.19909862775912,-156.59943039156636,2.814485118065569,-21.687195079579887,93.67940898831291,-17.819374964256376,-21.87643229401797,92.3112838402934,5.966539336779643,5.139485132109934,-0.8791029571179101,0.8542945154749167,2.04172485995947,3.924132536789448,10.46034287074368,-0.5284549845248149,3.0308665036145066,2.199976749082768,2.584106975131896,2.2426881952832725,5.215768090056127,3.7754200007909846,4.8710399608928405
2316.666666666664,0_2_81_p0,-3.149265046504624,-9.837824201638888,24.512064371706657,12.850679517363062,4.40574106584765,43.38827461890422,-18.31038357957941,1.80903789459596,43.12858245908452,20.87721088774937,4.96386117952985,-29.70758742682913,-22.600504663858644,5.4092318193388,-31.349586089104516,23.72843028129712,-0.8517956871865096,-52.925825512146574,-20.771710001013943,-0.8253700540598032,-52.89645310538256,13.843190130909058,12.101825739713211,-44.48034088912278,-5.618358275276243,10.714824894172992,-45.4827872094077,53.17481667118079,54.46708876780711,-155.9562489646042,37.807306901671474,54.25996201811134,-156.63499559636813,2.824031683570446,-21.734244369998606,93.7239450195899,-17.831737052921937,-21.880247391522182,92.30534192920145,4.904390624558462,4.623020171634657,-0.6622736203279388,0.8107392129231235,2.015386895144302,3.963448514806337,9.767739489897822,0.3192684582124919,4.24801883919473,3.929075031797178,2.450301040203932,2.2053495872521824,5.279280532581122,3.1817111875899085,4.5906070213723
2333.33333333333,0_2_81_p0,-3.145781931783503,-9.71150954305347,24.50772401940538,12.81015667647918,4.363914160207706,43.38761574504931,-18.32725754338521,1.825119628560792,43.11196584858966,20.86275056134599,5.012997012682916,-29.703169847585546,-22.59633954734176,5.40615994414587,-31.308984309211777,23.687648478478486,-0.9485194203325592,-52.918687065116345,-20.71798502968486,-0.9768945939010508,-52.85652894217869,13.804077121917778,12.01488780826176,-44.44538304666274,-5.634588965535876,10.73490775170056,-45.51013191441105,53.191146461155405,54.45292220489464,-155.94731086015864,37.81058660947444,54.31804427154193,-156.6687444598265,2.843532284746616,-21.80004109165614,93.76887555887664,-17.842314914661785,-21.88679356236784,92.29794560290117,3.9542151707026574,4.144497968843224,-0.512933562505766,0.7681758611143931,1.9548474754225496,4.04712614235412,9.139055840165549,1.0176089260708945,4.035324714777173,4.921549288155626,2.306727657801805,2.179679583036332,5.351602158294404,2.6162953077535485,4.359740687732876
2349.9999999999964,0_2_81_p0,-3.1596564621317142,-9.58648359989498,24.502464721802973,12.775036112808422,4.361637227889958,43.38656771006696,-18.344288825865924,1.84867073691386,43.106526700710646,20.849350196163684,5.04616872004793,-29.69947763420783,-22.592476483129,5.4040495385010345,-31.26461206797692,23.649218913180697,-1.0501807982564344,-52.9045168373271,-20.67559585147039,-1.100229038522727,-52.81164154185884,13.757721023070715,11.951196882485752,-44.41136125686039,-5.657906194657635,10.763997363416138,-45.53457368918551,53.20841178279285,54.43951704932435,-155.937502487009,37.8073258570632,54.3573380878446,-156.69473601845004,2.868161145938778,-21.862447378875373,93.79984979523265,-17.84602712568882,-21.893366907156903,92.28765581648454,3.1452533847181785,3.7085799227710576,-0.4022405458417504,0.7250612648395763,1.9023225699961388,4.083922858915565,8.542011370374512,1.532183493653779,2.8334980946078394,4.4337234579322615,2.1935505979933403,2.201383835548054,5.383589987436292,2.1187187135510883,4.178689713614525
2366.666666666664,0_2_81_p0,-3.1815533017153754,-9.480509655201878,24.49686255574149,12.744573033168855,4.386694746492985,43.38780854654875,-18.36137328305492,1.8711403549121852,43.10942416803928,20.84192083995518,5.060935037306706,-29.69763397493933,-22.588863547766916,5.400237085104024,-31.22971287033718,23.615181579527047,-1.139747953899267,-52.887230219490064,-20.64107646277423,-1.2076847146354126,-52.76038551276059,13.709531691132192,11.896359829350004,-44.37283462475264,-5.6885914988534125,10.798727041959287,-45.55573151467644,53.22206044748148,54.42966389511247,-155.9289510351928,37.79606834130176,54.3695037626986,-156.70617184314003,2.8966698344298365,-21.912797827242272,93.8092925749362,-17.8417597597581,-21.89248777954083,92.27543539691813,2.5043402283108547,3.439348476759016,-0.2866454365631916,0.6872341158991452,1.939915393143816,4.031690536936012,7.943881959641475,1.8764508642620727,1.208241785241572,3.517596425335024,2.143200157585727,2.285892000612725,5.408783647403452,1.7594544258835418,4.070125278842959
2383.33333333333,0_2_81_p0,-3.1989047455138646,-9.399381823916832,24.49172133843775,12.714010346148854,4.419405002717546,43.393121430881465,-18.379885719124857,1.8832696607845565,43.11629545486144,20.841032306084948,5.065614612159457,-29.69581938302084,-22.58576332236616,5.394626855234975,-31.209390254044884,23.59080326671909,-1.202547549003974,-52.87223663945462,-20.612838375160248,-1.3033718465030546,-52.70589950378869,13.66551163115696,11.847923556392246,-44.333698824855205,-5.724729972305127,10.83627554398086,-45.57500929809757,53.22924312138723,54.42436211519015,-155.92364728655875,37.7747927346054,54.35088339187346,-156.69660602415456,2.9330691343199646,-21.95158144349381,93.79708465325616,-17.83179060274615,-21.87442469523726,92.2617634564664,2.0537190175843083,3.325874704862521,-0.1464108050599865,0.6681011416593309,2.073516830850321,3.890503609211427,7.40143493288226,2.1075202636174075,1.7908512931497915,3.274324447214344,2.1683129917626784,2.410025229850474,5.429985919505443,1.5892569015620652,4.128246834386929
2399.9999999999964,0_2_81_p0,-3.208868702094435,-9.342675625659696,24.488312882849385,12.67759291608654,4.438095853732655,43.4053339525588,-18.40043313898715,1.8758941527131725,43.12538146998089,20.843219067466457,5.070209004009087,-29.689114560716227,-22.58301671184476,5.387332677617152,-31.198516568880088,23.57920779145789,-1.233189910816428,-52.865190899086336,-20.59432245840233,-1.3751366640907747,-52.656060935710165,13.631970787918604,11.80860834691083,-44.30039314700655,-5.762580595506371,10.86931769480794,-45.58769545079335,53.23058712458111,54.42264302702097,-155.9220354304421,37.74246609519975,54.32234181917626,-156.67894567964296,2.9792344450595323,-21.982097667393823,93.7731527384768,-17.819136534339663,-21.844538964480265,92.25305597463544,1.777180527801006,3.207104816489427,-0.0026297141597808,0.6673736011255699,2.245884070453777,3.67186391410846,6.960074552007487,2.264428318106388,2.79597473522527,3.61756334768158,2.217803644225187,2.5305240178389754,5.407253299767392,1.666230922555429,4.13435481329913
2416.666666666663,0_2_81_p0,-3.2151012384342152,-9.308619660146128,24.489190552511214,12.631501977778749,4.429357488030078,43.42640635206902,-18.421195197574853,1.853686245348186,43.13666799911364,20.84503900011633,5.078720484797785,-29.673728561603816,-22.58052310174309,5.378977201587844,-31.19142247363329,23.57772262814304,-1.2393541416227052,-52.86819843740605,-20.58585536187262,-1.4201373194068694,-52.61364839469165,13.61173265054606,11.77546951332613,-44.27200389051508,-5.800032493577291,10.891992662675626,-45.58618978595676,53.22764297314353,54.42372205323043,-155.92347999114543,37.70485031971991,54.32268795435859,-156.68045759778116,3.0294079390296886,-22.012339657553056,93.75321782546168,-17.80451592797148,-21.82643099589004,92.2588026363096,1.6546994720752988,3.0197220665153504,0.098793808358778,0.6768341927688247,2.4270965105131013,3.414885028515671,6.596198913395948,2.335873242147846,2.2588643552669456,3.712908509832373,2.2299734870041306,2.6324794732761783,5.318459701180743,1.8139070282351664,4.062397514693235
2433.3333333333294,0_2_81_p0,-3.215081376611181,-9.28516391375712,24.49705733195134,12.57640148166996,4.398179632937584,43.45458746921413,-18.43992816557562,1.8337975243966012,43.15019155556503,20.84508794188277,5.090584705463073,-29.650565977136598,-22.578675527482595,5.371119186834854,-31.18933628273196,23.580799699991715,-1.2345935051376529,-52.87929581041973,-20.580100503381477,-1.4582861721092613,-52.57311589215202,13.602270306446684,11.739398738396858,-44.241577389357374,-5.838039074599678,10.9079981766088,-45.56973281578624,53.22120579868663,54.42747004025775,-155.92696658147634,37.6728177348416,54.363186829858776,-156.7111934305482,3.0743868086795345,-22.047802644067417,93.74573172845088,-17.787464268421218,-21.834578316075586,92.27714039579514,1.691932193667432,2.8392322113132025,0.1296918252818105,0.6848197144546838,2.6385823939186164,3.144720326959589,6.280807242045122,2.305358006251572,3.605464266351592,3.46588366703534,2.2173560622860653,2.708296876639015,5.199941022465139,2.045130138084113,3.9470975050856416
2449.9999999999964,0_2_81_p0,-3.203197945553505,-9.259399586935992,24.511097387949768,12.517383907024708,4.363025775619221,43.48297450139109,-18.457895923480137,1.8214454557530215,43.16494715333423,20.843489719626582,5.104419700054557,-29.623853106966013,-22.578090545603462,5.3657758195753615,-31.196576309600086,23.584574670233565,-1.2306893455411156,-52.89239639359131,-20.569096005449182,-1.511495112107195,-52.52869197330379,13.599059164177156,11.69883289699402,-44.20868686867298,-5.877470200476587,10.926630096237226,-45.548020989862906,53.213220761712265,54.43251163222647,-155.93074955940682,37.65326565113753,54.41361444598781,-156.7551085431654,3.109430407080396,-22.085332465632497,93.74891779843006,-17.770775976308997,-21.85585008768509,92.2951614345389,1.818876141067992,2.679408971295688,0.0984113893246674,0.6778894770091558,2.9007783753505434,2.8915101718404497,6.036672799076183,2.1965930543178214,4.180138277917374,3.086760828927212,2.217102191518164,2.7514002412853453,5.089114261334821,2.3413838240192013,3.834104328651608
2466.666666666663,0_2_81_p0,-3.183550557708472,-9.239807096015657,24.52578691096725,12.460989978028252,4.342589902566878,43.501711940456005,-18.480594612758804,1.802315678958948,43.17811698856552,20.84151886567864,5.11850605810713,-29.598928065975464,-22.579249514118032,5.365462070276131,-31.21463843044764,23.588400961763437,-1.2383180450160296,-52.898918003070506,-20.551139247140007,-1.5833747637852689,-52.48157969519491,13.597989016310564,11.66950152280397,-44.18431376271758,-5.917845149187528,10.954330791274344,-45.53428378557456,53.20691780312825,54.43624646534315,-155.93294246203746,37.645673185763165,54.44123877264636,-156.78859587084483,3.1372275972284385,-22.121476268963868,93.75796636427653,-17.75974543243714,-21.868449684223837,92.30264961024166,1.9235004481430176,2.538834524903596,0.0114024890042685,0.6708385425986838,3.1637979226514115,2.808352168514697,5.899377208835724,2.0503097713425738,2.6441899039351977,2.7891513827218417,2.222105328131614,2.770873874150522,4.980213744707847,2.636443641437705,3.724446345758564
2483.3333333333294,0_2_81_p0,-3.169438140859306,-9.24565569427632,24.535498126455213,12.412857723616597,4.345150984477812,43.50688580083301,-18.512815493848876,1.7618791381481316,43.18817700553869,20.842442026018347,5.129013765444292,-29.581469981286787,-22.582225364364028,5.371836143386183,-31.24181673137912,23.59396748993862,-1.265434171066147,-52.89386305823994,-20.52898379138048,-1.6642614897340628,-52.43804474567975,13.596492819425649,11.67009927844515,-44.17846305055035,-5.9585427186665285,10.990374504868356,-45.532927038002825,53.2037450808832,54.43729580402197,-155.93317009224953,37.64603692009042,54.44144738565774,-156.79601309240056,3.1639189341847924,-22.157256546606632,93.76682042147732,-17.75652412450878,-21.865499328977656,92.29582869521732,2.0033706822184967,2.417315366013845,-0.1448051050326742,0.6703419097096448,3.352671218967933,2.931195404244669,5.846684694725656,1.8805825282839848,0.4457438631791603,2.730527464841557,2.2204654424336407,2.785587690527633,4.841695515456096,2.9046040309015666,3.61834482530113
2499.999999999996,0_2_81_p0,-3.1711837692048874,-9.28178726392203,24.538756579984927,12.37625321201375,4.36607766969837,43.50553484650243,-18.554062200126754,1.7019014275599955,43.1984084748558,20.851413517859022,5.128570255061348,-29.575271454009503,-22.58641078866281,5.382999799183295,-31.275560484950034,23.602783939006255,-1.3063813265745097,-52.881134033866125,-20.50515777586832,-1.7455285709297923,-52.40299106194957,13.59308934464243,11.70227391867055,-44.18729276961663,-5.99833577928252,11.029327954740126,-45.53368254109563,53.20267725727719,54.4361994425377,-155.9324432965431,37.65098495863737,54.42564185952431,-156.77518226131673,3.193370274177937,-22.19398908739042,93.76737764771116,-17.759079752499844,-21.85329576618804,92.27382708907764,2.1192107991782465,2.3936660525087734,-0.3562542452596639,0.6667803106041391,3.440982950697983,3.104334211957122,5.82789594487736,1.6850109234142716,1.5967456139455831,2.8250835972127515,2.216752407777848,2.807336095879929,4.649222619511993,3.185502619238957,3.5655615870443365
2516.6666666666624,0_2_81_p0,-3.186800236589036,-9.337691295361346,24.53635885505916,12.35039487126268,4.398371608724091,43.5077892759417,-18.600631653947254,1.63698819609845,43.214522066216894,20.87282364370712,5.10595543408148,-29.57946529859045,-22.59037453152682,5.393068681158759,-31.31351397618396,23.6152595086201,-1.3400645507855131,-52.872047951711416,-20.47988366668931,-1.8261595646575688,-52.37754034475143,13.58312713871043,11.748295594800853,-44.19543479456277,-6.0350313746553255,11.068461218090263,-45.52199025273551,53.20227527227461,54.43428071229316,-155.93154068898238,37.65801665462662,54.398662300190416,-156.73647921989163,3.226421251291626,-22.23213467538857,93.75391010640084,-17.763785574490452,-21.84025440478876,92.24040012913768,2.316334681579424,2.5688825488369624,-0.5598748082949228,0.6473804555297448,3.460019739621728,3.2653323841743,5.873921482776133,1.486622520420443,2.8619853998929345,3.1342909097628704,2.243227801415389,2.8387110216725158,4.4808391691839375,3.479555620028884,3.6157553917604095
2533.3333333333294,0_2_81_p0,-3.203006667414272,-9.40100612750552,24.52831223795382,12.331830269782197,4.437547391801431,43.51811105512581,-18.648828363572527,1.5763840256121426,43.24062729409539,20.907789263042105,5.0490781991562415,-29.588245768206075,-22.59169198463551,5.39281410202554,-31.35414924133117,23.63247935961597,-1.354629833051284,-52.875468407781625,-20.45081806046384,-1.912889151864544,-52.36115913715639,13.561635800450382,11.781553693094004,-44.18828038355518,-6.066025883090951,11.10720508297495,-45.49578328709679,53.201458610753406,54.43321180299472,-155.93041996299738,37.663749813342434,54.35388606852312,-156.69145590880552,3.2610350864865296,-22.26473253894155,93.72492138850228,-17.766021744965695,-21.829590501522997,92.20235221228349,2.56311229278008,2.959305951563258,-0.6848581397983665,0.6173305162302842,3.428149826154015,3.422999338799669,6.090287312277378,1.3185403881807674,3.825384014766138,3.341242675693372,2.3198999220401446,2.882735675564532,4.420318044113251,3.719884216506186,3.797424341956305
2549.999999999996,0_2_81_p0,-3.20551154985273,-9.470397823064722,24.515135795695244,12.317976221587593,4.472013480712057,43.53530820334319,-18.694473278533003,1.5130653959045404,43.276977123193504,20.953479352561125,4.953927676120877,-29.593855855607423,-22.58776948009529,5.37283942061287,-31.397227990752285,23.655194365573703,-1.3689184744960414,-52.88814470237755,-20.414849547019266,-2.0151593875971727,-52.35217279074909,13.534803335636568,11.787776884199978,-44.16450529967281,-6.087995632138984,11.139457656948125,-45.46838076302103,53.19889914420551,54.43513301157156,-155.92876714438762,37.6663659462908,54.28105478591161,-156.6403186649749,3.2904712566588685,-22.27317876009522,93.68100699421204,-17.76249606143149,-21.813440897783096,92.16101919737083,2.833677723703768,3.4561274003592306,-0.6866573066001267,0.594623129468967,3.388089716858739,3.5532511719977213,6.49090422846488,1.1629224927033333,5.341771925693014,3.2122706690840297,2.436879978505577,2.947520733334074,4.406398783764167,3.913197002894466,4.123446513810076
2566.6666666666624,0_2_81_p0,-3.188475976871345,-9.552740689516837,24.4992994270879,12.306083567171193,4.482974348032421,43.556523052486426,-18.73353918873591,1.4374526920862536,43.31824941249433,21.00232278347343,4.833967816501314,-29.59328041254952,-22.57848504824529,5.332977637927598,-31.442309389989735,23.68071185596829,-1.4090094566408524,-52.90122266481541,-20.37211294295449,-2.1337876064484576,-52.34730484180311,13.517983226711188,11.786623084931191,-44.13958622977219,-6.097346493565311,11.156985481337491,-45.45481278997087,53.19356909251227,54.44135540066802,-155.9266552182089,37.66981977901575,54.18123259128501,-156.57890904115982,3.3073221768552443,-22.247526828133296,93.62657175203714,-17.755830178086125,-21.78089879040613,92.11398608590947,3.1415252712081223,3.8738533684701344,-0.5587491595229052,0.5911516441350672,3.451761119900873,3.672003758208315,6.935194836351942,0.9566735001249094,7.034994600681576,3.74948190764242,2.587215028901412,3.0353939601405573,4.379971721762914,4.122949743513503,4.547578216786285
2583.333333333329,0_2_81_p0,-3.1538880799266096,-9.64411187125226,24.48316006319236,12.289931480633411,4.458671248017858,43.57999838213881,-18.76468134154365,1.3568689551683375,43.356252497745736,21.043774941223177,4.715856170908964,-29.593122808741512,-22.566559791724345,5.283842850512478,-31.486401819663307,23.70468014682576,-1.473208806657503,-52.91583644286528,-20.327039398876558,-2.2570910345462885,-52.34395149934304,13.517783339097347,11.81525537708294,-44.13115544558197,-6.093109451425207,11.16047769329444,-45.45713748805591,53.18637534714089,54.44996242496033,-155.92498761361014,37.68018837285851,54.07218043357093,-156.5115027226303,3.311409588745072,-22.2034753488563,93.56959298044428,-17.752722446961975,-21.73389588604661,92.06422184315436,3.469311531087911,4.228287944486454,-0.3514383847054611,0.606518309809926,3.625221746488055,3.8647861240530568,7.260729211237809,0.6576514634950587,7.717290549478843,4.328250527505373,2.788704429558203,3.140505375242576,4.312435757584866,4.355134980891962,4.984508708059775
2599.999999999996,0_2_81_p0,-3.1052743440144184,-9.72930805162986,24.46721349446871,12.26344056184383,4.403362296991197,43.6041787569008,-18.7892474443054,1.2902910860064978,43.38558046336168,21.072138226265835,4.617266334056843,-29.60238868253863,-22.55331912949798,5.231858734559644,-31.522318693404458,23.726451914468733,-1.5452025397420357,-52.94071811358527,-20.283900734094345,-2.374120410730072,-52.341495909787845,13.526166385392044,11.886356780231791,-44.142443326584,-6.078957858254661,11.159199037288596,-45.465272295151664,53.17955863239548,54.45705518436289,-155.92508252340085,37.69850643992663,53.96968548178804,-156.4444088383414,3.3094408769544685,-22.164158688814148,93.51650243423931,-17.75661834147593,-21.68424311936688,92.01759722900384,3.783652912426518,4.535835380912642,-0.1569801497363418,0.6365397584490979,3.7966883418062656,4.16901815084114,7.416613217967801,0.2698427796353832,7.43185587264875,3.9655786520463536,3.056264730836931,3.251569722796019,4.199247285877638,4.594993788372464,5.402555890313629
2616.6666666666624,0_2_81_p0,-3.047517103899118,-9.802997039675963,24.45019090933284,12.227466733848964,4.331971940374906,43.62554862071429,-18.808699266369487,1.2478480010727822,43.404704793687706,21.091800974824565,4.534576024114799,-29.62027289442612,-22.537062886928556,5.173129677193039,-31.54268990615165,23.750217984960905,-1.6260286158584734,-52.97629378080498,-20.24302669927061,-2.486132817096699,-52.33913278190703,13.533600128868898,11.98375003019148,-44.16687060642653,-6.060788331162172,11.160833261639276,-45.470296495736605,53.17483597416566,54.46065684728589,-155.92702686440305,37.72102838465847,53.873237472333614,-156.37785992672485,3.3068852494000964,-22.134943788902618,93.47041394804174,-17.766485964797887,-21.64050318425995,91.97682231509008,4.11247488530943,4.68915632073066,-0.038305611886841,0.671555165761726,3.842279849278977,4.520320019698954,7.492132511991121,-0.1742974641075822,7.159439291903697,3.2776645051747044,3.3679296977720625,3.368712296047271,4.0521946846585015,4.851497500523527,5.7990005289040525
2633.333333333329,0_2_81_p0,-2.99002816837249,-9.876860556360263,24.43039202914695,12.18909995844016,4.257452039881699,43.641549172159344,-18.82244024880166,1.2259336671039165,43.415251059442674,21.113437834706865,4.461445893483351,-29.639336497783678,-22.51692756197217,5.105893132894174,-31.55022850042333,23.779968439946835,-1.728757115492499,-53.01220534152835,-20.201071742933635,-2.603973427164334,-52.33424387368358,13.538518436348577,12.086411944851548,-44.19772735331233,-6.043289643144348,11.16549856943135,-45.47037513889896,53.17362692379769,54.4607982130513,-155.92889586987852,37.74381048596722,53.77769671101691,-156.31186127925952,3.3039363316291457,-22.105968497275896,93.43078609220076,-17.78136722008464,-21.60308774662954,91.9420519981124,4.528684562097419,4.726713644266077,0.0269340975644071,0.6831441606103452,3.765770111686992,4.823308196142482,7.599426103794402,-0.6288279535450286,7.100026594948584,2.950774501370069,3.6822235005929818,3.472516319249213,3.9011616814947705,5.132691483336769,6.066104697740016
