time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
883.3312199999999,0.3269355669773775,12.009843041475179,5.0500104020452765,-2.9191021651583884,653.1659238751349,-6.484684699140313,-45.018390757439164,6.788868551429903,-0.18326302333936756,-43.82653957096857,-6.346500366995511,-0.16883465347511406,9.61958567732132,0.025711914244344033,9.63092363933942,0.025262209945701497,39.7438386171405,-6.1948590241086325,-2.4751565017556687,0.0006432211855203656,-0.00011564901357466128,5.899899547511346e-05,-0.007755736298642577,-0.0001680270678733041,0.23424808698642663,0.2861454666515853,31.800149633601986,-4.5626876999728765,-1.8923590850045342,-0.08606844195475158,-0.16719799723077017,22.656160836877955,-3.087124298018117,-0.7120865945701387,-0.019938373502262553,-0.019566617764705987,14.278873909837184,-2.0266896315656227,0.14129691437104266,6.987898265448003,-1.371641780280551,0.5242971696199137,-0.6095247148144837,-0.9332331892850734,0.5738451610678776,-22.360404141755783,-0.8068273354117692,-0.1348367452217202,-7.258614871891443,0.7402245601267009,1.2186302438280612,-7.2000176253484565,-0.1002242443076928,0.477640109665161,-0.6806038899095063,-0.7054334413846193,0.24609074262443575,0.010394765556561143,-0.09534567443438967,0.28672592960181165,-0.0824438808416294,0.17879445572850777,0_1_3_p0,64.83591437278072,13.618488649311747,22.375362001086796,10.389923696304715
899.99788,0.878674413167426,11.85527873133943,5.915675936470621,-2.767883732036215,658.9714541724381,-8.813768710923132,-45.55343880148441,6.3429611625158735,-0.2577799896923092,-44.51771484796405,-5.9746350748235635,-0.19052146893212776,9.691341169276072,0.0261607309140273,9.669329938886932,0.026071962561086116,38.85756857502284,-6.101006303556596,-2.536516377149334,0.0006428205158371077,-0.00010965354751131285,5.736009049773789e-05,-0.007862635936651628,-0.00025587965610859875,0.23297618828054426,0.27918955402715084,31.027727417104245,-4.607463529683284,-1.953120380642544,-0.08769759983710454,-0.16807417854298737,22.019595850389262,-3.2575988924163086,-0.8007137068325825,-0.01998344936651595,-0.019290875764705992,13.789942351665236,-2.288952257656122,0.019987351710408347,6.6566162689774115,-1.6895198330135845,0.37805218404525187,-0.7689241388054349,-1.2885342864886955,0.4095219465791888,-20.398870599936764,-1.6460851148868874,-0.1603958024253403,-7.2521339766697235,0.8531383089321316,1.2230048861991019,-7.322242533954792,-0.08277991001809996,0.49407591123982175,-0.6917154240633523,-0.6533645726063385,0.24597251482353083,0.008694149013574709,-0.09459893996380142,0.2871504925248885,-0.07976639577375609,0.1913199427511323,0_1_3_p0,65.64518120755227,13.696211141635272,20.465806721745718,10.477763898328552
916.66454,1.4138377386334922,12.164738128868844,6.733076612633522,-2.47257125895929,661.0390828790444,-9.734783223466124,-45.955189612226505,5.676548365782837,-0.32786736996380283,-45.2198003660817,-5.367833633990981,-0.21001282173755775,9.771932770045304,0.0263129907420816,9.739924009574715,0.026805954660633638,38.00091607489614,-5.922435626425372,-2.8084626778914172,0.0006388281538461574,-0.00010015010859728562,5.366574660633515e-05,-0.007909338488687826,-0.0003332185610859748,0.2352834015113135,0.27493821782805583,30.29865653378297,-4.569825264271518,-2.2275696932036313,-0.09312284352036249,-0.16626243446153938,21.453031941647176,-3.3453222042172137,-1.1029065069954804,-0.020010161221719565,-0.019248190868778388,13.403405420407314,-2.4666210501810095,-0.30952202881448065,6.454373286108632,-1.9200923535022736,0.0323088479638018,-0.7739551368325842,-1.5530295917647152,0.05774442064253489,-18.37417147848879,-2.413246856615399,-0.18281752207239924,-7.217934204959316,0.9452213840814534,1.200971132352948,-7.429295848027191,-0.07125053750226279,0.509426704832582,-0.6902698073122211,-0.5926763506153879,0.23911276397285203,0.007262758389140311,-0.09310639092307743,0.28134963678733194,-0.0768690345972855,0.2051213344162907,0_1_3_p0,66.43201299584082,13.803045103828461,18.53287242060042,10.531578878329697
933.3312000000001,1.9376755331040836,12.794576964380163,7.463176335529456,-2.143318851104084,659.3928768857322,-9.397326621701414,-46.13859335984641,4.821777090117674,-0.3863631796742104,-45.823930482941435,-4.547016191927628,-0.22685187257918682,9.839410730633539,0.026148625076923223,9.824541947511367,0.027389609882353096,37.32567205367442,-5.6684959364887195,-3.238181515674225,0.0006321181085972886,-8.834420814479688e-05,4.86848506787333e-05,-0.007894989266968369,-0.0003908587420814502,0.24027340540271627,0.2735554003438929,29.739884441674377,-4.447738568515862,-2.658844691058838,-0.10167967250678789,-0.16154518774660725,21.05274441311324,-3.3380878168144985,-1.554867306452497,-0.01998803840723993,-0.01945410043438925,13.183245601882424,-2.5400648907239964,-0.7784253256108637,6.413388868669718,-2.0392144474298766,-0.44201536170135947,-0.625851981402719,-1.6994946029411868,-0.4109589761900473,-16.576827833800998,-2.994778508289611,-0.19829958410859844,-7.163276975402755,0.9979455831583766,1.1578956499185584,-7.513565336171987,-0.06546164778280575,0.5219223830859758,-0.6862304150407279,-0.5229348218552066,0.22677636780995603,0.006111696895927636,-0.09187794556561137,0.27050846763801056,-0.07320998943891444,0.21876805353846274,0_1_3_p0,67.0513446408802,13.91059407338174,16.84634209762613,10.550363995977689
949.99786,2.433420543529426,13.476405987276095,8.063525437927646,-1.8700206534932222,654.636151494456,-8.149876074533985,-46.05337451490524,3.8721535705068084,-0.42765162161086223,-46.22776447438035,-3.59760524318554,-0.2406115781990964,9.87521067695933,0.025708342289592904,9.89907945773761,0.027762076823529568,36.95228937947532,-5.337329503303197,-3.7610150028597493,0.0006239413936651619,-7.551368325791897e-05,4.309133936651608e-05,-0.007828882361990993,-0.0004236343529411789,0.24647390397285207,0.2747245434570151,29.449932722977536,-4.232898155212693,-3.177759820253411,-0.11166886009954814,-0.154603779954752,20.888677204696947,-3.222144275809973,-2.081148574171957,-0.019904389429864364,-0.019868806135746715,13.168816845330388,-2.4916324528597427,-1.3075544135565684,6.543774265855239,-2.027035138027161,-0.9649213747420868,-0.34493535884163135,-1.7065346880995578,-0.9183585228054351,-15.229171408624516,-3.2857578045701556,-0.20340870184615503,-7.099607102389179,1.0064042434117704,1.102253988280549,-7.5761593103620335,-0.06536497257918585,0.530086288760184,-0.6854641680995512,-0.4459428929773781,0.2111620505429876,0.005106527800905005,-0.09155195882352991,0.2566062088325807,-0.06850347899547549,0.23109818893212797,0_1_3_p0,67.36951926110939,13.988715282260333,15.580925557987461,10.543308664654981
966.66452,2.8585947934389306,13.864093362298721,8.497639597357514,-1.7118258054027233,647.7527794374154,-6.445444607936689,-45.70759450028079,2.9745036435022776,-0.4479910253574686,-46.367639298452744,-2.6653172696199237,-0.250647165538463,9.87039472705888,0.025091029321267107,9.942369002841684,0.02789155276018115,36.92410430820835,-4.911332925167448,-4.312863330678757,0.0006155406787330352,-6.270791855203654e-05,3.7234977375565826e-05,-0.007727556054298685,-0.00043165960180995726,0.2521668232036213,0.2778724208235309,29.461290097520525,-3.9078774156199314,-3.7163757788868987,-0.12062948704977444,-0.14709745678733113,20.97685783913134,-2.98097697985522,-2.6102190528325937,-0.01977615828959287,-0.020407906190045365,13.357416455864328,-2.3057855654751265,-1.8243479383529517,6.825679091755694,-1.8691690046244456,-1.4648628157828139,0.03153611750226242,-1.5607400666696927,-1.3959376226968407,-14.421825316570214,-3.21117433400907,-0.1956269949773767,-7.0377005513303565,0.9790687211764761,1.0434735979728564,-7.624643035122213,-0.07041558641628995,0.5330264164253423,-0.688904697076927,-0.3650405421357486,0.19478199986425448,0.004001067963800928,-0.09227607222624484,0.24191008916742218,-0.06271149673303203,0.24141645899547648,0_1_3_p0,67.29005725086763,14.016147251671446,14.776297099958027,10.525015392265216
983.33118,3.163671090552054,13.669411542479715,8.756039120117695,-1.737348450877836,639.8848295065466,-4.721849136307718,-45.18729367881473,2.280959306018111,-0.4453323260000026,-46.2499233702989,-1.9087786672398286,-0.2555474524796395,9.831998018253449,0.024440249547511447,9.946325409357522,0.02778894408144812,37.17865143288709,-4.378856890090522,-4.837769032162924,0.0006078405701357499,-5.0693647058823796e-05,3.118950226244361e-05,-0.007610600787330359,-0.00041999955656108834,0.2559617682352956,0.2824182885248885,29.716795805430028,-3.4666922933393858,-4.217084091131246,-0.12625226173755727,-0.1410687181266976,21.262351503058945,-2.614610283031689,-3.08521604909504,-0.019653213990950335,-0.020972825927601926,13.693976253900528,-1.987277374090509,-2.274510586343905,7.20511507682357,-1.573828282443448,-1.890649113438925,0.4514910491945727,-1.272857214733039,-1.7964194457918656,-14.091780723764781,-2.749560097158388,-0.17413483707692412,-6.9837085721448355,0.9308561557375619,0.9896548435565665,-7.668048638914071,-0.07961514957466105,0.5307113135565641,-0.6944254433755694,-0.2842204576651599,0.17979685942986523,0.002550110850678748,-0.09380037391855256,0.2284077140633497,-0.0559825047963804,0.2494927141990964,0_1_3_p0,66.81007862793716,13.992093864503985,14.358575404128297,10.508413245575706
999.99784,3.322169720506807,12.819976962850752,8.874034329466113,-2.068746631357475,632.1237594707999,-3.3008002304253568,-44.64916999276947,1.881573205085982,-0.41951380789140513,-45.95792790981021,-1.4293074698552106,-0.2526091215746621,9.784025153538515,0.023916445457013706,9.920556530371096,0.027509104687782955,37.55755470145722,-3.7676373979457223,-5.289828613963831,0.0006013341719457048,-4.0113484162896136e-05,2.504026244343905e-05,-0.007496361610859771,-0.00039659042533936876,0.2573407599909517,0.2878578615927618,30.07827615826261,-2.9442407374570294,-4.635649239565637,-0.1274896789683265,-0.13792306249773834,21.627108552778402,-2.1649244264615506,-3.467238938859748,-0.01960605340271504,-0.021481757502262562,14.078324935438992,-1.5829863463439002,-2.6249094679185676,7.600256685764749,-1.1907720296923143,-2.2138151716651713,0.8531389304162947,-0.8941227174841678,-2.0953625689049895,-14.05516507506795,-1.9432734427420932,-0.14028950181900535,-6.938430015004563,0.8751786787782854,0.946047322443444,-7.711995443194613,-0.09209979591855254,0.5240703000452518,-0.6994875824886917,-0.20738159095022735,0.16760782775565702,0.0006519728959276056,-0.09565388408144848,0.21742217273303285,-0.04858554826244371,0.2554072566244358,0_1_3_p0,66.07298741422059,13.940191995880424,14.189561589598082,10.49976944495191
1016.6645000000001,3.3507087647511504,11.525086803520427,8.929705527384666,-2.873961870316756,625.3326724278497,-2.3438235929773867,-44.275347003158615,1.7632345430045335,-0.3724484649592782,-45.62185224842559,-1.225436566760187,-0.23783942960181137,9.759641154470643,0.023658265864253524,9.88740531176476,0.02713463862443454,37.85801297565632,-3.1585432852307864,-5.63183886047967,0.0005961640180995509,-3.166671493212686e-05,1.9166199095022728e-05,-0.0073987216651584115,-0.00036934314932126895,0.25681006085068014,0.29365384799095184,30.37041187613592,-2.425503023954764,-4.939688776398218,-0.12508396136651656,-0.1376897718099555,21.925466720823653,-1.7204309470588326,-3.7321996112217404,-0.019700500714932234,-0.021882465447963923,14.392559157873382,-1.183257131411771,-2.858689125031691,7.920727089357511,-0.8102189207420856,-2.422537499628973,1.1756353470226315,-0.5132888951040749,-2.2842129710678867,-14.079900442841708,-0.8894500240905032,-0.09747813000905033,-6.899010143945739,0.8198633353031719,0.9146396837285118,-7.756577542977418,-0.10761632960181053,0.5148131882624463,-0.7027106848687823,-0.13788451457013645,0.1587827976018108,-0.0015663289411764801,-0.09729002408144852,0.20950054591855316,-0.04087310233484186,0.2593617374660648,0_1_3_p0,65.34722830368605,13.899574372030148,14.108303222270168,10.497929105513553
1033.33116,3.303135648054318,10.183677857502317,9.01625754285978,-4.29280430728509,620.0286133475056,-1.8708169814841715,-44.2069547359188,1.827647303294127,-0.3077220755022642,-45.36511326657038,-1.2077530821900513,-0.20691922113122296,9.78707723775571,0.023745227692307823,9.8701228202263,0.026749047746606486,37.903915211864465,-2.660626969285082,-5.834925149366549,0.0005922962805429897,-2.609145701357479e-05,1.4270660633484235e-05,-0.007325745764705922,-0.00034395990950226437,0.25551404398190186,0.2991002738461555,30.44141502393682,-2.018364798796391,-5.1065952811222015,-0.12106498273303236,-0.13914134025339442,22.03290515689605,-1.3873684307420886,-3.865905502533959,-0.019971266823529524,-0.022144904416289718,14.538142655140355,-0.8922214574841671,-2.9681218872488855,8.09349312583715,-0.5334041853122197,-2.513204126624449,1.3732283931040805,-0.22814645221719537,-2.3613945731674346,-13.964288842497815,0.28160513192760334,-0.0504882740633487,-6.861012297972888,0.7677116294570179,0.8947433449140321,-7.797593448045292,-0.12635145648868845,0.5050073008868807,-0.703896516678737,-0.07837251742081483,0.15322044462443524,-0.003784317420814503,-0.098182077502263,0.20452686864253505,-0.033268616687782984,0.26156483227149463,0_1_3_p0,64.90836401588737,13.906652033729987,13.967219243387527,10.496808777136838
1049.99782,3.2403466130316922,9.18193334553851,9.199113464334893,-6.333433393158406,616.3626874397139,-1.8146113098914114,-44.4907738138464,1.9570126245882455,-0.22996467542986554,-45.2572121780636,-1.2643441998733098,-0.15702379123077018,9.876381459810009,0.02417604964705896,9.881390450805485,0.026413213755656258,37.60263404600021,-2.3600612581900577,-5.882405359936684,0.0005896499547511345,-2.3924126696832696e-05,1.1120787330316793e-05,-0.007280199990950267,-0.00032345067873303346,0.2545373534208159,0.3033479317285085,30.211538724443606,-1.8034588973031767,-5.125078683592789,-0.11753235115837168,-0.1406897178552044,21.884826898425462,-1.2410868709321328,-3.862979706904999,-0.02040672691402726,-0.022247825040724103,14.465239735013657,-0.7812599407601848,-2.9518517101357635,8.083318069294164,-0.4287061730407258,-2.486844336606349,1.4264461922353027,-0.10492743895927613,-2.3287555332760315,-13.59054548510415,1.4312985940000085,-0.0046451939999999975,-6.819933302090536,0.7195558468144837,0.8841322165429915,-7.8294208680452915,-0.1482580776561094,0.49656093357466335,-0.7031770914660673,-0.030701831366515924,0.15042175361991034,-0.005616220144796414,-0.09790533030769286,0.20196429573755764,-0.02624942766515851,0.2622163120271508,0_1_3_p0,64.9044039202335,13.977668069574344,13.665707585986848,10.488908680735456
1066.66448,3.19438980632581,8.70521283906792,9.480260915013627,-8.801892266253443,614.2119158083653,-2.0751489740814586,-45.06500734292333,2.0818844391764815,-0.14448298761086054,-45.29661104337582,-1.330932392796387,-0.0887117977737562,10.013887403203675,0.0248706268416291,9.918286568289648,0.026155539619909646,36.9661326643803,-2.27635403286879,-5.777351286208177,0.0005881465701357498,-2.5200190045248994e-05,1.017597285067878e-05,-0.00726123419004529,-0.00030904049773755826,0.2543231486877842,0.3056278151040741,29.690865859330486,-1.793005512063358,-5.001097915656137,-0.11552896346606399,-0.14141227203619988,21.490179656868897,-1.2878489507601878,-3.731509437357487,-0.020950366217194684,-0.02217482937556573,14.182406001375647,-0.8536759765610902,-2.818967546561102,7.898886064452533,-0.49912830225339605,-2.3530184732307826,1.3444134086425419,-0.14873101611764752,-2.195715912986438,-12.945575746669753,2.4352001620271637,0.03508781888687807,-6.772468942081486,0.6771296219728544,0.880197631149326,-7.847414208651627,-0.1725130115656118,0.4907943850135774,-0.7002730031312256,0.004110966624434495,0.14975819732126777,-0.0067447109502262875,-0.0962320429773761,0.20112608716742192,-0.0203052855203621,0.2615348328959291,0_1_3_p0,65.30415324944217,14.101126989434633,13.172674838351378,10.468215457573683
1083.33114,3.148894107076941,8.669980360362036,9.789817301945757,-11.308158855583777,613.3431245023382,-2.550023244181009,-45.7853255504256,2.2095421753936773,-0.05678952990950256,-45.42511783715862,-1.422177094452496,-0.006921912769230815,10.166781018190102,0.025693122633484305,9.965007300678788,0.025975754208144942,36.10045013920382,-2.3531389240362115,-5.549629887393697,0.0005877317013574694,-2.9313800904977526e-05,1.1347837104072453e-05,-0.007266169158371081,-0.00030119676923077087,0.2545151434479652,0.30554833449773927,28.969664110452648,-1.9240011533755759,-4.764572253574688,-0.11466010937556625,-0.14155057428959353,20.922530833312333,-1.4601610238190124,-3.4998823738099745,-0.02151565198190057,-0.021923483981900575,13.74853022992768,-1.0414652152036257,-2.5961378186515986,7.585660115809997,-0.6798260406244381,-2.1371671441357587,1.158476002352948,-0.301297910941178,-1.9867920783710522,-12.120470566072466,3.201002467927621,0.06486313086877869,-6.717887788733068,0.6442506319728543,0.8807697033484212,-7.848983858443483,-0.197631143484164,0.4882585900452516,-0.6943998695294157,0.025857293773755886,0.1506684724615393,-0.006986386416289637,-0.0932190332488693,0.20139564717647168,-0.015880798180995553,0.25975906975565755,0_1_3_p0,65.93610482813448,14.242757037285111,12.536204799238638,10.432038111723061
1099.9977999999999,3.046641325628977,8.802044910036248,10.008324103873361,-13.349121476615466,613.5648508704287,-3.1393824987059,-46.471899190561345,2.4010222866063478,0.028286007131221917,-45.55738960241655,-1.6097410645972934,0.0794163840271498,10.294591213909559,0.026485470687782953,10.000210102108653,0.02585498668778295,35.18113239139387,-2.4892715934932266,-5.257171886579215,0.0005884215565610892,-3.515004524886897e-05,1.4049484162896e-05,-0.007291580859728548,-0.00029970571040724143,0.2542371927601824,0.30327500102262617,28.196751628742234,-2.090280295981912,-4.471377476714957,-0.11357662489592824,-0.14222904489592839,20.301739976977487,-1.6490013431493307,-3.2196417356470763,-0.022005773149321388,-0.02151842357466075,13.257774656018173,-1.236625617194577,-2.3310217731221847,7.213885975058863,-0.8674626297013626,-1.8842590595565714,0.9132497011221772,-0.46739516176470863,-1.7451486603167516,-11.297377908208206,3.680601457710429,0.08240462072398241,-6.659218902552073,0.6262816044615418,0.8845260025610908,-7.8337488089955185,-0.22228628085972973,0.4888548835656136,-0.6847234298642573,0.03493509839819031,0.15276702676018183,-0.006270743122171986,-0.08923467816289643,0.20235618809049885,-0.013319233601810018,0.2570924415294132,0_1_3_p0,66.56125759384095,14.358709948152809,11.882102726911919,10.381929034769685
1116.66446,2.8190024141538625,8.811464243303215,10.006694151674264,-14.433955214760267,614.7940517439672,-3.7374189159457227,-46.956208780905236,2.714766765619924,0.10714476588235361,-45.60874674067899,-1.9633427423258023,0.15907572876923173,10.361901581013631,0.027099721357466217,10.004781467547566,0.02576553096832594,34.42471524113141,-2.5951306786244484,-4.978086806497765,0.0005903535113122205,-4.144662443438937e-05,1.7494063348416382e-05,-0.007333544877828096,-0.0003028891131221736,0.2526079250316756,0.2994637971131238,27.55516111958386,-2.1981514847873425,-4.196727906977398,-0.11096887513122233,-0.1446035114479646,19.774492782841737,-1.7577990317828154,-2.959917093764722,-0.022330959104072522,-0.021016356162896044,12.824618113176541,-1.3424272741719534,-2.087179990723993,6.867770963276056,-0.9677709856199153,-1.6538130632760268,0.6601500014298678,-0.557541737538465,-1.5273157802353023,-10.720026356416346,3.8749630997375792,0.0871326199457019,-6.60356707464257,0.6285702517918585,0.8910687020995525,-7.803490671339411,-0.24632918458823666,0.4921214587239846,-0.6709633068506825,0.0321000492579188,0.15587765320362076,-0.004585500678733062,-0.08488583407239866,0.20382876606334954,-0.012804792760181056,0.2536361114751145,0_1_3_p0,66.94794534040923,14.410113468822418,11.399205946031838,10.323871289877177
1133.33112,2.42014837936653,8.57033230062448,9.685220219067928,-14.197322877357553,617.0265456318676,-4.224322745194595,-47.11844637848895,3.1522832505973017,0.17674622287782915,-45.517214788416545,-2.4909903191402853,0.22104774561991086,10.348419545221777,0.027423186579185674,9.968071155248925,0.025679815493212813,34.05241699315856,-2.644378699891417,-4.794250030253419,0.0005937810045248902,-4.721318552036225e-05,2.106380090497749e-05,-0.007387299873303209,-0.0003069716742081465,0.2492474437285082,0.2949932560904994,27.231802994588385,-2.2165489561086096,-4.020156951909524,-0.10650035023529472,-0.14898083490497818,19.49081060156572,-1.7502973880814579,-2.7936316037556708,-0.022422532877828177,-0.020497915330316856,12.566482980651653,-1.3184285348778355,-1.9309115194932227,6.633767994914064,-0.9371789067601866,-1.5069795833031754,0.45185002045249084,-0.5255136387149355,-1.3901116200362063,-10.64307299665164,3.8323074134932344,0.08009208135746657,-6.561165685837141,0.6545908656651618,0.900802655556566,-7.762308867013617,-0.27126783520362135,0.4974818252941204,-0.6538269487601847,0.0184003649502264,0.16001473662443527,-0.0019601520814479787,-0.08086625051583754,0.20584856959276132,-0.014299958497737627,0.24939656255203757,0_1_3_p0,66.94249815793923,14.374801305171038,11.31229409381964,10.267818466612043
1149.9977800000001,1.8473016027511422,8.202044024859772,8.999453591810006,-12.450848164959353,620.2603085179582,-4.46317023148419,-46.91683507951158,3.640654695049794,0.23310626998190187,-45.26531544065184,-3.1162935820090674,0.25698412147511474,10.255687341411821,0.027395616506787485,9.89311897740277,0.02558160565610874,34.23986668005449,-2.6894950062715077,-4.77129627142989,0.0005989220361990984,-5.197720361990979e-05,2.4524144796380226e-05,-0.00744668862443443,-0.0003065720904977393,0.24460413628054434,0.2907087424886894,27.375113946606483,-2.1914069919638126,-4.006663410760202,-0.10117074485972906,-0.15450186035294203,19.57054370550237,-1.6638416412579278,-2.7802538123710554,-0.022247602796380214,-0.02005129549321278,12.578116355230838,-1.1928659671764772,-1.91525266438915,6.582393164977412,-0.7944588144886925,-1.4913639561538539,0.33226900511312357,-0.3793197375203644,-1.3759485078371112,-11.268746913864312,3.6402619998009254,0.06382129922171983,-6.543471432117683,0.7042451191583748,0.9147050153393715,-7.716687755610902,-0.2999033097828071,0.5043737908687811,-0.635184005782809,-0.004718694660633462,0.1653307376923086,0.001504089058823535,-0.07780874544796422,0.20862167155656225,-0.017515390470588324,0.2443997697647073,0_1_3_p0,66.5199251490699,14.255924208789635,11.842307106056465,10.226519564890193
1166.66444,1.1384447633665227,8.039310124461581,7.9706625650226695,-9.16842864671499,624.4258761228451,-4.300834914036225,-46.40620304202741,4.06415485211767,0.27044628927601977,-44.89986998968351,-3.7080498649140483,0.26256922774660796,10.109678616760238,0.02701800254298658,9.80029634660639,0.02547757047963815,35.06136990259748,-2.828699965918567,-4.941942921683284,0.0006057133574660667,-5.576274208144828e-05,2.7993511312217346e-05,-0.007503739294117689,-0.0002963822533936668,0.23999048243439047,0.28735943545701514,28.047521452244496,-2.213537168443451,-4.190481952597308,-0.0969197178371046,-0.15961386494117735,20.064749544488798,-1.5790724374479725,-2.9513578582534095,-0.021824484615384738,-0.01975576409954762,12.900982482244414,-1.034854012434395,-2.067445518153857,6.745290414217232,-0.5960738736380125,-1.6300191110226327,0.3220125437375579,-0.1605040256380102,-1.50316962191856,-12.691091971936718,3.4101658244706075,0.04208440818099572,-6.560939851484198,0.7726472792036241,0.9339417034117699,-7.6747782705973275,-0.33532249006335024,0.5122895992579213,-0.6179820746334875,-0.03537496999095038,0.17201497023529508,0.005602172995475142,-0.07621048770135788,0.21246407299547626,-0.021957857429864374,0.238843762253395,0_1_3_p0,65.79818465282868,14.086392409338812,13.141340018733091,10.213398907578524
1183.3310999999999,0.3539704569049794,8.468786801728552,6.682414037837142,-4.456952151828084,629.3323212313609,-3.5854317631945927,-45.72901589340297,4.323252061475138,0.2822446517647076,-44.529779359611105,-4.141194059547535,0.23755505001810107,9.95546048943897,0.026349515375565756,9.724624616280597,0.025398893809954894,36.45603090694138,-3.1444583906606502,-5.29788667551134,0.000613621755656112,-5.886600000000032e-05,3.172199095022642e-05,-0.007549050090497779,-0.00027312801809954907,0.2372345521357479,0.2856359649502278,29.196696126914183,-2.3609264388506914,-4.56629177415387,-0.09571277072398243,-0.16294972539366606,20.932242194018215,-1.5671887876561168,-3.3029641782805608,-0.021228172208144915,-0.0196666499004526,13.50457329331229,-0.9071478333755705,-2.383068004542999,7.101195521176509,-0.3949286198823552,-1.9172221465067976,0.40939797028054487,0.09013134295927633,-1.763604020886887,-14.864413024615466,3.25115494232581,0.0192388582081449,-6.62072819308601,0.8500521513303215,0.959182736090503,-7.644658738751174,-0.37954681166516047,0.5207677692488717,-0.6057126345882387,-0.07137356976470625,0.1800998689321277,0.010020786117647115,-0.07640928015384657,0.2176638756199107,-0.027042043656108745,0.23317459163801035,0_1_3_p0,65.01169539257106,13.923113846012917,15.215819174761265,10.239412094250156
1199.99776,-0.44305877338461797,9.731338862597337,5.263778668660662,1.4361043894479688,634.611454339569,-2.218418953701372,-45.06540088057943,4.380414512018124,0.2638843480271509,-44.28349877618124,-4.347321207954776,0.18501387316742196,9.841402353719513,0.025489880769230915,9.70274122054304,0.025384884950226384,38.241153457755864,-3.6536478016108798,-5.7916814695746925,0.000621686796380094,-6.162654298642567e-05,3.5889420814479835e-05,-0.007573498579185562,-0.00023674504072398328,0.2379795608416303,0.28604942000000155,30.668122114470755,-2.6538856574841776,-5.08938121231677,-0.09863482452488742,-0.16392572224434482,22.050798092434512,-1.6508790546968417,-3.7952993831945907,-0.020572684914027264,-0.019799313321267074,14.296279048081526,-0.8328065224072444,-2.8263211812307842,7.584711546696873,-0.21267138123077045,-2.319554912561099,0.5581419753212699,0.3540452415113141,-2.124923363411776,-17.600279913592857,3.2378537702624617,-0.0007771254027149482,-6.724266732208182,0.9240449109321318,0.9896630008506843,-7.632138871864296,-0.4322007894841653,0.5293642510497767,-0.6010599108959308,-0.11038026179185581,0.1892022266787341,0.014366412126696915,-0.0785177350769235,0.2242403746334854,-0.03220368284162914,0.22801417885972977,0_1_3_p0,64.44154204750242,13.826476286230852,17.895629373630502,10.309440321813806
1216.66442,-1.1976895171945772,11.780158527692372,3.8613470082262653,8.089432823294164,639.6813555183927,-0.22907545266968576,-44.5602332596835,4.267034136099571,0.21521924097737685,-44.24216527185545,-4.327582827746631,0.11050455094117717,9.798869402235347,0.024552744208144933,9.754440071031727,0.02545607259728521,40.16894454176493,-4.297724448479662,-6.346903560262478,0.0006288005610859764,-6.434057918552071e-05,4.053764705882375e-05,-0.007570812099547554,-0.00019021400000000105,0.24291703440724116,0.2886156791945717,32.25507641353864,-3.048062540117664,-5.68392569243442,-0.10544419807239877,-0.162716221755657,23.25940813714945,-1.8002622546696931,-4.359156299990975,-0.019972510642534046,-0.020116537809954864,15.156503282334926,-0.7936461991402761,-3.3351923613665346,8.11484174574665,-0.040213784696832816,-2.780466256823545,0.7289794934117686,0.632434376099551,-2.5352301149592904,-20.591874837909618,3.3845625462896116,-0.015452079113122276,-6.865261292181033,0.9842857467330373,1.0224855019638066,-7.638968854262485,-0.48964710824434665,0.5376044876742111,-0.6038436643076956,-0.14998988341176556,0.19836495285972963,0.018219133565610966,-0.08227602197285112,0.23171071627149453,-0.03696706865158392,0.2239717392217207,0_1_3_p0,64.30469855276351,13.832817695792324,20.868177010381874,10.419573863954405
