Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_2_25_p1,-3.9432686906099264,-2.839756503508582,31.944863881096477,12.689832777472937,3.849717307924237,48.30555406529648,-17.62502994346611,4.242700047194582,46.98479590875774,20.68303168243648,-3.4667914624574223,-23.956161472426,-19.82873891831195,-6.837983671384574,-25.848308312373693,7.260460350286031,-16.056662111610734,-39.2327824222898,-3.263796502557369,-15.668986196346133,-39.44969241693418,13.522666911367082,10.29407863491437,-39.99153220299253,-7.952234576779265,4.16742170329438,-39.585011510489565,51.22882262474568,55.254015234325536,-152.47073282120687,35.60444225314558,49.262918689919225,-150.7674158807203,6.392684938647996,-18.407917329087795,84.63651785499269,-16.177738527967602,-16.991282256771413,83.19531530678587,3.843691906837561,4.636268089542451,11.167467393728336,4.62810370996131,-2.251723915368109,5.263126254297823,5.331957585934636,3.98139843695948,5.485583693149482,3.855566204246784,8.130030974757986,0.8254373550922217,6.453623219366435,3.1446459663604016,7.780952663251244
183.3333333333333,0_2_25_p1,-3.985112186490348,-2.852110876355532,31.92926304094765,12.716107537052425,4.018521724961083,48.28626574772073,-17.610565023567602,4.369243471607689,46.9417941242348,20.63682468830818,-3.493982559238645,-23.90272474726728,-19.82810632307448,-6.90176779494961,-25.880832726605327,7.244806406308662,-16.199836664387878,-39.2257977656493,-3.309061663074558,-15.7288741323015,-39.49026757423162,13.58512190640058,10.410171320462505,-40.02595792554391,-8.013630051286277,4.094352197634478,-39.49788272125001,51.24294851116754,55.19366486111306,-152.3429596088421,35.61252388250068,49.13639184515459,-150.66931240075553,6.381228876766649,-18.329364114986653,84.55596821092827,-16.18324635140118,-17.0222636924197,83.11909329511104,3.7806678542840544,4.64745489559074,9.618478708048144,4.369594464487255,-1.97414892475644,5.002987287278823,5.354172378659269,4.241062660222116,5.322739546737164,3.776016671676695,7.6340983602718815,0.7799902894744851,6.785597855021573,3.189618500614044,7.201298317515088
199.9999999999999,0_2_25_p1,-4.029560835604634,-2.8540820042452566,31.91530197039209,12.747175545209132,4.140662316432206,48.27982825049695,-17.59764324683029,4.440269822064764,46.909527070525854,20.57509972408438,-3.553691515410776,-23.832576648634323,-19.829424280615225,-6.947027010388673,-25.916706317106534,7.2312794292882145,-16.346566261456925,-39.204613175895474,-3.350407090770652,-15.789028786185114,-39.511665383630806,13.614211834998152,10.417452419076838,-40.02821623082156,-8.062263349757178,4.021983786874074,-39.42853181490548,51.25860071360916,55.22481780006212,-152.28894261295451,35.61060286993632,49.013586635307206,-150.55228385695918,6.371416564603585,-18.300900424106278,84.5067099981905,-16.183364882620882,-17.00456637487833,83.04267362441311,3.717643801730548,4.658641701639029,10.178888136967554,4.13171719722664,-1.7111398662688129,4.747957977615737,5.376387171383903,4.517228473042366,5.140636734908888,3.686084058070537,7.11429435567421,0.7709288511678685,3.4638425031023745,3.2345910348676865,6.653050712688422
216.6666666666666,0_2_25_p1,-4.072041100127223,-2.843531446632604,31.906789598604185,12.780101898021163,4.242375697985708,48.27617637670084,-17.583619805121746,4.490811185916272,46.873677664162855,20.50997291627383,-3.61735958347613,-23.753574292143632,-19.83530022806694,-6.972491542390735,-25.9531143159829,7.224595292523936,-16.489210835718755,-39.16827111507439,-3.3850798112753964,-15.8438290387579,-39.51837999178779,13.632465504592432,10.365617930401555,-40.01176157597845,-8.10681016104716,3.9483665548577207,-39.36104727582685,51.28056174976386,55.288583154674754,-152.2489689127755,35.5933550485298,48.89931762631728,-150.4205104573816,6.365898541883411,-18.294158805619283,84.4600529652254,-16.185678433491535,-16.98682774265427,82.96001164890771,3.6546197491770407,4.669828507687318,10.516122923500005,3.894640047757503,-1.4685713700604064,4.521665402714424,5.398601964108536,4.759499293796132,4.907047081713348,3.5500173615146724,6.549914112945733,0.8196661712518127,2.8478055043867725,3.279563569121329,6.143115285639089
233.3333333333333,0_2_25_p1,-4.107986517782884,-2.813914386756686,31.904407952529887,12.807382698394704,4.324663392123291,48.27205294973565,-17.569688178779955,4.531651742888286,46.8302902563278,20.455671416653885,-3.65548345396428,-23.677097557210868,-19.841856715765072,-6.984819489110038,-25.98518684654788,7.224994471331911,-16.609492007059874,-39.12240673824489,-3.4079421856180545,-15.885234275307802,-39.51642863653427,13.647092044872224,10.292638872813528,-39.98204346900404,-8.135411834455695,3.898703374362519,-39.30239636272506,51.296299711327045,55.33789575210783,-152.2013028012114,35.55991494839645,48.79987814668685,-150.2874967990563,6.3725698350405935,-18.28702426237094,84.40730348337291,-16.183759488989015,-16.97931633098854,82.87562354286834,3.591595696623534,4.681015313735607,10.164482345197882,3.593677182059364,-1.233479074597344,4.282009999630901,5.42081675683317,4.904316555436248,4.602492617780899,3.331440578489834,5.958771545812597,0.9011699775735758,3.218772515050837,3.3245361033749714,5.6756624814051015
249.9999999999999,0_2_25_p1,-4.13398648224269,-2.752208960504859,31.906218907270123,12.825368804155794,4.383613952104795,48.26498521237533,-17.561730696183435,4.547858630417899,46.7839992945104,20.42241710581122,-3.653877894705616,-23.614671845216524,-19.838118459497103,-6.979985861059461,-26.01102114668846,7.231507272094092,-16.678237052264244,-39.08171645307631,-3.41291949742174,-15.90350382356176,-39.51081799868673,13.660818382288411,10.222919878890067,-39.942744480623816,-8.142177006273442,3.877277200469919,-39.25382158599413,51.3029648389084,55.35969085564522,-152.1469998829319,35.51599652135608,48.71072962162776,-150.16014901859432,6.389375921722369,-18.268136535037392,84.34872178331149,-16.177376409789304,-16.982605757013985,82.79576148242921,3.528571644070027,4.692202119783896,9.692135048223786,3.179975140757413,-0.9823969671846297,3.998809141961323,5.443031549557803,4.915323888562318,4.267066629598526,3.0574201446935243,5.371059104496943,0.9780420083791082,3.828266311489671,3.369508637628614,5.239812668018675
266.66666666666663,0_2_25_p1,-4.152871254285863,-2.654244319071452,31.910025449250625,12.835954586443345,4.420419142900791,48.25411046853775,-17.56456173511174,4.523103124784392,46.74178140088517,20.41221831038027,-3.620860048759198,-23.57273918033742,-19.817008550844164,-6.95246210996914,-26.031454049528712,7.241813090075894,-16.682926675807323,-39.05944184985074,-3.398992197423688,-15.899096881290411,-39.50414728152237,13.67317399066713,10.165873733013512,-39.90025520240911,-8.136003247236953,3.859521240368821,-39.20647255801059,51.30788311056165,55.37322597502339,-152.10255581442982,35.470114394631494,48.61726002253867,-150.03900928824962,6.407455170286312,-18.238327430730244,84.29169449140852,-16.170956416582612,-16.989750417835715,82.72600949646831,3.46554759151652,4.703388925832185,9.584344066689486,2.8323966455594407,-0.7053418203711902,3.7283237407986296,5.465246342282437,4.832666158464144,3.96764927823148,2.799074124027908,4.789989750462742,1.032414559152758,4.010385794417267,3.4144811718822563,4.800185428938921
283.3333333333333,0_2_25_p1,-4.173220794132735,-2.529724148085037,31.914119010508497,12.843900212794004,4.445355557001221,48.24044394097047,-17.57619497721055,4.465206314202021,46.70557034369705,20.42032084032541,-3.5791401485295964,-23.55002049390336,-19.781891652117796,-6.907997195070607,-26.047134941049848,7.253219836344478,-16.641790406127328,-39.05575112076188,-3.3731097912179777,-15.879676300764402,-39.49706006458874,13.682958633374229,10.129557424952324,-39.865447704098685,-8.130292877481153,3.8253626074233296,-39.15336280785945,51.31599111593036,55.39138750924084,-152.07049507409852,35.42581743094783,48.51029538262747,-149.92955650576997,6.422711927194364,-18.20000512912577,84.24047004417798,-16.16732419250147,-16.99518635279584,82.66892143924416,3.4025235389630133,4.7145757318804735,9.55933263317411,2.5551411159153874,-0.3599471461076868,3.6522555008784847,5.48746113500707,4.926777186660305,3.95303128310396,2.698130517847907,4.521704709328361,1.189140604482364,3.9460259923730256,3.459453706135899,4.536068918549203
300.0,0_2_25_p1,-4.20122037484942,-2.3917499950789107,31.916928170407925,12.852509543190289,4.470724596621047,48.22413944611262,-17.590760242866832,4.396193866275688,46.67234609592967,20.442331958997684,-3.546318532430398,-23.542121291889718,-19.74096717987526,-6.857408450792796,-26.05836869018812,7.264980542645638,-16.5852657450227,-39.05796910720058,-3.3480813189583927,-15.847598133692395,-39.4907722985166,13.69092534996419,10.121406168953117,-39.84772878059253,-8.1300610216791,3.789565330910122,-39.10389000924013,51.325409130824525,55.40883784927233,-152.03786326810683,35.38097159860384,48.40577925641489,-149.85033948257737,6.43790289982195,-18.159921289015053,84.19966258117559,-16.16668348234398,-17.00791844251166,82.63077264550287,3.3394994864095064,4.725762537928762,8.316031619118627,2.2361645313750302,-0.0899734191403924,3.66066364792278,5.509675927731704,4.96563436598041,3.730994476404908,2.549248160192012,4.117726861117451,1.306511296791061,3.551031417307907,3.5044262403895416,4.143864510457936
316.6666666666666,0_2_25_p1,-4.235485258615185,-2.2509186566294943,31.917121631206868,12.86056333506034,4.503002546298404,48.20338019969862,-17.60402021732493,4.332198071200324,46.63948508281224,20.475936021117647,-3.522665766376484,-23.54844995853711,-19.701192549084592,-6.808688358018088,-26.06664467362543,7.278230553031982,-16.535653318369935,-39.05109068681152,-3.334717881643705,-15.803318350740966,-39.48812601547549,13.69897792847943,10.138388388464564,-39.847637704322224,-8.133486681781115,3.778294749071428,-39.07302832556434,51.33437175128391,55.43110623218684,-152.0051201995463,35.33369751146188,48.33542756432583,-149.8208810055149,6.455397576988098,-18.13729901516838,84.18240950175246,-16.169046502328808,-17.050127308971575,82.62605885830725,3.276475433856,4.736949343977051,5.383976816133233,1.9428842024766904,0.0816228072632727,3.6079236304214,5.531890720456337,4.971145107327535,3.2948465242018523,2.3940255548918654,3.657042007532199,1.392710125261775,2.003945884948077,3.5493987746431843,3.577014623604977
333.3333333333333,0_2_25_p1,-4.270925603285708,-2.119161038225748,31.914488586892467,12.863628412153965,4.5437509227445005,48.17672008493339,-17.613783609398673,4.282228910925475,46.60721425355706,20.51516499383732,-3.501514801858413,-23.568235929756995,-19.66775605460224,-6.769519797432899,-26.07310379738663,7.293685870566094,-16.504670137571928,-39.02976257682481,-3.333307592647536,-15.75687701269213,-39.49058987300416,13.707977938895304,10.16678919487954,-39.85561887985092,-8.137552072908228,3.79341768853984,-39.061186439720856,51.34378989881869,55.4843266191686,-151.99280348243013,35.28569825272742,48.31738486344934,-149.8439118401772,6.473971020119713,-18.1541159959466,84.20300210492451,-16.174177914986313,-17.138831450100227,82.66672016374446,3.213451381302493,4.74813615002534,3.3727724591478907,1.7100464921842558,0.1568580440675479,3.4604759161088188,5.55410551318097,4.967988621386664,3.0771059296816032,2.2610737377941623,3.170559954764788,1.4104004987858652,1.945923990184315,3.5943713088968265,3.138604582966372
350.0,0_2_25_p1,-4.305181524712225,-2.0124650391865444,31.911400964787507,12.859695526248288,4.594046198460745,48.14534026935599,-17.61787406295508,4.254345154250416,46.57535061314798,20.551052016966608,-3.4881446845156034,-23.592658892492544,-19.64366944970393,-6.749735024952898,-26.075660793157063,7.309178228791801,-16.498120921690294,-39.00024284527863,-3.3358147570549264,-15.726733260839186,-39.49492278071917,13.718301113455633,10.18783041772285,-39.85777206090731,-8.140089656449035,3.815860417652232,-39.054786134055234,51.35262809900677,55.58210019139631,-152.0131814983455,35.24126245022316,48.34110260189055,-149.90081541278877,6.491395094199632,-18.21271706211448,84.2588604241653,-16.17958069165372,-17.26424273179071,82.74453054638856,3.2554927683567048,4.842209779727386,4.559640079317669,1.4912460690126317,0.1606223876071343,3.2956533860931447,5.838789647914604,4.947114234207455,2.885347362218647,2.151412598544094,2.621247026281317,1.2978619162134382,4.968722824938282,3.651345791582216,2.750666995664185
366.6666666666666,0_2_25_p1,-4.339458414993803,-1.941680895444847,31.912157465283656,12.851802665982014,4.652389996621338,48.11271055889374,-17.615120574907163,4.251222162785048,46.54077976664662,20.58034367747551,-3.4953536940982133,-23.60947286599201,-19.626990548247612,-6.752404025566225,-26.071424153637835,7.320789465433876,-16.514677287133253,-38.971881057611526,-3.3360544103780114,-15.724397560617705,-39.49525823544678,13.730779136222026,10.183173502529442,-39.84325508728704,-8.142587449612673,3.829380900604789,-39.03787484249621,51.357038327473326,55.702605371442246,-152.05444107831863,35.203444630261295,48.380417877904826,-149.9629761124086,6.5071250193428085,-18.29107783183739,84.32856782476372,-16.18090006893054,-17.391960252133046,82.83252264623638,3.2115398601099585,4.815469549666883,4.962196251973796,1.357680341672599,0.1234555743080537,3.2333699917574275,5.960564537112435,4.899088410947655,2.732094440555617,2.102922691415442,2.178697629569081,1.0465507845912354,6.363101830802052,3.621693366149079,2.456626718896462
383.3333333333333,0_2_25_p1,-4.374700423785995,-1.8997317085473924,31.919162252614043,12.84456302227727,4.710596430369108,48.081656570632845,-17.60687941752203,4.2660900289447525,46.50038831756669,20.607172451934325,-3.521664512113865,-23.61268367412444,-19.61118034805162,-6.763124815591336,-26.061927011237746,7.327209690668212,-16.542490866850347,-38.94914413995239,-3.333595201986448,-15.74209912773279,-39.4891004303242,13.746092664561992,10.146906794032546,-39.80903117209118,-8.149318307338099,3.833242592737669,-39.00199166807101,51.35762998201155,55.81227338575276,-152.0974952972295,35.17097412612561,48.4251555130656,-150.01494111144075,6.520867459233863,-18.36866703719817,84.39482912886484,-16.177792207605403,-17.501410498303038,82.91043696555998,3.1723364893919634,4.807346985563538,4.552158031841149,1.4132872469239552,0.0697225276531129,3.264595008851878,6.032722932600506,4.7916286992664965,2.8163784638360942,2.1490180565915864,2.0225969565908057,0.7423339619538201,6.177232350323823,3.5990934106659576,2.2888577403009096
399.9999999999999,0_2_25_p1,-4.409336718372838,-1.8682100824408396,31.93097572637067,12.841461156363366,4.759094989600101,48.05282658370345,-17.596163626612277,4.288112106409898,46.45611705255303,20.636100823328867,-3.547764265070249,-23.60123296750581,-19.59235767012402,-6.759844794525765,-26.05288553189125,7.330686719311352,-16.565966984468684,-38.92934408897637,-3.330144648874672,-15.760315992056444,-39.47963435409936,13.764380722946903,10.091909342792412,-39.76193063865604,-8.160527252359849,3.837147899048716,-38.95355444920601,51.36373060493944,55.8953729431006,-152.13203115335466,35.14124174284358,48.49368739981232,-150.06671396895555,6.529294498978373,-18.446544610940208,84.4588483254374,-16.17802696512675,-17.608477953133196,82.98020102933245,3.151159530599338,4.792239554597574,5.453423366198257,1.5337184801258577,0.0104671997258094,3.2950785946561982,6.034497523991885,4.580294629179988,3.044130754248655,2.1932291898223357,2.128188356040751,0.4976469385643451,6.069909428826125,3.5889172882479325,2.229408339249155
416.6666666666666,0_2_25_p1,-4.440634461164919,-1.8346750107948184,31.94385701816501,12.84384572631958,4.7944732522560045,48.02720156379093,-17.5875531025478,4.30370459094528,46.41658054289445,20.66975725237274,-3.5547284552435983,-23.572855335026876,-19.573989274686333,-6.736509383383776,-26.04848351233985,7.3341782672128275,-16.576814395412658,-38.90615459809204,-3.326371775179517,-15.764850804483345,-39.47218577171928,13.784789503080129,10.03518991249311,-39.71604328245516,-8.170732851566413,3.8463446939891455,-38.90956004837497,51.384208550000245,55.95174021741962,-152.1541320830639,35.11480794910633,48.61009496072675,-150.1414285406943,6.528582524332286,-18.535267784063173,84.52848580922743,-16.189245520546176,-17.73446965292957,83.05348207119181,3.164091417085733,4.741984829934921,8.449511140307488,1.6012375397347791,-0.0523279034926248,3.304475917833834,5.987704737287873,4.273684056265831,3.257958611240932,2.165693284753973,2.1649540116488875,0.3590970022549706,6.767427503848173,3.622767954404839,2.222072680555584
433.3333333333333,0_2_25_p1,-4.467444846704922,-1.7963274885447404,31.95319150586897,12.8491673087861,4.816997906160047,48.00778599478145,-17.586013187893723,4.298915885430475,46.39168998368804,20.71063551545976,-3.543535762443419,-23.52690590785455,-19.56113762403228,-6.706337673573174,-26.04836309930305,7.339379781977769,-16.57570423428783,-38.87762023433386,-3.3217386452232773,-15.75401286252507,-39.469861872415805,13.804939485987198,9.98125235425433,-39.68439381548309,-8.174475480186924,3.854800588169177,-38.8838613939659,51.41570991410305,55.98546518475482,-152.1627919975688,35.09418081140713,48.77531709602331,-150.2522048154912,6.520336770407056,-18.63595786574657,84.60508467367536,-16.207977232166666,-17.87222441452861,83.13361471525415,3.2227348001117,4.643532919424112,11.99928235746562,1.6353258326491924,-0.1080718267573106,3.3314925008823826,5.935586100292819,3.918595365197339,3.458789155785037,2.0547929920814467,2.137267568066032,0.2819885428266679,7.606966264609118,3.717371879306748,2.214935519470853
