RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.570366432987164,32.71936426109212,-67.54026564197456,29.27119436599739,35.97269751343817,-107.26866445000176,33.30573506283022,44.27208343988377,-145.17658546146538,35.26515545755483,48.065546728670746,-150.57621930971823,48.39542557481129,33.96680123346532,-67.37760009672242,51.09104446559509,36.366376896201764,-103.96231967150665,51.80424406235894,52.10545585746187,-146.02926404399543,50.84390901687512,55.6940130069015,-153.56182858919385,34.82438754672689,32.88875852677095,-14.807931053308815,33.33383169951871,26.795696243068374,10.48748054390914,33.83399419069305,19.85414016363544,-3.2143183253308116,19.469883608131035,33.96547038568698,-21.164448712733304,15.6259553800827,31.70583569431702,-46.544462639068485,32.648253063185834,20.4173406307505,-59.23529913895905,41.591906371094325,21.433173175468156,-67.80503935157459,50.25266976175134,36.17105985855148,-19.822350190741922,56.362798408153125,32.68205513764966,-45.92864363424904,42.36627312821321,21.086089485038315,-59.27038465709343,34.095832708276625,22.795479158776068,-69.5579693493823,0.0,2.557991930256304,0.2438606862448197,-0.005487949780104947,0.8981394636466731,0.28823277073691683,-0.0018098104493230282,2.6691222522583566,-2.844667142886113,-0.11342975727479486,-0.0019078855876454148,3.795045580490633,-0.0650384634121885,-0.003511125772134114,0.6720603138990874,0.09062393504191431,-0.009767286337612516,4.02906915206031,-0.09311824342476072,-0.013371016012462949,1.2838964933370096,0.012138817878550078,-0.0034185558296887185,3.4817093964135806,-0.4394137226035477,0.24802182752429017,-0.01702292932301051,0.14844601147005265,0.0022889178106035176,-0.00041549440609338145,1.2414937158134036,0.0452071723401616,-0.004631329031507357,4.123366551410163,-0.19809710947212655,-0.0008362208980015111,9.612775542034255,-0.017804713435295227,-0.0434308379158488,7.436998615577075,0.2924633025437808,-0.05048745830081546,6.804946542165253,-0.06481874465877621,-0.01685915286707538,3.2885567039439283,0.016638695967210522,-0.015188826960608144,1.4064662726514572,0.017864124279397316,0.00011544071485436513,1.6550622391243255,0.03883658632377553,-0.00036746953986473683,4.9455051681490225,-0.07569060548322376,-0.012239498344523324,3.6391182828337074,0.17371486613142378,-0.01618596366212815,3.5150977001299304,9.802991059067212,8.505821602663604,12.014539100348195,0.04817192786761123,0.2743796726675326,0.42105097164121125,0.3907102862277692,0.01587922142415615,0.02209759059085697,0.052259381251069166,0.050377855867906156,0_2_93_p1
26.576550143927374,32.73215201826779,-67.5938411289641,29.273771244377638,35.992878160326136,-107.37604353951515,33.31484711885015,44.24709827279738,-145.15829156698868,35.26761058167844,48.12478665042485,-150.5546490017892,48.386092839092505,33.94580153710691,-67.36704550033826,51.0890159393705,36.384690660660624,-104.03965741659896,51.78771497377653,52.10262095191119,-146.04262765626197,50.84825665416503,55.669545696934684,-153.50444079508662,34.78254469872743,33.04835857190855,-14.794925293457064,33.32820856524734,26.82732307277068,10.508412220549577,33.81632861663881,19.91949910148684,-3.22001519544911,19.463248787499236,33.94733116490508,-21.170147643340112,15.637004381984035,31.707602141051883,-46.571644874719844,32.62660779718349,20.493715812959344,-59.25666595732106,41.571826838775515,21.500890100229494,-67.826766137784,50.251403970957234,36.173549022335344,-19.823588564388658,56.350335411878405,32.740862112556904,-45.878085474124006,42.368262499523084,21.101144473394516,-59.31417107287541,34.151863888197745,22.95144904152122,-69.63395095180036,16.6666666666666,2.7751990824851016,0.23343005887190907,-0.0067482299697668256,1.2137137936061866,0.2812112033511828,-0.0027298634548652873,2.527398895158671,-2.6269909389651134,-0.11006652804836242,-0.0008042355586472519,3.69566578785714,-0.06909894583612915,-0.003571533359723115,0.7584722868697205,0.08408099554021921,-0.007845347985468813,3.8693932997460867,-0.10158583116219881,-0.011508527488465316,1.285313725010691,0.009303997679625226,-0.00311960254831644,3.6699438658622854,-0.6335985672730476,0.22465724371198698,-0.017791738598215645,0.14868718884089302,0.0017899894964849821,-0.0004177641629713646,1.2682684199714434,0.039851724643662184,-0.004611187272902249,3.8848492203543135,-0.1929263534802855,0.000719806310573625,9.419167612576652,-0.05401135863834988,-0.03968183476490037,7.537983684484871,0.23205101388596217,-0.049508848077263266,6.675418856125098,-0.07679895962490495,-0.015101719812924503,3.2624156003632736,0.006579019250767933,-0.013287387454035914,1.4154397333213893,0.01774382707842011,-4.099251579146804e-05,1.6926965718697895,0.03741984558572016,-0.0005590849540643441,4.818443590190565,-0.08306498971218,-0.010696214708018393,3.7637811308490017,0.1565696616866378,-0.015461688688527729,3.5002657519951996,9.677579457469907,8.55958548695379,11.850565862531825,0.04039113085042615,0.2711990756482057,0.3784799796932964,0.36691285438307764,0.014064768516383294,0.02026844603559689,0.05090210602099392,0.04683106231990565,0_2_93_p1
26.58273385486758,32.74493977544347,-67.64741661595363,29.276348122757895,36.01305880721411,-107.48342262902852,33.32395917487009,44.222113105710996,-145.13999767251195,35.270065705802054,48.18402657217896,-150.53307869386015,48.37676010337372,33.9248018407485,-67.35649090395411,51.0869874131459,36.403004425119484,-104.11699516169124,51.771185885194114,52.09978604636051,-146.05599126852852,50.85260429145492,55.645078386967874,-153.4470530009794,34.74070185072796,33.207958617046145,-14.781919533605311,33.32258543097596,26.85894990247299,10.529343897190016,33.79866304258458,19.98485803933823,-3.2257120655674085,19.456613966867437,33.9291919441232,-21.175846573946924,15.648053383885369,31.709368587786745,-46.598827110371204,32.604962531181144,20.57009099516819,-59.278032775683066,41.55174730645671,21.568607024990836,-67.84849292399342,50.25013818016312,36.176038186119214,-19.824826938035393,56.3378724156037,32.79966908746415,-45.827527313998964,42.370251870832966,21.11619946175071,-59.35795748865738,34.20789506811885,23.10741892426637,-69.70993255421843,33.3333333333333,2.9924062347138993,0.2229994314989984,-0.008008510159428705,1.5292881235657,0.2741896359654488,-0.0036499164604075467,2.3856755380589854,-2.4093147350441133,-0.10670329882192997,0.000299414470350911,3.596285995223647,-0.0731594282600698,-0.003631940947312116,0.8448842598403534,0.07753805603852411,-0.00592340963332511,3.7097174474318635,-0.1100534188996369,-0.009646038964467682,1.2867309566843725,0.0064691774807003714,-0.002820649266944161,3.8581783353109906,-0.8277834119425476,0.20129265989968376,-0.018560547873420777,0.14892836621173336,0.0012910611823664464,-0.0004200339198493477,1.295043124129483,0.03449627694716277,-0.004591045514297141,3.6463318892984637,-0.18775559748844442,0.002275833519148761,9.225559683119052,-0.09021800384140455,-0.03593283161395194,7.638968753392668,0.17163872522814358,-0.04853023785371107,6.545891170084943,-0.08877917459103368,-0.01334428675877363,3.2362744967826194,-0.0034806574656746567,-0.011385947947463684,1.4244131939913214,0.017623529877442905,-0.00019742574643730123,1.7303309046152535,0.0360031048476648,-0.0007507003682639512,4.691382012232108,-0.09043937394113624,-0.00915293107151346,3.888443978864296,0.13942445724185182,-0.014737413714927308,3.485772412519304,9.560086088662795,8.628706120848538,11.69908689378935,0.03467143059651145,0.2692213669233841,0.3416892791416003,0.3479358655989323,0.01227670597418951,0.018646527281204864,0.04961402970944563,0.043513502990432544,0_2_93_p1
26.58891756580779,32.75772753261915,-67.70099210294315,29.278925001138145,36.03323945410207,-107.59080171854191,33.33307123089003,44.19712793862461,-145.12170377803523,35.27252082992566,48.24326649393306,-150.51150838593108,48.36742736765493,33.90380214439009,-67.34593630756997,51.08495888692131,36.421318189578336,-104.19433290678354,51.75465679661171,52.096951140809836,-146.06935488079503,50.85695192874482,55.62061107700106,-153.38966520687217,34.6988590027285,33.36755866218375,-14.768913773753562,33.31696229670459,26.890576732175298,10.550275573830453,33.78099746853035,20.05021697718963,-3.2314089356857068,19.449979146235638,33.9110527233413,-21.181545504553732,15.659102385786703,31.711135034521604,-46.62600934602257,32.5833172651788,20.646466177377032,-59.29939959404508,41.5316677741379,21.636323949752175,-67.87021971020283,50.248872389369005,36.17852734990308,-19.826065311682132,56.32540941932898,32.85847606237139,-45.77696915387392,42.37224124214284,21.131254450106912,-59.40174390443935,34.26392624803997,23.263388807011527,-69.78591415663648,50.0,3.2096133869426966,0.21256880412608775,-0.009268790349090582,1.8448624535252136,0.2671680685797148,-0.004569969465949806,2.2439521809592997,-2.1916385311231137,-0.10334006959549753,0.0014030644993490741,3.496906202590154,-0.07721991068401045,-0.0036923485349011176,0.9312962328109865,0.07099511653682902,-0.004001471281181408,3.5500415951176403,-0.11852100663707502,-0.0077835504404700495,1.288148188358054,0.003634357281775519,-0.0025216959855718824,4.0464128047596954,-1.0219682566120474,0.17792807608738057,-0.019329357148625912,0.14916954358257373,0.0007921328682479107,-0.0004223036767273308,1.3218178282875228,0.02914082925066335,-0.0045709037556920335,3.4078145582426145,-0.18258484149660337,0.003831860727723897,9.031951753661449,-0.1264246490444592,-0.03218382846300351,7.739953822300464,0.111226436570325,-0.047551627630158876,6.416363484044788,-0.10075938955716243,-0.011586853704622754,3.2101333932019647,-0.013540334182117246,-0.009484508440891454,1.4333866546612535,0.0175032326764657,-0.0003538589770831344,1.7679652373607175,0.034586364109609434,-0.0009423157824635585,4.56432043427365,-0.09781375817009247,-0.007609647435008527,4.01310682687959,0.12227925279706586,-0.014013138741326888,3.4716219225787106,9.450806278045949,8.71281802695523,11.560593343444046,0.0321329827308286,0.2684731310580354,0.31272564025837934,0.33460050708241246,0.010528488092273304,0.01729024970246446,0.048400677357412505,0.04048157599834785,0_2_93_p1
26.595101276748,32.77051528979483,-67.75456758993268,29.281501879518395,36.05342010099004,-107.69818080805531,33.34218328690996,44.172142771538226,-145.10340988355853,35.27497595404927,48.302506415687176,-150.48993807800204,48.35809463193615,33.88280244803168,-67.33538171118583,51.08293036069671,36.439631954037196,-104.27167065187587,51.73812770802929,52.09411623525915,-146.08271849306155,50.861299566034724,55.596143767034235,-153.33227741276494,34.65701615472903,33.52715870732135,-14.75590801390181,33.31133916243322,26.922203561877605,10.57120725047089,33.76333189447612,20.115575915041024,-3.237105805804006,19.44334432560384,33.89291350255941,-21.187244435160544,15.670151387688037,31.712901481256466,-46.65319158167393,32.56167199917645,20.722841359585875,-59.320766412407075,41.51158824181909,21.704040874513513,-67.89194649641226,50.24760659857489,36.18101651368694,-19.82730368532887,56.31294642305426,32.91728303727864,-45.72641099374888,42.37423061345272,21.146309438463113,-59.445530320221316,34.319957427961086,23.419358689756677,-69.86189575905455,66.6666666666666,3.4268205391714943,0.20213817675317708,-0.01052907053875246,2.160436783484727,0.2601465011939808,-0.005490022471492065,2.102228823859614,-1.9739623272021138,-0.0999768403690651,0.002506714528347237,3.397526409956661,-0.0812803931079511,-0.0037527561224901186,1.0177082057816196,0.06445217703513392,-0.0020795329290377055,3.390365742803417,-0.1269885943745131,-0.005921061916472416,1.2895654200317355,0.000799537082850665,-0.002222742704199604,4.234647274208401,-1.2161531012815474,0.15456349227507737,-0.020098166423831047,0.1494107209534141,0.00029320455412937523,-0.00042457343360531396,1.3485925324455625,0.023785381554163938,-0.004550761997086926,3.1692972271867648,-0.17741408550476231,0.005387887936299033,8.838343824203847,-0.16263129424751385,-0.02843482531205508,7.8409388912082605,0.05081414791250638,-0.04657301740660668,6.286835798004632,-0.11273960452329115,-0.00982942065047188,3.1839922896213104,-0.023600010898559835,-0.007583068934319224,1.4423601153311858,0.017382935475488494,-0.0005102922077289676,1.8055995701061816,0.03316962337155407,-0.0011339311966631657,4.437258856315193,-0.10518814239904871,-0.006066363798503595,4.1377696748948845,0.10513404835227988,-0.013288863767726467,3.45781849132309,9.350028021517904,8.81149190892615,11.43555701198467,0.03350678871645722,0.26896462910291746,0.2939122025584487,0.32759646063522313,0.008843775733066045,0.016266197160752373,0.04726780374961668,0.0378040679880589,0_2_93_p1
26.60128498768821,32.7833030469705,-67.8081430769222,29.284078757898648,36.07360074787801,-107.8055598975687,33.3512953429299,44.147157604451834,-145.0851159890818,35.277431078172874,48.36174633744128,-150.468367770073,48.34876189621737,33.86180275167327,-67.32482711480168,51.0809018344721,36.45794571849606,-104.34900839696817,51.72159861944689,52.09128132970847,-146.0960821053281,50.86564720332461,55.57167645706742,-153.2748896186577,34.61517330672956,33.68675875245894,-14.742902254050058,33.30571602816184,26.95383039157992,10.592138927111327,33.74566632042189,20.180934852892424,-3.2428026759223045,19.43670950497204,33.87477428177752,-21.192943365767352,15.68120038958937,31.71466792799133,-46.68037381732529,32.5400267331741,20.79921654179472,-59.34213323076909,41.49150870950028,21.77175779927485,-67.91367328262167,50.246340807780776,36.18350567747081,-19.828542058975607,56.30048342677954,32.97609001218588,-45.675852833623836,42.37621998476259,21.16136442681931,-59.489316736003296,34.3759886078822,23.57532857250183,-69.93787736147262,83.3333333333333,3.644027691400292,0.19170754938026643,-0.01178935072841434,2.4760111134442404,0.25312493380824674,-0.006410075477034325,1.9605054667599284,-1.756286123281114,-0.09661361114263266,0.0036103645573453995,3.298146617323168,-0.08534087553189175,-0.0038131637100791197,1.1041201787522525,0.05790923753343882,-0.00015759457689400354,3.230689890489194,-0.1354561821119512,-0.004058573392474783,1.2909826517054168,-0.002035283116074189,-0.0019237894228273252,4.422881743657106,-1.4103379459510474,0.13119890846277416,-0.02086697569903618,0.14965189832425443,-0.00020572375998916025,-0.0004268431904832971,1.3753672366036023,0.018429933857664525,-0.004530620238481818,2.9307798961309155,-0.17224332951292126,0.006943915144874169,8.644735894746244,-0.19883793945056852,-0.024685822161106652,7.941923960116057,-0.009598140745312234,-0.04559440718305448,6.157308111964477,-0.1247198194894199,-0.008071987596321004,3.1578511860406557,-0.033659687615002425,-0.005681629427746993,1.451333576001118,0.017262638274511292,-0.0006667254383748007,1.8432339028516456,0.03175288263349871,-0.001325546610862773,4.3101972783567355,-0.11256252662800495,-0.004523080161998662,4.262432522910179,0.0879888439074939,-0.012564588794126048,3.444366291308316,9.258028954194074,8.924244751836088,11.324423663659037,0.038374953190035775,0.2706891080800819,0.2872502979868641,0.3273304012963531,0.007266872277643365,0.015639766160189424,0.0462213268089261,0.035561125205843556,0_2_93_p1
26.607468698628416,32.79609080414618,-67.86171856391175,29.2866556362789,36.093781394765976,-107.91293898708207,33.36040739894983,44.12217243736545,-145.0668220946051,35.27988620229648,48.42098625919539,-150.44679746214396,48.33942916049858,33.84080305531486,-67.31427251841752,51.07887330824751,36.47625948295492,-104.42634614206045,51.70506953086446,52.088446424157794,-146.10944571759464,50.86999484061452,55.54720914710061,-153.21750182455048,34.57333045873009,33.846358797596544,-14.729896494198305,33.30009289389047,26.98545722128223,10.613070603751765,33.728000746367655,20.24629379074382,-3.2484995460406028,19.430074684340244,33.85663506099563,-21.198642296374164,15.692249391490702,31.716434374726195,-46.70755605297665,32.51838146717176,20.875591724003563,-59.363500049131105,41.47142917718147,21.83947472403619,-67.93540006883109,50.24507501698666,36.185994841254676,-19.829780432622343,56.28802043050483,33.03489698709312,-45.62529467349879,42.378209356072475,21.17641941517551,-59.53310315178526,34.43201978780332,23.731298455246982,-70.01385896389068,99.9999999999999,3.8612348436290898,0.1812769220073558,-0.013049630918076219,2.791585443403754,0.24610336642251276,-0.007330128482576583,1.8187821096602428,-1.5386099193601144,-0.09325038191620022,0.004714014586343563,3.198766824689675,-0.0894013579558324,-0.003873571297668121,1.1905321517228855,0.05136629803174372,0.0017643437752496993,3.0710140381749707,-0.14392376984938932,-0.0021960848684771505,1.2923998833790982,-0.00487010331499904,-0.0016248361414550464,4.61111621310581,-1.6045227906205473,0.10783432465047096,-0.021635784974241314,0.1498930756950948,-0.0007046520741076962,-0.0004291129473612802,1.402141940761642,0.013074486161165105,-0.00451047847987671,2.6922625650750662,-0.16707257352108018,0.008499942353449306,8.451127965288643,-0.23504458465362316,-0.02093681901015822,8.042909029023853,-0.07001042940313079,-0.04461579695950228,6.0277804259243215,-0.13670003445554862,-0.006314554542170128,3.131710082460001,-0.043719364331445014,-0.003780189921174763,1.46030703667105,0.017142341073534087,-0.000823158669020634,1.8808682355971096,0.03033614189544334,-0.00151716202506238,4.183135700398278,-0.11993691085696119,-0.00297979652549373,4.387095370925473,0.07084363946270793,-0.011840313820525628,3.4312694535149015,9.175073168412888,9.050550378824754,11.227606150535818,0.0456324994485742,0.2736232568227085,0.2935683544208475,0.33381844034763314,0.005885087251484227,0.015459368719077273,0.04526723882292986,0.03383927014120901,0_2_93_p1
26.613652409568626,32.808878561321855,-67.91529405090128,29.28923251465915,36.11396204165395,-108.02031807659547,33.36951945496976,44.097187270279065,-145.0485282001284,35.28234132642009,48.48022618094949,-150.42522715421487,48.3300964247798,33.819803358956456,-67.30371792203336,51.07684478202291,36.494573247413776,-104.50368388715276,51.68854044228206,52.08561151860711,-146.12280932986118,50.87434247790441,55.52274183713379,-153.16011403044325,34.53148761073063,34.005958842734145,-14.716890734346554,33.2944697596191,27.01708405098454,10.634002280392197,33.71033517231342,20.31165272859521,-3.2541964161589014,19.423439863708445,33.83849584021374,-21.204341226980976,15.703298393392034,31.718200821461057,-46.73473828862801,32.49673620116942,20.951966906212405,-59.3848668674931,41.45134964486266,21.90719164879753,-67.9571268550405,50.243809226192546,36.18848400503853,-19.83101880626908,56.275557434230095,33.09370396200036,-45.57473651337376,42.38019872738234,21.19147440353171,-59.576889567567235,34.488050967724426,23.887268337992133,-70.08984056630872,116.6666666666666,4.0784419958578875,0.1708462946344451,-0.0143099111077381,3.1071597733632674,0.2390817990367787,-0.008250181488118844,1.6770587525605574,-1.320933715439114,-0.08988715268976777,0.005817664615341725,3.0993870320561823,-0.09346184037977305,-0.003933978885257122,1.276944124693519,0.044823358530048624,0.0036862821273934017,2.9113381858607474,-0.1523913575868274,-0.0003335963444795159,1.2938171150527797,-0.007704923513923889,-0.0013258828600827674,4.799350682554516,-1.7987076352900475,0.08446974083816775,-0.022404594249446446,0.15013425306593517,-0.001203580388226231,-0.00043138270423926327,1.4289166449196817,0.0077190384646656915,-0.004490336721271602,2.4537452340192165,-0.16190181752923913,0.010055969562024442,8.257520035831043,-0.2712512298566779,-0.017187815859209782,8.143894097931648,-0.13042271806094943,-0.043637186735950094,5.898252739884167,-0.1486802494216774,-0.004557121488019254,3.105568978879347,-0.05377904104788759,-0.0018787504146025296,1.4692804973409819,0.01702204387255688,-0.000979591899666467,1.9185025683425736,0.028919401157387968,-0.0017087774392619873,4.05607412243982,-0.12731129508591743,-0.0014365128889887962,4.511758218940768,0.05369843501792193,-0.011116038846925207,3.4185320622609683,9.101407945492438,9.189849997033889,11.14547755131554,0.05433018323960786,0.277728738217162,0.3120790250629235,0.34668158233544744,0.00486752781099085,0.01574034805883926,0.04441149454067187,0.032720869331328784,0_2_93_p1
26.61983612050884,32.82166631849754,-67.96886953789081,29.291809393039404,36.134142688541914,-108.12769716610886,33.378631510989706,44.07220210319267,-145.03023430565167,35.31137007194559,48.59180255542159,-150.4497812822676,48.32151946912598,33.778908151124654,-67.29512892779984,51.07481625579832,36.512887011872635,-104.58102163224507,51.672011353699645,52.08277661305644,-146.1361729421277,50.87869011519432,55.49827452716698,-153.10272623633603,34.51044173644539,34.091424933293276,-14.702872896390378,33.28484826678565,27.065280857715575,10.655386439709305,33.69141754105917,20.381144608589224,-3.260475070078862,19.422564262629265,33.838217972195935,-21.2018820380974,15.724151735088176,31.716377907825116,-46.75464558081869,32.478732981304454,21.019267732558067,-59.405200314352435,41.445913484764,21.924855926339077,-67.95906956216268,50.24212520321731,36.18967476668248,-19.832089826522083,56.26030599312608,33.169402675844495,-45.537816880266504,42.38372208657507,21.19508450666428,-59.60159192158868,34.55573115279575,24.028538572847154,-70.13415942672472,133.33333333333331,4.64119361200093,0.16348050746438694,-0.0172983914177044,3.500867752403227,0.250132034310671,-0.009645345459591345,1.7395358341962697,-1.2607173851479592,-0.10185778358184398,0.007495799820188982,3.0000072394226893,-0.10322015964021132,-0.0034166411534765147,1.3908060750160431,0.05704478184959309,0.004829032199181713,3.0082408050668876,-0.16422683047875344,0.00016550782723485198,1.295234346726461,-0.009694354202362228,-0.0010006724126818784,5.173138398120046,-1.9855035435398967,0.0702191439706383,-0.022502922367880256,0.16005426878829948,-0.00179992332006119,-0.0004401014683093323,1.5455060519337902,0.0037461393322094126,-0.0049175133848344205,2.4943944074009785,-0.17381010461988966,0.011070651688559632,8.597448771543434,-0.31734336498829446,-0.0161545540106812,8.684994319369881,-0.16613239884924524,-0.04583021001141879,5.768725053844011,-0.1631946920482847,-0.002505992096897692,3.079427875298692,-0.0641105246436518,0.000412915288446657,1.5946867340295454,0.016124810143791486,-0.0005145814898374563,1.9561369010880376,0.029076126369821466,-0.0014499348838748199,3.9290125444813624,-0.14260717313309923,0.0004479975894183993,4.844262206940244,0.0493422484523115,-0.01095124719971815,3.4454992375170526,9.206527765175345,9.835380729212947,11.74288446933215,0.06421987955439197,0.2920427924924481,0.34225204219244126,0.3900955189065552,0.004934818834107152,0.017902294185007588,0.04683447695412522,0.033012199635207205,0_2_93_p1
26.626019831449042,32.834454075673214,-68.02244502488033,29.294386271419658,36.154323335429886,-108.23507625562226,33.387743567009636,44.04721693610629,-145.01194041117495,35.340413221582715,48.702114385784995,-150.47500957937646,48.31234699200408,33.738659911309256,-67.28578987138528,51.07278772957372,36.531200776331495,-104.65835937733736,51.655482265117236,52.07994170750576,-146.14953655439425,50.88303775248421,55.47380721720017,-153.0453384422288,34.48983446224234,34.176796204771286,-14.689042031855386,33.27442803482783,27.115196523314992,10.67638553795428,33.67241627942638,20.450227162784312,-3.2670509699565558,19.42168497093732,33.835917041705535,-21.192410453040893,15.73824251710321,31.715769998532473,-46.771046620789015,32.46089758969733,21.088012588169917,-59.43254747210963,41.44523655634238,21.92420938430174,-67.95593425981956,50.240382604841685,36.1909502971131,-19.833019186663247,56.24446616996941,33.24661575549727,-45.501146313034056,42.38727020995737,21.19836518256998,-59.62581532833463,34.633630270485284,24.145453933994926,-70.16046155434177,150.0,4.855493210180349,0.12917449608557802,-0.021024451669179624,3.714548343560602,0.2373890233601288,-0.010859441004338779,1.6584674227941893,-0.9816722676073962,-0.09706619901664226,0.008952216708615053,2.9006274467891964,-0.10797512403946857,-0.002482633231242146,1.4140337914090197,0.07435548611571059,0.006236988977167559,2.835461134588222,-0.16383363475793078,-6.951343630746845e-05,1.2966515784001427,-0.012178867147842012,-0.0004546792097382053,5.227796584735305,-2.087441248411187,0.04567585393515297,-0.02022764801870549,0.15697462120392056,-0.002248180365296004,-0.0004344310211247787,1.5541273486441773,-0.003949617559655291,-0.0047664932358128746,2.2873686947552394,-0.16068957669396214,0.01101639160096028,8.222281393618847,-0.341292514095572,-0.012930152634426168,8.385203777093674,-0.18835113824022093,-0.04503163426352295,5.639197367803856,-0.1716496873341025,0.0004897439227456789,3.0532867717180374,-0.06955836806992133,0.003936296464118785,1.626560180219906,0.01347365212441208,-6.403319983895714e-05,1.9937712338335016,0.026617558947094958,-0.0012928385469171222,3.801950966522905,-0.1469104532445639,0.0034147821384640778,4.8838789516891055,0.03871366828878854,-0.010664913148406776,3.4260577820801763,9.159763154836167,9.59944538115589,11.464747812970604,0.06967041012810381,0.2832804150202178,0.34448680608443866,0.4012778724330652,0.006181738236166583,0.02149348242155608,0.04632256874881007,0.030507095796700794,0_2_93_p1
