Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_2_46_p0,-4.124919477727509,-5.808461934187488,31.03439139063495,13.733175697387516,-3.688850361190021,45.746007990894725,-18.76918560699795,-6.783269127245895,45.02555581958083,22.461495167882116,4.784657371939396,-23.72447432740889,-19.59956533569053,3.269865409902025,-26.69253099460606,19.86954145450823,-4.83884446510417,-44.42149988029348,-10.620907368283216,-6.2325903230787,-47.06781274390711,13.23359685911447,7.075731984882978,-43.86324793049708,-7.409725659750748,10.592850234097376,-47.68233928791543,50.81343286909137,53.85802105839207,-156.14678065841062,34.89203674071612,52.82615201755068,-155.87034408671684,2.2017253942817945,-12.358970873308174,91.383994191245,-17.446369645670387,-14.550237946556493,89.98705392166818,12.658635106614833,16.60647937940788,36.383630699111926,-10.073122050287225,12.820899871678968,13.72585579619763,7.64040231679556,4.753866281462429,39.49990236163413,-5.895120170182155,8.846650696310647,1.39898063898196,7.739687431640402,2.184792884465645,13.892781320024335
183.3333333333333,0_2_46_p0,-4.090087088701701,-5.876081914771941,30.998434211648476,13.77356832444618,-3.488685549515857,45.52304992387538,-18.759807317339213,-6.578810600423182,44.82809795004207,22.569663220279644,4.83014467247245,-23.705596278313717,-19.70688348566497,3.5359765138978574,-26.71747997895875,20.36474335075482,-4.453221282734809,-44.60231837272551,-11.277437355438462,-6.128448860809783,-47.16740152265177,13.171040093233266,7.165793126456165,-43.9955100807197,-7.432894642894919,10.672466729350724,-47.79510333730536,50.80881717346536,53.84478075137139,-156.1513260940317,34.88255812619277,52.87326595576871,-155.87011794899263,2.1915028105899736,-12.52315778290913,91.5514629509255,-17.448847813632554,-14.846649613585804,90.27449144566236,12.09209816535915,15.661792594253166,36.74518697896925,-10.62222714111718,12.259207748571782,13.357962590565162,7.442070507684499,5.213688123689232,39.767748690850304,-6.767773015029283,8.282028321644681,2.883509390564284,7.483948440673023,2.149862620875679,14.085008366843615
199.9999999999999,0_2_46_p0,-4.0529124821535305,-5.954628034042319,30.964158644585453,13.818449847627017,-3.356388360284789,45.38201616632834,-18.751833227731726,-6.4456432581561245,44.71371701430616,22.679165125038026,4.886013487188755,-23.712425821168477,-19.81440096810673,3.819224245628348,-26.7437605524352,20.84497213105898,-4.016862091122096,-44.811343300329504,-11.916183764576594,-5.978864500635545,-47.290268072897256,13.155897421832933,7.250128439979726,-44.08781551146883,-7.454116697630432,10.696051666455077,-47.85960311290667,50.798170283960296,53.81433750331664,-156.13999665516425,34.87467782444524,52.94925767241314,-155.8856309916208,2.18783733987366,-12.692029139716446,91.68964024919458,-17.456994660340282,-15.01876681534781,90.4278338511534,11.605230452295912,14.671657385104773,37.14605208200939,-11.173818895938156,11.72059767649179,12.990069384932692,7.243738698573438,5.662668655402475,39.88044823782671,-7.537681906399022,7.6671964053105714,4.6774972714922525,7.228209449705644,2.114932357285713,13.09374551825622
216.6666666666666,0_2_46_p0,-4.026596279112333,-6.046291246011908,30.93324940293658,13.863167968242584,-3.239229962506734,45.273828119565,-18.742596381316485,-6.317421568699629,44.632040093321486,22.788544469446563,4.943630909081882,-23.74820732411507,-19.918362265876063,4.084821032687536,-26.766559854044253,21.30708906369153,-3.56048163615306,-45.041413141038056,-12.532299113586294,-5.789650517588978,-47.43509191132063,13.14225084322301,7.312897239507052,-44.14928854377163,-7.478615638708025,10.685066070912818,-47.89429857439511,50.79150112486708,53.79206315533545,-156.13524262412298,34.86919465460508,53.00720753382095,-155.89517720733082,2.185047928482639,-12.84063937651461,91.79245617108128,-17.471780809642024,-15.1716053654157,90.55110533089392,11.210641414363412,13.645640411587747,37.46307058759739,-11.71017534356847,11.145849987848582,12.622176179300224,7.045406889462376,6.100572125070193,39.63293278816237,-8.146265591040697,7.072668886840996,3.539177102523675,6.9724704587382655,2.0800020936957475,10.843893651539426
233.3333333333333,0_2_46_p0,-4.01806236202648,-6.156085578063685,30.904786862798723,13.90541332244728,-3.13065791966028,45.18970881933554,-18.73509521898939,-6.190525315395718,44.574383381758174,22.893086663414827,5.003541481846668,-23.815972400001375,-20.00840928515745,4.303655581199756,-26.78188586326176,21.75395892534703,-3.1099175720790377,-45.28270044878178,-13.121676513765491,-5.550737902105361,-47.603343537710245,13.114828912657984,7.340193179034877,-44.18142158224592,-7.500674288804831,10.657098117546326,-47.90627747392885,50.79396738546612,53.79269895106166,-156.1456825889291,34.8598475383656,53.00188365549064,-155.88068674269738,2.187033306936818,-12.954275938327946,91.86171538230325,-17.49236106649934,-15.300990284130483,90.6490730709124,10.851924328989131,12.623486525997004,37.5689727324618,-12.207939685279092,10.4937006033772,12.254282973667756,6.847075080351315,6.508791531702455,38.95440817437097,-8.587779833036388,6.546137323783484,1.0828060675615456,6.716731467770887,2.045071830105782,7.985647981900004
249.9999999999999,0_2_46_p0,-4.023895448602907,-6.2880051812897975,30.87877451519961,13.942395219916094,-3.0249608639151546,45.12130943793612,-18.734062539914188,-6.0685738182123785,44.53255317697576,22.980524125381933,5.066071425697487,-23.90467098041161,-20.079778712083797,4.471697261170782,-26.7897330381384,22.187427089692196,-2.6795412793659814,-45.5286196002472,-13.678551954857696,-5.245338717925144,-47.80084890573014,13.067292586989886,7.341803617414861,-44.198850693032256,-7.51881088392534,10.63766494546242,-47.90613950543573,50.80766734452929,53.82331854449147,-156.17356388517427,34.84388319001791,52.931359961502345,-155.84491065168575,2.1974075202648606,-13.03589399327705,91.90526485193264,-17.515506635766393,-15.42101371052997,90.7331073402226,10.441180573334933,11.636276377003297,37.40894601626729,-12.643260592889424,9.786674907523295,11.886389768035286,6.648743271240253,6.877259589895663,37.9586607181724,-8.89244060847096,6.082120113417501,4.840472071190393,6.460992476803508,2.0101415665158164,5.585380470752989
266.66666666666663,0_2_46_p0,-4.035678638939171,-6.437703173445417,30.859835663095502,13.971703582910934,-2.923238241365077,45.06725265832607,-18.742156910716105,-5.952967520614635,44.50338772286128,23.0379156506174,5.120662225165773,-23.990658319863947,-20.135904969937705,4.602511675816302,-26.793569622683563,22.605681967088664,-2.26647721170039,-45.77536286381028,-14.201835531315531,-4.869403180585348,-48.02678094512233,13.00520427444873,7.336988467939435,-44.21474248082892,-7.537480783050555,10.63265730381189,-47.894405634772,50.83140324198682,53.88108336537112,-156.21643685423572,34.82728259397644,52.84088619312867,-155.80817044898495,2.2144336541823435,-13.096083320129416,91.92502417988771,-17.539217399908047,-15.562511395118122,90.82060802291996,9.920510620391145,10.675481840363206,36.97223846901858,-12.982606377603023,9.041456065774414,11.518496562402818,6.450411462129192,7.217039344210394,36.8414559714319,-9.11129140896372,5.633762491546654,5.9430068290203,6.2052534858361295,1.975211302925851,3.9358698199599433
283.3333333333333,0_2_46_p0,-4.049017750075628,-6.593051460259673,30.853128710815355,13.9921715555802,-2.8246792473421607,45.02912755194269,-18.75851278105617,-5.83925089202139,44.48546531267165,23.06299454086945,5.1566282115560185,-24.054825987958505,-20.184007685689856,4.712662291159987,-26.79613990137372,23.00553103058875,-1.8446669399590547,-46.0213300004707,-14.699225720907418,-4.435660792495593,-48.26851641257217,12.940270506601074,7.341641664885387,-44.23097677036807,-7.563314444860815,10.640088199591716,-47.868730339406085,50.8596280708797,53.95098587655541,-156.26551563593756,34.814341726074524,52.7897380029204,-155.79499595579375,2.2372488140583187,-13.153972343977353,91.92460211532688,-17.55952246617426,-15.752510400836677,90.92414315779384,9.337049399777635,10.055428320962497,36.33066885309188,-13.183388209659803,8.217302350831146,11.15060335677035,6.25207965301813,7.447568316710432,35.688964323435115,-9.094521726961911,5.3757655214019415,3.2627924390207954,5.949514494868751,1.940281039335885,3.733450879095057
300.0,0_2_46_p0,-4.062604598199833,-6.745501237165957,30.859305514197548,14.005322915026646,-2.71787887445361,45.00385548157841,-18.78011984421103,-5.719272770077815,44.47355112404669,23.06594145830437,5.176124561598996,-24.09550762035428,-20.22940771753648,4.810954008945302,-26.79751203220874,23.38109872695275,-1.3839404035532823,-46.26783352001885,-15.176580793102396,-3.9713151641275175,-48.50615986481584,12.881552567955891,7.367263158273431,-44.24477802605173,-7.59880435072461,10.664207514943577,-47.834014588530366,50.886492927853496,54.017149952367326,-156.3115187945882,34.8029830370339,52.81128569102669,-155.82194695283303,2.2677259384495017,-13.239307308286245,91.92311702186171,-17.572419209607553,-15.996838566532183,91.04402331244285,8.63644085169711,9.371309494399217,35.23747552740996,-13.130630304411206,7.415573998357335,10.782710151137882,6.053747843907068,7.557548859359169,34.56552464591786,-9.082267926240627,5.1259431895760095,2.179643116450846,5.693775503901373,1.9053507757459196,5.437574853781868
316.6666666666666,0_2_46_p0,-4.072581357446175,-6.89489423837912,30.87423543934387,14.016885228334289,-2.589732631826891,44.98234684379122,-18.80710086444192,-5.594618343970844,44.45999349640949,23.061404649357065,5.189384336800337,-24.125003419737048,-20.27202117525909,4.897989765109578,-26.79619905712282,23.723539947469646,-0.8854514504420763,-46.51495870556476,-15.621965344298044,-3.5204052493054974,-48.71811732869015,12.829742947737742,7.415393372630191,-44.257231638559205,-7.6407755268707795,10.70664604275018,-47.80066899942649,50.91230318548018,54.07920866480872,-156.35573245709,34.79328914429003,52.89960370793606,-155.89055089387065,2.303338589009307,-13.375224140529625,91.94950455709854,-17.582311237678674,-16.279461591192444,91.17320869807328,7.646653863623674,8.508131693699465,33.79598536484775,-12.875245491729492,6.444275719639065,10.414816945505414,5.855416034796007,7.526640942929037,33.48669085707262,-9.053684096547697,4.802746146541078,6.735128789831476,5.438036512933994,1.8704205121559536,8.577681123604403
333.3333333333333,0_2_46_p0,-4.074848102659594,-7.04170598375552,30.890240938704338,14.0340188043334,-2.440097939889036,44.95260035064164,-18.843050392022963,-5.482996210388897,44.43848152825916,23.060026694655747,5.20616912035748,-24.158768409088676,-20.309083569664708,4.977655040655712,-26.792407828443864,24.024054345388784,-0.3850852279537875,-46.75827506431301,-16.010852586836,-3.12839796314082,-48.88974349088245,12.777977714532987,7.467519410130414,-44.27134894338873,-7.684096964512296,10.757109029787571,-47.77887045147875,50.94077687366815,54.14672589917268,-156.40457105420003,34.78990410932074,53.02472501327855,-155.98739552778162,2.336498154857153,-13.559077309615802,92.02406202733548,-17.59934063713731,-16.57288624912546,91.30452772739686,7.040274945541818,7.481090044729159,32.101053921559284,-12.46255212516042,5.928640336995789,10.046923739872945,5.657084225684946,7.410856274557797,32.40049049495248,-8.959106276280519,4.407869593269016,9.495496694060837,5.182297521966615,1.835490248565988,12.06885659249364
350.0,0_2_46_p0,-4.0694988725319625,-7.181463191935677,30.90106817641532,14.058528336433838,-2.285789306903311,44.90797892343811,-18.888434513710937,-5.399897589617723,44.40670323955666,23.06458882911901,5.233288897858039,-24.20608841984153,-20.33954322297599,5.061094019532469,-26.788470596588706,24.275106070505856,0.0821247912460805,-46.99194339658133,-16.329329230615066,-2.807359653369602,-49.019602292413246,12.720444688657253,7.499031369993276,-44.28703432508141,-7.725789677178348,10.797195832141782,-47.769864500554576,50.97016298423518,54.217753595840726,-156.45371923022873,34.79356750716082,53.14996661273598,-156.08928267920888,2.3647806272782432,-13.763386291655408,92.14065801789282,-17.6275186046379,-16.845029307140734,91.42839883146286,6.54298103485308,6.469655632183572,30.293844654513265,-11.940426602498697,5.513726532386322,9.932436199435692,5.584130221873437,7.223467099738596,31.212918632844637,-8.735317934538667,4.010160698952972,9.689557948620262,5.07046084337835,1.832472091850246,14.215908702875012
366.6666666666666,0_2_46_p0,-4.059413055226429,-7.311266346767287,30.90723083880075,14.085644267704168,-2.148925285193677,44.85433025048415,-18.937596084709085,-5.340818667590547,44.36777234044753,23.07108641506882,5.27126887227989,-24.264959210694915,-20.36470773906769,5.155387835418239,-26.785221698639955,24.47162412536815,0.5029584913845326,-47.21000087032458,-16.5840838484517,-2.526337607858366,-49.11524772730377,12.661134085134108,7.508882337105106,-44.30298513926307,-7.7652119918377025,10.812168999975649,-47.76233483382508,50.99297911599962,54.2755737789592,-156.4893971293881,34.79819917451576,53.244980605502754,-156.1737798626425,2.3948502567163743,-13.95380867462169,92.26563762825316,-17.662640975792886,-17.066983666262736,91.5328817127964,6.120011979878317,5.65024202024727,28.51523145036293,-11.343986390456992,5.145652217337272,9.61611615297286,5.343294131515883,6.888478414551618,29.872280806330245,-8.283498655761514,3.634821421798191,7.634132997261318,4.769139769240281,1.8143139925733276,13.784961748142454
383.3333333333333,0_2_46_p0,-4.048260487444683,-7.433827180045721,30.912215104607814,14.110034190719226,-2.040500346580359,44.80399580244969,-18.98293053707344,-5.29330142375845,44.32833143137675,23.073750353630903,5.314996733003547,-24.324938140235112,-20.386476837235037,5.257260714674942,-26.781161876718656,24.61685789239348,0.8748700316367817,-47.40406456334366,-16.79275706347191,-2.2414894974209503,-49.18944066845885,12.610548920857646,7.515684396634413,-44.31844135545521,-7.800591380118618,10.801200212628032,-47.74463917052593,51.00475081709418,54.30788083212958,-156.50474714859095,34.79771042697392,53.29429068004744,-156.22788706560527,2.433162852083221,-14.10557853659094,92.36155970870936,-17.70072667757357,-17.22435350011824,91.6120028401478,5.794131957412307,5.099397528585246,26.829663947284004,-10.674312281762468,4.818174584531186,9.27889594695158,5.141145121525255,6.45691405757809,28.40589280756165,-7.526780649460355,3.3199780484193324,4.392439215012402,4.485889479937852,1.8000784272366093,11.015024709269644
399.9999999999999,0_2_46_p0,-4.040583648476918,-7.547733801628794,30.916203457267244,14.12928987829953,-1.958764219961708,44.76415048956355,-19.020703772006485,-5.259071219823376,44.29479276760424,23.070614422874364,5.361136968776719,-24.374653415641543,-20.404587266472284,5.359414393385947,-26.774747982200346,24.72677571103565,1.2009168414758165,-47.56793367369396,-16.97216859010426,-1.927704460432892,-49.25919696438066,12.574106054041486,7.525268933822801,-44.32973649939856,-7.8285975258684175,10.77253319934399,-47.71553481895022,51.00861368496389,54.31899815532488,-156.5072899797369,34.79110142993618,53.29693380160734,-156.24924716718994,2.477870981399469,-14.206413124240996,92.41348299952324,-17.742121020310172,-17.321800220361865,91.66933282420878,5.587104141363755,4.767754704633648,25.18243004618801,-9.922875696407628,4.521005991387705,8.909672307279818,4.975107083760053,6.068338682506823,26.84670414198605,-6.503310723759501,3.1241059440251253,1.35089153645904,4.198903302306051,1.7804887148395123,7.314701120404853
416.6666666666666,0_2_46_p0,-4.041309119222639,-7.644198042380211,30.91751240435385,14.14306914508348,-1.8976703668113544,44.73335501090446,-19.05382700653147,-5.247342151520911,44.269080262263344,23.06590914531423,5.406630747607537,-24.40647773779551,-20.41558440397625,5.452383097607111,-26.764424317774544,24.82101961237097,1.4892760401426486,-47.704157456396274,-17.13409357699326,-1.583643181019866,-49.33837972546726,12.547108620830116,7.523710102949579,-44.33160235225131,-7.848903194151873,10.730772356360518,-47.68003984183686,51.01094015696944,54.32142556448105,-156.51063742634005,34.78126360588176,53.2663139791387,-156.24703270763584,2.5217737021684385,-14.258062090098832,92.43464675915868,-17.78684481673211,-17.377963584340023,91.7144622631672,5.455280296448128,4.550733204883352,23.42174980546149,-9.095877968879131,4.22348168553798,8.57443791606992,4.822802966305377,5.714045188634547,25.183160396087477,-5.358028187432367,3.0670351895581667,1.93425347576566,3.893249883737784,1.7482293402676343,4.260832011853058
433.3333333333333,0_2_46_p0,-4.054643641817208,-7.719414781270473,30.91583967980577,14.150982028310771,-1.850427039061664,44.70655161305733,-19.08896690144057,-5.253597279770879,44.24776803790452,23.066433091883773,5.442894337223201,-24.417996855891094,-20.416222362727048,5.522818574147031,-26.748462638089496,24.90862111688081,1.7429910724103197,-47.82112974565787,-17.28524323615774,-1.2222944308457642,-49.43082254678869,12.517783870554837,7.495361649609165,-44.3206800498165,-7.866459092339586,10.678602428402591,-47.64308349738515,51.01525901607877,54.3229913569385,-156.5221587371467,34.77039665702833,53.21932466515613,-156.23480396955668,2.5610897057462125,-14.278736165868722,92.44882481812128,-17.82839285752079,-17.40740611880721,91.7536715185638,5.320926975929584,4.378251765307294,21.456133092516616,-8.215261312909712,3.886352553121829,8.260706233344854,4.668007956219776,5.380475132171936,23.43801223714972,-4.257685405024046,3.100494995280377,2.985341130825792,3.584345283183298,1.7156622120831977,2.797688054084849
