time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
733.33235,7.473898627547554,42.298450535556796,5.28049853963804,-4.2729032459547795,607.351866344311,14.881552981583791,-43.11978633623553,-4.805991454298671,1.9325058662805539,-42.330026766850914,3.7261540945158584,0.9599370796561137,9.177165563366568,0.00979927760181001,9.590505477248923,0.010599909565610919,29.841767921086134,0.2942136095203616,-0.050076878959275734,0.0006102542895927636,1.5183076923076755e-06,1.0966235294117726e-05,-0.007270914226244384,-0.00041611973755656346,0.10524345632579243,0.09440702402714984,23.73698837044357,-0.25283185332127006,0.24231664008144993,-0.13561799128506866,-0.045239496371040945,16.823591675022715,-0.759978995556567,0.44799838790950536,-0.014362992506787409,-0.013749349357466138,10.601739553067933,-1.1237331612488766,0.5166750817556597,5.330556644841659,-1.345645731276027,0.5041532759366552,-0.08579842726696835,-1.4960174521267064,0.4270036340090527,-9.738882361429916,-1.3774183619819085,-0.07755041151131264,-5.69486265559279,-0.3977835999457032,1.4133817510226323,-6.3998956871855555,-0.07711395944796375,1.7030585181176565,-0.29883122310407384,-0.34788213114027317,0.029641456072398334,0.03209374675113138,0.14249881867873382,0.0764738674751135,0.13643935897737636,0.16350035878733118,0_1_16_p1
749.99901,6.651961049303205,41.81295215053417,4.604050551457039,-9.162624342045309,615.4281683909808,15.422155204307778,-42.85181922121291,-4.7943566027059115,1.976148528733043,-42.59781617665182,3.834629794217217,0.9085809838552084,9.032045381122222,0.009690279375565665,9.573069164579238,0.01052031901357472,30.995078228570307,0.33958927601809946,-0.867113072552041,0.0006246307149321301,-8.356289592760542e-07,1.0884995475113206e-05,-0.007400993583710448,-0.0003941795475113144,0.10534774447963859,0.09063250580995523,24.72816072911326,-0.3391257519457053,-0.5171720341538489,-0.1396256652760189,-0.038676500823529594,17.618850730036296,-0.9772211144434466,-0.27907323117647204,-0.01426957905882361,-0.01390419193665166,11.210867758009112,-1.4443084223982,-0.20296966782805526,5.76934573251587,-1.7428393386153962,-0.21893276731221825,0.17252141155656284,-1.9573467613303297,-0.3141884139638024,-10.729904698769289,-2.5807123439185675,-0.1302807428144804,-5.770568196316773,-0.6075996587692339,1.3225760135927676,-6.149726607457047,-0.43964890227149533,1.5434988953122257,-0.4219921115203641,-0.559794877556564,0.03244736147511327,0.037340305348416473,0.12016799908597352,0.08327493723076965,0.10202963911312275,0.17301975232579278,0_1_16_p1
766.66567,5.637738438696864,41.191484853140494,3.8935641793031888,-12.13378415306795,626.7774804720216,16.21975920748425,-42.43664035536675,-4.255339570515862,1.9344935012307802,-42.916698327348655,3.5321778375475317,0.9407619511674257,8.888993970506835,0.009577114805429918,9.49934576932132,0.010395282723981958,32.56724771670606,0.9872280680000041,-1.708324062081458,0.0006438240090497773,4.6132850678733e-06,4.880859728506834e-06,-0.0075651882714932546,-0.00035833362895927806,0.10328311996380149,0.0888651078552041,26.044893726298785,0.15176292709502193,-1.3054602372307769,-0.13340462190950303,-0.042170258941176667,18.63090833331232,-0.6422581863076976,-1.0426909507601874,-0.014225242868778359,-0.014072332253393742,11.933696346850747,-1.2371231028597371,-0.9642917483257976,6.226471815158407,-1.636889383149332,-0.9848839883257977,0.3474923353665188,-1.9417033429864379,-1.0950325974751196,-12.420354351556629,-3.5129408643529625,-0.17357685986425445,-5.967936845239851,-0.8688086865701404,1.263677378108604,-5.946050689239851,-0.9315584154479689,1.3574102996018174,-0.5874762313574692,-0.8134041538461584,0.041025837158371235,0.04613567671493236,0.09765016889592813,0.09616286881448013,0.057003617737556876,0.18650108481448063,0_1_16_p1
783.3323300000001,4.6138911091674455,40.865175695602034,3.23500263510409,-12.681157374036282,639.9544198908452,18.01068479847973,-42.0896383710319,-3.293306969809974,1.8327681646063452,-43.343338352887116,2.9619148272036364,1.044016134461544,8.805246495067921,0.009459791846153899,9.421063391022678,0.010251496316742138,34.27136902026263,2.086345777076934,-2.4232551385701497,0.0006654469411764743,1.708895022624442e-05,-5.990045248868802e-06,-0.007731560108597329,-0.00030232360180995643,0.09989613287782861,0.09025230233484212,27.43486545288703,1.1074099425339423,-1.9829887086606452,-0.11873482254298709,-0.05432518147511341,19.650883394217303,0.17122305074208166,-1.7075626576561191,-0.014248172226244422,-0.014315509565610939,12.603329601411836,-0.5435667484524928,-1.6310845587330418,6.573443801393703,-1.0430378947873375,-1.655032854434399,0.3512960918461572,-1.4404860740724077,-1.7719391705339476,-14.622229459945782,-3.9919321452036445,-0.19935908882353062,-6.282296211058858,-1.1703416592941243,1.2432102536108662,-5.859253437004557,-1.5339774194027238,1.1728751517466125,-0.7932046028687824,-1.102575024316748,0.05607691702262471,0.05935361706787361,0.07636264438009091,0.11659081190950288,0.005253977357466053,0.20623517715837214,0_1_16_p1
799.9989899999999,3.79293995558373,41.47091941562013,2.672590979176485,-10.657717867339436,653.3244707899222,21.547723627719574,-42.165460816271725,-2.1311882771221833,1.7162886292669777,-44.03828152916766,2.3515255517013696,1.1974351744434455,8.87663079636204,0.009348829981900505,9.440808107312268,0.01014861193665164,35.685671515348616,3.3526368675565803,-2.88439835748418,0.0006858842895927642,3.430358371040742e-05,-1.95508597285069e-05,-0.007860618769230812,-0.00022459516742081572,0.09726629075113175,0.09607399944796433,28.528068560108757,2.2892791865429998,-2.4320421501448113,-0.09977519095022679,-0.0722154471040728,20.37184247542093,1.2702255649049845,-2.158628045366529,-0.014394770009049852,-0.014737679294117727,12.973420375104144,0.4814971334027174,-2.086454542868791,6.619935220217233,-0.08508376419909594,-2.109990029475126,0.05295644318552205,-0.5492675611583747,-2.2215498708687917,-17.06486440417204,-3.908411932588259,-0.2023490997375578,-6.695818809248905,-1.4947769621991034,1.2631862082172012,-5.966678376968357,-2.1844113712669815,1.0329137044796433,-1.0327295676108654,-1.4157194263800983,0.0770889283529416,0.07769836477828096,0.058137849945701654,0.14541074390950304,-0.04570901295927637,0.23457300779185647,0_1_16_p1
816.66565,3.3492353688868945,43.42680440252512,2.2213320656742197,-6.3233682260633906,665.1404903671983,27.15921369590965,-42.95529870873327,-1.062560893420819,1.6328037466153935,-45.1029214320817,1.9469230152669779,1.3719680884072476,9.180959485429915,0.009237093176470638,9.650192660045303,0.010146668425339423,36.424711342479846,4.43151744024437,-3.019599369601828,0.0007012566425339406,5.2961683257918854e-05,-3.293765610859748e-05,-0.007917643176470633,-0.000130726506787331,0.09772291943891456,0.10658043684162954,28.991469785040884,3.3820135854660838,-2.586945510868794,-0.08195509816289637,-0.09170873352036252,20.522852275321384,2.377956543972865,-2.331240263583725,-0.01470157426244352,-0.015397079321267054,12.83192963012677,1.593767367104082,-2.2641616658914163,6.208436997230805,1.0195837621176533,-2.2822140912398328,-0.6472110009954775,0.5391119378371073,-2.3748134755746753,-19.438735586018208,-3.2513474088687984,-0.18123666735746716,-7.177364832932167,-1.816209123837114,1.320006315004532,-6.334777516624468,-2.7645546121267133,0.989733534108602,-1.2927445093574732,-1.7318965415022722,0.10215041496832636,0.10106568276923132,0.04511437872398212,0.18205444063348517,-0.08483315976470648,0.2724285350859743,0_1_16_p1
833.33231,3.3628539004344065,46.39293823118578,1.8982388877828151,-0.4061115141900506,673.5010983972978,34.30430468179205,-44.42225162127627,-0.40875245545701366,1.6156077283439003,-46.36093959849799,1.971109069791865,1.5254411947330404,9.69688526856114,0.009066795140271543,10.050559545846212,0.010270074760181052,36.3475775420907,4.959958445909532,-2.828937030036216,0.0007087642081448004,6.934674208144837e-05,-4.306197285067899e-05,-0.007886174606334886,-3.3249312217194636e-05,0.1025225631312223,0.11959766000000066,28.717304422868942,4.042522778660658,-2.4492441487782948,-0.0708834814660637,-0.1072640141809961,20.03320138211776,3.1708192160000195,-2.226138467095036,-0.015104575592760267,-0.01620592152036208,12.142007485638079,2.4868014167239973,-2.164138116733045,5.333127826199126,1.9801528523077048,-2.1720660802986558,-1.721915368362,1.5489544692850776,-2.233662561701371,-21.445829445321387,-2.1138764129049905,-0.1390790984886886,-7.682024066615429,-2.1019740738642656,1.4023325222081526,-6.995933419701396,-3.1076783241448154,1.0921455226063403,-1.5519905213755743,-2.017094676714944,0.12826359977375637,0.12799607626244414,0.03912724112217213,0.22398621242534061,-0.09892037171040793,0.3175504078461556,0_1_16_p1
849.99897,3.795693679113142,49.070574008669965,1.7321985124434476,5.992941743837139,676.4604707820399,41.40745188624459,-46.07815191912243,-0.4282453950407241,1.6702332501538555,-47.27870657285094,2.5539889176561217,1.606896161683267,10.26730094312223,0.00874335350226249,10.510765238235352,0.01048548123076929,35.654926426597484,4.664369908633512,-2.3772470232941316,0.0007075717013574701,8.014662443438961e-05,-4.732937556561114e-05,-0.007774667203619953,5.074241628959325e-05,0.11083673863348478,0.1303497082262451,27.90967665587346,3.98850061098645,-2.0779972659909625,-0.07058975989140306,-0.11297267790045315,19.106644673900558,3.3578495259004737,-1.8981654767873417,-0.015409925158371127,-0.016896266470588332,11.104579457067935,2.8639231315927782,-1.8403907336199206,4.19141801371948,2.498160977556577,-1.8351711215746715,-2.9771125823439086,2.182045308470602,-1.8582041357104182,-22.848223800552162,-0.6753134256018141,-0.08276247848868826,-8.153001415638055,-2.319817004253407,1.4904377513484246,-7.934751798633528,-3.039774230271512,1.3675474080181065,-1.7837647474570235,-2.2265259836108724,0.15199557790045337,0.15608993973755741,0.04088085081447983,0.2668273254027164,-0.07588153797285126,0.3641516512398211,0_1_16_p1
866.66563,4.508865609049798,49.6705877155659,1.7433934806606421,11.747143099058892,672.499420169307,46.19655171095051,-47.15440329097764,-1.1725292584434441,1.7697385213846253,-47.1654518630048,3.618647488624455,1.5768370414298736,10.660327429022685,0.008209295176470633,10.8072936304978,0.01070800513122178,34.77525657019929,3.498806555873324,-1.7605390162624537,0.0006985181628959315,8.347130316742132e-05,-4.4627411764706145e-05,-0.007610919122171988,0.00010248654298642622,0.11977096204524953,0.13338789884162974,26.977980100868926,3.133429329927621,-1.5545214466153938,-0.08116203904072442,-0.10562822325791917,18.12370767514037,2.8120936370316914,-1.4194064868959357,-0.015371847737556649,-0.01710931619909512,10.069654959285124,2.5659580016018264,-1.363027861239827,3.103751308932143,2.390962222832594,-1.3435731412941254,-4.123469668434413,2.2363493299276156,-1.3273375800724059,-23.506135866515972,0.8376279678190098,-0.021594736542986527,-8.529607005619958,-2.4461999908778425,1.560368888470597,-9.096546233936703,-2.4563384792669836,1.8038074101629058,-1.96188572405431,-2.3188482351221853,0.17018277949321364,0.18335744134841733,0.04963558748416313,0.30531649241629133,-0.009686764352941357,0.4052034560724005,0_1_16_p1
883.3322900000001,5.3124543389412064,46.867292190633755,1.9241178773936753,16.141140744570233,661.206397761687,46.477948082307975,-47.00502123886904,-2.397104966171959,1.865754331737567,-45.5763266545885,4.822449520705911,1.4318795875746688,10.702921157737617,0.007524432823529453,10.740529373131283,0.010842650968325852,34.09994774198209,1.7404117255294211,-1.0657221092941231,0.0006827998009049812,7.95565610859733e-05,-3.601059728506809e-05,-0.007427068090497778,0.00010349419004524978,0.1256629225248876,0.12567643139366588,26.2918506437739,1.689814361511322,-0.9446085964615436,-0.09769321641629015,-0.087704348380091,17.421325220316838,1.6812268059095121,-0.8431869293574706,-0.01484802685972859,-0.016581535149321362,9.340198566099598,1.6874093860181099,-0.7829238169592803,2.3406140564253506,1.7109961687149426,-0.7503202481538503,-4.924897791095052,1.7271816664072506,-0.7023845479909541,-23.397648893755786,2.1980461140090637,0.03459700808144821,-8.762029399710457,-2.469829319004539,1.5926612122986514,-10.402068461393725,-1.414516548452497,2.3398450264796513,-2.067670772542998,-2.28064580412671,0.18056871750226347,0.20883103517647178,0.06376155880543019,0.3347832085339386,0.09432220934841677,0.4364306952126722,0_1_16_p1
899.9989499999999,6.0126027676018445,40.58261417447987,2.2373258273393786,19.069917062353056,643.6561455035874,40.93101987376496,-45.46621981050704,-3.640055959212691,1.911561308678744,-42.6331240816292,5.657756163692342,1.2139417460452557,10.387859224959334,0.0068801218190045615,10.253474239294174,0.010842132687782865,33.77071239743005,-0.05616192624434639,-0.36679773406334953,0.0006607480904977413,7.064497737556602e-05,-2.4490823529411895e-05,-0.00724544542081452,3.734037104072456e-05,0.12587949571945772,0.10847299749321329,25.98703999294132,0.1422928685158364,-0.3021355936470597,-0.11226489831674273,-0.06714023447058859,17.122456925692404,0.37974101181900566,-0.21309352913122223,-0.013917477900452566,-0.015307639800905062,9.02526201752946,0.5847398252307721,-0.14291461391855226,1.9982781056380183,0.7671387730226286,-0.10096059202714931,-5.298654375013606,0.9206896090588287,-0.036568433357465596,-22.61472782870601,3.2177162568416486,0.0772579401085978,-8.827631107837155,-2.389069707438928,1.580512531357475,-11.721225364687848,-0.1866179370045253,2.8732807384434556,-2.0949032087149444,-2.1458674755656233,0.1822994860452499,0.23090448235294253,0.08164580543891445,0.35240928058823734,0.21630093730316868,0.4582363777104098,0_1_16_p1
916.66561,6.423475630470626,32.04486642024452,2.610260657900467,20.78364629859741,622.0872369093972,29.463311084009238,-42.91171506656133,-4.436289388398217,1.8813584912488794,-39.008474162126916,5.6776644234118,0.9940650452941231,9.868349225954805,0.006527882787330351,9.464157579502315,0.01073787585520368,33.68651186304996,-1.2589681535927706,0.22043345132126974,0.0006318768868778316,6.0079040723982236e-05,-1.396581900452495e-05,-0.007074803873303207,-0.00010660846153846178,0.11984146203619978,0.0864727351674213,25.977553802325932,-0.9328680240905054,0.26942239915837396,-0.1179668833393672,-0.05347294623529438,17.156416116678827,-0.571148184000005,0.3715479515565644,-0.012861106904977446,-0.013559909791855278,9.069360013031723,-0.26603947949321555,0.45618223580995837,2.036730066714941,-0.002037462506788462,0.5014553024343932,-5.268499974009082,0.2222885512488692,0.5629181535475156,-21.336401857837224,3.768472345095046,0.10033708656108663,-8.739950921366564,-2.2066542222805556,1.5320534051855288,-12.793296526470662,0.8122638295384674,3.2868761772307886,-2.050800998733043,-1.9885387332307802,0.17611444484162997,0.24494149926696976,0.10217974365610916,0.35769731403620114,0.3243334398733051,0.4719382120181023,0_1_16_p1
933.33227,6.374157886606373,23.159471387683382,2.9320867763348586,21.310156316253522,599.1091670570349,13.009208589312305,-39.98980446420837,-4.517173098814507,1.7744521089140373,-35.58304050436218,4.697120211466093,0.8396491047692352,9.348743887203671,0.006668299819004559,8.589046915429911,0.010615847475113181,33.68587836364725,-1.4306505486425456,0.4902915261900501,0.0005962203891402749,5.114278733031702e-05,-7.906208144796399e-06,-0.0069175084072398575,-0.00032751042533936804,0.10870862084162958,0.06503815904977411,26.12703678707707,-1.1298405872669774,0.5682968864886928,-0.11199889976470653,-0.053060341773755904,17.418016274298736,-0.7960032826244409,0.7080311619638063,-0.012015986081448028,-0.011753993746606399,9.400796004135797,-0.5138070697647104,0.809826442687789,2.41724221686879,-0.2651530076470616,0.8523221956108661,-4.83912622755659,-0.05337900410859864,0.8922572663257986,-19.787818296923188,3.790963967773779,0.10097697014479703,-8.544371986588283,-1.9252437792579298,1.4659909602896009,-13.205324608606412,1.2607393248054384,3.4845893763258124,-1.9526328153936763,-1.882831761058834,0.16413650405429955,0.24405709986425483,0.12466346864253461,0.3521059782895948,0.38502241004525123,0.47227573505882625,0_1_16_p1
949.99893,5.780087944226278,15.701587838742157,3.1140273855113296,20.08190107575578,577.1498528575054,-6.935103546009083,-37.27067789076039,-3.8824112399909736,1.6082055246153937,-33.03370986590063,2.8566488129592935,0.7851058028687822,8.961579918669731,0.007366976036199134,7.823299484407283,0.010558835140271552,33.69755704909521,-0.5251535320724035,0.2212270131131252,0.0005557989592760212,4.612052488687807e-05,-8.388090497737581e-06,-0.00677967438914031,-0.0006087013574660666,0.09428889741176524,0.047730641022624684,26.376987892488835,-0.4086574800362035,0.37142055399095397,-0.09607197282352997,-0.06646428923981934,17.868309431022723,-0.26048350509502616,0.5697121171221768,-0.011610607366515901,-0.010267655837104128,10.00498134662449,-0.12840972170135934,0.6898649288416345,3.1493664546516005,0.0049395802895920715,0.7247457290588292,-3.9770081724887114,0.11841806627149343,0.7278639433574718,-18.197201904090598,3.2990993258461745,0.07984282829864306,-8.301982788805475,-1.5452070496289685,1.404346287819012,-12.584182815873378,1.1710459943167495,3.4195360726063546,-1.8215664662624538,-1.8538214878009158,0.14934991394570218,0.22383331609049906,0.14856702223529494,0.33826682384615575,0.3797687414208168,0.4452684967330343,0_1_16_p1
966.66559,4.7508624126968595,10.81933924416294,3.1883759449683433,16.274776709502362,558.4709318749714,-28.605559241936817,-35.06680560412689,-2.7533743757918714,1.411221337438922,-31.636173981276187,0.5570610793574691,0.8219860443076966,8.720772619303215,0.00853776827149326,7.272602722036238,0.010608397719457072,33.72912333591874,1.1261938200543038,-0.6406704124343914,0.0005149275294117676,4.573238009049798e-05,-1.5648054298642602e-05,-0.006674972361990987,-0.0009184011855203672,0.07824420572850722,0.03566910278733049,26.71588237128522,0.92259649696833,-0.38223051892307786,-0.07491738816289634,-0.08887558529411813,18.479632794470692,0.7498484085520396,-0.11077605365610804,-0.01169055341176477,-0.009336334705882403,10.843429169004585,0.622575630678736,0.02637232742986552,4.185494747429887,0.5550970208597313,0.04889429237104214,-2.7404370068868937,0.4964132753122199,0.0027748172307705404,-16.76095765142996,2.378241632099562,0.04097654941176499,-8.069855194751176,-1.0651955558371105,1.3664391280090573,-10.912462419384678,0.84931138660634,3.098756020407258,-1.676893727692317,-1.854975417819015,0.1349351700181003,0.18609720416289702,0.17349332266063444,0.3192711612217213,0.315863945755658,0.378283903330319,0_1_16_p1
983.33225,3.5915868445430057,9.008422503194605,3.30798335953848,9.635188781819066,545.2819708846727,-49.930350596054595,-33.510627886208326,-1.4736339720000076,1.2213058922443505,-31.367289745212837,-1.6690531590407354,0.9116756820905026,8.57085006627154,0.009990142660633538,6.974806201484199,0.01077367504072404,33.76386452645268,3.0171702245068044,-1.8857137596561189,0.000479031393665161,4.900011764705909e-05,-2.8109339366515986e-05,-0.006619251864253431,-0.0012161048597285138,0.06216724737556594,0.028582858045249,27.078969379411916,2.4170681019638147,-1.498334526000008,-0.054533952959276294,-0.11259595428054363,19.138978392588342,1.8464383602896035,-1.1481097115203682,-0.012165444389140337,-0.009065392244343938,11.758837310850746,1.397309185040732,-0.9978402399638061,5.32790335683261,1.080166100533943,-0.992505764895933,-1.3692611042534004,0.8067710786153895,-1.0962503138914084,-15.62133201376479,1.1694740081629031,-0.009047730407239841,-7.887292141963844,-0.485952256361994,1.3657473544796457,-8.614885669610908,0.5842347011493244,2.567147415357481,-1.533280570497746,-1.7909676946515942,0.12360086822624503,0.13766827669683337,0.19924066978280652,0.2982432358552053,0.2210088147149334,0.27409480229864414,0_1_16_p1
999.9989099999999,2.655229098624448,10.400222959049817,3.612167015022644,0.9490470936651652,539.5106854640301,-68.43377606027191,-32.748533980706064,-0.39210331507692375,1.0816751908144853,-32.14878207426262,-3.3103324409321484,1.0110046133484218,8.477073743321313,0.01150415842533943,6.964175837592796,0.011060856733031735,33.68898390040743,4.674822771230797,-3.1536583478371227,0.0004528467330316766,5.35939185520365e-05,-4.2860226244344134e-05,-0.006621372597285105,-0.001461803574660642,0.04810498368325817,0.026321878253393778,27.302380569013728,3.691075264724004,-2.6387663125068026,-0.04065168427149339,-0.13023244273303244,19.632773310678843,2.7340425694841795,-2.2131515977104206,-0.012917459031674279,-0.009498698579185571,12.49066158319464,1.971795706162908,-2.052940584841641,6.273431000533973,1.4114897170045333,-2.0665723827330438,-0.20973078362895853,0.92890053782806,-2.2280492021810088,-14.854237605936731,-0.15888759085972934,-0.06249286586425375,-7.773449831366559,0.18379976344796467,1.4089430242896004,-6.298761894253428,0.44335122350226447,1.8900927064977484,-1.4011828378190123,-1.5699887264705978,0.11703329769230833,0.08650859430769278,0.2257301348235307,0.2781214990497753,0.12573822845248933,0.15244697406334923,0_1_16_p1
1016.66557,2.177453941067884,15.015004886036271,4.105863172144819,-8.235881475402763,542.3872371589713,-81.45466890623578,-33.02592890425357,0.2487469589864284,1.029050410814485,-33.98275720247077,-4.023892494027176,1.093442871393671,8.475632585909548,0.012885433104072471,7.299197640606374,0.011479979194570198,33.30648631110426,5.754187869502297,-4.129199714633509,0.0004391944162895951,5.660454298642567e-05,-5.645528506787364e-05,-0.006678626606334878,-0.0016240848959276114,0.038635999610859915,0.02951329355656122,27.157383845963952,4.492938232570164,-3.510555884407261,-0.03725565007239835,-0.13725388628959356,19.70730823208156,3.253041370552056,-3.019943734244362,-0.013874980316742159,-0.010651661945701415,12.762785037212744,2.260057082280557,-2.8494782440905144,6.726669368533976,1.5189781767511406,-2.8781875079547685,0.4246125335384666,0.8805022144162948,-3.086915004217213,-14.46441710157474,-1.4430426787601895,-0.11189637005429931,-7.734862657592802,0.9217693281538515,1.4955996773755738,-4.448717830063371,0.37048610425339523,1.1470183429049836,-1.2884906043076993,-1.1470753615113194,0.1156160830769237,0.039372713592760365,0.2527258119547525,0.2614858833665173,0.051056211864253555,0.03749410808144809,0_1_16_p1
1033.33223,2.200654558923088,22.681127132407358,4.658023687357492,-16.250090037393765,554.0585103181116,-86.73717499794623,-34.55186442264272,0.37126759158371425,1.078205651674214,-36.85167560143912,-3.717857541529436,1.1522384080000065,8.640052335800954,0.013972322914027231,8.018957242018143,0.012017967990950292,32.44232678341194,6.0520336202081815,-4.655643307203647,0.00043897885067873543,5.540368325791888e-05,-6.57388325791859e-05,-0.006780787266968362,-0.0016846574117647159,0.036090537104072576,0.03880836336651603,26.460078253574807,4.686338742235322,-3.9731609686425577,-0.04560570094117669,-0.13265294608144873,19.176770028434497,3.331901080570156,-3.4333275051945904,-0.014994645212669768,-0.012467491248868846,12.390291909647129,2.24088672334843,-3.249825052217214,6.5052319202624815,1.4176267466244432,-3.285499908515857,0.3559695959457059,0.7054441864886924,-3.5234451929049984,-14.390570592787409,-2.5507512356199245,-0.1512640315475122,-7.775240572045291,1.6872863103529512,1.6173724776018186,-3.312822529049789,0.37028762704072526,0.4281567028235313,-1.2016338639547577,-0.5340218251312253,0.11856529354751195,0.0011425255927601345,0.27932400354751286,0.2503184662262457,0.008350813565610737,-0.05480820039819046,0_1_16_p1
1049.9988899999998,2.585300726000014,32.66739134093231,5.083204705339396,-21.83914184706801,573.2850170809896,-83.12771579563851,-37.24188970375586,0.03972260973755798,1.2134045867149388,-40.48254669792783,-2.533487322135763,1.188117556742088,8.992275229800955,0.014614268787330402,9.064291228072449,0.01260441647963808,31.11065978861556,5.499986030760215,-4.739345223538489,0.00045201953846154094,4.8274850678733326e-05,-6.84303710407244e-05,-0.006918981194570174,-0.0016390272760181091,0.041326121683258124,0.05336883582805459,25.219605547891543,4.226079927547538,-4.039864714117671,-0.06427354418099582,-0.11769188064253464,18.05059041486888,2.946304701556579,-3.4706183056108806,-0.016179058950226338,-0.014737365185520442,11.385530411764769,1.9040687091674324,-3.2720736603348612,5.6252355439004855,1.1049147717647125,-3.3063222386154045,-0.39410301292307726,0.40435400050679016,-3.553902941791876,-14.524607193438996,-3.397580156660654,-0.17683987644344,-7.8977967640905415,2.415771532497752,1.7566932491402814,-2.935981241764719,0.5560049502533959,-0.17599626483258085,-1.1459172884162958,0.2174440717556571,0.12443442384615452,-0.025389187203620114,0.3031916301266986,0.24562145530316876,0.003783316904977241,-0.11987996728506867,0_1_16_p1
1066.66555,3.0815075578914204,43.441283346633725,5.230783721312247,-24.39797371876938,597.4167059369806,-71.00505722476966,-40.57134328740294,-0.5949811101266999,1.3911107673303245,-44.219145337846406,-0.7746700357647109,1.1984809073212737,9.439707296217247,0.014673978479638092,10.235992199366573,0.013102603520362065,29.600404713873466,4.16823500942084,-4.487372379656135,0.0004777483800905003,3.479522171945723e-05,-6.353927601809993e-05,-0.007090975466063388,-0.001494644144796389,0.05288319453393693,0.07010610423529451,23.711960742724113,3.161007400570155,-3.8149020797918776,-0.08970586283257967,-0.09451803352036253,16.59100956116751,2.1225712009954876,-3.2371938880543176,-0.017219648452488787,-0.017072219321267065,9.998553463764761,1.255536462977383,-3.024240081592778,4.324994998705907,0.5689396268778315,-3.0513529167692486,-1.5987776927058908,-0.05285813209049772,-3.292507172986445,-14.742883956778362,-3.948028428389164,-0.18732878582805543,-8.094787956262488,3.0152622746335025,1.886929981393676,-3.239737106072413,1.0587275075475167,-0.5924698525158414,-1.1255210844796442,1.0392237633031733,0.13162122057013648,-0.03910269777375594,0.31992945276018286,0.24687652194570273,0.0396199221990951,-0.16014344872398295,0_1_16_p1
1083.33221,3.4358172640543185,52.95894277428085,5.038831835674237,-23.893766298570284,622.8728143653158,-52.182239072172266,-43.71308020118576,-1.314372681755664,1.5519033280995564,-47.181762784226514,1.1432297727963872,1.1807138595022688,9.805271567475168,0.01408186074208153,11.240485046687846,0.01333962408144804,28.374134558986583,2.287373284552049,-4.021768815547535,0.0005150156470588263,1.6084877828054394e-05,-5.1715013574660935e-05,-0.007297087619909543,-0.0012683491131221794,0.06719835540271532,0.08478689532126744,22.382684461692428,1.6657366866787426,-3.4083770451764903,-0.11649030331221787,-0.06639644124886913,15.21975355256117,0.9798914947420867,-2.8392393877556725,-0.017841501864253498,-0.018989695457013685,8.626681085927649,0.3690359753574678,-2.6141195483167574,2.976926322479654,-0.15199901803620008,-2.631515925891418,-2.9118121662353107,-0.6595124721357504,-2.856210832452505,-14.939728381945784,-4.204345244461563,-0.18362643965610967,-8.329898517493259,3.3760153099185723,1.9766850082262555,-4.102459597194591,1.906756659176481,-0.7845026864253446,-1.142845299122178,1.8608680320543094,0.13848676652488767,-0.0393502013755659,0.3234949791131241,0.251580890615386,0.11212548990950283,-0.1787235264253405,0_1_16_p1
